1.863559913635253906e+01, 1.117085571289062500e+02, 7.277387237548828125e+01, -8.611026763916015625e+01
1.854437446594238281e+01, 1.116849060058593750e+02, 7.230973052978515625e+01, -8.554753112792968750e+01
1.847438621520996094e+01, 1.116854400634765625e+02, 7.209875488281250000e+01, -8.501419830322265625e+01
1.840563392639160156e+01, 1.116642227172851562e+02, 7.186672210693359375e+01, -8.458233642578125000e+01
1.830573654174804688e+01, 1.116594009399414062e+02, 7.182472229003906250e+01, -8.406792449951171875e+01
1.823275375366210938e+01, 1.116550979614257812e+02, 7.153570556640625000e+01, -8.351654815673828125e+01
1.813115310668945312e+01, 1.116669311523437500e+02, 7.096086120605468750e+01, -8.229674530029296875e+01
1.806811714172363281e+01, 1.116518173217773438e+02, 7.105366516113281250e+01, -8.226703643798828125e+01
1.800509262084960938e+01, 1.116361923217773438e+02, 7.107307434082031250e+01, -8.220423889160156250e+01
1.791710853576660156e+01, 1.116277923583984375e+02, 7.071880340576171875e+01, -8.163936614990234375e+01
1.786043930053710938e+01, 1.116238479614257812e+02, 7.037606811523437500e+01, -8.107678222656250000e+01
1.777524566650390625e+01, 1.116251373291015625e+02, 7.037012481689453125e+01, -8.073297882080078125e+01
1.767129516601562500e+01, 1.116103439331054688e+02, 7.007312774658203125e+01, -8.037856292724609375e+01
1.759596252441406250e+01, 1.116107406616210938e+02, 7.034451293945312500e+01, -8.008804321289062500e+01
1.754499244689941406e+01, 1.115996246337890625e+02, 7.035633850097656250e+01, -7.982260894775390625e+01
1.746238327026367188e+01, 1.116058731079101562e+02, 6.981935119628906250e+01, -7.896234893798828125e+01
1.739642143249511719e+01, 1.116020660400390625e+02, 6.930712127685546875e+01, -7.806166839599609375e+01
1.733341407775878906e+01, 1.115857620239257812e+02, 6.902286529541015625e+01, -7.754304504394531250e+01
1.725711441040039062e+01, 1.115712356567382812e+02, 6.880629730224609375e+01, -7.732113647460937500e+01
1.715482139587402344e+01, 1.115581588745117188e+02, 6.829516601562500000e+01, -7.672100067138671875e+01
1.708080482482910156e+01, 1.115508041381835938e+02, 6.803511047363281250e+01, -7.608105468750000000e+01
1.700211715698242188e+01, 1.115478591918945312e+02, 6.783636474609375000e+01, -7.586363983154296875e+01
1.692910957336425781e+01, 1.115361099243164062e+02, 6.792489624023437500e+01, -7.581427001953125000e+01
1.687223052978515625e+01, 1.115168609619140625e+02, 6.804513549804687500e+01, -7.571214294433593750e+01
1.680301856994628906e+01, 1.114919586181640625e+02, 6.753076934814453125e+01, -7.505043792724609375e+01
1.674301719665527344e+01, 1.115082931518554688e+02, 6.728002166748046875e+01, -7.434021759033203125e+01
1.666741180419921875e+01, 1.114910812377929688e+02, 6.697427368164062500e+01, -7.375009155273437500e+01
1.658146476745605469e+01, 1.114933166503906250e+02, 6.659443664550781250e+01, -7.313028717041015625e+01
1.653309249877929688e+01, 1.114877853393554688e+02, 6.633616638183593750e+01, -7.264143371582031250e+01
1.642978096008300781e+01, 1.114958572387695312e+02, 6.622966003417968750e+01, -7.223796844482421875e+01
1.634544944763183594e+01, 1.114839172363281250e+02, 6.605039978027343750e+01, -7.182407379150390625e+01
1.626681900024414062e+01, 1.114990386962890625e+02, 6.579779815673828125e+01, -7.107593536376953125e+01
1.620509147644042969e+01, 1.114871063232421875e+02, 6.591699981689453125e+01, -7.091854095458984375e+01
1.611953163146972656e+01, 1.114658737182617188e+02, 6.553771972656250000e+01, -7.006275177001953125e+01
1.606447982788085938e+01, 1.114715805053710938e+02, 6.518056488037109375e+01, -6.945423126220703125e+01
1.594938850402832031e+01, 1.114615554809570312e+02, 6.523151397705078125e+01, -6.920503234863281250e+01
1.586019611358642578e+01, 1.114431304931640625e+02, 6.494753265380859375e+01, -6.872969818115234375e+01
1.577396202087402344e+01, 1.114355163574218750e+02, 6.486888885498046875e+01, -6.849899291992187500e+01
1.567800521850585938e+01, 1.114276962280273438e+02, 6.441133880615234375e+01, -6.770767211914062500e+01
1.559961128234863281e+01, 1.114091720581054688e+02, 6.427670288085937500e+01, -6.733652496337890625e+01
1.549259853363037109e+01, 1.114128112792968750e+02, 6.372870635986328125e+01, -6.650380706787109375e+01
1.539547252655029297e+01, 1.114141387939453125e+02, 6.343998718261718750e+01, -6.593025970458984375e+01
1.529569149017333984e+01, 1.114164581298828125e+02, 6.269203567504882812e+01, -6.495073699951171875e+01
1.522873497009277344e+01, 1.114034347534179688e+02, 6.270729446411132812e+01, -6.465403747558593750e+01
1.512505626678466797e+01, 1.113892135620117188e+02, 6.290832138061523438e+01, -6.466949462890625000e+01
1.503797626495361328e+01, 1.113813400268554688e+02, 6.232131576538085938e+01, -6.382260131835937500e+01
1.494307613372802734e+01, 1.113724365234375000e+02, 6.195506668090820312e+01, -6.324657821655273438e+01
1.482293033599853516e+01, 1.113716888427734375e+02, 6.146800613403320312e+01, -6.258851623535156250e+01
1.473387813568115234e+01, 1.113516235351562500e+02, 6.144128036499023438e+01, -6.235432052612304688e+01
1.467949104309082031e+01, 1.113302078247070312e+02, 6.099010848999023438e+01, -6.137470626831054688e+01
1.459767627716064453e+01, 1.113290481567382812e+02, 6.081605911254882812e+01, -6.096414184570312500e+01
1.451684284210205078e+01, 1.112996978759765625e+02, 6.097047805786132812e+01, -6.080295562744140625e+01
1.444431591033935547e+01, 1.112937393188476562e+02, 6.053322982788085938e+01, -6.000134658813476562e+01
1.434810543060302734e+01, 1.112854461669921875e+02, 6.020693969726562500e+01, -5.956696701049804688e+01
1.427729320526123047e+01, 1.112792205810546875e+02, 6.018778228759765625e+01, -5.938783645629882812e+01
1.418747043609619141e+01, 1.112632675170898438e+02, 6.057156753540039062e+01, -5.978435134887695312e+01
1.408487319946289062e+01, 1.112590103149414062e+02, 6.016080856323242188e+01, -5.915033340454101562e+01
1.400565910339355469e+01, 1.112375030517578125e+02, 6.012815475463867188e+01, -5.917595291137695312e+01
1.393348407745361328e+01, 1.112434158325195312e+02, 6.002290344238281250e+01, -5.869829177856445312e+01
1.385432815551757812e+01, 1.112294616699218750e+02, 5.984117507934570312e+01, -5.828436660766601562e+01
1.373981189727783203e+01, 1.112231063842773438e+02, 5.934929656982421875e+01, -5.749352645874023438e+01
1.365702915191650391e+01, 1.112119369506835938e+02, 5.916316223144531250e+01, -5.708295822143554688e+01
1.354053020477294922e+01, 1.111996994018554688e+02, 5.909465408325195312e+01, -5.698260116577148438e+01
1.342931079864501953e+01, 1.111786651611328125e+02, 5.922760009765625000e+01, -5.689120101928710938e+01
1.334336090087890625e+01, 1.111709671020507812e+02, 5.887295150756835938e+01, -5.639558410644531250e+01
1.326221752166748047e+01, 1.111687850952148438e+02, 5.916938018798828125e+01, -5.653586196899414062e+01
1.317645263671875000e+01, 1.111494216918945312e+02, 5.941543197631835938e+01, -5.661961364746093750e+01
1.308371734619140625e+01, 1.111337051391601562e+02, 5.922455978393554688e+01, -5.610423660278320312e+01
1.298703002929687500e+01, 1.111312484741210938e+02, 5.895909500122070312e+01, -5.564900207519531250e+01
1.294451236724853516e+01, 1.111332168579101562e+02, 5.891519546508789062e+01, -5.539305496215820312e+01
1.287199783325195312e+01, 1.111294631958007812e+02, 5.967990493774414062e+01, -5.593942260742187500e+01
1.280200672149658203e+01, 1.111191177368164062e+02, 5.955152893066406250e+01, -5.550142669677734375e+01
1.274389457702636719e+01, 1.111305389404296875e+02, 5.907423400878906250e+01, -5.473348236083984375e+01
1.264665317535400391e+01, 1.111222381591796875e+02, 5.856148147583007812e+01, -5.403099060058593750e+01
1.254083633422851562e+01, 1.111158447265625000e+02, 5.812240600585937500e+01, -5.345752716064453125e+01
1.246811771392822266e+01, 1.111179580688476562e+02, 5.790361022949218750e+01, -5.298853683471679688e+01
1.238472747802734375e+01, 1.111260528564453125e+02, 5.835300445556640625e+01, -5.312023544311523438e+01
1.230351161956787109e+01, 1.111087875366210938e+02, 5.845797729492187500e+01, -5.309182357788085938e+01
1.217662906646728516e+01, 1.111003799438476562e+02, 5.853905105590820312e+01, -5.310420989990234375e+01
1.209318161010742188e+01, 1.110941009521484375e+02, 5.828172683715820312e+01, -5.277730178833007812e+01
1.200984954833984375e+01, 1.110867385864257812e+02, 5.827027130126953125e+01, -5.255561828613281250e+01
1.195641708374023438e+01, 1.110874328613281250e+02, 5.843128967285156250e+01, -5.262838363647460938e+01
1.184608364105224609e+01, 1.110664443969726562e+02, 5.861883163452148438e+01, -5.250571823120117188e+01
1.173925590515136719e+01, 1.110433578491210938e+02, 5.856312942504882812e+01, -5.213656234741210938e+01
1.161969375610351562e+01, 1.110307922363281250e+02, 5.869415664672851562e+01, -5.213442611694335938e+01
1.153644657135009766e+01, 1.110305404663085938e+02, 5.895650100708007812e+01, -5.228178405761718750e+01
1.144466495513916016e+01, 1.110333404541015625e+02, 5.873295211791992188e+01, -5.187421798706054688e+01
1.137026786804199219e+01, 1.110209274291992188e+02, 5.824779891967773438e+01, -5.137068176269531250e+01
1.128546524047851562e+01, 1.110031967163085938e+02, 5.820296096801757812e+01, -5.127885437011718750e+01
1.119573116302490234e+01, 1.110010910034179688e+02, 5.836412048339843750e+01, -5.128490066528320312e+01
1.114030647277832031e+01, 1.109917831420898438e+02, 5.840859222412109375e+01, -5.097963333129882812e+01
1.107868385314941406e+01, 1.109988098144531250e+02, 5.823100662231445312e+01, -5.058760070800781250e+01
1.095937728881835938e+01, 1.109983291625976562e+02, 5.844794464111328125e+01, -5.081055450439453125e+01
1.086545562744140625e+01, 1.109856262207031250e+02, 5.820623397827148438e+01, -5.031842803955078125e+01
1.078254508972167969e+01, 1.110050582885742188e+02, 5.849399948120117188e+01, -5.029654312133789062e+01
1.066278743743896484e+01, 1.110029525756835938e+02, 5.846352005004882812e+01, -5.004723358154296875e+01
1.057590866088867188e+01, 1.109860610961914062e+02, 5.894562530517578125e+01, -5.055205535888671875e+01
1.049112796783447266e+01, 1.109815979003906250e+02, 5.901406860351562500e+01, -5.032332229614257812e+01
1.036520195007324219e+01, 1.109882812500000000e+02, 5.939095687866210938e+01, -5.047331237792968750e+01
1.027270507812500000e+01, 1.109841613769531250e+02, 5.948065185546875000e+01, -5.052842330932617188e+01
1.018638229370117188e+01, 1.109689559936523438e+02, 5.903779983520507812e+01, -4.999978637695312500e+01
1.008430099487304688e+01, 1.109741897583007812e+02, 5.933741760253906250e+01, -4.997781372070312500e+01
9.987294197082519531e+00, 1.109731445312500000e+02, 5.953351211547851562e+01, -4.997930145263671875e+01
9.922039031982421875e+00, 1.109549255371093750e+02, 5.960114288330078125e+01, -5.026726913452148438e+01
9.832571983337402344e+00, 1.109570770263671875e+02, 5.956237030029296875e+01, -4.978961563110351562e+01
9.739656448364257812e+00, 1.109494705200195312e+02, 5.937620544433593750e+01, -4.916996002197265625e+01
9.660264015197753906e+00, 1.109525985717773438e+02, 5.925694274902343750e+01, -4.892057418823242188e+01
9.607975959777832031e+00, 1.109330444335937500e+02, 5.901292800903320312e+01, -4.857308578491210938e+01
9.487398147583007812e+00, 1.109309158325195312e+02, 5.919249725341796875e+01, -4.866244125366210938e+01
9.415704727172851562e+00, 1.109143066406250000e+02, 5.903417587280273438e+01, -4.855876541137695312e+01
9.337466239929199219e+00, 1.109143600463867188e+02, 5.837592315673828125e+01, -4.777005386352539062e+01
9.238679885864257812e+00, 1.109055938720703125e+02, 5.832752990722656250e+01, -4.755720138549804688e+01
9.124187469482421875e+00, 1.108890914916992188e+02, 5.841992187500000000e+01, -4.757542037963867188e+01
9.012715339660644531e+00, 1.108841171264648438e+02, 5.839962005615234375e+01, -4.733783340454101562e+01
8.924596786499023438e+00, 1.108679962158203125e+02, 5.852547454833984375e+01, -4.740774536132812500e+01
8.829619407653808594e+00, 1.108564758300781250e+02, 5.831183624267578125e+01, -4.693866729736328125e+01
8.748507499694824219e+00, 1.108540267944335938e+02, 5.739759063720703125e+01, -4.583159637451171875e+01
8.686672210693359375e+00, 1.108261642456054688e+02, 5.735475158691406250e+01, -4.578541564941406250e+01
8.600509643554687500e+00, 1.108210754394531250e+02, 5.709045410156250000e+01, -4.519885253906250000e+01
8.489940643310546875e+00, 1.108204727172851562e+02, 5.726937866210937500e+01, -4.530803298950195312e+01
8.385293960571289062e+00, 1.108036346435546875e+02, 5.707785034179687500e+01, -4.498973083496093750e+01
8.273401260375976562e+00, 1.107938156127929688e+02, 5.700336456298828125e+01, -4.478552246093750000e+01
8.196020126342773438e+00, 1.107808380126953125e+02, 5.708100509643554688e+01, -4.466676330566406250e+01
8.091397285461425781e+00, 1.107690505981445312e+02, 5.722616958618164062e+01, -4.463134765625000000e+01
8.001974105834960938e+00, 1.107716064453125000e+02, 5.755838775634765625e+01, -4.487187957763671875e+01
7.905847072601318359e+00, 1.107765350341796875e+02, 5.765122985839843750e+01, -4.471450424194335938e+01
7.826353549957275391e+00, 1.107548980712890625e+02, 5.724788665771484375e+01, -4.423493194580078125e+01
7.753419876098632812e+00, 1.107414093017578125e+02, 5.756089401245117188e+01, -4.439227294921875000e+01
7.658120155334472656e+00, 1.107224197387695312e+02, 5.747553634643554688e+01, -4.424657821655273438e+01
7.581803798675537109e+00, 1.107168045043945312e+02, 5.748808670043945312e+01, -4.396170043945312500e+01
7.495244979858398438e+00, 1.107049789428710938e+02, 5.782642364501953125e+01, -4.416717529296875000e+01
7.396641254425048828e+00, 1.106951065063476562e+02, 5.777186584472656250e+01, -4.405873107910156250e+01
7.289500713348388672e+00, 1.106842956542968750e+02, 5.745681381225585938e+01, -4.369424057006835938e+01
7.199967861175537109e+00, 1.106812438964843750e+02, 5.725008010864257812e+01, -4.344695281982421875e+01
7.099063396453857422e+00, 1.106592712402343750e+02, 5.723501968383789062e+01, -4.342608642578125000e+01
7.000384807586669922e+00, 1.106401977539062500e+02, 5.718972396850585938e+01, -4.311725616455078125e+01
6.905015945434570312e+00, 1.106213073730468750e+02, 5.747045135498046875e+01, -4.292145156860351562e+01
6.789753437042236328e+00, 1.106089630126953125e+02, 5.772839355468750000e+01, -4.328271102905273438e+01
6.687867164611816406e+00, 1.106203536987304688e+02, 5.775781631469726562e+01, -4.306704711914062500e+01
6.578090190887451172e+00, 1.106008911132812500e+02, 5.809763717651367188e+01, -4.330284500122070312e+01
6.495330810546875000e+00, 1.105913543701171875e+02, 5.777880859375000000e+01, -4.296674728393554688e+01
6.416693210601806641e+00, 1.105753479003906250e+02, 5.811988830566406250e+01, -4.319695281982421875e+01
6.321670532226562500e+00, 1.105579452514648438e+02, 5.790722656250000000e+01, -4.305179595947265625e+01
6.223398685455322266e+00, 1.105506744384765625e+02, 5.830561828613281250e+01, -4.327954101562500000e+01
6.150181293487548828e+00, 1.105474014282226562e+02, 5.798608779907226562e+01, -4.290835952758789062e+01
6.055363178253173828e+00, 1.105398330688476562e+02, 5.762609100341796875e+01, -4.247793197631835938e+01
5.949706554412841797e+00, 1.105218429565429688e+02, 5.792876815795898438e+01, -4.268522644042968750e+01
5.890839576721191406e+00, 1.104912490844726562e+02, 5.779887008666992188e+01, -4.250073242187500000e+01
5.839730739593505859e+00, 1.104944229125976562e+02, 5.762948226928710938e+01, -4.241193389892578125e+01
5.737264156341552734e+00, 1.104856033325195312e+02, 5.736094284057617188e+01, -4.200152587890625000e+01
5.652925968170166016e+00, 1.104796600341796875e+02, 5.729561996459960938e+01, -4.155236816406250000e+01
5.581178665161132812e+00, 1.104627761840820312e+02, 5.767677688598632812e+01, -4.165014648437500000e+01
5.481932640075683594e+00, 1.104547576904296875e+02, 5.762034606933593750e+01, -4.158597564697265625e+01
5.377903461456298828e+00, 1.104267044067382812e+02, 5.788475418090820312e+01, -4.166853713989257812e+01
5.270362377166748047e+00, 1.104138336181640625e+02, 5.818546676635742188e+01, -4.181818771362304688e+01
5.189530372619628906e+00, 1.103877105712890625e+02, 5.837027740478515625e+01, -4.188775634765625000e+01
5.117746353149414062e+00, 1.103611679077148438e+02, 5.838447189331054688e+01, -4.169277954101562500e+01
5.032739162445068359e+00, 1.103583297729492188e+02, 5.850726318359375000e+01, -4.158268737792968750e+01
4.925558567047119141e+00, 1.103409118652343750e+02, 5.827995300292968750e+01, -4.111174392700195312e+01
4.835813999176025391e+00, 1.103197174072265625e+02, 5.795379257202148438e+01, -4.069985198974609375e+01
4.724708557128906250e+00, 1.103111877441406250e+02, 5.841952896118164062e+01, -4.101685714721679688e+01
4.634207248687744141e+00, 1.102881851196289062e+02, 5.849845123291015625e+01, -4.106113815307617188e+01
4.582630634307861328e+00, 1.102767181396484375e+02, 5.856562805175781250e+01, -4.094701766967773438e+01
4.504333019256591797e+00, 1.102379913330078125e+02, 5.875640106201171875e+01, -4.117010879516601562e+01
4.421645164489746094e+00, 1.102233581542968750e+02, 5.863635635375976562e+01, -4.084468841552734375e+01
4.370068550109863281e+00, 1.101940307617187500e+02, 5.919820785522460938e+01, -4.109110641479492188e+01
4.320457458496093750e+00, 1.101850509643554688e+02, 5.917492675781250000e+01, -4.122153854370117188e+01
4.214837074279785156e+00, 1.101716232299804688e+02, 5.978756713867187500e+01, -4.179764175415039062e+01
4.086870193481445312e+00, 1.101492919921875000e+02, 6.030299377441406250e+01, -4.211879348754882812e+01
3.977940082550048828e+00, 1.101334457397460938e+02, 5.978120803833007812e+01, -4.131844329833984375e+01
3.867841958999633789e+00, 1.101051712036132812e+02, 5.995799255371093750e+01, -4.146264266967773438e+01
3.803208827972412109e+00, 1.100874176025390625e+02, 6.026376724243164062e+01, -4.174547576904296875e+01
3.719702959060668945e+00, 1.100790710449218750e+02, 6.058031463623046875e+01, -4.188346481323242188e+01
3.638250350952148438e+00, 1.100769577026367188e+02, 6.100001525878906250e+01, -4.209511566162109375e+01
3.522899866104125977e+00, 1.100806961059570312e+02, 6.125986099243164062e+01, -4.222973251342773438e+01
3.431397676467895508e+00, 1.100697250366210938e+02, 6.165181350708007812e+01, -4.243616867065429688e+01
3.353994607925415039e+00, 1.100546951293945312e+02, 6.144832611083984375e+01, -4.213669204711914062e+01
3.286762714385986328e+00, 1.100595397949218750e+02, 6.168350982666015625e+01, -4.217145538330078125e+01
3.193567752838134766e+00, 1.100375289916992188e+02, 6.187400436401367188e+01, -4.195359039306640625e+01
3.117329120635986328e+00, 1.100215988159179688e+02, 6.225933837890625000e+01, -4.233462142944335938e+01
3.027156829833984375e+00, 1.099852294921875000e+02, 6.233346176147460938e+01, -4.246050262451171875e+01
2.941487073898315430e+00, 1.099682693481445312e+02, 6.216606903076171875e+01, -4.201523971557617188e+01
2.889736890792846680e+00, 1.099490585327148438e+02, 6.186635589599609375e+01, -4.160504531860351562e+01
2.865254163742065430e+00, 1.099427413940429688e+02, 6.159269714355468750e+01, -4.107722091674804688e+01
2.802203655242919922e+00, 1.099160232543945312e+02, 6.187358474731445312e+01, -4.123729324340820312e+01
2.697163105010986328e+00, 1.098897094726562500e+02, 6.170470428466796875e+01, -4.086368179321289062e+01
2.612530469894409180e+00, 1.098841857910156250e+02, 6.214972305297851562e+01, -4.135179138183593750e+01
2.523522377014160156e+00, 1.098638305664062500e+02, 6.215158081054687500e+01, -4.119948959350585938e+01
2.432730674743652344e+00, 1.098544158935546875e+02, 6.237792587280273438e+01, -4.139710235595703125e+01
2.330302476882934570e+00, 1.098337860107421875e+02, 6.246878433227539062e+01, -4.122324371337890625e+01
2.207334518432617188e+00, 1.098038635253906250e+02, 6.283457183837890625e+01, -4.136962890625000000e+01
2.105798244476318359e+00, 1.097912750244140625e+02, 6.286660385131835938e+01, -4.125021743774414062e+01
2.029627323150634766e+00, 1.097707214355468750e+02, 6.315756225585937500e+01, -4.155716323852539062e+01
1.961534380912780762e+00, 1.097305374145507812e+02, 6.355004501342773438e+01, -4.200650024414062500e+01
1.855764746665954590e+00, 1.096927185058593750e+02, 6.376449203491210938e+01, -4.197497558593750000e+01
1.775241732597351074e+00, 1.096848526000976562e+02, 6.376427459716796875e+01, -4.186733627319335938e+01
1.695229053497314453e+00, 1.096643371582031250e+02, 6.342896270751953125e+01, -4.150747680664062500e+01
1.613039255142211914e+00, 1.096534271240234375e+02, 6.357057189941406250e+01, -4.140284729003906250e+01
1.509961843490600586e+00, 1.096243057250976562e+02, 6.370926284790039062e+01, -4.147011947631835938e+01
1.408264040946960449e+00, 1.096061630249023438e+02, 6.384085083007812500e+01, -4.153356552124023438e+01
1.322536706924438477e+00, 1.095741195678710938e+02, 6.429867553710937500e+01, -4.191431045532226562e+01
1.234237670898437500e+00, 1.095628738403320312e+02, 6.433518981933593750e+01, -4.172978591918945312e+01
1.138704180717468262e+00, 1.095492401123046875e+02, 6.437022399902343750e+01, -4.147969436645507812e+01
1.056726098060607910e+00, 1.095262451171875000e+02, 6.419358062744140625e+01, -4.121823120117187500e+01
9.710888862609863281e-01, 1.095017242431640625e+02, 6.367914581298828125e+01, -4.080111694335937500e+01
9.071397185325622559e-01, 1.094641799926757812e+02, 6.359975051879882812e+01, -4.085256195068359375e+01
8.334341049194335938e-01, 1.094421615600585938e+02, 6.356228637695312500e+01, -4.060036087036132812e+01
7.267979383468627930e-01, 1.094157714843750000e+02, 6.366421890258789062e+01, -4.077243423461914062e+01
6.419801712036132812e-01, 1.093887405395507812e+02, 6.317281723022460938e+01, -4.030193710327148438e+01
6.150615215301513672e-01, 1.093611297607421875e+02, 6.282031250000000000e+01, -3.996223831176757812e+01
5.182232260704040527e-01, 1.093248062133789062e+02, 6.317841339111328125e+01, -4.033526229858398438e+01
4.231061339378356934e-01, 1.093173904418945312e+02, 6.298793411254882812e+01, -3.997745132446289062e+01
3.313901722431182861e-01, 1.093032302856445312e+02, 6.278741073608398438e+01, -3.961936187744140625e+01
2.487617731094360352e-01, 1.092775192260742188e+02, 6.304676055908203125e+01, -3.969678497314453125e+01
1.623409092426300049e-01, 1.092738800048828125e+02, 6.321497726440429688e+01, -3.960126113891601562e+01
5.254778265953063965e-02, 1.092447280883789062e+02, 6.347575378417968750e+01, -3.983941650390625000e+01
-9.876187890768051147e-03, 1.092209014892578125e+02, 6.334361267089843750e+01, -3.974345779418945312e+01
-1.263742595911026001e-01, 1.091871109008789062e+02, 6.295137023925781250e+01, -3.935358428955078125e+01
-2.134390175342559814e-01, 1.091817779541015625e+02, 6.280730438232421875e+01, -3.907353591918945312e+01
-2.962844371795654297e-01, 1.091470413208007812e+02, 6.255599975585937500e+01, -3.899470138549804688e+01
-3.775801062583923340e-01, 1.091278686523437500e+02, 6.234011077880859375e+01, -3.863001632690429688e+01
-4.819014370441436768e-01, 1.090970306396484375e+02, 6.251104736328125000e+01, -3.840987777709960938e+01
-5.639668703079223633e-01, 1.090611038208007812e+02, 6.236035537719726562e+01, -3.809582138061523438e+01
-6.380295157432556152e-01, 1.090259017944335938e+02, 6.211969375610351562e+01, -3.808274459838867188e+01
-7.023621201515197754e-01, 1.089797134399414062e+02, 6.198406982421875000e+01, -3.802012634277343750e+01
-7.867820858955383301e-01, 1.089418563842773438e+02, 6.188375473022460938e+01, -3.788648223876953125e+01
-8.596793413162231445e-01, 1.089277954101562500e+02, 6.119093704223632812e+01, -3.680176925659179688e+01
-9.204645752906799316e-01, 1.089253921508789062e+02, 6.101097488403320312e+01, -3.647681808471679688e+01
-1.027759432792663574e+00, 1.089062271118164062e+02, 6.086897659301757812e+01, -3.591464614868164062e+01
-1.138750076293945312e+00, 1.088961944580078125e+02, 6.094431304931640625e+01, -3.561452865600585938e+01
-1.222921133041381836e+00, 1.088940582275390625e+02, 6.122316741943359375e+01, -3.586216354370117188e+01
-1.301865458488464355e+00, 1.088802337646484375e+02, 6.167906570434570312e+01, -3.638878631591796875e+01
-1.389725327491760254e+00, 1.088546447753906250e+02, 6.177925872802734375e+01, -3.656554794311523438e+01
-1.471281766891479492e+00, 1.088226547241210938e+02, 6.232158279418945312e+01, -3.683005142211914062e+01
-1.543719410896301270e+00, 1.087896957397460938e+02, 6.257950210571289062e+01, -3.706611251831054688e+01
-1.625102877616882324e+00, 1.087821350097656250e+02, 6.268024444580078125e+01, -3.703033828735351562e+01
-1.700913429260253906e+00, 1.087715835571289062e+02, 6.256185150146484375e+01, -3.687870025634765625e+01
-1.812263607978820801e+00, 1.087412567138671875e+02, 6.268713760375976562e+01, -3.702752304077148438e+01
-1.878454327583312988e+00, 1.087231521606445312e+02, 6.291265106201171875e+01, -3.711279678344726562e+01
-1.992215514183044434e+00, 1.087027740478515625e+02, 6.329986572265625000e+01, -3.737924194335937500e+01
-2.092689037322998047e+00, 1.086768875122070312e+02, 6.342453765869140625e+01, -3.746394729614257812e+01
-2.186340808868408203e+00, 1.086501083374023438e+02, 6.393776702880859375e+01, -3.801092147827148438e+01
-2.283566474914550781e+00, 1.086290740966796875e+02, 6.414518737792968750e+01, -3.814736557006835938e+01
-2.391752958297729492e+00, 1.086048049926757812e+02, 6.406970977783203125e+01, -3.806470108032226562e+01
-2.493358612060546875e+00, 1.085815887451171875e+02, 6.416543579101562500e+01, -3.796131515502929688e+01
-2.604303836822509766e+00, 1.085494232177734375e+02, 6.421483612060546875e+01, -3.845103073120117188e+01
-2.725787639617919922e+00, 1.085225601196289062e+02, 6.438719940185546875e+01, -3.869953918457031250e+01
-2.822987318038940430e+00, 1.085101013183593750e+02, 6.420619201660156250e+01, -3.845184707641601562e+01
