2.192007637023925781e+01, 1.092161483764648438e+02, 6.645924377441406250e+01, -8.430049133300781250e+01
2.198355102539062500e+01, 1.092856140136718750e+02, 6.582929992675781250e+01, -8.450042724609375000e+01
2.202524566650390625e+01, 1.093812103271484375e+02, 6.612184906005859375e+01, -8.438999176025390625e+01
2.206902122497558594e+01, 1.093786392211914062e+02, 6.654071807861328125e+01, -8.381790924072265625e+01
2.212293815612792969e+01, 1.093555755615234375e+02, 6.671492767333984375e+01, -8.349488067626953125e+01
2.221521759033203125e+01, 1.092942504882812500e+02, 6.634344482421875000e+01, -8.376119995117187500e+01
2.231434440612792969e+01, 1.093014450073242188e+02, 6.518035125732421875e+01, -8.385395812988281250e+01
2.238848686218261719e+01, 1.092969055175781250e+02, 6.460511016845703125e+01, -8.428769683837890625e+01
2.246216773986816406e+01, 1.092462158203125000e+02, 6.372651672363281250e+01, -8.419187927246093750e+01
2.250078773498535156e+01, 1.091912841796875000e+02, 6.449420166015625000e+01, -8.378474426269531250e+01
2.256754493713378906e+01, 1.092353439331054688e+02, 6.385274505615234375e+01, -8.422550201416015625e+01
2.268982124328613281e+01, 1.092256011962890625e+02, 6.309120559692382812e+01, -8.504863739013671875e+01
2.276679992675781250e+01, 1.092087249755859375e+02, 6.322988128662109375e+01, -8.497969818115234375e+01
2.280810356140136719e+01, 1.091528015136718750e+02, 6.383221435546875000e+01, -8.477716064453125000e+01
2.288389205932617188e+01, 1.090993270874023438e+02, 6.350279998779296875e+01, -8.441316986083984375e+01
2.296806716918945312e+01, 1.090670394897460938e+02, 6.339981842041015625e+01, -8.445929718017578125e+01
2.301575279235839844e+01, 1.091027297973632812e+02, 6.361695480346679688e+01, -8.420940399169921875e+01
2.309089469909667969e+01, 1.090098724365234375e+02, 6.357692337036132812e+01, -8.424302673339843750e+01
2.312638092041015625e+01, 1.090312805175781250e+02, 6.432300567626953125e+01, -8.355632019042968750e+01
2.321302795410156250e+01, 1.089825515747070312e+02, 6.388584899902343750e+01, -8.384531402587890625e+01
2.329112815856933594e+01, 1.090121307373046875e+02, 6.335268402099609375e+01, -8.388485717773437500e+01
2.335983276367187500e+01, 1.090486755371093750e+02, 6.321442413330078125e+01, -8.386611938476562500e+01
2.346074867248535156e+01, 1.090212249755859375e+02, 6.273772430419921875e+01, -8.414782714843750000e+01
2.354083061218261719e+01, 1.090514678955078125e+02, 6.249014282226562500e+01, -8.430239105224609375e+01
2.360752487182617188e+01, 1.090190963745117188e+02, 6.249038314819335938e+01, -8.413269805908203125e+01
2.368376922607421875e+01, 1.090210800170898438e+02, 6.215274429321289062e+01, -8.399223327636718750e+01
2.373425102233886719e+01, 1.090567016601562500e+02, 6.279283523559570312e+01, -8.383343505859375000e+01
2.385381889343261719e+01, 1.089829254150390625e+02, 6.193007278442382812e+01, -8.383773040771484375e+01
2.389031028747558594e+01, 1.089616546630859375e+02, 6.140290069580078125e+01, -8.366384124755859375e+01
2.392492103576660156e+01, 1.089777069091796875e+02, 6.210465621948242188e+01, -8.290080261230468750e+01
2.395427513122558594e+01, 1.090163345336914062e+02, 6.259553909301757812e+01, -8.237811279296875000e+01
2.403260231018066406e+01, 1.089894027709960938e+02, 6.217372894287109375e+01, -8.187477874755859375e+01
2.407882690429687500e+01, 1.090261154174804688e+02, 6.196211242675781250e+01, -8.181757354736328125e+01
2.414027786254882812e+01, 1.089767074584960938e+02, 6.226020431518554688e+01, -8.135688781738281250e+01
2.420406723022460938e+01, 1.090083847045898438e+02, 6.178360366821289062e+01, -8.154280090332031250e+01
2.426784896850585938e+01, 1.089927673339843750e+02, 6.210794830322265625e+01, -8.107617187500000000e+01
2.439683723449707031e+01, 1.088742065429687500e+02, 6.090062713623046875e+01, -8.207611083984375000e+01
2.448609924316406250e+01, 1.088101654052734375e+02, 6.047260284423828125e+01, -8.199320983886718750e+01
2.457300376892089844e+01, 1.087576217651367188e+02, 6.006352233886718750e+01, -8.197561645507812500e+01
2.464275550842285156e+01, 1.087775039672851562e+02, 5.974281311035156250e+01, -8.183837890625000000e+01
2.472571754455566406e+01, 1.086842117309570312e+02, 5.967193984985351562e+01, -8.161851501464843750e+01
2.477750015258789062e+01, 1.086518249511718750e+02, 5.992391204833984375e+01, -8.122988891601562500e+01
2.489757728576660156e+01, 1.086082000732421875e+02, 5.932274246215820312e+01, -8.128431701660156250e+01
2.494740295410156250e+01, 1.086023178100585938e+02, 5.958277511596679688e+01, -8.102651977539062500e+01
2.503614807128906250e+01, 1.085527572631835938e+02, 5.942241287231445312e+01, -8.060964202880859375e+01
2.502750396728515625e+01, 1.086147079467773438e+02, 6.059583663940429688e+01, -7.951148223876953125e+01
2.509825134277343750e+01, 1.085904235839843750e+02, 6.046173095703125000e+01, -7.925275421142578125e+01
2.515870285034179688e+01, 1.086049499511718750e+02, 6.051980972290039062e+01, -7.929690551757812500e+01
2.529665374755859375e+01, 1.085659790039062500e+02, 5.913582229614257812e+01, -8.069712066650390625e+01
2.537518501281738281e+01, 1.085402755737304688e+02, 5.931161117553710938e+01, -8.040747833251953125e+01
2.549293708801269531e+01, 1.085533828735351562e+02, 5.846372985839843750e+01, -8.097980499267578125e+01
2.548603248596191406e+01, 1.084707107543945312e+02, 5.952138900756835938e+01, -8.116920471191406250e+01
2.543922233581542969e+01, 1.084570770263671875e+02, 6.070858001708984375e+01, -8.177188873291015625e+01
2.542640113830566406e+01, 1.084283599853515625e+02, 6.111432647705078125e+01, -8.237021636962890625e+01
2.544574546813964844e+01, 1.084577713012695312e+02, 6.116498565673828125e+01, -8.371297454833984375e+01
2.543214988708496094e+01, 1.083488998413085938e+02, 6.228013229370117188e+01, -8.391102600097656250e+01
2.545138931274414062e+01, 1.082899169921875000e+02, 6.245822143554687500e+01, -8.566435241699218750e+01
2.547848510742187500e+01, 1.082794189453125000e+02, 6.283101654052734375e+01, -8.683193206787109375e+01
2.545518112182617188e+01, 1.081839447021484375e+02, 6.415785217285156250e+01, -8.697209167480468750e+01
2.556085968017578125e+01, 1.080759277343750000e+02, 6.370046234130859375e+01, -8.833906555175781250e+01
2.558236312866210938e+01, 1.080866928100585938e+02, 6.403413391113281250e+01, -8.967565917968750000e+01
2.559484291076660156e+01, 1.080468826293945312e+02, 6.444507598876953125e+01, -8.992358398437500000e+01
2.562668418884277344e+01, 1.080606155395507812e+02, 6.464443969726562500e+01, -9.102468109130859375e+01
2.561601829528808594e+01, 1.079847869873046875e+02, 6.590737915039062500e+01, -9.099926757812500000e+01
2.556152725219726562e+01, 1.080570907592773438e+02, 6.733457183837890625e+01, -9.117815399169921875e+01
2.561542129516601562e+01, 1.078662719726562500e+02, 6.776305389404296875e+01, -9.180389404296875000e+01
2.557327651977539062e+01, 1.079142837524414062e+02, 6.901469421386718750e+01, -9.216799926757812500e+01
2.559830474853515625e+01, 1.078000793457031250e+02, 6.871688079833984375e+01, -9.338385009765625000e+01
2.563766288757324219e+01, 1.077983093261718750e+02, 6.878264617919921875e+01, -9.422990417480468750e+01
2.570850944519042969e+01, 1.077438354492187500e+02, 6.845008087158203125e+01, -9.548710632324218750e+01
2.574090957641601562e+01, 1.077050476074218750e+02, 6.867704010009765625e+01, -9.620713806152343750e+01
2.581747245788574219e+01, 1.077123794555664062e+02, 6.800208282470703125e+01, -9.798152923583984375e+01
2.580756759643554688e+01, 1.076757812500000000e+02, 6.840958404541015625e+01, -9.820609283447265625e+01
2.584454536437988281e+01, 1.075656204223632812e+02, 6.881768035888671875e+01, -9.870736694335937500e+01
2.587438774108886719e+01, 1.075019836425781250e+02, 6.918940734863281250e+01, -9.950379943847656250e+01
2.592686080932617188e+01, 1.074851074218750000e+02, 6.892197418212890625e+01, -1.005589981079101562e+02
2.594826507568359375e+01, 1.074738159179687500e+02, 6.936400604248046875e+01, -1.015236053466796875e+02
2.590931701660156250e+01, 1.075083999633789062e+02, 7.053165435791015625e+01, -1.019649353027343750e+02
2.585976982116699219e+01, 1.075046997070312500e+02, 7.202033996582031250e+01, -1.019630813598632812e+02
2.589854240417480469e+01, 1.073862686157226562e+02, 7.235232543945312500e+01, -1.026130676269531250e+02
2.582552337646484375e+01, 1.074995193481445312e+02, 7.358536529541015625e+01, -1.027900238037109375e+02
2.588474655151367188e+01, 1.074086380004882812e+02, 7.363078308105468750e+01, -1.038050003051757812e+02
2.585510826110839844e+01, 1.073877487182617188e+02, 7.468262481689453125e+01, -1.039273986816406250e+02
2.587367630004882812e+01, 1.072474060058593750e+02, 7.539450836181640625e+01, -1.040162353515625000e+02
2.588908958435058594e+01, 1.071778564453125000e+02, 7.594747924804687500e+01, -1.043455276489257812e+02
2.584626007080078125e+01, 1.072201156616210938e+02, 7.707357025146484375e+01, -1.043961257934570312e+02
2.582367515563964844e+01, 1.072090454101562500e+02, 7.802077484130859375e+01, -1.046005249023437500e+02
2.583485603332519531e+01, 1.071808624267578125e+02, 7.855602264404296875e+01, -1.050639801025390625e+02
2.585981178283691406e+01, 1.070520477294921875e+02, 7.901798248291015625e+01, -1.053432846069335938e+02
2.585871505737304688e+01, 1.070201492309570312e+02, 7.990006256103515625e+01, -1.056353073120117188e+02
2.590163230895996094e+01, 1.069202728271484375e+02, 8.011154174804687500e+01, -1.059790725708007812e+02
2.592263793945312500e+01, 1.069090652465820312e+02, 8.039096069335937500e+01, -1.068255462646484375e+02
2.596685791015625000e+01, 1.069308547973632812e+02, 8.012835693359375000e+01, -1.079798812866210938e+02
2.598366546630859375e+01, 1.069893112182617188e+02, 8.002359771728515625e+01, -1.087825393676757812e+02
2.603362464904785156e+01, 1.069561386108398438e+02, 7.980826568603515625e+01, -1.100125198364257812e+02
2.599720954895019531e+01, 1.068978271484375000e+02, 8.120982360839843750e+01, -1.097720489501953125e+02
2.588142585754394531e+01, 1.069538421630859375e+02, 8.362522888183593750e+01, -1.090686950683593750e+02
2.582300186157226562e+01, 1.070095977783203125e+02, 8.485983276367187500e+01, -1.088208770751953125e+02
2.587458229064941406e+01, 1.070528488159179688e+02, 8.417562866210937500e+01, -1.086771850585937500e+02
2.593028640747070312e+01, 1.070755615234375000e+02, 8.382608032226562500e+01, -1.083376922607421875e+02
2.602460479736328125e+01, 1.070351028442382812e+02, 8.301707458496093750e+01, -1.083065109252929688e+02
2.611663055419921875e+01, 1.070160751342773438e+02, 8.210198974609375000e+01, -1.082354583740234375e+02
2.624045753479003906e+01, 1.069634399414062500e+02, 8.083654022216796875e+01, -1.084792633056640625e+02
2.633385848999023438e+01, 1.069245758056640625e+02, 7.998735809326171875e+01, -1.082546386718750000e+02
2.639161682128906250e+01, 1.068334045410156250e+02, 7.976206207275390625e+01, -1.076039505004882812e+02
2.641660499572753906e+01, 1.068348617553710938e+02, 7.997286224365234375e+01, -1.069590682983398438e+02
2.648947715759277344e+01, 1.067517623901367188e+02, 7.976050567626953125e+01, -1.062786254882812500e+02
2.659082412719726562e+01, 1.067210769653320312e+02, 7.863999176025390625e+01, -1.062326660156250000e+02
2.664261054992675781e+01, 1.066890640258789062e+02, 7.855728149414062500e+01, -1.056411666870117188e+02
2.670180702209472656e+01, 1.066965103149414062e+02, 7.821506500244140625e+01, -1.053091735839843750e+02
2.678593635559082031e+01, 1.066509017944335938e+02, 7.755190277099609375e+01, -1.051002044677734375e+02
2.684978485107421875e+01, 1.066440429687500000e+02, 7.711895751953125000e+01, -1.047108154296875000e+02
2.691825675964355469e+01, 1.066043090820312500e+02, 7.676316833496093750e+01, -1.042926177978515625e+02
2.699082374572753906e+01, 1.065836029052734375e+02, 7.629678344726562500e+01, -1.040902252197265625e+02
2.706881332397460938e+01, 1.065958328247070312e+02, 7.562104034423828125e+01, -1.040086441040039062e+02
2.708208084106445312e+01, 1.066102371215820312e+02, 7.594732666015625000e+01, -1.033658370971679688e+02
2.713862800598144531e+01, 1.066023483276367188e+02, 7.553885650634765625e+01, -1.030938796997070312e+02
2.721451377868652344e+01, 1.065831146240234375e+02, 7.505306243896484375e+01, -1.028763046264648438e+02
2.732454109191894531e+01, 1.065266494750976562e+02, 7.423946380615234375e+01, -1.027827377319335938e+02
2.744873428344726562e+01, 1.064778442382812500e+02, 7.309672546386718750e+01, -1.029551696777343750e+02
2.748666954040527344e+01, 1.065064468383789062e+02, 7.295773315429687500e+01, -1.024695358276367188e+02
2.746342658996582031e+01, 1.065938110351562500e+02, 7.329155731201171875e+01, -1.015757217407226562e+02
2.751887321472167969e+01, 1.065991058349609375e+02, 7.292367553710937500e+01, -1.013074798583984375e+02
2.756939888000488281e+01, 1.065563125610351562e+02, 7.285768127441406250e+01, -1.007587661743164062e+02
2.763249206542968750e+01, 1.065163574218750000e+02, 7.260261535644531250e+01, -1.003809661865234375e+02
2.769537162780761719e+01, 1.064745941162109375e+02, 7.232371520996093750e+01, -9.984866333007812500e+01
2.777667045593261719e+01, 1.064528045654296875e+02, 7.190036773681640625e+01, -9.954561614990234375e+01
2.785725593566894531e+01, 1.064070816040039062e+02, 7.147018432617187500e+01, -9.937602233886718750e+01
2.791531372070312500e+01, 1.064161148071289062e+02, 7.109873199462890625e+01, -9.914792633056640625e+01
2.798933982849121094e+01, 1.063951644897460938e+02, 7.069293212890625000e+01, -9.900694274902343750e+01
2.805393791198730469e+01, 1.063610839843750000e+02, 7.048987579345703125e+01, -9.865943145751953125e+01
2.812988662719726562e+01, 1.063603286743164062e+02, 6.996111297607421875e+01, -9.852722930908203125e+01
2.822090339660644531e+01, 1.063161392211914062e+02, 6.939669036865234375e+01, -9.840859985351562500e+01
2.829851913452148438e+01, 1.062617645263671875e+02, 6.912498474121093750e+01, -9.810240173339843750e+01
2.836935234069824219e+01, 1.061721649169921875e+02, 6.897254943847656250e+01, -9.771740722656250000e+01
2.843472290039062500e+01, 1.062005462646484375e+02, 6.849063110351562500e+01, -9.769843292236328125e+01
2.845979881286621094e+01, 1.063077468872070312e+02, 6.837570190429687500e+01, -9.763851165771484375e+01
2.850131988525390625e+01, 1.063235244750976562e+02, 6.827069091796875000e+01, -9.726905822753906250e+01
2.852138328552246094e+01, 1.063597946166992188e+02, 6.852108001708984375e+01, -9.680184936523437500e+01
2.855912590026855469e+01, 1.063861389160156250e+02, 6.847900390625000000e+01, -9.630239868164062500e+01
2.863688087463378906e+01, 1.063415756225585938e+02, 6.799658966064453125e+01, -9.620268249511718750e+01
2.873011398315429688e+01, 1.062670669555664062e+02, 6.743892669677734375e+01, -9.617301940917968750e+01
2.878046035766601562e+01, 1.062622070312500000e+02, 6.734939575195312500e+01, -9.576741027832031250e+01
2.885395622253417969e+01, 1.062116928100585938e+02, 6.716638946533203125e+01, -9.558309936523437500e+01
2.893139076232910156e+01, 1.061809463500976562e+02, 6.662354278564453125e+01, -9.535511016845703125e+01
2.889548873901367188e+01, 1.063105468750000000e+02, 6.708403015136718750e+01, -9.472609710693359375e+01
2.892976379394531250e+01, 1.062761459350585938e+02, 6.723002624511718750e+01, -9.421637725830078125e+01
2.900695610046386719e+01, 1.062569274902343750e+02, 6.686620330810546875e+01, -9.412623596191406250e+01
2.912946319580078125e+01, 1.062362976074218750e+02, 6.582930755615234375e+01, -9.432505035400390625e+01
2.922878837585449219e+01, 1.061919631958007812e+02, 6.533866119384765625e+01, -9.424920654296875000e+01
2.926329994201660156e+01, 1.061473312377929688e+02, 6.559664916992187500e+01, -9.386376190185546875e+01
2.941777420043945312e+01, 1.060779113769531250e+02, 6.454767608642578125e+01, -9.426581573486328125e+01
2.944943237304687500e+01, 1.060604171752929688e+02, 6.470916748046875000e+01, -9.370481109619140625e+01
2.957238388061523438e+01, 1.060061111450195312e+02, 6.396588897705078125e+01, -9.378552246093750000e+01
2.966721153259277344e+01, 1.059738616943359375e+02, 6.336892700195312500e+01, -9.365856170654296875e+01
2.972431755065917969e+01, 1.059822769165039062e+02, 6.302655029296875000e+01, -9.341742706298828125e+01
2.983298873901367188e+01, 1.059207077026367188e+02, 6.247043991088867188e+01, -9.351638793945312500e+01
2.990746688842773438e+01, 1.059008941650390625e+02, 6.212749099731445312e+01, -9.334335327148437500e+01
3.001283073425292969e+01, 1.058864135742187500e+02, 6.166759109497070312e+01, -9.349420166015625000e+01
3.007580566406250000e+01, 1.059030990600585938e+02, 6.142201232910156250e+01, -9.338070678710937500e+01
3.008469581604003906e+01, 1.059220275878906250e+02, 6.188484954833984375e+01, -9.275711059570312500e+01
3.014880561828613281e+01, 1.059181289672851562e+02, 6.141427612304687500e+01, -9.254480743408203125e+01
3.016230583190917969e+01, 1.059124374389648438e+02, 6.154920959472656250e+01, -9.200583648681640625e+01
3.025275993347167969e+01, 1.059470672607421875e+02, 6.076889801025390625e+01, -9.204275512695312500e+01
3.038095855712890625e+01, 1.058864135742187500e+02, 6.005108642578125000e+01, -9.217492675781250000e+01
3.031593704223632812e+01, 1.059163513183593750e+02, 6.114223098754882812e+01, -9.102168273925781250e+01
3.033284378051757812e+01, 1.059728775024414062e+02, 6.130042648315429688e+01, -9.053989410400390625e+01
3.041320610046386719e+01, 1.059679794311523438e+02, 6.096396255493164062e+01, -9.045910644531250000e+01
3.052063560485839844e+01, 1.059399642944335938e+02, 6.040452194213867188e+01, -9.065206909179687500e+01
3.059899139404296875e+01, 1.058801116943359375e+02, 6.018648147583007812e+01, -9.057726287841796875e+01
3.070275306701660156e+01, 1.058605957031250000e+02, 5.960252761840820312e+01, -9.064599609375000000e+01
3.073395347595214844e+01, 1.058837280273437500e+02, 5.981780624389648438e+01, -9.030483245849609375e+01
3.082265472412109375e+01, 1.058851242065429688e+02, 5.937052154541015625e+01, -9.040161895751953125e+01
3.093362808227539062e+01, 1.058417587280273438e+02, 5.879474258422851562e+01, -9.054309844970703125e+01
3.099180793762207031e+01, 1.058506927490234375e+02, 5.853704071044921875e+01, -9.032162475585937500e+01
3.103920173645019531e+01, 1.058385925292968750e+02, 5.851443862915039062e+01, -9.000949859619140625e+01
3.109722328186035156e+01, 1.058634796142578125e+02, 5.837833023071289062e+01, -8.993109130859375000e+01
3.118385887145996094e+01, 1.058019561767578125e+02, 5.791489028930664062e+01, -8.987559509277343750e+01
3.122135925292968750e+01, 1.057917175292968750e+02, 5.809180450439453125e+01, -8.951100921630859375e+01
3.130512428283691406e+01, 1.057733306884765625e+02, 5.792781448364257812e+01, -8.962751770019531250e+01
3.136862564086914062e+01, 1.057423248291015625e+02, 5.778805923461914062e+01, -8.938073730468750000e+01
3.147930145263671875e+01, 1.057117538452148438e+02, 5.741960144042968750e+01, -8.962852478027343750e+01
3.152746582031250000e+01, 1.056837997436523438e+02, 5.728646087646484375e+01, -8.934556579589843750e+01
3.166866111755371094e+01, 1.056123886108398438e+02, 5.664645385742187500e+01, -8.958753967285156250e+01
3.174570465087890625e+01, 1.055938262939453125e+02, 5.622266006469726562e+01, -8.942087554931640625e+01
3.186785125732421875e+01, 1.055258407592773438e+02, 5.557305145263671875e+01, -8.959037017822265625e+01
3.199316024780273438e+01, 1.054794540405273438e+02, 5.507529449462890625e+01, -8.976303863525390625e+01
3.209083557128906250e+01, 1.054525527954101562e+02, 5.471167755126953125e+01, -8.961861419677734375e+01
3.212214279174804688e+01, 1.054826431274414062e+02, 5.481429290771484375e+01, -8.932577514648437500e+01
3.220958709716796875e+01, 1.054221496582031250e+02, 5.456140899658203125e+01, -8.947183227539062500e+01
3.225998306274414062e+01, 1.054108276367187500e+02, 5.449545669555664062e+01, -8.929262542724609375e+01
3.236838531494140625e+01, 1.053828506469726562e+02, 5.397751617431640625e+01, -8.946630859375000000e+01
3.251762390136718750e+01, 1.052968292236328125e+02, 5.320222854614257812e+01, -8.981646728515625000e+01
3.261813735961914062e+01, 1.052461776733398438e+02, 5.289445114135742188e+01, -8.989342498779296875e+01
3.269738769531250000e+01, 1.052240219116210938e+02, 5.256937408447265625e+01, -8.984983062744140625e+01
