2.086695480346679688e+01, 1.103812408447265625e+02, 1.085320892333984375e+02, -1.249357223510742188e+02
2.083638763427734375e+01, 1.103708343505859375e+02, 1.098429489135742188e+02, -1.255514450073242188e+02
2.085351371765136719e+01, 1.102398071289062500e+02, 1.086702880859375000e+02, -1.252970809936523438e+02
2.087454605102539062e+01, 1.101689300537109375e+02, 1.086275329589843750e+02, -1.258153991699218750e+02
2.087983322143554688e+01, 1.101562347412109375e+02, 1.089358444213867188e+02, -1.261578674316406250e+02
2.085060501098632812e+01, 1.101436996459960938e+02, 1.085984878540039062e+02, -1.258601608276367188e+02
2.086152648925781250e+01, 1.101111145019531250e+02, 1.090297698974609375e+02, -1.260834655761718750e+02
2.079716682434082031e+01, 1.100578613281250000e+02, 1.093293075561523438e+02, -1.267318267822265625e+02
2.072844314575195312e+01, 1.100220108032226562e+02, 1.106059951782226562e+02, -1.262749404907226562e+02
2.076353263854980469e+01, 1.100442733764648438e+02, 1.099000854492187500e+02, -1.264932327270507812e+02
2.071096611022949219e+01, 1.100402755737304688e+02, 1.108119430541992188e+02, -1.254778137207031250e+02
2.069026374816894531e+01, 1.099985961914062500e+02, 1.110662918090820312e+02, -1.252359390258789062e+02
2.072952842712402344e+01, 1.099519729614257812e+02, 1.106994476318359375e+02, -1.258027038574218750e+02
2.070228958129882812e+01, 1.097595520019531250e+02, 1.104888381958007812e+02, -1.265302047729492188e+02
2.072287559509277344e+01, 1.097657852172851562e+02, 1.107325363159179688e+02, -1.272835311889648438e+02
2.074996376037597656e+01, 1.096933822631835938e+02, 1.105947875976562500e+02, -1.271112747192382812e+02
2.085116958618164062e+01, 1.096069488525390625e+02, 1.101813583374023438e+02, -1.278926239013671875e+02
2.084160995483398438e+01, 1.097066879272460938e+02, 1.116256332397460938e+02, -1.279451141357421875e+02
2.081585502624511719e+01, 1.097093048095703125e+02, 1.126169433593750000e+02, -1.290216827392578125e+02
2.078555488586425781e+01, 1.096606521606445312e+02, 1.130589218139648438e+02, -1.295727996826171875e+02
2.079434967041015625e+01, 1.096579437255859375e+02, 1.133270187377929688e+02, -1.295348663330078125e+02
2.081751632690429688e+01, 1.095596923828125000e+02, 1.124751586914062500e+02, -1.301814880371093750e+02
2.088532447814941406e+01, 1.094954910278320312e+02, 1.121438293457031250e+02, -1.302081146240234375e+02
2.084376335144042969e+01, 1.093858108520507812e+02, 1.119053802490234375e+02, -1.304313507080078125e+02
2.083441734313964844e+01, 1.092744598388671875e+02, 1.119556121826171875e+02, -1.310832824707031250e+02
2.086040878295898438e+01, 1.092400894165039062e+02, 1.119973373413085938e+02, -1.317910766601562500e+02
2.089013671875000000e+01, 1.091731109619140625e+02, 1.113762359619140625e+02, -1.325408630371093750e+02
2.089622497558593750e+01, 1.091519165039062500e+02, 1.111241989135742188e+02, -1.331248168945312500e+02
2.085484123229980469e+01, 1.091765899658203125e+02, 1.122478256225585938e+02, -1.317314605712890625e+02
2.091325187683105469e+01, 1.091250534057617188e+02, 1.118883209228515625e+02, -1.328131561279296875e+02
2.086418724060058594e+01, 1.089734191894531250e+02, 1.124549179077148438e+02, -1.331486053466796875e+02
2.084973526000976562e+01, 1.088750381469726562e+02, 1.129834899902343750e+02, -1.340839538574218750e+02
2.091637992858886719e+01, 1.088527603149414062e+02, 1.127393417358398438e+02, -1.350349731445312500e+02
2.091444587707519531e+01, 1.089039001464843750e+02, 1.137574691772460938e+02, -1.350527038574218750e+02
2.089376449584960938e+01, 1.088901824951171875e+02, 1.143206481933593750e+02, -1.353730468750000000e+02
2.088208198547363281e+01, 1.089318542480468750e+02, 1.147736587524414062e+02, -1.351302337646484375e+02
2.090822982788085938e+01, 1.089052734375000000e+02, 1.150118103027343750e+02, -1.348208770751953125e+02
2.089560127258300781e+01, 1.089117431640625000e+02, 1.153719635009765625e+02, -1.341767883300781250e+02
2.093544769287109375e+01, 1.089022979736328125e+02, 1.152074966430664062e+02, -1.355698089599609375e+02
2.092534637451171875e+01, 1.089301376342773438e+02, 1.157549209594726562e+02, -1.355298614501953125e+02
2.089496421813964844e+01, 1.089192123413085938e+02, 1.161393814086914062e+02, -1.356692047119140625e+02
2.092510795593261719e+01, 1.089083328247070312e+02, 1.157183151245117188e+02, -1.358301849365234375e+02
2.096266365051269531e+01, 1.088789291381835938e+02, 1.156797637939453125e+02, -1.364385681152343750e+02
2.100970077514648438e+01, 1.087915191650390625e+02, 1.155187072753906250e+02, -1.373892822265625000e+02
2.099170303344726562e+01, 1.086520843505859375e+02, 1.147529983520507812e+02, -1.384010467529296875e+02
2.097015953063964844e+01, 1.086992950439453125e+02, 1.157352600097656250e+02, -1.383840637207031250e+02
2.100163650512695312e+01, 1.086815948486328125e+02, 1.157500839233398438e+02, -1.392007141113281250e+02
2.105731582641601562e+01, 1.086617279052734375e+02, 1.157694015502929688e+02, -1.397965545654296875e+02
2.104785156250000000e+01, 1.087098922729492188e+02, 1.165149459838867188e+02, -1.405811462402343750e+02
2.100284957885742188e+01, 1.086790542602539062e+02, 1.171659011840820312e+02, -1.408412170410156250e+02
2.096491432189941406e+01, 1.086496582031250000e+02, 1.188991241455078125e+02, -1.410861358642578125e+02
2.098091888427734375e+01, 1.086471328735351562e+02, 1.186788635253906250e+02, -1.411835021972656250e+02
2.102691459655761719e+01, 1.086639404296875000e+02, 1.186056137084960938e+02, -1.418894042968750000e+02
2.097169876098632812e+01, 1.086493225097656250e+02, 1.193313674926757812e+02, -1.416990966796875000e+02
2.094329071044921875e+01, 1.086175079345703125e+02, 1.190514297485351562e+02, -1.418064727783203125e+02
2.096767616271972656e+01, 1.085207824707031250e+02, 1.187320098876953125e+02, -1.420335998535156250e+02
2.102612304687500000e+01, 1.084379043579101562e+02, 1.176891174316406250e+02, -1.423815460205078125e+02
2.107186889648437500e+01, 1.083644866943359375e+02, 1.171720809936523438e+02, -1.429596710205078125e+02
2.108528327941894531e+01, 1.083084640502929688e+02, 1.167285537719726562e+02, -1.429627380371093750e+02
2.117568778991699219e+01, 1.082164230346679688e+02, 1.155902481079101562e+02, -1.437522583007812500e+02
2.118194007873535156e+01, 1.082241744995117188e+02, 1.159421157836914062e+02, -1.441314086914062500e+02
2.121334457397460938e+01, 1.082114486694335938e+02, 1.157989044189453125e+02, -1.443281097412109375e+02
2.122532463073730469e+01, 1.081404266357421875e+02, 1.151592559814453125e+02, -1.444794311523437500e+02
2.120893669128417969e+01, 1.081161193847656250e+02, 1.157952499389648438e+02, -1.446786804199218750e+02
2.121384048461914062e+01, 1.080960617065429688e+02, 1.159014739990234375e+02, -1.446868286132812500e+02
2.120860862731933594e+01, 1.080717849731445312e+02, 1.162158813476562500e+02, -1.445966491699218750e+02
2.122816085815429688e+01, 1.080644149780273438e+02, 1.163529357910156250e+02, -1.446489868164062500e+02
2.125493621826171875e+01, 1.079595413208007812e+02, 1.155504302978515625e+02, -1.449726104736328125e+02
2.124523162841796875e+01, 1.079012756347656250e+02, 1.158127517700195312e+02, -1.450469512939453125e+02
2.129469871520996094e+01, 1.078920593261718750e+02, 1.153505706787109375e+02, -1.454698181152343750e+02
2.126404762268066406e+01, 1.078680572509765625e+02, 1.157354507446289062e+02, -1.454031829833984375e+02
2.128908920288085938e+01, 1.078764877319335938e+02, 1.158678817749023438e+02, -1.454847869873046875e+02
2.126089859008789062e+01, 1.078349838256835938e+02, 1.163135910034179688e+02, -1.453883666992187500e+02
2.128568649291992188e+01, 1.077724761962890625e+02, 1.160003280639648438e+02, -1.455380401611328125e+02
2.132792663574218750e+01, 1.076815109252929688e+02, 1.152358474731445312e+02, -1.457588653564453125e+02
2.139101791381835938e+01, 1.075437316894531250e+02, 1.148004074096679688e+02, -1.463154602050781250e+02
2.142314910888671875e+01, 1.075965347290039062e+02, 1.150037612915039062e+02, -1.465714263916015625e+02
2.141329383850097656e+01, 1.075520324707031250e+02, 1.155185241699218750e+02, -1.468292694091796875e+02
2.138594055175781250e+01, 1.075719070434570312e+02, 1.162520523071289062e+02, -1.468378143310546875e+02
2.138584899902343750e+01, 1.075508880615234375e+02, 1.167184982299804688e+02, -1.469266967773437500e+02
2.142529106140136719e+01, 1.075511322021484375e+02, 1.164945602416992188e+02, -1.470850830078125000e+02
2.146811485290527344e+01, 1.074529495239257812e+02, 1.158200912475585938e+02, -1.474769439697265625e+02
2.147842025756835938e+01, 1.074714660644531250e+02, 1.158631362915039062e+02, -1.475093383789062500e+02
2.154075241088867188e+01, 1.073797836303710938e+02, 1.151445846557617188e+02, -1.478649291992187500e+02
2.154515838623046875e+01, 1.073066406250000000e+02, 1.150232620239257812e+02, -1.480765075683593750e+02
2.157471084594726562e+01, 1.072690887451171875e+02, 1.150387725830078125e+02, -1.483613891601562500e+02
2.161695861816406250e+01, 1.072174530029296875e+02, 1.151937789916992188e+02, -1.489523925781250000e+02
2.159981536865234375e+01, 1.072219848632812500e+02, 1.152417602539062500e+02, -1.487122802734375000e+02
2.162359237670898438e+01, 1.072193527221679688e+02, 1.154530334472656250e+02, -1.490213470458984375e+02
2.158649826049804688e+01, 1.071997528076171875e+02, 1.158841705322265625e+02, -1.489286651611328125e+02
2.152457618713378906e+01, 1.071851806640625000e+02, 1.149561309814453125e+02, -1.475340881347656250e+02
2.147802352905273438e+01, 1.071742401123046875e+02, 1.140064315795898438e+02, -1.462404632568359375e+02
2.142960739135742188e+01, 1.071441574096679688e+02, 1.130678710937500000e+02, -1.449561920166015625e+02
2.135594367980957031e+01, 1.071802139282226562e+02, 1.122652969360351562e+02, -1.434246215820312500e+02
2.133096885681152344e+01, 1.071588287353515625e+02, 1.109591445922851562e+02, -1.422063446044921875e+02
2.128295135498046875e+01, 1.071474151611328125e+02, 1.100345840454101562e+02, -1.409245605468750000e+02
2.123616218566894531e+01, 1.071248703002929688e+02, 1.091449356079101562e+02, -1.397967987060546875e+02
2.114422416687011719e+01, 1.071393508911132812e+02, 1.083507919311523438e+02, -1.382047729492187500e+02
2.107894897460937500e+01, 1.071454620361328125e+02, 1.075050735473632812e+02, -1.368475952148437500e+02
2.102742576599121094e+01, 1.071337966918945312e+02, 1.066462478637695312e+02, -1.356279754638671875e+02
2.096471214294433594e+01, 1.071182556152343750e+02, 1.057895736694335938e+02, -1.343264007568359375e+02
2.091374397277832031e+01, 1.071073837280273438e+02, 1.049172210693359375e+02, -1.331139373779296875e+02
2.086417198181152344e+01, 1.070955505371093750e+02, 1.041085968017578125e+02, -1.319753417968750000e+02
2.081327056884765625e+01, 1.070670928955078125e+02, 1.032340545654296875e+02, -1.307874603271484375e+02
2.078949165344238281e+01, 1.070260391235351562e+02, 1.024068603515625000e+02, -1.298807373046875000e+02
2.074752998352050781e+01, 1.070293273925781250e+02, 1.015976867675781250e+02, -1.287437133789062500e+02
2.066693687438964844e+01, 1.070279006958007812e+02, 1.008911437988281250e+02, -1.273939132690429688e+02
2.065699386596679688e+01, 1.069729080200195312e+02, 9.973328399658203125e+01, -1.265491485595703125e+02
2.057730293273925781e+01, 1.070077667236328125e+02, 9.944413757324218750e+01, -1.253833236694335938e+02
2.052380752563476562e+01, 1.069979782104492188e+02, 9.872827148437500000e+01, -1.243127517700195312e+02
2.046140480041503906e+01, 1.069730300903320312e+02, 9.799309539794921875e+01, -1.232351913452148438e+02
2.042307472229003906e+01, 1.069664077758789062e+02, 9.730142974853515625e+01, -1.223213958740234375e+02
2.036583137512207031e+01, 1.069576416015625000e+02, 9.658847808837890625e+01, -1.212513961791992188e+02
2.027897453308105469e+01, 1.069563064575195312e+02, 9.587602233886718750e+01, -1.199497222900390625e+02
2.022318077087402344e+01, 1.069461441040039062e+02, 9.515402221679687500e+01, -1.189101867675781250e+02
2.016549110412597656e+01, 1.069582672119140625e+02, 9.452314758300781250e+01, -1.177923965454101562e+02
2.013335037231445312e+01, 1.069586868286132812e+02, 9.361754608154296875e+01, -1.169605407714843750e+02
2.007664299011230469e+01, 1.069300079345703125e+02, 9.306862640380859375e+01, -1.160623474121093750e+02
2.002049636840820312e+01, 1.069386901855468750e+02, 9.243339538574218750e+01, -1.150795745849609375e+02
1.994057655334472656e+01, 1.069226989746093750e+02, 9.183257293701171875e+01, -1.140064315795898438e+02
1.987824440002441406e+01, 1.069560546875000000e+02, 9.127948760986328125e+01, -1.130544281005859375e+02
1.982647705078125000e+01, 1.069014587402343750e+02, 9.056076049804687500e+01, -1.120948562622070312e+02
1.978786468505859375e+01, 1.068762588500976562e+02, 8.987237548828125000e+01, -1.112419815063476562e+02
1.973149490356445312e+01, 1.068509063720703125e+02, 8.928337860107421875e+01, -1.102895584106445312e+02
1.968638992309570312e+01, 1.068286209106445312e+02, 8.861534881591796875e+01, -1.094442520141601562e+02
1.962382507324218750e+01, 1.067971649169921875e+02, 8.808595275878906250e+01, -1.086023178100585938e+02
1.956387138366699219e+01, 1.067654190063476562e+02, 8.749990844726562500e+01, -1.077555618286132812e+02
1.948825263977050781e+01, 1.067491073608398438e+02, 8.698270416259765625e+01, -1.068618011474609375e+02
1.942761421203613281e+01, 1.067190170288085938e+02, 8.644454956054687500e+01, -1.060465850830078125e+02
1.937687301635742188e+01, 1.067012176513671875e+02, 8.590287780761718750e+01, -1.053346557617187500e+02
1.931510925292968750e+01, 1.066916046142578125e+02, 8.538529968261718750e+01, -1.044758758544921875e+02
1.925535011291503906e+01, 1.066811523437500000e+02, 8.490515136718750000e+01, -1.036763381958007812e+02
1.918886756896972656e+01, 1.066511535644531250e+02, 8.439120483398437500e+01, -1.028497695922851562e+02
1.912683105468750000e+01, 1.066406936645507812e+02, 8.388980102539062500e+01, -1.020384521484375000e+02
1.909855079650878906e+01, 1.065795516967773438e+02, 8.329381561279296875e+01, -1.014936752319335938e+02
1.904860305786132812e+01, 1.065146713256835938e+02, 8.252082824707031250e+01, -1.008415832519531250e+02
1.901931571960449219e+01, 1.064959793090820312e+02, 8.195323944091796875e+01, -1.001964340209960938e+02
1.895612525939941406e+01, 1.064840469360351562e+02, 8.147441864013671875e+01, -9.941806030273437500e+01
1.887597846984863281e+01, 1.064890670776367188e+02, 8.106665039062500000e+01, -9.853956604003906250e+01
1.882812690734863281e+01, 1.064822006225585938e+02, 8.057581329345703125e+01, -9.788198852539062500e+01
1.876581001281738281e+01, 1.064705657958984375e+02, 8.019215393066406250e+01, -9.720254516601562500e+01
1.870054435729980469e+01, 1.064604263305664062e+02, 7.972756958007812500e+01, -9.643152618408203125e+01
1.863441848754882812e+01, 1.064501724243164062e+02, 7.933333587646484375e+01, -9.573454284667968750e+01
1.856456375122070312e+01, 1.064455566406250000e+02, 7.896150970458984375e+01, -9.504595184326171875e+01
1.849916267395019531e+01, 1.064354629516601562e+02, 7.857432556152343750e+01, -9.436640930175781250e+01
1.843172836303710938e+01, 1.064253921508789062e+02, 7.816712188720703125e+01, -9.365936279296875000e+01
1.838065910339355469e+01, 1.064176406860351562e+02, 7.776424407958984375e+01, -9.310536956787109375e+01
1.832918548583984375e+01, 1.063770294189453125e+02, 7.736800384521484375e+01, -9.256413269042968750e+01
1.823382568359375000e+01, 1.063942718505859375e+02, 7.732975006103515625e+01, -9.176270294189453125e+01
1.816765594482421875e+01, 1.063675613403320312e+02, 7.698765563964843750e+01, -9.110231018066406250e+01
1.811842727661132812e+01, 1.063435134887695312e+02, 7.657946777343750000e+01, -9.055406188964843750e+01
1.805175209045410156e+01, 1.063537139892578125e+02, 7.627320098876953125e+01, -8.993730926513671875e+01
1.798396873474121094e+01, 1.063434295654296875e+02, 7.586410522460937500e+01, -8.925970458984375000e+01
1.792667770385742188e+01, 1.063090362548828125e+02, 7.539344024658203125e+01, -8.859185791015625000e+01
1.785698890686035156e+01, 1.062986831665039062e+02, 7.509154510498046875e+01, -8.801852416992187500e+01
1.778726768493652344e+01, 1.062878189086914062e+02, 7.472682189941406250e+01, -8.737475585937500000e+01
1.771773338317871094e+01, 1.062774887084960938e+02, 7.433976745605468750e+01, -8.670085906982421875e+01
1.765179061889648438e+01, 1.062475509643554688e+02, 7.402256774902343750e+01, -8.615888977050781250e+01
1.758649635314941406e+01, 1.062366714477539062e+02, 7.376513671875000000e+01, -8.561222839355468750e+01
1.751566314697265625e+01, 1.062252044677734375e+02, 7.346376037597656250e+01, -8.497531127929687500e+01
1.744920539855957031e+01, 1.061954498291015625e+02, 7.312858581542968750e+01, -8.438717651367187500e+01
1.738109588623046875e+01, 1.061641921997070312e+02, 7.273455047607421875e+01, -8.377757263183593750e+01
1.724218177795410156e+01, 1.061730957031250000e+02, 7.320326232910156250e+01, -8.296978759765625000e+01
1.718692779541015625e+01, 1.061676406860351562e+02, 7.287368774414062500e+01, -8.245341491699218750e+01
1.710395050048828125e+01, 1.061414184570312500e+02, 7.261447143554687500e+01, -8.193301391601562500e+01
1.705276679992675781e+01, 1.061192855834960938e+02, 7.228250885009765625e+01, -8.147299957275390625e+01
1.697540855407714844e+01, 1.061479415893554688e+02, 7.206142425537109375e+01, -8.090407562255859375e+01
1.690984535217285156e+01, 1.061161117553710938e+02, 7.167694854736328125e+01, -8.035982513427734375e+01
1.683626365661621094e+01, 1.061049423217773438e+02, 7.141210174560546875e+01, -7.982982635498046875e+01
1.676708793640136719e+01, 1.060933456420898438e+02, 7.114459228515625000e+01, -7.930644989013671875e+01
1.669719886779785156e+01, 1.060811080932617188e+02, 7.088629913330078125e+01, -7.879207611083984375e+01
1.662425422668457031e+01, 1.060704421997070312e+02, 7.064683532714843750e+01, -7.826742553710937500e+01
1.658740997314453125e+01, 1.060325469970703125e+02, 7.006502532958984375e+01, -7.789707946777343750e+01
1.658462524414062500e+01, 1.060115966796875000e+02, 6.948056793212890625e+01, -7.774305725097656250e+01
1.651898956298828125e+01, 1.060324172973632812e+02, 6.923293304443359375e+01, -7.723428344726562500e+01
1.642225456237792969e+01, 1.060765914916992188e+02, 6.911849212646484375e+01, -7.668212127685546875e+01
1.634949684143066406e+01, 1.060847854614257812e+02, 6.897494506835937500e+01, -7.625772094726562500e+01
1.627596092224121094e+01, 1.060928421020507812e+02, 6.874493408203125000e+01, -7.579103851318359375e+01
1.623315238952636719e+01, 1.060622787475585938e+02, 6.827876281738281250e+01, -7.550859832763671875e+01
1.616063690185546875e+01, 1.060503463745117188e+02, 6.806644439697265625e+01, -7.506260681152343750e+01
1.610051918029785156e+01, 1.060644149780273438e+02, 6.795930480957031250e+01, -7.474907684326171875e+01
1.605299186706542969e+01, 1.060045700073242188e+02, 6.768810272216796875e+01, -7.436610412597656250e+01
1.593946647644042969e+01, 1.060035476684570312e+02, 6.785607910156250000e+01, -7.388851928710937500e+01
1.589266777038574219e+01, 1.059554901123046875e+02, 6.757472991943359375e+01, -7.361350250244140625e+01
1.581678009033203125e+01, 1.059477310180664062e+02, 6.749160766601562500e+01, -7.325823211669921875e+01
1.576560783386230469e+01, 1.059258041381835938e+02, 6.711606597900390625e+01, -7.296468353271484375e+01
1.572286128997802734e+01, 1.059058303833007812e+02, 6.662277221679687500e+01, -7.270389556884765625e+01
1.562896060943603516e+01, 1.058896636962890625e+02, 6.648032379150390625e+01, -7.221071624755859375e+01
1.555669021606445312e+01, 1.058789749145507812e+02, 6.636971282958984375e+01, -7.188459777832031250e+01
1.548328208923339844e+01, 1.058665466308593750e+02, 6.625340270996093750e+01, -7.155619049072265625e+01
1.541924571990966797e+01, 1.058812637329101562e+02, 6.594709777832031250e+01, -7.107759857177734375e+01
1.533053874969482422e+01, 1.058757019042968750e+02, 6.587353515625000000e+01, -7.074482727050781250e+01
1.527607250213623047e+01, 1.058520736694335938e+02, 6.544582366943359375e+01, -7.040007781982421875e+01
1.520118904113769531e+01, 1.058410949707031250e+02, 6.526515960693359375e+01, -6.999328613281250000e+01
1.512720108032226562e+01, 1.058297576904296875e+02, 6.517807769775390625e+01, -6.969384765625000000e+01
1.505166721343994141e+01, 1.058178939819335938e+02, 6.506153106689453125e+01, -6.937369537353515625e+01
1.496963405609130859e+01, 1.058283233642578125e+02, 6.496109008789062500e+01, -6.901285552978515625e+01
1.487230968475341797e+01, 1.058133010864257812e+02, 6.498648071289062500e+01, -6.862367248535156250e+01
1.479093742370605469e+01, 1.058199615478515625e+02, 6.489340972900390625e+01, -6.826647186279296875e+01
1.470917224884033203e+01, 1.058282394409179688e+02, 6.479545593261718750e+01, -6.789647674560546875e+01
1.469120597839355469e+01, 1.057659301757812500e+02, 6.431568145751953125e+01, -6.770176696777343750e+01
1.462064838409423828e+01, 1.057359619140625000e+02, 6.413800811767578125e+01, -6.737985992431640625e+01
1.461765098571777344e+01, 1.056974334716796875e+02, 6.403733825683593750e+01, -6.744451904296875000e+01
1.455136394500732422e+01, 1.057280273437500000e+02, 6.401859283447265625e+01, -6.707958984375000000e+01
1.448770141601562500e+01, 1.057088470458984375e+02, 6.390694046020507812e+01, -6.683033752441406250e+01
1.440916633605957031e+01, 1.057198333740234375e+02, 6.375625991821289062e+01, -6.639979553222656250e+01
1.434165573120117188e+01, 1.057034454345703125e+02, 6.375181579589843750e+01, -6.619112396240234375e+01
1.429223728179931641e+01, 1.056455764770507812e+02, 6.366546249389648438e+01, -6.595213317871093750e+01
1.421802234649658203e+01, 1.056362686157226562e+02, 6.362197113037109375e+01, -6.565133666992187500e+01
1.412476634979248047e+01, 1.055920791625976562e+02, 6.341709136962890625e+01, -6.523537445068359375e+01
1.405083656311035156e+01, 1.055877227783203125e+02, 6.326872634887695312e+01, -6.486125946044921875e+01
1.398014831542968750e+01, 1.055900650024414062e+02, 6.316495895385742188e+01, -6.456476593017578125e+01
1.391473388671875000e+01, 1.055378036499023438e+02, 6.308963394165039062e+01, -6.435708618164062500e+01
1.384171104431152344e+01, 1.055238876342773438e+02, 6.299531173706054688e+01, -6.405854034423828125e+01
1.378622627258300781e+01, 1.054811477661132812e+02, 6.285929489135742188e+01, -6.385042190551757812e+01
1.370866584777832031e+01, 1.054674377441406250e+02, 6.280928421020507812e+01, -6.360779953002929688e+01
1.361803245544433594e+01, 1.054610824584960938e+02, 6.268024063110351562e+01, -6.322476577758789062e+01
1.354157352447509766e+01, 1.054166946411132812e+02, 6.256948089599609375e+01, -6.295612335205078125e+01
1.348271179199218750e+01, 1.054099121093750000e+02, 6.246497344970703125e+01, -6.276106643676757812e+01
1.340969848632812500e+01, 1.053794937133789062e+02, 6.233581924438476562e+01, -6.244346237182617188e+01
1.334154605865478516e+01, 1.053611373901367188e+02, 6.223152160644531250e+01, -6.223089981079101562e+01
1.327023029327392578e+01, 1.053481140136718750e+02, 6.214932250976562500e+01, -6.198357391357421875e+01
1.318792057037353516e+01, 1.052876968383789062e+02, 6.208804321289062500e+01, -6.171351242065429688e+01
1.306450843811035156e+01, 1.052981185913085938e+02, 6.216162872314453125e+01, -6.137456512451171875e+01
1.291517829895019531e+01, 1.053051376342773438e+02, 6.218002700805664062e+01, -6.089178848266601562e+01
1.280709934234619141e+01, 1.053209304809570312e+02, 6.211380386352539062e+01, -6.049420928955078125e+01
1.271761131286621094e+01, 1.052668609619140625e+02, 6.217034912109375000e+01, -6.029066467285156250e+01
1.264008712768554688e+01, 1.052478713989257812e+02, 6.206286621093750000e+01, -6.000213241577148438e+01
1.257027721405029297e+01, 1.052111053466796875e+02, 6.196168518066406250e+01, -5.976284408569335938e+01
1.250242233276367188e+01, 1.052056732177734375e+02, 6.182989501953125000e+01, -5.947359466552734375e+01
1.244646549224853516e+01, 1.051567382812500000e+02, 6.184129714965820312e+01, -5.934847259521484375e+01
1.236978054046630859e+01, 1.051256179809570312e+02, 6.173455047607421875e+01, -5.904859161376953125e+01
1.229592895507812500e+01, 1.051089248657226562e+02, 6.170992279052734375e+01, -5.884698867797851562e+01
1.217249107360839844e+01, 1.051312103271484375e+02, 6.174208068847656250e+01, -5.844003677368164062e+01
1.208380413055419922e+01, 1.051378479003906250e+02, 6.169792556762695312e+01, -5.815599441528320312e+01
