1.963191032409667969e+01, 1.109097213745117188e+02, 1.046768875122070312e+02, -1.012132034301757812e+02
1.954141616821289062e+01, 1.108713607788085938e+02, 1.030783081054687500e+02, -1.008368835449218750e+02
1.948324966430664062e+01, 1.108155517578125000e+02, 1.022126388549804688e+02, -1.001717147827148438e+02
1.940215492248535156e+01, 1.107705841064453125e+02, 1.018210144042968750e+02, -9.909497070312500000e+01
1.932892417907714844e+01, 1.107588729858398438e+02, 1.016301727294921875e+02, -9.820247650146484375e+01
1.926293563842773438e+01, 1.107754516601562500e+02, 1.013539962768554688e+02, -9.705332946777343750e+01
1.923269462585449219e+01, 1.108234100341796875e+02, 1.010451812744140625e+02, -9.584575653076171875e+01
1.913298988342285156e+01, 1.108215103149414062e+02, 1.007059783935546875e+02, -9.511902618408203125e+01
1.907047271728515625e+01, 1.108721084594726562e+02, 1.001152420043945312e+02, -9.409403991699218750e+01
1.899406433105468750e+01, 1.107960205078125000e+02, 9.991417694091796875e+01, -9.299986267089843750e+01
1.892455291748046875e+01, 1.107443923950195312e+02, 9.923331451416015625e+01, -9.279719543457031250e+01
1.883471870422363281e+01, 1.107416610717773438e+02, 9.866690826416015625e+01, -9.176630401611328125e+01
1.876335144042968750e+01, 1.107196121215820312e+02, 9.776037597656250000e+01, -9.174975585937500000e+01
1.869042968750000000e+01, 1.107610549926757812e+02, 9.674775695800781250e+01, -9.111605834960937500e+01
1.859812164306640625e+01, 1.107484588623046875e+02, 9.628514099121093750e+01, -9.027615356445312500e+01
1.853001976013183594e+01, 1.107244033813476562e+02, 9.631219482421875000e+01, -8.943120574951171875e+01
1.845765304565429688e+01, 1.106643371582031250e+02, 9.625037384033203125e+01, -8.840717315673828125e+01
1.835362434387207031e+01, 1.106615371704101562e+02, 9.573133850097656250e+01, -8.773023986816406250e+01
1.828240585327148438e+01, 1.106507873535156250e+02, 9.527970123291015625e+01, -8.692173004150390625e+01
1.817748641967773438e+01, 1.106066055297851562e+02, 9.477391052246093750e+01, -8.645345306396484375e+01
1.809391403198242188e+01, 1.107222518920898438e+02, 9.442469787597656250e+01, -8.541726684570312500e+01
1.802056312561035156e+01, 1.106756439208984375e+02, 9.388284301757812500e+01, -8.518820190429687500e+01
1.793307304382324219e+01, 1.106966476440429688e+02, 9.313452911376953125e+01, -8.479444122314453125e+01
1.786227226257324219e+01, 1.106900939941406250e+02, 9.287686920166015625e+01, -8.380835723876953125e+01
1.779313850402832031e+01, 1.106273040771484375e+02, 9.192579650878906250e+01, -8.409395599365234375e+01
1.770470046997070312e+01, 1.106087646484375000e+02, 9.128931427001953125e+01, -8.352182769775390625e+01
1.767262077331542969e+01, 1.106648025512695312e+02, 9.007975769042968750e+01, -8.321911621093750000e+01
1.757605171203613281e+01, 1.106363449096679688e+02, 8.978298187255859375e+01, -8.278571319580078125e+01
1.751704788208007812e+01, 1.106084136962890625e+02, 8.934687042236328125e+01, -8.232937622070312500e+01
1.745599174499511719e+01, 1.106121139526367188e+02, 8.869389343261718750e+01, -8.163071441650390625e+01
1.740205001831054688e+01, 1.105795745849609375e+02, 8.773326110839843750e+01, -8.134961700439453125e+01
1.731138038635253906e+01, 1.105760269165039062e+02, 8.714460754394531250e+01, -8.068254852294921875e+01
1.721720695495605469e+01, 1.105480499267578125e+02, 8.722458648681640625e+01, -7.993437194824218750e+01
1.716788673400878906e+01, 1.105758666992187500e+02, 8.685459136962890625e+01, -7.942032623291015625e+01
1.712847900390625000e+01, 1.105697860717773438e+02, 8.587104034423828125e+01, -7.916885375976562500e+01
1.704804229736328125e+01, 1.105100555419921875e+02, 8.562980651855468750e+01, -7.880165100097656250e+01
1.697277069091796875e+01, 1.105055389404296875e+02, 8.542825317382812500e+01, -7.791582489013671875e+01
1.693120384216308594e+01, 1.104256286621093750e+02, 8.514582824707031250e+01, -7.772075653076171875e+01
1.686436653137207031e+01, 1.103769531250000000e+02, 8.516121673583984375e+01, -7.718376922607421875e+01
1.680225944519042969e+01, 1.103678359985351562e+02, 8.474473571777343750e+01, -7.691835021972656250e+01
1.673816490173339844e+01, 1.103693695068359375e+02, 8.420703125000000000e+01, -7.666117858886718750e+01
1.668042755126953125e+01, 1.103686218261718750e+02, 8.353810119628906250e+01, -7.656018829345703125e+01
1.656810760498046875e+01, 1.103469924926757812e+02, 8.343830871582031250e+01, -7.588685607910156250e+01
1.644143104553222656e+01, 1.102772140502929688e+02, 8.345561218261718750e+01, -7.488391876220703125e+01
1.636014556884765625e+01, 1.102654647827148438e+02, 8.317045593261718750e+01, -7.436332702636718750e+01
1.630641746520996094e+01, 1.102300338745117188e+02, 8.241091918945312500e+01, -7.416336059570312500e+01
1.625076293945312500e+01, 1.102314758300781250e+02, 8.207663726806640625e+01, -7.370360565185546875e+01
1.619880104064941406e+01, 1.102260818481445312e+02, 8.155938720703125000e+01, -7.381746673583984375e+01
1.614440727233886719e+01, 1.101760635375976562e+02, 8.088336181640625000e+01, -7.374778747558593750e+01
1.606587028503417969e+01, 1.101694412231445312e+02, 8.050659942626953125e+01, -7.311577606201171875e+01
1.597541904449462891e+01, 1.101630096435546875e+02, 8.010765075683593750e+01, -7.265017700195312500e+01
1.589041328430175781e+01, 1.101269454956054688e+02, 7.992618560791015625e+01, -7.245316314697265625e+01
1.581469440460205078e+01, 1.100837249755859375e+02, 7.952661895751953125e+01, -7.243692016601562500e+01
1.573800468444824219e+01, 1.100562286376953125e+02, 7.968558502197265625e+01, -7.216162109375000000e+01
1.567925548553466797e+01, 1.100431060791015625e+02, 7.940461730957031250e+01, -7.172773742675781250e+01
1.562429428100585938e+01, 1.100327072143554688e+02, 7.893324279785156250e+01, -7.143910217285156250e+01
1.555386161804199219e+01, 1.100071029663085938e+02, 7.889729309082031250e+01, -7.092867279052734375e+01
1.545046424865722656e+01, 1.099538345336914062e+02, 7.877872467041015625e+01, -7.058477020263671875e+01
1.538079643249511719e+01, 1.098919982910156250e+02, 7.844487762451171875e+01, -7.030915832519531250e+01
1.529938602447509766e+01, 1.099380722045898438e+02, 7.787105560302734375e+01, -7.000623321533203125e+01
1.521417331695556641e+01, 1.099598846435546875e+02, 7.801939392089843750e+01, -6.896768188476562500e+01
1.510993003845214844e+01, 1.099376068115234375e+02, 7.846080780029296875e+01, -6.816213226318359375e+01
1.501601600646972656e+01, 1.098741760253906250e+02, 7.824790954589843750e+01, -6.779850006103515625e+01
1.491971492767333984e+01, 1.099060974121093750e+02, 7.793616485595703125e+01, -6.736726379394531250e+01
1.484336853027343750e+01, 1.099301376342773438e+02, 7.786312103271484375e+01, -6.670758819580078125e+01
1.476446056365966797e+01, 1.099151840209960938e+02, 7.796078491210937500e+01, -6.614059448242187500e+01
1.467058181762695312e+01, 1.098329162597656250e+02, 7.820475769042968750e+01, -6.552451324462890625e+01
1.461721515655517578e+01, 1.098126144409179688e+02, 7.745434570312500000e+01, -6.538295745849609375e+01
1.456105804443359375e+01, 1.097624740600585938e+02, 7.691941070556640625e+01, -6.548349761962890625e+01
1.450667285919189453e+01, 1.097535705566406250e+02, 7.595834350585937500e+01, -6.561692810058593750e+01
1.444219875335693359e+01, 1.096849670410156250e+02, 7.568805694580078125e+01, -6.536003875732421875e+01
1.437254714965820312e+01, 1.096930541992187500e+02, 7.502668762207031250e+01, -6.531702423095703125e+01
1.427668380737304688e+01, 1.096841812133789062e+02, 7.498148345947265625e+01, -6.482782745361328125e+01
1.418458271026611328e+01, 1.096524734497070312e+02, 7.453715515136718750e+01, -6.437416076660156250e+01
1.413298988342285156e+01, 1.095991973876953125e+02, 7.425836944580078125e+01, -6.412055969238281250e+01
1.402340507507324219e+01, 1.095937652587890625e+02, 7.430604553222656250e+01, -6.369780349731445312e+01
1.393383693695068359e+01, 1.094797973632812500e+02, 7.409660339355468750e+01, -6.314316177368164062e+01
1.383325290679931641e+01, 1.094690170288085938e+02, 7.385946655273437500e+01, -6.278375625610351562e+01
1.373247718811035156e+01, 1.094445037841796875e+02, 7.355684661865234375e+01, -6.231127166748046875e+01
1.364931106567382812e+01, 1.094576492309570312e+02, 7.328781127929687500e+01, -6.212625122070312500e+01
1.360747146606445312e+01, 1.093745040893554688e+02, 7.307356262207031250e+01, -6.205669403076171875e+01
1.354438400268554688e+01, 1.093292007446289062e+02, 7.299775695800781250e+01, -6.180506896972656250e+01
1.343343830108642578e+01, 1.093622512817382812e+02, 7.299948883056640625e+01, -6.140745925903320312e+01
1.334526824951171875e+01, 1.093379669189453125e+02, 7.290536499023437500e+01, -6.105155563354492188e+01
1.322277450561523438e+01, 1.093616256713867188e+02, 7.287152099609375000e+01, -6.041559600830078125e+01
1.315488243103027344e+01, 1.093003768920898438e+02, 7.297389984130859375e+01, -6.010978698730468750e+01
1.302571487426757812e+01, 1.094506301879882812e+02, 7.282110595703125000e+01, -5.938632583618164062e+01
1.294091796875000000e+01, 1.094274063110351562e+02, 7.290798187255859375e+01, -5.900173568725585938e+01
1.287551784515380859e+01, 1.094158172607421875e+02, 7.249929809570312500e+01, -5.894303512573242188e+01
1.279201602935791016e+01, 1.094678421020507812e+02, 7.197980499267578125e+01, -5.885231018066406250e+01
1.270317363739013672e+01, 1.093823165893554688e+02, 7.202165222167968750e+01, -5.845523071289062500e+01
1.258468723297119141e+01, 1.092427215576171875e+02, 7.163426971435546875e+01, -5.834025955200195312e+01
1.247539710998535156e+01, 1.092435379028320312e+02, 7.201811981201171875e+01, -5.760659027099609375e+01
1.228771686553955078e+01, 1.092795333862304688e+02, 7.274421691894531250e+01, -5.678675460815429688e+01
1.215424728393554688e+01, 1.092223434448242188e+02, 7.282744598388671875e+01, -5.646407318115234375e+01
1.205751228332519531e+01, 1.092144088745117188e+02, 7.289606475830078125e+01, -5.615574645996093750e+01
1.193820762634277344e+01, 1.092176132202148438e+02, 7.334829711914062500e+01, -5.584154129028320312e+01
1.188753223419189453e+01, 1.093125762939453125e+02, 7.326686096191406250e+01, -5.538451004028320312e+01
1.181467819213867188e+01, 1.092713928222656250e+02, 7.303984832763671875e+01, -5.520588302612304688e+01
1.169876003265380859e+01, 1.091802597045898438e+02, 7.359740447998046875e+01, -5.475802612304687500e+01
1.163310527801513672e+01, 1.091748504638671875e+02, 7.318247985839843750e+01, -5.466613006591796875e+01
1.155685234069824219e+01, 1.091406555175781250e+02, 7.274687194824218750e+01, -5.476016235351562500e+01
1.144337654113769531e+01, 1.091828536987304688e+02, 7.277942657470703125e+01, -5.424137878417968750e+01
1.136488628387451172e+01, 1.092616729736328125e+02, 7.260974884033203125e+01, -5.400684738159179688e+01
1.128751373291015625e+01, 1.092839355468750000e+02, 7.251364135742187500e+01, -5.386790084838867188e+01
1.120809555053710938e+01, 1.092795639038085938e+02, 7.279692077636718750e+01, -5.338935470581054688e+01
1.111697959899902344e+01, 1.093243026733398438e+02, 7.237209320068359375e+01, -5.326833724975585938e+01
1.100776576995849609e+01, 1.092499771118164062e+02, 7.280770111083984375e+01, -5.286525344848632812e+01
1.102011203765869141e+01, 1.092512664794921875e+02, 7.150960540771484375e+01, -5.334089660644531250e+01
1.094114017486572266e+01, 1.091724014282226562e+02, 7.141294860839843750e+01, -5.322465896606445312e+01
1.083560943603515625e+01, 1.091844863891601562e+02, 7.116843414306640625e+01, -5.306784820556640625e+01
1.077432346343994141e+01, 1.092057495117187500e+02, 7.111328125000000000e+01, -5.287782669067382812e+01
1.067923927307128906e+01, 1.091769866943359375e+02, 7.089660644531250000e+01, -5.276405715942382812e+01
1.063483810424804688e+01, 1.090704727172851562e+02, 7.025914001464843750e+01, -5.296522521972656250e+01
1.058268547058105469e+01, 1.090583038330078125e+02, 6.970786285400390625e+01, -5.296725845336914062e+01
1.045310592651367188e+01, 1.091120300292968750e+02, 6.955741119384765625e+01, -5.266808700561523438e+01
1.038036537170410156e+01, 1.091564483642578125e+02, 6.938371276855468750e+01, -5.245883560180664062e+01
1.032779502868652344e+01, 1.091688537597656250e+02, 6.912167358398437500e+01, -5.237360000610351562e+01
1.019124317169189453e+01, 1.092324676513671875e+02, 6.943446350097656250e+01, -5.178190612792968750e+01
1.018664264678955078e+01, 1.091492233276367188e+02, 6.948446655273437500e+01, -5.176890945434570312e+01
1.015967082977294922e+01, 1.091090621948242188e+02, 6.901995086669921875e+01, -5.181327056884765625e+01
1.004586696624755859e+01, 1.089237899780273438e+02, 6.913327789306640625e+01, -5.165302276611328125e+01
9.979556083679199219e+00, 1.088722915649414062e+02, 6.904530334472656250e+01, -5.149870300292968750e+01
9.841603279113769531e+00, 1.088092575073242188e+02, 6.920381164550781250e+01, -5.121370697021484375e+01
9.802839279174804688e+00, 1.087969589233398438e+02, 6.887745666503906250e+01, -5.110944747924804688e+01
9.743693351745605469e+00, 1.087714996337890625e+02, 6.872592163085937500e+01, -5.099934387207031250e+01
9.579379081726074219e+00, 1.088190460205078125e+02, 6.918263244628906250e+01, -5.045525741577148438e+01
9.493189811706542969e+00, 1.088046188354492188e+02, 6.918897247314453125e+01, -5.026150894165039062e+01
9.402557373046875000e+00, 1.087942886352539062e+02, 6.901081085205078125e+01, -5.040789031982421875e+01
9.308613777160644531e+00, 1.088192672729492188e+02, 6.892847442626953125e+01, -5.025778579711914062e+01
9.230143547058105469e+00, 1.087343215942382812e+02, 6.855962371826171875e+01, -5.034975433349609375e+01
9.143211364746093750e+00, 1.086269912719726562e+02, 6.841494750976562500e+01, -5.031842041015625000e+01
9.048920631408691406e+00, 1.085542526245117188e+02, 6.873726654052734375e+01, -5.002743911743164062e+01
8.974390983581542969e+00, 1.084112243652343750e+02, 6.840303802490234375e+01, -4.996675491333007812e+01
8.917123794555664062e+00, 1.083704223632812500e+02, 6.818962860107421875e+01, -4.990002822875976562e+01
8.826204299926757812e+00, 1.083980484008789062e+02, 6.846210479736328125e+01, -4.967062759399414062e+01
8.715863227844238281e+00, 1.084695434570312500e+02, 6.822427368164062500e+01, -4.946449279785156250e+01
8.629411697387695312e+00, 1.084343566894531250e+02, 6.806210327148437500e+01, -4.937615966796875000e+01
8.495219230651855469e+00, 1.084122848510742188e+02, 6.844060516357421875e+01, -4.890908050537109375e+01
8.434358596801757812e+00, 1.083743133544921875e+02, 6.816500854492187500e+01, -4.886406707763671875e+01
8.359306335449218750e+00, 1.083931121826171875e+02, 6.838422393798828125e+01, -4.877687072753906250e+01
8.237247467041015625e+00, 1.082848434448242188e+02, 6.827108001708984375e+01, -4.874365615844726562e+01
8.258213996887207031e+00, 1.082874450683593750e+02, 6.789003753662109375e+01, -4.895163345336914062e+01
8.197609901428222656e+00, 1.082396087646484375e+02, 6.794988250732421875e+01, -4.872558593750000000e+01
8.063299179077148438e+00, 1.082107009887695312e+02, 6.855262756347656250e+01, -4.833405303955078125e+01
7.964824676513671875e+00, 1.081957092285156250e+02, 6.864564514160156250e+01, -4.813177490234375000e+01
7.851790904998779297e+00, 1.082137680053710938e+02, 6.877962493896484375e+01, -4.787055206298828125e+01
7.824609279632568359e+00, 1.081288986206054688e+02, 6.852541351318359375e+01, -4.795667266845703125e+01
7.706825256347656250e+00, 1.080763397216796875e+02, 6.867695617675781250e+01, -4.770379638671875000e+01
7.594009876251220703e+00, 1.081014175415039062e+02, 6.846908569335937500e+01, -4.751571655273437500e+01
7.523761272430419922e+00, 1.080506973266601562e+02, 6.852169036865234375e+01, -4.745785903930664062e+01
7.370635986328125000e+00, 1.080263366699218750e+02, 6.907414245605468750e+01, -4.721245193481445312e+01
7.241413593292236328e+00, 1.080410232543945312e+02, 6.917369079589843750e+01, -4.688917922973632812e+01
7.169142246246337891e+00, 1.079329071044921875e+02, 6.911341857910156250e+01, -4.682715988159179688e+01
7.086127281188964844e+00, 1.078895492553710938e+02, 6.900901031494140625e+01, -4.674462890625000000e+01
7.060370922088623047e+00, 1.078928680419921875e+02, 6.886367797851562500e+01, -4.675670242309570312e+01
7.008751869201660156e+00, 1.076898117065429688e+02, 6.818217468261718750e+01, -4.696670150756835938e+01
6.843576908111572266e+00, 1.076887741088867188e+02, 6.865221405029296875e+01, -4.665870666503906250e+01
6.716117382049560547e+00, 1.075893478393554688e+02, 6.895026397705078125e+01, -4.637609863281250000e+01
6.585758686065673828e+00, 1.075240097045898438e+02, 6.882442474365234375e+01, -4.622655105590820312e+01
6.441526889801025391e+00, 1.073341369628906250e+02, 6.858745574951171875e+01, -4.637746047973632812e+01
6.349047660827636719e+00, 1.073712921142578125e+02, 6.848584747314453125e+01, -4.625286483764648438e+01
6.268273830413818359e+00, 1.074032592773437500e+02, 6.839028167724609375e+01, -4.609968948364257812e+01
6.099268913269042969e+00, 1.072896423339843750e+02, 6.810323333740234375e+01, -4.598586273193359375e+01
6.008401393890380859e+00, 1.072223510742187500e+02, 6.773417663574218750e+01, -4.602477645874023438e+01
5.905167579650878906e+00, 1.071277542114257812e+02, 6.765836334228515625e+01, -4.599088668823242188e+01
5.787357807159423828e+00, 1.071228713989257812e+02, 6.795362854003906250e+01, -4.561518096923828125e+01
5.580275535583496094e+00, 1.069633560180664062e+02, 6.808866119384765625e+01, -4.551387405395507812e+01
5.531079769134521484e+00, 1.070870742797851562e+02, 6.824194335937500000e+01, -4.543654251098632812e+01
5.511167526245117188e+00, 1.069980773925781250e+02, 6.793177032470703125e+01, -4.559089660644531250e+01
5.379340648651123047e+00, 1.070615615844726562e+02, 6.849053955078125000e+01, -4.524505233764648438e+01
5.255323410034179688e+00, 1.070573348999023438e+02, 6.844007873535156250e+01, -4.509492492675781250e+01
5.133736133575439453e+00, 1.070182113647460938e+02, 6.818022918701171875e+01, -4.496651458740234375e+01
5.014294147491455078e+00, 1.069756622314453125e+02, 6.797605895996093750e+01, -4.482111740112304688e+01
4.909802913665771484e+00, 1.069719314575195312e+02, 6.865545654296875000e+01, -4.436828231811523438e+01
4.837908267974853516e+00, 1.068824539184570312e+02, 6.832827758789062500e+01, -4.452807617187500000e+01
4.710005760192871094e+00, 1.068380737304687500e+02, 6.855387115478515625e+01, -4.444998550415039062e+01
4.626908779144287109e+00, 1.069073638916015625e+02, 6.881587219238281250e+01, -4.425982666015625000e+01
4.628539085388183594e+00, 1.068384170532226562e+02, 6.855648803710937500e+01, -4.425637054443359375e+01
4.530462741851806641e+00, 1.067253723144531250e+02, 6.800962829589843750e+01, -4.448188400268554688e+01
4.465095043182373047e+00, 1.066403427124023438e+02, 6.785607910156250000e+01, -4.459063720703125000e+01
4.370544910430908203e+00, 1.066497039794921875e+02, 6.798957824707031250e+01, -4.449143600463867188e+01
4.276731014251708984e+00, 1.065781478881835938e+02, 6.820334625244140625e+01, -4.430171203613281250e+01
4.205686569213867188e+00, 1.065561370849609375e+02, 6.806790924072265625e+01, -4.429653167724609375e+01
4.124094009399414062e+00, 1.066404953002929688e+02, 6.800515747070312500e+01, -4.415734481811523438e+01
4.083437919616699219e+00, 1.065406723022460938e+02, 6.796714019775390625e+01, -4.424926376342773438e+01
3.944607257843017578e+00, 1.064528732299804688e+02, 6.777567291259765625e+01, -4.413973236083984375e+01
3.852631330490112305e+00, 1.064032287597656250e+02, 6.759241485595703125e+01, -4.413414001464843750e+01
3.767213582992553711e+00, 1.064176330566406250e+02, 6.739566802978515625e+01, -4.419408416748046875e+01
3.647240638732910156e+00, 1.063057327270507812e+02, 6.769843292236328125e+01, -4.390679550170898438e+01
3.548585414886474609e+00, 1.061964492797851562e+02, 6.769126892089843750e+01, -4.368531036376953125e+01
3.442569017410278320e+00, 1.060635833740234375e+02, 6.744996643066406250e+01, -4.374113082885742188e+01
3.327528715133666992e+00, 1.059514541625976562e+02, 6.718991851806640625e+01, -4.360912704467773438e+01
3.246806859970092773e+00, 1.060586929321289062e+02, 6.751652526855468750e+01, -4.331724929809570312e+01
3.159159660339355469e+00, 1.060272293090820312e+02, 6.767063903808593750e+01, -4.319630050659179688e+01
3.058356046676635742e+00, 1.059681854248046875e+02, 6.780663299560546875e+01, -4.311827468872070312e+01
2.946407794952392578e+00, 1.060045776367187500e+02, 6.805694580078125000e+01, -4.254058074951171875e+01
2.820631027221679688e+00, 1.058501205444335938e+02, 6.778223419189453125e+01, -4.264319610595703125e+01
2.732883930206298828e+00, 1.059773788452148438e+02, 6.832257080078125000e+01, -4.234729003906250000e+01
2.645873546600341797e+00, 1.059570465087890625e+02, 6.843892669677734375e+01, -4.236487197875976562e+01
2.562119722366333008e+00, 1.059883422851562500e+02, 6.851962280273437500e+01, -4.226209640502929688e+01
2.499651432037353516e+00, 1.058860397338867188e+02, 6.817227935791015625e+01, -4.239857864379882812e+01
2.406781435012817383e+00, 1.056465377807617188e+02, 6.788565063476562500e+01, -4.254910659790039062e+01
2.327303886413574219e+00, 1.056033477783203125e+02, 6.796971130371093750e+01, -4.242748641967773438e+01
2.239069938659667969e+00, 1.055829315185546875e+02, 6.807492828369140625e+01, -4.246027374267578125e+01
2.143685817718505859e+00, 1.055769195556640625e+02, 6.818580627441406250e+01, -4.239130020141601562e+01
2.038639783859252930e+00, 1.055513229370117188e+02, 6.825970458984375000e+01, -4.208026885986328125e+01
1.979149341583251953e+00, 1.054653930664062500e+02, 6.804150390625000000e+01, -4.228836441040039062e+01
1.894529104232788086e+00, 1.054050369262695312e+02, 6.792316436767578125e+01, -4.230496215820312500e+01
1.802817344665527344e+00, 1.052347564697265625e+02, 6.776069641113281250e+01, -4.262294769287109375e+01
1.681247234344482422e+00, 1.050895767211914062e+02, 6.753067779541015625e+01, -4.248381042480468750e+01
1.591737270355224609e+00, 1.051592864990234375e+02, 6.790538024902343750e+01, -4.223783111572265625e+01
1.522194027900695801e+00, 1.052059478759765625e+02, 6.806668853759765625e+01, -4.212782287597656250e+01
1.430037379264831543e+00, 1.051101608276367188e+02, 6.793193054199218750e+01, -4.203661346435546875e+01
1.338767528533935547e+00, 1.049686737060546875e+02, 6.770280456542968750e+01, -4.232425689697265625e+01
1.255156993865966797e+00, 1.049473648071289062e+02, 6.770144653320312500e+01, -4.226073837280273438e+01
1.171324610710144043e+00, 1.048444900512695312e+02, 6.742913055419921875e+01, -4.224018859863281250e+01
1.105922579765319824e+00, 1.048519744873046875e+02, 6.745114135742187500e+01, -4.218594360351562500e+01
1.029718518257141113e+00, 1.048208541870117188e+02, 6.754128265380859375e+01, -4.228701782226562500e+01
9.615512490272521973e-01, 1.047184219360351562e+02, 6.744972229003906250e+01, -4.246059417724609375e+01
9.057511091232299805e-01, 1.047646560668945312e+02, 6.754038238525390625e+01, -4.232857894897460938e+01
8.239310979843139648e-01, 1.046225433349609375e+02, 6.719572448730468750e+01, -4.244773101806640625e+01
7.423307299613952637e-01, 1.045174713134765625e+02, 6.694756317138671875e+01, -4.249718856811523438e+01
6.642352938652038574e-01, 1.044578475952148438e+02, 6.676889801025390625e+01, -4.235615539550781250e+01
5.757198333740234375e-01, 1.044043045043945312e+02, 6.672083282470703125e+01, -4.224443435668945312e+01
5.124263167381286621e-01, 1.042838592529296875e+02, 6.629200744628906250e+01, -4.232721710205078125e+01
4.331813752651214600e-01, 1.042200775146484375e+02, 6.640964508056640625e+01, -4.252948379516601562e+01
3.798113465309143066e-01, 1.042177505493164062e+02, 6.634529876708984375e+01, -4.258038711547851562e+01
3.256296515464782715e-01, 1.041049575805664062e+02, 6.624015045166015625e+01, -4.262359619140625000e+01
2.343578487634658813e-01, 1.041227035522460938e+02, 6.656822204589843750e+01, -4.268087387084960938e+01
1.381821036338806152e-01, 1.040684356689453125e+02, 6.654833221435546875e+01, -4.268009948730468750e+01
4.900595173239707947e-02, 1.040148620605468750e+02, 6.655421447753906250e+01, -4.261972045898437500e+01
-3.062281571328639984e-02, 1.040981979370117188e+02, 6.667133331298828125e+01, -4.242555618286132812e+01
-1.235422268509864807e-01, 1.039971771240234375e+02, 6.656613922119140625e+01, -4.250120544433593750e+01
-2.168925255537033081e-01, 1.039448776245117188e+02, 6.653256225585937500e+01, -4.239205551147460938e+01
-3.205719888210296631e-01, 1.038987808227539062e+02, 6.656966400146484375e+01, -4.225329971313476562e+01
-4.103453159332275391e-01, 1.038753051757812500e+02, 6.652436828613281250e+01, -4.215418624877929688e+01
-4.891990721225738525e-01, 1.039264602661132812e+02, 6.668937683105468750e+01, -4.204149246215820312e+01
-5.682098865509033203e-01, 1.039076843261718750e+02, 6.675498962402343750e+01, -4.207962036132812500e+01
-6.743420958518981934e-01, 1.038636016845703125e+02, 6.684786987304687500e+01, -4.201775360107421875e+01
-7.352816462516784668e-01, 1.039073104858398438e+02, 6.718434143066406250e+01, -4.218424606323242188e+01
-8.256272077560424805e-01, 1.039650650024414062e+02, 6.734163665771484375e+01, -4.197560882568359375e+01
-9.341174960136413574e-01, 1.039838714599609375e+02, 6.755436706542968750e+01, -4.199980926513671875e+01
