2.297688865661621094e+01, 1.119686737060546875e+02, 7.498297882080078125e+01, -9.086536407470703125e+01
2.305977058410644531e+01, 1.119700698852539062e+02, 7.453498077392578125e+01, -9.080393981933593750e+01
2.311572265625000000e+01, 1.119680633544921875e+02, 7.404073333740234375e+01, -9.059527587890625000e+01
2.320031929016113281e+01, 1.119744110107421875e+02, 7.367606353759765625e+01, -9.074252319335937500e+01
2.330553054809570312e+01, 1.119653396606445312e+02, 7.285446929931640625e+01, -9.015044403076171875e+01
2.339430809020996094e+01, 1.119584579467773438e+02, 7.254039001464843750e+01, -9.014095306396484375e+01
2.348030853271484375e+01, 1.119331588745117188e+02, 7.206298828125000000e+01, -9.009584045410156250e+01
2.355127334594726562e+01, 1.118950424194335938e+02, 7.135247039794921875e+01, -8.974286651611328125e+01
2.360490798950195312e+01, 1.118769454956054688e+02, 7.076920318603515625e+01, -8.958918762207031250e+01
2.369468498229980469e+01, 1.118557128906250000e+02, 7.037441253662109375e+01, -8.962064361572265625e+01
2.377211380004882812e+01, 1.118613739013671875e+02, 7.007913208007812500e+01, -8.972122192382812500e+01
2.382888793945312500e+01, 1.118458709716796875e+02, 6.994640350341796875e+01, -8.961312866210937500e+01
2.388298606872558594e+01, 1.118446350097656250e+02, 6.938194274902343750e+01, -8.942429351806640625e+01
2.396296501159667969e+01, 1.118260574340820312e+02, 6.912220764160156250e+01, -8.948624420166015625e+01
2.407517051696777344e+01, 1.118155364990234375e+02, 6.855921173095703125e+01, -8.940618133544921875e+01
2.411136627197265625e+01, 1.118032073974609375e+02, 6.773989105224609375e+01, -8.881674957275390625e+01
2.416150856018066406e+01, 1.117948760986328125e+02, 6.759101867675781250e+01, -8.884710693359375000e+01
2.422966003417968750e+01, 1.117755889892578125e+02, 6.755471801757812500e+01, -8.911033630371093750e+01
2.428059577941894531e+01, 1.117633895874023438e+02, 6.707745361328125000e+01, -8.904658508300781250e+01
2.435041999816894531e+01, 1.117466049194335938e+02, 6.673083496093750000e+01, -8.892747497558593750e+01
2.441311454772949219e+01, 1.117116622924804688e+02, 6.658522796630859375e+01, -8.909629058837890625e+01
2.450331497192382812e+01, 1.116872329711914062e+02, 6.622026062011718750e+01, -8.905034637451171875e+01
2.453620719909667969e+01, 1.116681060791015625e+02, 6.572063446044921875e+01, -8.850918579101562500e+01
2.460010528564453125e+01, 1.116592864990234375e+02, 6.529576873779296875e+01, -8.842637634277343750e+01
2.470372009277343750e+01, 1.116442642211914062e+02, 6.491335296630859375e+01, -8.845170593261718750e+01
2.477442741394042969e+01, 1.116233215332031250e+02, 6.421752929687500000e+01, -8.814354705810546875e+01
2.485070037841796875e+01, 1.115811233520507812e+02, 6.358474349975585938e+01, -8.796913909912109375e+01
2.494359779357910156e+01, 1.115425872802734375e+02, 6.349175262451171875e+01, -8.824190521240234375e+01
2.501376914978027344e+01, 1.115260925292968750e+02, 6.274288940429687500e+01, -8.764421844482421875e+01
2.512181472778320312e+01, 1.115090103149414062e+02, 6.194495391845703125e+01, -8.721212768554687500e+01
2.521829032897949219e+01, 1.115006713867187500e+02, 6.172988891601562500e+01, -8.750375366210937500e+01
2.528514099121093750e+01, 1.114814834594726562e+02, 6.156336593627929688e+01, -8.775130462646484375e+01
2.534600830078125000e+01, 1.114797439575195312e+02, 6.118938446044921875e+01, -8.766066741943359375e+01
2.544155311584472656e+01, 1.114561004638671875e+02, 6.025737762451171875e+01, -8.703567504882812500e+01
2.549771881103515625e+01, 1.114418487548828125e+02, 6.017668914794921875e+01, -8.701166534423828125e+01
2.553827476501464844e+01, 1.114321823120117188e+02, 6.028357696533203125e+01, -8.733892822265625000e+01
2.558887863159179688e+01, 1.114239120483398438e+02, 6.040966796875000000e+01, -8.774746704101562500e+01
2.567446136474609375e+01, 1.113953323364257812e+02, 6.024238586425781250e+01, -8.787395477294921875e+01
2.576705360412597656e+01, 1.113725967407226562e+02, 5.965452194213867188e+01, -8.743718719482421875e+01
2.583075904846191406e+01, 1.113661041259765625e+02, 5.933846664428710938e+01, -8.743577575683593750e+01
2.590528869628906250e+01, 1.113436737060546875e+02, 5.914204406738281250e+01, -8.756375885009765625e+01
2.598539161682128906e+01, 1.113305816650390625e+02, 5.908906173706054688e+01, -8.776861572265625000e+01
2.605460929870605469e+01, 1.112898864746093750e+02, 5.841395950317382812e+01, -8.727335357666015625e+01
2.614305686950683594e+01, 1.112910995483398438e+02, 5.821745300292968750e+01, -8.743933105468750000e+01
2.620320892333984375e+01, 1.112752151489257812e+02, 5.857539367675781250e+01, -8.807211303710937500e+01
2.629820823669433594e+01, 1.112622756958007812e+02, 5.841320800781250000e+01, -8.812456512451171875e+01
2.637429428100585938e+01, 1.112534332275390625e+02, 5.760380172729492188e+01, -8.760038757324218750e+01
2.644479560852050781e+01, 1.112390747070312500e+02, 5.718012619018554688e+01, -8.743996429443359375e+01
2.652145195007324219e+01, 1.112378387451171875e+02, 5.665848922729492188e+01, -8.734226989746093750e+01
2.659936332702636719e+01, 1.112216720581054688e+02, 5.630145263671875000e+01, -8.720093536376953125e+01
2.668272590637207031e+01, 1.112027053833007812e+02, 5.588455581665039062e+01, -8.710509490966796875e+01
2.677335739135742188e+01, 1.111792449951171875e+02, 5.526892852783203125e+01, -8.663868713378906250e+01
2.687024688720703125e+01, 1.111683349609375000e+02, 5.465879440307617188e+01, -8.638827514648437500e+01
2.696391105651855469e+01, 1.111531753540039062e+02, 5.449628448486328125e+01, -8.658605194091796875e+01
2.703926849365234375e+01, 1.111101455688476562e+02, 5.428388977050781250e+01, -8.660311889648437500e+01
2.712259292602539062e+01, 1.110876922607421875e+02, 5.451455307006835938e+01, -8.720352172851562500e+01
2.719899749755859375e+01, 1.110703125000000000e+02, 5.383140182495117188e+01, -8.682059478759765625e+01
2.724869537353515625e+01, 1.110408248901367188e+02, 5.349494552612304688e+01, -8.655801391601562500e+01
2.731027793884277344e+01, 1.110175704956054688e+02, 5.340169525146484375e+01, -8.663765716552734375e+01
2.739882278442382812e+01, 1.109830627441406250e+02, 5.283807754516601562e+01, -8.642966461181640625e+01
2.747353363037109375e+01, 1.109362411499023438e+02, 5.266828536987304688e+01, -8.652734375000000000e+01
2.756443405151367188e+01, 1.109094009399414062e+02, 5.259128570556640625e+01, -8.649585723876953125e+01
2.767898178100585938e+01, 1.108958053588867188e+02, 5.235381317138671875e+01, -8.645632171630859375e+01
2.777279853820800781e+01, 1.108626480102539062e+02, 5.238334655761718750e+01, -8.667266082763671875e+01
2.784652519226074219e+01, 1.108481750488281250e+02, 5.215322875976562500e+01, -8.671464538574218750e+01
2.793925857543945312e+01, 1.108285675048828125e+02, 5.164140701293945312e+01, -8.620070648193359375e+01
2.805180168151855469e+01, 1.108130416870117188e+02, 5.132565307617187500e+01, -8.624473571777343750e+01
2.813374328613281250e+01, 1.108020172119140625e+02, 5.104666137695312500e+01, -8.600450134277343750e+01
2.819260787963867188e+01, 1.108028335571289062e+02, 5.023695755004882812e+01, -8.539022827148437500e+01
2.826735496520996094e+01, 1.107971115112304688e+02, 4.984595870971679688e+01, -8.506467437744140625e+01
2.834454345703125000e+01, 1.107845840454101562e+02, 4.977003860473632812e+01, -8.521922302246093750e+01
2.842481994628906250e+01, 1.107607269287109375e+02, 4.897644424438476562e+01, -8.467500305175781250e+01
2.853054428100585938e+01, 1.107447509765625000e+02, 4.846545410156250000e+01, -8.456608581542968750e+01
2.862050056457519531e+01, 1.107282180786132812e+02, 4.807529830932617188e+01, -8.429722595214843750e+01
2.870350837707519531e+01, 1.107131423950195312e+02, 4.753883361816406250e+01, -8.398057556152343750e+01
2.880976486206054688e+01, 1.107073593139648438e+02, 4.727585220336914062e+01, -8.399241638183593750e+01
2.892328071594238281e+01, 1.106788940429687500e+02, 4.709376907348632812e+01, -8.415180969238281250e+01
2.900908470153808594e+01, 1.106857986450195312e+02, 4.689978408813476562e+01, -8.426581573486328125e+01
2.907098388671875000e+01, 1.106720199584960938e+02, 4.685059356689453125e+01, -8.443850708007812500e+01
2.914741134643554688e+01, 1.106408081054687500e+02, 4.653452682495117188e+01, -8.401081085205078125e+01
2.921929168701171875e+01, 1.106309280395507812e+02, 4.633147048950195312e+01, -8.363240814208984375e+01
2.929519844055175781e+01, 1.106058425903320312e+02, 4.601865768432617188e+01, -8.378072357177734375e+01
2.936598205566406250e+01, 1.105921096801757812e+02, 4.571349716186523438e+01, -8.373224639892578125e+01
2.946785354614257812e+01, 1.105600051879882812e+02, 4.595262527465820312e+01, -8.410842132568359375e+01
2.955766296386718750e+01, 1.105577850341796875e+02, 4.607433700561523438e+01, -8.459323883056640625e+01
2.963154029846191406e+01, 1.105286407470703125e+02, 4.571147537231445312e+01, -8.449614715576171875e+01
2.971633529663085938e+01, 1.104985198974609375e+02, 4.520496749877929688e+01, -8.404306030273437500e+01
2.981426429748535156e+01, 1.104831390380859375e+02, 4.496650314331054688e+01, -8.410964202880859375e+01
2.988740730285644531e+01, 1.104789886474609375e+02, 4.469935989379882812e+01, -8.389770507812500000e+01
2.995273208618164062e+01, 1.104777755737304688e+02, 4.394677734375000000e+01, -8.333887481689453125e+01
3.003961181640625000e+01, 1.104666290283203125e+02, 4.359024810791015625e+01, -8.326648712158203125e+01
3.011833381652832031e+01, 1.104608535766601562e+02, 4.299171829223632812e+01, -8.305717468261718750e+01
3.018355751037597656e+01, 1.104323348999023438e+02, 4.269604110717773438e+01, -8.302200317382812500e+01
3.027497291564941406e+01, 1.104205322265625000e+02, 4.263743972778320312e+01, -8.327951049804687500e+01
3.032287597656250000e+01, 1.104077224731445312e+02, 4.275421905517578125e+01, -8.355092620849609375e+01
3.043216323852539062e+01, 1.103810043334960938e+02, 4.265092468261718750e+01, -8.360965728759765625e+01
3.050788688659667969e+01, 1.103669967651367188e+02, 4.230159378051757812e+01, -8.348569488525390625e+01
3.061324501037597656e+01, 1.103734817504882812e+02, 4.198164749145507812e+01, -8.358957672119140625e+01
3.069971847534179688e+01, 1.103695602416992188e+02, 4.158366775512695312e+01, -8.350524139404296875e+01
3.079306793212890625e+01, 1.103495712280273438e+02, 4.160631942749023438e+01, -8.370860290527343750e+01
3.088891029357910156e+01, 1.103219299316406250e+02, 4.129998016357421875e+01, -8.390083312988281250e+01
3.096629905700683594e+01, 1.102975845336914062e+02, 4.109969329833984375e+01, -8.381784057617187500e+01
3.105817604064941406e+01, 1.102758865356445312e+02, 4.062607574462890625e+01, -8.341507720947265625e+01
3.117114830017089844e+01, 1.102456054687500000e+02, 4.040139389038085938e+01, -8.353989410400390625e+01
3.129076576232910156e+01, 1.102159576416015625e+02, 4.010425949096679688e+01, -8.369161987304687500e+01
3.137067031860351562e+01, 1.101964721679687500e+02, 4.003878784179687500e+01, -8.383271789550781250e+01
3.147325897216796875e+01, 1.101606750488281250e+02, 4.008808135986328125e+01, -8.394536590576171875e+01
3.156483078002929688e+01, 1.101441879272460938e+02, 4.007085800170898438e+01, -8.434915924072265625e+01
3.165425300598144531e+01, 1.101250228881835938e+02, 4.020454025268554688e+01, -8.482790374755859375e+01
3.171699142456054688e+01, 1.101081085205078125e+02, 4.000450897216796875e+01, -8.476081085205078125e+01
3.179146003723144531e+01, 1.100942535400390625e+02, 4.000730895996093750e+01, -8.494139099121093750e+01
3.188393974304199219e+01, 1.100855026245117188e+02, 3.980850982666015625e+01, -8.505899810791015625e+01
3.198126983642578125e+01, 1.100586318969726562e+02, 3.939668273925781250e+01, -8.496319580078125000e+01
3.206187438964843750e+01, 1.100380859375000000e+02, 3.926826477050781250e+01, -8.509041595458984375e+01
3.214973449707031250e+01, 1.100496520996093750e+02, 3.897981262207031250e+01, -8.509149932861328125e+01
3.223641204833984375e+01, 1.100455169677734375e+02, 3.861220169067382812e+01, -8.497177886962890625e+01
3.232138061523437500e+01, 1.100147323608398438e+02, 3.829059219360351562e+01, -8.506301116943359375e+01
3.240965652465820312e+01, 1.099845886230468750e+02, 3.777033996582031250e+01, -8.469656372070312500e+01
3.248242568969726562e+01, 1.099687194824218750e+02, 3.781988143920898438e+01, -8.498333740234375000e+01
3.258299255371093750e+01, 1.099593276977539062e+02, 3.786224365234375000e+01, -8.539891052246093750e+01
3.267014694213867188e+01, 1.099239349365234375e+02, 3.765615844726562500e+01, -8.519589996337890625e+01
3.276368713378906250e+01, 1.099022674560546875e+02, 3.755625915527343750e+01, -8.542580413818359375e+01
3.284697341918945312e+01, 1.098661727905273438e+02, 3.756197357177734375e+01, -8.580963897705078125e+01
3.290408325195312500e+01, 1.098360214233398438e+02, 3.768074798583984375e+01, -8.586907196044921875e+01
3.300926208496093750e+01, 1.098133392333984375e+02, 3.772825241088867188e+01, -8.629841613769531250e+01
3.306673049926757812e+01, 1.097949829101562500e+02, 3.721222305297851562e+01, -8.578162384033203125e+01
3.314207458496093750e+01, 1.097734527587890625e+02, 3.663209533691406250e+01, -8.543883514404296875e+01
3.322028732299804688e+01, 1.097725906372070312e+02, 3.651199722290039062e+01, -8.553855895996093750e+01
3.332421493530273438e+01, 1.097599868774414062e+02, 3.611524963378906250e+01, -8.555786895751953125e+01
3.341097640991210938e+01, 1.097456741333007812e+02, 3.544650268554687500e+01, -8.520312500000000000e+01
3.351059341430664062e+01, 1.097193984985351562e+02, 3.513644027709960938e+01, -8.528027343750000000e+01
3.360280227661132812e+01, 1.096804809570312500e+02, 3.521933364868164062e+01, -8.554811096191406250e+01
3.371080780029296875e+01, 1.096686401367187500e+02, 3.491749954223632812e+01, -8.550067138671875000e+01
3.381366729736328125e+01, 1.096443786621093750e+02, 3.486417770385742188e+01, -8.561206817626953125e+01
3.390643310546875000e+01, 1.096071090698242188e+02, 3.471972274780273438e+01, -8.574146270751953125e+01
3.397058105468750000e+01, 1.096033172607421875e+02, 3.419771575927734375e+01, -8.537905883789062500e+01
3.405291748046875000e+01, 1.095715713500976562e+02, 3.420566940307617188e+01, -8.544895172119140625e+01
3.415188598632812500e+01, 1.095496673583984375e+02, 3.434035873413085938e+01, -8.573047637939453125e+01
3.424027252197265625e+01, 1.095276107788085938e+02, 3.377938461303710938e+01, -8.548299407958984375e+01
3.434782409667968750e+01, 1.095039215087890625e+02, 3.357171630859375000e+01, -8.539633178710937500e+01
3.445139312744140625e+01, 1.094751281738281250e+02, 3.306800460815429688e+01, -8.518381500244140625e+01
3.456460571289062500e+01, 1.094481811523437500e+02, 3.286696243286132812e+01, -8.527629089355468750e+01
3.464500427246093750e+01, 1.094304656982421875e+02, 3.281835556030273438e+01, -8.547741699218750000e+01
3.473221969604492188e+01, 1.094086914062500000e+02, 3.235440444946289062e+01, -8.533993530273437500e+01
3.480600357055664062e+01, 1.093834228515625000e+02, 3.235773849487304688e+01, -8.550621032714843750e+01
3.490248489379882812e+01, 1.093674850463867188e+02, 3.183645439147949219e+01, -8.530503845214843750e+01
3.496442031860351562e+01, 1.093389358520507812e+02, 3.218653106689453125e+01, -8.562554168701171875e+01
3.505412292480468750e+01, 1.092968368530273438e+02, 3.214923858642578125e+01, -8.574389648437500000e+01
3.513825607299804688e+01, 1.092892837524414062e+02, 3.158251190185546875e+01, -8.550498962402343750e+01
3.524918365478515625e+01, 1.092518157958984375e+02, 3.143881416320800781e+01, -8.555198669433593750e+01
3.535237503051757812e+01, 1.092358322143554688e+02, 3.135809135437011719e+01, -8.576686096191406250e+01
3.542934799194335938e+01, 1.092165298461914062e+02, 3.119256782531738281e+01, -8.592163848876953125e+01
3.551536941528320312e+01, 1.091862792968750000e+02, 3.049493408203125000e+01, -8.560420989990234375e+01
3.559050750732421875e+01, 1.091625137329101562e+02, 3.035843658447265625e+01, -8.556098937988281250e+01
3.568624496459960938e+01, 1.091341552734375000e+02, 2.994236373901367188e+01, -8.531994628906250000e+01
3.578574371337890625e+01, 1.091071624755859375e+02, 2.964967536926269531e+01, -8.526684570312500000e+01
3.589884567260742188e+01, 1.090632171630859375e+02, 2.942356872558593750e+01, -8.516871643066406250e+01
3.599581909179687500e+01, 1.090409545898437500e+02, 2.902034187316894531e+01, -8.486972045898437500e+01
3.611412429809570312e+01, 1.090313186645507812e+02, 2.871312904357910156e+01, -8.504297637939453125e+01
3.619411468505859375e+01, 1.090120849609375000e+02, 2.835650825500488281e+01, -8.483859252929687500e+01
3.625551605224609375e+01, 1.089831161499023438e+02, 2.804248046875000000e+01, -8.463769531250000000e+01
3.634756851196289062e+01, 1.089626083374023438e+02, 2.766743087768554688e+01, -8.447795867919921875e+01
3.645958709716796875e+01, 1.089345092773437500e+02, 2.781835937500000000e+01, -8.519349670410156250e+01
3.654145050048828125e+01, 1.089169921875000000e+02, 2.765359687805175781e+01, -8.530116271972656250e+01
3.661626815795898438e+01, 1.088760986328125000e+02, 2.828013801574707031e+01, -8.617505645751953125e+01
3.666317367553710938e+01, 1.088425827026367188e+02, 2.765416336059570312e+01, -8.565134429931640625e+01
3.674207687377929688e+01, 1.088086471557617188e+02, 2.792461395263671875e+01, -8.603088378906250000e+01
3.680319213867187500e+01, 1.087830581665039062e+02, 2.780901527404785156e+01, -8.615572357177734375e+01
3.689899444580078125e+01, 1.087768325805664062e+02, 2.745191574096679688e+01, -8.602426147460937500e+01
3.698931121826171875e+01, 1.087645568847656250e+02, 2.776333427429199219e+01, -8.648677062988281250e+01
3.709163284301757812e+01, 1.087278823852539062e+02, 2.732320976257324219e+01, -8.627688598632812500e+01
3.716102600097656250e+01, 1.087089157104492188e+02, 2.677323150634765625e+01, -8.611519622802734375e+01
3.725927734375000000e+01, 1.086834793090820312e+02, 2.654911994934082031e+01, -8.595075225830078125e+01
3.731838607788085938e+01, 1.086694641113281250e+02, 2.663442802429199219e+01, -8.659220123291015625e+01
3.742366790771484375e+01, 1.086631164550781250e+02, 2.666797637939453125e+01, -8.693392944335937500e+01
3.750949096679687500e+01, 1.086237945556640625e+02, 2.643127441406250000e+01, -8.678282928466796875e+01
3.761502456665039062e+01, 1.085984039306640625e+02, 2.637118911743164062e+01, -8.695800781250000000e+01
3.769960784912109375e+01, 1.085584716796875000e+02, 2.636449813842773438e+01, -8.720865631103515625e+01
3.778345108032226562e+01, 1.085405654907226562e+02, 2.613348770141601562e+01, -8.738051605224609375e+01
3.786787414550781250e+01, 1.085242767333984375e+02, 2.594450759887695312e+01, -8.738795471191406250e+01
3.794607543945312500e+01, 1.084833984375000000e+02, 2.560929298400878906e+01, -8.711509704589843750e+01
3.806510925292968750e+01, 1.084682235717773438e+02, 2.550368118286132812e+01, -8.746709442138671875e+01
3.814966964721679688e+01, 1.084410247802734375e+02, 2.525370788574218750e+01, -8.750839233398437500e+01
3.824436950683593750e+01, 1.084084854125976562e+02, 2.531206321716308594e+01, -8.764321899414062500e+01
3.834816741943359375e+01, 1.083856277465820312e+02, 2.539575004577636719e+01, -8.780993652343750000e+01
3.845499038696289062e+01, 1.083579177856445312e+02, 2.587071418762207031e+01, -8.854097747802734375e+01
3.852927398681640625e+01, 1.083403396606445312e+02, 2.547649574279785156e+01, -8.850597381591796875e+01
3.861885452270507812e+01, 1.083111572265625000e+02, 2.515607833862304688e+01, -8.829864501953125000e+01
3.871123886108398438e+01, 1.082913665771484375e+02, 2.506099891662597656e+01, -8.838852691650390625e+01
3.877698135375976562e+01, 1.082780914306640625e+02, 2.459409904479980469e+01, -8.808674621582031250e+01
3.890282058715820312e+01, 1.082407760620117188e+02, 2.439126396179199219e+01, -8.793115234375000000e+01
3.899170303344726562e+01, 1.082349929809570312e+02, 2.413562393188476562e+01, -8.791815948486328125e+01
3.910018157958984375e+01, 1.082251892089843750e+02, 2.398659706115722656e+01, -8.807665252685546875e+01
3.917942047119140625e+01, 1.082037429809570312e+02, 2.364178085327148438e+01, -8.772869873046875000e+01
3.928996658325195312e+01, 1.081759719848632812e+02, 2.375401306152343750e+01, -8.794330596923828125e+01
3.938393402099609375e+01, 1.081390151977539062e+02, 2.360471916198730469e+01, -8.800254821777343750e+01
3.949504852294921875e+01, 1.081145095825195312e+02, 2.359002304077148438e+01, -8.816722869873046875e+01
3.957816696166992188e+01, 1.080871124267578125e+02, 2.353094863891601562e+01, -8.803812408447265625e+01
3.965162658691406250e+01, 1.080610809326171875e+02, 2.296846961975097656e+01, -8.769775390625000000e+01
3.973431777954101562e+01, 1.080586318969726562e+02, 2.267994499206542969e+01, -8.766373443603515625e+01
3.981686782836914062e+01, 1.080251998901367188e+02, 2.308465957641601562e+01, -8.830869293212890625e+01
3.990957641601562500e+01, 1.079965438842773438e+02, 2.297478675842285156e+01, -8.839522552490234375e+01
3.998940658569335938e+01, 1.079647979736328125e+02, 2.300559043884277344e+01, -8.865863800048828125e+01
4.007896041870117188e+01, 1.079278564453125000e+02, 2.286930656433105469e+01, -8.867619323730468750e+01
4.018212890625000000e+01, 1.078992462158203125e+02, 2.278414916992187500e+01, -8.880941772460937500e+01
4.027573394775390625e+01, 1.078640670776367188e+02, 2.260930633544921875e+01, -8.868192291259765625e+01
4.037208938598632812e+01, 1.078475646972656250e+02, 2.234321975708007812e+01, -8.846842956542968750e+01
4.047518157958984375e+01, 1.077938003540039062e+02, 2.223470115661621094e+01, -8.847114562988281250e+01
4.055706787109375000e+01, 1.077602081298828125e+02, 2.218159866333007812e+01, -8.841544342041015625e+01
4.064035797119140625e+01, 1.077515106201171875e+02, 2.184279632568359375e+01, -8.827159118652343750e+01
4.072631454467773438e+01, 1.077189102172851562e+02, 2.183364295959472656e+01, -8.821038055419921875e+01
4.082375717163085938e+01, 1.076956481933593750e+02, 2.172655677795410156e+01, -8.834618377685546875e+01
4.090586471557617188e+01, 1.076539535522460938e+02, 2.173902893066406250e+01, -8.827854156494140625e+01
4.099634170532226562e+01, 1.076259536743164062e+02, 2.169291877746582031e+01, -8.852119445800781250e+01
4.109043884277343750e+01, 1.075869750976562500e+02, 2.157303237915039062e+01, -8.848908233642578125e+01
4.115694808959960938e+01, 1.075958862304687500e+02, 2.149049568176269531e+01, -8.870217132568359375e+01
4.123931884765625000e+01, 1.075582122802734375e+02, 2.163167381286621094e+01, -8.898451232910156250e+01
4.133408355712890625e+01, 1.075320739746093750e+02, 2.168273544311523438e+01, -8.922734832763671875e+01
4.139649200439453125e+01, 1.075100631713867188e+02, 2.182538604736328125e+01, -8.950994110107421875e+01
4.148056411743164062e+01, 1.074880523681640625e+02, 2.147845649719238281e+01, -8.917844390869140625e+01
4.155179214477539062e+01, 1.074717025756835938e+02, 2.073357391357421875e+01, -8.873086547851562500e+01
4.162786102294921875e+01, 1.074472427368164062e+02, 2.018776512145996094e+01, -8.832845306396484375e+01
4.171005249023437500e+01, 1.074385223388671875e+02, 1.960530662536621094e+01, -8.811473083496093750e+01
4.181652069091796875e+01, 1.074047012329101562e+02, 1.898632240295410156e+01, -8.769100952148437500e+01
4.190836334228515625e+01, 1.073799057006835938e+02, 1.904817008972167969e+01, -8.792615509033203125e+01
4.201819229125976562e+01, 1.073570175170898438e+02, 1.927548789978027344e+01, -8.826684570312500000e+01
4.209127807617187500e+01, 1.073142318725585938e+02, 1.955170631408691406e+01, -8.858856201171875000e+01
4.217084503173828125e+01, 1.072817382812500000e+02, 1.939823150634765625e+01, -8.884408569335937500e+01
4.226347732543945312e+01, 1.072509155273437500e+02, 1.926822090148925781e+01, -8.892840576171875000e+01
4.236266708374023438e+01, 1.072301177978515625e+02, 1.908928680419921875e+01, -8.901341247558593750e+01
4.245073699951171875e+01, 1.071954040527343750e+02, 1.890527343750000000e+01, -8.918579864501953125e+01
4.255035400390625000e+01, 1.071760864257812500e+02, 1.832514953613281250e+01, -8.881684112548828125e+01
4.264034271240234375e+01, 1.071521072387695312e+02, 1.822399330139160156e+01, -8.900828552246093750e+01
4.276062774658203125e+01, 1.071194610595703125e+02, 1.832837486267089844e+01, -8.939215850830078125e+01
4.285546493530273438e+01, 1.071008529663085938e+02, 1.785441589355468750e+01, -8.922127532958984375e+01
