1.972921371459960938e+01, 1.116787109375000000e+02, 7.816343688964843750e+01, -1.018842620849609375e+02
1.964825248718261719e+01, 1.116729125976562500e+02, 7.805761718750000000e+01, -1.016594467163085938e+02
1.955442237854003906e+01, 1.116561050415039062e+02, 7.766269683837890625e+01, -1.010339508056640625e+02
1.949261665344238281e+01, 1.116332931518554688e+02, 7.733776855468750000e+01, -1.005072860717773438e+02
1.941304016113281250e+01, 1.116422805786132812e+02, 7.697360992431640625e+01, -9.971350860595703125e+01
1.934681510925292969e+01, 1.116289443969726562e+02, 7.662503814697265625e+01, -9.903727722167968750e+01
1.926262855529785156e+01, 1.116004486083984375e+02, 7.628218841552734375e+01, -9.845117187500000000e+01
1.920328521728515625e+01, 1.115956115722656250e+02, 7.573727416992187500e+01, -9.761529541015625000e+01
1.914061927795410156e+01, 1.116019973754882812e+02, 7.549937438964843750e+01, -9.694151306152343750e+01
1.908768844604492188e+01, 1.115946655273437500e+02, 7.576762390136718750e+01, -9.700141143798828125e+01
1.897933387756347656e+01, 1.115892410278320312e+02, 7.557899475097656250e+01, -9.629230499267578125e+01
1.892689514160156250e+01, 1.116027145385742188e+02, 7.495011138916015625e+01, -9.532128143310546875e+01
1.884808540344238281e+01, 1.115888442993164062e+02, 7.471994018554687500e+01, -9.473685455322265625e+01
1.877078819274902344e+01, 1.115811462402343750e+02, 7.444881439208984375e+01, -9.407175445556640625e+01
1.871807289123535156e+01, 1.115917892456054688e+02, 7.383843994140625000e+01, -9.295609283447265625e+01
1.864120483398437500e+01, 1.115916442871093750e+02, 7.363064575195312500e+01, -9.240215301513671875e+01
1.856991386413574219e+01, 1.115803680419921875e+02, 7.313179779052734375e+01, -9.163486480712890625e+01
1.853532600402832031e+01, 1.115684356689453125e+02, 7.313899230957031250e+01, -9.137557220458984375e+01
1.850364685058593750e+01, 1.115485839843750000e+02, 7.269346618652343750e+01, -9.070762634277343750e+01
1.842736244201660156e+01, 1.115285873413085938e+02, 7.230461120605468750e+01, -8.979219055175781250e+01
1.836154365539550781e+01, 1.115191574096679688e+02, 7.195079803466796875e+01, -8.904342651367187500e+01
1.827505493164062500e+01, 1.115089263916015625e+02, 7.163850402832031250e+01, -8.828193664550781250e+01
1.818455696105957031e+01, 1.114986877441406250e+02, 7.134688568115234375e+01, -8.762235260009765625e+01
1.808952903747558594e+01, 1.114767074584960938e+02, 7.085488128662109375e+01, -8.687902069091796875e+01
1.801707077026367188e+01, 1.114554367065429688e+02, 7.075445556640625000e+01, -8.680326843261718750e+01
1.793595504760742188e+01, 1.114434432983398438e+02, 7.056326293945312500e+01, -8.632279205322265625e+01
1.785067558288574219e+01, 1.114443664550781250e+02, 7.001178741455078125e+01, -8.536401367187500000e+01
1.778503608703613281e+01, 1.114320144653320312e+02, 7.000933837890625000e+01, -8.515311431884765625e+01
1.773863029479980469e+01, 1.114181518554687500e+02, 6.940876770019531250e+01, -8.428960418701171875e+01
1.767957687377929688e+01, 1.114034118652343750e+02, 6.873598480224609375e+01, -8.342145538330078125e+01
1.762664031982421875e+01, 1.113886489868164062e+02, 6.900970458984375000e+01, -8.347547912597656250e+01
1.760314941406250000e+01, 1.113931350708007812e+02, 6.839531707763671875e+01, -8.241874694824218750e+01
1.749950981140136719e+01, 1.113882675170898438e+02, 6.799456787109375000e+01, -8.175727081298828125e+01
1.744243049621582031e+01, 1.113648834228515625e+02, 6.772418212890625000e+01, -8.098704528808593750e+01
1.736902999877929688e+01, 1.113590545654296875e+02, 6.746280670166015625e+01, -8.038018035888671875e+01
1.727766799926757812e+01, 1.113488540649414062e+02, 6.693102264404296875e+01, -7.961897277832031250e+01
1.722445678710937500e+01, 1.113324127197265625e+02, 6.659607696533203125e+01, -7.894731903076171875e+01
1.715634918212890625e+01, 1.113254623413085938e+02, 6.634499359130859375e+01, -7.868180847167968750e+01
1.707310867309570312e+01, 1.113274993896484375e+02, 6.661670684814453125e+01, -7.872962951660156250e+01
1.699364089965820312e+01, 1.113379287719726562e+02, 6.618659973144531250e+01, -7.796530914306640625e+01
1.689582061767578125e+01, 1.113273696899414062e+02, 6.552770233154296875e+01, -7.700592041015625000e+01
1.679760169982910156e+01, 1.113333282470703125e+02, 6.508229064941406250e+01, -7.624134063720703125e+01
1.670830726623535156e+01, 1.113125305175781250e+02, 6.468119049072265625e+01, -7.564702606201171875e+01
1.663617324829101562e+01, 1.113103942871093750e+02, 6.427033996582031250e+01, -7.491680145263671875e+01
1.655629539489746094e+01, 1.113110198974609375e+02, 6.425536346435546875e+01, -7.469468688964843750e+01
1.646817016601562500e+01, 1.113077468872070312e+02, 6.420010375976562500e+01, -7.445282745361328125e+01
1.641467666625976562e+01, 1.112955093383789062e+02, 6.393310928344726562e+01, -7.400832366943359375e+01
1.635078811645507812e+01, 1.112882080078125000e+02, 6.372264099121093750e+01, -7.365985870361328125e+01
1.626636505126953125e+01, 1.112826385498046875e+02, 6.304086303710937500e+01, -7.275155639648437500e+01
1.619961929321289062e+01, 1.112834091186523438e+02, 6.254368972778320312e+01, -7.181922149658203125e+01
1.611563110351562500e+01, 1.112891311645507812e+02, 6.279146194458007812e+01, -7.179280853271484375e+01
1.602289009094238281e+01, 1.112799377441406250e+02, 6.246634292602539062e+01, -7.115644836425781250e+01
1.594041824340820312e+01, 1.112708206176757812e+02, 6.238224411010742188e+01, -7.094745635986328125e+01
1.585531616210937500e+01, 1.112812500000000000e+02, 6.275362014770507812e+01, -7.085212707519531250e+01
1.581188964843750000e+01, 1.112717056274414062e+02, 6.226502609252929688e+01, -7.020831298828125000e+01
1.574414348602294922e+01, 1.112619323730468750e+02, 6.201906204223632812e+01, -6.981394195556640625e+01
1.563823032379150391e+01, 1.112528457641601562e+02, 6.192253112792968750e+01, -6.940524291992187500e+01
1.554799175262451172e+01, 1.112515258789062500e+02, 6.207532882690429688e+01, -6.931617736816406250e+01
1.548762512207031250e+01, 1.112460556030273438e+02, 6.191464614868164062e+01, -6.887503814697265625e+01
1.537724399566650391e+01, 1.112486114501953125e+02, 6.160067367553710938e+01, -6.824419403076171875e+01
1.531140232086181641e+01, 1.112356109619140625e+02, 6.146865844726562500e+01, -6.787291717529296875e+01
1.523124408721923828e+01, 1.112152023315429688e+02, 6.114036178588867188e+01, -6.737039184570312500e+01
1.513975811004638672e+01, 1.112075424194335938e+02, 6.057213592529296875e+01, -6.668720245361328125e+01
1.506208610534667969e+01, 1.111893692016601562e+02, 6.018322753906250000e+01, -6.610025024414062500e+01
1.500083065032958984e+01, 1.111600112915039062e+02, 5.996036911010742188e+01, -6.578799438476562500e+01
1.492609405517578125e+01, 1.111559906005859375e+02, 6.024520874023437500e+01, -6.568758392333984375e+01
1.487374973297119141e+01, 1.111258010864257812e+02, 6.056557464599609375e+01, -6.596965026855468750e+01
1.480319213867187500e+01, 1.111132659912109375e+02, 6.049574279785156250e+01, -6.545565795898437500e+01
1.471887397766113281e+01, 1.111082611083984375e+02, 6.070829010009765625e+01, -6.511281585693359375e+01
1.466041564941406250e+01, 1.110891189575195312e+02, 6.012880325317382812e+01, -6.409599304199218750e+01
1.456355285644531250e+01, 1.110821685791015625e+02, 5.977520370483398438e+01, -6.368040847778320312e+01
1.447294712066650391e+01, 1.110812683105468750e+02, 5.969529724121093750e+01, -6.352222061157226562e+01
1.437879371643066406e+01, 1.110748977661132812e+02, 5.987169647216796875e+01, -6.356032562255859375e+01
1.424941539764404297e+01, 1.110690841674804688e+02, 5.918434143066406250e+01, -6.246868133544921875e+01
1.417448520660400391e+01, 1.110769729614257812e+02, 5.885459518432617188e+01, -6.157175827026367188e+01
1.412904453277587891e+01, 1.110704193115234375e+02, 5.881869506835937500e+01, -6.118187713623046875e+01
1.404213237762451172e+01, 1.110772399902343750e+02, 5.871155166625976562e+01, -6.098560333251953125e+01
1.393389034271240234e+01, 1.110596389770507812e+02, 5.882204818725585938e+01, -6.085031509399414062e+01
1.388542652130126953e+01, 1.110457382202148438e+02, 5.867817306518554688e+01, -6.043151855468750000e+01
1.378973484039306641e+01, 1.110476684570312500e+02, 5.871626663208007812e+01, -6.019976043701171875e+01
1.370537376403808594e+01, 1.110323104858398438e+02, 5.878946685791015625e+01, -6.007214355468750000e+01
1.361972999572753906e+01, 1.110277633666992188e+02, 5.881370162963867188e+01, -5.993226623535156250e+01
1.352151298522949219e+01, 1.110251007080078125e+02, 5.878954315185546875e+01, -5.967454147338867188e+01
1.341890335083007812e+01, 1.110065536499023438e+02, 5.838087844848632812e+01, -5.893511199951171875e+01
1.335149765014648438e+01, 1.109909133911132812e+02, 5.841229248046875000e+01, -5.866760253906250000e+01
1.327383804321289062e+01, 1.109662628173828125e+02, 5.839125442504882812e+01, -5.843417358398437500e+01
1.318278217315673828e+01, 1.109592819213867188e+02, 5.840958404541015625e+01, -5.802853775024414062e+01
1.308543872833251953e+01, 1.109605407714843750e+02, 5.824508666992187500e+01, -5.757839965820312500e+01
1.298308753967285156e+01, 1.109517822265625000e+02, 5.793124771118164062e+01, -5.713646697998046875e+01
1.288897228240966797e+01, 1.109350051879882812e+02, 5.801613235473632812e+01, -5.726907730102539062e+01
1.282298660278320312e+01, 1.109210815429687500e+02, 5.804854583740234375e+01, -5.681989669799804688e+01
1.275854206085205078e+01, 1.108958206176757812e+02, 5.824782943725585938e+01, -5.696467208862304688e+01
1.267951774597167969e+01, 1.108841476440429688e+02, 5.862754440307617188e+01, -5.711651611328125000e+01
1.260333347320556641e+01, 1.108819122314453125e+02, 5.952635192871093750e+01, -5.790283203125000000e+01
1.252818584442138672e+01, 1.108870239257812500e+02, 5.887434768676757812e+01, -5.701526260375976562e+01
1.243637752532958984e+01, 1.108847274780273438e+02, 5.866941452026367188e+01, -5.674899291992187500e+01
1.237440299987792969e+01, 1.108719406127929688e+02, 5.829602813720703125e+01, -5.622826766967773438e+01
1.227994632720947266e+01, 1.108759613037109375e+02, 5.849482727050781250e+01, -5.609988784790039062e+01
1.216991329193115234e+01, 1.108710174560546875e+02, 5.840377044677734375e+01, -5.589073944091796875e+01
1.209756660461425781e+01, 1.108680191040039062e+02, 5.802951431274414062e+01, -5.544927597045898438e+01
1.198674964904785156e+01, 1.108659820556640625e+02, 5.810518646240234375e+01, -5.526682662963867188e+01
1.191990375518798828e+01, 1.108656692504882812e+02, 5.871091079711914062e+01, -5.546417236328125000e+01
1.182907390594482422e+01, 1.108540039062500000e+02, 5.857955932617187500e+01, -5.514196395874023438e+01
1.172950553894042969e+01, 1.108439865112304688e+02, 5.851324844360351562e+01, -5.495386123657226562e+01
1.166524219512939453e+01, 1.108226013183593750e+02, 5.842885971069335938e+01, -5.480127334594726562e+01
1.155537700653076172e+01, 1.108192825317382812e+02, 5.854429244995117188e+01, -5.463713836669921875e+01
1.144711589813232422e+01, 1.108256988525390625e+02, 5.829385757446289062e+01, -5.402017593383789062e+01
1.136236000061035156e+01, 1.108273315429687500e+02, 5.849209976196289062e+01, -5.412751388549804688e+01
1.125801944732666016e+01, 1.108059539794921875e+02, 5.868317031860351562e+01, -5.420631027221679688e+01
1.118801879882812500e+01, 1.107873458862304688e+02, 5.852104949951171875e+01, -5.394007492065429688e+01
1.107516384124755859e+01, 1.107710113525390625e+02, 5.842375183105468750e+01, -5.375448226928710938e+01
1.097967529296875000e+01, 1.107576370239257812e+02, 5.812559127807617188e+01, -5.307004928588867188e+01
1.087714862823486328e+01, 1.107373733520507812e+02, 5.847494506835937500e+01, -5.316804122924804688e+01
1.080843162536621094e+01, 1.107386703491210938e+02, 5.843558883666992188e+01, -5.282077026367187500e+01
1.072477912902832031e+01, 1.107289276123046875e+02, 5.767958068847656250e+01, -5.168289184570312500e+01
1.067277336120605469e+01, 1.107111740112304688e+02, 5.738029479980468750e+01, -5.111013793945312500e+01
1.061077690124511719e+01, 1.107071990966796875e+02, 5.780945968627929688e+01, -5.145511245727539062e+01
1.053104114532470703e+01, 1.106957092285156250e+02, 5.770111083984375000e+01, -5.132488250732421875e+01
1.047180080413818359e+01, 1.106790237426757812e+02, 5.762787628173828125e+01, -5.087790679931640625e+01
1.039960193634033203e+01, 1.106929779052734375e+02, 5.732736968994140625e+01, -5.039673995971679688e+01
1.029810905456542969e+01, 1.106958541870117188e+02, 5.714448165893554688e+01, -5.007164001464843750e+01
1.020651721954345703e+01, 1.106821365356445312e+02, 5.710918426513671875e+01, -4.983971786499023438e+01
1.010542297363281250e+01, 1.106813888549804688e+02, 5.702573776245117188e+01, -4.948861312866210938e+01
1.001663684844970703e+01, 1.106749725341796875e+02, 5.698599243164062500e+01, -4.915584182739257812e+01
9.924077033996582031e+00, 1.106513748168945312e+02, 5.695728302001953125e+01, -4.923474502563476562e+01
9.879520416259765625e+00, 1.106576843261718750e+02, 5.658161163330078125e+01, -4.871989440917968750e+01
9.778402328491210938e+00, 1.106525878906250000e+02, 5.651539230346679688e+01, -4.848205184936523438e+01
9.713335990905761719e+00, 1.106458892822265625e+02, 5.671028518676757812e+01, -4.858720397949218750e+01
9.629923820495605469e+00, 1.106249389648437500e+02, 5.661162185668945312e+01, -4.832026290893554688e+01
9.546647071838378906e+00, 1.106170730590820312e+02, 5.699283218383789062e+01, -4.853805160522460938e+01
9.445151329040527344e+00, 1.106144714355468750e+02, 5.632140350341796875e+01, -4.757413101196289062e+01
9.323987007141113281e+00, 1.106055068969726562e+02, 5.647124099731445312e+01, -4.742176055908203125e+01
9.213043212890625000e+00, 1.106040573120117188e+02, 5.616032791137695312e+01, -4.670893096923828125e+01
9.130629539489746094e+00, 1.105937957763671875e+02, 5.670585632324218750e+01, -4.688393783569335938e+01
9.027457237243652344e+00, 1.105867843627929688e+02, 5.655326461791992188e+01, -4.662618255615234375e+01
8.935992240905761719e+00, 1.105805358886718750e+02, 5.702580261230468750e+01, -4.661056518554687500e+01
8.868373870849609375e+00, 1.105470352172851562e+02, 5.707097625732421875e+01, -4.675302886962890625e+01
8.779408454895019531e+00, 1.105446929931640625e+02, 5.706861877441406250e+01, -4.672312164306640625e+01
8.648993492126464844e+00, 1.105334701538085938e+02, 5.716888809204101562e+01, -4.664344787597656250e+01
8.564196586608886719e+00, 1.105194854736328125e+02, 5.703436279296875000e+01, -4.625643539428710938e+01
8.502630233764648438e+00, 1.104972229003906250e+02, 5.702640533447265625e+01, -4.627968215942382812e+01
8.423192024230957031e+00, 1.104965209960937500e+02, 5.676195526123046875e+01, -4.579907608032226562e+01
8.369651794433593750e+00, 1.104851150512695312e+02, 5.720710754394531250e+01, -4.609020614624023438e+01
8.266462326049804688e+00, 1.104747009277343750e+02, 5.779290008544921875e+01, -4.651514434814453125e+01
8.183100700378417969e+00, 1.104663925170898438e+02, 5.783062744140625000e+01, -4.637776565551757812e+01
8.119067192077636719e+00, 1.104693603515625000e+02, 5.738872528076171875e+01, -4.568260955810546875e+01
8.031487464904785156e+00, 1.104673461914062500e+02, 5.736995315551757812e+01, -4.559624099731445312e+01
7.943623542785644531e+00, 1.104772338867187500e+02, 5.744757461547851562e+01, -4.544743728637695312e+01
7.835260391235351562e+00, 1.104689865112304688e+02, 5.752868652343750000e+01, -4.524589920043945312e+01
7.785048007965087891e+00, 1.104569778442382812e+02, 5.764837265014648438e+01, -4.517837524414062500e+01
7.710499286651611328e+00, 1.104596023559570312e+02, 5.769153976440429688e+01, -4.500867462158203125e+01
7.624890327453613281e+00, 1.104467849731445312e+02, 5.805518341064453125e+01, -4.533267974853515625e+01
7.540956974029541016e+00, 1.104261550903320312e+02, 5.797485733032226562e+01, -4.515037918090820312e+01
7.435743331909179688e+00, 1.104160842895507812e+02, 5.813466262817382812e+01, -4.531762695312500000e+01
7.318203449249267578e+00, 1.104140930175781250e+02, 5.796853256225585938e+01, -4.499254989624023438e+01
7.246836185455322266e+00, 1.104007949829101562e+02, 5.784922027587890625e+01, -4.464534759521484375e+01
7.131811618804931641e+00, 1.103776168823242188e+02, 5.772077178955078125e+01, -4.434275436401367188e+01
7.028962612152099609e+00, 1.103712005615234375e+02, 5.776390457153320312e+01, -4.413636779785156250e+01
6.954380989074707031e+00, 1.103623733520507812e+02, 5.757823562622070312e+01, -4.363166046142578125e+01
6.872731685638427734e+00, 1.103349456787109375e+02, 5.796107482910156250e+01, -4.394848251342773438e+01
6.779688835144042969e+00, 1.103232574462890625e+02, 5.821652221679687500e+01, -4.416107559204101562e+01
6.674970149993896484e+00, 1.103218460083007812e+02, 5.823979949951171875e+01, -4.406793594360351562e+01
6.573547840118408203e+00, 1.103010101318359375e+02, 5.795610809326171875e+01, -4.361402130126953125e+01
6.468210697174072266e+00, 1.102631607055664062e+02, 5.779774856567382812e+01, -4.330214309692382812e+01
6.367796421051025391e+00, 1.102450790405273438e+02, 5.793386459350585938e+01, -4.349801254272460938e+01
6.258838653564453125e+00, 1.102315292358398438e+02, 5.785364913940429688e+01, -4.316173553466796875e+01
6.156493663787841797e+00, 1.102183151245117188e+02, 5.822812271118164062e+01, -4.337493515014648438e+01
6.063138484954833984e+00, 1.102209320068359375e+02, 5.835176849365234375e+01, -4.338999938964843750e+01
6.005043506622314453e+00, 1.101983718872070312e+02, 5.765194320678710938e+01, -4.274848937988281250e+01
5.911760330200195312e+00, 1.101843338012695312e+02, 5.745098495483398438e+01, -4.225638198852539062e+01
5.839475154876708984e+00, 1.101514587402343750e+02, 5.789944076538085938e+01, -4.266422271728515625e+01
5.766786098480224609e+00, 1.101357727050781250e+02, 5.788203048706054688e+01, -4.270612335205078125e+01
5.669306755065917969e+00, 1.101347351074218750e+02, 5.775075149536132812e+01, -4.243964385986328125e+01
5.572377204895019531e+00, 1.101275329589843750e+02, 5.789171600341796875e+01, -4.233341979980468750e+01
5.480568885803222656e+00, 1.101187515258789062e+02, 5.841524124145507812e+01, -4.286294937133789062e+01
5.371012210845947266e+00, 1.100939331054687500e+02, 5.828909683227539062e+01, -4.254314041137695312e+01
5.275097846984863281e+00, 1.100756988525390625e+02, 5.842837524414062500e+01, -4.245576477050781250e+01
5.175497531890869141e+00, 1.100488662719726562e+02, 5.843916702270507812e+01, -4.233229827880859375e+01
5.075497627258300781e+00, 1.100435791015625000e+02, 5.817966079711914062e+01, -4.194112014770507812e+01
5.018149852752685547e+00, 1.100264129638671875e+02, 5.828561019897460938e+01, -4.212591171264648438e+01
4.962627410888671875e+00, 1.099971923828125000e+02, 5.847386550903320312e+01, -4.231697845458984375e+01
4.879045963287353516e+00, 1.099828414916992188e+02, 5.825158691406250000e+01, -4.198789978027343750e+01
4.788912296295166016e+00, 1.099845046997070312e+02, 5.797891998291015625e+01, -4.152714538574218750e+01
4.658405780792236328e+00, 1.099787139892578125e+02, 5.781725311279296875e+01, -4.111181259155273438e+01
4.536870956420898438e+00, 1.099659652709960938e+02, 5.814553070068359375e+01, -4.145797348022460938e+01
4.426230430603027344e+00, 1.099491729736328125e+02, 5.801832199096679688e+01, -4.134548568725585938e+01
4.356030464172363281e+00, 1.099372329711914062e+02, 5.841894912719726562e+01, -4.150546264648437500e+01
4.270317077636718750e+00, 1.099136352539062500e+02, 5.820690536499023438e+01, -4.124803543090820312e+01
4.158487319946289062e+00, 1.099167556762695312e+02, 5.801748275756835938e+01, -4.071981811523437500e+01
4.074979305267333984e+00, 1.098917160034179688e+02, 5.818796539306640625e+01, -4.082321166992187500e+01
3.996917963027954102e+00, 1.098729782104492188e+02, 5.826888656616210938e+01, -4.064702224731445312e+01
3.894313097000122070e+00, 1.098546066284179688e+02, 5.834852981567382812e+01, -4.068988418579101562e+01
3.828935861587524414e+00, 1.098423538208007812e+02, 5.819951629638671875e+01, -4.055342483520507812e+01
3.721312999725341797e+00, 1.098197937011718750e+02, 5.834198760986328125e+01, -4.057955169677734375e+01
3.614028453826904297e+00, 1.097961273193359375e+02, 5.813430023193359375e+01, -4.021973419189453125e+01
3.498991489410400391e+00, 1.097941284179687500e+02, 5.841559600830078125e+01, -4.028592300415039062e+01
3.395393133163452148e+00, 1.097708129882812500e+02, 5.874726104736328125e+01, -4.061217880249023438e+01
3.286477327346801758e+00, 1.097512512207031250e+02, 5.858919143676757812e+01, -4.013442230224609375e+01
3.174649953842163086e+00, 1.097429809570312500e+02, 5.858727264404296875e+01, -3.989575576782226562e+01
3.073096275329589844e+00, 1.097411727905273438e+02, 5.848268127441406250e+01, -3.978263854980468750e+01
3.013625860214233398e+00, 1.097151794433593750e+02, 5.876898193359375000e+01, -4.002479553222656250e+01
2.890586137771606445e+00, 1.097020568847656250e+02, 5.869623947143554688e+01, -3.985822677612304688e+01
2.816613197326660156e+00, 1.096982574462890625e+02, 5.859319305419921875e+01, -3.968717575073242188e+01
2.726026296615600586e+00, 1.096783218383789062e+02, 5.893582916259765625e+01, -3.996858215332031250e+01
2.632296323776245117e+00, 1.096600646972656250e+02, 5.895158004760742188e+01, -3.979101562500000000e+01
2.556960821151733398e+00, 1.096424713134765625e+02, 5.842010498046875000e+01, -3.903606033325195312e+01
2.485061407089233398e+00, 1.096201400756835938e+02, 5.865195083618164062e+01, -3.945749664306640625e+01
