2.019895935058593750e+01, 1.106220932006835938e+02, 7.752741241455078125e+01, -1.290481719970703125e+02
2.025436210632324219e+01, 1.106034851074218750e+02, 7.694802856445312500e+01, -1.285230407714843750e+02
2.033463287353515625e+01, 1.105950698852539062e+02, 7.573595428466796875e+01, -1.275923004150390625e+02
2.039585685729980469e+01, 1.105832748413085938e+02, 7.537995910644531250e+01, -1.276815414428710938e+02
2.045329666137695312e+01, 1.105764999389648438e+02, 7.416412353515625000e+01, -1.267272796630859375e+02
2.052680587768554688e+01, 1.105652694702148438e+02, 7.288871002197265625e+01, -1.256858825683593750e+02
2.060893440246582031e+01, 1.105319061279296875e+02, 7.225398254394531250e+01, -1.252641143798828125e+02
2.070420455932617188e+01, 1.105254287719726562e+02, 7.174053192138671875e+01, -1.250199661254882812e+02
2.077494621276855469e+01, 1.105171585083007812e+02, 7.101008605957031250e+01, -1.245156936645507812e+02
2.085006141662597656e+01, 1.104978561401367188e+02, 7.067625427246093750e+01, -1.243927078247070312e+02
2.091004371643066406e+01, 1.104902420043945312e+02, 6.985131072998046875e+01, -1.235557861328125000e+02
2.099135017395019531e+01, 1.104669036865234375e+02, 6.889930725097656250e+01, -1.230649490356445312e+02
2.103755760192871094e+01, 1.104547424316406250e+02, 6.839714050292968750e+01, -1.225734710693359375e+02
2.110225296020507812e+01, 1.104402694702148438e+02, 6.762129974365234375e+01, -1.221512756347656250e+02
2.118045425415039062e+01, 1.104218215942382812e+02, 6.723570251464843750e+01, -1.218477401733398438e+02
2.124809265136718750e+01, 1.103911666870117188e+02, 6.610775756835937500e+01, -1.208638763427734375e+02
2.134320259094238281e+01, 1.103779830932617188e+02, 6.545119476318359375e+01, -1.206321334838867188e+02
2.142363357543945312e+01, 1.103619232177734375e+02, 6.454629516601562500e+01, -1.198888549804687500e+02
2.150610733032226562e+01, 1.103607254028320312e+02, 6.399931335449218750e+01, -1.197936401367187500e+02
2.158485794067382812e+01, 1.103516235351562500e+02, 6.277324295043945312e+01, -1.187937774658203125e+02
2.166734313964843750e+01, 1.103349533081054688e+02, 6.305154418945312500e+01, -1.191713104248046875e+02
2.176032447814941406e+01, 1.103177185058593750e+02, 6.282536697387695312e+01, -1.190377349853515625e+02
2.184890174865722656e+01, 1.103050308227539062e+02, 6.231297302246093750e+01, -1.187571945190429688e+02
2.193824577331542969e+01, 1.102629394531250000e+02, 6.189834976196289062e+01, -1.184783248901367188e+02
2.202211570739746094e+01, 1.102340927124023438e+02, 6.202645111083984375e+01, -1.188119277954101562e+02
2.208122825622558594e+01, 1.102073669433593750e+02, 6.132040786743164062e+01, -1.183080978393554688e+02
2.215295028686523438e+01, 1.101965789794921875e+02, 6.068777465820312500e+01, -1.177826309204101562e+02
2.226944923400878906e+01, 1.101768875122070312e+02, 5.950729751586914062e+01, -1.169671096801757812e+02
2.237187767028808594e+01, 1.101618957519531250e+02, 5.899124908447265625e+01, -1.167078781127929688e+02
2.241300773620605469e+01, 1.101490173339843750e+02, 5.786421585083007812e+01, -1.154340209960937500e+02
2.246936607360839844e+01, 1.101268539428710938e+02, 5.735945892333984375e+01, -1.149176101684570312e+02
2.254815864562988281e+01, 1.101100082397460938e+02, 5.688750839233398438e+01, -1.144073867797851562e+02
2.260655784606933594e+01, 1.101133728027343750e+02, 5.600516128540039062e+01, -1.139281387329101562e+02
2.268308639526367188e+01, 1.100917892456054688e+02, 5.558631515502929688e+01, -1.138349380493164062e+02
2.277854537963867188e+01, 1.100686874389648438e+02, 5.561151885986328125e+01, -1.141184463500976562e+02
2.284269905090332031e+01, 1.100454559326171875e+02, 5.526679992675781250e+01, -1.140842819213867188e+02
2.290533447265625000e+01, 1.100196533203125000e+02, 5.466652297973632812e+01, -1.137221450805664062e+02
2.298423957824707031e+01, 1.100115280151367188e+02, 5.401803207397460938e+01, -1.134238510131835938e+02
2.307158088684082031e+01, 1.099794616699218750e+02, 5.345993423461914062e+01, -1.131361389160156250e+02
2.316267967224121094e+01, 1.099665527343750000e+02, 5.320437622070312500e+01, -1.131725082397460938e+02
2.325534820556640625e+01, 1.099625930786132812e+02, 5.309323120117187500e+01, -1.134599838256835938e+02
2.333412551879882812e+01, 1.099541473388671875e+02, 5.262018966674804688e+01, -1.132712631225585938e+02
2.343985748291015625e+01, 1.099280090332031250e+02, 5.200604629516601562e+01, -1.128934631347656250e+02
2.349554634094238281e+01, 1.099150619506835938e+02, 5.170480346679687500e+01, -1.126105422973632812e+02
2.358311080932617188e+01, 1.099002685546875000e+02, 5.050522994995117188e+01, -1.119457931518554688e+02
2.366338920593261719e+01, 1.098960494995117188e+02, 5.021966552734375000e+01, -1.119752960205078125e+02
2.374139213562011719e+01, 1.098661499023437500e+02, 4.990918731689453125e+01, -1.118703918457031250e+02
2.382342529296875000e+01, 1.098580856323242188e+02, 4.994979095458984375e+01, -1.119516983032226562e+02
2.390746498107910156e+01, 1.098238983154296875e+02, 4.945236968994140625e+01, -1.117836074829101562e+02
2.400320243835449219e+01, 1.098072814941406250e+02, 4.880340957641601562e+01, -1.113175277709960938e+02
2.410569190979003906e+01, 1.097815856933593750e+02, 4.811102676391601562e+01, -1.108956146240234375e+02
2.418074989318847656e+01, 1.097782592773437500e+02, 4.710053253173828125e+01, -1.099938125610351562e+02
2.427113342285156250e+01, 1.097500610351562500e+02, 4.605810546875000000e+01, -1.091822891235351562e+02
2.435682678222656250e+01, 1.097250442504882812e+02, 4.595986557006835938e+01, -1.093168487548828125e+02
2.446919631958007812e+01, 1.097109375000000000e+02, 4.537855148315429688e+01, -1.090570526123046875e+02
2.455526351928710938e+01, 1.096820907592773438e+02, 4.466882705688476562e+01, -1.086304702758789062e+02
2.461084365844726562e+01, 1.096634216308593750e+02, 4.410397338867187500e+01, -1.080839309692382812e+02
2.468604469299316406e+01, 1.096558761596679688e+02, 4.406047439575195312e+01, -1.082289352416992188e+02
2.478404045104980469e+01, 1.096352386474609375e+02, 4.351527786254882812e+01, -1.080131912231445312e+02
2.482983398437500000e+01, 1.096260910034179688e+02, 4.293222808837890625e+01, -1.075746765136718750e+02
2.491036415100097656e+01, 1.096231842041015625e+02, 4.272208786010742188e+01, -1.075616378784179688e+02
2.501921272277832031e+01, 1.096115264892578125e+02, 4.298717880249023438e+01, -1.079303207397460938e+02
2.513338088989257812e+01, 1.095746688842773438e+02, 4.277285385131835938e+01, -1.078949813842773438e+02
2.522931098937988281e+01, 1.095756225585937500e+02, 4.199384307861328125e+01, -1.072910766601562500e+02
2.529282951354980469e+01, 1.095546112060546875e+02, 4.143581771850585938e+01, -1.068972320556640625e+02
2.535154342651367188e+01, 1.095215988159179688e+02, 4.090616989135742188e+01, -1.067734451293945312e+02
2.545345878601074219e+01, 1.095162963867187500e+02, 4.022059249877929688e+01, -1.064516525268554688e+02
2.555427169799804688e+01, 1.095149459838867188e+02, 3.950561904907226562e+01, -1.059596633911132812e+02
2.564443778991699219e+01, 1.094913482666015625e+02, 3.940283203125000000e+01, -1.061340866088867188e+02
2.573714637756347656e+01, 1.094682922363281250e+02, 3.961177062988281250e+01, -1.065704345703125000e+02
2.583161735534667969e+01, 1.094523162841796875e+02, 3.893526077270507812e+01, -1.060675659179687500e+02
2.590953254699707031e+01, 1.094349365234375000e+02, 3.828378677368164062e+01, -1.058697052001953125e+02
2.597879409790039062e+01, 1.094235076904296875e+02, 3.793157958984375000e+01, -1.058205108642578125e+02
2.608885765075683594e+01, 1.093971862792968750e+02, 3.746240234375000000e+01, -1.056359481811523438e+02
2.615007972717285156e+01, 1.093859558105468750e+02, 3.688254928588867188e+01, -1.052886047363281250e+02
2.625059318542480469e+01, 1.093763046264648438e+02, 3.627801513671875000e+01, -1.048714294433593750e+02
2.633833122253417969e+01, 1.093542404174804688e+02, 3.595293426513671875e+01, -1.047571029663085938e+02
2.640284538269042969e+01, 1.093467407226562500e+02, 3.543635940551757812e+01, -1.043224716186523438e+02
2.647765350341796875e+01, 1.093190307617187500e+02, 3.534658432006835938e+01, -1.042665023803710938e+02
2.656641578674316406e+01, 1.093015899658203125e+02, 3.510353469848632812e+01, -1.044907150268554688e+02
2.661824989318847656e+01, 1.092614440917968750e+02, 3.516543197631835938e+01, -1.044300460815429688e+02
2.673420524597167969e+01, 1.092513351440429688e+02, 3.481116485595703125e+01, -1.045509796142578125e+02
2.682933044433593750e+01, 1.092186050415039062e+02, 3.444974136352539062e+01, -1.044812698364257812e+02
2.692396926879882812e+01, 1.091911621093750000e+02, 3.401551818847656250e+01, -1.042807235717773438e+02
2.702643203735351562e+01, 1.091819381713867188e+02, 3.366831588745117188e+01, -1.043062057495117188e+02
2.712248611450195312e+01, 1.091620407104492188e+02, 3.291886138916015625e+01, -1.039040069580078125e+02
2.720919799804687500e+01, 1.091440734863281250e+02, 3.274806213378906250e+01, -1.038911895751953125e+02
2.728363990783691406e+01, 1.091213760375976562e+02, 3.239322280883789062e+01, -1.036474304199218750e+02
2.738768386840820312e+01, 1.090889129638671875e+02, 3.230540847778320312e+01, -1.038805313110351562e+02
2.746921157836914062e+01, 1.090501098632812500e+02, 3.139647674560546875e+01, -1.032612991333007812e+02
2.756176376342773438e+01, 1.090299224853515625e+02, 3.097953987121582031e+01, -1.031303863525390625e+02
2.766781806945800781e+01, 1.090101013183593750e+02, 3.052562141418457031e+01, -1.026228027343750000e+02
2.776937294006347656e+01, 1.089966583251953125e+02, 3.016872596740722656e+01, -1.024380340576171875e+02
2.785874557495117188e+01, 1.089692764282226562e+02, 3.025924301147460938e+01, -1.027420501708984375e+02
2.797049522399902344e+01, 1.089592971801757812e+02, 2.947441673278808594e+01, -1.024672241210937500e+02
2.807973289489746094e+01, 1.089496688842773438e+02, 2.924955177307128906e+01, -1.024547653198242188e+02
2.817443275451660156e+01, 1.089220657348632812e+02, 2.886978149414062500e+01, -1.023199768066406250e+02
2.824335289001464844e+01, 1.089051208496093750e+02, 2.866364288330078125e+01, -1.024068069458007812e+02
2.831814956665039062e+01, 1.088893890380859375e+02, 2.865949630737304688e+01, -1.026285171508789062e+02
2.841588592529296875e+01, 1.088622055053710938e+02, 2.824960327148437500e+01, -1.025430450439453125e+02
2.848760223388671875e+01, 1.088452529907226562e+02, 2.733706474304199219e+01, -1.019269409179687500e+02
2.858303642272949219e+01, 1.088106842041015625e+02, 2.709266281127929688e+01, -1.018694610595703125e+02
2.865715408325195312e+01, 1.087735137939453125e+02, 2.654674720764160156e+01, -1.016040344238281250e+02
2.876291084289550781e+01, 1.087599945068359375e+02, 2.596286201477050781e+01, -1.012356491088867188e+02
2.886288070678710938e+01, 1.087517623901367188e+02, 2.605938720703125000e+01, -1.015499343872070312e+02
2.894759559631347656e+01, 1.087306365966796875e+02, 2.603618431091308594e+01, -1.018585891723632812e+02
2.905879211425781250e+01, 1.087112731933593750e+02, 2.562081527709960938e+01, -1.017695846557617188e+02
2.913825225830078125e+01, 1.086700973510742188e+02, 2.550631141662597656e+01, -1.018027725219726562e+02
2.924057197570800781e+01, 1.086471939086914062e+02, 2.488038825988769531e+01, -1.013167724609375000e+02
2.935725402832031250e+01, 1.086307144165039062e+02, 2.451089477539062500e+01, -1.010571365356445312e+02
2.946442794799804688e+01, 1.086052169799804688e+02, 2.362831115722656250e+01, -1.003812179565429688e+02
2.958124160766601562e+01, 1.085819778442382812e+02, 2.328473854064941406e+01, -1.003080139160156250e+02
2.965456008911132812e+01, 1.085489273071289062e+02, 2.329449462890625000e+01, -1.003807296752929688e+02
2.977270507812500000e+01, 1.085245819091796875e+02, 2.277727508544921875e+01, -1.002081985473632812e+02
2.982907104492187500e+01, 1.085051651000976562e+02, 2.222596549987792969e+01, -9.990367889404296875e+01
2.991578865051269531e+01, 1.085074005126953125e+02, 2.206625747680664062e+01, -1.001848526000976562e+02
2.997255516052246094e+01, 1.085008697509765625e+02, 2.206038475036621094e+01, -1.003264083862304688e+02
3.008064842224121094e+01, 1.084662780761718750e+02, 2.215105438232421875e+01, -1.004769210815429688e+02
3.018357086181640625e+01, 1.084470062255859375e+02, 2.179860687255859375e+01, -1.003953323364257812e+02
3.025300598144531250e+01, 1.084021377563476562e+02, 2.185583686828613281e+01, -1.004642105102539062e+02
3.034818077087402344e+01, 1.083541717529296875e+02, 2.162483215332031250e+01, -1.004603958129882812e+02
3.042611503601074219e+01, 1.083417282104492188e+02, 2.149462890625000000e+01, -1.004727401733398438e+02
3.051333236694335938e+01, 1.083220672607421875e+02, 2.101721763610839844e+01, -1.003673477172851562e+02
3.060324096679687500e+01, 1.082933654785156250e+02, 2.046893501281738281e+01, -1.001273040771484375e+02
3.067459106445312500e+01, 1.082746276855468750e+02, 2.049526023864746094e+01, -1.003489303588867188e+02
3.078024864196777344e+01, 1.082549209594726562e+02, 2.016740798950195312e+01, -1.001947174072265625e+02
3.087087821960449219e+01, 1.082390060424804688e+02, 2.014269828796386719e+01, -1.004526138305664062e+02
3.097694778442382812e+01, 1.082117004394531250e+02, 1.929668235778808594e+01, -9.998670196533203125e+01
3.108616638183593750e+01, 1.081848754882812500e+02, 1.899837303161621094e+01, -9.991545104980468750e+01
3.113987922668457031e+01, 1.081688690185546875e+02, 1.920115470886230469e+01, -1.001623458862304688e+02
3.123194313049316406e+01, 1.081592178344726562e+02, 1.855389022827148438e+01, -9.977046203613281250e+01
3.133953285217285156e+01, 1.081341552734375000e+02, 1.817100334167480469e+01, -9.953330230712890625e+01
3.144033813476562500e+01, 1.081097030639648438e+02, 1.772091102600097656e+01, -9.925847625732421875e+01
3.155200576782226562e+01, 1.080803070068359375e+02, 1.767545127868652344e+01, -9.937830352783203125e+01
3.164772796630859375e+01, 1.080363082885742188e+02, 1.718357276916503906e+01, -9.885869598388671875e+01
3.176240730285644531e+01, 1.080111923217773438e+02, 1.683157920837402344e+01, -9.859889984130859375e+01
3.186893272399902344e+01, 1.079839019775390625e+02, 1.658969497680664062e+01, -9.850841522216796875e+01
3.195818138122558594e+01, 1.079525680541992188e+02, 1.656916427612304688e+01, -9.863619995117187500e+01
3.206575012207031250e+01, 1.079339065551757812e+02, 1.672101783752441406e+01, -9.915058135986328125e+01
3.216050338745117188e+01, 1.079278106689453125e+02, 1.651286888122558594e+01, -9.927922058105468750e+01
3.224002075195312500e+01, 1.079145050048828125e+02, 1.646327590942382812e+01, -9.943603515625000000e+01
3.234086227416992188e+01, 1.079040069580078125e+02, 1.623212814331054688e+01, -9.943009948730468750e+01
3.244447326660156250e+01, 1.078888931274414062e+02, 1.586487960815429688e+01, -9.950133514404296875e+01
3.255039596557617188e+01, 1.078532485961914062e+02, 1.550452613830566406e+01, -9.929216766357421875e+01
3.263324356079101562e+01, 1.078310546875000000e+02, 1.476267814636230469e+01, -9.849171447753906250e+01
3.273390960693359375e+01, 1.078082656860351562e+02, 1.484337139129638672e+01, -9.865808105468750000e+01
3.282775878906250000e+01, 1.077797317504882812e+02, 1.462170696258544922e+01, -9.847959136962890625e+01
3.292082214355468750e+01, 1.077542343139648438e+02, 1.480007076263427734e+01, -9.911092376708984375e+01
3.303146362304687500e+01, 1.077370529174804688e+02, 1.461989593505859375e+01, -9.916078186035156250e+01
3.311409759521484375e+01, 1.077200164794921875e+02, 1.458463191986083984e+01, -9.938105010986328125e+01
3.321157455444335938e+01, 1.077089080810546875e+02, 1.358590793609619141e+01, -9.854326629638671875e+01
3.330417251586914062e+01, 1.076610183715820312e+02, 1.324193286895751953e+01, -9.828609466552734375e+01
3.341006851196289062e+01, 1.076527175903320312e+02, 1.304735469818115234e+01, -9.829748535156250000e+01
3.353365707397460938e+01, 1.076292114257812500e+02, 1.290585994720458984e+01, -9.846257019042968750e+01
3.363350296020507812e+01, 1.076072692871093750e+02, 1.301788520812988281e+01, -9.882379150390625000e+01
3.371911621093750000e+01, 1.075836029052734375e+02, 1.227815055847167969e+01, -9.825868988037109375e+01
3.380649185180664062e+01, 1.075491027832031250e+02, 1.205685424804687500e+01, -9.824796295166015625e+01
3.391290283203125000e+01, 1.075260620117187500e+02, 1.216252422332763672e+01, -9.860250854492187500e+01
3.399523925781250000e+01, 1.074943008422851562e+02, 1.205550289154052734e+01, -9.864848327636718750e+01
3.410521697998046875e+01, 1.074757080078125000e+02, 1.222780990600585938e+01, -9.892789459228515625e+01
3.420271301269531250e+01, 1.074299163818359375e+02, 1.170128822326660156e+01, -9.841263580322265625e+01
3.429681396484375000e+01, 1.074059982299804688e+02, 1.187833118438720703e+01, -9.876084899902343750e+01
3.437802124023437500e+01, 1.073884124755859375e+02, 1.107679462432861328e+01, -9.800955963134765625e+01
3.448510742187500000e+01, 1.073664703369140625e+02, 1.029579734802246094e+01, -9.725200653076171875e+01
3.460733413696289062e+01, 1.073518295288085938e+02, 1.003766250610351562e+01, -9.726366424560546875e+01
3.469571304321289062e+01, 1.073172607421875000e+02, 9.998411178588867188e+00, -9.753319549560546875e+01
3.481063842773437500e+01, 1.072884063720703125e+02, 9.716124534606933594e+00, -9.755765533447265625e+01
3.488142013549804688e+01, 1.072589416503906250e+02, 9.378137588500976562e+00, -9.724118041992187500e+01
3.498036193847656250e+01, 1.072130966186523438e+02, 9.189852714538574219e+00, -9.700846099853515625e+01
3.508753585815429688e+01, 1.071950378417968750e+02, 8.658585548400878906e+00, -9.688864898681640625e+01
3.516146087646484375e+01, 1.071821975708007812e+02, 8.887064933776855469e+00, -9.715663909912109375e+01
3.525634002685546875e+01, 1.071421432495117188e+02, 9.135379791259765625e+00, -9.733135223388671875e+01
3.532966613769531250e+01, 1.071261520385742188e+02, 8.452849388122558594e+00, -9.698864746093750000e+01
3.545839309692382812e+01, 1.071033248901367188e+02, 8.103254318237304688e+00, -9.684991455078125000e+01
3.556512832641601562e+01, 1.070743713378906250e+02, 7.844843864440917969e+00, -9.671232604980468750e+01
3.567072296142578125e+01, 1.070454711914062500e+02, 7.445329189300537109e+00, -9.660588836669921875e+01
3.577669906616210938e+01, 1.069985504150390625e+02, 7.433320522308349609e+00, -9.655385589599609375e+01
3.586054992675781250e+01, 1.069724121093750000e+02, 7.421957015991210938e+00, -9.685098266601562500e+01
3.595707702636718750e+01, 1.069540786743164062e+02, 7.536262512207031250e+00, -9.704808807373046875e+01
3.606460189819335938e+01, 1.069309310913085938e+02, 7.570789813995361328e+00, -9.724480438232421875e+01
3.617929458618164062e+01, 1.069080886840820312e+02, 6.847495555877685547e+00, -9.692825317382812500e+01
3.627097702026367188e+01, 1.068961029052734375e+02, 6.667627334594726562e+00, -9.695738220214843750e+01
3.635568618774414062e+01, 1.068836669921875000e+02, 7.040543556213378906e+00, -9.747573089599609375e+01
3.644208526611328125e+01, 1.068672561645507812e+02, 6.574583530426025391e+00, -9.717008972167968750e+01
3.650385665893554688e+01, 1.068466415405273438e+02, 6.731631278991699219e+00, -9.752781677246093750e+01
3.661172103881835938e+01, 1.068167495727539062e+02, 6.589924812316894531e+00, -9.771463775634765625e+01
3.672197723388671875e+01, 1.067866363525390625e+02, 6.088635444641113281e+00, -9.764343261718750000e+01
3.683361053466796875e+01, 1.067519302368164062e+02, 5.652181148529052734e+00, -9.727277374267578125e+01
3.694940185546875000e+01, 1.067246704101562500e+02, 5.465268611907958984e+00, -9.732621002197265625e+01
3.704999542236328125e+01, 1.067043304443359375e+02, 5.347075939178466797e+00, -9.729853820800781250e+01
3.716572189331054688e+01, 1.066666793823242188e+02, 4.973790645599365234e+00, -9.716616821289062500e+01
3.725286865234375000e+01, 1.066348724365234375e+02, 4.944936275482177734e+00, -9.735879516601562500e+01
3.732361602783203125e+01, 1.065932540893554688e+02, 4.971652030944824219e+00, -9.767912292480468750e+01
3.743122482299804688e+01, 1.065731735229492188e+02, 4.975636959075927734e+00, -9.801884460449218750e+01
3.751883697509765625e+01, 1.065637664794921875e+02, 4.578599929809570312e+00, -9.768607330322265625e+01
3.762008666992187500e+01, 1.065388946533203125e+02, 4.088833332061767578e+00, -9.733313751220703125e+01
3.770264816284179688e+01, 1.065129852294921875e+02, 4.174129962921142578e+00, -9.750170135498046875e+01
3.781218338012695312e+01, 1.064749526977539062e+02, 3.731117486953735352e+00, -9.721430969238281250e+01
3.789384460449218750e+01, 1.064277114868164062e+02, 3.713632583618164062e+00, -9.698509216308593750e+01
3.798687744140625000e+01, 1.064187850952148438e+02, 3.386849880218505859e+00, -9.682341003417968750e+01
3.809791564941406250e+01, 1.063839416503906250e+02, 3.206400394439697266e+00, -9.684448242187500000e+01
3.820917129516601562e+01, 1.063650360107421875e+02, 2.712038516998291016e+00, -9.669963836669921875e+01
3.830797958374023438e+01, 1.063253707885742188e+02, 2.628114700317382812e+00, -9.664939117431640625e+01
3.841309738159179688e+01, 1.062947540283203125e+02, 2.132492303848266602e+00, -9.621704864501953125e+01
3.850024795532226562e+01, 1.062396392822265625e+02, 1.359841465950012207e+00, -9.566732788085937500e+01
3.861967086791992188e+01, 1.062023391723632812e+02, 1.328897714614868164e+00, -9.583377075195312500e+01
3.868380737304687500e+01, 1.061877517700195312e+02, 5.462461709976196289e-01, -9.510588836669921875e+01
3.877585220336914062e+01, 1.061672744750976562e+02, 5.384076237678527832e-01, -9.502021789550781250e+01
3.887212371826171875e+01, 1.061371078491210938e+02, 2.305966019630432129e-01, -9.491274261474609375e+01
3.898029708862304688e+01, 1.061098022460937500e+02, -1.084011793136596680e-01, -9.486705780029296875e+01
3.908247756958007812e+01, 1.060960998535156250e+02, -2.531908750534057617e-01, -9.482703399658203125e+01
3.917911911010742188e+01, 1.060768508911132812e+02, -1.996156871318817139e-01, -9.491966247558593750e+01
3.930505371093750000e+01, 1.060496978759765625e+02, -9.136384725570678711e-01, -9.441703033447265625e+01
3.939180755615234375e+01, 1.060402297973632812e+02, -1.581636071205139160e+00, -9.398344421386718750e+01
3.948500823974609375e+01, 1.059981765747070312e+02, -1.589187502861022949e+00, -9.409447479248046875e+01
3.957606506347656250e+01, 1.059788131713867188e+02, -1.994012117385864258e+00, -9.385405731201171875e+01
3.969086837768554688e+01, 1.059524612426757812e+02, -1.863406538963317871e+00, -9.420246124267578125e+01
3.977925109863281250e+01, 1.059409408569335938e+02, -2.154964685440063477e+00, -9.416353607177734375e+01
3.987585830688476562e+01, 1.059092254638671875e+02, -1.944143891334533691e+00, -9.440486145019531250e+01
3.999296188354492188e+01, 1.058790817260742188e+02, -1.801384091377258301e+00, -9.468122100830078125e+01
4.009831619262695312e+01, 1.058423767089843750e+02, -1.700765728950500488e+00, -9.477930450439453125e+01
4.019178009033203125e+01, 1.058226623535156250e+02, -1.629542708396911621e+00, -9.518194580078125000e+01
4.029840469360351562e+01, 1.058043289184570312e+02, -1.539765596389770508e+00, -9.521020507812500000e+01
4.041657257080078125e+01, 1.057650604248046875e+02, -1.649311184883117676e+00, -9.515189361572265625e+01
4.049248123168945312e+01, 1.057457275390625000e+02, -1.948041915893554688e+00, -9.509094238281250000e+01
4.059767913818359375e+01, 1.057173385620117188e+02, -2.533272743225097656e+00, -9.465991973876953125e+01
4.070896148681640625e+01, 1.056675567626953125e+02, -2.665707111358642578e+00, -9.459009552001953125e+01
4.079250335693359375e+01, 1.056329421997070312e+02, -2.648079395294189453e+00, -9.481343078613281250e+01
4.090853118896484375e+01, 1.056115036010742188e+02, -2.696538209915161133e+00, -9.505417633056640625e+01
4.101010894775390625e+01, 1.055950469970703125e+02, -3.126617670059204102e+00, -9.474563598632812500e+01
4.112067031860351562e+01, 1.055580596923828125e+02, -3.201671123504638672e+00, -9.474157714843750000e+01
4.124781799316406250e+01, 1.055339889526367188e+02, -2.991675853729248047e+00, -9.511069488525390625e+01
4.135960769653320312e+01, 1.054959716796875000e+02, -3.158271074295043945e+00, -9.503079223632812500e+01
4.145145797729492188e+01, 1.054356155395507812e+02, -3.089570999145507812e+00, -9.497374725341796875e+01
4.157733917236328125e+01, 1.054078140258789062e+02, -3.529775142669677734e+00, -9.490570068359375000e+01
4.166677474975585938e+01, 1.053497619628906250e+02, -3.162000417709350586e+00, -9.524844360351562500e+01
4.176087570190429688e+01, 1.053132553100585938e+02, -3.842077493667602539e+00, -9.487461090087890625e+01
4.186248397827148438e+01, 1.052834014892578125e+02, -3.950100660324096680e+00, -9.490960693359375000e+01
4.195853805541992188e+01, 1.052774200439453125e+02, -4.069524765014648438e+00, -9.486518096923828125e+01
4.204938507080078125e+01, 1.052502059936523438e+02, -4.161209583282470703e+00, -9.484081268310546875e+01
4.214965057373046875e+01, 1.051944503784179688e+02, -3.940296411514282227e+00, -9.503079223632812500e+01
4.224657821655273438e+01, 1.051687774658203125e+02, -3.807819843292236328e+00, -9.538146209716796875e+01
4.234568786621093750e+01, 1.051290206909179688e+02, -3.958661317825317383e+00, -9.529821014404296875e+01
4.246299362182617188e+01, 1.050987243652343750e+02, -3.821691274642944336e+00, -9.558986663818359375e+01
4.257334518432617188e+01, 1.050614624023437500e+02, -3.807058334350585938e+00, -9.564530181884765625e+01
4.265428543090820312e+01, 1.050136795043945312e+02, -3.957201242446899414e+00, -9.545653533935546875e+01
4.270705032348632812e+01, 1.049678344726562500e+02, -3.568192958831787109e+00, -9.588282775878906250e+01
4.279193115234375000e+01, 1.049285812377929688e+02, -3.172070741653442383e+00, -9.608535003662109375e+01
4.288409423828125000e+01, 1.048752136230468750e+02, -3.090291738510131836e+00, -9.629298400878906250e+01
4.296736526489257812e+01, 1.048462142944335938e+02, -3.378823757171630859e+00, -9.618941497802734375e+01
4.305916595458984375e+01, 1.048235244750976562e+02, -3.565265178680419922e+00, -9.633602905273437500e+01
4.314476013183593750e+01, 1.047784957885742188e+02, -3.349191904067993164e+00, -9.678093719482421875e+01
