4.729768753051757812e+01, 1.073721618652343750e+02, 2.517813110351562500e+01, -4.366481399536132812e+01
4.741040039062500000e+01, 1.073702163696289062e+02, 2.508791923522949219e+01, -4.386590957641601562e+01
4.750604248046875000e+01, 1.073474044799804688e+02, 2.507312011718750000e+01, -4.416003417968750000e+01
4.748761749267578125e+01, 1.073555984497070312e+02, 2.628687095642089844e+01, -4.220831680297851562e+01
4.761214065551757812e+01, 1.073069381713867188e+02, 2.601194190979003906e+01, -4.251352691650390625e+01
4.765643692016601562e+01, 1.072972793579101562e+02, 2.591367912292480469e+01, -4.291763687133789062e+01
4.767481613159179688e+01, 1.072991638183593750e+02, 2.716079330444335938e+01, -4.086670303344726562e+01
4.783710861206054688e+01, 1.072897567749023438e+02, 2.694572067260742188e+01, -4.122691726684570312e+01
4.795712661743164062e+01, 1.072611846923828125e+02, 2.679797172546386719e+01, -4.157706069946289062e+01
4.810547256469726562e+01, 1.072445220947265625e+02, 2.674732971191406250e+01, -4.196971511840820312e+01
4.818207931518554688e+01, 1.072184829711914062e+02, 2.670460510253906250e+01, -4.236252975463867188e+01
4.831473159790039062e+01, 1.072211837768554688e+02, 2.670189857482910156e+01, -4.256403350830078125e+01
4.845411300659179688e+01, 1.071908340454101562e+02, 2.655980682373046875e+01, -4.289724349975585938e+01
4.847002029418945312e+01, 1.071748886108398438e+02, 2.797255325317382812e+01, -4.086550903320312500e+01
4.860295486450195312e+01, 1.071626968383789062e+02, 2.769935417175292969e+01, -4.131712341308593750e+01
4.864870071411132812e+01, 1.071557998657226562e+02, 2.739687156677246094e+01, -4.161322784423828125e+01
4.878767395019531250e+01, 1.071284637451171875e+02, 2.718670654296875000e+01, -4.189118957519531250e+01
4.890056991577148438e+01, 1.071196060180664062e+02, 2.689716339111328125e+01, -4.222815704345703125e+01
4.897790145874023438e+01, 1.071149139404296875e+02, 2.676717567443847656e+01, -4.256117248535156250e+01
4.909908676147460938e+01, 1.071057205200195312e+02, 2.664299201965332031e+01, -4.284564208984375000e+01
4.915599060058593750e+01, 1.071120071411132812e+02, 2.814953041076660156e+01, -4.085098266601562500e+01
4.929335021972656250e+01, 1.070890121459960938e+02, 2.797503280639648438e+01, -4.126351928710937500e+01
4.944566345214843750e+01, 1.070498733520507812e+02, 2.782860565185546875e+01, -4.164767456054687500e+01
4.955968856811523438e+01, 1.070398864746093750e+02, 2.771768188476562500e+01, -4.198378753662109375e+01
4.969015884399414062e+01, 1.070068664550781250e+02, 2.760523414611816406e+01, -4.232574844360351562e+01
4.978651046752929688e+01, 1.069700622558593750e+02, 2.748620414733886719e+01, -4.266761779785156250e+01
4.978048706054687500e+01, 1.069636688232421875e+02, 2.868893241882324219e+01, -4.051578521728515625e+01
4.992255401611328125e+01, 1.069448089599609375e+02, 2.846377372741699219e+01, -4.094414520263671875e+01
5.003720474243164062e+01, 1.069057693481445312e+02, 2.847036552429199219e+01, -4.129964065551757812e+01
5.016490554809570312e+01, 1.069027938842773438e+02, 2.824421501159667969e+01, -4.174278640747070312e+01
5.028481674194335938e+01, 1.068824996948242188e+02, 2.804693603515625000e+01, -4.213686370849609375e+01
5.041809082031250000e+01, 1.068274002075195312e+02, 2.777958297729492188e+01, -4.256471252441406250e+01
5.058567810058593750e+01, 1.068093261718750000e+02, 2.745297431945800781e+01, -4.298961639404296875e+01
5.068082427978515625e+01, 1.067862930297851562e+02, 2.728129005432128906e+01, -4.332983398437500000e+01
5.078911209106445312e+01, 1.067595825195312500e+02, 2.687962341308593750e+01, -4.364935684204101562e+01
5.087491226196289062e+01, 1.067324295043945312e+02, 2.668958091735839844e+01, -4.404415893554687500e+01
5.095265579223632812e+01, 1.067151794433593750e+02, 2.635475158691406250e+01, -4.439940261840820312e+01
5.106079864501953125e+01, 1.066785354614257812e+02, 2.627977180480957031e+01, -4.472822570800781250e+01
5.102847671508789062e+01, 1.066675109863281250e+02, 2.745282554626464844e+01, -4.274626541137695312e+01
5.117450332641601562e+01, 1.066738510131835938e+02, 2.737639808654785156e+01, -4.321582412719726562e+01
5.129250717163085938e+01, 1.066468276977539062e+02, 2.724854660034179688e+01, -4.362100219726562500e+01
5.141008377075195312e+01, 1.066352462768554688e+02, 2.710629844665527344e+01, -4.403416061401367188e+01
5.148727798461914062e+01, 1.066083068847656250e+02, 2.685288810729980469e+01, -4.436504364013671875e+01
5.158396911621093750e+01, 1.065641098022460938e+02, 2.657369422912597656e+01, -4.459804916381835938e+01
5.168714523315429688e+01, 1.065145111083984375e+02, 2.645588493347167969e+01, -4.495084762573242188e+01
5.176008605957031250e+01, 1.064697036743164062e+02, 2.631858634948730469e+01, -4.526993179321289062e+01
5.189202117919921875e+01, 1.064575653076171875e+02, 2.606471443176269531e+01, -4.553757858276367188e+01
5.194961929321289062e+01, 1.064326019287109375e+02, 2.595121002197265625e+01, -4.587609100341796875e+01
5.196680831909179688e+01, 1.064246368408203125e+02, 2.732094955444335938e+01, -4.378117752075195312e+01
5.202447891235351562e+01, 1.064138717651367188e+02, 2.645369529724121094e+01, -4.099541473388671875e+01
5.208340072631835938e+01, 1.064077606201171875e+02, 2.569949722290039062e+01, -3.840542602539062500e+01
5.211349487304687500e+01, 1.064106674194335938e+02, 2.496072578430175781e+01, -3.601704025268554688e+01
5.215470886230468750e+01, 1.064118041992187500e+02, 2.641952323913574219e+01, -3.400052642822265625e+01
5.220119857788085938e+01, 1.064070281982421875e+02, 2.594498634338378906e+01, -3.235469055175781250e+01
5.221664428710937500e+01, 1.063996810913085938e+02, 2.553582572937011719e+01, -3.082988357543945312e+01
5.214558792114257812e+01, 1.063958740234375000e+02, 2.623221015930175781e+01, -2.987016677856445312e+01
5.216490554809570312e+01, 1.063809204101562500e+02, 2.580378341674804688e+01, -2.876340103149414062e+01
5.218108749389648438e+01, 1.063732528686523438e+02, 2.538268470764160156e+01, -2.772785186767578125e+01
5.221603012084960938e+01, 1.063715286254882812e+02, 2.492696762084960938e+01, -2.662202262878417969e+01
5.224920272827148438e+01, 1.063684844970703125e+02, 2.456876754760742188e+01, -2.567020606994628906e+01
5.226542282104492188e+01, 1.063686141967773438e+02, 2.424018859863281250e+01, -2.476296806335449219e+01
5.228712844848632812e+01, 1.063672409057617188e+02, 2.371758651733398438e+01, -2.391996002197265625e+01
5.231562423706054688e+01, 1.063760757446289062e+02, 2.330575752258300781e+01, -2.315599250793457031e+01
5.234922027587890625e+01, 1.063718643188476562e+02, 2.289463806152343750e+01, -2.239233207702636719e+01
5.237998962402343750e+01, 1.063766098022460938e+02, 2.256102943420410156e+01, -2.166955947875976562e+01
5.242951202392578125e+01, 1.063895034790039062e+02, 2.225384330749511719e+01, -2.095276832580566406e+01
5.244604873657226562e+01, 1.063914642333984375e+02, 2.195570564270019531e+01, -2.035742378234863281e+01
5.248541641235351562e+01, 1.063922348022460938e+02, 2.162521171569824219e+01, -1.977555465698242188e+01
5.252904129028320312e+01, 1.063916244506835938e+02, 2.135680198669433594e+01, -1.917453765869140625e+01
5.255844497680664062e+01, 1.063950805664062500e+02, 2.102906608581542969e+01, -1.854158782958984375e+01
5.258906555175781250e+01, 1.064034805297851562e+02, 2.086900901794433594e+01, -1.797119712829589844e+01
5.260306930541992188e+01, 1.064026260375976562e+02, 2.064900016784667969e+01, -1.742345237731933594e+01
5.263483810424804688e+01, 1.064080810546875000e+02, 2.039336776733398438e+01, -1.690403366088867188e+01
5.268942642211914062e+01, 1.064173278808593750e+02, 2.010217285156250000e+01, -1.639313507080078125e+01
5.273030853271484375e+01, 1.064183959960937500e+02, 1.982341766357421875e+01, -1.594174480438232422e+01
5.276330184936523438e+01, 1.064261779785156250e+02, 1.952932929992675781e+01, -1.545643520355224609e+01
5.278822708129882812e+01, 1.064321670532226562e+02, 1.935940551757812500e+01, -1.497018909454345703e+01
5.283292007446289062e+01, 1.064494628906250000e+02, 1.913238143920898438e+01, -1.454221057891845703e+01
5.287033081054687500e+01, 1.064741744995117188e+02, 1.896685409545898438e+01, -1.417671871185302734e+01
