4.923308181762695312e+01, 1.057816085815429688e+02, 1.040457229614257812e+02, -6.888565826416015625e+01
4.923201751708984375e+01, 1.057783584594726562e+02, 1.055687713623046875e+02, -7.024841308593750000e+01
4.924926376342773438e+01, 1.057546386718750000e+02, 1.072329559326171875e+02, -7.173711395263671875e+01
4.925951766967773438e+01, 1.057450408935546875e+02, 1.036878814697265625e+02, -7.076686859130859375e+01
4.928461456298828125e+01, 1.057349777221679688e+02, 1.005629196166992188e+02, -6.996411132812500000e+01
4.930447006225585938e+01, 1.057331542968750000e+02, 1.020025863647460938e+02, -7.123869323730468750e+01
4.930788803100585938e+01, 1.057283630371093750e+02, 1.036098327636718750e+02, -7.269277954101562500e+01
4.935536193847656250e+01, 1.057549057006835938e+02, 1.052220687866210938e+02, -7.422756958007812500e+01
4.932842254638671875e+01, 1.057430343627929688e+02, 1.070576324462890625e+02, -7.587641143798828125e+01
4.936436462402343750e+01, 1.057316818237304688e+02, 1.088242950439453125e+02, -7.759126281738281250e+01
4.939937973022460938e+01, 1.057482986450195312e+02, 1.109258193969726562e+02, -7.943797302246093750e+01
4.938338851928710938e+01, 1.057367248535156250e+02, 1.011246566772460938e+02, -7.100842285156250000e+01
4.938226699829101562e+01, 1.057348175048828125e+02, 1.025817794799804688e+02, -7.233145141601562500e+01
4.940513229370117188e+01, 1.056965789794921875e+02, 1.041542816162109375e+02, -7.381081390380859375e+01
4.946813964843750000e+01, 1.056944427490234375e+02, 1.057555084228515625e+02, -7.540663146972656250e+01
4.947137451171875000e+01, 1.056982879638671875e+02, 1.076964797973632812e+02, -7.716271972656250000e+01
4.950819396972656250e+01, 1.056794509887695312e+02, 1.096003570556640625e+02, -7.898130798339843750e+01
4.954853057861328125e+01, 1.056910781860351562e+02, 1.117486801147460938e+02, -8.093563079833984375e+01
4.955682754516601562e+01, 1.056809768676757812e+02, 1.138301010131835938e+02, -8.281549072265625000e+01
4.959344482421875000e+01, 1.056741943359375000e+02, 1.108418502807617188e+02, -7.604989624023437500e+01
4.960929870605468750e+01, 1.056755523681640625e+02, 1.128254089355468750e+02, -7.788313293457031250e+01
4.962454986572265625e+01, 1.056751632690429688e+02, 1.132084045410156250e+02, -7.468133544921875000e+01
4.963619613647460938e+01, 1.056756896972656250e+02, 1.139688949584960938e+02, -7.185755157470703125e+01
4.967480468750000000e+01, 1.056629714965820312e+02, 1.154798965454101562e+02, -7.356218719482421875e+01
4.968053054809570312e+01, 1.056611709594726562e+02, 1.171720733642578125e+02, -7.523218536376953125e+01
4.969303131103515625e+01, 1.056808624267578125e+02, 1.190007247924804688e+02, -7.693669891357421875e+01
4.973329544067382812e+01, 1.056814041137695312e+02, 1.206795272827148438e+02, -7.864000701904296875e+01
4.974089813232421875e+01, 1.056795959472656250e+02, 1.213969726562500000e+02, -7.538892364501953125e+01
4.975673675537109375e+01, 1.056763305664062500e+02, 1.229043273925781250e+02, -7.691214752197265625e+01
4.979060363769531250e+01, 1.056840591430664062e+02, 1.244616470336914062e+02, -7.848049163818359375e+01
4.979656600952148438e+01, 1.056773986816406250e+02, 1.260583801269531250e+02, -7.990354156494140625e+01
4.982357406616210938e+01, 1.056800613403320312e+02, 1.263656005859375000e+02, -7.628602600097656250e+01
4.986161422729492188e+01, 1.056614074707031250e+02, 1.085940475463867188e+02, -6.611753082275390625e+01
4.987849426269531250e+01, 1.056614303588867188e+02, 1.091290969848632812e+02, -6.349660873413085938e+01
4.988905715942382812e+01, 1.056477355957031250e+02, 1.067847061157226562e+02, -6.406449127197265625e+01
4.990825271606445312e+01, 1.056410827636718750e+02, 1.080508728027343750e+02, -6.531525421142578125e+01
4.991156005859375000e+01, 1.056386947631835938e+02, 1.094442749023437500e+02, -6.664361572265625000e+01
4.993583297729492188e+01, 1.056469879150390625e+02, 1.059248275756835938e+02, -6.405094909667968750e+01
4.993488693237304688e+01, 1.056234436035156250e+02, 1.027192459106445312e+02, -6.152194976806640625e+01
4.994058990478515625e+01, 1.056273803710937500e+02, 1.038616027832031250e+02, -6.266796875000000000e+01
4.991110610961914062e+01, 1.056196136474609375e+02, 1.051034622192382812e+02, -6.384219360351562500e+01
4.997731018066406250e+01, 1.056107635498046875e+02, 1.028507080078125000e+02, -6.414587402343750000e+01
5.003762054443359375e+01, 1.055899963378906250e+02, 1.005601959228515625e+02, -6.443100738525390625e+01
5.004789733886718750e+01, 1.055663299560546875e+02, 9.750213623046875000e+01, -6.185077667236328125e+01
5.004839706420898438e+01, 1.055628967285156250e+02, 9.855672454833984375e+01, -6.281960296630859375e+01
5.005642700195312500e+01, 1.055618209838867188e+02, 9.968244934082031250e+01, -6.384795379638671875e+01
5.004182815551757812e+01, 1.055598526000976562e+02, 1.008775939941406250e+02, -6.485696411132812500e+01
5.005625534057617188e+01, 1.055537261962890625e+02, 1.020892486572265625e+02, -6.590078735351562500e+01
5.006740188598632812e+01, 1.055432968139648438e+02, 1.034739151000976562e+02, -6.703513336181640625e+01
5.009321975708007812e+01, 1.055448074340820312e+02, 1.002651367187500000e+02, -6.435338592529296875e+01
5.009627914428710938e+01, 1.055405578613281250e+02, 1.014630737304687500e+02, -6.541744995117187500e+01
5.014120864868164062e+01, 1.055292510986328125e+02, 9.934532928466796875e+01, -6.538620758056640625e+01
5.014103317260742188e+01, 1.055217361450195312e+02, 1.005721435546875000e+02, -6.648459625244140625e+01
5.014672851562500000e+01, 1.055180435180664062e+02, 1.019331359863281250e+02, -6.760887145996093750e+01
5.014877319335937500e+01, 1.055110855102539062e+02, 1.033136825561523438e+02, -6.877504730224609375e+01
5.014302062988281250e+01, 1.055106887817382812e+02, 1.036208038330078125e+02, -6.607881927490234375e+01
5.015206527709960938e+01, 1.055122604370117188e+02, 1.049926910400390625e+02, -6.725646209716796875e+01
5.014874649047851562e+01, 1.055013046264648438e+02, 1.063447494506835938e+02, -6.852267456054687500e+01
5.015290832519531250e+01, 1.054975509643554688e+02, 1.078508605957031250e+02, -6.978931427001953125e+01
5.014218139648437500e+01, 1.054838027954101562e+02, 1.094057159423828125e+02, -7.127368164062500000e+01
5.015423583984375000e+01, 1.054659423828125000e+02, 1.110296325683593750e+02, -7.295890808105468750e+01
5.017003250122070312e+01, 1.054595718383789062e+02, 1.127287979125976562e+02, -7.454261016845703125e+01
5.018638610839843750e+01, 1.054572982788085938e+02, 1.146757202148437500e+02, -7.626977539062500000e+01
5.017073059082031250e+01, 1.054499435424804688e+02, 1.165938034057617188e+02, -7.822927093505859375e+01
5.023460388183593750e+01, 1.054157638549804688e+02, 1.183817443847656250e+02, -8.006272888183593750e+01
5.029812240600585938e+01, 1.054132461547851562e+02, 1.073123474121093750e+02, -7.080928802490234375e+01
5.030099105834960938e+01, 1.054075012207031250e+02, 1.088756103515625000e+02, -7.225838470458984375e+01
5.029739761352539062e+01, 1.053999328613281250e+02, 1.105611953735351562e+02, -7.383573150634765625e+01
5.032904434204101562e+01, 1.053877487182617188e+02, 1.123487319946289062e+02, -7.549778747558593750e+01
5.032287216186523438e+01, 1.053657226562500000e+02, 1.143690643310546875e+02, -7.725642395019531250e+01
5.032116699218750000e+01, 1.053718490600585938e+02, 1.148540573120117188e+02, -7.402535247802734375e+01
5.032678604125976562e+01, 1.053709640502929688e+02, 1.166465148925781250e+02, -7.573518371582031250e+01
5.028315353393554688e+01, 1.053492889404296875e+02, 1.184778671264648438e+02, -7.757662963867187500e+01
5.029409408569335938e+01, 1.053518218994140625e+02, 1.191473464965820312e+02, -7.428832244873046875e+01
5.031129455566406250e+01, 1.053468017578125000e+02, 1.201713027954101562e+02, -7.140921783447265625e+01
5.035597229003906250e+01, 1.053200454711914062e+02, 1.218157577514648438e+02, -7.292653656005859375e+01
5.034706497192382812e+01, 1.053133010864257812e+02, 1.229762191772460938e+02, -7.003369140625000000e+01
5.034703445434570312e+01, 1.053052139282226562e+02, 1.244715652465820312e+02, -7.157643127441406250e+01
5.034786224365234375e+01, 1.053029022216796875e+02, 1.259642028808593750e+02, -7.310363769531250000e+01
5.035380172729492188e+01, 1.052902679443359375e+02, 1.273873062133789062e+02, -7.458098602294921875e+01
5.035890960693359375e+01, 1.052794036865234375e+02, 1.287572479248046875e+02, -7.590923309326171875e+01
5.038230514526367188e+01, 1.052779159545898438e+02, 1.299673919677734375e+02, -7.297310638427734375e+01
5.037056350708007812e+01, 1.052687530517578125e+02, 1.312845001220703125e+02, -7.420809173583984375e+01
5.038969421386718750e+01, 1.052651062011718750e+02, 1.325239105224609375e+02, -7.131923675537109375e+01
5.041449356079101562e+01, 1.052531051635742188e+02, 1.200173873901367188e+02, -6.582761383056640625e+01
5.043981170654296875e+01, 1.052523803710937500e+02, 1.215844955444335938e+02, -6.738426971435546875e+01
5.045197296142578125e+01, 1.052408981323242188e+02, 1.225407791137695312e+02, -6.463013458251953125e+01
5.045791244506835938e+01, 1.052419967651367188e+02, 1.241304321289062500e+02, -6.619165802001953125e+01
5.044944381713867188e+01, 1.052288894653320312e+02, 1.255529327392578125e+02, -6.770790100097656250e+01
5.046456146240234375e+01, 1.052299957275390625e+02, 1.266539916992187500e+02, -6.497115325927734375e+01
5.045487594604492188e+01, 1.052225341796875000e+02, 1.279885101318359375e+02, -6.642435455322265625e+01
5.047675704956054688e+01, 1.052149581909179688e+02, 1.290851287841796875e+02, -6.371808242797851562e+01
5.049654769897460938e+01, 1.052022018432617188e+02, 1.304324951171875000e+02, -6.518228912353515625e+01
5.048743820190429688e+01, 1.051904754638671875e+02, 1.257226409912109375e+02, -6.565634918212890625e+01
5.049110794067382812e+01, 1.051810836791992188e+02, 1.270717086791992188e+02, -6.712964630126953125e+01
5.047875976562500000e+01, 1.051766662597656250e+02, 1.284764251708984375e+02, -6.849526214599609375e+01
5.048664855957031250e+01, 1.051661300659179688e+02, 1.298470764160156250e+02, -6.991780090332031250e+01
5.049740600585937500e+01, 1.051651229858398438e+02, 1.310070343017578125e+02, -6.713199615478515625e+01
5.049444198608398438e+01, 1.051570663452148438e+02, 1.323663787841796875e+02, -6.852673339843750000e+01
5.049274444580078125e+01, 1.051493148803710938e+02, 1.336118927001953125e+02, -6.984279632568359375e+01
5.049184417724609375e+01, 1.051435623168945312e+02, 1.348034973144531250e+02, -7.119043731689453125e+01
5.047281265258789062e+01, 1.051053695678710938e+02, 1.221081771850585938e+02, -6.570662689208984375e+01
5.045223999023437500e+01, 1.051027374267578125e+02, 1.236632232666015625e+02, -6.729717254638671875e+01
5.045208740234375000e+01, 1.050846328735351562e+02, 1.251199798583984375e+02, -6.873531341552734375e+01
5.046298980712890625e+01, 1.050723114013671875e+02, 1.188599929809570312e+02, -6.731819152832031250e+01
5.047224807739257812e+01, 1.050600891113281250e+02, 1.204610671997070312e+02, -6.890480804443359375e+01
5.046136856079101562e+01, 1.050529556274414062e+02, 1.220920944213867188e+02, -7.059844207763671875e+01
5.047023773193359375e+01, 1.050529251098632812e+02, 1.232395095825195312e+02, -6.775956726074218750e+01
5.046660614013671875e+01, 1.050464477539062500e+02, 1.247434539794921875e+02, -6.931539154052734375e+01
5.048626708984375000e+01, 1.050471649169921875e+02, 1.262821426391601562e+02, -7.079769134521484375e+01
5.050563430786132812e+01, 1.050442581176757812e+02, 1.273093414306640625e+02, -6.796665191650390625e+01
5.051090621948242188e+01, 1.050390701293945312e+02, 1.284990234375000000e+02, -6.520149993896484375e+01
5.050807189941406250e+01, 1.050235366821289062e+02, 1.298089447021484375e+02, -6.663246917724609375e+01
5.048764801025390625e+01, 1.050139160156250000e+02, 1.310666656494140625e+02, -6.807626342773437500e+01
5.048029708862304688e+01, 1.050028152465820312e+02, 1.322545776367187500e+02, -6.950067901611328125e+01
5.048635482788085938e+01, 1.049946365356445312e+02, 1.334931030273437500e+02, -7.080116271972656250e+01
5.047429656982421875e+01, 1.049949111938476562e+02, 1.346855163574218750e+02, -7.206487274169921875e+01
5.048690795898437500e+01, 1.049846038818359375e+02, 1.358296203613281250e+02, -7.328498840332031250e+01
5.046926879882812500e+01, 1.049786300659179688e+02, 1.369036254882812500e+02, -7.443167877197265625e+01
5.046985626220703125e+01, 1.049671554565429688e+02, 1.373877868652343750e+02, -7.523265838623046875e+01
5.048738479614257812e+01, 1.049640808105468750e+02, 1.378981475830078125e+02, -7.597357940673828125e+01
5.050580596923828125e+01, 1.049627075195312500e+02, 1.391814727783203125e+02, -7.311170959472656250e+01
5.051673126220703125e+01, 1.049648208618164062e+02, 1.401125640869140625e+02, -7.426345825195312500e+01
5.051254653930664062e+01, 1.049549789428710938e+02, 1.405016021728515625e+02, -7.504882812500000000e+01
5.050850296020507812e+01, 1.049539413452148438e+02, 1.409045257568359375e+02, -7.579654693603515625e+01
5.050980758666992188e+01, 1.049461898803710938e+02, 1.412407531738281250e+02, -7.647505187988281250e+01
5.050976181030273438e+01, 1.049445114135742188e+02, 1.416433715820312500e+02, -7.712017822265625000e+01
5.049932861328125000e+01, 1.049354248046875000e+02, 1.420734405517578125e+02, -7.769261169433593750e+01
5.050693130493164062e+01, 1.049303970336914062e+02, 1.424314880371093750e+02, -7.830268859863281250e+01
5.052145385742187500e+01, 1.049270401000976562e+02, 1.432444458007812500e+02, -7.505564117431640625e+01
5.057595825195312500e+01, 1.049104309082031250e+02, 1.236811752319335938e+02, -6.493048095703125000e+01
5.054408645629882812e+01, 1.048964614868164062e+02, 1.202541046142578125e+02, -6.264955520629882812e+01
5.053762817382812500e+01, 1.048827743530273438e+02, 1.217560272216796875e+02, -6.408994293212890625e+01
5.054427337646484375e+01, 1.048769226074218750e+02, 1.233069229125976562e+02, -6.570193481445312500e+01
5.055337142944335938e+01, 1.048744659423828125e+02, 1.247777862548828125e+02, -6.725572204589843750e+01
5.054680252075195312e+01, 1.048713989257812500e+02, 1.261929626464843750e+02, -6.875584411621093750e+01
5.056673812866210938e+01, 1.048716506958007812e+02, 1.275699081420898438e+02, -7.022424316406250000e+01
5.058222198486328125e+01, 1.048646163940429688e+02, 1.289112091064453125e+02, -7.163743591308593750e+01
5.059252166748046875e+01, 1.048620910644531250e+02, 1.302540130615234375e+02, -7.298706817626953125e+01
5.059686279296875000e+01, 1.048627243041992188e+02, 1.314840545654296875e+02, -7.011017608642578125e+01
5.059590148925781250e+01, 1.048595199584960938e+02, 1.327700653076171875e+02, -7.139759063720703125e+01
5.061222076416015625e+01, 1.048644180297851562e+02, 1.339692230224609375e+02, -7.260678863525390625e+01
5.062604141235351562e+01, 1.048514328002929688e+02, 1.190110244750976562e+02, -6.573159790039062500e+01
5.063168716430664062e+01, 1.048445816040039062e+02, 1.205493316650390625e+02, -6.723880004882812500e+01
5.064617919921875000e+01, 1.048472900390625000e+02, 1.215092468261718750e+02, -6.445742797851562500e+01
5.063978576660156250e+01, 1.048422851562500000e+02, 1.224117202758789062e+02, -6.177947998046875000e+01
5.062804412841796875e+01, 1.048253860473632812e+02, 1.238585739135742188e+02, -6.323351287841796875e+01
5.061676788330078125e+01, 1.048075256347656250e+02, 1.253756103515625000e+02, -6.483141326904296875e+01
5.061820983886718750e+01, 1.048078308105468750e+02, 1.268014144897460938e+02, -6.632919311523437500e+01
5.061962509155273438e+01, 1.047999114990234375e+02, 1.281803131103515625e+02, -6.773454284667968750e+01
5.062334823608398438e+01, 1.048000869750976562e+02, 1.295465850830078125e+02, -6.912535095214843750e+01
5.062933731079101562e+01, 1.048029098510742188e+02, 1.308316345214843750e+02, -7.046320343017578125e+01
5.062707138061523438e+01, 1.048002700805664062e+02, 1.320486450195312500e+02, -6.767823028564453125e+01
5.062876892089843750e+01, 1.047952041625976562e+02, 1.332380676269531250e+02, -6.905162811279296875e+01
5.062340927124023438e+01, 1.047853469848632812e+02, 1.344609985351562500e+02, -7.029201507568359375e+01
5.059892272949218750e+01, 1.047760009765625000e+02, 1.355828247070312500e+02, -7.153410339355468750e+01
5.062493896484375000e+01, 1.047291336059570312e+02, 1.215632781982421875e+02, -6.558415985107421875e+01
5.062817001342773438e+01, 1.047224807739257812e+02, 1.225238418579101562e+02, -6.283957672119140625e+01
5.062443542480468750e+01, 1.047095108032226562e+02, 1.240534896850585938e+02, -6.441662597656250000e+01
5.063343429565429688e+01, 1.047032165527343750e+02, 1.250241699218750000e+02, -6.175072860717773438e+01
5.060139083862304688e+01, 1.046847229003906250e+02, 1.264761123657226562e+02, -6.332246780395507812e+01
5.058100509643554688e+01, 1.046938934326171875e+02, 1.278644485473632812e+02, -6.485489654541015625e+01
5.058273696899414062e+01, 1.046901397705078125e+02, 1.292087249755859375e+02, -6.633655548095703125e+01
5.058188247680664062e+01, 1.046780319213867188e+02, 1.305310668945312500e+02, -6.775560760498046875e+01
5.054822158813476562e+01, 1.046672744750976562e+02, 1.246070022583007812e+02, -6.703283691406250000e+01
5.055538940429687500e+01, 1.046628952026367188e+02, 1.261097030639648438e+02, -6.855383300781250000e+01
5.055484008789062500e+01, 1.046600570678710938e+02, 1.274619369506835938e+02, -7.008896636962890625e+01
5.054625701904296875e+01, 1.046570968627929688e+02, 1.288890991210937500e+02, -7.152425384521484375e+01
5.053612136840820312e+01, 1.046477127075195312e+02, 1.301746826171875000e+02, -7.284691619873046875e+01
5.052295684814453125e+01, 1.046388549804687500e+02, 1.178096542358398438e+02, -6.754634094238281250e+01
5.052957153320312500e+01, 1.046342697143554688e+02, 1.186841735839843750e+02, -6.472171020507812500e+01
5.053154754638671875e+01, 1.046203842163085938e+02, 1.202078933715820312e+02, -6.618105316162109375e+01
5.056062316894531250e+01, 1.046141967773437500e+02, 1.217350540161132812e+02, -6.774052429199218750e+01
5.055952835083007812e+01, 1.046127014160156250e+02, 1.227207412719726562e+02, -6.493635559082031250e+01
5.054848098754882812e+01, 1.046171264648437500e+02, 1.242395706176757812e+02, -6.650277709960937500e+01
5.056202316284179688e+01, 1.046058731079101562e+02, 1.256930084228515625e+02, -6.803492736816406250e+01
5.055738449096679688e+01, 1.045991668701171875e+02, 1.270483551025390625e+02, -6.951605987548828125e+01
5.055403137207031250e+01, 1.045837860107421875e+02, 1.283734130859375000e+02, -7.098001098632812500e+01
5.056796264648437500e+01, 1.045673751831054688e+02, 1.297508087158203125e+02, -7.235600280761718750e+01
5.056533432006835938e+01, 1.045641403198242188e+02, 1.310805969238281250e+02, -7.367382812500000000e+01
5.058267974853515625e+01, 1.045619125366210938e+02, 1.323045501708984375e+02, -7.498625946044921875e+01
5.058643341064453125e+01, 1.045515136718750000e+02, 1.329757537841796875e+02, -7.596985626220703125e+01
5.059843063354492188e+01, 1.045512161254882812e+02, 1.335929718017578125e+02, -7.693218231201171875e+01
5.060511398315429688e+01, 1.045428848266601562e+02, 1.124792709350585938e+02, -6.508493041992187500e+01
5.059837341308593750e+01, 1.045412063598632812e+02, 1.139012069702148438e+02, -6.638493347167968750e+01
5.058734130859375000e+01, 1.045392074584960938e+02, 1.152895278930664062e+02, -6.773242950439453125e+01
5.058495330810546875e+01, 1.045284118652343750e+02, 1.168045730590820312e+02, -6.917639923095703125e+01
5.057974624633789062e+01, 1.045219268798828125e+02, 1.183911437988281250e+02, -7.067356872558593750e+01
5.055758666992187500e+01, 1.045173416137695312e+02, 1.200371475219726562e+02, -7.228404998779296875e+01
5.056557083129882812e+01, 1.045151672363281250e+02, 1.216415328979492188e+02, -7.394894409179687500e+01
5.056520843505859375e+01, 1.045114593505859375e+02, 1.233208084106445312e+02, -7.560275268554687500e+01
5.055552291870117188e+01, 1.045005187988281250e+02, 1.248620376586914062e+02, -7.718841552734375000e+01
5.055230712890625000e+01, 1.044895858764648438e+02, 1.258089447021484375e+02, -7.850137329101562500e+01
5.054311752319335938e+01, 1.044794845581054688e+02, 1.268205795288085938e+02, -7.977047729492187500e+01
5.054443740844726562e+01, 1.044747848510742188e+02, 1.278376083374023438e+02, -8.102777099609375000e+01
5.053978729248046875e+01, 1.044727554321289062e+02, 1.287711181640625000e+02, -8.219182586669921875e+01
5.053670120239257812e+01, 1.044570999145507812e+02, 1.292128448486328125e+02, -8.287201690673828125e+01
5.053178024291992188e+01, 1.044528274536132812e+02, 1.295707550048828125e+02, -8.351619720458984375e+01
5.051350021362304688e+01, 1.044463272094726562e+02, 1.298461914062500000e+02, -8.407772064208984375e+01
5.062508010864257812e+01, 1.044023437500000000e+02, 9.933038330078125000e+01, -6.403828430175781250e+01
5.062648010253906250e+01, 1.044047393798828125e+02, 1.004681015014648438e+02, -6.502999114990234375e+01
5.062462615966796875e+01, 1.044013214111328125e+02, 1.017877655029296875e+02, -6.611129760742187500e+01
5.062475204467773438e+01, 1.044017028808593750e+02, 1.029979171752929688e+02, -6.719353485107421875e+01
5.064220428466796875e+01, 1.044008636474609375e+02, 1.042566299438476562e+02, -6.839663696289062500e+01
5.062926483154296875e+01, 1.043937911987304688e+02, 1.055896072387695312e+02, -6.958940887451171875e+01
5.062695312500000000e+01, 1.043933715820312500e+02, 1.069843978881835938e+02, -7.077610778808593750e+01
5.062910461425781250e+01, 1.043905487060546875e+02, 1.084181900024414062e+02, -7.201484680175781250e+01
5.062977981567382812e+01, 1.043907699584960938e+02, 1.098842468261718750e+02, -7.343071746826171875e+01
5.065568923950195312e+01, 1.043820571899414062e+02, 1.114672927856445312e+02, -7.490476226806640625e+01
5.066560745239257812e+01, 1.043784408569335938e+02, 1.131997985839843750e+02, -7.648271179199218750e+01
5.067750549316406250e+01, 1.043740844726562500e+02, 1.135875015258789062e+02, -7.311174011230468750e+01
5.067240524291992188e+01, 1.043643264770507812e+02, 1.152481689453125000e+02, -7.460900878906250000e+01
5.065883255004882812e+01, 1.043541717529296875e+02, 1.170254669189453125e+02, -7.628263854980468750e+01
5.067978286743164062e+01, 1.043569717407226562e+02, 1.180979995727539062e+02, -7.326893615722656250e+01
5.068673324584960938e+01, 1.043426742553710938e+02, 1.198401641845703125e+02, -7.492764282226562500e+01
5.069864273071289062e+01, 1.043367004394531250e+02, 1.214873962402343750e+02, -7.666500854492187500e+01
5.071693801879882812e+01, 1.043335647583007812e+02, 1.231893844604492188e+02, -7.836566925048828125e+01
5.073463058471679688e+01, 1.043290634155273438e+02, 1.242768325805664062e+02, -7.969442749023437500e+01
5.074307250976562500e+01, 1.043258209228515625e+02, 1.252600860595703125e+02, -8.101762390136718750e+01
5.075126647949218750e+01, 1.043211288452148438e+02, 1.263295745849609375e+02, -8.231275939941406250e+01
5.075615310668945312e+01, 1.043212509155273438e+02, 1.248965911865234375e+02, -7.686528015136718750e+01
5.076299285888671875e+01, 1.043308715820312500e+02, 1.260892715454101562e+02, -7.383589935302734375e+01
5.077533340454101562e+01, 1.043381118774414062e+02, 1.275677871704101562e+02, -7.534332275390625000e+01
5.079021453857421875e+01, 1.043304061889648438e+02, 1.283992156982421875e+02, -7.648999023437500000e+01
5.079386138916015625e+01, 1.043222885131835938e+02, 1.292521362304687500e+02, -7.764398193359375000e+01
5.084218597412109375e+01, 1.043224868774414062e+02, 1.078236160278320312e+02, -6.518215942382812500e+01
5.085327911376953125e+01, 1.043231353759765625e+02, 1.092129287719726562e+02, -6.636634826660156250e+01
5.084676361083984375e+01, 1.043134765625000000e+02, 1.104914855957031250e+02, -6.755472564697265625e+01
5.086784362792968750e+01, 1.043108596801757812e+02, 1.117452774047851562e+02, -6.876741790771484375e+01
5.088681030273437500e+01, 1.043092041015625000e+02, 1.123195343017578125e+02, -6.596423339843750000e+01
5.094216156005859375e+01, 1.043078765869140625e+02, 1.092685546875000000e+02, -6.608486175537109375e+01
5.096807479858398438e+01, 1.043055801391601562e+02, 1.106953659057617188e+02, -6.733155059814453125e+01
5.097294616699218750e+01, 1.043015823364257812e+02, 1.120282440185546875e+02, -6.853713989257812500e+01
5.099551391601562500e+01, 1.042928848266601562e+02, 1.134872055053710938e+02, -6.988498687744140625e+01
5.098226928710937500e+01, 1.042760925292968750e+02, 1.150395355224609375e+02, -7.127447509765625000e+01
5.098456573486328125e+01, 1.042764816284179688e+02, 1.166410217285156250e+02, -7.275492858886718750e+01
5.099036788940429688e+01, 1.042698745727539062e+02, 1.184386520385742188e+02, -7.442641448974609375e+01
5.099874877929687500e+01, 1.042684707641601562e+02, 1.202008285522460938e+02, -7.610337829589843750e+01
5.099746704101562500e+01, 1.042631149291992188e+02, 1.219520034790039062e+02, -7.783135986328125000e+01
5.103649139404296875e+01, 1.042414169311523438e+02, 1.057873001098632812e+02, -6.942073059082031250e+01
5.104450225830078125e+01, 1.042420196533203125e+02, 1.071315917968750000e+02, -7.067685699462890625e+01
5.106696701049804688e+01, 1.042481689453125000e+02, 1.084699554443359375e+02, -7.192726898193359375e+01
5.106935119628906250e+01, 1.042372360229492188e+02, 1.099818344116210938e+02, -7.330832672119140625e+01
5.108929061889648438e+01, 1.042375183105468750e+02, 1.115636825561523438e+02, -7.475231170654296875e+01
5.108079910278320312e+01, 1.042328948974609375e+02, 1.131706848144531250e+02, -7.627982330322265625e+01
5.111193084716796875e+01, 1.042218475341796875e+02, 1.132161560058593750e+02, -7.248430633544921875e+01
5.109484100341796875e+01, 1.042190017700195312e+02, 1.148276748657226562e+02, -7.398126220703125000e+01
5.109660339355468750e+01, 1.042038192749023438e+02, 1.097145690917968750e+02, -6.981446075439453125e+01
5.113468170166015625e+01, 1.041962661743164062e+02, 1.060494537353515625e+02, -6.932204437255859375e+01
5.112250137329101562e+01, 1.041933898925781250e+02, 1.073740997314453125e+02, -7.051046752929687500e+01
5.113159942626953125e+01, 1.041922683715820312e+02, 1.087465362548828125e+02, -7.177632904052734375e+01
5.111972808837890625e+01, 1.041874313354492188e+02, 1.103102188110351562e+02, -7.317111206054687500e+01
5.112631225585937500e+01, 1.041860809326171875e+02, 1.118529815673828125e+02, -7.464304351806640625e+01
5.111358261108398438e+01, 1.041785430908203125e+02, 1.135615158081054688e+02, -7.618684387207031250e+01
5.112501525878906250e+01, 1.041674270629882812e+02, 1.153252563476562500e+02, -7.787983703613281250e+01
5.112459564208984375e+01, 1.041631317138671875e+02, 1.171480712890625000e+02, -7.960844421386718750e+01
5.114067459106445312e+01, 1.041564331054687500e+02, 1.189033432006835938e+02, -8.139533996582031250e+01
5.113242340087890625e+01, 1.041517028808593750e+02, 1.199978332519531250e+02, -8.268822479248046875e+01
5.113261032104492188e+01, 1.041478271484375000e+02, 1.210938110351562500e+02, -8.401337432861328125e+01
5.115017318725585938e+01, 1.041492156982421875e+02, 1.216900863647460938e+02, -8.488456726074218750e+01
5.114957046508789062e+01, 1.041419754028320312e+02, 1.222846832275390625e+02, -8.573253631591796875e+01
5.114907455444335938e+01, 1.041334228515625000e+02, 1.227388916015625000e+02, -8.647706604003906250e+01
5.113566207885742188e+01, 1.041272354125976562e+02, 1.232239151000976562e+02, -8.723993682861328125e+01
5.113963317871093750e+01, 1.041234664916992188e+02, 1.235801239013671875e+02, -8.796089172363281250e+01
5.114163589477539062e+01, 1.041182708740234375e+02, 1.239468002319335938e+02, -8.852024078369140625e+01
5.113126373291015625e+01, 1.041026000976562500e+02, 1.242366561889648438e+02, -8.910202026367187500e+01
5.112761688232421875e+01, 1.040947952270507812e+02, 1.244429321289062500e+02, -8.963288116455078125e+01
5.112118148803710938e+01, 1.040773620605468750e+02, 1.245891036987304688e+02, -9.008790588378906250e+01
5.111921691894531250e+01, 1.040713348388671875e+02, 1.248141098022460938e+02, -9.046855163574218750e+01
5.113440704345703125e+01, 1.040799865722656250e+02, 1.199850845336914062e+02, -8.118376922607421875e+01
5.114697647094726562e+01, 1.040717391967773438e+02, 1.210883255004882812e+02, -8.250262451171875000e+01
5.115187454223632812e+01, 1.040719680786132812e+02, 1.220851058959960938e+02, -8.381166076660156250e+01
5.115493774414062500e+01, 1.040646972656250000e+02, 1.226847839355468750e+02, -8.468090820312500000e+01
5.114141082763671875e+01, 1.040580673217773438e+02, 1.231859054565429688e+02, -8.552983856201171875e+01
