3.423860931396484375e+01, 1.073870239257812500e+02, 3.867196273803710938e+01, -6.225229263305664062e+01
3.421933746337890625e+01, 1.073579330444335938e+02, 3.777735137939453125e+01, -6.305574417114257812e+01
3.420795822143554688e+01, 1.073595581054687500e+02, 3.858750534057617188e+01, -6.321128082275390625e+01
3.419739151000976562e+01, 1.073569335937500000e+02, 3.946517181396484375e+01, -6.339199829101562500e+01
3.419517517089843750e+01, 1.073544235229492188e+02, 4.032712936401367188e+01, -6.351858139038085938e+01
3.418214035034179688e+01, 1.073544387817382812e+02, 4.111196899414062500e+01, -6.092560958862304688e+01
3.414227676391601562e+01, 1.073581314086914062e+02, 4.187804794311523438e+01, -5.846304321289062500e+01
3.413742828369140625e+01, 1.073493270874023438e+02, 4.277151107788085938e+01, -5.873348617553710938e+01
3.414081192016601562e+01, 1.073515014648437500e+02, 4.132477188110351562e+01, -5.660419082641601562e+01
3.410337448120117188e+01, 1.073565139770507812e+02, 4.024931716918945312e+01, -5.763628387451171875e+01
3.408152008056640625e+01, 1.073534164428710938e+02, 3.915403747558593750e+01, -5.846663665771484375e+01
3.406665420532226562e+01, 1.073509674072265625e+02, 4.001723480224609375e+01, -5.878695678710937500e+01
3.406500244140625000e+01, 1.073456420898437500e+02, 4.084594345092773438e+01, -5.903918075561523438e+01
3.403606796264648438e+01, 1.073322753906250000e+02, 3.989049148559570312e+01, -5.978038024902343750e+01
3.403898239135742188e+01, 1.073268203735351562e+02, 4.078331756591796875e+01, -6.004158782958984375e+01
3.400301361083984375e+01, 1.073273849487304688e+02, 3.983765792846679688e+01, -6.079270935058593750e+01
3.399346542358398438e+01, 1.072964630126953125e+02, 3.899557876586914062e+01, -6.160815429687500000e+01
3.396296691894531250e+01, 1.072750625610351562e+02, 3.799591445922851562e+01, -6.248905181884765625e+01
3.395222091674804688e+01, 1.072544631958007812e+02, 3.722344970703125000e+01, -6.333888626098632812e+01
3.393893432617187500e+01, 1.072543334960937500e+02, 3.802605056762695312e+01, -6.350317382812500000e+01
3.392047500610351562e+01, 1.072508239746093750e+02, 3.878269958496093750e+01, -6.088404464721679688e+01
3.389284896850585938e+01, 1.072512893676757812e+02, 3.960895538330078125e+01, -6.107752609252929688e+01
3.386707687377929688e+01, 1.072498779296875000e+02, 4.046750640869140625e+01, -6.130450820922851562e+01
3.386434173583984375e+01, 1.072539596557617188e+02, 4.135558700561523438e+01, -6.150340270996093750e+01
3.385497283935546875e+01, 1.072632141113281250e+02, 4.225055313110351562e+01, -6.172181701660156250e+01
3.383318710327148438e+01, 1.072634124755859375e+02, 4.310478591918945312e+01, -6.193751525878906250e+01
3.379174423217773438e+01, 1.072565155029296875e+02, 4.386665725708007812e+01, -5.949740982055664062e+01
3.376968383789062500e+01, 1.072682266235351562e+02, 4.265415191650390625e+01, -6.019359588623046875e+01
3.375185775756835938e+01, 1.072407379150390625e+02, 4.341989898681640625e+01, -5.775172805786132812e+01
3.372369766235351562e+01, 1.072425842285156250e+02, 4.219749832153320312e+01, -5.855799102783203125e+01
3.372148895263671875e+01, 1.072343139648437500e+02, 4.109068679809570312e+01, -5.921270370483398438e+01
3.373504257202148438e+01, 1.072079162597656250e+02, 3.996477127075195312e+01, -5.992710876464843750e+01
3.370523071289062500e+01, 1.072041778564453125e+02, 3.902917098999023438e+01, -6.073201370239257812e+01
3.367693328857421875e+01, 1.072150573730468750e+02, 3.816923522949218750e+01, -6.158731842041015625e+01
3.367560577392578125e+01, 1.072083663940429688e+02, 3.668479919433593750e+01, -5.930381393432617188e+01
3.368832397460937500e+01, 1.071739044189453125e+02, 3.579445266723632812e+01, -6.015280914306640625e+01
3.367405319213867188e+01, 1.071727981567382812e+02, 3.673860549926757812e+01, -5.763132858276367188e+01
3.366011810302734375e+01, 1.071599731445312500e+02, 3.565944671630859375e+01, -5.847545623779296875e+01
3.365551376342773438e+01, 1.071612930297851562e+02, 3.651464462280273438e+01, -5.879497146606445312e+01
3.364054107666015625e+01, 1.071602554321289062e+02, 3.735840606689453125e+01, -5.910736083984375000e+01
3.363781738281250000e+01, 1.071662826538085938e+02, 3.829223632812500000e+01, -5.945454788208007812e+01
3.360246658325195312e+01, 1.071873168945312500e+02, 3.748573684692382812e+01, -6.023791122436523438e+01
3.356296920776367188e+01, 1.071609420776367188e+02, 3.839087677001953125e+01, -5.770782470703125000e+01
3.353323745727539062e+01, 1.071557540893554688e+02, 3.934125137329101562e+01, -5.797635650634765625e+01
3.352197647094726562e+01, 1.071491012573242188e+02, 4.023970031738281250e+01, -5.839938354492187500e+01
3.350942611694335938e+01, 1.071541519165039062e+02, 4.111701583862304688e+01, -5.871842575073242188e+01
3.350963973999023438e+01, 1.071494216918945312e+02, 4.193667221069335938e+01, -5.902974700927734375e+01
3.349130630493164062e+01, 1.071569747924804688e+02, 4.097122192382812500e+01, -5.974712371826171875e+01
3.347679901123046875e+01, 1.071630935668945312e+02, 4.166020202636718750e+01, -5.732740020751953125e+01
3.345347595214843750e+01, 1.071603012084960938e+02, 4.048000335693359375e+01, -5.816891479492187500e+01
3.343439865112304688e+01, 1.071677093505859375e+02, 4.143170547485351562e+01, -5.846734237670898438e+01
3.343357849121093750e+01, 1.071625900268554688e+02, 4.229066848754882812e+01, -5.879523086547851562e+01
3.341910171508789062e+01, 1.071556167602539062e+02, 4.316320800781250000e+01, -5.909470748901367188e+01
3.341779708862304688e+01, 1.071538314819335938e+02, 4.410374450683593750e+01, -5.935565948486328125e+01
3.341495132446289062e+01, 1.071489028930664062e+02, 4.498017120361328125e+01, -5.959630966186523438e+01
3.337849807739257812e+01, 1.071497039794921875e+02, 4.379127883911132812e+01, -6.019000244140625000e+01
3.335789489746093750e+01, 1.071504364013671875e+02, 4.463648223876953125e+01, -6.040580368041992188e+01
3.329949569702148438e+01, 1.071493225097656250e+02, 4.340057373046875000e+01, -6.103896331787109375e+01
3.325299453735351562e+01, 1.071435623168945312e+02, 4.402298355102539062e+01, -5.855287933349609375e+01
3.322756576538085938e+01, 1.071610488891601562e+02, 4.285562133789062500e+01, -5.926644134521484375e+01
3.321399688720703125e+01, 1.071513442993164062e+02, 4.372421646118164062e+01, -5.956648254394531250e+01
3.320865249633789062e+01, 1.071467742919921875e+02, 4.465703201293945312e+01, -5.981980895996093750e+01
3.318434906005859375e+01, 1.071584854125976562e+02, 4.365266799926757812e+01, -6.039024353027343750e+01
3.315589141845703125e+01, 1.071749191284179688e+02, 4.439332199096679688e+01, -5.799048614501953125e+01
3.314109420776367188e+01, 1.071781539916992188e+02, 4.520168685913085938e+01, -5.567869186401367188e+01
3.311911773681640625e+01, 1.071486892700195312e+02, 4.418752670288085938e+01, -5.679333114624023438e+01
3.309197616577148438e+01, 1.071615371704101562e+02, 4.327698516845703125e+01, -5.778398513793945312e+01
3.303145599365234375e+01, 1.071597366333007812e+02, 4.206595993041992188e+01, -5.854646682739257812e+01
3.299942398071289062e+01, 1.071614303588867188e+02, 4.092742919921875000e+01, -5.933269500732421875e+01
3.299422073364257812e+01, 1.071427459716796875e+02, 3.988080978393554688e+01, -6.000741577148437500e+01
3.298629760742187500e+01, 1.071444396972656250e+02, 3.891259765625000000e+01, -6.071077346801757812e+01
3.294562149047851562e+01, 1.071303024291992188e+02, 3.796398925781250000e+01, -6.142084503173828125e+01
3.289957427978515625e+01, 1.071199569702148438e+02, 3.866691970825195312e+01, -5.892139434814453125e+01
3.288064956665039062e+01, 1.071066360473632812e+02, 3.780709075927734375e+01, -5.962269973754882812e+01
3.284857559204101562e+01, 1.070948028564453125e+02, 3.684185028076171875e+01, -6.038515090942382812e+01
3.282394027709960938e+01, 1.070888061523437500e+02, 3.765102767944335938e+01, -6.056880950927734375e+01
3.281499481201171875e+01, 1.070937194824218750e+02, 3.854234695434570312e+01, -6.079092407226562500e+01
3.280121994018554688e+01, 1.070984497070312500e+02, 3.939019012451171875e+01, -6.104001235961914062e+01
3.278583908081054688e+01, 1.070992736816406250e+02, 4.026405334472656250e+01, -6.126699447631835938e+01
3.277762985229492188e+01, 1.071148834228515625e+02, 3.896603393554687500e+01, -5.903262329101562500e+01
3.277532196044921875e+01, 1.071071929931640625e+02, 3.987161636352539062e+01, -5.931956481933593750e+01
3.273087310791015625e+01, 1.071358566284179688e+02, 3.898680114746093750e+01, -6.000565338134765625e+01
3.271544265747070312e+01, 1.071219787597656250e+02, 3.808258438110351562e+01, -6.068065643310546875e+01
3.271609878540039062e+01, 1.071236419677734375e+02, 3.902310943603515625e+01, -6.090967178344726562e+01
3.268381500244140625e+01, 1.071401443481445312e+02, 3.808998489379882812e+01, -6.161020660400390625e+01
3.268325805664062500e+01, 1.071377716064453125e+02, 3.895483779907226562e+01, -6.178303527832031250e+01
3.266527938842773438e+01, 1.071345825195312500e+02, 3.806339263916015625e+01, -6.255976486206054688e+01
3.265245819091796875e+01, 1.071279678344726562e+02, 3.720324325561523438e+01, -6.344250106811523438e+01
3.265027618408203125e+01, 1.071285552978515625e+02, 3.802010345458984375e+01, -6.354311370849609375e+01
3.265332031250000000e+01, 1.071040191650390625e+02, 3.716137313842773438e+01, -6.432205200195312500e+01
3.255811309814453125e+01, 1.071225738525390625e+02, 3.818098831176757812e+01, -6.168850326538085938e+01
3.254728698730468750e+01, 1.071244812011718750e+02, 3.681190109252929688e+01, -5.942480468750000000e+01
3.254978179931640625e+01, 1.071157150268554688e+02, 3.781618118286132812e+01, -5.969823837280273438e+01
3.253980255126953125e+01, 1.070864791870117188e+02, 3.693608474731445312e+01, -6.050930404663085938e+01
3.247700881958007812e+01, 1.070725097656250000e+02, 3.778563690185546875e+01, -5.808234024047851562e+01
3.248431396484375000e+01, 1.070757293701171875e+02, 3.881081390380859375e+01, -5.569866561889648438e+01
3.243956756591796875e+01, 1.070762939453125000e+02, 3.808378982543945312e+01, -5.679782485961914062e+01
3.242624664306640625e+01, 1.070675735473632812e+02, 3.893917083740234375e+01, -5.717284774780273438e+01
3.242291641235351562e+01, 1.070637359619140625e+02, 3.993405532836914062e+01, -5.757119750976562500e+01
3.242041015625000000e+01, 1.070438308715820312e+02, 3.900202178955078125e+01, -5.853765106201171875e+01
3.242359161376953125e+01, 1.070404129028320312e+02, 3.994666290283203125e+01, -5.883398818969726562e+01
3.240114593505859375e+01, 1.070508422851562500e+02, 4.093332290649414062e+01, -5.909442138671875000e+01
3.239122390747070312e+01, 1.070534667968750000e+02, 4.183603668212890625e+01, -5.670164489746093750e+01
3.237847900390625000e+01, 1.070381546020507812e+02, 4.082408142089843750e+01, -5.786220550537109375e+01
3.238088226318359375e+01, 1.070311584472656250e+02, 3.938463211059570312e+01, -5.567827224731445312e+01
3.236138153076171875e+01, 1.070307464599609375e+02, 4.033239746093750000e+01, -5.614398956298828125e+01
3.236347579956054688e+01, 1.070265274047851562e+02, 3.927034759521484375e+01, -5.739878845214843750e+01
3.235384368896484375e+01, 1.070185241699218750e+02, 4.027441024780273438e+01, -5.773270416259765625e+01
3.227140808105468750e+01, 1.070164108276367188e+02, 3.921159362792968750e+01, -5.863140106201171875e+01
3.226284027099609375e+01, 1.070238418579101562e+02, 4.015873718261718750e+01, -5.892903518676757812e+01
3.225397872924804688e+01, 1.070248489379882812e+02, 4.110250091552734375e+01, -5.920266723632812500e+01
3.220271301269531250e+01, 1.069996185302734375e+02, 4.205339050292968750e+01, -5.682938766479492188e+01
3.218666839599609375e+01, 1.069927597045898438e+02, 4.309833145141601562e+01, -5.726782608032226562e+01
3.218112182617187500e+01, 1.069816589355468750e+02, 4.158423995971679688e+01, -5.517912292480468750e+01
3.216204071044921875e+01, 1.069763946533203125e+02, 4.049058151245117188e+01, -5.636986923217773438e+01
3.213277053833007812e+01, 1.069668731689453125e+02, 4.142050933837890625e+01, -5.676736831665039062e+01
3.212582397460937500e+01, 1.069777145385742188e+02, 4.034742355346679688e+01, -5.797392272949218750e+01
3.209673690795898438e+01, 1.069688110351562500e+02, 3.940221405029296875e+01, -5.898926544189453125e+01
3.208222579956054688e+01, 1.069554595947265625e+02, 3.846640014648437500e+01, -5.965950775146484375e+01
3.207691955566406250e+01, 1.069508209228515625e+02, 3.932233428955078125e+01, -5.986690902709960938e+01
3.205256271362304688e+01, 1.069499435424804688e+02, 4.027769470214843750e+01, -6.010952758789062500e+01
3.205052185058593750e+01, 1.069613189697265625e+02, 3.909001159667968750e+01, -6.075781631469726562e+01
3.204475402832031250e+01, 1.069652175903320312e+02, 3.817110824584960938e+01, -6.145274353027343750e+01
3.202360916137695312e+01, 1.069615020751953125e+02, 3.918813323974609375e+01, -6.169799041748046875e+01
3.201745986938476562e+01, 1.069629364013671875e+02, 4.004710388183593750e+01, -6.193043136596679688e+01
3.200078964233398438e+01, 1.069612045288085938e+02, 4.089822387695312500e+01, -6.215185165405273438e+01
3.199540328979492188e+01, 1.069268112182617188e+02, 4.199165725708007812e+01, -5.976486206054687500e+01
3.196922683715820312e+01, 1.069344558715820312e+02, 4.071599197387695312e+01, -6.049121475219726562e+01
3.194685554504394531e+01, 1.069300689697265625e+02, 4.142587661743164062e+01, -5.797465515136718750e+01
3.193285369873046875e+01, 1.069182815551757812e+02, 4.029094696044921875e+01, -5.911914825439453125e+01
3.189416122436523438e+01, 1.069346389770507812e+02, 3.916544342041015625e+01, -5.987950515747070312e+01
3.185941314697265625e+01, 1.069291305541992188e+02, 4.011637115478515625e+01, -6.018925476074218750e+01
3.184218215942382812e+01, 1.069290618896484375e+02, 4.107329940795898438e+01, -6.047663879394531250e+01
3.182755851745605469e+01, 1.069412155151367188e+02, 4.196142196655273438e+01, -6.073869323730468750e+01
3.180869102478027344e+01, 1.069396667480468750e+02, 4.290161132812500000e+01, -6.102891921997070312e+01
3.181826019287109375e+01, 1.069352188110351562e+02, 4.379450988769531250e+01, -6.131359863281250000e+01
3.176522254943847656e+01, 1.069281463623046875e+02, 4.465976715087890625e+01, -5.887173461914062500e+01
3.174819755554199219e+01, 1.069214096069335938e+02, 4.558396911621093750e+01, -5.917958831787109375e+01
3.175228691101074219e+01, 1.069138488769531250e+02, 4.661642837524414062e+01, -5.958021163940429688e+01
3.174678611755371094e+01, 1.069001770019531250e+02, 4.512796020507812500e+01, -5.744536209106445312e+01
3.174608802795410156e+01, 1.068916473388671875e+02, 4.378330230712890625e+01, -5.842208099365234375e+01
3.171901512145996094e+01, 1.068909683227539062e+02, 4.258678054809570312e+01, -5.942645263671875000e+01
3.168062591552734375e+01, 1.068979797363281250e+02, 4.120937728881835938e+01, -6.012716293334960938e+01
3.167825698852539062e+01, 1.068824386596679688e+02, 3.977328491210937500e+01, -5.797711944580078125e+01
3.168111801147460938e+01, 1.068664016723632812e+02, 3.879230880737304688e+01, -5.903814315795898438e+01
3.168298912048339844e+01, 1.068587417602539062e+02, 3.983284759521484375e+01, -5.942745590209960938e+01
3.167920112609863281e+01, 1.068515396118164062e+02, 4.078680801391601562e+01, -5.971438598632812500e+01
3.168399810791015625e+01, 1.068331527709960938e+02, 3.951783752441406250e+01, -6.049263381958007812e+01
3.166679382324218750e+01, 1.068424377441406250e+02, 4.044390487670898438e+01, -6.074652099609375000e+01
3.166666412353515625e+01, 1.068382873535156250e+02, 3.935663604736328125e+01, -6.145825195312500000e+01
3.166529655456542969e+01, 1.068291244506835938e+02, 4.030293655395507812e+01, -6.172015762329101562e+01
3.166168594360351562e+01, 1.068256759643554688e+02, 4.120685195922851562e+01, -6.195542144775390625e+01
3.165424919128417969e+01, 1.068182067871093750e+02, 4.008022689819335938e+01, -6.251076126098632812e+01
3.163943099975585938e+01, 1.068207397460937500e+02, 3.900048065185546875e+01, -6.311470031738281250e+01
3.161833953857421875e+01, 1.068248214721679688e+02, 3.995947647094726562e+01, -6.065906906127929688e+01
3.158661460876464844e+01, 1.068627243041992188e+02, 4.108334732055664062e+01, -5.812889099121093750e+01
3.156591415405273438e+01, 1.068600387573242188e+02, 4.200064086914062500e+01, -5.848058319091796875e+01
3.153980827331542969e+01, 1.068623657226562500e+02, 4.083069610595703125e+01, -5.950328445434570312e+01
3.152159118652343750e+01, 1.068529357910156250e+02, 4.186561965942382812e+01, -5.981258392333984375e+01
3.156805801391601562e+01, 1.068288269042968750e+02, 4.054044342041015625e+01, -6.060048294067382812e+01
3.155077743530273438e+01, 1.068081359863281250e+02, 3.945635223388671875e+01, -6.120819854736328125e+01
3.154226875305175781e+01, 1.067687454223632812e+02, 3.846961212158203125e+01, -6.177919769287109375e+01
3.155603599548339844e+01, 1.067709503173828125e+02, 3.938791275024414062e+01, -6.204580688476562500e+01
3.153097915649414062e+01, 1.067525405883789062e+02, 3.830427932739257812e+01, -6.260111999511718750e+01
3.151802635192871094e+01, 1.067653045654296875e+02, 3.737769699096679688e+01, -6.324481201171875000e+01
3.149401283264160156e+01, 1.067744979858398438e+02, 3.655102157592773438e+01, -6.383292388916015625e+01
3.148992156982421875e+01, 1.067737884521484375e+02, 3.744626998901367188e+01, -6.403478240966796875e+01
3.142842674255371094e+01, 1.068012237548828125e+02, 3.851218795776367188e+01, -6.150323486328125000e+01
3.132045555114746094e+01, 1.068105850219726562e+02, 3.948601150512695312e+01, -5.894648742675781250e+01
3.120835304260253906e+01, 1.068089141845703125e+02, 4.045256042480468750e+01, -5.668137359619140625e+01
3.119160461425781250e+01, 1.067843017578125000e+02, 3.921685791015625000e+01, -5.788276672363281250e+01
3.118063163757324219e+01, 1.067886810302734375e+02, 4.031014633178710938e+01, -5.843724822998046875e+01
3.117232513427734375e+01, 1.067869262695312500e+02, 4.131692886352539062e+01, -5.888161849975585938e+01
3.115925407409667969e+01, 1.067980651855468750e+02, 4.010033035278320312e+01, -5.979460144042968750e+01
3.114150047302246094e+01, 1.068178787231445312e+02, 4.119821548461914062e+01, -5.725316619873046875e+01
3.113524436950683594e+01, 1.068146972656250000e+02, 3.978115081787109375e+01, -5.522228622436523438e+01
3.114432334899902344e+01, 1.067881622314453125e+02, 3.869485855102539062e+01, -5.633770370483398438e+01
3.115669822692871094e+01, 1.067542190551757812e+02, 3.760330200195312500e+01, -5.755880737304687500e+01
3.114173507690429688e+01, 1.067512893676757812e+02, 3.627715682983398438e+01, -5.543252944946289062e+01
3.113364410400390625e+01, 1.067405624389648438e+02, 3.535791778564453125e+01, -5.671750640869140625e+01
3.111274719238281250e+01, 1.067433013916015625e+02, 3.635882568359375000e+01, -5.748109054565429688e+01
3.106708335876464844e+01, 1.067724227905273438e+02, 3.746802902221679688e+01, -5.513949203491210938e+01
3.104919815063476562e+01, 1.067515869140625000e+02, 3.649456024169921875e+01, -5.644310760498046875e+01
3.104986953735351562e+01, 1.067451095581054688e+02, 3.761201858520507812e+01, -5.724536895751953125e+01
3.104247665405273438e+01, 1.067075958251953125e+02, 3.656073379516601562e+01, -5.844855880737304688e+01
3.103816986083984375e+01, 1.066825561523437500e+02, 3.542939758300781250e+01, -5.951160049438476562e+01
3.086965751647949219e+01, 1.066854858398437500e+02, 3.629826354980468750e+01, -5.710159683227539062e+01
3.083629035949707031e+01, 1.067052383422851562e+02, 3.749519729614257812e+01, -5.498157119750976562e+01
3.081835174560546875e+01, 1.067040634155273438e+02, 3.848983001708984375e+01, -5.279162979125976562e+01
3.078272247314453125e+01, 1.067004470825195312e+02, 3.947714996337890625e+01, -5.059796905517578125e+01
3.075140571594238281e+01, 1.066940994262695312e+02, 3.827962875366210938e+01, -5.205940246582031250e+01
3.073869132995605469e+01, 1.066952514648437500e+02, 3.712578964233398438e+01, -5.348110961914062500e+01
3.072981643676757812e+01, 1.066945343017578125e+02, 3.819960403442382812e+01, -5.459449386596679688e+01
3.072890090942382812e+01, 1.066915588378906250e+02, 3.927958297729492188e+01, -5.560726165771484375e+01
3.072708320617675781e+01, 1.066735992431640625e+02, 3.813159561157226562e+01, -5.686485290527343750e+01
3.073335456848144531e+01, 1.066506805419921875e+02, 3.713364028930664062e+01, -5.809602737426757812e+01
3.073458671569824219e+01, 1.066463623046875000e+02, 3.820584487915039062e+01, -5.876316070556640625e+01
3.071902275085449219e+01, 1.066170425415039062e+02, 3.720904159545898438e+01, -5.976352691650390625e+01
3.067634582519531250e+01, 1.066582717895507812e+02, 3.841308593750000000e+01, -5.724003982543945312e+01
3.058867835998535156e+01, 1.066715011596679688e+02, 3.943933868408203125e+01, -5.494285964965820312e+01
3.057953262329101562e+01, 1.066708145141601562e+02, 4.040836334228515625e+01, -5.270554733276367188e+01
3.055005836486816406e+01, 1.066875610351562500e+02, 3.925017547607421875e+01, -5.413549041748046875e+01
3.054715728759765625e+01, 1.066844253540039062e+02, 4.031362915039062500e+01, -5.513094711303710938e+01
3.051750946044921875e+01, 1.066652984619140625e+02, 3.908108520507812500e+01, -5.635336685180664062e+01
3.051768112182617188e+01, 1.066666107177734375e+02, 4.014308166503906250e+01, -5.713579940795898438e+01
3.052329254150390625e+01, 1.066424560546875000e+02, 3.899579238891601562e+01, -5.831338119506835938e+01
3.052438354492187500e+01, 1.066362457275390625e+02, 4.009355545043945312e+01, -5.898192977905273438e+01
3.051341629028320312e+01, 1.066340103149414062e+02, 3.900138092041015625e+01, -6.008014678955078125e+01
3.050795936584472656e+01, 1.066116104125976562e+02, 3.790134429931640625e+01, -6.097605895996093750e+01
3.047678375244140625e+01, 1.066127243041992188e+02, 3.895324707031250000e+01, -6.145537567138671875e+01
3.045126152038574219e+01, 1.066025390625000000e+02, 3.772142410278320312e+01, -6.222249984741210938e+01
3.033497619628906250e+01, 1.065993652343750000e+02, 3.864868164062500000e+01, -5.967011642456054688e+01
3.031282615661621094e+01, 1.065938262939453125e+02, 3.967464447021484375e+01, -6.026619338989257812e+01
3.031287956237792969e+01, 1.065921020507812500e+02, 3.844825363159179688e+01, -6.114958190917968750e+01
3.030578804016113281e+01, 1.066026153564453125e+02, 3.948167800903320312e+01, -6.164105606079101562e+01
3.025424766540527344e+01, 1.066014404296875000e+02, 4.019712448120117188e+01, -5.923101806640625000e+01
3.022878837585449219e+01, 1.065721969604492188e+02, 4.096806335449218750e+01, -5.702494430541992188e+01
3.024839210510253906e+01, 1.065461730957031250e+02, 3.983074188232421875e+01, -5.812660980224609375e+01
3.022507858276367188e+01, 1.065249328613281250e+02, 4.100884628295898438e+01, -5.588600158691406250e+01
3.021366882324218750e+01, 1.064975814819335938e+02, 3.991313934326171875e+01, -5.710174942016601562e+01
3.019041252136230469e+01, 1.065115509033203125e+02, 4.092570495605468750e+01, -5.487104415893554688e+01
3.017021942138671875e+01, 1.065211486816406250e+02, 3.945277404785156250e+01, -5.291335678100585938e+01
3.014576911926269531e+01, 1.065195693969726562e+02, 4.035114669799804688e+01, -5.081728744506835938e+01
3.013424873352050781e+01, 1.065114822387695312e+02, 4.134536743164062500e+01, -5.197291564941406250e+01
3.012442970275878906e+01, 1.065045623779296875e+02, 4.241849136352539062e+01, -5.304179000854492188e+01
3.012248229980468750e+01, 1.065095138549804688e+02, 4.098661422729492188e+01, -5.116232681274414062e+01
3.009574508666992188e+01, 1.064956283569335938e+02, 3.966809844970703125e+01, -5.257558059692382812e+01
3.007233238220214844e+01, 1.064921035766601562e+02, 4.074179458618164062e+01, -5.368529891967773438e+01
3.006687355041503906e+01, 1.064872283935546875e+02, 4.184950256347656250e+01, -5.475958251953125000e+01
3.005224227905273438e+01, 1.064886398315429688e+02, 4.041181564331054688e+01, -5.276890563964843750e+01
3.003170204162597656e+01, 1.064748458862304688e+02, 3.923088073730468750e+01, -5.415514755249023438e+01
3.002246093750000000e+01, 1.064779281616210938e+02, 4.019326782226562500e+01, -5.197354125976562500e+01
3.001784133911132812e+01, 1.064630050659179688e+02, 3.892851638793945312e+01, -5.334703063964843750e+01
2.999118614196777344e+01, 1.064687423706054688e+02, 3.767488479614257812e+01, -5.469976043701171875e+01
2.997590446472167969e+01, 1.064687652587890625e+02, 3.642796707153320312e+01, -5.601891708374023438e+01
2.997224998474121094e+01, 1.064710083007812500e+02, 3.541028213500976562e+01, -5.731129074096679688e+01
2.996002006530761719e+01, 1.064653472900390625e+02, 3.645306396484375000e+01, -5.814125442504882812e+01
2.995065116882324219e+01, 1.064565124511718750e+02, 3.545727539062500000e+01, -5.934030914306640625e+01
2.993983268737792969e+01, 1.064644088745117188e+02, 3.433135223388671875e+01, -6.029789352416992188e+01
2.993727302551269531e+01, 1.064542846679687500e+02, 3.324896621704101562e+01, -6.118529891967773438e+01
2.992617225646972656e+01, 1.064602355957031250e+02, 3.434048461914062500e+01, -6.182754898071289062e+01
2.992272949218750000e+01, 1.064582443237304688e+02, 3.539582824707031250e+01, -6.239671707153320312e+01
2.990708732604980469e+01, 1.064577026367187500e+02, 3.644343185424804688e+01, -6.288436508178710938e+01
2.976842308044433594e+01, 1.064641571044921875e+02, 3.753590774536132812e+01, -6.035260391235351562e+01
2.967620849609375000e+01, 1.064642028808593750e+02, 3.845800781250000000e+01, -5.789382934570312500e+01
2.965777015686035156e+01, 1.064636459350585938e+02, 3.957625579833984375e+01, -5.873437500000000000e+01
2.962338256835937500e+01, 1.064499740600585938e+02, 3.845835876464843750e+01, -5.973914718627929688e+01
2.962342453002929688e+01, 1.064462738037109375e+02, 3.962028503417968750e+01, -6.048585891723632812e+01
2.962437057495117188e+01, 1.064429016113281250e+02, 4.079286575317382812e+01, -6.118008422851562500e+01
2.961986541748046875e+01, 1.064350509643554688e+02, 4.189614868164062500e+01, -6.180382156372070312e+01
2.961855316162109375e+01, 1.064391174316406250e+02, 4.298766326904296875e+01, -6.230358886718750000e+01
2.959295082092285156e+01, 1.064406967163085938e+02, 4.397773742675781250e+01, -6.270510864257812500e+01
2.959364700317382812e+01, 1.064611206054687500e+02, 4.245793533325195312e+01, -6.341109085083007812e+01
2.957685279846191406e+01, 1.064659194946289062e+02, 4.343061065673828125e+01, -6.370845031738281250e+01
2.956823539733886719e+01, 1.064651489257812500e+02, 4.437096786499023438e+01, -6.390277862548828125e+01
2.950604820251464844e+01, 1.064631500244140625e+02, 4.506533050537109375e+01, -6.131117248535156250e+01
2.949704551696777344e+01, 1.064608230590820312e+02, 4.611663818359375000e+01, -6.179924011230468750e+01
2.943915748596191406e+01, 1.064496078491210938e+02, 4.445561218261718750e+01, -6.241411209106445312e+01
2.943014526367187500e+01, 1.064489898681640625e+02, 4.555284881591796875e+01, -6.278017044067382812e+01
2.941054534912109375e+01, 1.064544067382812500e+02, 4.408365631103515625e+01, -6.348596572875976562e+01
2.941152954101562500e+01, 1.064660797119140625e+02, 4.510266113281250000e+01, -6.376818847656250000e+01
2.941286277770996094e+01, 1.064498519897460938e+02, 4.336104583740234375e+01, -6.458026123046875000e+01
2.937873649597167969e+01, 1.064608612060546875e+02, 4.161557388305664062e+01, -6.528831481933593750e+01
2.934010505676269531e+01, 1.064412002563476562e+02, 3.994841766357421875e+01, -6.597444915771484375e+01
2.934022140502929688e+01, 1.064422378540039062e+02, 4.096621322631835938e+01, -6.617753601074218750e+01
2.930782508850097656e+01, 1.064444122314453125e+02, 3.954380035400390625e+01, -6.686301422119140625e+01
2.931463813781738281e+01, 1.064170303344726562e+02, 4.078321838378906250e+01, -6.410451507568359375e+01
2.927651596069335938e+01, 1.064202423095703125e+02, 4.177948760986328125e+01, -6.439594268798828125e+01
2.927153968811035156e+01, 1.064224090576171875e+02, 4.279602813720703125e+01, -6.461988830566406250e+01
2.924616241455078125e+01, 1.064164428710937500e+02, 4.124900817871093750e+01, -6.544690704345703125e+01
2.924604034423828125e+01, 1.064126205444335938e+02, 4.220867919921875000e+01, -6.570033264160156250e+01
2.922446441650390625e+01, 1.064112396240234375e+02, 4.316863632202148438e+01, -6.588437652587890625e+01
2.922326850891113281e+01, 1.064144058227539062e+02, 4.407416915893554688e+01, -6.610225677490234375e+01
2.920922088623046875e+01, 1.064235839843750000e+02, 4.220803833007812500e+01, -6.686434936523437500e+01
