3.427426910400390625e+01, 1.084829101562500000e+02, 3.573395919799804688e+01, -6.301620101928710938e+01
3.425236129760742188e+01, 1.084785461425781250e+02, 3.660555267333984375e+01, -6.323252487182617188e+01
3.423017501831054688e+01, 1.084721603393554688e+02, 3.583719635009765625e+01, -6.397266769409179688e+01
3.423320770263671875e+01, 1.084575958251953125e+02, 3.683432769775390625e+01, -6.134745025634765625e+01
3.421776962280273438e+01, 1.084581604003906250e+02, 3.775819778442382812e+01, -5.885446166992187500e+01
3.420821380615234375e+01, 1.084599380493164062e+02, 3.864420700073242188e+01, -5.913027572631835938e+01
3.419440460205078125e+01, 1.084591522216796875e+02, 3.953199005126953125e+01, -5.945108413696289062e+01
3.418695068359375000e+01, 1.084637222290039062e+02, 4.040465164184570312e+01, -5.976322555541992188e+01
3.414802551269531250e+01, 1.084704360961914062e+02, 3.932735824584960938e+01, -6.048411560058593750e+01
3.413624191284179688e+01, 1.084813919067382812e+02, 4.024850845336914062e+01, -6.071799850463867188e+01
3.413607788085937500e+01, 1.084810714721679688e+02, 3.876025772094726562e+01, -5.837152099609375000e+01
3.410970687866210938e+01, 1.084987258911132812e+02, 3.751845169067382812e+01, -5.913862609863281250e+01
3.411186599731445312e+01, 1.084938812255859375e+02, 3.833954238891601562e+01, -5.944623184204101562e+01
3.410451889038085938e+01, 1.084868774414062500e+02, 3.721916580200195312e+01, -6.030260086059570312e+01
3.408496475219726562e+01, 1.084643325805664062e+02, 3.612012481689453125e+01, -6.099821090698242188e+01
3.408237075805664062e+01, 1.084591598510742188e+02, 3.701815032958984375e+01, -6.122637557983398438e+01
3.408002471923828125e+01, 1.084416503906250000e+02, 3.609545516967773438e+01, -6.204132080078125000e+01
3.405715942382812500e+01, 1.084435653686523438e+02, 3.707065200805664062e+01, -6.230240249633789062e+01
3.404427337646484375e+01, 1.084488067626953125e+02, 3.795283508300781250e+01, -6.254207611083984375e+01
3.402993392944335938e+01, 1.084427108764648438e+02, 3.879457855224609375e+01, -6.277249145507812500e+01
3.401807403564453125e+01, 1.084474105834960938e+02, 3.963599395751953125e+01, -6.027323150634765625e+01
3.401539230346679688e+01, 1.084393157958984375e+02, 3.845005035400390625e+01, -6.103683471679687500e+01
3.400790786743164062e+01, 1.084319305419921875e+02, 3.925749969482421875e+01, -6.126420593261718750e+01
3.399426651000976562e+01, 1.084291000366210938e+02, 4.009169769287109375e+01, -5.880530548095703125e+01
3.396954345703125000e+01, 1.084349899291992188e+02, 4.096981430053710938e+01, -5.650437545776367188e+01
3.396821975708007812e+01, 1.084290084838867188e+02, 3.952654647827148438e+01, -5.434200286865234375e+01
3.396346282958984375e+01, 1.084274444580078125e+02, 4.052306747436523438e+01, -5.496976852416992188e+01
3.394590759277343750e+01, 1.084128723144531250e+02, 3.950119400024414062e+01, -5.598030090332031250e+01
3.392659759521484375e+01, 1.083842697143554688e+02, 3.853816223144531250e+01, -5.687590026855468750e+01
3.391734695434570312e+01, 1.083701171875000000e+02, 3.940950393676757812e+01, -5.725908279418945312e+01
3.391036987304687500e+01, 1.083693847656250000e+02, 3.828802871704101562e+01, -5.808210754394531250e+01
3.389340209960937500e+01, 1.083730545043945312e+02, 3.911505508422851562e+01, -5.839767074584960938e+01
3.387340164184570312e+01, 1.083656616210937500e+02, 3.997849655151367188e+01, -5.875283050537109375e+01
3.381581878662109375e+01, 1.083594207763671875e+02, 3.894675827026367188e+01, -5.960426712036132812e+01
3.379070281982421875e+01, 1.083587493896484375e+02, 3.790181350708007812e+01, -6.032308197021484375e+01
3.376531600952148438e+01, 1.083730239868164062e+02, 3.885040283203125000e+01, -5.791525650024414062e+01
3.374462890625000000e+01, 1.083761825561523438e+02, 3.969446945190429688e+01, -5.826840209960937500e+01
3.369181060791015625e+01, 1.083709640502929688e+02, 3.852653121948242188e+01, -5.895569229125976562e+01
3.367383956909179688e+01, 1.083620529174804688e+02, 3.942341232299804688e+01, -5.661896514892578125e+01
3.366992568969726562e+01, 1.083615112304687500e+02, 4.029895401000976562e+01, -5.704309463500976562e+01
3.365995407104492188e+01, 1.083568954467773438e+02, 4.115584182739257812e+01, -5.744355773925781250e+01
3.365010833740234375e+01, 1.083529434204101562e+02, 4.204687500000000000e+01, -5.780419158935546875e+01
3.365629959106445312e+01, 1.083485488891601562e+02, 4.305718231201171875e+01, -5.819605636596679688e+01
3.362876129150390625e+01, 1.083449630737304688e+02, 4.177584838867187500e+01, -5.879120635986328125e+01
3.361976623535156250e+01, 1.083479232788085938e+02, 4.266956329345703125e+01, -5.646753311157226562e+01
3.358762741088867188e+01, 1.083381195068359375e+02, 4.148707962036132812e+01, -5.727558517456054688e+01
3.356178283691406250e+01, 1.083329696655273438e+02, 4.034687423706054688e+01, -5.808609008789062500e+01
3.354597473144531250e+01, 1.083267745971679688e+02, 4.126964950561523438e+01, -5.842827606201171875e+01
3.352540588378906250e+01, 1.083244934082031250e+02, 4.010204696655273438e+01, -5.917136383056640625e+01
3.351242446899414062e+01, 1.083342132568359375e+02, 4.101929855346679688e+01, -5.947804260253906250e+01
3.350064468383789062e+01, 1.083261642456054688e+02, 4.001066970825195312e+01, -6.023431396484375000e+01
3.350179672241210938e+01, 1.083194885253906250e+02, 4.087199783325195312e+01, -6.052308273315429688e+01
3.349055099487304688e+01, 1.083203735351562500e+02, 4.180159378051757812e+01, -6.081467437744140625e+01
3.349676513671875000e+01, 1.083053359985351562e+02, 4.079461669921875000e+01, -6.156948852539062500e+01
3.347986602783203125e+01, 1.083017730712890625e+02, 4.169348144531250000e+01, -6.183302688598632812e+01
3.343751144409179688e+01, 1.083190612792968750e+02, 4.056197357177734375e+01, -6.245124816894531250e+01
3.341963958740234375e+01, 1.083154067993164062e+02, 4.142031860351562500e+01, -5.993003463745117188e+01
3.339462661743164062e+01, 1.083051528930664062e+02, 4.026243972778320312e+01, -6.073625946044921875e+01
3.336061477661132812e+01, 1.082949142456054688e+02, 4.123253250122070312e+01, -6.099802398681640625e+01
3.336027145385742188e+01, 1.082979965209960938e+02, 4.218820190429687500e+01, -6.125901031494140625e+01
3.334374237060546875e+01, 1.083087692260742188e+02, 4.104136657714843750e+01, -6.189184188842773438e+01
3.334544372558593750e+01, 1.082709503173828125e+02, 3.996244812011718750e+01, -6.264193725585937500e+01
3.333877944946289062e+01, 1.082650146484375000e+02, 4.082131576538085938e+01, -6.012282943725585938e+01
3.332247161865234375e+01, 1.082682342529296875e+02, 3.980137634277343750e+01, -6.095989227294921875e+01
3.331518173217773438e+01, 1.082673873901367188e+02, 4.071298599243164062e+01, -6.116318511962890625e+01
3.332159042358398438e+01, 1.082567443847656250e+02, 3.974098968505859375e+01, -6.183124542236328125e+01
3.330453109741210938e+01, 1.082489700317382812e+02, 3.875247573852539062e+01, -6.261123275756835938e+01
3.329806137084960938e+01, 1.082460021972656250e+02, 3.969978713989257812e+01, -6.008484649658203125e+01
3.328925323486328125e+01, 1.082416076660156250e+02, 4.060999298095703125e+01, -6.033367919921875000e+01
3.328362274169921875e+01, 1.082415618896484375e+02, 3.916333770751953125e+01, -5.800085449218750000e+01
3.327425003051757812e+01, 1.082384338378906250e+02, 4.002509689331054688e+01, -5.828681182861328125e+01
3.322563934326171875e+01, 1.082593994140625000e+02, 3.887828826904296875e+01, -5.907115936279296875e+01
3.322293090820312500e+01, 1.082621765136718750e+02, 3.986136245727539062e+01, -5.933292007446289062e+01
3.320916748046875000e+01, 1.082640686035156250e+02, 4.080884170532226562e+01, -5.961004638671875000e+01
3.318677902221679688e+01, 1.082591323852539062e+02, 3.972661972045898438e+01, -6.047956848144531250e+01
3.315837860107421875e+01, 1.082587509155273438e+02, 4.067721557617187500e+01, -6.076816940307617188e+01
3.314989852905273438e+01, 1.082671432495117188e+02, 3.940510940551757812e+01, -6.149832534790039062e+01
3.314204788208007812e+01, 1.082682189941406250e+02, 3.830267333984375000e+01, -6.225303268432617188e+01
3.313427734375000000e+01, 1.082744445800781250e+02, 3.917760467529296875e+01, -6.250175857543945312e+01
3.312258911132812500e+01, 1.082645645141601562e+02, 4.004539871215820312e+01, -6.268706893920898438e+01
3.310564041137695312e+01, 1.082564773559570312e+02, 4.098821258544921875e+01, -6.019103240966796875e+01
3.309215164184570312e+01, 1.082489318847656250e+02, 3.979899597167968750e+01, -6.100897979736328125e+01
3.309005737304687500e+01, 1.082518463134765625e+02, 4.068847274780273438e+01, -6.121997451782226562e+01
3.307202529907226562e+01, 1.082456130981445312e+02, 4.157133483886718750e+01, -6.149181365966796875e+01
3.307003021240234375e+01, 1.082393493652343750e+02, 4.038966369628906250e+01, -6.215119552612304688e+01
3.305354309082031250e+01, 1.082351226806640625e+02, 3.925499725341796875e+01, -6.299256134033203125e+01
3.306134796142578125e+01, 1.082310104370117188e+02, 4.016973876953125000e+01, -6.045702743530273438e+01
3.305483627319335938e+01, 1.082022171020507812e+02, 3.894722747802734375e+01, -6.116070938110351562e+01
3.303981018066406250e+01, 1.082105636596679688e+02, 3.805774307250976562e+01, -6.189792633056640625e+01
3.304479217529296875e+01, 1.081900634765625000e+02, 3.715140914916992188e+01, -6.265169143676757812e+01
3.303925704956054688e+01, 1.081825637817382812e+02, 3.807901000976562500e+01, -6.289834976196289062e+01
3.301910400390625000e+01, 1.081879043579101562e+02, 3.710651397705078125e+01, -6.360306930541992188e+01
3.300167846679687500e+01, 1.081934356689453125e+02, 3.811755752563476562e+01, -6.097325515747070312e+01
3.299596023559570312e+01, 1.081915435791015625e+02, 3.906201553344726562e+01, -6.122686386108398438e+01
3.297315216064453125e+01, 1.081893692016601562e+02, 3.997916030883789062e+01, -6.147063446044921875e+01
3.294357681274414062e+01, 1.081783370971679688e+02, 4.086990737915039062e+01, -5.904903411865234375e+01
3.291655731201171875e+01, 1.081542739868164062e+02, 3.972562789916992188e+01, -5.975323486328125000e+01
3.288227844238281250e+01, 1.081469345092773438e+02, 4.062353897094726562e+01, -5.734843826293945312e+01
3.283555984497070312e+01, 1.081423110961914062e+02, 3.948493576049804688e+01, -5.826200866699218750e+01
3.281768417358398438e+01, 1.081337280273437500e+02, 4.042193984985351562e+01, -5.593893814086914062e+01
3.277048873901367188e+01, 1.081135025024414062e+02, 3.944885635375976562e+01, -5.702452087402343750e+01
3.277243041992187500e+01, 1.081034393310546875e+02, 3.809751510620117188e+01, -5.498278808593750000e+01
3.273666000366210938e+01, 1.080924606323242188e+02, 3.722488403320312500e+01, -5.610447311401367188e+01
3.272586822509765625e+01, 1.080784683227539062e+02, 3.807048034667968750e+01, -5.658492279052734375e+01
3.271007537841796875e+01, 1.080705718994140625e+02, 3.900913619995117188e+01, -5.704971694946289062e+01
3.270014953613281250e+01, 1.080671844482421875e+02, 3.993991851806640625e+01, -5.751151275634765625e+01
3.270699691772460938e+01, 1.080579299926757812e+02, 4.087639236450195312e+01, -5.785079956054687500e+01
3.268611907958984375e+01, 1.080481719970703125e+02, 3.988912582397460938e+01, -5.860134124755859375e+01
3.269996261596679688e+01, 1.080256118774414062e+02, 3.869856262207031250e+01, -5.924528121948242188e+01
3.266773223876953125e+01, 1.080296630859375000e+02, 3.965379714965820312e+01, -5.947850799560546875e+01
3.264833831787109375e+01, 1.080203781127929688e+02, 4.056605911254882812e+01, -5.706770324707031250e+01
3.266049575805664062e+01, 1.080142822265625000e+02, 3.960506439208984375e+01, -5.788980102539062500e+01
3.262923812866210938e+01, 1.080227737426757812e+02, 4.059893035888671875e+01, -5.555260467529296875e+01
3.261717224121093750e+01, 1.080192413330078125e+02, 4.162089920043945312e+01, -5.610850524902343750e+01
3.260277175903320312e+01, 1.080253219604492188e+02, 4.260953140258789062e+01, -5.649505233764648438e+01
3.260102844238281250e+01, 1.080183563232421875e+02, 4.160633850097656250e+01, -5.737512969970703125e+01
3.260583496093750000e+01, 1.080071792602539062e+02, 4.256525421142578125e+01, -5.772471237182617188e+01
3.259646606445312500e+01, 1.079981536865234375e+02, 4.352436065673828125e+01, -5.808583068847656250e+01
3.258390808105468750e+01, 1.079967651367187500e+02, 4.447895050048828125e+01, -5.839561462402343750e+01
3.257176589965820312e+01, 1.079916305541992188e+02, 4.541892242431640625e+01, -5.872243118286132812e+01
3.255048370361328125e+01, 1.079894104003906250e+02, 4.631401824951171875e+01, -5.645212554931640625e+01
3.253150558471679688e+01, 1.079943618774414062e+02, 4.720749282836914062e+01, -5.682414245605468750e+01
3.251697921752929688e+01, 1.079962005615234375e+02, 4.814055633544921875e+01, -5.722939682006835938e+01
3.248274230957031250e+01, 1.079963073730468750e+02, 4.657266998291015625e+01, -5.784977340698242188e+01
3.246879577636718750e+01, 1.080037155151367188e+02, 4.521817398071289062e+01, -5.843723678588867188e+01
3.245055770874023438e+01, 1.080008239746093750e+02, 4.609924697875976562e+01, -5.869916534423828125e+01
3.241516494750976562e+01, 1.079998626708984375e+02, 4.706456375122070312e+01, -5.898669815063476562e+01
3.240517044067382812e+01, 1.079985427856445312e+02, 4.559944534301757812e+01, -5.953514099121093750e+01
3.238268661499023438e+01, 1.080051498413085938e+02, 4.657722854614257812e+01, -5.980097579956054688e+01
3.235152053833007812e+01, 1.080062255859375000e+02, 4.745152664184570312e+01, -6.001259994506835938e+01
3.234342193603515625e+01, 1.080298614501953125e+02, 4.603632736206054688e+01, -6.048987960815429688e+01
3.231762695312500000e+01, 1.080260772705078125e+02, 4.682825088500976562e+01, -5.817369461059570312e+01
3.229535675048828125e+01, 1.080277481079101562e+02, 4.775735855102539062e+01, -5.849615097045898438e+01
3.227261352539062500e+01, 1.080249633789062500e+02, 4.866394805908203125e+01, -5.878368377685546875e+01
3.223918914794921875e+01, 1.080299224853515625e+02, 4.950764846801757812e+01, -5.906288909912109375e+01
3.221146774291992188e+01, 1.080373306274414062e+02, 5.035253524780273438e+01, -5.928121566772460938e+01
3.217320632934570312e+01, 1.080371246337890625e+02, 5.122970581054687500e+01, -5.950215911865234375e+01
3.214942550659179688e+01, 1.080381774902343750e+02, 5.210022735595703125e+01, -5.969966506958007812e+01
3.213175201416015625e+01, 1.080394821166992188e+02, 5.299542236328125000e+01, -5.993310928344726562e+01
3.211562347412109375e+01, 1.080421981811523438e+02, 5.379542160034179688e+01, -6.013056945800781250e+01
3.210417556762695312e+01, 1.080395889282226562e+02, 5.203894042968750000e+01, -6.062121582031250000e+01
3.208132934570312500e+01, 1.080505599975585938e+02, 5.286957550048828125e+01, -6.082523345947265625e+01
3.203005599975585938e+01, 1.080357055664062500e+02, 5.375229644775390625e+01, -6.101043319702148438e+01
3.201713562011718750e+01, 1.080458526611328125e+02, 5.465344238281250000e+01, -6.121615219116210938e+01
3.199795341491699219e+01, 1.080577392578125000e+02, 5.553849029541015625e+01, -6.138895034790039062e+01
3.198479652404785156e+01, 1.080453491210937500e+02, 5.643132019042968750e+01, -6.154251480102539062e+01
3.196112251281738281e+01, 1.080434799194335938e+02, 5.722995376586914062e+01, -6.173433303833007812e+01
3.192427253723144531e+01, 1.080578613281250000e+02, 5.522589492797851562e+01, -6.225526428222656250e+01
3.190973854064941406e+01, 1.080654983520507812e+02, 5.619917297363281250e+01, -6.249742889404296875e+01
3.186769485473632812e+01, 1.080708465576171875e+02, 5.706598663330078125e+01, -6.274599456787109375e+01
3.182015609741210938e+01, 1.080781555175781250e+02, 5.801105499267578125e+01, -6.297547531127929688e+01
3.177519226074218750e+01, 1.080602416992187500e+02, 5.842106628417968750e+01, -6.045782470703125000e+01
3.174444961547851562e+01, 1.080765914916992188e+02, 5.939036560058593750e+01, -6.070434188842773438e+01
3.172424125671386719e+01, 1.080740280151367188e+02, 6.028521728515625000e+01, -6.099806213378906250e+01
3.171087837219238281e+01, 1.080812149047851562e+02, 6.121517181396484375e+01, -6.127856826782226562e+01
3.170515632629394531e+01, 1.080826416015625000e+02, 5.915218734741210938e+01, -6.193509292602539062e+01
3.168931961059570312e+01, 1.080906219482421875e+02, 5.712216949462890625e+01, -6.239585876464843750e+01
3.166441917419433594e+01, 1.080861511230468750e+02, 5.802272415161132812e+01, -6.264342880249023438e+01
3.163588333129882812e+01, 1.080914382934570312e+02, 5.896219253540039062e+01, -6.289667129516601562e+01
3.161306571960449219e+01, 1.080947418212890625e+02, 5.994236755371093750e+01, -6.315986251831054688e+01
3.158531761169433594e+01, 1.080969238281250000e+02, 6.099195480346679688e+01, -6.347449874877929688e+01
3.155410003662109375e+01, 1.081060714721679688e+02, 6.199017333984375000e+01, -6.382076263427734375e+01
3.153232002258300781e+01, 1.081093750000000000e+02, 6.296660995483398438e+01, -6.420751190185546875e+01
3.152745628356933594e+01, 1.081334304809570312e+02, 6.099486160278320312e+01, -6.453105163574218750e+01
3.149355697631835938e+01, 1.081369247436523438e+02, 6.195861816406250000e+01, -6.486923217773437500e+01
3.147949790954589844e+01, 1.081451568603515625e+02, 6.301660537719726562e+01, -6.520830535888671875e+01
3.146150588989257812e+01, 1.081542358398437500e+02, 6.411500549316406250e+01, -6.558078002929687500e+01
3.145357704162597656e+01, 1.081567230224609375e+02, 6.523213958740234375e+01, -6.599375152587890625e+01
3.142933654785156250e+01, 1.081457748413085938e+02, 6.629682922363281250e+01, -6.645124053955078125e+01
3.141345977783203125e+01, 1.081470565795898438e+02, 6.743935394287109375e+01, -6.686455535888671875e+01
3.139234161376953125e+01, 1.081404953002929688e+02, 6.870392608642578125e+01, -6.733358001708984375e+01
3.136015701293945312e+01, 1.081294860839843750e+02, 6.663681793212890625e+01, -6.738816833496093750e+01
3.135368347167968750e+01, 1.081133651733398438e+02, 6.475037384033203125e+01, -6.762842559814453125e+01
3.133768081665039062e+01, 1.081284255981445312e+02, 6.591771697998046875e+01, -6.806779479980468750e+01
3.131259727478027344e+01, 1.081424179077148438e+02, 6.707464599609375000e+01, -6.848770141601562500e+01
3.129672241210937500e+01, 1.081823425292968750e+02, 6.507808685302734375e+01, -6.862055969238281250e+01
3.126350593566894531e+01, 1.081944961547851562e+02, 6.620043182373046875e+01, -6.904498291015625000e+01
3.123386573791503906e+01, 1.082038345336914062e+02, 6.737836456298828125e+01, -6.950180816650390625e+01
3.121178245544433594e+01, 1.081985092163085938e+02, 6.859207916259765625e+01, -6.995155334472656250e+01
3.118178749084472656e+01, 1.082088317871093750e+02, 6.993178558349609375e+01, -7.048136138916015625e+01
3.114260101318359375e+01, 1.082214965820312500e+02, 7.118006134033203125e+01, -7.103160095214843750e+01
3.109140777587890625e+01, 1.082434463500976562e+02, 7.112812042236328125e+01, -6.833374786376953125e+01
3.106618690490722656e+01, 1.082451324462890625e+02, 7.239529418945312500e+01, -6.889371490478515625e+01
3.105008697509765625e+01, 1.082560882568359375e+02, 7.363285064697265625e+01, -6.948994445800781250e+01
3.101823806762695312e+01, 1.082458419799804688e+02, 7.482061767578125000e+01, -7.012117767333984375e+01
3.101146316528320312e+01, 1.082396392822265625e+02, 7.256551361083984375e+01, -7.009724426269531250e+01
3.101869201660156250e+01, 1.082252197265625000e+02, 7.035491180419921875e+01, -7.016757965087890625e+01
3.098433113098144531e+01, 1.082265930175781250e+02, 6.808106994628906250e+01, -7.022140502929687500e+01
3.095416641235351562e+01, 1.082365570068359375e+02, 6.925382995605468750e+01, -7.071558380126953125e+01
3.093558502197265625e+01, 1.082567977905273438e+02, 7.046726226806640625e+01, -7.119901275634765625e+01
3.090886497497558594e+01, 1.082678222656250000e+02, 7.160862731933593750e+01, -7.174033355712890625e+01
3.087826919555664062e+01, 1.082728500366210938e+02, 7.282646942138671875e+01, -7.232747650146484375e+01
3.087029838562011719e+01, 1.082791213989257812e+02, 7.418904113769531250e+01, -7.310590362548828125e+01
3.083091545104980469e+01, 1.082805023193359375e+02, 7.186903381347656250e+01, -7.295523071289062500e+01
3.082356262207031250e+01, 1.082801589965820312e+02, 7.323905181884765625e+01, -7.367197418212890625e+01
3.081493377685546875e+01, 1.082887191772460938e+02, 7.452455139160156250e+01, -7.439223480224609375e+01
3.077990722656250000e+01, 1.082924346923828125e+02, 7.585180664062500000e+01, -7.526541900634765625e+01
3.076109313964843750e+01, 1.083262634277343750e+02, 7.356242370605468750e+01, -7.506128692626953125e+01
3.073423004150390625e+01, 1.083250732421875000e+02, 7.494084167480468750e+01, -7.587241363525390625e+01
3.071975326538085938e+01, 1.083259887695312500e+02, 7.622554779052734375e+01, -7.677448272705078125e+01
3.068824386596679688e+01, 1.083358383178710938e+02, 7.751228332519531250e+01, -7.767221832275390625e+01
3.067722320556640625e+01, 1.083131866455078125e+02, 7.527898406982421875e+01, -7.741146087646484375e+01
3.065820312500000000e+01, 1.082858047485351562e+02, 7.303384399414062500e+01, -7.705954742431640625e+01
3.063078689575195312e+01, 1.082889099121093750e+02, 7.432112884521484375e+01, -7.783082580566406250e+01
3.062807464599609375e+01, 1.083168334960937500e+02, 7.218368530273437500e+01, -7.757581329345703125e+01
3.056454467773437500e+01, 1.083423233032226562e+02, 6.994659423828125000e+01, -7.720549011230468750e+01
3.054633712768554688e+01, 1.083267135620117188e+02, 6.778987884521484375e+01, -7.703227996826171875e+01
3.050864601135253906e+01, 1.083445281982421875e+02, 6.900128936767578125e+01, -7.758141326904296875e+01
3.047943687438964844e+01, 1.083314514160156250e+02, 6.694499206542968750e+01, -7.742560577392578125e+01
3.047232818603515625e+01, 1.083171768188476562e+02, 6.490158081054687500e+01, -7.729216766357421875e+01
3.045767974853515625e+01, 1.083271713256835938e+02, 6.608429718017578125e+01, -7.770722198486328125e+01
3.044972991943359375e+01, 1.082954254150390625e+02, 6.431085205078125000e+01, -7.751884460449218750e+01
3.038425064086914062e+01, 1.083034362792968750e+02, 6.438992309570312500e+01, -7.458122253417968750e+01
3.036063957214355469e+01, 1.083001937866210938e+02, 6.554815673828125000e+01, -7.499418640136718750e+01
3.032080650329589844e+01, 1.083139419555664062e+02, 6.674294281005859375e+01, -7.546113586425781250e+01
3.030929756164550781e+01, 1.083202362060546875e+02, 6.794341278076171875e+01, -7.601465606689453125e+01
3.030939674377441406e+01, 1.083111877441406250e+02, 6.589501190185546875e+01, -7.593617248535156250e+01
3.030713653564453125e+01, 1.083038864135742188e+02, 6.392743682861328125e+01, -7.588634490966796875e+01
3.030914497375488281e+01, 1.082878112792968750e+02, 6.202741622924804688e+01, -7.583576202392578125e+01
3.029082870483398438e+01, 1.082942810058593750e+02, 6.315140914916992188e+01, -7.620256042480468750e+01
3.026329040527343750e+01, 1.083059158325195312e+02, 6.431352996826171875e+01, -7.659769439697265625e+01
3.024426651000976562e+01, 1.083101959228515625e+02, 6.543308258056640625e+01, -7.702536010742187500e+01
3.023823165893554688e+01, 1.083106231689453125e+02, 6.337210083007812500e+01, -7.429320526123046875e+01
3.022363662719726562e+01, 1.083207626342773438e+02, 6.442654418945312500e+01, -7.463011169433593750e+01
3.019255638122558594e+01, 1.082985382080078125e+02, 6.243019104003906250e+01, -7.461634826660156250e+01
3.015347862243652344e+01, 1.082974166870117188e+02, 6.353118133544921875e+01, -7.499283599853515625e+01
3.013862609863281250e+01, 1.083124008178710938e+02, 6.466610717773437500e+01, -7.541715240478515625e+01
3.012412071228027344e+01, 1.083158264160156250e+02, 6.579076385498046875e+01, -7.580892181396484375e+01
3.008309364318847656e+01, 1.083282394409179688e+02, 6.695583343505859375e+01, -7.627817535400390625e+01
3.006251907348632812e+01, 1.083365707397460938e+02, 6.809318542480468750e+01, -7.680303192138671875e+01
3.005192184448242188e+01, 1.083411560058593750e+02, 6.931066894531250000e+01, -7.737982940673828125e+01
3.005264663696289062e+01, 1.083389434814453125e+02, 7.066690063476562500e+01, -7.807728576660156250e+01
3.004127502441406250e+01, 1.083250122070312500e+02, 6.862078857421875000e+01, -7.792364501953125000e+01
3.000757980346679688e+01, 1.083377990722656250e+02, 6.982047271728515625e+01, -7.852574157714843750e+01
2.998266220092773438e+01, 1.083573837280273438e+02, 7.108992004394531250e+01, -7.919245910644531250e+01
2.995684432983398438e+01, 1.083680648803710938e+02, 6.887001800537109375e+01, -7.885380554199218750e+01
2.995274925231933594e+01, 1.083798370361328125e+02, 7.013277435302734375e+01, -7.950883483886718750e+01
2.992875480651855469e+01, 1.083751983642578125e+02, 7.138608551025390625e+01, -8.018412780761718750e+01
2.991683578491210938e+01, 1.083766326904296875e+02, 7.275124359130859375e+01, -8.092472076416015625e+01
2.994653129577636719e+01, 1.083549804687500000e+02, 7.065140533447265625e+01, -8.066502380371093750e+01
2.992446708679199219e+01, 1.083341064453125000e+02, 6.869570922851562500e+01, -8.041201019287109375e+01
2.993092918395996094e+01, 1.083371887207031250e+02, 7.002305603027343750e+01, -8.115566253662109375e+01
2.991821861267089844e+01, 1.083630676269531250e+02, 6.997751617431640625e+01, -7.835159301757812500e+01
2.990279960632324219e+01, 1.083880996704101562e+02, 6.786779022216796875e+01, -7.809428405761718750e+01
2.989630889892578125e+01, 1.084259033203125000e+02, 6.599027252197265625e+01, -7.794007873535156250e+01
2.987895965576171875e+01, 1.084481506347656250e+02, 6.403154754638671875e+01, -7.787244415283203125e+01
2.986675071716308594e+01, 1.084628372192382812e+02, 6.525061798095703125e+01, -7.836242675781250000e+01
2.982046508789062500e+01, 1.084392929077148438e+02, 6.331464767456054688e+01, -7.825652313232421875e+01
2.981256294250488281e+01, 1.084423446655273438e+02, 6.445310211181640625e+01, -7.876800537109375000e+01
2.979094123840332031e+01, 1.084470901489257812e+02, 6.566985321044921875e+01, -7.928015136718750000e+01
2.976515769958496094e+01, 1.084377517700195312e+02, 6.377778625488281250e+01, -7.920172882080078125e+01
2.978245544433593750e+01, 1.084239730834960938e+02, 6.172053527832031250e+01, -7.914105224609375000e+01
2.975149154663085938e+01, 1.084331893920898438e+02, 5.993915176391601562e+01, -7.906169128417968750e+01
2.972336769104003906e+01, 1.084430160522460938e+02, 6.012308502197265625e+01, -7.617450714111328125e+01
2.970588874816894531e+01, 1.084468994140625000e+02, 6.128379440307617188e+01, -7.657929992675781250e+01
2.969758415222167969e+01, 1.084552993774414062e+02, 6.239028549194335938e+01, -7.695195007324218750e+01
2.967658424377441406e+01, 1.084596939086914062e+02, 6.354005813598632812e+01, -7.737081146240234375e+01
2.965291786193847656e+01, 1.084590682983398438e+02, 6.471422576904296875e+01, -7.787753295898437500e+01
2.962569618225097656e+01, 1.084555816650390625e+02, 6.267896652221679688e+01, -7.774873352050781250e+01
2.959460639953613281e+01, 1.084841918945312500e+02, 6.064086914062500000e+01, -7.770301055908203125e+01
2.956746292114257812e+01, 1.084962081909179688e+02, 6.183407974243164062e+01, -7.815322113037109375e+01
2.954318809509277344e+01, 1.084966506958007812e+02, 6.304961013793945312e+01, -7.861112976074218750e+01
2.953333282470703125e+01, 1.084940719604492188e+02, 6.426504516601562500e+01, -7.913350677490234375e+01
2.952080535888671875e+01, 1.085073013305664062e+02, 6.548116302490234375e+01, -7.963461303710937500e+01
2.948435211181640625e+01, 1.085127944946289062e+02, 6.675643157958984375e+01, -8.032456970214843750e+01
2.947528648376464844e+01, 1.085156860351562500e+02, 6.807524108886718750e+01, -8.107076263427734375e+01
2.947649002075195312e+01, 1.085105133056640625e+02, 6.935908508300781250e+01, -8.176676940917968750e+01
2.946537590026855469e+01, 1.084804840087890625e+02, 6.731080627441406250e+01, -8.154927825927734375e+01
2.942824172973632812e+01, 1.084905166625976562e+02, 6.858559417724609375e+01, -8.226572418212890625e+01
2.941474723815917969e+01, 1.084976119995117188e+02, 6.979661560058593750e+01, -8.303400421142578125e+01
2.941866302490234375e+01, 1.085074386596679688e+02, 6.778556060791015625e+01, -8.290768432617187500e+01
2.941041374206542969e+01, 1.084895553588867188e+02, 6.561422729492187500e+01, -8.261434173583984375e+01
2.940424346923828125e+01, 1.084801864624023438e+02, 6.351015090942382812e+01, -8.238088226318359375e+01
2.939400672912597656e+01, 1.084809494018554688e+02, 6.493279266357421875e+01, -8.308656311035156250e+01
