2.080094528198242188e+01, 1.023189468383789062e+02, 2.503046417236328125e+01, -5.902711391448974609e+00
2.066026878356933594e+01, 1.022973556518554688e+02, 2.505801773071289062e+01, -5.931999683380126953e+00
2.053573036193847656e+01, 1.022910308837890625e+02, 2.514479064941406250e+01, -5.971621513366699219e+00
2.041015625000000000e+01, 1.022721862792968750e+02, 2.518174552917480469e+01, -5.986483097076416016e+00
2.029317092895507812e+01, 1.022500915527343750e+02, 2.522028541564941406e+01, -6.034725666046142578e+00
2.017431068420410156e+01, 1.022275466918945312e+02, 2.531425666809082031e+01, -6.074551582336425781e+00
2.011438369750976562e+01, 1.022408599853515625e+02, 2.531103897094726562e+01, -6.141932010650634766e+00
2.009781646728515625e+01, 1.022300262451171875e+02, 2.513660049438476562e+01, -5.949628353118896484e+00
2.003443527221679688e+01, 1.022017822265625000e+02, 2.495001983642578125e+01, -5.771723747253417969e+00
1.991686058044433594e+01, 1.021813888549804688e+02, 2.508490753173828125e+01, -5.809621810913085938e+00
1.979563331604003906e+01, 1.021650161743164062e+02, 2.512100791931152344e+01, -5.821517467498779297e+00
1.966886138916015625e+01, 1.021490020751953125e+02, 2.521405792236328125e+01, -5.868692874908447266e+00
1.954879951477050781e+01, 1.021298828125000000e+02, 2.531295394897460938e+01, -5.949573040008544922e+00
1.941815185546875000e+01, 1.021028289794921875e+02, 2.535459709167480469e+01, -5.960750102996826172e+00
1.928561782836914062e+01, 1.020844039916992188e+02, 2.542782402038574219e+01, -5.980957031250000000e+00
1.924445533752441406e+01, 1.020715255737304688e+02, 2.519232940673828125e+01, -5.785955905914306641e+00
1.914408111572265625e+01, 1.020577774047851562e+02, 2.529912376403808594e+01, -5.815548896789550781e+00
1.904077720642089844e+01, 1.020455398559570312e+02, 2.541507530212402344e+01, -5.860939502716064453e+00
1.893163871765136719e+01, 1.020329437255859375e+02, 2.554485893249511719e+01, -5.936968326568603516e+00
1.892700195312500000e+01, 1.020374984741210938e+02, 2.538932418823242188e+01, -5.784216880798339844e+00
1.873765373229980469e+01, 1.020053710937500000e+02, 2.541259193420410156e+01, -5.818158626556396484e+00
1.862461471557617188e+01, 1.019916458129882812e+02, 2.550953102111816406e+01, -5.839133262634277344e+00
1.858555030822753906e+01, 1.019822235107421875e+02, 2.532118415832519531e+01, -5.692619800567626953e+00
1.848184585571289062e+01, 1.019773864746093750e+02, 2.547343063354492188e+01, -5.715818405151367188e+00
1.837400817871093750e+01, 1.019717636108398438e+02, 2.561808586120605469e+01, -5.764124870300292969e+00
1.826353073120117188e+01, 1.019572296142578125e+02, 2.572992706298828125e+01, -5.802166938781738281e+00
1.813693428039550781e+01, 1.019381103515625000e+02, 2.582864189147949219e+01, -5.839115142822265625e+00
1.800797271728515625e+01, 1.019245376586914062e+02, 2.590970230102539062e+01, -5.850597381591796875e+00
1.800809478759765625e+01, 1.019426345825195312e+02, 2.577214241027832031e+01, -5.722072124481201172e+00
1.799026489257812500e+01, 1.019368438720703125e+02, 2.567052268981933594e+01, -5.606919765472412109e+00
1.796099472045898438e+01, 1.019217834472656250e+02, 2.553908157348632812e+01, -5.469823360443115234e+00
1.782828903198242188e+01, 1.018962478637695312e+02, 2.564002227783203125e+01, -5.479964256286621094e+00
1.769994926452636719e+01, 1.018657989501953125e+02, 2.572890472412109375e+01, -5.445322513580322266e+00
1.762195396423339844e+01, 1.018627166748046875e+02, 2.582131576538085938e+01, -5.440192699432373047e+00
1.761266899108886719e+01, 1.018606948852539062e+02, 2.575085067749023438e+01, -5.305470943450927734e+00
1.749142265319824219e+01, 1.018421020507812500e+02, 2.583946418762207031e+01, -5.289201736450195312e+00
1.739876747131347656e+01, 1.018361282348632812e+02, 2.595437622070312500e+01, -5.310469627380371094e+00
1.729363250732421875e+01, 1.018165283203125000e+02, 2.605955505371093750e+01, -5.319849967956542969e+00
1.719220733642578125e+01, 1.018152313232421875e+02, 2.618280601501464844e+01, -5.339975833892822266e+00
1.709963226318359375e+01, 1.018031768798828125e+02, 2.627232551574707031e+01, -5.377010822296142578e+00
1.709721183776855469e+01, 1.018095092773437500e+02, 2.621253013610839844e+01, -5.239120006561279297e+00
1.697536849975585938e+01, 1.017871475219726562e+02, 2.632381629943847656e+01, -5.264904499053955078e+00
1.687137985229492188e+01, 1.017748336791992188e+02, 2.642096519470214844e+01, -5.266115188598632812e+00
1.674119758605957031e+01, 1.017517318725585938e+02, 2.652543830871582031e+01, -5.264269351959228516e+00
1.674628448486328125e+01, 1.017602996826171875e+02, 2.641360473632812500e+01, -5.126131534576416016e+00
1.673460578918457031e+01, 1.017575531005859375e+02, 2.633600616455078125e+01, -4.992450237274169922e+00
1.673273086547851562e+01, 1.017607650756835938e+02, 2.625803947448730469e+01, -4.853853702545166016e+00
