3.723348999023437500e+01, 1.089497909545898438e+02, 3.776287460327148438e+01, -6.251798629760742188e+01
3.721797180175781250e+01, 1.089440994262695312e+02, 3.846609497070312500e+01, -6.006129074096679688e+01
3.720083999633789062e+01, 1.089437026977539062e+02, 3.916400146484375000e+01, -6.029881668090820312e+01
3.719440841674804688e+01, 1.089505081176757812e+02, 3.811932373046875000e+01, -6.092120361328125000e+01
3.717225265502929688e+01, 1.089656066894531250e+02, 3.732587051391601562e+01, -6.169664001464843750e+01
3.717112350463867188e+01, 1.089673767089843750e+02, 3.810757064819335938e+01, -6.195460128784179688e+01
3.711977767944335938e+01, 1.089689865112304688e+02, 3.736498641967773438e+01, -6.270359039306640625e+01
3.710600280761718750e+01, 1.089785995483398438e+02, 3.815192413330078125e+01, -6.291791152954101562e+01
3.710319900512695312e+01, 1.089643478393554688e+02, 3.723509216308593750e+01, -6.372467803955078125e+01
3.708095932006835938e+01, 1.089689559936523438e+02, 3.804470443725585938e+01, -6.395118713378906250e+01
3.703717041015625000e+01, 1.089832077026367188e+02, 3.877920913696289062e+01, -6.146946334838867188e+01
3.702619552612304688e+01, 1.089803543090820312e+02, 3.947479629516601562e+01, -5.911474609375000000e+01
3.701018905639648438e+01, 1.089989776611328125e+02, 3.846553039550781250e+01, -5.973496246337890625e+01
3.699003982543945312e+01, 1.090020217895507812e+02, 3.926988220214843750e+01, -5.998532104492187500e+01
3.697209167480468750e+01, 1.089919662475585938e+02, 4.004257202148437500e+01, -5.771039199829101562e+01
3.695408630371093750e+01, 1.089939727783203125e+02, 4.078285217285156250e+01, -5.797580337524414062e+01
3.693453979492187500e+01, 1.089956588745117188e+02, 4.162851333618164062e+01, -5.826703643798828125e+01
3.690773773193359375e+01, 1.089948959350585938e+02, 4.055761718750000000e+01, -5.880783462524414062e+01
3.690393447875976562e+01, 1.090066146850585938e+02, 3.901425170898437500e+01, -5.648860168457031250e+01
3.683735656738281250e+01, 1.089970626831054688e+02, 3.799683761596679688e+01, -5.739319229125976562e+01
3.681180191040039062e+01, 1.089981384277343750e+02, 3.877861404418945312e+01, -5.533283996582031250e+01
3.676449966430664062e+01, 1.089994888305664062e+02, 3.780667114257812500e+01, -5.638474655151367188e+01
3.675386810302734375e+01, 1.089891891479492188e+02, 3.856290435791015625e+01, -5.430481719970703125e+01
3.671846008300781250e+01, 1.089964752197265625e+02, 3.741981124877929688e+01, -5.532609558105468750e+01
3.668767929077148438e+01, 1.089853210449218750e+02, 3.643334960937500000e+01, -5.652043533325195312e+01
3.666130447387695312e+01, 1.089799346923828125e+02, 3.718839645385742188e+01, -5.442813491821289062e+01
3.665628814697265625e+01, 1.089770202636718750e+02, 3.616222763061523438e+01, -5.554426193237304688e+01
3.665385818481445312e+01, 1.089669265747070312e+02, 3.701145935058593750e+01, -5.605287551879882812e+01
3.664749145507812500e+01, 1.089639892578125000e+02, 3.780123901367187500e+01, -5.651332473754882812e+01
3.660007858276367188e+01, 1.089669189453125000e+02, 3.683187103271484375e+01, -5.755414199829101562e+01
3.658172988891601562e+01, 1.089636383056640625e+02, 3.761126327514648438e+01, -5.785173034667968750e+01
3.658324050903320312e+01, 1.089560241699218750e+02, 3.841518020629882812e+01, -5.815587997436523438e+01
3.655952453613281250e+01, 1.089696426391601562e+02, 3.916188049316406250e+01, -5.841973114013671875e+01
3.655453872680664062e+01, 1.089715118408203125e+02, 3.752899551391601562e+01, -5.599665069580078125e+01
3.652336120605468750e+01, 1.089694137573242188e+02, 3.643712234497070312e+01, -5.706459426879882812e+01
3.648680114746093750e+01, 1.089690246582031250e+02, 3.543611907958984375e+01, -5.807087707519531250e+01
3.647310256958007812e+01, 1.089645462036132812e+02, 3.619572830200195312e+01, -5.841651153564453125e+01
3.645677185058593750e+01, 1.089671478271484375e+02, 3.518057250976562500e+01, -5.929224014282226562e+01
3.643857574462890625e+01, 1.089502639770507812e+02, 3.439261627197265625e+01, -6.028643798828125000e+01
3.645026779174804688e+01, 1.089461135864257812e+02, 3.370140075683593750e+01, -6.129096603393554688e+01
3.643362045288085938e+01, 1.089226303100585938e+02, 3.304809570312500000e+01, -6.228707885742187500e+01
3.642306518554687500e+01, 1.089356689453125000e+02, 3.232172393798828125e+01, -6.311590576171875000e+01
3.640695953369140625e+01, 1.089470901489257812e+02, 3.314084243774414062e+01, -6.332133483886718750e+01
3.640210723876953125e+01, 1.089541702270507812e+02, 3.385261535644531250e+01, -6.354145050048828125e+01
3.639051055908203125e+01, 1.089512939453125000e+02, 3.466158676147460938e+01, -6.369874954223632812e+01
3.637302398681640625e+01, 1.089468917846679688e+02, 3.552208709716796875e+01, -6.110756301879882812e+01
3.635629653930664062e+01, 1.089418640136718750e+02, 3.484494018554687500e+01, -6.197347640991210938e+01
3.633750152587890625e+01, 1.089404525756835938e+02, 3.572615051269531250e+01, -5.944018554687500000e+01
3.632335281372070312e+01, 1.089435577392578125e+02, 3.653699111938476562e+01, -5.973164749145507812e+01
3.630294418334960938e+01, 1.089361572265625000e+02, 3.736618804931640625e+01, -5.740632629394531250e+01
3.628816986083984375e+01, 1.089327545166015625e+02, 3.644017028808593750e+01, -5.833902740478515625e+01
3.628249740600585938e+01, 1.089273071289062500e+02, 3.720860671997070312e+01, -5.860770034790039062e+01
3.627805328369140625e+01, 1.089225616455078125e+02, 3.793951797485351562e+01, -5.885267639160156250e+01
3.627535629272460938e+01, 1.089068756103515625e+02, 3.704717636108398438e+01, -5.965790939331054688e+01
3.622912979125976562e+01, 1.088894042968750000e+02, 3.616957473754882812e+01, -6.050458145141601562e+01
3.624901962280273438e+01, 1.088768997192382812e+02, 3.520120620727539062e+01, -6.131097412109375000e+01
3.623701858520507812e+01, 1.088815994262695312e+02, 3.598173904418945312e+01, -6.148863983154296875e+01
3.623528289794921875e+01, 1.088793716430664062e+02, 3.673631668090820312e+01, -6.164334106445312500e+01
3.622319030761718750e+01, 1.088815917968750000e+02, 3.749223327636718750e+01, -6.181314849853515625e+01
3.617848968505859375e+01, 1.088703002929687500e+02, 3.672937393188476562e+01, -6.254047393798828125e+01
3.616013717651367188e+01, 1.088584899902343750e+02, 3.753510284423828125e+01, -6.274396896362304688e+01
3.617111968994140625e+01, 1.088543624877929688e+02, 3.832599639892578125e+01, -6.292408370971679688e+01
3.614601898193359375e+01, 1.088512115478515625e+02, 3.913904571533203125e+01, -6.309143829345703125e+01
3.613155364990234375e+01, 1.088446197509765625e+02, 3.978404235839843750e+01, -6.053173065185546875e+01
3.611713790893554688e+01, 1.088502502441406250e+02, 4.055773544311523438e+01, -6.075633239746093750e+01
3.609356307983398438e+01, 1.088437805175781250e+02, 4.131108856201171875e+01, -6.096382904052734375e+01
3.608038711547851562e+01, 1.088489532470703125e+02, 4.030554962158203125e+01, -6.162369155883789062e+01
3.608062362670898438e+01, 1.088419647216796875e+02, 4.112709426879882812e+01, -6.182168960571289062e+01
3.609482574462890625e+01, 1.088037414550781250e+02, 3.999821090698242188e+01, -6.243551635742187500e+01
3.610223770141601562e+01, 1.088003692626953125e+02, 4.080796432495117188e+01, -6.262074279785156250e+01
3.606777572631835938e+01, 1.087894668579101562e+02, 3.981368255615234375e+01, -6.313059616088867188e+01
3.604965972900390625e+01, 1.087818450927734375e+02, 4.064895248413085938e+01, -6.329554367065429688e+01
3.602506256103515625e+01, 1.087774963378906250e+02, 3.954656982421875000e+01, -6.387956237792968750e+01
3.601111984252929688e+01, 1.087700805664062500e+02, 3.808846282958984375e+01, -6.145344543457031250e+01
3.601565551757812500e+01, 1.087469482421875000e+02, 3.726868057250976562e+01, -6.223499298095703125e+01
3.601531219482421875e+01, 1.087444915771484375e+02, 3.580072021484375000e+01, -5.980279922485351562e+01
3.599431610107421875e+01, 1.087429809570312500e+02, 3.494983291625976562e+01, -6.071672058105468750e+01
3.595606613159179688e+01, 1.087507400512695312e+02, 3.411543655395507812e+01, -6.158116531372070312e+01
3.592736816406250000e+01, 1.087516174316406250e+02, 3.501176452636718750e+01, -5.905110168457031250e+01
3.591923904418945312e+01, 1.087506256103515625e+02, 3.585160446166992188e+01, -5.931742858886718750e+01
3.589897155761718750e+01, 1.087534790039062500e+02, 3.487299346923828125e+01, -6.022912979125976562e+01
3.590188598632812500e+01, 1.087542953491210938e+02, 3.568519973754882812e+01, -6.048683547973632812e+01
3.589520263671875000e+01, 1.087623825073242188e+02, 3.474955368041992188e+01, -6.133135604858398438e+01
3.587122344970703125e+01, 1.087703475952148438e+02, 3.559614562988281250e+01, -5.881034469604492188e+01
3.586177062988281250e+01, 1.087744598388671875e+02, 3.639788436889648438e+01, -5.902877044677734375e+01
3.583232116699218750e+01, 1.087712936401367188e+02, 3.722134017944335938e+01, -5.925987243652343750e+01
3.583087921142578125e+01, 1.087627334594726562e+02, 3.802743911743164062e+01, -5.949129104614257812e+01
3.581905364990234375e+01, 1.087598266601562500e+02, 3.882099533081054688e+01, -5.972168731689453125e+01
3.581860733032226562e+01, 1.087426223754882812e+02, 3.775819015502929688e+01, -6.042726135253906250e+01
3.579558181762695312e+01, 1.087533798217773438e+02, 3.679568481445312500e+01, -6.118635177612304688e+01
3.578436660766601562e+01, 1.087414855957031250e+02, 3.749393844604492188e+01, -6.137811660766601562e+01
3.577603912353515625e+01, 1.087402267456054688e+02, 3.828691101074218750e+01, -5.894890975952148438e+01
3.577669906616210938e+01, 1.087291793823242188e+02, 3.723859405517578125e+01, -5.978369522094726562e+01
3.576566314697265625e+01, 1.087237777709960938e+02, 3.802692413330078125e+01, -6.000182723999023438e+01
3.575959777832031250e+01, 1.087165298461914062e+02, 3.883423614501953125e+01, -5.762390518188476562e+01
3.575164794921875000e+01, 1.087314605712890625e+02, 3.782646560668945312e+01, -5.857010269165039062e+01
3.572524261474609375e+01, 1.087497940063476562e+02, 3.694557571411132812e+01, -5.938619613647460938e+01
3.571821212768554688e+01, 1.087485504150390625e+02, 3.775558853149414062e+01, -5.961719131469726562e+01
3.569972991943359375e+01, 1.087378997802734375e+02, 3.668205642700195312e+01, -6.034475708007812500e+01
3.567805480957031250e+01, 1.087490539550781250e+02, 3.746596145629882812e+01, -6.055317306518554688e+01
3.565726470947265625e+01, 1.087472381591796875e+02, 3.835535430908203125e+01, -5.812974929809570312e+01
3.564572906494140625e+01, 1.087678222656250000e+02, 3.721964645385742188e+01, -5.899373245239257812e+01
3.563143157958984375e+01, 1.087682952880859375e+02, 3.804985427856445312e+01, -5.664441680908203125e+01
3.562536239624023438e+01, 1.087650833129882812e+02, 3.882475280761718750e+01, -5.698419189453125000e+01
3.560150909423828125e+01, 1.087679901123046875e+02, 3.965485763549804688e+01, -5.727766036987304688e+01
3.560062026977539062e+01, 1.087786254882812500e+02, 3.844384384155273438e+01, -5.809953308105468750e+01
3.559118652343750000e+01, 1.087890701293945312e+02, 3.919887924194335938e+01, -5.835807800292968750e+01
3.557725906372070312e+01, 1.087876281738281250e+02, 4.000889968872070312e+01, -5.858036422729492188e+01
3.557062530517578125e+01, 1.087774505615234375e+02, 4.081111526489257812e+01, -5.883654403686523438e+01
3.556569671630859375e+01, 1.087676544189453125e+02, 4.164939117431640625e+01, -5.909771728515625000e+01
3.554032516479492188e+01, 1.087776947021484375e+02, 4.054168319702148438e+01, -5.975911712646484375e+01
3.552024078369140625e+01, 1.087791061401367188e+02, 4.132366561889648438e+01, -5.746363449096679688e+01
3.551643753051757812e+01, 1.087821273803710938e+02, 4.206427383422851562e+01, -5.523638916015625000e+01
3.551099014282226562e+01, 1.087763900756835938e+02, 4.075473022460937500e+01, -5.616554260253906250e+01
3.548714828491210938e+01, 1.087914810180664062e+02, 3.954925918579101562e+01, -5.708264923095703125e+01
3.547594451904296875e+01, 1.088128814697265625e+02, 3.849925231933593750e+01, -5.797025299072265625e+01
3.545457458496093750e+01, 1.088180236816406250e+02, 3.748271942138671875e+01, -5.884044265747070312e+01
3.544656753540039062e+01, 1.088149261474609375e+02, 3.829781723022460938e+01, -5.908986282348632812e+01
3.543421936035156250e+01, 1.088091125488281250e+02, 3.911511611938476562e+01, -5.931259536743164062e+01
3.542269515991210938e+01, 1.088048858642578125e+02, 3.995626831054687500e+01, -5.958700561523437500e+01
3.541232681274414062e+01, 1.088098831176757812e+02, 4.073585128784179688e+01, -5.725409698486328125e+01
3.539604949951171875e+01, 1.087990112304687500e+02, 4.161975860595703125e+01, -5.760589981079101562e+01
3.535190582275390625e+01, 1.088013153076171875e+02, 4.041714859008789062e+01, -5.820062255859375000e+01
3.532705307006835938e+01, 1.088061370849609375e+02, 3.931037139892578125e+01, -5.895817947387695312e+01
3.530328750610351562e+01, 1.088257751464843750e+02, 3.825057601928710938e+01, -5.954934692382812500e+01
3.528962326049804688e+01, 1.088185272216796875e+02, 3.914068984985351562e+01, -5.719256973266601562e+01
3.528255844116210938e+01, 1.088154525756835938e+02, 4.000470733642578125e+01, -5.748426437377929688e+01
3.527325820922851562e+01, 1.088073959350585938e+02, 4.088254165649414062e+01, -5.772883605957031250e+01
3.525572204589843750e+01, 1.087952041625976562e+02, 3.988009643554687500e+01, -5.845519256591796875e+01
3.522936630249023438e+01, 1.088086471557617188e+02, 4.064057922363281250e+01, -5.615664291381835938e+01
3.517651367187500000e+01, 1.088214263916015625e+02, 3.931230926513671875e+01, -5.705189895629882812e+01
3.515583038330078125e+01, 1.088219146728515625e+02, 4.008645248413085938e+01, -5.737039184570312500e+01
3.512248992919921875e+01, 1.088213882446289062e+02, 3.893398666381835938e+01, -5.813299942016601562e+01
3.510292434692382812e+01, 1.088223190307617188e+02, 3.969591903686523438e+01, -5.840840530395507812e+01
3.510021972656250000e+01, 1.088205947875976562e+02, 4.056110000610351562e+01, -5.609526062011718750e+01
3.509133529663085938e+01, 1.088379592895507812e+02, 3.929578018188476562e+01, -5.706534576416015625e+01
3.506637191772460938e+01, 1.088419799804687500e+02, 4.011912155151367188e+01, -5.737564086914062500e+01
3.505853271484375000e+01, 1.088296356201171875e+02, 4.103510284423828125e+01, -5.771128845214843750e+01
3.505043411254882812e+01, 1.088309173583984375e+02, 3.977283096313476562e+01, -5.858014678955078125e+01
3.504460144042968750e+01, 1.088332290649414062e+02, 4.066132736206054688e+01, -5.881452560424804688e+01
3.502416229248046875e+01, 1.088306961059570312e+02, 3.950906753540039062e+01, -5.936483764648437500e+01
3.502098846435546875e+01, 1.088225555419921875e+02, 3.807923889160156250e+01, -5.704540634155273438e+01
3.501880645751953125e+01, 1.088216171264648438e+02, 3.883493041992187500e+01, -5.735361862182617188e+01
3.499835205078125000e+01, 1.088042144775390625e+02, 3.780413055419921875e+01, -5.822772979736328125e+01
3.498271179199218750e+01, 1.088038330078125000e+02, 3.667705535888671875e+01, -5.903196716308593750e+01
3.497131347656250000e+01, 1.087800369262695312e+02, 3.568116760253906250e+01, -5.988161849975585938e+01
3.496388244628906250e+01, 1.087865753173828125e+02, 3.649426651000976562e+01, -6.015125274658203125e+01
3.494961547851562500e+01, 1.087724227905273438e+02, 3.736654663085937500e+01, -6.035391616821289062e+01
3.492084503173828125e+01, 1.087670516967773438e+02, 3.817206954956054688e+01, -6.057764053344726562e+01
3.493203735351562500e+01, 1.087738494873046875e+02, 3.700503921508789062e+01, -6.124343490600585938e+01
3.491085815429687500e+01, 1.087720413208007812e+02, 3.604917526245117188e+01, -6.198838806152343750e+01
3.489789199829101562e+01, 1.087415466308593750e+02, 3.507763671875000000e+01, -6.272132873535156250e+01
3.486619949340820312e+01, 1.087487258911132812e+02, 3.600467681884765625e+01, -6.018168640136718750e+01
3.485449981689453125e+01, 1.087415237426757812e+02, 3.686913681030273438e+01, -5.773182296752929688e+01
3.484514236450195312e+01, 1.087373123168945312e+02, 3.766308975219726562e+01, -5.808559799194335938e+01
3.484212875366210938e+01, 1.087306442260742188e+02, 3.851800155639648438e+01, -5.835958480834960938e+01
3.483437347412109375e+01, 1.087343673706054688e+02, 3.942422485351562500e+01, -5.598789215087890625e+01
3.482524871826171875e+01, 1.087269592285156250e+02, 3.788012313842773438e+01, -5.373548507690429688e+01
3.482952880859375000e+01, 1.087116546630859375e+02, 3.698959732055664062e+01, -5.496385192871093750e+01
3.482494735717773438e+01, 1.087048950195312500e+02, 3.786980438232421875e+01, -5.273025894165039062e+01
3.480293273925781250e+01, 1.087074661254882812e+02, 3.682777023315429688e+01, -5.391540527343750000e+01
3.476878738403320312e+01, 1.087061080932617188e+02, 3.768184280395507812e+01, -5.455487823486328125e+01
3.474772644042968750e+01, 1.087001724243164062e+02, 3.853770446777343750e+01, -5.237824630737304688e+01
3.473981475830078125e+01, 1.087009735107421875e+02, 3.946321487426757812e+01, -5.305869293212890625e+01
3.470721054077148438e+01, 1.086792297363281250e+02, 3.844752883911132812e+01, -5.418090820312500000e+01
3.467544937133789062e+01, 1.086977233886718750e+02, 3.715190505981445312e+01, -5.529374313354492188e+01
3.464910125732421875e+01, 1.086949081420898438e+02, 3.600138092041015625e+01, -5.646259689331054688e+01
3.463729858398437500e+01, 1.086912536621093750e+02, 3.690946578979492188e+01, -5.685173416137695312e+01
3.462213897705078125e+01, 1.086837234497070312e+02, 3.589019775390625000e+01, -5.798498535156250000e+01
3.460316467285156250e+01, 1.086898345947265625e+02, 3.674652481079101562e+01, -5.831679153442382812e+01
3.460223388671875000e+01, 1.086765289306640625e+02, 3.758241271972656250e+01, -5.597889709472656250e+01
3.459197616577148438e+01, 1.086488800048828125e+02, 3.642087554931640625e+01, -5.699739456176757812e+01
3.457658004760742188e+01, 1.086306838989257812e+02, 3.533750152587890625e+01, -5.808700942993164062e+01
3.455847167968750000e+01, 1.086381378173828125e+02, 3.438816452026367188e+01, -5.905595397949218750e+01
3.454243469238281250e+01, 1.086441040039062500e+02, 3.522914505004882812e+01, -5.937662887573242188e+01
3.452552795410156250e+01, 1.086390609741210938e+02, 3.602888488769531250e+01, -5.966608810424804688e+01
3.450220870971679688e+01, 1.086333236694335938e+02, 3.688143920898437500e+01, -5.993978881835937500e+01
3.448822402954101562e+01, 1.086336975097656250e+02, 3.767926025390625000e+01, -6.019347763061523438e+01
3.447548675537109375e+01, 1.086334915161132812e+02, 3.856071472167968750e+01, -5.780662155151367188e+01
3.444235610961914062e+01, 1.086526184082031250e+02, 3.741194152832031250e+01, -5.868567657470703125e+01
3.444001388549804688e+01, 1.086595230102539062e+02, 3.626440429687500000e+01, -5.940090942382812500e+01
3.442350387573242188e+01, 1.086665115356445312e+02, 3.702922058105468750e+01, -5.965302276611328125e+01
3.440798568725585938e+01, 1.086673660278320312e+02, 3.781985855102539062e+01, -5.992396926879882812e+01
3.438908004760742188e+01, 1.086702575683593750e+02, 3.865789413452148438e+01, -6.021962356567382812e+01
3.438353729248046875e+01, 1.086692810058593750e+02, 3.947526168823242188e+01, -6.047419357299804688e+01
3.437368011474609375e+01, 1.086679916381835938e+02, 4.033967590332031250e+01, -6.067971420288085938e+01
3.434832763671875000e+01, 1.086736602783203125e+02, 4.120635223388671875e+01, -5.825912475585937500e+01
3.432015991210937500e+01, 1.086756210327148438e+02, 4.202863693237304688e+01, -5.852828979492187500e+01
3.429682540893554688e+01, 1.086694946289062500e+02, 4.293240356445312500e+01, -5.881461334228515625e+01
3.428750991821289062e+01, 1.086594848632812500e+02, 4.383193969726562500e+01, -5.914899826049804688e+01
3.429218292236328125e+01, 1.086467437744140625e+02, 4.244958114624023438e+01, -5.974997329711914062e+01
3.428173446655273438e+01, 1.086476058959960938e+02, 4.325765991210937500e+01, -6.003395462036132812e+01
3.427450180053710938e+01, 1.086380310058593750e+02, 4.410885620117187500e+01, -6.032610321044921875e+01
3.426443481445312500e+01, 1.086373443603515625e+02, 4.500351333618164062e+01, -6.055157852172851562e+01
3.424940872192382812e+01, 1.086454315185546875e+02, 4.584483337402343750e+01, -6.080970764160156250e+01
3.422219848632812500e+01, 1.086347503662109375e+02, 4.450252914428710938e+01, -6.111631774902343750e+01
3.419831085205078125e+01, 1.086331787109375000e+02, 4.531222915649414062e+01, -5.871419525146484375e+01
3.418186569213867188e+01, 1.086240386962890625e+02, 4.382173156738281250e+01, -5.664846801757812500e+01
3.417783355712890625e+01, 1.086290054321289062e+02, 4.474205017089843750e+01, -5.702968597412109375e+01
3.415549087524414062e+01, 1.086242523193359375e+02, 4.563841247558593750e+01, -5.736787033081054688e+01
3.411710357666015625e+01, 1.086157608032226562e+02, 4.424544143676757812e+01, -5.797244644165039062e+01
3.411617279052734375e+01, 1.086059265136718750e+02, 4.291110992431640625e+01, -5.859148406982421875e+01
3.407637023925781250e+01, 1.086107101440429688e+02, 4.160876464843750000e+01, -5.924790573120117188e+01
3.409186935424804688e+01, 1.086086883544921875e+02, 4.019252777099609375e+01, -5.999955368041992188e+01
3.406523895263671875e+01, 1.086035537719726562e+02, 3.901595687866210938e+01, -6.067570114135742188e+01
3.406159591674804688e+01, 1.085854187011718750e+02, 3.800487518310546875e+01, -6.127444458007812500e+01
3.399541854858398438e+01, 1.085798187255859375e+02, 3.709589004516601562e+01, -6.194767761230468750e+01
3.397705841064453125e+01, 1.085780181884765625e+02, 3.796607208251953125e+01, -5.939297485351562500e+01
3.395908355712890625e+01, 1.085743865966796875e+02, 3.885510253906250000e+01, -5.705995941162109375e+01
3.395618057250976562e+01, 1.085716476440429688e+02, 3.974697875976562500e+01, -5.737529373168945312e+01
3.394845199584960938e+01, 1.085702819824218750e+02, 4.064173126220703125e+01, -5.515872192382812500e+01
3.392975616455078125e+01, 1.085623321533203125e+02, 3.943495941162109375e+01, -5.610453414916992188e+01
3.392788696289062500e+01, 1.085618133544921875e+02, 4.035066986083984375e+01, -5.653073120117187500e+01
3.391804885864257812e+01, 1.085649795532226562e+02, 4.124940490722656250e+01, -5.691828155517578125e+01
3.389308929443359375e+01, 1.085665969848632812e+02, 4.215388870239257812e+01, -5.727980422973632812e+01
3.387215042114257812e+01, 1.085698242187500000e+02, 4.309451675415039062e+01, -5.763592529296875000e+01
3.385695266723632812e+01, 1.085686798095703125e+02, 4.154153823852539062e+01, -5.547718048095703125e+01
3.381333541870117188e+01, 1.085521163940429688e+02, 4.052878189086914062e+01, -5.638279724121093750e+01
3.379774093627929688e+01, 1.085477676391601562e+02, 4.144004821777343750e+01, -5.676531219482421875e+01
3.378096389770507812e+01, 1.085424270629882812e+02, 4.235755157470703125e+01, -5.714017868041992188e+01
3.375178527832031250e+01, 1.085425720214843750e+02, 4.326231002807617188e+01, -5.490407180786132812e+01
3.372331619262695312e+01, 1.085451431274414062e+02, 4.418334197998046875e+01, -5.271794509887695312e+01
3.369255065917968750e+01, 1.085424957275390625e+02, 4.514304733276367188e+01, -5.340163421630859375e+01
3.367597961425781250e+01, 1.085441970825195312e+02, 4.403763580322265625e+01, -5.438580322265625000e+01
3.366156005859375000e+01, 1.085468826293945312e+02, 4.498795318603515625e+01, -5.232118606567382812e+01
3.365710830688476562e+01, 1.085177078247070312e+02, 4.392495346069335938e+01, -5.338298797607421875e+01
3.365523910522460938e+01, 1.085249633789062500e+02, 4.491997146606445312e+01, -5.400329589843750000e+01
3.364916992187500000e+01, 1.085346527099609375e+02, 4.588197326660156250e+01, -5.459458541870117188e+01
3.362247085571289062e+01, 1.085359649658203125e+02, 4.680501937866210938e+01, -5.508489608764648438e+01
3.362301254272460938e+01, 1.085440902709960938e+02, 4.772557067871093750e+01, -5.556072998046875000e+01
3.362402725219726562e+01, 1.085170516967773438e+02, 4.643513107299804688e+01, -5.625891113281250000e+01
3.359661865234375000e+01, 1.085135879516601562e+02, 4.734202575683593750e+01, -5.665625381469726562e+01
3.360234832763671875e+01, 1.085083465576171875e+02, 4.603726196289062500e+01, -5.725618743896484375e+01
3.357881546020507812e+01, 1.085206909179687500e+02, 4.691836166381835938e+01, -5.756550598144531250e+01
3.352235794067382812e+01, 1.085151824951171875e+02, 4.558157348632812500e+01, -5.818226623535156250e+01
3.349999237060546875e+01, 1.085203247070312500e+02, 4.644683456420898438e+01, -5.844896316528320312e+01
3.349285888671875000e+01, 1.085070419311523438e+02, 4.502949905395507812e+01, -5.887177276611328125e+01
3.347141265869140625e+01, 1.085097503662109375e+02, 4.585662078857421875e+01, -5.654783248901367188e+01
3.346534347534179688e+01, 1.085173110961914062e+02, 4.676255416870117188e+01, -5.441256332397460938e+01
3.345571136474609375e+01, 1.085112228393554688e+02, 4.554711532592773438e+01, -5.536915588378906250e+01
3.342076492309570312e+01, 1.085063323974609375e+02, 4.647388458251953125e+01, -5.574530029296875000e+01
3.340742111206054688e+01, 1.085131301879882812e+02, 4.744144058227539062e+01, -5.615448379516601562e+01
3.338920211791992188e+01, 1.085141372680664062e+02, 4.832087707519531250e+01, -5.658359146118164062e+01
3.337401580810546875e+01, 1.085123214721679688e+02, 4.915274810791015625e+01, -5.693411636352539062e+01
3.334103393554687500e+01, 1.085060119628906250e+02, 4.759744644165039062e+01, -5.750254058837890625e+01
3.330062103271484375e+01, 1.085060958862304688e+02, 4.841855621337890625e+01, -5.534179687500000000e+01
3.326701736450195312e+01, 1.085105209350585938e+02, 4.935120010375976562e+01, -5.583428573608398438e+01
3.322127532958984375e+01, 1.085057449340820312e+02, 5.021186447143554688e+01, -5.622397232055664062e+01
3.314213180541992188e+01, 1.085127182006835938e+02, 4.878181076049804688e+01, -5.681990432739257812e+01
3.314621353149414062e+01, 1.084947738647460938e+02, 4.722520065307617188e+01, -5.740974044799804688e+01
3.311884307861328125e+01, 1.085025634765625000e+02, 4.580437088012695312e+01, -5.793310165405273438e+01
3.310444641113281250e+01, 1.084989700317382812e+02, 4.672980499267578125e+01, -5.821525955200195312e+01
3.309825515747070312e+01, 1.085017547607421875e+02, 4.761281585693359375e+01, -5.850514984130859375e+01
3.308979797363281250e+01, 1.085118865966796875e+02, 4.843810272216796875e+01, -5.877922439575195312e+01
3.306636810302734375e+01, 1.085158157348632812e+02, 4.930621719360351562e+01, -5.906156921386718750e+01
3.304703521728515625e+01, 1.085183486938476562e+02, 5.016322708129882812e+01, -5.934700775146484375e+01
3.305936050415039062e+01, 1.084980239868164062e+02, 4.845010375976562500e+01, -5.976152801513671875e+01
3.303015518188476562e+01, 1.085027923583984375e+02, 4.935543441772460938e+01, -6.004727935791015625e+01
3.300675582885742188e+01, 1.085006713867187500e+02, 5.031567764282226562e+01, -6.031766128540039062e+01
3.295545959472656250e+01, 1.085063095092773438e+02, 4.877500152587890625e+01, -6.082011413574218750e+01
3.286413955688476562e+01, 1.084869537353515625e+02, 4.956638717651367188e+01, -5.854756164550781250e+01
3.283003234863281250e+01, 1.084926681518554688e+02, 5.046915817260742188e+01, -5.883209228515625000e+01
3.281073760986328125e+01, 1.084951705932617188e+02, 5.129697418212890625e+01, -5.903910446166992188e+01
3.278161621093750000e+01, 1.084995727539062500e+02, 4.968429183959960938e+01, -5.934350585937500000e+01
3.274305725097656250e+01, 1.084923477172851562e+02, 5.057563400268554688e+01, -5.965770339965820312e+01
3.271411895751953125e+01, 1.084919662475585938e+02, 5.142991256713867188e+01, -5.994947433471679688e+01
3.266929626464843750e+01, 1.084959106445312500e+02, 5.216810226440429688e+01, -5.767307662963867188e+01
3.266320419311523438e+01, 1.084969100952148438e+02, 5.071697235107421875e+01, -5.811277770996093750e+01
3.265053939819335938e+01, 1.085184707641601562e+02, 5.156756591796875000e+01, -5.839210128784179688e+01
3.262002182006835938e+01, 1.085237960815429688e+02, 5.241925811767578125e+01, -5.869707107543945312e+01
3.252325820922851562e+01, 1.085272369384765625e+02, 5.294807815551757812e+01, -5.650283432006835938e+01
3.251162719726562500e+01, 1.085122680664062500e+02, 5.144848632812500000e+01, -5.706896591186523438e+01
3.248337554931640625e+01, 1.085247421264648438e+02, 5.227447891235351562e+01, -5.735543441772460938e+01
3.246585464477539062e+01, 1.085125732421875000e+02, 5.056753921508789062e+01, -5.780311203002929688e+01
