2.113172149658203125e+01, 1.110513153076171875e+02, 4.916817855834960938e+01, -1.163721237182617188e+02
2.118055725097656250e+01, 1.110559768676757812e+02, 4.799801635742187500e+01, -1.168966369628906250e+02
2.120389175415039062e+01, 1.110670776367187500e+02, 4.753721618652343750e+01, -1.170622406005859375e+02
2.124805450439453125e+01, 1.110045623779296875e+02, 4.720729064941406250e+01, -1.170591735839843750e+02
2.128723335266113281e+01, 1.109729537963867188e+02, 4.665499877929687500e+01, -1.173505859375000000e+02
2.130807304382324219e+01, 1.109978179931640625e+02, 4.660353088378906250e+01, -1.177514343261718750e+02
2.134140205383300781e+01, 1.109529876708984375e+02, 4.488869094848632812e+01, -1.177611923217773438e+02
2.139179992675781250e+01, 1.109191970825195312e+02, 4.407474899291992188e+01, -1.179682235717773438e+02
2.147109603881835938e+01, 1.109024963378906250e+02, 4.393900299072265625e+01, -1.177937927246093750e+02
2.152799415588378906e+01, 1.109032669067382812e+02, 4.335678100585937500e+01, -1.178113327026367188e+02
2.159554100036621094e+01, 1.109143066406250000e+02, 4.321506500244140625e+01, -1.176802444458007812e+02
2.167369842529296875e+01, 1.109088821411132812e+02, 4.273577880859375000e+01, -1.176940536499023438e+02
2.169527816772460938e+01, 1.108917846679687500e+02, 4.257928848266601562e+01, -1.176675415039062500e+02
2.178032112121582031e+01, 1.108583831787109375e+02, 4.245123291015625000e+01, -1.175515975952148438e+02
2.185446739196777344e+01, 1.108513107299804688e+02, 4.191047668457031250e+01, -1.176094436645507812e+02
2.192000770568847656e+01, 1.108774108886718750e+02, 4.115617370605468750e+01, -1.173113632202148438e+02
2.196586036682128906e+01, 1.108802490234375000e+02, 4.073891067504882812e+01, -1.173342361450195312e+02
2.195596313476562500e+01, 1.108807907104492188e+02, 4.072176361083984375e+01, -1.174852828979492188e+02
2.199672889709472656e+01, 1.108957138061523438e+02, 4.039887619018554688e+01, -1.173241882324218750e+02
2.205643272399902344e+01, 1.109015045166015625e+02, 3.998913192749023438e+01, -1.173049545288085938e+02
2.212067222595214844e+01, 1.109046249389648438e+02, 3.960480880737304688e+01, -1.172670364379882812e+02
2.226797103881835938e+01, 1.109811706542968750e+02, 3.915389633178710938e+01, -1.165577850341796875e+02
2.231332206726074219e+01, 1.109670791625976562e+02, 3.882246780395507812e+01, -1.166436767578125000e+02
2.231434822082519531e+01, 1.109912567138671875e+02, 3.855623245239257812e+01, -1.166026687622070312e+02
2.236882781982421875e+01, 1.109829711914062500e+02, 3.823086547851562500e+01, -1.165642471313476562e+02
2.244037628173828125e+01, 1.109934997558593750e+02, 3.782759857177734375e+01, -1.165027694702148438e+02
2.247227859497070312e+01, 1.109948959350585938e+02, 3.756958007812500000e+01, -1.164830932617187500e+02
2.253016090393066406e+01, 1.109384307861328125e+02, 3.724696731567382812e+01, -1.166719055175781250e+02
2.256472969055175781e+01, 1.109283981323242188e+02, 3.697443771362304688e+01, -1.166320266723632812e+02
2.261547851562500000e+01, 1.109134063720703125e+02, 3.735388565063476562e+01, -1.167946319580078125e+02
2.265557670593261719e+01, 1.109087829589843750e+02, 3.713908386230468750e+01, -1.168320617675781250e+02
2.272747993469238281e+01, 1.109440765380859375e+02, 3.763259506225585938e+01, -1.164326019287109375e+02
2.281835937500000000e+01, 1.109336700439453125e+02, 3.733163070678710938e+01, -1.163424377441406250e+02
2.289838409423828125e+01, 1.109196472167968750e+02, 3.734499740600585938e+01, -1.159788131713867188e+02
2.302167129516601562e+01, 1.109373550415039062e+02, 3.736578369140625000e+01, -1.155839385986328125e+02
2.308530807495117188e+01, 1.109814529418945312e+02, 3.708389663696289062e+01, -1.154546279907226562e+02
2.318116569519042969e+01, 1.109815368652343750e+02, 3.703020477294921875e+01, -1.150069351196289062e+02
2.323158073425292969e+01, 1.109555053710937500e+02, 3.696083831787109375e+01, -1.153070678710937500e+02
2.327156066894531250e+01, 1.109570846557617188e+02, 3.656970214843750000e+01, -1.152539367675781250e+02
2.331226921081542969e+01, 1.109661560058593750e+02, 3.626905059814453125e+01, -1.154072418212890625e+02
2.334885787963867188e+01, 1.109574813842773438e+02, 3.605797958374023438e+01, -1.154020385742187500e+02
2.339068984985351562e+01, 1.109526138305664062e+02, 3.619173812866210938e+01, -1.149348449707031250e+02
2.343949890136718750e+01, 1.109538421630859375e+02, 3.587026214599609375e+01, -1.152557678222656250e+02
2.349769210815429688e+01, 1.109548950195312500e+02, 3.561429595947265625e+01, -1.152753448486328125e+02
2.357816505432128906e+01, 1.109483871459960938e+02, 3.548381042480468750e+01, -1.154323654174804688e+02
2.363293266296386719e+01, 1.109551315307617188e+02, 3.518907928466796875e+01, -1.153375473022460938e+02
2.364786911010742188e+01, 1.109398117065429688e+02, 3.505852890014648438e+01, -1.152699432373046875e+02
2.370871734619140625e+01, 1.109364395141601562e+02, 3.447237014770507812e+01, -1.148496551513671875e+02
2.374427032470703125e+01, 1.109313125610351562e+02, 3.431217575073242188e+01, -1.148458251953125000e+02
2.380343627929687500e+01, 1.109413833618164062e+02, 3.411866760253906250e+01, -1.148593978881835938e+02
2.383899688720703125e+01, 1.109179229736328125e+02, 3.390021896362304688e+01, -1.151745758056640625e+02
2.386571693420410156e+01, 1.109184722900390625e+02, 3.406453323364257812e+01, -1.147501983642578125e+02
2.389892196655273438e+01, 1.109176864624023438e+02, 3.387218475341796875e+01, -1.147779235839843750e+02
2.394457244873046875e+01, 1.109197006225585938e+02, 3.365655517578125000e+01, -1.147526473999023438e+02
2.395514869689941406e+01, 1.109356842041015625e+02, 3.356645584106445312e+01, -1.145469589233398438e+02
2.400569152832031250e+01, 1.109368362426757812e+02, 3.335847091674804688e+01, -1.145454101562500000e+02
2.406693840026855469e+01, 1.109270629882812500e+02, 3.314422607421875000e+01, -1.145839004516601562e+02
2.415519905090332031e+01, 1.109258880615234375e+02, 3.292662811279296875e+01, -1.142878494262695312e+02
2.416937828063964844e+01, 1.108889312744140625e+02, 3.291621780395507812e+01, -1.147132110595703125e+02
2.421367645263671875e+01, 1.108797988891601562e+02, 3.268650817871093750e+01, -1.146643142700195312e+02
2.425297164916992188e+01, 1.108716964721679688e+02, 3.300661849975585938e+01, -1.143960723876953125e+02
2.425059318542480469e+01, 1.108719329833984375e+02, 3.292644882202148438e+01, -1.144196701049804688e+02
2.434817886352539062e+01, 1.108525161743164062e+02, 3.285361480712890625e+01, -1.140953292846679688e+02
2.440717506408691406e+01, 1.108816146850585938e+02, 3.274245834350585938e+01, -1.141544723510742188e+02
2.439872741699218750e+01, 1.108219757080078125e+02, 3.185056304931640625e+01, -1.142177581787109375e+02
2.442577171325683594e+01, 1.108003158569335938e+02, 3.163479232788085938e+01, -1.143889465332031250e+02
2.446836662292480469e+01, 1.107818679809570312e+02, 3.159115028381347656e+01, -1.144765930175781250e+02
2.449731826782226562e+01, 1.108243637084960938e+02, 3.170589065551757812e+01, -1.139849929809570312e+02
2.455276870727539062e+01, 1.108223266601562500e+02, 3.155633544921875000e+01, -1.139906387329101562e+02
2.457122802734375000e+01, 1.108227996826171875e+02, 3.136618423461914062e+01, -1.140193710327148438e+02
2.460921287536621094e+01, 1.108008346557617188e+02, 3.160318374633789062e+01, -1.139656524658203125e+02
2.468006896972656250e+01, 1.107757568359375000e+02, 3.232936859130859375e+01, -1.130562133789062500e+02
2.470796203613281250e+01, 1.107824172973632812e+02, 3.217069244384765625e+01, -1.131013565063476562e+02
2.472326850891113281e+01, 1.107903823852539062e+02, 3.273878479003906250e+01, -1.129842834472656250e+02
2.474914169311523438e+01, 1.108062820434570312e+02, 3.252608871459960938e+01, -1.129793548583984375e+02
2.472329902648925781e+01, 1.107679061889648438e+02, 3.304012680053710938e+01, -1.130286407470703125e+02
2.475813674926757812e+01, 1.107752227783203125e+02, 3.278108215332031250e+01, -1.130284347534179688e+02
2.480734252929687500e+01, 1.107865524291992188e+02, 3.263117599487304688e+01, -1.129726028442382812e+02
2.492638206481933594e+01, 1.108129653930664062e+02, 3.392692184448242188e+01, -1.123113708496093750e+02
2.498003387451171875e+01, 1.108186492919921875e+02, 3.413721084594726562e+01, -1.121279449462890625e+02
2.505587577819824219e+01, 1.108311843872070312e+02, 3.395817947387695312e+01, -1.121583480834960938e+02
2.509079170227050781e+01, 1.108307571411132812e+02, 3.385066604614257812e+01, -1.123006362915039062e+02
2.515850257873535156e+01, 1.107814407348632812e+02, 3.401276397705078125e+01, -1.119597702026367188e+02
2.518020820617675781e+01, 1.107746658325195312e+02, 3.342813110351562500e+01, -1.123369064331054688e+02
2.510918807983398438e+01, 1.107135696411132812e+02, 3.440533828735351562e+01, -1.126069793701171875e+02
2.514141082763671875e+01, 1.107015686035156250e+02, 3.429645156860351562e+01, -1.127232666015625000e+02
2.517506790161132812e+01, 1.106664199829101562e+02, 3.473415756225585938e+01, -1.126797180175781250e+02
2.519555664062500000e+01, 1.106522521972656250e+02, 3.507460021972656250e+01, -1.127473449707031250e+02
2.525347900390625000e+01, 1.106486129760742188e+02, 3.483975601196289062e+01, -1.127493515014648438e+02
2.529621696472167969e+01, 1.106744232177734375e+02, 3.451900863647460938e+01, -1.127517776489257812e+02
2.533955001831054688e+01, 1.106616058349609375e+02, 3.432782363891601562e+01, -1.127272186279296875e+02
2.537782096862792969e+01, 1.106374588012695312e+02, 3.460188293457031250e+01, -1.126207046508789062e+02
2.532171249389648438e+01, 1.106785659790039062e+02, 3.450518417358398438e+01, -1.129130859375000000e+02
2.538505554199218750e+01, 1.106793136596679688e+02, 3.427125930786132812e+01, -1.129416275024414062e+02
2.544367218017578125e+01, 1.106928176879882812e+02, 3.405953598022460938e+01, -1.129603729248046875e+02
2.551861381530761719e+01, 1.106915054321289062e+02, 3.391145324707031250e+01, -1.129817810058593750e+02
2.553317260742187500e+01, 1.106883392333984375e+02, 3.420642852783203125e+01, -1.129425811767578125e+02
2.552904701232910156e+01, 1.106698074340820312e+02, 3.484034729003906250e+01, -1.130055160522460938e+02
2.554355621337890625e+01, 1.106556854248046875e+02, 3.469423675537109375e+01, -1.128931579589843750e+02
2.557709503173828125e+01, 1.106367034912109375e+02, 3.419197845458984375e+01, -1.131157913208007812e+02
2.560770034790039062e+01, 1.106293029785156250e+02, 3.396963882446289062e+01, -1.131304016113281250e+02
2.575157737731933594e+01, 1.106183242797851562e+02, 3.419349670410156250e+01, -1.127887954711914062e+02
2.577756690979003906e+01, 1.106135559082031250e+02, 3.395720291137695312e+01, -1.127643280029296875e+02
2.583497619628906250e+01, 1.106216659545898438e+02, 3.381760787963867188e+01, -1.128087005615234375e+02
2.591415023803710938e+01, 1.106088027954101562e+02, 3.357976150512695312e+01, -1.128094406127929688e+02
2.601171112060546875e+01, 1.105493469238281250e+02, 3.365153884887695312e+01, -1.128274230957031250e+02
2.608616638183593750e+01, 1.105430145263671875e+02, 3.342998504638671875e+01, -1.122793807983398438e+02
2.611986351013183594e+01, 1.105263977050781250e+02, 3.321776199340820312e+01, -1.122847213745117188e+02
2.619152259826660156e+01, 1.105321960449218750e+02, 3.306536483764648438e+01, -1.122563552856445312e+02
2.618577194213867188e+01, 1.105307388305664062e+02, 3.269272613525390625e+01, -1.124811553955078125e+02
2.628215789794921875e+01, 1.105488357543945312e+02, 3.303584289550781250e+01, -1.122338485717773438e+02
2.634498786926269531e+01, 1.105000915527343750e+02, 3.338858413696289062e+01, -1.115734100341796875e+02
2.639440536499023438e+01, 1.104896697998046875e+02, 3.319582366943359375e+01, -1.115673904418945312e+02
2.654798316955566406e+01, 1.104614868164062500e+02, 3.294058990478515625e+01, -1.116653671264648438e+02
2.662032699584960938e+01, 1.104374313354492188e+02, 3.278037643432617188e+01, -1.117101135253906250e+02
2.663572311401367188e+01, 1.104075241088867188e+02, 3.292523956298828125e+01, -1.119768295288085938e+02
2.668488121032714844e+01, 1.104124755859375000e+02, 3.277571487426757812e+01, -1.121113510131835938e+02
2.673856544494628906e+01, 1.104161148071289062e+02, 3.325591278076171875e+01, -1.116952819824218750e+02
2.670596122741699219e+01, 1.103975448608398438e+02, 3.318154907226562500e+01, -1.117338333129882812e+02
2.676865959167480469e+01, 1.103995285034179688e+02, 3.272061157226562500e+01, -1.118932266235351562e+02
2.681684112548828125e+01, 1.103879852294921875e+02, 3.359780502319335938e+01, -1.114273223876953125e+02
2.684439277648925781e+01, 1.103755340576171875e+02, 3.377848434448242188e+01, -1.113722686767578125e+02
2.686151123046875000e+01, 1.103562088012695312e+02, 3.367593002319335938e+01, -1.113225021362304688e+02
2.692696762084960938e+01, 1.103581466674804688e+02, 3.394262695312500000e+01, -1.109771881103515625e+02
2.691863441467285156e+01, 1.104292221069335938e+02, 3.375933456420898438e+01, -1.106067810058593750e+02
2.698611640930175781e+01, 1.104176635742187500e+02, 3.355780029296875000e+01, -1.106035919189453125e+02
2.713553047180175781e+01, 1.104423828125000000e+02, 3.355328369140625000e+01, -1.104260635375976562e+02
2.714776420593261719e+01, 1.104374237060546875e+02, 3.372380065917968750e+01, -1.103516082763671875e+02
2.727399253845214844e+01, 1.103902359008789062e+02, 3.455747985839843750e+01, -1.102065200805664062e+02
2.733909034729003906e+01, 1.104016876220703125e+02, 3.432124710083007812e+01, -1.101784744262695312e+02
2.728825187683105469e+01, 1.104776992797851562e+02, 3.409647750854492188e+01, -1.100469894409179688e+02
2.732329177856445312e+01, 1.104784088134765625e+02, 3.387118911743164062e+01, -1.099862365722656250e+02
2.742365264892578125e+01, 1.104892272949218750e+02, 3.396328353881835938e+01, -1.095583114624023438e+02
2.743415069580078125e+01, 1.104935836791992188e+02, 3.386135864257812500e+01, -1.095328521728515625e+02
2.742555046081542969e+01, 1.104917373657226562e+02, 3.465393829345703125e+01, -1.096840209960937500e+02
2.748704528808593750e+01, 1.104903335571289062e+02, 3.436186599731445312e+01, -1.098080444335937500e+02
2.754038238525390625e+01, 1.104948654174804688e+02, 3.408831405639648438e+01, -1.097944641113281250e+02
2.763020324707031250e+01, 1.105274276733398438e+02, 3.378713607788085938e+01, -1.094910583496093750e+02
2.761787796020507812e+01, 1.104815826416015625e+02, 3.459183502197265625e+01, -1.093904037475585938e+02
2.764594650268554688e+01, 1.104475402832031250e+02, 3.465805816650390625e+01, -1.092276992797851562e+02
2.769256973266601562e+01, 1.104480667114257812e+02, 3.440381622314453125e+01, -1.090824432373046875e+02
2.767710876464843750e+01, 1.104280700683593750e+02, 3.381278991699218750e+01, -1.094747695922851562e+02
2.774183082580566406e+01, 1.103911056518554688e+02, 3.370283889770507812e+01, -1.096665344238281250e+02
2.779181671142578125e+01, 1.103902511596679688e+02, 3.380892944335937500e+01, -1.093498458862304688e+02
2.798178863525390625e+01, 1.103466491699218750e+02, 3.404852294921875000e+01, -1.089603881835937500e+02
2.805406570434570312e+01, 1.103503341674804688e+02, 3.383086776733398438e+01, -1.089560699462890625e+02
2.812350654602050781e+01, 1.103567352294921875e+02, 3.363113021850585938e+01, -1.089225769042968750e+02
2.819626617431640625e+01, 1.103869094848632812e+02, 3.343046951293945312e+01, -1.086242980957031250e+02
2.815173721313476562e+01, 1.103334045410156250e+02, 3.347495651245117188e+01, -1.087668533325195312e+02
2.824863433837890625e+01, 1.102854537963867188e+02, 3.348359680175781250e+01, -1.089109191894531250e+02
2.822512435913085938e+01, 1.103155899047851562e+02, 3.339714813232421875e+01, -1.091158523559570312e+02
2.829138565063476562e+01, 1.103181152343750000e+02, 3.325072860717773438e+01, -1.091371765136718750e+02
2.823434448242187500e+01, 1.102666702270507812e+02, 3.432231521606445312e+01, -1.090228805541992188e+02
2.833251380920410156e+01, 1.101892166137695312e+02, 3.401414108276367188e+01, -1.090728759765625000e+02
2.824450302124023438e+01, 1.101146163940429688e+02, 3.525740432739257812e+01, -1.087424163818359375e+02
2.834288978576660156e+01, 1.101151351928710938e+02, 3.577433013916015625e+01, -1.082101135253906250e+02
2.833426094055175781e+01, 1.101096878051757812e+02, 3.550341796875000000e+01, -1.083711471557617188e+02
2.836523056030273438e+01, 1.101356887817382812e+02, 3.516246795654296875e+01, -1.085506896972656250e+02
2.837873077392578125e+01, 1.101571426391601562e+02, 3.497256469726562500e+01, -1.082805252075195312e+02
2.848664855957031250e+01, 1.101394958496093750e+02, 3.510516738891601562e+01, -1.082980194091796875e+02
2.852857589721679688e+01, 1.101346206665039062e+02, 3.486059188842773438e+01, -1.082439346313476562e+02
2.856400680541992188e+01, 1.101264724731445312e+02, 3.464409255981445312e+01, -1.082285232543945312e+02
2.860228729248046875e+01, 1.101297302246093750e+02, 3.441374206542968750e+01, -1.082450103759765625e+02
2.860893249511718750e+01, 1.101316375732421875e+02, 3.476978683471679688e+01, -1.081911544799804688e+02
2.864897918701171875e+01, 1.101431732177734375e+02, 3.421160888671875000e+01, -1.084092102050781250e+02
2.873893356323242188e+01, 1.101557998657226562e+02, 3.406696319580078125e+01, -1.084205932617187500e+02
2.880955696105957031e+01, 1.102172393798828125e+02, 3.458414077758789062e+01, -1.082189865112304688e+02
2.889820098876953125e+01, 1.102065582275390625e+02, 3.451807022094726562e+01, -1.080146102905273438e+02
2.895704460144042969e+01, 1.102014541625976562e+02, 3.467216491699218750e+01, -1.078023300170898438e+02
2.903614616394042969e+01, 1.102017669677734375e+02, 3.508374786376953125e+01, -1.076690063476562500e+02
2.909265518188476562e+01, 1.101953582763671875e+02, 3.483723068237304688e+01, -1.076406784057617188e+02
2.920299148559570312e+01, 1.101933517456054688e+02, 3.500898742675781250e+01, -1.074331817626953125e+02
2.924606704711914062e+01, 1.102073440551757812e+02, 3.475494766235351562e+01, -1.074822006225585938e+02
2.930578422546386719e+01, 1.102086334228515625e+02, 3.460566711425781250e+01, -1.075514144897460938e+02
2.935299682617187500e+01, 1.102025909423828125e+02, 3.448857879638671875e+01, -1.075797195434570312e+02
2.951834869384765625e+01, 1.102135086059570312e+02, 3.490701293945312500e+01, -1.072099609375000000e+02
2.959659767150878906e+01, 1.102130584716796875e+02, 3.476129531860351562e+01, -1.071558685302734375e+02
2.965793418884277344e+01, 1.102197113037109375e+02, 3.457724761962890625e+01, -1.071924514770507812e+02
2.970675086975097656e+01, 1.102272644042968750e+02, 3.441567993164062500e+01, -1.073029403686523438e+02
2.984442138671875000e+01, 1.102200241088867188e+02, 3.464262771606445312e+01, -1.072579574584960938e+02
2.994545745849609375e+01, 1.102564239501953125e+02, 3.506209945678710938e+01, -1.069175262451171875e+02
3.001878356933593750e+01, 1.102474899291992188e+02, 3.497432327270507812e+01, -1.070131225585937500e+02
3.008645820617675781e+01, 1.102449874877929688e+02, 3.483182907104492188e+01, -1.071373825073242188e+02
2.999719047546386719e+01, 1.102398147583007812e+02, 3.519359588623046875e+01, -1.073619461059570312e+02
3.000959396362304688e+01, 1.102161026000976562e+02, 3.506471252441406250e+01, -1.077431488037109375e+02
3.002849006652832031e+01, 1.102285079956054688e+02, 3.475018692016601562e+01, -1.079342803955078125e+02
3.012763404846191406e+01, 1.102581405639648438e+02, 3.497681427001953125e+01, -1.076266403198242188e+02
3.018216896057128906e+01, 1.102589874267578125e+02, 3.486066055297851562e+01, -1.077780303955078125e+02
3.025560569763183594e+01, 1.101963729858398438e+02, 3.484117126464843750e+01, -1.077147750854492188e+02
3.032718276977539062e+01, 1.102210006713867188e+02, 3.515824508666992188e+01, -1.076421508789062500e+02
3.036880493164062500e+01, 1.102294845581054688e+02, 3.505308532714843750e+01, -1.077243652343750000e+02
3.047725296020507812e+01, 1.101647033691406250e+02, 3.531750488281250000e+01, -1.078863677978515625e+02
3.052241516113281250e+01, 1.101618576049804688e+02, 3.524624633789062500e+01, -1.080194702148437500e+02
3.065799331665039062e+01, 1.101109313964843750e+02, 3.548407363891601562e+01, -1.080057067871093750e+02
3.076477813720703125e+01, 1.101602935791015625e+02, 3.569082260131835938e+01, -1.079238967895507812e+02
3.080666542053222656e+01, 1.101621856689453125e+02, 3.541617584228515625e+01, -1.080678787231445312e+02
3.076435852050781250e+01, 1.101834335327148438e+02, 3.587952041625976562e+01, -1.082853775024414062e+02
3.078178977966308594e+01, 1.101809616088867188e+02, 3.604830932617187500e+01, -1.081965560913085938e+02
3.088680648803710938e+01, 1.102031784057617188e+02, 3.579838180541992188e+01, -1.080696258544921875e+02
3.091562652587890625e+01, 1.102024002075195312e+02, 3.557815551757812500e+01, -1.082064056396484375e+02
3.093207359313964844e+01, 1.101919937133789062e+02, 3.572547149658203125e+01, -1.082039337158203125e+02
3.099400329589843750e+01, 1.101843566894531250e+02, 3.549593734741210938e+01, -1.083647842407226562e+02
3.103712463378906250e+01, 1.101759567260742188e+02, 3.530902099609375000e+01, -1.085349655151367188e+02
3.106602096557617188e+01, 1.101849899291992188e+02, 3.515998840332031250e+01, -1.086155929565429688e+02
3.111943244934082031e+01, 1.102193832397460938e+02, 3.502870941162109375e+01, -1.085628967285156250e+02
3.119629859924316406e+01, 1.102737655639648438e+02, 3.518868637084960938e+01, -1.083950958251953125e+02
3.111965751647949219e+01, 1.103458557128906250e+02, 3.541707992553710938e+01, -1.089545211791992188e+02
3.114858818054199219e+01, 1.103670120239257812e+02, 3.578126144409179688e+01, -1.087454223632812500e+02
3.117838668823242188e+01, 1.103489532470703125e+02, 3.586072158813476562e+01, -1.088368148803710938e+02
3.124327087402343750e+01, 1.103240966796875000e+02, 3.563932037353515625e+01, -1.086879501342773438e+02
3.127403259277343750e+01, 1.103279266357421875e+02, 3.568226623535156250e+01, -1.086363296508789062e+02
3.129950904846191406e+01, 1.103175964355468750e+02, 3.570873260498046875e+01, -1.086260986328125000e+02
3.134058380126953125e+01, 1.103548507690429688e+02, 3.566451644897460938e+01, -1.086244735717773438e+02
3.148249244689941406e+01, 1.103778533935546875e+02, 3.558203887939453125e+01, -1.084524230957031250e+02
3.155731201171875000e+01, 1.104126663208007812e+02, 3.561214065551757812e+01, -1.084735565185546875e+02
3.153684425354003906e+01, 1.104657592773437500e+02, 3.556219863891601562e+01, -1.082278900146484375e+02
3.164477348327636719e+01, 1.104004058837890625e+02, 3.566683959960937500e+01, -1.081094055175781250e+02
3.163128089904785156e+01, 1.104094161987304688e+02, 3.588288497924804688e+01, -1.082045974731445312e+02
3.171638298034667969e+01, 1.103729553222656250e+02, 3.614378356933593750e+01, -1.080218276977539062e+02
3.181811904907226562e+01, 1.104422836303710938e+02, 3.621286392211914062e+01, -1.081988220214843750e+02
