-3.019997119903564453e+00, 1.062318496704101562e+02, 6.482385253906250000e+01, -3.682910156250000000e+01
-3.140243530273437500e+00, 1.062126007080078125e+02, 6.471434020996093750e+01, -3.648280715942382812e+01
-3.195440053939819336e+00, 1.061815185546875000e+02, 6.481066894531250000e+01, -3.647401046752929688e+01
-3.270079851150512695e+00, 1.061647109985351562e+02, 6.442543029785156250e+01, -3.601420593261718750e+01
-3.366332530975341797e+00, 1.061385345458984375e+02, 6.417555999755859375e+01, -3.579283905029296875e+01
-3.467137813568115234e+00, 1.061044387817382812e+02, 6.439788055419921875e+01, -3.590626525878906250e+01
-3.531647205352783203e+00, 1.060847091674804688e+02, 6.449357604980468750e+01, -3.596960449218750000e+01
-3.638684511184692383e+00, 1.060509872436523438e+02, 6.415459442138671875e+01, -3.564459991455078125e+01
-3.716424942016601562e+00, 1.060137863159179688e+02, 6.333758926391601562e+01, -3.483888244628906250e+01
-3.809821605682373047e+00, 1.060070037841796875e+02, 6.342034530639648438e+01, -3.478423309326171875e+01
-3.906143426895141602e+00, 1.060061874389648438e+02, 6.318858337402343750e+01, -3.456598281860351562e+01
-3.989548444747924805e+00, 1.059774322509765625e+02, 6.323791122436523438e+01, -3.448940277099609375e+01
-4.087406158447265625e+00, 1.059423217773437500e+02, 6.368750381469726562e+01, -3.499069213867187500e+01
-4.188209533691406250e+00, 1.059009323120117188e+02, 6.398331069946289062e+01, -3.536054611206054688e+01
-4.309971332550048828e+00, 1.058840942382812500e+02, 6.400744628906250000e+01, -3.524222946166992188e+01
-4.388408660888671875e+00, 1.058514022827148438e+02, 6.403396606445312500e+01, -3.554907989501953125e+01
-4.444200515747070312e+00, 1.058207321166992188e+02, 6.442075347900390625e+01, -3.610554504394531250e+01
-4.530766487121582031e+00, 1.057994155883789062e+02, 6.449667358398437500e+01, -3.620344543457031250e+01
