4.031005096435546875e+01, 1.101534957885742188e+02, 3.280429840087890625e+01, -9.486662292480468750e+01
4.039752578735351562e+01, 1.101573257446289062e+02, 3.241839981079101562e+01, -9.489578247070312500e+01
4.044461441040039062e+01, 1.101621551513671875e+02, 3.212347412109375000e+01, -9.487781524658203125e+01
4.036978912353515625e+01, 1.101345825195312500e+02, 3.185002326965332031e+01, -9.491519165039062500e+01
4.037969970703125000e+01, 1.101227798461914062e+02, 3.129233360290527344e+01, -9.540514373779296875e+01
4.060020828247070312e+01, 1.101362991333007812e+02, 3.130279541015625000e+01, -9.487380218505859375e+01
4.068690109252929688e+01, 1.101111831665039062e+02, 3.124592590332031250e+01, -9.521757507324218750e+01
4.082177352905273438e+01, 1.100983123779296875e+02, 3.092325401306152344e+01, -9.520433044433593750e+01
4.089485931396484375e+01, 1.100777664184570312e+02, 3.061220932006835938e+01, -9.523107910156250000e+01
4.093264389038085938e+01, 1.101139984130859375e+02, 3.053396415710449219e+01, -9.484368896484375000e+01
4.102181243896484375e+01, 1.101100387573242188e+02, 3.044660186767578125e+01, -9.512219238281250000e+01
4.110300445556640625e+01, 1.100998153686523438e+02, 3.019611930847167969e+01, -9.514695739746093750e+01
4.116399765014648438e+01, 1.100544815063476562e+02, 2.997228431701660156e+01, -9.508088684082031250e+01
4.131029129028320312e+01, 1.099726486206054688e+02, 2.964350128173828125e+01, -9.479914093017578125e+01
4.149741744995117188e+01, 1.099750289916992188e+02, 2.952994918823242188e+01, -9.504579162597656250e+01
4.153851318359375000e+01, 1.100687179565429688e+02, 2.906886291503906250e+01, -9.497283172607421875e+01
4.156074142456054688e+01, 1.101116714477539062e+02, 2.888288688659667969e+01, -9.516472625732421875e+01
4.163074874877929688e+01, 1.100231628417968750e+02, 2.853525352478027344e+01, -9.485149383544921875e+01
4.174608993530273438e+01, 1.100154266357421875e+02, 2.878570175170898438e+01, -9.471269989013671875e+01
4.160890579223632812e+01, 1.100323181152343750e+02, 2.881991577148437500e+01, -9.500801086425781250e+01
4.168906784057617188e+01, 1.100261764526367188e+02, 2.846687698364257812e+01, -9.498785400390625000e+01
4.169215011596679688e+01, 1.099352874755859375e+02, 2.863177108764648438e+01, -9.496393585205078125e+01
4.173710632324218750e+01, 1.099158554077148438e+02, 2.845067596435546875e+01, -9.493446350097656250e+01
4.194484329223632812e+01, 1.099344406127929688e+02, 2.831029510498046875e+01, -9.479254913330078125e+01
4.204259490966796875e+01, 1.098817443847656250e+02, 2.808706665039062500e+01, -9.485317230224609375e+01
4.219276428222656250e+01, 1.099150466918945312e+02, 2.764936256408691406e+01, -9.460594940185546875e+01
4.224958419799804688e+01, 1.098582916259765625e+02, 2.776838111877441406e+01, -9.463163757324218750e+01
4.235256576538085938e+01, 1.096056289672851562e+02, 2.826535987854003906e+01, -9.482070922851562500e+01
4.241558837890625000e+01, 1.095992202758789062e+02, 2.817989540100097656e+01, -9.473939514160156250e+01
4.241022872924804688e+01, 1.095150985717773438e+02, 2.811194801330566406e+01, -9.471182250976562500e+01
4.268039321899414062e+01, 1.095021209716796875e+02, 2.824991416931152344e+01, -9.480805969238281250e+01
4.279406738281250000e+01, 1.094210205078125000e+02, 2.825511360168457031e+01, -9.482663726806640625e+01
4.283884811401367188e+01, 1.094633026123046875e+02, 2.777511596679687500e+01, -9.482376861572265625e+01
4.280509567260742188e+01, 1.093405609130859375e+02, 2.807170677185058594e+01, -9.505934906005859375e+01
4.289386367797851562e+01, 1.092743759155273438e+02, 2.820710563659667969e+01, -9.498117065429687500e+01
4.295946121215820312e+01, 1.092609558105468750e+02, 2.808364868164062500e+01, -9.499427795410156250e+01
4.292454910278320312e+01, 1.092971801757812500e+02, 2.813518524169921875e+01, -9.516685485839843750e+01
4.297477340698242188e+01, 1.093106918334960938e+02, 2.807253456115722656e+01, -9.523075866699218750e+01
4.304817581176757812e+01, 1.092909622192382812e+02, 2.793981742858886719e+01, -9.524822235107421875e+01
4.315694427490234375e+01, 1.092105178833007812e+02, 2.795945549011230469e+01, -9.539053344726562500e+01
4.322862243652343750e+01, 1.091915435791015625e+02, 2.781324768066406250e+01, -9.536803436279296875e+01
4.331287765502929688e+01, 1.091110610961914062e+02, 2.853780746459960938e+01, -9.549424743652343750e+01
4.339898300170898438e+01, 1.090852432250976562e+02, 2.834446334838867188e+01, -9.549407196044921875e+01
4.344138717651367188e+01, 1.090084228515625000e+02, 2.813133239746093750e+01, -9.539794158935546875e+01
4.349836730957031250e+01, 1.090151519775390625e+02, 2.772274589538574219e+01, -9.513207244873046875e+01
4.367564392089843750e+01, 1.090115356445312500e+02, 2.763552665710449219e+01, -9.494023895263671875e+01
4.366120910644531250e+01, 1.090636291503906250e+02, 2.756406974792480469e+01, -9.513045501708984375e+01
4.371672439575195312e+01, 1.089018173217773438e+02, 2.787534332275390625e+01, -9.520915985107421875e+01
4.379709243774414062e+01, 1.088866195678710938e+02, 2.799846458435058594e+01, -9.516580200195312500e+01
4.408160781860351562e+01, 1.087846450805664062e+02, 2.833191490173339844e+01, -9.519029998779296875e+01
4.417869186401367188e+01, 1.087352981567382812e+02, 2.841414070129394531e+01, -9.508837127685546875e+01
4.424406433105468750e+01, 1.087171554565429688e+02, 2.836636352539062500e+01, -9.506867980957031250e+01
4.428680419921875000e+01, 1.086910858154296875e+02, 2.849600410461425781e+01, -9.517857360839843750e+01
4.450700759887695312e+01, 1.085418548583984375e+02, 2.886143493652343750e+01, -9.493716430664062500e+01
4.446968078613281250e+01, 1.084056701660156250e+02, 2.917179679870605469e+01, -9.499704742431640625e+01
4.450460052490234375e+01, 1.083903121948242188e+02, 2.900093460083007812e+01, -9.490081787109375000e+01
4.459270095825195312e+01, 1.083755874633789062e+02, 2.882688713073730469e+01, -9.490017700195312500e+01
4.462055587768554688e+01, 1.083514556884765625e+02, 2.866396331787109375e+01, -9.487728118896484375e+01
4.466513061523437500e+01, 1.082683181762695312e+02, 2.868287658691406250e+01, -9.490082550048828125e+01
4.463577651977539062e+01, 1.082888793945312500e+02, 2.869996833801269531e+01, -9.482722473144531250e+01
4.457446670532226562e+01, 1.082143249511718750e+02, 2.889928245544433594e+01, -9.453799438476562500e+01
4.452521896362304688e+01, 1.081320800781250000e+02, 2.916770172119140625e+01, -9.477114105224609375e+01
4.456690979003906250e+01, 1.081146392822265625e+02, 2.901463890075683594e+01, -9.475142669677734375e+01
4.456162261962890625e+01, 1.081203536987304688e+02, 2.900077819824218750e+01, -9.468569183349609375e+01
4.458863449096679688e+01, 1.081009140014648438e+02, 2.914233779907226562e+01, -9.460462188720703125e+01
4.471932220458984375e+01, 1.080204849243164062e+02, 2.907287216186523438e+01, -9.455601501464843750e+01
4.481652069091796875e+01, 1.079669418334960938e+02, 2.887951469421386719e+01, -9.436163330078125000e+01
4.489518356323242188e+01, 1.079027175903320312e+02, 2.875081443786621094e+01, -9.424570465087890625e+01
4.494372558593750000e+01, 1.078790740966796875e+02, 2.885691642761230469e+01, -9.426434326171875000e+01
4.499706649780273438e+01, 1.078708190917968750e+02, 2.862744140625000000e+01, -9.421351623535156250e+01
4.514442825317382812e+01, 1.077324447631835938e+02, 2.907876586914062500e+01, -9.392915344238281250e+01
4.515933227539062500e+01, 1.076601943969726562e+02, 2.920549964904785156e+01, -9.382322692871093750e+01
4.514445114135742188e+01, 1.077100067138671875e+02, 2.856676864624023438e+01, -9.385742187500000000e+01
4.517057418823242188e+01, 1.076726150512695312e+02, 2.815150642395019531e+01, -9.383724212646484375e+01
4.520809936523437500e+01, 1.076460647583007812e+02, 2.792394447326660156e+01, -9.377166748046875000e+01
4.549286651611328125e+01, 1.074852142333984375e+02, 2.736193275451660156e+01, -9.371566009521484375e+01
4.545856094360351562e+01, 1.074972076416015625e+02, 2.740497207641601562e+01, -9.362195587158203125e+01
4.553743362426757812e+01, 1.074184875488281250e+02, 2.747829437255859375e+01, -9.343453979492187500e+01
4.557609176635742188e+01, 1.073673095703125000e+02, 2.749390220642089844e+01, -9.324147796630859375e+01
4.549240493774414062e+01, 1.073846511840820312e+02, 2.738473510742187500e+01, -9.314257812500000000e+01
4.547311401367187500e+01, 1.074862518310546875e+02, 2.731974983215332031e+01, -9.320008087158203125e+01
4.544690704345703125e+01, 1.074162292480468750e+02, 2.734631538391113281e+01, -9.309642028808593750e+01
4.549408721923828125e+01, 1.074001922607421875e+02, 2.713056373596191406e+01, -9.299108886718750000e+01
4.562929534912109375e+01, 1.073896865844726562e+02, 2.691350173950195312e+01, -9.301338958740234375e+01
4.565290069580078125e+01, 1.073673858642578125e+02, 2.679473686218261719e+01, -9.303360748291015625e+01
4.537523269653320312e+01, 1.075480804443359375e+02, 2.704268455505371094e+01, -9.322128295898437500e+01
4.548507690429687500e+01, 1.075293197631835938e+02, 2.686133193969726562e+01, -9.312449645996093750e+01
4.549481201171875000e+01, 1.075472793579101562e+02, 2.687856864929199219e+01, -9.308463287353515625e+01
4.555030059814453125e+01, 1.075038681030273438e+02, 2.676611518859863281e+01, -9.297627258300781250e+01
4.556903457641601562e+01, 1.074446945190429688e+02, 2.654232978820800781e+01, -9.294235992431640625e+01
4.556691741943359375e+01, 1.074961090087890625e+02, 2.625821304321289062e+01, -9.301026153564453125e+01
4.558837127685546875e+01, 1.075051574707031250e+02, 2.619505500793457031e+01, -9.289132690429687500e+01
4.560416412353515625e+01, 1.074866714477539062e+02, 2.602425765991210938e+01, -9.285928344726562500e+01
4.570107269287109375e+01, 1.074287185668945312e+02, 2.592588996887207031e+01, -9.266503906250000000e+01
4.574341201782226562e+01, 1.073967361450195312e+02, 2.580184173583984375e+01, -9.262178039550781250e+01
4.573025131225585938e+01, 1.074445343017578125e+02, 2.567604827880859375e+01, -9.274340820312500000e+01
4.581370544433593750e+01, 1.073630981445312500e+02, 2.552841186523437500e+01, -9.256941223144531250e+01
4.585781097412109375e+01, 1.073470306396484375e+02, 2.528862190246582031e+01, -9.254823303222656250e+01
4.589739227294921875e+01, 1.073310623168945312e+02, 2.509645843505859375e+01, -9.253591918945312500e+01
4.586193466186523438e+01, 1.073305892944335938e+02, 2.485893249511718750e+01, -9.273357391357421875e+01
4.591486740112304688e+01, 1.072598724365234375e+02, 2.493664741516113281e+01, -9.254978179931640625e+01
4.598384094238281250e+01, 1.071440353393554688e+02, 2.485841560363769531e+01, -9.224433135986328125e+01
4.592219924926757812e+01, 1.070633239746093750e+02, 2.488507461547851562e+01, -9.216885375976562500e+01
4.588233184814453125e+01, 1.070983963012695312e+02, 2.464771270751953125e+01, -9.208912658691406250e+01
4.592775726318359375e+01, 1.070176162719726562e+02, 2.481180191040039062e+01, -9.190487670898437500e+01
4.589007186889648438e+01, 1.070247726440429688e+02, 2.477495002746582031e+01, -9.190103149414062500e+01
4.617547988891601562e+01, 1.068263092041015625e+02, 2.472477340698242188e+01, -9.148497772216796875e+01
4.619094085693359375e+01, 1.068124694824218750e+02, 2.478091621398925781e+01, -9.145221710205078125e+01
4.624832534790039062e+01, 1.068042221069335938e+02, 2.455986785888671875e+01, -9.142255401611328125e+01
4.628276824951171875e+01, 1.067917785644531250e+02, 2.429192924499511719e+01, -9.131044769287109375e+01
4.646671676635742188e+01, 1.066649322509765625e+02, 2.394359970092773438e+01, -9.090362548828125000e+01
4.638394927978515625e+01, 1.067553100585937500e+02, 2.391238784790039062e+01, -9.107755279541015625e+01
4.639080047607421875e+01, 1.067554473876953125e+02, 2.323104476928710938e+01, -9.108901977539062500e+01
4.642143630981445312e+01, 1.066056365966796875e+02, 2.365437507629394531e+01, -9.064597320556640625e+01
4.651370620727539062e+01, 1.065650405883789062e+02, 2.354693222045898438e+01, -9.068550109863281250e+01
4.660056686401367188e+01, 1.065476074218750000e+02, 2.357006835937500000e+01, -9.067557525634765625e+01
4.662406158447265625e+01, 1.065714874267578125e+02, 2.360560035705566406e+01, -9.083452606201171875e+01
4.657514572143554688e+01, 1.065548858642578125e+02, 2.373601913452148438e+01, -9.064057159423828125e+01
4.675643920898437500e+01, 1.064322814941406250e+02, 2.384500694274902344e+01, -9.024003601074218750e+01
4.692442321777343750e+01, 1.063618087768554688e+02, 2.378352546691894531e+01, -9.003996276855468750e+01
4.720997238159179688e+01, 1.061583938598632812e+02, 2.420329856872558594e+01, -8.931245422363281250e+01
4.730955505371093750e+01, 1.061346969604492188e+02, 2.421214675903320312e+01, -8.933386993408203125e+01
4.735557556152343750e+01, 1.061311264038085938e+02, 2.444966125488281250e+01, -8.932215881347656250e+01
4.729790496826171875e+01, 1.061406631469726562e+02, 2.435997200012207031e+01, -8.935037994384765625e+01
4.732573699951171875e+01, 1.061531295776367188e+02, 2.428540611267089844e+01, -8.926628875732421875e+01
4.757975006103515625e+01, 1.059921417236328125e+02, 2.402698516845703125e+01, -8.895151519775390625e+01
4.768523788452148438e+01, 1.059701995849609375e+02, 2.392620658874511719e+01, -8.895529937744140625e+01
4.778770065307617188e+01, 1.059334793090820312e+02, 2.387312507629394531e+01, -8.898706817626953125e+01
4.767968750000000000e+01, 1.059719848632812500e+02, 2.425456809997558594e+01, -8.914196014404296875e+01
4.775944900512695312e+01, 1.059386291503906250e+02, 2.418621826171875000e+01, -8.914694213867187500e+01
4.785176849365234375e+01, 1.059022369384765625e+02, 2.415908241271972656e+01, -8.908421325683593750e+01
4.794540786743164062e+01, 1.058474121093750000e+02, 2.410079002380371094e+01, -8.896467590332031250e+01
4.803148651123046875e+01, 1.057561645507812500e+02, 2.379209327697753906e+01, -8.875461578369140625e+01
4.803870391845703125e+01, 1.057371215820312500e+02, 2.360728645324707031e+01, -8.870407867431640625e+01
4.810919570922851562e+01, 1.056792831420898438e+02, 2.333608055114746094e+01, -8.821488952636718750e+01
4.822990798950195312e+01, 1.056421737670898438e+02, 2.284589958190917969e+01, -8.809684753417968750e+01
4.834061050415039062e+01, 1.056131057739257812e+02, 2.236326026916503906e+01, -8.775731658935546875e+01
4.833774948120117188e+01, 1.056163253784179688e+02, 2.213890075683593750e+01, -8.752783966064453125e+01
4.845534133911132812e+01, 1.055957717895507812e+02, 2.189333915710449219e+01, -8.761381530761718750e+01
4.847410202026367188e+01, 1.056168975830078125e+02, 2.176963233947753906e+01, -8.767454528808593750e+01
4.857218551635742188e+01, 1.055201797485351562e+02, 2.159831619262695312e+01, -8.762154388427734375e+01
4.866189193725585938e+01, 1.055233535766601562e+02, 2.126482963562011719e+01, -8.754327392578125000e+01
4.877595520019531250e+01, 1.055224609375000000e+02, 2.093483924865722656e+01, -8.771671295166015625e+01
4.883281707763671875e+01, 1.054635467529296875e+02, 2.058594131469726562e+01, -8.780496215820312500e+01
4.886126327514648438e+01, 1.054380111694335938e+02, 2.036921501159667969e+01, -8.790299987792968750e+01
4.903955078125000000e+01, 1.052787551879882812e+02, 2.015325164794921875e+01, -8.768290710449218750e+01
4.909217834472656250e+01, 1.052536392211914062e+02, 1.981861877441406250e+01, -8.816271972656250000e+01
4.929825592041015625e+01, 1.051857833862304688e+02, 1.959666824340820312e+01, -8.864662933349609375e+01
4.941746902465820312e+01, 1.051490402221679688e+02, 1.929370117187500000e+01, -8.894938659667968750e+01
4.950606536865234375e+01, 1.051337661743164062e+02, 1.906464195251464844e+01, -8.922660064697265625e+01
4.940457916259765625e+01, 1.051567382812500000e+02, 1.904783439636230469e+01, -8.929602813720703125e+01
4.949810028076171875e+01, 1.051165390014648438e+02, 1.897436332702636719e+01, -8.931761169433593750e+01
4.959954452514648438e+01, 1.050932159423828125e+02, 1.907373428344726562e+01, -8.960697937011718750e+01
4.972122192382812500e+01, 1.050603561401367188e+02, 1.904872512817382812e+01, -8.956684875488281250e+01
4.986978149414062500e+01, 1.050349578857421875e+02, 1.901151466369628906e+01, -8.983898162841796875e+01
4.997634124755859375e+01, 1.050055999755859375e+02, 1.896207809448242188e+01, -8.997163391113281250e+01
5.012808609008789062e+01, 1.049552078247070312e+02, 1.892534828186035156e+01, -9.003823852539062500e+01
5.017320632934570312e+01, 1.048989257812500000e+02, 1.902106857299804688e+01, -9.041625976562500000e+01
5.030911254882812500e+01, 1.048664016723632812e+02, 1.901424980163574219e+01, -9.056351470947265625e+01
5.029311370849609375e+01, 1.048086700439453125e+02, 1.914693832397460938e+01, -9.103095245361328125e+01
5.041160583496093750e+01, 1.047816696166992188e+02, 1.903936004638671875e+01, -9.117929840087890625e+01
5.032667160034179688e+01, 1.048062362670898438e+02, 1.919827651977539062e+01, -9.103004455566406250e+01
5.043358993530273438e+01, 1.047610321044921875e+02, 1.928238677978515625e+01, -9.115973663330078125e+01
5.051424789428710938e+01, 1.047158889770507812e+02, 1.925574874877929688e+01, -9.133286285400390625e+01
5.079803848266601562e+01, 1.045235519409179688e+02, 1.918957138061523438e+01, -9.145616149902343750e+01
5.089957046508789062e+01, 1.044731140136718750e+02, 1.912532806396484375e+01, -9.170475769042968750e+01
5.105443191528320312e+01, 1.044620437622070312e+02, 1.908241844177246094e+01, -9.224501800537109375e+01
5.124597549438476562e+01, 1.044164657592773438e+02, 1.901762771606445312e+01, -9.253400421142578125e+01
5.134270095825195312e+01, 1.043899230957031250e+02, 1.897079277038574219e+01, -9.266493988037109375e+01
5.151375961303710938e+01, 1.042801818847656250e+02, 1.888747024536132812e+01, -9.271846771240234375e+01
5.161829376220703125e+01, 1.042591018676757812e+02, 1.881794548034667969e+01, -9.290898895263671875e+01
5.179615783691406250e+01, 1.042215728759765625e+02, 1.875900077819824219e+01, -9.301966094970703125e+01
5.188878250122070312e+01, 1.041644210815429688e+02, 1.883221244812011719e+01, -9.318381500244140625e+01
5.199015808105468750e+01, 1.041383895874023438e+02, 1.879988288879394531e+01, -9.330764770507812500e+01
5.188576889038085938e+01, 1.041364746093750000e+02, 1.924134254455566406e+01, -9.340817260742187500e+01
5.197764968872070312e+01, 1.041143569946289062e+02, 1.927294921875000000e+01, -9.348850250244140625e+01
5.206229400634765625e+01, 1.041195983886718750e+02, 1.934545326232910156e+01, -9.350328826904296875e+01
5.208226776123046875e+01, 1.041305007934570312e+02, 1.932217788696289062e+01, -9.364360046386718750e+01
5.216963577270507812e+01, 1.040993881225585938e+02, 1.932216453552246094e+01, -9.374407196044921875e+01
5.235074234008789062e+01, 1.040715332031250000e+02, 1.916431236267089844e+01, -9.413311767578125000e+01
5.242226028442382812e+01, 1.040831985473632812e+02, 1.976749038696289062e+01, -9.425225067138671875e+01
5.248484039306640625e+01, 1.040510253906250000e+02, 2.036506462097167969e+01, -9.438751983642578125e+01
5.245073318481445312e+01, 1.040689010620117188e+02, 2.114968490600585938e+01, -9.441715240478515625e+01
5.245388793945312500e+01, 1.040714035034179688e+02, 2.176796150207519531e+01, -9.459685516357421875e+01
5.246707534790039062e+01, 1.040904388427734375e+02, 2.241521644592285156e+01, -9.469261169433593750e+01
5.250806808471679688e+01, 1.040354385375976562e+02, 2.309916496276855469e+01, -9.489368438720703125e+01
5.256065368652343750e+01, 1.040141830444335938e+02, 2.378867530822753906e+01, -9.512631988525390625e+01
5.257289123535156250e+01, 1.040028991699218750e+02, 2.448060798645019531e+01, -9.531676483154296875e+01
5.266788482666015625e+01, 1.039874496459960938e+02, 2.527502250671386719e+01, -9.546460723876953125e+01
5.275967407226562500e+01, 1.039663543701171875e+02, 2.606671524047851562e+01, -9.568953704833984375e+01
5.281785964965820312e+01, 1.039533233642578125e+02, 2.678324317932128906e+01, -9.593143463134765625e+01
5.294011688232421875e+01, 1.039451370239257812e+02, 2.747824478149414062e+01, -9.615670013427734375e+01
5.298995208740234375e+01, 1.038943023681640625e+02, 2.824037170410156250e+01, -9.648589324951171875e+01
5.304804992675781250e+01, 1.038321609497070312e+02, 2.894741630554199219e+01, -9.648845672607421875e+01
5.307824707031250000e+01, 1.038137664794921875e+02, 2.963534736633300781e+01, -9.675393676757812500e+01
5.312441635131835938e+01, 1.037873611450195312e+02, 3.036022758483886719e+01, -9.696200561523437500e+01
5.317517471313476562e+01, 1.038204193115234375e+02, 3.112749862670898438e+01, -9.703635406494140625e+01
5.319482040405273438e+01, 1.037996520996093750e+02, 3.179168128967285156e+01, -9.726425170898437500e+01
5.323762893676757812e+01, 1.037927551269531250e+02, 3.245562362670898438e+01, -9.738167572021484375e+01
5.319345474243164062e+01, 1.037793045043945312e+02, 3.314565658569335938e+01, -9.758322143554687500e+01
5.338700485229492188e+01, 1.037349548339843750e+02, 3.381458282470703125e+01, -9.789829254150390625e+01
5.340758895874023438e+01, 1.037400207519531250e+02, 3.454153823852539062e+01, -9.814215850830078125e+01
5.346287155151367188e+01, 1.037121124267578125e+02, 3.528656005859375000e+01, -9.835720825195312500e+01
5.349266815185546875e+01, 1.037007904052734375e+02, 3.593081283569335938e+01, -9.859674835205078125e+01
5.355413436889648438e+01, 1.036827392578125000e+02, 3.662166595458984375e+01, -9.882913208007812500e+01
5.355856323242187500e+01, 1.036687469482421875e+02, 3.735657501220703125e+01, -9.907160186767578125e+01
5.357096099853515625e+01, 1.036983413696289062e+02, 3.811522674560546875e+01, -9.940460205078125000e+01
5.359611892700195312e+01, 1.036951828002929688e+02, 3.887847137451171875e+01, -9.963060760498046875e+01
5.364700698852539062e+01, 1.036989288330078125e+02, 3.956316757202148438e+01, -9.984146881103515625e+01
5.365840530395507812e+01, 1.036931152343750000e+02, 4.029053878784179688e+01, -9.995335388183593750e+01
5.371986007690429688e+01, 1.036714935302734375e+02, 4.103939819335937500e+01, -1.002041397094726562e+02
5.377366256713867188e+01, 1.036672668457031250e+02, 4.184445190429687500e+01, -1.004141235351562500e+02
5.375503921508789062e+01, 1.036530227661132812e+02, 4.244557189941406250e+01, -1.007669754028320312e+02
5.375673294067382812e+01, 1.036425781250000000e+02, 4.314394760131835938e+01, -1.010683975219726562e+02
5.376753234863281250e+01, 1.036334609985351562e+02, 4.386532592773437500e+01, -1.013341064453125000e+02
5.384698486328125000e+01, 1.036201858520507812e+02, 4.458697891235351562e+01, -1.016057052612304688e+02
5.389146423339843750e+01, 1.035945358276367188e+02, 4.464680862426757812e+01, -1.014175796508789062e+02
5.381904602050781250e+01, 1.035621566772460938e+02, 4.453590011596679688e+01, -1.011927261352539062e+02
5.385329818725585938e+01, 1.035474548339843750e+02, 4.468888473510742188e+01, -1.009223785400390625e+02
5.391446304321289062e+01, 1.035025711059570312e+02, 4.440958786010742188e+01, -1.006613082885742188e+02
5.397382736206054688e+01, 1.034214172363281250e+02, 4.445527648925781250e+01, -1.005882110595703125e+02
5.410997772216796875e+01, 1.033328475952148438e+02, 4.455250549316406250e+01, -1.004034652709960938e+02
5.418817901611328125e+01, 1.033364868164062500e+02, 4.436169815063476562e+01, -9.998509216308593750e+01
5.413858795166015625e+01, 1.033411712646484375e+02, 4.439271163940429688e+01, -9.965668487548828125e+01
5.415388107299804688e+01, 1.032996292114257812e+02, 4.460240936279296875e+01, -9.954376983642578125e+01
5.418004226684570312e+01, 1.032681732177734375e+02, 4.452237701416015625e+01, -9.941273498535156250e+01
5.423299026489257812e+01, 1.031863937377929688e+02, 4.412358856201171875e+01, -9.933694458007812500e+01
5.427884674072265625e+01, 1.031359481811523438e+02, 4.422041320800781250e+01, -9.919533538818359375e+01
5.431538009643554688e+01, 1.031045913696289062e+02, 4.416395187377929688e+01, -9.900714874267578125e+01
5.444195938110351562e+01, 1.030798034667968750e+02, 4.453414535522460938e+01, -9.897496032714843750e+01
5.449734497070312500e+01, 1.030482711791992188e+02, 4.449866104125976562e+01, -9.881851959228515625e+01
5.457653808593750000e+01, 1.030113525390625000e+02, 4.445826339721679688e+01, -9.871757507324218750e+01
5.460488128662109375e+01, 1.029700546264648438e+02, 4.443048477172851562e+01, -9.859518432617187500e+01
5.474580764770507812e+01, 1.029859313964843750e+02, 4.451330947875976562e+01, -9.843536376953125000e+01
5.486346435546875000e+01, 1.028863220214843750e+02, 4.475262451171875000e+01, -9.836057281494140625e+01
5.479434967041015625e+01, 1.028146667480468750e+02, 4.463469314575195312e+01, -9.835382080078125000e+01
5.488539505004882812e+01, 1.028005218505859375e+02, 4.490501403808593750e+01, -9.826161193847656250e+01
5.488237762451171875e+01, 1.027964324951171875e+02, 4.498337936401367188e+01, -9.816976928710937500e+01
5.496560668945312500e+01, 1.027646026611328125e+02, 4.499303817749023438e+01, -9.811561584472656250e+01
5.503080368041992188e+01, 1.027791824340820312e+02, 4.508745193481445312e+01, -9.805208587646484375e+01
5.509449386596679688e+01, 1.027366943359375000e+02, 4.532355499267578125e+01, -9.797763824462890625e+01
5.516082382202148438e+01, 1.027177124023437500e+02, 4.548322296142578125e+01, -9.795392608642578125e+01
5.523708343505859375e+01, 1.026803054809570312e+02, 4.567429351806640625e+01, -9.789831542968750000e+01
5.528469467163085938e+01, 1.026560974121093750e+02, 4.583122634887695312e+01, -9.774379730224609375e+01
5.532341384887695312e+01, 1.026166687011718750e+02, 4.600297927856445312e+01, -9.767757415771484375e+01
5.538753128051757812e+01, 1.025709609985351562e+02, 4.620533370971679688e+01, -9.771054840087890625e+01
5.540498733520507812e+01, 1.025253448486328125e+02, 4.616527175903320312e+01, -9.768012237548828125e+01
5.526656723022460938e+01, 1.025849533081054688e+02, 4.662755203247070312e+01, -9.767510223388671875e+01
5.538449478149414062e+01, 1.025177917480468750e+02, 4.719813156127929688e+01, -9.763438415527343750e+01
5.542544555664062500e+01, 1.024845581054687500e+02, 4.720490264892578125e+01, -9.761636352539062500e+01
5.546752166748046875e+01, 1.024408493041992188e+02, 4.732118988037109375e+01, -9.759069824218750000e+01
5.566423034667968750e+01, 1.024315872192382812e+02, 4.703360366821289062e+01, -9.766324615478515625e+01
5.574913024902343750e+01, 1.023958129882812500e+02, 4.754624938964843750e+01, -9.759690093994140625e+01
5.581041336059570312e+01, 1.023738555908203125e+02, 4.771995925903320312e+01, -9.749672698974609375e+01
5.585115051269531250e+01, 1.023800964355468750e+02, 4.780071258544921875e+01, -9.735681915283203125e+01
5.587493896484375000e+01, 1.023576431274414062e+02, 4.760755157470703125e+01, -9.735385131835937500e+01
5.592456054687500000e+01, 1.023277664184570312e+02, 4.778838729858398438e+01, -9.730004119873046875e+01
5.601226806640625000e+01, 1.023003158569335938e+02, 4.768794250488281250e+01, -9.726992034912109375e+01
5.603150177001953125e+01, 1.022231826782226562e+02, 4.821081161499023438e+01, -9.726105499267578125e+01
5.609996795654296875e+01, 1.022080917358398438e+02, 4.814284896850585938e+01, -9.717446136474609375e+01
5.614629364013671875e+01, 1.021885757446289062e+02, 4.813712310791015625e+01, -9.713423156738281250e+01
5.605209350585937500e+01, 1.021438827514648438e+02, 4.803538131713867188e+01, -9.704455566406250000e+01
5.609482192993164062e+01, 1.021030197143554688e+02, 4.791735839843750000e+01, -9.683305358886718750e+01
5.604698181152343750e+01, 1.020485992431640625e+02, 4.793514633178710938e+01, -9.658817291259765625e+01
5.610961532592773438e+01, 1.020105209350585938e+02, 4.752551651000976562e+01, -9.650514984130859375e+01
5.617268753051757812e+01, 1.019840927124023438e+02, 4.752516174316406250e+01, -9.649148559570312500e+01
5.621879577636718750e+01, 1.019605102539062500e+02, 4.750397872924804688e+01, -9.639488983154296875e+01
5.627265930175781250e+01, 1.019729309082031250e+02, 4.791822814941406250e+01, -9.631143188476562500e+01
5.635133361816406250e+01, 1.019620132446289062e+02, 4.822689437866210938e+01, -9.620269775390625000e+01
5.640099334716796875e+01, 1.019496841430664062e+02, 4.871080780029296875e+01, -9.612221527099609375e+01
5.653000640869140625e+01, 1.019288940429687500e+02, 4.929961395263671875e+01, -9.589261627197265625e+01
5.667337417602539062e+01, 1.018862609863281250e+02, 4.955494689941406250e+01, -9.587290954589843750e+01
5.672454452514648438e+01, 1.018668746948242188e+02, 4.948622131347656250e+01, -9.581940460205078125e+01
5.663413619995117188e+01, 1.018326416015625000e+02, 4.912806701660156250e+01, -9.566731262207031250e+01
