1.238989448547363281e+01, 1.084102859497070312e+02, 9.200000000000000000e+01, -2.200000000000000000e+01
1.238989448547363281e+01, 1.084102859497070312e+02, 9.200000000000000000e+01, -2.100000000000000000e+01
1.238989448547363281e+01, 1.084102859497070312e+02, 9.200000000000000000e+01, -2.000000000000000000e+01
1.236844444274902344e+01, 1.080692443847656250e+02, 9.200000000000000000e+01, -2.200000000000000000e+01
1.236844444274902344e+01, 1.080692443847656250e+02, 9.200000000000000000e+01, -2.100000000000000000e+01
1.238989448547363281e+01, 1.084102859497070312e+02, 9.200000000000000000e+01, -2.100000000000000000e+01
1.238989448547363281e+01, 1.084102859497070312e+02, 9.200000000000000000e+01, -2.000000000000000000e+01
1.238989448547363281e+01, 1.084102859497070312e+02, 9.200000000000000000e+01, -2.100000000000000000e+01
1.238989448547363281e+01, 1.084102859497070312e+02, 9.200000000000000000e+01, -2.000000000000000000e+01
1.238989448547363281e+01, 1.084102859497070312e+02, 9.200000000000000000e+01, -2.000000000000000000e+01
1.238989448547363281e+01, 1.084102859497070312e+02, 9.200000000000000000e+01, -2.000000000000000000e+01
1.238989448547363281e+01, 1.084102859497070312e+02, 9.200000000000000000e+01, -2.000000000000000000e+01
1.238989448547363281e+01, 1.084102859497070312e+02, 9.200000000000000000e+01, -1.900000000000000000e+01
1.238989448547363281e+01, 1.084102859497070312e+02, 9.200000000000000000e+01, -2.000000000000000000e+01
1.236844444274902344e+01, 1.080692443847656250e+02, 9.200000000000000000e+01, -2.200000000000000000e+01
1.236844444274902344e+01, 1.080692443847656250e+02, 9.200000000000000000e+01, -2.000000000000000000e+01
1.236844444274902344e+01, 1.080692443847656250e+02, 9.200000000000000000e+01, -2.100000000000000000e+01
1.238989448547363281e+01, 1.084102859497070312e+02, 9.100000000000000000e+01, -2.200000000000000000e+01
1.238989448547363281e+01, 1.084102859497070312e+02, 9.200000000000000000e+01, -2.200000000000000000e+01
1.236844444274902344e+01, 1.080692443847656250e+02, 9.200000000000000000e+01, -2.000000000000000000e+01
1.238989448547363281e+01, 1.084102859497070312e+02, 9.200000000000000000e+01, -2.000000000000000000e+01
1.238989448547363281e+01, 1.084102859497070312e+02, 9.200000000000000000e+01, -2.000000000000000000e+01
1.238989448547363281e+01, 1.084102859497070312e+02, 9.300000000000000000e+01, -2.100000000000000000e+01
1.238989448547363281e+01, 1.084102859497070312e+02, 9.200000000000000000e+01, -2.100000000000000000e+01
1.238989448547363281e+01, 1.084102859497070312e+02, 9.100000000000000000e+01, -2.200000000000000000e+01
1.238989448547363281e+01, 1.084102859497070312e+02, 9.200000000000000000e+01, -2.200000000000000000e+01
1.238989448547363281e+01, 1.084102859497070312e+02, 9.200000000000000000e+01, -2.100000000000000000e+01
1.238989448547363281e+01, 1.084102859497070312e+02, 9.300000000000000000e+01, -2.000000000000000000e+01
1.238989448547363281e+01, 1.084102859497070312e+02, 9.200000000000000000e+01, -2.000000000000000000e+01
1.238989448547363281e+01, 1.084102859497070312e+02, 9.200000000000000000e+01, -2.200000000000000000e+01
1.238989448547363281e+01, 1.084102859497070312e+02, 9.200000000000000000e+01, -2.000000000000000000e+01
1.238989448547363281e+01, 1.084102859497070312e+02, 9.200000000000000000e+01, -2.000000000000000000e+01
1.238989448547363281e+01, 1.084102859497070312e+02, 9.200000000000000000e+01, -2.200000000000000000e+01
1.238989448547363281e+01, 1.084102859497070312e+02, 9.200000000000000000e+01, -2.000000000000000000e+01
1.238989448547363281e+01, 1.084102859497070312e+02, 9.200000000000000000e+01, -2.200000000000000000e+01
1.238989448547363281e+01, 1.084102859497070312e+02, 9.200000000000000000e+01, -2.000000000000000000e+01
1.238989448547363281e+01, 1.084102859497070312e+02, 9.200000000000000000e+01, -2.000000000000000000e+01
1.236844444274902344e+01, 1.080692443847656250e+02, 9.200000000000000000e+01, -2.100000000000000000e+01
1.236844444274902344e+01, 1.080692443847656250e+02, 9.200000000000000000e+01, -2.100000000000000000e+01
1.238989448547363281e+01, 1.084102859497070312e+02, 9.200000000000000000e+01, -2.200000000000000000e+01
1.236844444274902344e+01, 1.080692443847656250e+02, 9.200000000000000000e+01, -2.000000000000000000e+01
1.236844444274902344e+01, 1.080692443847656250e+02, 9.200000000000000000e+01, -2.000000000000000000e+01
1.238989448547363281e+01, 1.084102859497070312e+02, 9.200000000000000000e+01, -2.100000000000000000e+01
1.238989448547363281e+01, 1.084102859497070312e+02, 9.200000000000000000e+01, -2.200000000000000000e+01
1.238989448547363281e+01, 1.084102859497070312e+02, 9.200000000000000000e+01, -2.000000000000000000e+01
1.238989448547363281e+01, 1.084102859497070312e+02, 9.100000000000000000e+01, -2.000000000000000000e+01
1.238989448547363281e+01, 1.084102859497070312e+02, 9.200000000000000000e+01, -2.100000000000000000e+01
1.238989448547363281e+01, 1.084102859497070312e+02, 9.200000000000000000e+01, -2.000000000000000000e+01
1.238989448547363281e+01, 1.084102859497070312e+02, 9.200000000000000000e+01, -2.000000000000000000e+01
1.238989448547363281e+01, 1.084102859497070312e+02, 9.200000000000000000e+01, -1.900000000000000000e+01
1.236844444274902344e+01, 1.080692443847656250e+02, 9.200000000000000000e+01, -2.000000000000000000e+01
1.238989448547363281e+01, 1.084102859497070312e+02, 9.200000000000000000e+01, -2.100000000000000000e+01
1.238989448547363281e+01, 1.084102859497070312e+02, 9.200000000000000000e+01, -2.000000000000000000e+01
1.236844444274902344e+01, 1.080692443847656250e+02, 9.300000000000000000e+01, -2.200000000000000000e+01
1.238989448547363281e+01, 1.084102859497070312e+02, 9.300000000000000000e+01, -2.000000000000000000e+01
1.238989448547363281e+01, 1.084102859497070312e+02, 9.200000000000000000e+01, -2.100000000000000000e+01
1.236844444274902344e+01, 1.080692443847656250e+02, 9.300000000000000000e+01, -2.200000000000000000e+01
1.236844444274902344e+01, 1.080692443847656250e+02, 9.100000000000000000e+01, -2.200000000000000000e+01
