6.398612213134765625e+01, 9.671242523193359375e+01, 6.100000000000000000e+01, -9.800000000000000000e+01
6.398612213134765625e+01, 9.671242523193359375e+01, 6.100000000000000000e+01, -9.800000000000000000e+01
6.477196502685546875e+01, 9.684709930419921875e+01, 6.800000000000000000e+01, -9.800000000000000000e+01
6.398612213134765625e+01, 9.671242523193359375e+01, 6.800000000000000000e+01, -1.050000000000000000e+02
6.398612213134765625e+01, 9.671242523193359375e+01, 6.800000000000000000e+01, -1.050000000000000000e+02
6.506360626220703125e+01, 9.644867706298828125e+01, 6.700000000000000000e+01, -1.050000000000000000e+02
6.398612213134765625e+01, 9.671242523193359375e+01, 6.700000000000000000e+01, -1.050000000000000000e+02
6.506360626220703125e+01, 9.644867706298828125e+01, 7.600000000000000000e+01, -1.040000000000000000e+02
6.477196502685546875e+01, 9.684709930419921875e+01, 7.600000000000000000e+01, -1.080000000000000000e+02
6.506360626220703125e+01, 9.644867706298828125e+01, 7.600000000000000000e+01, -1.080000000000000000e+02
6.506360626220703125e+01, 9.644867706298828125e+01, 7.000000000000000000e+01, -1.060000000000000000e+02
6.506360626220703125e+01, 9.644867706298828125e+01, 7.100000000000000000e+01, -1.050000000000000000e+02
6.506360626220703125e+01, 9.644867706298828125e+01, 7.100000000000000000e+01, -1.050000000000000000e+02
6.427654266357421875e+01, 9.631563568115234375e+01, 7.100000000000000000e+01, -1.030000000000000000e+02
6.427654266357421875e+01, 9.631563568115234375e+01, 7.100000000000000000e+01, -1.030000000000000000e+02
6.427654266357421875e+01, 9.631563568115234375e+01, 7.900000000000000000e+01, -1.120000000000000000e+02
6.427654266357421875e+01, 9.631563568115234375e+01, 8.100000000000000000e+01, -1.160000000000000000e+02
6.427654266357421875e+01, 9.631563568115234375e+01, 8.100000000000000000e+01, -1.160000000000000000e+02
6.427654266357421875e+01, 9.631563568115234375e+01, 7.700000000000000000e+01, -1.150000000000000000e+02
6.427654266357421875e+01, 9.631563568115234375e+01, 8.200000000000000000e+01, -1.170000000000000000e+02
6.427654266357421875e+01, 9.631563568115234375e+01, 8.200000000000000000e+01, -1.170000000000000000e+02
6.427654266357421875e+01, 9.631563568115234375e+01, 8.200000000000000000e+01, -1.150000000000000000e+02
6.427654266357421875e+01, 9.631563568115234375e+01, 8.200000000000000000e+01, -1.150000000000000000e+02
6.506360626220703125e+01, 9.644867706298828125e+01, 8.400000000000000000e+01, -9.800000000000000000e+01
6.427654266357421875e+01, 9.631563568115234375e+01, 8.500000000000000000e+01, -1.130000000000000000e+02
6.427654266357421875e+01, 9.631563568115234375e+01, 8.500000000000000000e+01, -1.130000000000000000e+02
6.427654266357421875e+01, 9.631563568115234375e+01, 9.300000000000000000e+01, -1.120000000000000000e+02
6.427654266357421875e+01, 9.631563568115234375e+01, 9.200000000000000000e+01, -1.230000000000000000e+02
6.427654266357421875e+01, 9.631563568115234375e+01, 9.200000000000000000e+01, -1.230000000000000000e+02
6.427654266357421875e+01, 9.631563568115234375e+01, 9.200000000000000000e+01, -1.240000000000000000e+02
6.427654266357421875e+01, 9.631563568115234375e+01, 9.200000000000000000e+01, -1.240000000000000000e+02
6.427654266357421875e+01, 9.631563568115234375e+01, 9.100000000000000000e+01, -1.070000000000000000e+02
6.427654266357421875e+01, 9.631563568115234375e+01, 9.100000000000000000e+01, -1.100000000000000000e+02
6.427654266357421875e+01, 9.631563568115234375e+01, 9.100000000000000000e+01, -1.100000000000000000e+02
6.425491333007812500e+01, 9.592415618896484375e+01, 1.040000000000000000e+02, -1.100000000000000000e+02
6.427654266357421875e+01, 9.631563568115234375e+01, 1.040000000000000000e+02, -1.190000000000000000e+02
6.427654266357421875e+01, 9.631563568115234375e+01, 1.040000000000000000e+02, -1.190000000000000000e+02
6.425491333007812500e+01, 9.592415618896484375e+01, 1.040000000000000000e+02, -1.200000000000000000e+02
6.425491333007812500e+01, 9.592415618896484375e+01, 1.040000000000000000e+02, -1.200000000000000000e+02
6.427654266357421875e+01, 9.631563568115234375e+01, 1.010000000000000000e+02, -1.060000000000000000e+02
6.427654266357421875e+01, 9.631563568115234375e+01, 1.020000000000000000e+02, -1.140000000000000000e+02
6.425491333007812500e+01, 9.592415618896484375e+01, 1.020000000000000000e+02, -1.140000000000000000e+02
6.425491333007812500e+01, 9.592415618896484375e+01, 1.000000000000000000e+02, -1.160000000000000000e+02
6.425491333007812500e+01, 9.592415618896484375e+01, 1.010000000000000000e+02, -1.240000000000000000e+02
6.425491333007812500e+01, 9.592415618896484375e+01, 1.010000000000000000e+02, -1.240000000000000000e+02
6.425491333007812500e+01, 9.592415618896484375e+01, 1.020000000000000000e+02, -1.260000000000000000e+02
6.535523986816406250e+01, 9.605024719238281250e+01, 1.020000000000000000e+02, -1.260000000000000000e+02
6.425491333007812500e+01, 9.592415618896484375e+01, 1.120000000000000000e+02, -1.060000000000000000e+02
6.425491333007812500e+01, 9.592415618896484375e+01, 1.120000000000000000e+02, -1.120000000000000000e+02
6.456698608398437500e+01, 9.591884613037109375e+01, 1.120000000000000000e+02, -1.120000000000000000e+02
6.535523986816406250e+01, 9.605024719238281250e+01, 9.900000000000000000e+01, -1.120000000000000000e+02
6.535523986816406250e+01, 9.605024719238281250e+01, 1.040000000000000000e+02, -1.230000000000000000e+02
6.425491333007812500e+01, 9.592415618896484375e+01, 1.040000000000000000e+02, -1.230000000000000000e+02
6.456698608398437500e+01, 9.591884613037109375e+01, 1.040000000000000000e+02, -1.230000000000000000e+02
6.425491333007812500e+01, 9.592415618896484375e+01, 1.040000000000000000e+02, -1.230000000000000000e+02
6.535523986816406250e+01, 9.605024719238281250e+01, 1.180000000000000000e+02, -1.150000000000000000e+02
6.535523986816406250e+01, 9.605024719238281250e+01, 1.190000000000000000e+02, -1.210000000000000000e+02
6.535523986816406250e+01, 9.605024719238281250e+01, 1.190000000000000000e+02, -1.210000000000000000e+02
6.456698608398437500e+01, 9.591884613037109375e+01, 9.100000000000000000e+01, -1.220000000000000000e+02
6.535523986816406250e+01, 9.605024719238281250e+01, 9.100000000000000000e+01, -1.220000000000000000e+02
6.535523986816406250e+01, 9.605024719238281250e+01, 9.100000000000000000e+01, -1.220000000000000000e+02
6.535523986816406250e+01, 9.605024719238281250e+01, 9.100000000000000000e+01, -1.220000000000000000e+02
6.535523986816406250e+01, 9.605024719238281250e+01, 9.100000000000000000e+01, -1.220000000000000000e+02
6.535523986816406250e+01, 9.605024719238281250e+01, 6.100000000000000000e+01, -1.220000000000000000e+02
6.535523986816406250e+01, 9.605024719238281250e+01, 6.100000000000000000e+01, -1.220000000000000000e+02
6.346794891357421875e+01, 9.579275512695312500e+01, 6.100000000000000000e+01, -1.220000000000000000e+02
6.456698608398437500e+01, 9.591884613037109375e+01, 3.800000000000000000e+01, -1.220000000000000000e+02
6.425491333007812500e+01, 9.592415618896484375e+01, 3.800000000000000000e+01, -1.220000000000000000e+02
6.535523986816406250e+01, 9.605024719238281250e+01, 3.800000000000000000e+01, -1.220000000000000000e+02
6.425491333007812500e+01, 9.592415618896484375e+01, 3.800000000000000000e+01, -1.220000000000000000e+02
6.535523986816406250e+01, 9.605024719238281250e+01, 3.800000000000000000e+01, -1.220000000000000000e+02
6.535523986816406250e+01, 9.605024719238281250e+01, 3.000000000000000000e+01, -1.220000000000000000e+02
6.535523986816406250e+01, 9.605024719238281250e+01, 3.000000000000000000e+01, -1.220000000000000000e+02
6.535523986816406250e+01, 9.605024719238281250e+01, 3.000000000000000000e+01, -1.220000000000000000e+02
6.535523986816406250e+01, 9.605024719238281250e+01, 3.500000000000000000e+01, -1.220000000000000000e+02
6.535523986816406250e+01, 9.605024719238281250e+01, 3.000000000000000000e+01, -1.220000000000000000e+02
6.535523986816406250e+01, 9.605024719238281250e+01, 3.000000000000000000e+01, -1.220000000000000000e+02
6.456698608398437500e+01, 9.591884613037109375e+01, 2.800000000000000000e+01, -1.220000000000000000e+02
6.535523986816406250e+01, 9.605024719238281250e+01, 2.800000000000000000e+01, -1.220000000000000000e+02
6.535523986816406250e+01, 9.605024719238281250e+01, 3.600000000000000000e+01, -1.220000000000000000e+02
6.456698608398437500e+01, 9.591884613037109375e+01, 3.700000000000000000e+01, -1.220000000000000000e+02
6.535523986816406250e+01, 9.605024719238281250e+01, 3.700000000000000000e+01, -1.220000000000000000e+02
6.535523986816406250e+01, 9.605024719238281250e+01, 3.700000000000000000e+01, -1.220000000000000000e+02
6.454534912109375000e+01, 9.552736663818359375e+01, 3.700000000000000000e+01, -1.220000000000000000e+02
6.454534912109375000e+01, 9.552736663818359375e+01, 3.700000000000000000e+01, -1.220000000000000000e+02
6.454534912109375000e+01, 9.552736663818359375e+01, 3.700000000000000000e+01, -1.220000000000000000e+02
6.454534912109375000e+01, 9.552736663818359375e+01, 3.700000000000000000e+01, -1.220000000000000000e+02
6.454534912109375000e+01, 9.552736663818359375e+01, 3.200000000000000000e+01, -1.220000000000000000e+02
6.454534912109375000e+01, 9.552736663818359375e+01, 3.400000000000000000e+01, -1.210000000000000000e+02
6.533350372314453125e+01, 9.565714263916015625e+01, 3.400000000000000000e+01, -1.210000000000000000e+02
6.454534912109375000e+01, 9.552736663818359375e+01, 3.300000000000000000e+01, -1.220000000000000000e+02
6.454534912109375000e+01, 9.552736663818359375e+01, 2.700000000000000000e+01, -1.220000000000000000e+02
6.643631744384765625e+01, 9.578156280517578125e+01, 2.700000000000000000e+01, -1.220000000000000000e+02
6.564687347412109375e+01, 9.565180206298828125e+01, 3.700000000000000000e+01, -1.210000000000000000e+02
6.564687347412109375e+01, 9.565180206298828125e+01, 3.700000000000000000e+01, -1.210000000000000000e+02
6.564687347412109375e+01, 9.565180206298828125e+01, 2.800000000000000000e+01, -1.210000000000000000e+02
6.564687347412109375e+01, 9.565180206298828125e+01, 3.100000000000000000e+01, -1.200000000000000000e+02
6.564687347412109375e+01, 9.565180206298828125e+01, 3.100000000000000000e+01, -1.200000000000000000e+02
6.562514495849609375e+01, 9.525871276855468750e+01, 1.700000000000000000e+01, -1.210000000000000000e+02
6.562514495849609375e+01, 9.525871276855468750e+01, 1.500000000000000000e+01, -1.030000000000000000e+02
6.562514495849609375e+01, 9.525871276855468750e+01, 1.500000000000000000e+01, -1.030000000000000000e+02
6.562514495849609375e+01, 9.525871276855468750e+01, 1.400000000000000000e+01, -1.060000000000000000e+02
6.562514495849609375e+01, 9.525871276855468750e+01, 1.400000000000000000e+01, -1.060000000000000000e+02
6.562514495849609375e+01, 9.525871276855468750e+01, 1.400000000000000000e+01, -1.050000000000000000e+02
6.562514495849609375e+01, 9.525871276855468750e+01, 1.400000000000000000e+01, -1.060000000000000000e+02
6.483577728271484375e+01, 9.513057708740234375e+01, 1.400000000000000000e+01, -1.060000000000000000e+02
6.483577728271484375e+01, 9.513057708740234375e+01, 1.700000000000000000e+01, -1.050000000000000000e+02
6.562514495849609375e+01, 9.525871276855468750e+01, 1.400000000000000000e+01, -1.040000000000000000e+02
6.672915649414062500e+01, 9.538150024414062500e+01, 1.400000000000000000e+01, -1.040000000000000000e+02
6.672915649414062500e+01, 9.538150024414062500e+01, 1.500000000000000000e+01, -1.050000000000000000e+02
6.670733642578125000e+01, 9.498677825927734375e+01, 1.500000000000000000e+01, -1.050000000000000000e+02
6.670733642578125000e+01, 9.498677825927734375e+01, 1.400000000000000000e+01, -9.400000000000000000e+01
6.670733642578125000e+01, 9.498677825927734375e+01, 1.500000000000000000e+01, -9.800000000000000000e+01
6.670733642578125000e+01, 9.498677825927734375e+01, 1.500000000000000000e+01, -9.800000000000000000e+01
6.670733642578125000e+01, 9.498677825927734375e+01, 1.300000000000000000e+01, -9.700000000000000000e+01
6.670733642578125000e+01, 9.498677825927734375e+01, 1.300000000000000000e+01, -1.020000000000000000e+02
6.670733642578125000e+01, 9.498677825927734375e+01, 1.300000000000000000e+01, -1.020000000000000000e+02
6.668551635742187500e+01, 9.459206390380859375e+01, 1.400000000000000000e+01, -1.040000000000000000e+02
6.670733642578125000e+01, 9.498677825927734375e+01, 1.400000000000000000e+01, -1.040000000000000000e+02
6.589504241943359375e+01, 9.446719360351562500e+01, 1.300000000000000000e+01, -9.200000000000000000e+01
6.668551635742187500e+01, 9.459206390380859375e+01, 1.400000000000000000e+01, -9.700000000000000000e+01
6.668551635742187500e+01, 9.459206390380859375e+01, 1.400000000000000000e+01, -9.700000000000000000e+01
6.668551635742187500e+01, 9.459206390380859375e+01, 1.400000000000000000e+01, -9.700000000000000000e+01
6.620840454101562500e+01, 9.446186065673828125e+01, 1.400000000000000000e+01, -1.040000000000000000e+02
6.700017547607421875e+01, 9.458671569824218750e+01, 1.400000000000000000e+01, -1.040000000000000000e+02
6.620840454101562500e+01, 9.446186065673828125e+01, 1.300000000000000000e+01, -1.040000000000000000e+02
6.700017547607421875e+01, 9.458671569824218750e+01, 1.300000000000000000e+01, -1.040000000000000000e+02
6.777001953125000000e+01, 9.431523132324218750e+01, 1.400000000000000000e+01, -9.200000000000000000e+01
6.697834777832031250e+01, 9.419200134277343750e+01, 1.400000000000000000e+01, -9.700000000000000000e+01
6.697834777832031250e+01, 9.419200134277343750e+01, 1.400000000000000000e+01, -9.700000000000000000e+01
6.777001953125000000e+01, 9.431523132324218750e+01, 1.200000000000000000e+01, -9.700000000000000000e+01
6.697834777832031250e+01, 9.419200134277343750e+01, 1.400000000000000000e+01, -1.020000000000000000e+02
6.697834777832031250e+01, 9.419200134277343750e+01, 1.400000000000000000e+01, -1.020000000000000000e+02
6.697834777832031250e+01, 9.419200134277343750e+01, 1.500000000000000000e+01, -9.800000000000000000e+01
6.729300689697265625e+01, 9.418664550781250000e+01, 1.500000000000000000e+01, -9.800000000000000000e+01
6.727118682861328125e+01, 9.379193115234375000e+01, 1.300000000000000000e+01, -9.000000000000000000e+01
6.727118682861328125e+01, 9.379193115234375000e+01, 1.400000000000000000e+01, -9.100000000000000000e+01
6.727118682861328125e+01, 9.379193115234375000e+01, 1.400000000000000000e+01, -9.100000000000000000e+01
6.727118682861328125e+01, 9.379193115234375000e+01, 1.800000000000000000e+01, -9.100000000000000000e+01
6.727118682861328125e+01, 9.379193115234375000e+01, 1.200000000000000000e+01, -9.800000000000000000e+01
6.727118682861328125e+01, 9.379193115234375000e+01, 1.200000000000000000e+01, -9.800000000000000000e+01
6.727118682861328125e+01, 9.379193115234375000e+01, 1.300000000000000000e+01, -9.400000000000000000e+01
6.727118682861328125e+01, 9.379193115234375000e+01, 1.300000000000000000e+01, -9.400000000000000000e+01
6.727118682861328125e+01, 9.379193115234375000e+01, 1.200000000000000000e+01, -9.400000000000000000e+01
6.724936676025390625e+01, 9.339721679687500000e+01, 1.200000000000000000e+01, -9.900000000000000000e+01
6.756402587890625000e+01, 9.339186859130859375e+01, 1.200000000000000000e+01, -9.900000000000000000e+01
6.724936676025390625e+01, 9.339721679687500000e+01, 1.400000000000000000e+01, -9.900000000000000000e+01
6.835809326171875000e+01, 9.351181793212890625e+01, 1.300000000000000000e+01, -9.900000000000000000e+01
6.835809326171875000e+01, 9.351181793212890625e+01, 1.300000000000000000e+01, -9.900000000000000000e+01
6.835809326171875000e+01, 9.351181793212890625e+01, 1.300000000000000000e+01, -9.800000000000000000e+01
6.835809326171875000e+01, 9.351181793212890625e+01, 1.300000000000000000e+01, -9.800000000000000000e+01
6.835809326171875000e+01, 9.351181793212890625e+01, 1.100000000000000000e+01, -9.800000000000000000e+01
6.754219818115234375e+01, 9.299713134765625000e+01, 1.200000000000000000e+01, -9.800000000000000000e+01
6.754219818115234375e+01, 9.299713134765625000e+01, 1.200000000000000000e+01, -9.800000000000000000e+01
6.833617401123046875e+01, 9.311547851562500000e+01, 1.400000000000000000e+01, -8.900000000000000000e+01
6.865212249755859375e+01, 9.311011505126953125e+01, 1.300000000000000000e+01, -9.000000000000000000e+01
6.865212249755859375e+01, 9.311011505126953125e+01, 1.300000000000000000e+01, -9.000000000000000000e+01
6.865212249755859375e+01, 9.311011505126953125e+01, 1.300000000000000000e+01, -8.900000000000000000e+01
6.865212249755859375e+01, 9.311011505126953125e+01, 1.300000000000000000e+01, -8.900000000000000000e+01
6.865212249755859375e+01, 9.311011505126953125e+01, 1.200000000000000000e+01, -8.800000000000000000e+01
6.863021850585937500e+01, 9.271377563476562500e+01, 9.000000000000000000e+00, -8.700000000000000000e+01
6.863021850585937500e+01, 9.271377563476562500e+01, 9.000000000000000000e+00, -8.700000000000000000e+01
6.863021850585937500e+01, 9.271377563476562500e+01, 1.400000000000000000e+01, -8.900000000000000000e+01
6.894615936279296875e+01, 9.270839691162109375e+01, 1.300000000000000000e+01, -8.600000000000000000e+01
6.894615936279296875e+01, 9.270839691162109375e+01, 1.300000000000000000e+01, -8.600000000000000000e+01
6.894615936279296875e+01, 9.270839691162109375e+01, 1.300000000000000000e+01, -8.600000000000000000e+01
6.894615936279296875e+01, 9.270839691162109375e+01, 1.300000000000000000e+01, -8.600000000000000000e+01
6.894615936279296875e+01, 9.270839691162109375e+01, 9.000000000000000000e+00, -8.600000000000000000e+01
6.892424774169921875e+01, 9.231206512451171875e+01, 1.300000000000000000e+01, -8.600000000000000000e+01
6.892424774169921875e+01, 9.231206512451171875e+01, 1.300000000000000000e+01, -8.600000000000000000e+01
6.892424774169921875e+01, 9.231206512451171875e+01, 1.100000000000000000e+01, -8.600000000000000000e+01
6.972063446044921875e+01, 9.242711639404296875e+01, 1.200000000000000000e+01, -8.600000000000000000e+01
6.972063446044921875e+01, 9.242711639404296875e+01, 1.200000000000000000e+01, -8.600000000000000000e+01
6.972063446044921875e+01, 9.242711639404296875e+01, 9.000000000000000000e+00, -8.600000000000000000e+01
6.892424774169921875e+01, 9.231206512451171875e+01, 9.000000000000000000e+00, -8.600000000000000000e+01
6.924019622802734375e+01, 9.230668640136718750e+01, 7.000000000000000000e+00, -8.600000000000000000e+01
7.003787231445312500e+01, 9.242172241210937500e+01, 1.000000000000000000e+01, -7.200000000000000000e+01
7.003787231445312500e+01, 9.242172241210937500e+01, 1.000000000000000000e+01, -7.200000000000000000e+01
7.001586151123046875e+01, 9.202377319335937500e+01, 8.000000000000000000e+00, -7.400000000000000000e+01
7.001586151123046875e+01, 9.202377319335937500e+01, 8.000000000000000000e+00, -7.400000000000000000e+01
7.001586151123046875e+01, 9.202377319335937500e+01, 8.000000000000000000e+00, -7.400000000000000000e+01
7.113197326660156250e+01, 9.213177490234375000e+01, 8.000000000000000000e+00, -7.400000000000000000e+01
7.113197326660156250e+01, 9.213177490234375000e+01, 9.000000000000000000e+00, -7.500000000000000000e+01
7.113197326660156250e+01, 9.213177490234375000e+01, 9.000000000000000000e+00, -7.500000000000000000e+01
7.113197326660156250e+01, 9.213177490234375000e+01, 8.000000000000000000e+00, -7.600000000000000000e+01
7.113197326660156250e+01, 9.213177490234375000e+01, 8.000000000000000000e+00, -7.600000000000000000e+01
7.033310699462890625e+01, 9.201837921142578125e+01, 7.000000000000000000e+00, -7.400000000000000000e+01
7.110988616943359375e+01, 9.173220062255859375e+01, 9.000000000000000000e+00, -7.300000000000000000e+01
7.142841339111328125e+01, 9.172679138183593750e+01, 9.000000000000000000e+00, -7.300000000000000000e+01
7.142841339111328125e+01, 9.172679138183593750e+01, 1.200000000000000000e+01, -7.900000000000000000e+01
7.142841339111328125e+01, 9.172679138183593750e+01, 1.200000000000000000e+01, -7.900000000000000000e+01
7.142841339111328125e+01, 9.172679138183593750e+01, 1.100000000000000000e+01, -7.300000000000000000e+01
7.140631866455078125e+01, 9.132721710205078125e+01, 1.100000000000000000e+01, -7.300000000000000000e+01
7.252612304687500000e+01, 9.143191528320312500e+01, 1.200000000000000000e+01, -7.600000000000000000e+01
7.252612304687500000e+01, 9.143191528320312500e+01, 1.200000000000000000e+01, -7.600000000000000000e+01
7.252612304687500000e+01, 9.143191528320312500e+01, 1.000000000000000000e+01, -7.700000000000000000e+01
7.252612304687500000e+01, 9.143191528320312500e+01, 1.200000000000000000e+01, -8.300000000000000000e+01
7.252612304687500000e+01, 9.143191528320312500e+01, 1.200000000000000000e+01, -8.300000000000000000e+01
7.252612304687500000e+01, 9.143191528320312500e+01, -1.000000000000000000e+00, -8.400000000000000000e+01
7.250393676757812500e+01, 9.103073120117187500e+01, 9.000000000000000000e+00, -7.300000000000000000e+01
7.282375335693359375e+01, 9.102529144287109375e+01, 9.000000000000000000e+00, -7.300000000000000000e+01
7.202127838134765625e+01, 9.091680908203125000e+01, 9.000000000000000000e+00, -7.600000000000000000e+01
7.202127838134765625e+01, 9.091680908203125000e+01, 9.000000000000000000e+00, -7.600000000000000000e+01
7.202127838134765625e+01, 9.091680908203125000e+01, 7.000000000000000000e+00, -7.600000000000000000e+01
7.312138366699218750e+01, 9.061866760253906250e+01, 9.000000000000000000e+00, -8.500000000000000000e+01
7.312138366699218750e+01, 9.061866760253906250e+01, 9.000000000000000000e+00, -8.500000000000000000e+01
7.312138366699218750e+01, 9.061866760253906250e+01, 0.000000000000000000e+00, -8.400000000000000000e+01
7.312138366699218750e+01, 9.061866760253906250e+01, 1.000000000000000000e+01, -7.300000000000000000e+01
7.231771850585937500e+01, 9.051182556152343750e+01, 1.000000000000000000e+01, -7.300000000000000000e+01
7.344120788574218750e+01, 9.061322784423828125e+01, 1.100000000000000000e+01, -7.500000000000000000e+01
7.344120788574218750e+01, 9.061322784423828125e+01, 1.100000000000000000e+01, -7.500000000000000000e+01
7.341902160644531250e+01, 9.021202850341796875e+01, 9.000000000000000000e+00, -7.400000000000000000e+01
7.341902160644531250e+01, 9.021202850341796875e+01, 1.000000000000000000e+01, -8.000000000000000000e+01
7.341902160644531250e+01, 9.021202850341796875e+01, 1.000000000000000000e+01, -8.000000000000000000e+01
7.341902160644531250e+01, 9.021202850341796875e+01, -1.000000000000000000e+00, -8.000000000000000000e+01
7.454500579833984375e+01, 9.031178283691406250e+01, 9.000000000000000000e+00, -7.500000000000000000e+01
7.454500579833984375e+01, 9.031178283691406250e+01, 9.000000000000000000e+00, -7.500000000000000000e+01
7.371665191650390625e+01, 8.980541229248046875e+01, 1.000000000000000000e+01, -8.000000000000000000e+01
7.371665191650390625e+01, 8.980541229248046875e+01, 1.000000000000000000e+01, -8.000000000000000000e+01
7.371665191650390625e+01, 8.980541229248046875e+01, 9.000000000000000000e+00, -8.000000000000000000e+01
7.371665191650390625e+01, 8.980541229248046875e+01, 1.300000000000000000e+01, -8.600000000000000000e+01
7.484384155273437500e+01, 8.990350341796875000e+01, 1.300000000000000000e+01, -8.600000000000000000e+01
7.484384155273437500e+01, 8.990350341796875000e+01, 1.300000000000000000e+01, -8.600000000000000000e+01
7.484384155273437500e+01, 8.990350341796875000e+01, 1.300000000000000000e+01, -8.600000000000000000e+01
7.484384155273437500e+01, 8.990350341796875000e+01, 1.300000000000000000e+01, -8.600000000000000000e+01
7.484384155273437500e+01, 8.990350341796875000e+01, 1.200000000000000000e+01, -6.100000000000000000e+01
7.484384155273437500e+01, 8.990350341796875000e+01, 1.200000000000000000e+01, -6.100000000000000000e+01
7.484384155273437500e+01, 8.990350341796875000e+01, 1.000000000000000000e+01, -4.900000000000000000e+01
7.484384155273437500e+01, 8.990350341796875000e+01, 1.000000000000000000e+01, -4.900000000000000000e+01
7.484384155273437500e+01, 8.990350341796875000e+01, 1.200000000000000000e+01, -4.800000000000000000e+01
7.484384155273437500e+01, 8.990350341796875000e+01, 1.200000000000000000e+01, -4.800000000000000000e+01
7.484384155273437500e+01, 8.990350341796875000e+01, 1.100000000000000000e+01, -4.900000000000000000e+01
7.484384155273437500e+01, 8.990350341796875000e+01, 1.500000000000000000e+01, -2.700000000000000000e+01
7.565119934082031250e+01, 9.000704956054687500e+01, 1.500000000000000000e+01, -2.700000000000000000e+01
7.484384155273437500e+01, 8.990350341796875000e+01, 1.200000000000000000e+01, -2.600000000000000000e+01
7.484384155273437500e+01, 8.990350341796875000e+01, 1.500000000000000000e+01, -1.900000000000000000e+01
7.484384155273437500e+01, 8.990350341796875000e+01, 1.500000000000000000e+01, -1.900000000000000000e+01
7.565119934082031250e+01, 9.000704956054687500e+01, 1.300000000000000000e+01, -1.800000000000000000e+01
7.565119934082031250e+01, 9.000704956054687500e+01, 1.300000000000000000e+01, -1.800000000000000000e+01
7.565119934082031250e+01, 9.000704956054687500e+01, 1.100000000000000000e+01, -1.800000000000000000e+01
7.565119934082031250e+01, 9.000704956054687500e+01, 1.500000000000000000e+01, -1.800000000000000000e+01
7.452273559570312500e+01, 8.990897369384765625e+01, 1.500000000000000000e+01, -1.800000000000000000e+01
7.371665191650390625e+01, 8.980541229248046875e+01, 1.300000000000000000e+01, -2.300000000000000000e+01
7.484384155273437500e+01, 8.990350341796875000e+01, 1.100000000000000000e+01, -1.800000000000000000e+01
7.371665191650390625e+01, 8.980541229248046875e+01, 1.100000000000000000e+01, -1.800000000000000000e+01
7.371665191650390625e+01, 8.980541229248046875e+01, 1.400000000000000000e+01, -1.800000000000000000e+01
7.371665191650390625e+01, 8.980541229248046875e+01, 1.400000000000000000e+01, -1.800000000000000000e+01
7.371665191650390625e+01, 8.980541229248046875e+01, 1.400000000000000000e+01, -1.800000000000000000e+01
7.452273559570312500e+01, 8.990897369384765625e+01, 1.400000000000000000e+01, -1.900000000000000000e+01
7.373884582519531250e+01, 9.020659637451171875e+01, 1.400000000000000000e+01, -1.900000000000000000e+01
7.373884582519531250e+01, 9.020659637451171875e+01, 1.400000000000000000e+01, -1.900000000000000000e+01
7.373884582519531250e+01, 9.020659637451171875e+01, 1.100000000000000000e+01, -4.000000000000000000e+00
7.454500579833984375e+01, 9.031178283691406250e+01, 1.100000000000000000e+01, -4.000000000000000000e+00
7.452273559570312500e+01, 8.990897369384765625e+01, 1.300000000000000000e+01, -1.900000000000000000e+01
7.452273559570312500e+01, 8.990897369384765625e+01, 1.300000000000000000e+01, -1.900000000000000000e+01
7.452273559570312500e+01, 8.990897369384765625e+01, 1.100000000000000000e+01, -1.400000000000000000e+01
7.452273559570312500e+01, 8.990897369384765625e+01, 1.600000000000000000e+01, -1.400000000000000000e+01
7.454500579833984375e+01, 9.031178283691406250e+01, 1.600000000000000000e+01, -1.400000000000000000e+01
7.454500579833984375e+01, 9.031178283691406250e+01, 1.500000000000000000e+01, -1.600000000000000000e+01
7.454500579833984375e+01, 9.031178283691406250e+01, 1.400000000000000000e+01, -1.000000000000000000e+00
7.454500579833984375e+01, 9.031178283691406250e+01, 1.400000000000000000e+01, -1.000000000000000000e+00
7.454500579833984375e+01, 9.031178283691406250e+01, 1.300000000000000000e+01, -1.300000000000000000e+01
7.454500579833984375e+01, 9.031178283691406250e+01, 1.300000000000000000e+01, -1.300000000000000000e+01
7.454500579833984375e+01, 9.031178283691406250e+01, 1.300000000000000000e+01, -1.900000000000000000e+01
7.454500579833984375e+01, 9.031178283691406250e+01, 1.300000000000000000e+01, -1.600000000000000000e+01
7.456727600097656250e+01, 9.071459197998046875e+01, 1.300000000000000000e+01, -1.600000000000000000e+01
7.456727600097656250e+01, 9.071459197998046875e+01, 1.000000000000000000e+01, -1.700000000000000000e+01
7.456727600097656250e+01, 9.071459197998046875e+01, 1.000000000000000000e+01, -1.000000000000000000e+00
7.341902160644531250e+01, 9.021202850341796875e+01, 1.000000000000000000e+01, -1.000000000000000000e+00
7.424617004394531250e+01, 9.072003936767578125e+01, 1.000000000000000000e+01, -1.000000000000000000e+00
7.344120788574218750e+01, 9.061322784423828125e+01, 1.000000000000000000e+01, -1.000000000000000000e+00
7.344120788574218750e+01, 9.061322784423828125e+01, 1.200000000000000000e+01, -1.800000000000000000e+01
7.424617004394531250e+01, 9.072003936767578125e+01, 1.100000000000000000e+01, -1.700000000000000000e+01
7.344120788574218750e+01, 9.061322784423828125e+01, 1.100000000000000000e+01, -1.700000000000000000e+01
