-1.161751866340637207e+00, 1.053875579833984375e+02, 8.507019042968750000e+01, -3.244789886474609375e+01
-1.276069760322570801e+00, 1.054004516601562500e+02, 8.494072723388671875e+01, -3.255459213256835938e+01
-1.372015714645385742e+00, 1.054389648437500000e+02, 8.461268615722656250e+01, -3.277208328247070312e+01
-1.471405982971191406e+00, 1.054430694580078125e+02, 8.442774200439453125e+01, -3.274497604370117188e+01
-1.588631987571716309e+00, 1.054284820556640625e+02, 8.447917175292968750e+01, -3.266534423828125000e+01
-1.703151226043701172e+00, 1.053890304565429688e+02, 8.474433898925781250e+01, -3.248574066162109375e+01
-1.846181750297546387e+00, 1.053889236450195312e+02, 8.480278015136718750e+01, -3.235438156127929688e+01
-1.955033898353576660e+00, 1.053813705444335938e+02, 8.471286773681640625e+01, -3.248519897460937500e+01
-2.058861255645751953e+00, 1.053170776367187500e+02, 8.502391052246093750e+01, -3.240225982666015625e+01
-2.142121076583862305e+00, 1.053147354125976562e+02, 8.468309020996093750e+01, -3.260758209228515625e+01
-2.244277715682983398e+00, 1.052840576171875000e+02, 8.464649200439453125e+01, -3.244200134277343750e+01
-2.301962614059448242e+00, 1.052173233032226562e+02, 8.490032196044921875e+01, -3.222404861450195312e+01
-2.334974765777587891e+00, 1.052183990478515625e+02, 8.461740875244140625e+01, -3.232014465332031250e+01
-2.380496978759765625e+00, 1.052411422729492188e+02, 8.411162567138671875e+01, -3.263550567626953125e+01
-2.428859949111938477e+00, 1.052299041748046875e+02, 8.367407989501953125e+01, -3.281005859375000000e+01
-2.529335498809814453e+00, 1.051685104370117188e+02, 8.409400939941406250e+01, -3.267587661743164062e+01
-2.622589588165283203e+00, 1.051407089233398438e+02, 8.420494842529296875e+01, -3.261244964599609375e+01
-2.709825515747070312e+00, 1.050671386718750000e+02, 8.435231018066406250e+01, -3.242870712280273438e+01
-2.778910398483276367e+00, 1.050644607543945312e+02, 8.452940368652343750e+01, -3.225990676879882812e+01
-2.848607540130615234e+00, 1.050381927490234375e+02, 8.414595031738281250e+01, -3.235183334350585938e+01
-2.999852895736694336e+00, 1.049818191528320312e+02, 8.454037475585937500e+01, -3.221583557128906250e+01
-3.082884550094604492e+00, 1.049405212402343750e+02, 8.480410003662109375e+01, -3.220318603515625000e+01
-3.190428495407104492e+00, 1.048889770507812500e+02, 8.518153381347656250e+01, -3.212452697753906250e+01
-3.301327228546142578e+00, 1.048835449218750000e+02, 8.527307128906250000e+01, -3.219297027587890625e+01
-3.414339303970336914e+00, 1.048163986206054688e+02, 8.559851074218750000e+01, -3.207222366333007812e+01
-3.505210161209106445e+00, 1.047661743164062500e+02, 8.548634338378906250e+01, -3.209976577758789062e+01
-3.633413314819335938e+00, 1.047221145629882812e+02, 8.581988525390625000e+01, -3.194731903076171875e+01
-3.743814945220947266e+00, 1.046685791015625000e+02, 8.625763702392578125e+01, -3.178243827819824219e+01
-3.828166484832763672e+00, 1.046067352294921875e+02, 8.647555541992187500e+01, -3.168927574157714844e+01
-3.892096281051635742e+00, 1.045946578979492188e+02, 8.604979705810546875e+01, -3.172978591918945312e+01
-3.998834609985351562e+00, 1.045206451416015625e+02, 8.634458160400390625e+01, -3.158957099914550781e+01
-4.048773765563964844e+00, 1.044720535278320312e+02, 8.617126464843750000e+01, -3.162366485595703125e+01
-4.181452751159667969e+00, 1.044336776733398438e+02, 8.637284088134765625e+01, -3.149959945678710938e+01
-4.323436737060546875e+00, 1.044092864990234375e+02, 8.663601684570312500e+01, -3.138590431213378906e+01
-4.396842479705810547e+00, 1.043516693115234375e+02, 8.685022735595703125e+01, -3.139234161376953125e+01
-4.451990604400634766e+00, 1.042955780029296875e+02, 8.715427398681640625e+01, -3.135957717895507812e+01
-4.503086090087890625e+00, 1.043025665283203125e+02, 8.694836425781250000e+01, -3.135799026489257812e+01
-4.576220512390136719e+00, 1.042369461059570312e+02, 8.710585021972656250e+01, -3.150432205200195312e+01
-4.631263732910156250e+00, 1.042014160156250000e+02, 8.716062927246093750e+01, -3.156016731262207031e+01
-4.744523048400878906e+00, 1.042174377441406250e+02, 8.715509796142578125e+01, -3.167739105224609375e+01
-4.865547657012939453e+00, 1.042087402343750000e+02, 8.720261383056640625e+01, -3.169491195678710938e+01
-4.920947074890136719e+00, 1.041614990234375000e+02, 8.724707794189453125e+01, -3.154982566833496094e+01
-5.031800270080566406e+00, 1.041527404785156250e+02, 8.730770874023437500e+01, -3.142865180969238281e+01
-5.104381084442138672e+00, 1.041064605712890625e+02, 8.746447753906250000e+01, -3.148599433898925781e+01
-5.193145275115966797e+00, 1.040747680664062500e+02, 8.746046447753906250e+01, -3.147279357910156250e+01
-5.253874301910400391e+00, 1.040160140991210938e+02, 8.750792694091796875e+01, -3.120847892761230469e+01
-5.348025798797607422e+00, 1.039524307250976562e+02, 8.773439025878906250e+01, -3.112198448181152344e+01
-5.450537204742431641e+00, 1.039344940185546875e+02, 8.775151824951171875e+01, -3.113161468505859375e+01
-5.554801464080810547e+00, 1.039283599853515625e+02, 8.780150604248046875e+01, -3.117111778259277344e+01
-5.669923782348632812e+00, 1.039209747314453125e+02, 8.780294799804687500e+01, -3.126621437072753906e+01
-5.749913692474365234e+00, 1.038889007568359375e+02, 8.759426879882812500e+01, -3.127589797973632812e+01
-5.837728977203369141e+00, 1.038439559936523438e+02, 8.768794250488281250e+01, -3.139182281494140625e+01
-5.913306713104248047e+00, 1.038126373291015625e+02, 8.790016174316406250e+01, -3.134229660034179688e+01
-5.997335433959960938e+00, 1.038122482299804688e+02, 8.745555114746093750e+01, -3.150249671936035156e+01
-6.075562953948974609e+00, 1.037755661010742188e+02, 8.752635955810546875e+01, -3.149415588378906250e+01
-6.161545753479003906e+00, 1.037307052612304688e+02, 8.753722381591796875e+01, -3.148812675476074219e+01
-6.215080738067626953e+00, 1.037233200073242188e+02, 8.695886230468750000e+01, -3.167873764038085938e+01
-6.310232162475585938e+00, 1.037024688720703125e+02, 8.704120635986328125e+01, -3.167505264282226562e+01
-6.441647052764892578e+00, 1.036748046875000000e+02, 8.715971374511718750e+01, -3.155623435974121094e+01
-6.517884731292724609e+00, 1.036471939086914062e+02, 8.706950378417968750e+01, -3.162876510620117188e+01
-6.609777450561523438e+00, 1.035558319091796875e+02, 8.735395812988281250e+01, -3.146280860900878906e+01
-6.722254276275634766e+00, 1.035159835815429688e+02, 8.745276641845703125e+01, -3.146061706542968750e+01
-6.830213546752929688e+00, 1.035279083251953125e+02, 8.726423645019531250e+01, -3.176082038879394531e+01
-6.889038085937500000e+00, 1.034990768432617188e+02, 8.752918243408203125e+01, -3.182812881469726562e+01
-6.933155059814453125e+00, 1.034192810058593750e+02, 8.756208801269531250e+01, -3.180995750427246094e+01
-7.069346904754638672e+00, 1.034186859130859375e+02, 8.754579162597656250e+01, -3.183978843688964844e+01
-7.135209560394287109e+00, 1.033606109619140625e+02, 8.748597717285156250e+01, -3.176231575012207031e+01
-7.152022361755371094e+00, 1.033162765502929688e+02, 8.747460937500000000e+01, -3.169337081909179688e+01
-7.252731323242187500e+00, 1.032621078491210938e+02, 8.748962402343750000e+01, -3.161190414428710938e+01
-7.340248107910156250e+00, 1.032496261596679688e+02, 8.735974121093750000e+01, -3.175860786437988281e+01
-7.408987045288085938e+00, 1.032444992065429688e+02, 8.697523498535156250e+01, -3.207009506225585938e+01
-7.431916236877441406e+00, 1.032192382812500000e+02, 8.662528991699218750e+01, -3.222231674194335938e+01
-7.543755054473876953e+00, 1.031578826904296875e+02, 8.684797668457031250e+01, -3.211003875732421875e+01
-7.622345447540283203e+00, 1.031082229614257812e+02, 8.706056213378906250e+01, -3.215872192382812500e+01
-7.702988147735595703e+00, 1.030785140991210938e+02, 8.715194702148437500e+01, -3.230943679809570312e+01
-7.801281452178955078e+00, 1.030980834960937500e+02, 8.676795959472656250e+01, -3.267161178588867188e+01
-7.909260272979736328e+00, 1.030789108276367188e+02, 8.671511840820312500e+01, -3.278241348266601562e+01
-8.042843818664550781e+00, 1.030094680786132812e+02, 8.731633758544921875e+01, -3.268209457397460938e+01
-8.127335548400878906e+00, 1.030144653320312500e+02, 8.701029968261718750e+01, -3.284640884399414062e+01
-8.183510780334472656e+00, 1.030704269409179688e+02, 8.635167694091796875e+01, -3.324942398071289062e+01
-8.264145851135253906e+00, 1.030167236328125000e+02, 8.634632110595703125e+01, -3.331684112548828125e+01
-8.335640907287597656e+00, 1.029883575439453125e+02, 8.617077636718750000e+01, -3.341063308715820312e+01
-8.448940277099609375e+00, 1.029907073974609375e+02, 8.609874725341796875e+01, -3.365667724609375000e+01
-8.529936790466308594e+00, 1.029209976196289062e+02, 8.638868713378906250e+01, -3.375246429443359375e+01
-8.611732482910156250e+00, 1.028303451538085938e+02, 8.701613616943359375e+01, -3.372417068481445312e+01
-8.699712753295898438e+00, 1.027970199584960938e+02, 8.717160034179687500e+01, -3.376721572875976562e+01
-8.750948905944824219e+00, 1.028202209472656250e+02, 8.649025726318359375e+01, -3.393684005737304688e+01
-8.773906707763671875e+00, 1.027497863769531250e+02, 8.662376403808593750e+01, -3.392472839355468750e+01
-8.872065544128417969e+00, 1.026752700805664062e+02, 8.719281768798828125e+01, -3.389216613769531250e+01
-8.959244728088378906e+00, 1.026413803100585938e+02, 8.711436462402343750e+01, -3.387806320190429688e+01
-9.064859390258789062e+00, 1.026392440795898438e+02, 8.706832122802734375e+01, -3.402383422851562500e+01
-9.151614189147949219e+00, 1.026040420532226562e+02, 8.710233306884765625e+01, -3.398301315307617188e+01
-9.235452651977539062e+00, 1.025752410888671875e+02, 8.701760864257812500e+01, -3.388678359985351562e+01
-9.387559890747070312e+00, 1.024780654907226562e+02, 8.770763397216796875e+01, -3.352107620239257812e+01
-9.506750106811523438e+00, 1.024673919677734375e+02, 8.770393371582031250e+01, -3.359571838378906250e+01
-9.618413925170898438e+00, 1.024111480712890625e+02, 8.810569763183593750e+01, -3.361372375488281250e+01
-9.693610191345214844e+00, 1.023324127197265625e+02, 8.836393737792968750e+01, -3.359496307373046875e+01
-9.777375221252441406e+00, 1.022776184082031250e+02, 8.839761352539062500e+01, -3.338572692871093750e+01
-9.911255836486816406e+00, 1.022095565795898438e+02, 8.887514495849609375e+01, -3.337507629394531250e+01
-9.993568420410156250e+00, 1.021596755981445312e+02, 8.881681823730468750e+01, -3.333549880981445312e+01
-1.006686687469482422e+01, 1.021214981079101562e+02, 8.891296386718750000e+01, -3.342431259155273438e+01
-1.014357185363769531e+01, 1.020881576538085938e+02, 8.891232299804687500e+01, -3.350652313232421875e+01
-1.021884441375732422e+01, 1.020453948974609375e+02, 8.897747802734375000e+01, -3.364519119262695312e+01
-1.031250476837158203e+01, 1.020265655517578125e+02, 8.895376586914062500e+01, -3.372200775146484375e+01
-1.038089561462402344e+01, 1.019856567382812500e+02, 8.909349060058593750e+01, -3.371799468994140625e+01
-1.047545146942138672e+01, 1.019983978271484375e+02, 8.901196289062500000e+01, -3.381540679931640625e+01
-1.057782745361328125e+01, 1.019986648559570312e+02, 8.870351409912109375e+01, -3.382653427124023438e+01
-1.068731117248535156e+01, 1.019888763427734375e+02, 8.847912597656250000e+01, -3.393193817138671875e+01
-1.076333427429199219e+01, 1.019511947631835938e+02, 8.848213958740234375e+01, -3.403987121582031250e+01
-1.085132312774658203e+01, 1.019227371215820312e+02, 8.863199615478515625e+01, -3.410504150390625000e+01
-1.092331409454345703e+01, 1.018820495605468750e+02, 8.873522949218750000e+01, -3.415187835693359375e+01
-1.101811790466308594e+01, 1.018776473999023438e+02, 8.857419586181640625e+01, -3.435856628417968750e+01
-1.109696102142333984e+01, 1.018326644897460938e+02, 8.858537292480468750e+01, -3.425785446166992188e+01
-1.118376636505126953e+01, 1.018116302490234375e+02, 8.856707000732421875e+01, -3.420306396484375000e+01
-1.126664829254150391e+01, 1.017870330810546875e+02, 8.863292694091796875e+01, -3.438237380981445312e+01
-1.133447933197021484e+01, 1.017040405273437500e+02, 8.857722473144531250e+01, -3.418674087524414062e+01
-1.141297435760498047e+01, 1.016544799804687500e+02, 8.863790893554687500e+01, -3.417892456054687500e+01
-1.148713970184326172e+01, 1.016298980712890625e+02, 8.856026458740234375e+01, -3.420963287353515625e+01
-1.158301544189453125e+01, 1.016164932250976562e+02, 8.835002899169921875e+01, -3.444908523559570312e+01
-1.164812278747558594e+01, 1.015273284912109375e+02, 8.863966369628906250e+01, -3.435169219970703125e+01
-1.174533081054687500e+01, 1.015370407104492188e+02, 8.833481597900390625e+01, -3.448190689086914062e+01
-1.183591175079345703e+01, 1.015150375366210938e+02, 8.833090209960937500e+01, -3.453073883056640625e+01
-1.192987251281738281e+01, 1.015032653808593750e+02, 8.816946411132812500e+01, -3.458300018310546875e+01
-1.202893257141113281e+01, 1.014896163940429688e+02, 8.793003845214843750e+01, -3.457120132446289062e+01
-1.210926055908203125e+01, 1.014356689453125000e+02, 8.791772460937500000e+01, -3.469934844970703125e+01
-1.219885826110839844e+01, 1.014209365844726562e+02, 8.781554412841796875e+01, -3.480882263183593750e+01
-1.227158832550048828e+01, 1.013912429809570312e+02, 8.782408142089843750e+01, -3.508040618896484375e+01
-1.233773994445800781e+01, 1.013165588378906250e+02, 8.793739318847656250e+01, -3.486855316162109375e+01
-1.242829036712646484e+01, 1.012815475463867188e+02, 8.786476135253906250e+01, -3.494269943237304688e+01
-1.250225067138671875e+01, 1.012250900268554688e+02, 8.800610351562500000e+01, -3.497881317138671875e+01
-1.258807277679443359e+01, 1.011872863769531250e+02, 8.803820800781250000e+01, -3.508337020874023438e+01
-1.264052772521972656e+01, 1.010924377441406250e+02, 8.835210418701171875e+01, -3.506744384765625000e+01
-1.272826671600341797e+01, 1.010678100585937500e+02, 8.825850677490234375e+01, -3.503056716918945312e+01
-1.279598999023437500e+01, 1.009787368774414062e+02, 8.848311614990234375e+01, -3.504238891601562500e+01
-1.287304115295410156e+01, 1.009587631225585938e+02, 8.842939758300781250e+01, -3.505635452270507812e+01
-1.295706367492675781e+01, 1.009092559814453125e+02, 8.844180297851562500e+01, -3.505531311035156250e+01
-1.301531505584716797e+01, 1.008391265869140625e+02, 8.862315368652343750e+01, -3.492827224731445312e+01
-1.310921573638916016e+01, 1.008322067260742188e+02, 8.843881988525390625e+01, -3.498852920532226562e+01
-1.317614173889160156e+01, 1.007812805175781250e+02, 8.846475982666015625e+01, -3.499254608154296875e+01
-1.326241016387939453e+01, 1.007467880249023438e+02, 8.823593902587890625e+01, -3.500802612304687500e+01
-1.333696365356445312e+01, 1.006903533935546875e+02, 8.832098388671875000e+01, -3.502267456054687500e+01
-1.341224288940429688e+01, 1.006399459838867188e+02, 8.838411712646484375e+01, -3.499987030029296875e+01
-1.349603939056396484e+01, 1.005879821777343750e+02, 8.841188049316406250e+01, -3.501678466796875000e+01
-1.357074356079101562e+01, 1.005295410156250000e+02, 8.842462921142578125e+01, -3.492031097412109375e+01
-1.364865589141845703e+01, 1.004571228027343750e+02, 8.844820404052734375e+01, -3.479428863525390625e+01
-1.374300479888916016e+01, 1.004316329956054688e+02, 8.835733032226562500e+01, -3.476722717285156250e+01
-1.384389781951904297e+01, 1.004086990356445312e+02, 8.822064971923828125e+01, -3.472545242309570312e+01
-1.392866516113281250e+01, 1.003732910156250000e+02, 8.823387908935546875e+01, -3.476359558105468750e+01
-1.400344657897949219e+01, 1.003212661743164062e+02, 8.832526397705078125e+01, -3.471136093139648438e+01
-1.409997749328613281e+01, 1.003410110473632812e+02, 8.818706512451171875e+01, -3.485746002197265625e+01
-1.417490291595458984e+01, 1.002738952636718750e+02, 8.820690155029296875e+01, -3.470337677001953125e+01
-1.424927806854248047e+01, 1.002387313842773438e+02, 8.811330413818359375e+01, -3.470752334594726562e+01
-1.434685325622558594e+01, 1.002326965332031250e+02, 8.794917297363281250e+01, -3.479813385009765625e+01
-1.442411899566650391e+01, 1.001771774291992188e+02, 8.804019165039062500e+01, -3.481811523437500000e+01
-1.450154876708984375e+01, 1.001412124633789062e+02, 8.804309844970703125e+01, -3.487311172485351562e+01
-1.457425403594970703e+01, 1.000845870971679688e+02, 8.824929809570312500e+01, -3.500387573242187500e+01
-1.463949012756347656e+01, 9.999416351318359375e+01, 8.842678070068359375e+01, -3.490640258789062500e+01
-1.471854019165039062e+01, 9.995751190185546875e+01, 8.838550567626953125e+01, -3.493281555175781250e+01
-1.478837299346923828e+01, 9.988513946533203125e+01, 8.844139099121093750e+01, -3.485049819946289062e+01
-1.487465381622314453e+01, 9.985656738281250000e+01, 8.832307434082031250e+01, -3.495062255859375000e+01
-1.494632244110107422e+01, 9.978176879882812500e+01, 8.826512908935546875e+01, -3.485632705688476562e+01
-1.503805351257324219e+01, 9.975074005126953125e+01, 8.834865570068359375e+01, -3.490831756591796875e+01
-1.511854076385498047e+01, 9.970001983642578125e+01, 8.841345977783203125e+01, -3.489997100830078125e+01
-1.518619537353515625e+01, 9.966374206542968750e+01, 8.828596496582031250e+01, -3.490791702270507812e+01
-1.525657081604003906e+01, 9.963277435302734375e+01, 8.830011749267578125e+01, -3.508039474487304688e+01
-1.533173465728759766e+01, 9.958135223388671875e+01, 8.833830261230468750e+01, -3.507568359375000000e+01
-1.542519092559814453e+01, 9.954261779785156250e+01, 8.833125305175781250e+01, -3.515876388549804688e+01
-1.550063037872314453e+01, 9.950072479248046875e+01, 8.837364196777343750e+01, -3.523561859130859375e+01
-1.558539009094238281e+01, 9.945658874511718750e+01, 8.854241180419921875e+01, -3.539558029174804688e+01
-1.566367149353027344e+01, 9.942835998535156250e+01, 8.853620147705078125e+01, -3.547146606445312500e+01
-1.573212432861328125e+01, 9.940087127685546875e+01, 8.843592071533203125e+01, -3.538523101806640625e+01
-1.581509780883789062e+01, 9.933528137207031250e+01, 8.853323364257812500e+01, -3.543749618530273438e+01
-1.589225101470947266e+01, 9.929228210449218750e+01, 8.851721191406250000e+01, -3.549589538574218750e+01
-1.595720291137695312e+01, 9.923860931396484375e+01, 8.854579925537109375e+01, -3.550804901123046875e+01
-1.604040718078613281e+01, 9.920612335205078125e+01, 8.851640319824218750e+01, -3.553123855590820312e+01
-1.611624145507812500e+01, 9.917179870605468750e+01, 8.853635406494140625e+01, -3.565091705322265625e+01
-1.619184875488281250e+01, 9.912758636474609375e+01, 8.846562194824218750e+01, -3.567111968994140625e+01
-1.626960372924804688e+01, 9.907862091064453125e+01, 8.839946746826171875e+01, -3.566117095947265625e+01
-1.634816169738769531e+01, 9.904087066650390625e+01, 8.820620727539062500e+01, -3.571258926391601562e+01
-1.643335342407226562e+01, 9.899348449707031250e+01, 8.825784301757812500e+01, -3.565597534179687500e+01
-1.651243400573730469e+01, 9.895401763916015625e+01, 8.815859222412109375e+01, -3.560026168823242188e+01
-1.658736610412597656e+01, 9.893497467041015625e+01, 8.806415557861328125e+01, -3.569128799438476562e+01
-1.667781829833984375e+01, 9.890760803222656250e+01, 8.803659057617187500e+01, -3.575564575195312500e+01
-1.673502922058105469e+01, 9.884290313720703125e+01, 8.816522216796875000e+01, -3.576494216918945312e+01
-1.681092834472656250e+01, 9.879556274414062500e+01, 8.825092315673828125e+01, -3.580343627929687500e+01
-1.687342834472656250e+01, 9.874921417236328125e+01, 8.808547973632812500e+01, -3.574964523315429688e+01
-1.694659614562988281e+01, 9.873406982421875000e+01, 8.805551147460937500e+01, -3.591564559936523438e+01
-1.702522850036621094e+01, 9.869049835205078125e+01, 8.801109313964843750e+01, -3.595097351074218750e+01
-1.711090469360351562e+01, 9.867263031005859375e+01, 8.797358703613281250e+01, -3.603224563598632812e+01
-1.718482398986816406e+01, 9.864038848876953125e+01, 8.787876892089843750e+01, -3.602845382690429688e+01
-1.726548385620117188e+01, 9.861449432373046875e+01, 8.774465942382812500e+01, -3.596427917480468750e+01
-1.733663749694824219e+01, 9.856896972656250000e+01, 8.770972442626953125e+01, -3.588482284545898438e+01
-1.742204666137695312e+01, 9.851966094970703125e+01, 8.776183319091796875e+01, -3.596605300903320312e+01
-1.750115966796875000e+01, 9.848026275634765625e+01, 8.773461914062500000e+01, -3.598742675781250000e+01
-1.759018898010253906e+01, 9.846743011474609375e+01, 8.781781768798828125e+01, -3.614347839355468750e+01
-1.767451286315917969e+01, 9.843171691894531250e+01, 8.781012725830078125e+01, -3.613367843627929688e+01
-1.773666000366210938e+01, 9.839293670654296875e+01, 8.784899139404296875e+01, -3.630195617675781250e+01
-1.781349372863769531e+01, 9.836588287353515625e+01, 8.789472198486328125e+01, -3.650180435180664062e+01
-1.788867759704589844e+01, 9.833981323242187500e+01, 8.780350494384765625e+01, -3.657072448730468750e+01
-1.796045494079589844e+01, 9.828469848632812500e+01, 8.786988830566406250e+01, -3.664495468139648438e+01
-1.804313850402832031e+01, 9.826634216308593750e+01, 8.781494140625000000e+01, -3.668272018432617188e+01
-1.811964416503906250e+01, 9.823435974121093750e+01, 8.777822875976562500e+01, -3.671919631958007812e+01
-1.820053482055664062e+01, 9.819289398193359375e+01, 8.779697418212890625e+01, -3.684308624267578125e+01
-1.827354049682617188e+01, 9.817221069335937500e+01, 8.765209197998046875e+01, -3.683246231079101562e+01
-1.834993553161621094e+01, 9.813800811767578125e+01, 8.760774993896484375e+01, -3.692794036865234375e+01
-1.843103599548339844e+01, 9.811027526855468750e+01, 8.753946685791015625e+01, -3.700193023681640625e+01
-1.851157951354980469e+01, 9.808846282958984375e+01, 8.750511932373046875e+01, -3.722917175292968750e+01
-1.858103370666503906e+01, 9.803015136718750000e+01, 8.760747528076171875e+01, -3.728751754760742188e+01
-1.865754508972167969e+01, 9.803528594970703125e+01, 8.740329742431640625e+01, -3.751562118530273438e+01
-1.873298454284667969e+01, 9.797901153564453125e+01, 8.737870025634765625e+01, -3.746395492553710938e+01
-1.882129096984863281e+01, 9.797613525390625000e+01, 8.728151702880859375e+01, -3.762406158447265625e+01
-1.891502761840820312e+01, 9.795185852050781250e+01, 8.721576690673828125e+01, -3.774538421630859375e+01
-1.899471282958984375e+01, 9.792126464843750000e+01, 8.711605834960937500e+01, -3.778349304199218750e+01
-1.907730293273925781e+01, 9.789345550537109375e+01, 8.704085540771484375e+01, -3.789447784423828125e+01
-1.916746330261230469e+01, 9.789112854003906250e+01, 8.690052795410156250e+01, -3.790527725219726562e+01
-1.924281501770019531e+01, 9.785628509521484375e+01, 8.691447448730468750e+01, -3.803531265258789062e+01
-1.932653427124023438e+01, 9.782576751708984375e+01, 8.681725311279296875e+01, -3.798268890380859375e+01
-1.937797164916992188e+01, 9.770789337158203125e+01, 8.705635833740234375e+01, -3.791213226318359375e+01
-1.944677162170410156e+01, 9.766476440429687500e+01, 8.702192687988281250e+01, -3.797509384155273438e+01
-1.952961540222167969e+01, 9.759415435791015625e+01, 8.693454742431640625e+01, -3.770277786254882812e+01
-1.961295509338378906e+01, 9.756404876708984375e+01, 8.683290863037109375e+01, -3.761696624755859375e+01
-1.967412376403808594e+01, 9.751306915283203125e+01, 8.678516387939453125e+01, -3.761120986938476562e+01
-1.974333000183105469e+01, 9.745709991455078125e+01, 8.667832183837890625e+01, -3.746532821655273438e+01
-1.979971313476562500e+01, 9.738654327392578125e+01, 8.675572967529296875e+01, -3.751375198364257812e+01
-1.986562538146972656e+01, 9.732723236083984375e+01, 8.677365112304687500e+01, -3.756510543823242188e+01
-1.996662902832031250e+01, 9.734337615966796875e+01, 8.642602539062500000e+01, -3.764285278320312500e+01
-2.003779983520507812e+01, 9.730933380126953125e+01, 8.637007904052734375e+01, -3.772419738769531250e+01
-2.011214637756347656e+01, 9.727142333984375000e+01, 8.633581542968750000e+01, -3.774632263183593750e+01
-2.018249702453613281e+01, 9.721008300781250000e+01, 8.630388641357421875e+01, -3.769324493408203125e+01
-2.026108360290527344e+01, 9.717044830322265625e+01, 8.637890625000000000e+01, -3.784352874755859375e+01
-2.035096168518066406e+01, 9.712503051757812500e+01, 8.626703643798828125e+01, -3.773110961914062500e+01
-2.042558670043945312e+01, 9.708743286132812500e+01, 8.618091583251953125e+01, -3.771784591674804688e+01
-2.049078750610351562e+01, 9.706117248535156250e+01, 8.613695526123046875e+01, -3.780804824829101562e+01
-2.056527900695800781e+01, 9.705185699462890625e+01, 8.601463317871093750e+01, -3.797731018066406250e+01
-2.063624572753906250e+01, 9.697694396972656250e+01, 8.602971649169921875e+01, -3.791548156738281250e+01
-2.070588493347167969e+01, 9.691371154785156250e+01, 8.614653778076171875e+01, -3.797033691406250000e+01
-2.078701210021972656e+01, 9.686640167236328125e+01, 8.612537384033203125e+01, -3.803671264648437500e+01
-2.085383605957031250e+01, 9.681097412109375000e+01, 8.621308135986328125e+01, -3.813340377807617188e+01
-2.094030952453613281e+01, 9.678742218017578125e+01, 8.605239105224609375e+01, -3.806956863403320312e+01
-2.100507354736328125e+01, 9.672184753417968750e+01, 8.615274810791015625e+01, -3.817483901977539062e+01
-2.107753372192382812e+01, 9.664910888671875000e+01, 8.630617523193359375e+01, -3.827013015747070312e+01
-2.114864921569824219e+01, 9.659114837646484375e+01, 8.635400390625000000e+01, -3.828593444824218750e+01
-2.121781730651855469e+01, 9.652534484863281250e+01, 8.643697357177734375e+01, -3.832543182373046875e+01
-2.130166435241699219e+01, 9.647904205322265625e+01, 8.640498352050781250e+01, -3.827431869506835938e+01
-2.137079620361328125e+01, 9.640330505371093750e+01, 8.655673217773437500e+01, -3.823483276367187500e+01
-2.144165039062500000e+01, 9.635916137695312500e+01, 8.655390930175781250e+01, -3.832530212402343750e+01
-2.151108551025390625e+01, 9.629859924316406250e+01, 8.665229797363281250e+01, -3.842986679077148438e+01
-2.159038734436035156e+01, 9.624715423583984375e+01, 8.665738677978515625e+01, -3.837335968017578125e+01
-2.165686988830566406e+01, 9.619496917724609375e+01, 8.669873809814453125e+01, -3.849415969848632812e+01
-2.174155616760253906e+01, 9.615213775634765625e+01, 8.670898437500000000e+01, -3.848504638671875000e+01
-2.180490684509277344e+01, 9.608396911621093750e+01, 8.668434143066406250e+01, -3.840867996215820312e+01
-2.186194801330566406e+01, 9.600067901611328125e+01, 8.672033691406250000e+01, -3.839815139770507812e+01
-2.194033813476562500e+01, 9.596078491210937500e+01, 8.663640594482421875e+01, -3.842319869995117188e+01
-2.200387382507324219e+01, 9.593834686279296875e+01, 8.666859436035156250e+01, -3.868220901489257812e+01
-2.206931114196777344e+01, 9.588858032226562500e+01, 8.672769165039062500e+01, -3.876469039916992188e+01
-2.214171981811523438e+01, 9.585160827636718750e+01, 8.670374298095703125e+01, -3.876146697998046875e+01
-2.221015167236328125e+01, 9.580387115478515625e+01, 8.666582489013671875e+01, -3.876745223999023438e+01
-2.229311752319335938e+01, 9.576820373535156250e+01, 8.656929779052734375e+01, -3.881484222412109375e+01
-2.239336204528808594e+01, 9.572236633300781250e+01, 8.673310089111328125e+01, -3.878834152221679688e+01
-2.245104598999023438e+01, 9.571070861816406250e+01, 8.656023406982421875e+01, -3.886285018920898438e+01
-2.250367164611816406e+01, 9.567187500000000000e+01, 8.646765899658203125e+01, -3.898794555664062500e+01
-2.257008361816406250e+01, 9.563004302978515625e+01, 8.645800781250000000e+01, -3.906929397583007812e+01
-2.264089202880859375e+01, 9.556203460693359375e+01, 8.654739379882812500e+01, -3.919861221313476562e+01
-2.269947433471679688e+01, 9.550837707519531250e+01, 8.646153259277343750e+01, -3.930390167236328125e+01
-2.275865745544433594e+01, 9.546525573730468750e+01, 8.648265838623046875e+01, -3.933636474609375000e+01
-2.283897590637207031e+01, 9.541818237304687500e+01, 8.635681915283203125e+01, -3.932971191406250000e+01
-2.291353797912597656e+01, 9.537091827392578125e+01, 8.627850341796875000e+01, -3.926762771606445312e+01
-2.298919296264648438e+01, 9.533224487304687500e+01, 8.625879669189453125e+01, -3.930786132812500000e+01
-2.305818367004394531e+01, 9.527712249755859375e+01, 8.627161407470703125e+01, -3.939173889160156250e+01
