3.568951091482868776e+01, 1.041018824977942501e+02, 1.027391671123421872e+02, -6.195017484346642789e+01
3.559954831316700563e+01, 1.041189103862412964e+02, 1.030776579859173978e+02, -6.208822304526582059e+01
3.555291208564868555e+01, 1.041289741518118177e+02, 1.033982768537915433e+02, -6.252890798965707120e+01
3.547284201472631082e+01, 1.041471986426182781e+02, 1.031869167270577634e+02, -6.234404695550217923e+01
3.541361444010964021e+01, 1.041379030067615901e+02, 1.037210706653512204e+02, -6.271019021192803677e+01
3.534871771499147997e+01, 1.041255431594469343e+02, 1.039412783863461698e+02, -6.295576081196084317e+01
3.528681855216255769e+01, 1.041225190248948280e+02, 1.042865261020577634e+02, -6.292222421014919576e+01
3.521918151840201006e+01, 1.041198142834615652e+02, 1.045520317437566007e+02, -6.308923150742664632e+01
3.513136715754500017e+01, 1.041225285192628149e+02, 1.050926823499119962e+02, -6.317310250694170293e+01
3.504548634156218156e+01, 1.041163568503831272e+02, 1.052882744254983152e+02, -6.331159169370546635e+01
3.497429083600273714e+01, 1.041144015931200926e+02, 1.057423576595700467e+02, -6.366724259549989995e+01
3.490143130287161455e+01, 1.041114254710406755e+02, 1.060316825094140256e+02, -6.397827807957544621e+01
3.480782725229492769e+01, 1.041285643619627450e+02, 1.062296441974557126e+02, -6.424006710345163640e+01
3.470600102409353838e+01, 1.041364498199105952e+02, 1.069408108177102292e+02, -6.432310661817207631e+01
3.464588181987038240e+01, 1.041211329563663099e+02, 1.070927753480590070e+02, -6.425970894241943654e+01
3.456023022845020876e+01, 1.041224904888218958e+02, 1.075389575692332471e+02, -6.426530923838033971e+01
3.450231465637317285e+01, 1.041201266403219421e+02, 1.081186216803706373e+02, -6.411900080139055547e+01
3.443478657245269403e+01, 1.041226695674846638e+02, 1.084874469371951307e+02, -6.418584346914902028e+01
3.435471881121030435e+01, 1.041357960571910013e+02, 1.088460493119872297e+02, -6.399624322498455342e+01
3.428539627730479822e+01, 1.041194273812140096e+02, 1.089783067884362424e+02, -6.412142752254619893e+01
3.422029738068214044e+01, 1.041201903163015601e+02, 1.093430842342293943e+02, -6.435495038474216756e+01
3.415024305075040445e+01, 1.041169178694978115e+02, 1.095758559288895810e+02, -6.481151764238491353e+01
3.409352826639643297e+01, 1.041218851157024261e+02, 1.093794948192752088e+02, -6.490211934739961919e+01
3.402111640885105714e+01, 1.041226156415792872e+02, 1.094401797386325086e+02, -6.441916526252641972e+01
3.393775932058325395e+01, 1.041283378471995462e+02, 1.098144953282988752e+02, -6.444813433433189687e+01
3.385843363716831789e+01, 1.041342464579644371e+02, 1.094958987268126691e+02, -6.479921203995361623e+01
3.377201414420834169e+01, 1.041373279319519867e+02, 1.100553849967635358e+02, -6.506587293887749013e+01
3.369087256058683977e+01, 1.041513991673852075e+02, 1.103565225335276807e+02, -6.518824043268575963e+01
3.360921489014855013e+01, 1.041488552027291377e+02, 1.104234658064759458e+02, -6.540999453658476170e+01
3.355618942096462831e+01, 1.041616154963991363e+02, 1.104585814731634343e+02, -6.531498774284735021e+01
3.349105649754038438e+01, 1.041481518008655627e+02, 1.109821642892873967e+02, -6.557998683447256383e+01
3.341959412708511934e+01, 1.041425852350800056e+02, 1.114648690777338231e+02, -6.605950772160902318e+01
3.332869457020989046e+01, 1.041404945090322514e+02, 1.120597274857080663e+02, -6.645658900732412633e+01
3.325388942971459016e+01, 1.041422610414589514e+02, 1.125666136103189672e+02, -6.699446716303243932e+01
3.317493422641983614e+01, 1.041482176218556930e+02, 1.131125268297708715e+02, -6.720031368131056126e+01
3.311057012840738878e+01, 1.041422459568272103e+02, 1.136303371744669164e+02, -6.749047889704122838e+01
3.304137993916502580e+01, 1.041388637341002692e+02, 1.137835937248981679e+02, -6.771107464427366551e+01
3.296482599839201555e+01, 1.041341014864298273e+02, 1.145704102026737417e+02, -6.830510663384809789e+01
3.289266667827597246e+01, 1.041394154277073909e+02, 1.149344736742294515e+02, -6.869480433458700475e+01
3.286545038535824403e+01, 1.041447899449991752e+02, 1.150671221124447072e+02, -6.914887683982267674e+01
3.285412304788461313e+01, 1.041385709854217936e+02, 1.153625296460903371e+02, -6.953675835723295506e+01
3.283572577252617464e+01, 1.041297269851344396e+02, 1.161957057821071828e+02, -6.983768402928724583e+01
3.282268118053308115e+01, 1.041226220439563264e+02, 1.163469576793230260e+02, -7.033003571028127965e+01
3.276572217732301340e+01, 1.041133901087010969e+02, 1.168885427670992101e+02, -7.063614805931463536e+01
3.275180766950926170e+01, 1.040990699652026166e+02, 1.173788780229604924e+02, -7.157416298384084996e+01
3.271837971951445923e+01, 1.040999998825860899e+02, 1.180086761968649114e+02, -7.200568156833067235e+01
3.269981745291134700e+01, 1.040919295235795659e+02, 1.182042556660688604e+02, -7.256567209357633885e+01
3.267989485744020328e+01, 1.040825631174517554e+02, 1.182438276665724004e+02, -7.289806308740988072e+01
3.263645726848027095e+01, 1.040704934693200272e+02, 1.185957167404211248e+02, -7.337844973201170262e+01
3.261493040281912670e+01, 1.040678678754044455e+02, 1.192063179271734441e+02, -7.413655685777082738e+01
3.260174051984778032e+01, 1.040485809802336377e+02, 1.196199667411363805e+02, -7.445309408897772130e+01
3.258248753599455938e+01, 1.040437903053385895e+02, 1.201403424697435582e+02, -7.504411038154974278e+01
3.255467238589754686e+01, 1.040277877322656792e+02, 1.204907230692423070e+02, -7.542437168354406651e+01
3.252849078863492593e+01, 1.040294725700074565e+02, 1.211111726122415746e+02, -7.567862817043676671e+01
3.251272498197486982e+01, 1.040321559592408818e+02, 1.213881367998636449e+02, -7.646258201593771275e+01
3.250161905433616027e+01, 1.040183883992282432e+02, 1.216626666443861211e+02, -7.667000480884924229e+01
3.248878636151185617e+01, 1.039984294952152055e+02, 1.219908867137945379e+02, -7.731105401510610875e+01
3.246610569521418199e+01, 1.039868619081822914e+02, 1.223756644981420720e+02, -7.776608740682020482e+01
3.242847321122518167e+01, 1.039874734367619027e+02, 1.228636681991136754e+02, -7.831743406648054417e+01
3.241499631698808059e+01, 1.039759426090310086e+02, 1.232582124727285589e+02, -7.893445878619566258e+01
3.238098328034958229e+01, 1.039638556345741023e+02, 1.235470645087278569e+02, -7.940449043506994542e+01
3.236629242576292143e+01, 1.039542641734148134e+02, 1.238379743652857030e+02, -7.983595704430952367e+01
3.234141824520757780e+01, 1.039556397420962099e+02, 1.245066690998590673e+02, -8.058477347487821874e+01
3.232083092383673772e+01, 1.039470713471670393e+02, 1.247186137693441594e+02, -8.087515752906217870e+01
3.228768528006604299e+01, 1.039403049771350567e+02, 1.247868062811411107e+02, -8.111939396852865514e+01
3.226601841613283739e+01, 1.039382878586326484e+02, 1.252129581826246465e+02, -8.161053513879194554e+01
3.223361963346233949e+01, 1.039381329571475732e+02, 1.258389421361005986e+02, -8.170615962291374501e+01
3.221567702605953798e+01, 1.039269893798624622e+02, 1.263008052068269933e+02, -8.218591052437439259e+01
3.214054914876452074e+01, 1.039205948529412495e+02, 1.260667672263897146e+02, -8.181947967553749379e+01
3.206608549818029985e+01, 1.039170632793681222e+02, 1.264712780522621358e+02, -8.204644835138931569e+01
3.200654493957391367e+01, 1.039146172218603539e+02, 1.262615455197609151e+02, -8.169151407623901662e+01
3.190964846253028497e+01, 1.039037405253035473e+02, 1.262212134035742963e+02, -8.099970489884033498e+01
3.181807368933787927e+01, 1.038915033732188391e+02, 1.259683150085128034e+02, -8.087259307647362050e+01
3.181378612979879961e+01, 1.038837893587184595e+02, 1.263620414467967237e+02, -8.139921066308632192e+01
3.178962800778081998e+01, 1.038672348801625418e+02, 1.264453104915536130e+02, -8.179819682384147939e+01
3.176484105303516969e+01, 1.038575335769561576e+02, 1.266180090489304746e+02, -8.242239448571815785e+01
3.175494336090615377e+01, 1.038394924374876069e+02, 1.269200311782277311e+02, -8.287619477654114064e+01
3.172388898335030660e+01, 1.038253632598204064e+02, 1.272677661361611570e+02, -8.345410472298279103e+01
3.169748904682329282e+01, 1.038136538128016042e+02, 1.273615305753863538e+02, -8.353965952391043004e+01
3.166364042959740743e+01, 1.037973453952578353e+02, 1.280283520551837171e+02, -8.395066329235449132e+01
3.165091326586535558e+01, 1.037778625945208120e+02, 1.286146469446337903e+02, -8.450094583029165562e+01
3.159642418227723226e+01, 1.037641294971687245e+02, 1.287197420629180158e+02, -8.450566813493385609e+01
3.156873411252728090e+01, 1.037489053775203871e+02, 1.292212293180144513e+02, -8.494772869492187795e+01
3.155497773117950544e+01, 1.037461397087314623e+02, 1.294386635454810346e+02, -8.530620241308822926e+01
3.152807326554885492e+01, 1.037417045299076932e+02, 1.295915881427443708e+02, -8.562444251919403371e+01
3.151593688070407495e+01, 1.037323812430837648e+02, 1.296501165660536969e+02, -8.607710281158104237e+01
3.150946938186517343e+01, 1.037306366456320035e+02, 1.300952931972659314e+02, -8.640076869869842824e+01
3.148984207152953729e+01, 1.037226873287578570e+02, 1.304746358426726545e+02, -8.683871689582481679e+01
3.148230310516065344e+01, 1.037187593198028850e+02, 1.308630961807883466e+02, -8.759361490750923451e+01
3.148287802816467718e+01, 1.037094598524851250e+02, 1.315484759243643964e+02, -8.830737701202049550e+01
3.146835309614526466e+01, 1.036944537079540538e+02, 1.319411068292773450e+02, -8.853852975512161549e+01
3.144602734570490554e+01, 1.036806203621087121e+02, 1.320430967243827070e+02, -8.923119300747528371e+01
3.141244878594862655e+01, 1.036788011233435469e+02, 1.322144506307757581e+02, -8.951741683626785573e+01
3.138144537036406234e+01, 1.036753742767611044e+02, 1.324260245593703473e+02, -8.983864522123947438e+01
3.136265400772082046e+01, 1.036608146045470136e+02, 1.328711846204913343e+02, -9.040022897863998708e+01
3.135526021312089995e+01, 1.036598931243639896e+02, 1.333013594182646955e+02, -9.078709226990356740e+01
3.134217851537378863e+01, 1.036520118936893056e+02, 1.337595634790576185e+02, -9.116502267265930470e+01
3.131677624884160593e+01, 1.036432124348354051e+02, 1.339149572136319364e+02, -9.140852457428589162e+01
3.131277767590346173e+01, 1.036231305496763895e+02, 1.341911526205456937e+02, -9.160469555998459157e+01
3.130172521549376086e+01, 1.036190225095484863e+02, 1.346527813854134763e+02, -9.204963746810570058e+01
3.128474280911596850e+01, 1.036187510867599855e+02, 1.347150947781718457e+02, -9.236549326921119984e+01
3.126188426765712336e+01, 1.036078170570541630e+02, 1.349618410500205243e+02, -9.260725745702400502e+01
3.124737577068718508e+01, 1.036008777925741384e+02, 1.350967495324528898e+02, -9.284336412096634206e+01
3.122294385659607485e+01, 1.035966595239002714e+02, 1.350666859703577245e+02, -9.315045768166199025e+01
3.118413569706591204e+01, 1.035801643184382925e+02, 1.355455377357519353e+02, -9.337485540056839284e+01
3.114870135041984156e+01, 1.035686263092790256e+02, 1.359210392194307531e+02, -9.410748422289505299e+01
3.112078217159124449e+01, 1.035517532289956222e+02, 1.362658357577837194e+02, -9.465865761185303029e+01
3.110507759380253390e+01, 1.035422003031705032e+02, 1.366215693014181340e+02, -9.493477359557762441e+01
3.106572706925781802e+01, 1.035320265931074033e+02, 1.369333076434648717e+02, -9.524003908181801137e+01
3.102589458155544833e+01, 1.035271301320750723e+02, 1.371216475027120794e+02, -9.525936960572614964e+01
3.100239643382938937e+01, 1.034952892749567042e+02, 1.375430626826799596e+02, -9.534447877252712544e+01
3.097774383726628855e+01, 1.034767782571722279e+02, 1.376976965921438421e+02, -9.571162046635761556e+01
3.097970887644315496e+01, 1.034649836937893639e+02, 1.376079074698007787e+02, -9.580345026547327336e+01
3.095144860817218557e+01, 1.034514027484689365e+02, 1.376076058330453122e+02, -9.580411115432396230e+01
3.093544782323861853e+01, 1.034383151731450567e+02, 1.383146637859261716e+02, -9.632723739886894521e+01
3.089832674710179106e+01, 1.034296000297178040e+02, 1.385718951704419339e+02, -9.660895192766800221e+01
3.087177108971501127e+01, 1.034131200308908234e+02, 1.382513109924710477e+02, -9.652336923176660832e+01
3.085545878855610624e+01, 1.034065873599607954e+02, 1.384844378712094510e+02, -9.705652741486444768e+01
3.084268790388578907e+01, 1.033846947825510512e+02, 1.385281160505927289e+02, -9.733761889631166753e+01
3.082340976687247291e+01, 1.033809363446195135e+02, 1.385440748515046323e+02, -9.762500519449129399e+01
3.080286752337688938e+01, 1.033604483618397722e+02, 1.384516690480030263e+02, -9.777001799041643437e+01
3.076679470295185581e+01, 1.033608004017729769e+02, 1.386721072005546773e+02, -9.797885797316446599e+01
3.074790601709956661e+01, 1.033575876315586726e+02, 1.389091851817882741e+02, -9.849218473727121648e+01
3.071280422711843983e+01, 1.033527722887225906e+02, 1.389082269328153814e+02, -9.892624933416261968e+01
3.071173870293988273e+01, 1.033500871236898462e+02, 1.392569170849836553e+02, -9.925113270575418767e+01
3.067578791929973647e+01, 1.033388450115450183e+02, 1.394525881069219793e+02, -9.972356081897630986e+01
3.066587215299351499e+01, 1.033267493487798134e+02, 1.393195737855947698e+02, -9.987398154432192143e+01
3.064592511589272306e+01, 1.033218619998075525e+02, 1.394177643763340200e+02, -9.997381848240509328e+01
3.061896830434544370e+01, 1.033025281939186613e+02, 1.393905794689870561e+02, -1.003108932688297301e+02
3.061355134156166002e+01, 1.032935152368151108e+02, 1.394579223612762178e+02, -1.007736152424873382e+02
3.057923609074769900e+01, 1.032862302779682437e+02, 1.395545719484306062e+02, -1.011311864569248229e+02
3.055709938947676108e+01, 1.032698849875011007e+02, 1.395019204052603925e+02, -1.010553587242425948e+02
3.054138159435807154e+01, 1.032480537339576045e+02, 1.396637335749781812e+02, -1.014146765037836104e+02
3.051339040753065035e+01, 1.032324942171104709e+02, 1.396923285605824674e+02, -1.018302969797910720e+02
3.046760935392795488e+01, 1.032187667002432505e+02, 1.398554081799901212e+02, -1.022604671284021407e+02
3.045092124920903132e+01, 1.032027858623765866e+02, 1.402059718253529752e+02, -1.025287256702245742e+02
3.042393954340933249e+01, 1.031939841348208944e+02, 1.405586885394967283e+02, -1.026691552265943557e+02
3.040019335467933104e+01, 1.031825476072259704e+02, 1.407862607719815458e+02, -1.032866512998403579e+02
3.041282834541617319e+01, 1.031694368559398214e+02, 1.410244030239499295e+02, -1.035005896850885421e+02
3.045271534901677057e+01, 1.031460779986806671e+02, 1.404196286680615628e+02, -1.034737769938470393e+02
3.051906318646489069e+01, 1.031163217339195768e+02, 1.397311983587659086e+02, -1.034653512514592677e+02
3.053953337539552138e+01, 1.031012939445205490e+02, 1.391582937719739164e+02, -1.036661894298554927e+02
3.057293768469808981e+01, 1.030935989532150785e+02, 1.384553334000027860e+02, -1.038220492876531154e+02
3.061583054308412954e+01, 1.030863345835820297e+02, 1.377275915625012601e+02, -1.036709417379857570e+02
3.065437720958708212e+01, 1.030726122094780663e+02, 1.370595798971570218e+02, -1.036362126819254428e+02
3.069413392861007139e+01, 1.030516489448488215e+02, 1.368117284955895627e+02, -1.041408250681520968e+02
3.075416737292526648e+01, 1.030313393308312158e+02, 1.361240695896065915e+02, -1.041378679848672419e+02
3.079063697029469893e+01, 1.030107623341024379e+02, 1.361296443449772084e+02, -1.047441468215943843e+02
3.084595437218068525e+01, 1.029883874861985902e+02, 1.353790769087589467e+02, -1.047566746897460490e+02
3.090676773209689543e+01, 1.029745805964336256e+02, 1.351580140697277272e+02, -1.050815422959090739e+02
3.096534084398864195e+01, 1.029436899602875570e+02, 1.343781235324657644e+02, -1.051448243610025912e+02
3.099202469047723696e+01, 1.029325088646725277e+02, 1.337967935311115468e+02, -1.052257716781856089e+02
3.103823027071176455e+01, 1.029038271207824806e+02, 1.338371549057281698e+02, -1.055129296011687785e+02
3.107890850734530375e+01, 1.028841356404588083e+02, 1.332950734304702962e+02, -1.055431886888505488e+02
3.113507606145559237e+01, 1.028562089309558729e+02, 1.330315159367836202e+02, -1.058871722794534236e+02
3.117197444346366808e+01, 1.028395140350327353e+02, 1.326549616860664571e+02, -1.058229628182412654e+02
3.121978640240250513e+01, 1.028198235717133144e+02, 1.320380441951072896e+02, -1.055502351499558955e+02
3.125458073672471926e+01, 1.028039627682880024e+02, 1.312753909634865011e+02, -1.053816481805802852e+02
3.130419526305614397e+01, 1.027798161499664644e+02, 1.307489384221351827e+02, -1.054066717229248553e+02
3.136081098076520846e+01, 1.027663618542716364e+02, 1.302347830342567647e+02, -1.057712649009586841e+02
3.139744491559086725e+01, 1.027477227069899897e+02, 1.299278480219162191e+02, -1.059632008574368029e+02
3.142892471012292788e+01, 1.027206994344011406e+02, 1.297534499275005544e+02, -1.063117546341778308e+02
3.133975477573095247e+01, 1.027158585467838208e+02, 1.296153301554239476e+02, -1.055900632641674548e+02
3.128582351338683054e+01, 1.026926368789278428e+02, 1.293785059558666433e+02, -1.050221066973568469e+02
3.119812467378197596e+01, 1.027000177933365563e+02, 1.292289941566503728e+02, -1.044824967882992297e+02
3.109773662370263025e+01, 1.027016856060360084e+02, 1.291519096749342168e+02, -1.039696584246517688e+02
3.102402724754630015e+01, 1.026983317949340204e+02, 1.288549079852617467e+02, -1.034815579257370501e+02
3.091965826284705088e+01, 1.026868407560974816e+02, 1.286752678858555043e+02, -1.028875776133896380e+02
3.083108014297305033e+01, 1.026848097692706148e+02, 1.281927787470138753e+02, -1.024045007727505237e+02
3.074344314318715021e+01, 1.026680386539079706e+02, 1.278237225221908773e+02, -1.014218310616375476e+02
3.066616618317185328e+01, 1.026773509278424541e+02, 1.279364620404756749e+02, -1.013024015850783854e+02
3.058281040620623514e+01, 1.026703481434375504e+02, 1.280563473808086599e+02, -1.009549225694896251e+02
3.048338308614312098e+01, 1.026758049677588502e+02, 1.279814977379954541e+02, -1.005906558758975535e+02
3.041287756395159647e+01, 1.026757147115637423e+02, 1.280379326971686567e+02, -1.000489652879001170e+02
3.030972941648779795e+01, 1.026701027852465273e+02, 1.278907987209475721e+02, -9.958569113681330975e+01
3.023552231919585154e+01, 1.026717310755262957e+02, 1.278118951948798383e+02, -9.926861099669947919e+01
3.016856824290572092e+01, 1.026751068020454483e+02, 1.279352439376033033e+02, -9.847040079305186566e+01
3.017955044992832825e+01, 1.026597812948963480e+02, 1.277155382218278135e+02, -9.860725192496791180e+01
3.020242587254016087e+01, 1.026306223562202291e+02, 1.279255556645310605e+02, -9.902820332119479474e+01
3.022717225887446091e+01, 1.026130616618535356e+02, 1.279877234282410825e+02, -9.947214834163203534e+01
3.026813447811274216e+01, 1.025817453032574491e+02, 1.277709923567689145e+02, -9.983503509829058942e+01
3.031396081261901543e+01, 1.025614384310535030e+02, 1.279186369957841123e+02, -1.005695796735049754e+02
3.035657974668411896e+01, 1.025326463608286218e+02, 1.281526350560105527e+02, -1.012117108828784495e+02
3.037644227557449028e+01, 1.025173215689352588e+02, 1.281895618321812833e+02, -1.017617188818217784e+02
3.039775587395398304e+01, 1.024947272232017355e+02, 1.284349523963845456e+02, -1.024070479995967418e+02
3.040858181249915049e+01, 1.024631297989032106e+02, 1.285058312895215238e+02, -1.025966577059985667e+02
3.043978238162218020e+01, 1.024347957158676223e+02, 1.285606366279042447e+02, -1.031514110691310435e+02
3.048193549048720286e+01, 1.024028603555849628e+02, 1.284898345949567044e+02, -1.036792831547023326e+02
3.050050942283688471e+01, 1.023907606564677195e+02, 1.286933333458817685e+02, -1.039681597478152781e+02
3.052218458857952044e+01, 1.023855114300018982e+02, 1.292369219841874326e+02, -1.047160343057872325e+02
3.057623950075922892e+01, 1.023734848518139557e+02, 1.293804102423108304e+02, -1.050555416769744426e+02
3.060885320287762568e+01, 1.023414597716397481e+02, 1.296519250752843107e+02, -1.058725519604445964e+02
3.063301900644420073e+01, 1.023300039917445616e+02, 1.296579313757336820e+02, -1.059430870912434131e+02
3.067058206592319891e+01, 1.023070742078340487e+02, 1.297935093375361646e+02, -1.062809699974419146e+02
3.068236622457025931e+01, 1.022671820856845812e+02, 1.302670477660811628e+02, -1.069910946689011126e+02
3.071740834285138533e+01, 1.022364407051569657e+02, 1.300440699788249219e+02, -1.073178615770699054e+02
3.074863793198584005e+01, 1.022016676385170655e+02, 1.299763647648013318e+02, -1.077080077431561023e+02
3.078608652074454710e+01, 1.021833077855623202e+02, 1.299834144743598188e+02, -1.078305105097056895e+02
3.079788829815207407e+01, 1.021614468749827580e+02, 1.297458020778811658e+02, -1.083407942182780772e+02
3.081556404065905497e+01, 1.021426342260307507e+02, 1.295377159150756086e+02, -1.086194866127730876e+02
3.085903475862561152e+01, 1.021186099257535176e+02, 1.295657431366360868e+02, -1.089369830615283519e+02
3.088753097933350489e+01, 1.021033206861681180e+02, 1.295799085455454076e+02, -1.088433473832370311e+02
3.090789814163564131e+01, 1.020856942031747536e+02, 1.298775308089769567e+02, -1.091861011214019328e+02
3.093933262173651144e+01, 1.020694274436897473e+02, 1.299590299832142080e+02, -1.093948760456801921e+02
3.096719503831683085e+01, 1.020502383373892741e+02, 1.302757653402603353e+02, -1.098751739985705882e+02
3.099270666074572489e+01, 1.020308551751292185e+02, 1.305504841017044271e+02, -1.108202718622447520e+02
3.104759163465915606e+01, 1.019974365122831301e+02, 1.305103275137460912e+02, -1.110934232301475078e+02
3.107263933551131174e+01, 1.019761039130604701e+02, 1.302270094113863195e+02, -1.114717822201015025e+02
3.110068897028087065e+01, 1.019521728046453433e+02, 1.303992710071123327e+02, -1.116703170068027049e+02
3.112166946624039099e+01, 1.019299689475661950e+02, 1.303606959986007894e+02, -1.121769673354388743e+02
3.114722901452897474e+01, 1.019031490423000292e+02, 1.303505339207566465e+02, -1.127198216445209056e+02
3.117942530159471914e+01, 1.018767105490184264e+02, 1.301538226636565412e+02, -1.130586804575683146e+02
3.119853661079524443e+01, 1.018558972049719529e+02, 1.302097861053860868e+02, -1.134234819240333110e+02
3.123220934216497824e+01, 1.018317659944510893e+02, 1.303637605043566907e+02, -1.138998107440234691e+02
3.126526289675949499e+01, 1.018112908341205554e+02, 1.308156302007353986e+02, -1.143961754269362956e+02
3.128168660458742067e+01, 1.017991955848625736e+02, 1.309858560296214307e+02, -1.149576001591445475e+02
3.133181789573846743e+01, 1.017710758401295976e+02, 1.309730259957230771e+02, -1.152724827058078318e+02
3.135447928365884707e+01, 1.017654316779441075e+02, 1.307410539122737134e+02, -1.157788612372638255e+02
3.138803121131478235e+01, 1.017489627432293133e+02, 1.306156074734843457e+02, -1.161100158817531138e+02
3.141258295868156836e+01, 1.017335224859631495e+02, 1.304706606002963269e+02, -1.164241172499419719e+02
3.147005743776081488e+01, 1.017259605108043985e+02, 1.297847079368746961e+02, -1.165004728637100726e+02
3.148962326963065550e+01, 1.017193185449792878e+02, 1.294763367208159650e+02, -1.169849721095921069e+02
3.152303009722946570e+01, 1.016999315940989987e+02, 1.297961298557437146e+02, -1.173898473582626849e+02
3.156002194677112982e+01, 1.016808036198123233e+02, 1.298330213161624158e+02, -1.180651605329872638e+02
3.158858185317932055e+01, 1.016591626019432084e+02, 1.293930214377558912e+02, -1.183028402529121905e+02
3.162404410970030710e+01, 1.016256240294529931e+02, 1.294613571944153989e+02, -1.185650869510532885e+02
3.166072521415172503e+01, 1.016088342149956958e+02, 1.293339388551629270e+02, -1.188806241057278186e+02
3.170585468840418741e+01, 1.015796231557830112e+02, 1.292730269277907098e+02, -1.191259778342606097e+02
3.172192755770502970e+01, 1.015638589528604285e+02, 1.294186633373118127e+02, -1.195645676157833606e+02
3.173879221510706827e+01, 1.015434682783885734e+02, 1.290586912477827752e+02, -1.195970743871690303e+02
3.176956777889846251e+01, 1.015334244105248587e+02, 1.292117161149597848e+02, -1.198895518160821467e+02
3.182804177199123785e+01, 1.015250386386393444e+02, 1.294152981335736001e+02, -1.202902072049142390e+02
3.185636338275490687e+01, 1.015023006214975254e+02, 1.291572845871067727e+02, -1.205353265977860957e+02
3.188015338089881823e+01, 1.014793415325908796e+02, 1.292855006302214349e+02, -1.209587242878438502e+02
3.190501125958381579e+01, 1.014674111944838302e+02, 1.291028472478008950e+02, -1.208083230234147578e+02
3.191936329994915411e+01, 1.014643962872429626e+02, 1.287411419744110788e+02, -1.212447793758870631e+02
3.194697920103190825e+01, 1.014337025811179416e+02, 1.286753408382154191e+02, -1.219362444556714564e+02
3.197267204207001612e+01, 1.014077196629001634e+02, 1.284210143158651078e+02, -1.221572276032926112e+02
3.199512672480760500e+01, 1.013865119987382428e+02, 1.283366934055901254e+02, -1.225638426221372157e+02
3.202674236577568934e+01, 1.013526550852908628e+02, 1.281538242394543374e+02, -1.229408349371911555e+02
3.204937052783189699e+01, 1.013332474404229657e+02, 1.279811389292097772e+02, -1.233869657195569545e+02
3.208889874499855921e+01, 1.012981379726185338e+02, 1.278446578676319803e+02, -1.235783953643800288e+02
3.211191010159073755e+01, 1.012879219069360630e+02, 1.277028713817215646e+02, -1.244514384246827632e+02
3.213071279842971251e+01, 1.012695207908033268e+02, 1.277748443032122339e+02, -1.248273136592866450e+02
3.217954683919070646e+01, 1.012413373771338598e+02, 1.275763844991541589e+02, -1.252374478257657557e+02
3.220160128977714464e+01, 1.012310019559441940e+02, 1.278267735088682855e+02, -1.258622787869931727e+02
3.222720463630376742e+01, 1.012034490662841932e+02, 1.275792456413126672e+02, -1.261117392755509883e+02
3.226239614617644236e+01, 1.011687268573074476e+02, 1.273167072082377160e+02, -1.264354063249589473e+02
3.229493030589638636e+01, 1.011510070259897844e+02, 1.272772291148520196e+02, -1.265752207017900020e+02
3.231639229935227320e+01, 1.011348787206440107e+02, 1.272047196472502435e+02, -1.270375069058896571e+02
3.236398211923061297e+01, 1.011118421121715443e+02, 1.270155277694082940e+02, -1.274774961448670894e+02
3.239933813047228739e+01, 1.010819258648185865e+02, 1.269449320728398050e+02, -1.277459314144612819e+02
3.244409612622676775e+01, 1.010534139345615046e+02, 1.271116012329674447e+02, -1.279536148882867366e+02
3.248529694658337519e+01, 1.010428548003761904e+02, 1.271743893916226114e+02, -1.281840693927766210e+02
3.254357316773949549e+01, 1.010204787007748024e+02, 1.273310821051216806e+02, -1.288843399263383276e+02
3.257416439485369608e+01, 1.009988383888481991e+02, 1.272914320970392907e+02, -1.290587619818211920e+02
3.260726071205554888e+01, 1.009623536518989937e+02, 1.271474619949675287e+02, -1.292455283380509741e+02
3.262745653894363329e+01, 1.009363721846817867e+02, 1.272458230251885141e+02, -1.293519247672916777e+02
3.257964115273772165e+01, 1.009271105933218138e+02, 1.275920727545834268e+02, -1.296074964902759916e+02
3.253630509283958361e+01, 1.009087733919947283e+02, 1.280142707819557870e+02, -1.297310437388183004e+02
3.247581286412297175e+01, 1.009066706788941161e+02, 1.282674227053738321e+02, -1.298283622167469389e+02
3.242093199547944948e+01, 1.009117899476765530e+02, 1.285074655110455240e+02, -1.296738717458607084e+02
3.240657575019268677e+01, 1.009099165447038473e+02, 1.287884466940975869e+02, -1.295821683905483610e+02
3.234297997095255539e+01, 1.008933739144337238e+02, 1.293168485457516397e+02, -1.294726481861831076e+02
3.229429366402892754e+01, 1.008925703979545148e+02, 1.294332488025046075e+02, -1.292511715717078573e+02
3.225385788791446373e+01, 1.008734030827396424e+02, 1.295324188316679681e+02, -1.290718155331374533e+02
3.219501384683518097e+01, 1.008705223634821238e+02, 1.299487091446734155e+02, -1.287834795839549429e+02
3.216092526876001045e+01, 1.008561438167449893e+02, 1.303790062511778558e+02, -1.288331363699795133e+02
3.212957107239036247e+01, 1.008420568456855477e+02, 1.306371065522051538e+02, -1.288142685271264440e+02
3.206035708599357292e+01, 1.008315300889295401e+02, 1.308008375013685907e+02, -1.288473355151177770e+02
3.199911020659475014e+01, 1.008293823657073887e+02, 1.311958347404814447e+02, -1.287812279961468107e+02
3.193859159909753487e+01, 1.008235293535032184e+02, 1.312090483675218309e+02, -1.285919339261413938e+02
3.186313585155276940e+01, 1.008164987532869787e+02, 1.312553375283694947e+02, -1.285000256649614698e+02
3.181114093177585289e+01, 1.008268721398413987e+02, 1.314271190980888093e+02, -1.283736002049805052e+02
