2.293129730224609375e+01, 1.063591079711914062e+02, 1.650000000000000000e+02, -2.500000000000000000e+01
2.196556091308593750e+01, 1.061692123413085938e+02, 1.650000000000000000e+02, -3.300000000000000000e+01
2.196556091308593750e+01, 1.061692123413085938e+02, 1.650000000000000000e+02, -3.300000000000000000e+01
2.265146255493164062e+01, 1.063638610839843750e+02, 1.740000000000000000e+02, -3.200000000000000000e+01
2.168701362609863281e+01, 1.061739501953125000e+02, 1.490000000000000000e+02, -2.700000000000000000e+01
2.072513580322265625e+01, 1.059839706420898438e+02, 1.490000000000000000e+02, -2.700000000000000000e+01
2.072513580322265625e+01, 1.059839706420898438e+02, 1.500000000000000000e+02, -2.700000000000000000e+01
2.072513580322265625e+01, 1.059839706420898438e+02, 1.500000000000000000e+02, -2.700000000000000000e+01
2.140846252441406250e+01, 1.061786880493164062e+02, 1.640000000000000000e+02, -2.700000000000000000e+01
2.072513580322265625e+01, 1.059839706420898438e+02, 1.640000000000000000e+02, -2.800000000000000000e+01
2.044788169860839844e+01, 1.059886932373046875e+02, 1.640000000000000000e+02, -2.800000000000000000e+01
2.112991523742675781e+01, 1.061834259033203125e+02, 1.740000000000000000e+02, -2.500000000000000000e+01
2.114923095703125000e+01, 1.065328445434570312e+02, 1.470000000000000000e+02, -2.500000000000000000e+01
2.017061996459960938e+01, 1.059934082031250000e+02, 1.470000000000000000e+02, -2.500000000000000000e+01
2.085136413574218750e+01, 1.061881637573242188e+02, 1.480000000000000000e+02, -2.700000000000000000e+01
2.085136413574218750e+01, 1.061881637573242188e+02, 1.480000000000000000e+02, -2.700000000000000000e+01
2.085136413574218750e+01, 1.061881637573242188e+02, 1.620000000000000000e+02, -2.700000000000000000e+01
1.989336204528808594e+01, 1.059981307983398438e+02, 1.630000000000000000e+02, -2.800000000000000000e+01
1.989336204528808594e+01, 1.059981307983398438e+02, 1.630000000000000000e+02, -2.800000000000000000e+01
1.989336204528808594e+01, 1.059981307983398438e+02, 1.720000000000000000e+02, -2.800000000000000000e+01
1.893793678283691406e+01, 1.058080520629882812e+02, 1.460000000000000000e+02, -2.800000000000000000e+01
1.961610221862792969e+01, 1.060028381347656250e+02, 1.460000000000000000e+02, -2.800000000000000000e+01
1.961610221862792969e+01, 1.060028381347656250e+02, 1.480000000000000000e+02, -2.800000000000000000e+01
1.961610221862792969e+01, 1.060028381347656250e+02, 1.480000000000000000e+02, -2.800000000000000000e+01
1.961610221862792969e+01, 1.060028381347656250e+02, 1.600000000000000000e+02, -2.600000000000000000e+01
1.933884429931640625e+01, 1.060075607299804688e+02, 1.570000000000000000e+02, -2.700000000000000000e+01
1.933884429931640625e+01, 1.060075607299804688e+02, 1.570000000000000000e+02, -2.700000000000000000e+01
1.933884429931640625e+01, 1.060075607299804688e+02, 1.700000000000000000e+02, -2.700000000000000000e+01
1.838599777221679688e+01, 1.058174362182617188e+02, 1.450000000000000000e+02, -2.700000000000000000e+01
1.906158638000488281e+01, 1.060122680664062500e+02, 1.450000000000000000e+02, -2.700000000000000000e+01
1.906158638000488281e+01, 1.060122680664062500e+02, 1.450000000000000000e+02, -2.700000000000000000e+01
1.743573188781738281e+01, 1.056272659301757812e+02, 1.450000000000000000e+02, -2.700000000000000000e+01
1.906158638000488281e+01, 1.060122680664062500e+02, 1.580000000000000000e+02, -2.700000000000000000e+01
1.811003112792968750e+01, 1.058221282958984375e+02, 1.570000000000000000e+02, -2.600000000000000000e+01
1.811003112792968750e+01, 1.058221282958984375e+02, 1.570000000000000000e+02, -2.600000000000000000e+01
1.811003112792968750e+01, 1.058221282958984375e+02, 1.650000000000000000e+02, -2.400000000000000000e+01
1.716105079650878906e+01, 1.056319503784179688e+02, 1.490000000000000000e+02, -2.600000000000000000e+01
1.623361396789550781e+01, 1.057846527099609375e+02, 1.490000000000000000e+02, -2.600000000000000000e+01
1.688637351989746094e+01, 1.056366119384765625e+02, 1.510000000000000000e+02, -2.900000000000000000e+01
1.690542221069335938e+01, 1.059811859130859375e+02, 1.510000000000000000e+02, -2.900000000000000000e+01
1.688637351989746094e+01, 1.056366119384765625e+02, 1.630000000000000000e+02, -2.700000000000000000e+01
1.663074111938476562e+01, 1.059858474731445312e+02, 1.640000000000000000e+02, -2.800000000000000000e+01
1.661169433593750000e+01, 1.056412887573242188e+02, 1.640000000000000000e+02, -2.800000000000000000e+01
1.661169433593750000e+01, 1.056412887573242188e+02, 1.640000000000000000e+02, -2.800000000000000000e+01
1.661169433593750000e+01, 1.056412887573242188e+02, 1.670000000000000000e+02, -2.600000000000000000e+01
1.661169433593750000e+01, 1.056412887573242188e+02, 1.670000000000000000e+02, -2.600000000000000000e+01
1.633701324462890625e+01, 1.056459579467773438e+02, 1.650000000000000000e+02, -2.400000000000000000e+01
1.633701324462890625e+01, 1.056459579467773438e+02, 1.650000000000000000e+02, -2.400000000000000000e+01
1.539448451995849609e+01, 1.054556655883789062e+02, 1.500000000000000000e+02, -2.700000000000000000e+01
1.539448451995849609e+01, 1.054556655883789062e+02, 1.490000000000000000e+02, -2.800000000000000000e+01
1.445453453063964844e+01, 1.052653198242187500e+02, 1.490000000000000000e+02, -2.800000000000000000e+01
1.445453453063964844e+01, 1.052653198242187500e+02, 1.600000000000000000e+02, -2.600000000000000000e+01
1.512109279632568359e+01, 1.054603195190429688e+02, 1.620000000000000000e+02, -2.700000000000000000e+01
1.512109279632568359e+01, 1.054603195190429688e+02, 1.620000000000000000e+02, -2.700000000000000000e+01
1.484770298004150391e+01, 1.054649658203125000e+02, 1.590000000000000000e+02, -2.800000000000000000e+01
1.484770298004150391e+01, 1.054649658203125000e+02, 1.590000000000000000e+02, -2.800000000000000000e+01
1.484770298004150391e+01, 1.054649658203125000e+02, 1.420000000000000000e+02, -2.700000000000000000e+01
1.457431316375732422e+01, 1.054696121215820312e+02, 1.430000000000000000e+02, -2.600000000000000000e+01
1.391033267974853516e+01, 1.052745742797851562e+02, 1.430000000000000000e+02, -2.600000000000000000e+01
1.391033267974853516e+01, 1.052745742797851562e+02, 1.610000000000000000e+02, -2.700000000000000000e+01
1.457431316375732422e+01, 1.054696121215820312e+02, 1.600000000000000000e+02, -3.100000000000000000e+01
1.391033267974853516e+01, 1.052745742797851562e+02, 1.600000000000000000e+02, -3.100000000000000000e+01
1.363823223114013672e+01, 1.052792053222656250e+02, 1.610000000000000000e+02, -2.700000000000000000e+01
1.363823223114013672e+01, 1.052792053222656250e+02, 1.610000000000000000e+02, -2.700000000000000000e+01
1.336613082885742188e+01, 1.052838439941406250e+02, 1.440000000000000000e+02, -2.600000000000000000e+01
1.336613082885742188e+01, 1.052838439941406250e+02, 1.430000000000000000e+02, -2.700000000000000000e+01
1.336613082885742188e+01, 1.052838439941406250e+02, 1.430000000000000000e+02, -2.700000000000000000e+01
1.336613082885742188e+01, 1.052838439941406250e+02, 1.690000000000000000e+02, -2.700000000000000000e+01
1.336613082885742188e+01, 1.052838439941406250e+02, 1.570000000000000000e+02, -3.000000000000000000e+01
1.309403038024902344e+01, 1.052884597778320312e+02, 1.570000000000000000e+02, -3.000000000000000000e+01
1.243391799926757812e+01, 1.050933609008789062e+02, 1.560000000000000000e+02, -2.700000000000000000e+01
1.243391799926757812e+01, 1.050933609008789062e+02, 1.560000000000000000e+02, -2.700000000000000000e+01
1.216310787200927734e+01, 1.050979614257812500e+02, 1.450000000000000000e+02, -2.700000000000000000e+01
1.282192993164062500e+01, 1.052930984497070312e+02, 1.450000000000000000e+02, -3.200000000000000000e+01
1.282192993164062500e+01, 1.052930984497070312e+02, 1.450000000000000000e+02, -3.200000000000000000e+01
1.282192993164062500e+01, 1.052930984497070312e+02, 1.570000000000000000e+02, -3.400000000000000000e+01
1.282192993164062500e+01, 1.052930984497070312e+02, 1.580000000000000000e+02, -2.700000000000000000e+01
1.189229488372802734e+01, 1.051025695800781250e+02, 1.580000000000000000e+02, -2.700000000000000000e+01
1.189229488372802734e+01, 1.051025695800781250e+02, 1.600000000000000000e+02, -2.500000000000000000e+01
1.189229488372802734e+01, 1.051025695800781250e+02, 1.600000000000000000e+02, -2.500000000000000000e+01
1.162148475646972656e+01, 1.051071853637695312e+02, 1.440000000000000000e+02, -2.800000000000000000e+01
1.135067462921142578e+01, 1.051117935180664062e+02, 1.440000000000000000e+02, -3.000000000000000000e+01
1.135067462921142578e+01, 1.051117935180664062e+02, 1.440000000000000000e+02, -3.000000000000000000e+01
1.135067462921142578e+01, 1.051117935180664062e+02, 1.570000000000000000e+02, -3.000000000000000000e+01
1.135067462921142578e+01, 1.051117935180664062e+02, 1.570000000000000000e+02, -2.700000000000000000e+01
1.042619895935058594e+01, 1.049211807250976562e+02, 1.570000000000000000e+02, -2.700000000000000000e+01
1.042619895935058594e+01, 1.049211807250976562e+02, 1.570000000000000000e+02, -2.800000000000000000e+01
1.107986259460449219e+01, 1.051163940429687500e+02, 1.570000000000000000e+02, -2.800000000000000000e+01
1.015667819976806641e+01, 1.049257659912109375e+02, 1.440000000000000000e+02, -2.800000000000000000e+01
1.013798618316650391e+01, 1.045876770019531250e+02, 1.440000000000000000e+02, -2.400000000000000000e+01
1.013798618316650391e+01, 1.045876770019531250e+02, 1.440000000000000000e+02, -2.400000000000000000e+01
1.079027175903320312e+01, 1.047812881469726562e+02, 1.560000000000000000e+02, -2.700000000000000000e+01
1.079027175903320312e+01, 1.047812881469726562e+02, 1.570000000000000000e+02, -2.600000000000000000e+01
9.868463516235351562e+00, 1.045922470092773438e+02, 1.570000000000000000e+02, -2.600000000000000000e+01
9.868463516235351562e+00, 1.045922470092773438e+02, 1.540000000000000000e+02, -3.000000000000000000e+01
9.868463516235351562e+00, 1.045922470092773438e+02, 1.540000000000000000e+02, -3.000000000000000000e+01
9.598942756652832031e+00, 1.045968399047851562e+02, 1.440000000000000000e+02, -3.500000000000000000e+01
9.598942756652832031e+00, 1.045968399047851562e+02, 1.410000000000000000e+02, -2.700000000000000000e+01
9.348113059997558594e+00, 1.049395217895507812e+02, 1.410000000000000000e+02, -2.700000000000000000e+01
9.348113059997558594e+00, 1.049395217895507812e+02, 1.550000000000000000e+02, -2.800000000000000000e+01
9.329421043395996094e+00, 1.046014251708984375e+02, 1.560000000000000000e+02, -3.100000000000000000e+01
9.329421043395996094e+00, 1.046014251708984375e+02, 1.560000000000000000e+02, -3.100000000000000000e+01
9.059900283813476562e+00, 1.046060028076171875e+02, 1.550000000000000000e+02, -3.300000000000000000e+01
9.059900283813476562e+00, 1.046060028076171875e+02, 1.550000000000000000e+02, -3.300000000000000000e+01
9.059900283813476562e+00, 1.046060028076171875e+02, 1.410000000000000000e+02, -3.300000000000000000e+01
8.144540786743164062e+00, 1.044168777465820312e+02, 1.400000000000000000e+02, -2.800000000000000000e+01
8.144540786743164062e+00, 1.044168777465820312e+02, 1.400000000000000000e+02, -2.800000000000000000e+01
8.144540786743164062e+00, 1.044168777465820312e+02, 1.520000000000000000e+02, -2.700000000000000000e+01
8.144540786743164062e+00, 1.044168777465820312e+02, 1.530000000000000000e+02, -2.800000000000000000e+01
7.876308441162109375e+00, 1.044214401245117188e+02, 1.530000000000000000e+02, -2.800000000000000000e+01
7.876308441162109375e+00, 1.044214401245117188e+02, 1.510000000000000000e+02, -2.800000000000000000e+01
7.876308441162109375e+00, 1.044214401245117188e+02, 1.510000000000000000e+02, -2.800000000000000000e+01
7.589476108551025391e+00, 1.040895156860351562e+02, 1.440000000000000000e+02, -2.700000000000000000e+01
7.608076572418212891e+00, 1.044259948730468750e+02, 1.440000000000000000e+02, -2.800000000000000000e+01
7.321244239807128906e+00, 1.040940704345703125e+02, 1.440000000000000000e+02, -2.800000000000000000e+01
7.321244239807128906e+00, 1.040940704345703125e+02, 1.560000000000000000e+02, -2.700000000000000000e+01
7.321244239807128906e+00, 1.040940704345703125e+02, 1.560000000000000000e+02, -2.500000000000000000e+01
7.321244239807128906e+00, 1.040940704345703125e+02, 1.560000000000000000e+02, -2.500000000000000000e+01
7.339846134185791016e+00, 1.044305572509765625e+02, 1.550000000000000000e+02, -2.700000000000000000e+01
7.339846134185791016e+00, 1.044305572509765625e+02, 1.550000000000000000e+02, -2.700000000000000000e+01
7.053011894226074219e+00, 1.040986328125000000e+02, 1.440000000000000000e+02, -2.900000000000000000e+01
6.145481109619140625e+00, 1.039109802246093750e+02, 1.440000000000000000e+02, -2.800000000000000000e+01
6.145481109619140625e+00, 1.039109802246093750e+02, 1.440000000000000000e+02, -2.800000000000000000e+01
6.145481109619140625e+00, 1.039109802246093750e+02, 1.560000000000000000e+02, -3.200000000000000000e+01
6.145481109619140625e+00, 1.039109802246093750e+02, 1.570000000000000000e+02, -2.500000000000000000e+01
6.145481109619140625e+00, 1.039109802246093750e+02, 1.570000000000000000e+02, -2.500000000000000000e+01
6.145481109619140625e+00, 1.039109802246093750e+02, 1.570000000000000000e+02, -2.700000000000000000e+01
6.145481109619140625e+00, 1.039109802246093750e+02, 1.570000000000000000e+02, -2.700000000000000000e+01
5.240528106689453125e+00, 1.037232894897460938e+02, 1.560000000000000000e+02, -2.900000000000000000e+01
4.974875450134277344e+00, 1.037278060913085938e+02, 1.590000000000000000e+02, -2.700000000000000000e+01
4.974875450134277344e+00, 1.037278060913085938e+02, 1.590000000000000000e+02, -2.700000000000000000e+01
4.974875450134277344e+00, 1.037278060913085938e+02, 1.710000000000000000e+02, -2.900000000000000000e+01
5.611596584320068359e+00, 1.039200592041015625e+02, 1.470000000000000000e+02, -3.400000000000000000e+01
4.073783874511718750e+00, 1.035400466918945312e+02, 1.470000000000000000e+02, -3.400000000000000000e+01
4.709221363067626953e+00, 1.037323150634765625e+02, 1.450000000000000000e+02, -3.600000000000000000e+01
4.709221363067626953e+00, 1.037323150634765625e+02, 1.450000000000000000e+02, -3.600000000000000000e+01
4.073783874511718750e+00, 1.035400466918945312e+02, 1.640000000000000000e+02, -3.200000000000000000e+01
4.709221363067626953e+00, 1.037323150634765625e+02, 1.640000000000000000e+02, -2.800000000000000000e+01
3.791086435317993164e+00, 1.032129058837890625e+02, 1.640000000000000000e+02, -2.800000000000000000e+01
3.791086435317993164e+00, 1.032129058837890625e+02, 1.730000000000000000e+02, -2.700000000000000000e+01
2.893959999084472656e+00, 1.030267028808593750e+02, 1.480000000000000000e+02, -2.800000000000000000e+01
3.526722908020019531e+00, 1.032174072265625000e+02, 1.480000000000000000e+02, -2.800000000000000000e+01
3.526722908020019531e+00, 1.032174072265625000e+02, 1.440000000000000000e+02, -2.800000000000000000e+01
3.526722908020019531e+00, 1.032174072265625000e+02, 1.440000000000000000e+02, -2.800000000000000000e+01
3.526722908020019531e+00, 1.032174072265625000e+02, 1.580000000000000000e+02, -3.000000000000000000e+01
3.262359619140625000e+00, 1.032218933105468750e+02, 1.610000000000000000e+02, -3.500000000000000000e+01
3.262359619140625000e+00, 1.032218933105468750e+02, 1.610000000000000000e+02, -3.500000000000000000e+01
2.630887508392333984e+00, 1.030311737060546875e+02, 1.740000000000000000e+02, -3.600000000000000000e+01
2.367813110351562500e+00, 1.030356597900390625e+02, 1.490000000000000000e+02, -2.700000000000000000e+01
2.367813110351562500e+00, 1.030356597900390625e+02, 1.490000000000000000e+02, -2.700000000000000000e+01
2.367813110351562500e+00, 1.030356597900390625e+02, 1.470000000000000000e+02, -2.700000000000000000e+01
2.367813110351562500e+00, 1.030356597900390625e+02, 1.470000000000000000e+02, -2.700000000000000000e+01
2.367813110351562500e+00, 1.030356597900390625e+02, 1.620000000000000000e+02, -2.800000000000000000e+01
2.367813110351562500e+00, 1.030356597900390625e+02, 1.630000000000000000e+02, -2.700000000000000000e+01
2.367813110351562500e+00, 1.030356597900390625e+02, 1.630000000000000000e+02, -2.700000000000000000e+01
2.997996330261230469e+00, 1.032263946533203125e+02, 1.740000000000000000e+02, -2.900000000000000000e+01
2.997996330261230469e+00, 1.032263946533203125e+02, 1.750000000000000000e+02, -2.700000000000000000e+01
2.367813110351562500e+00, 1.030356597900390625e+02, 1.750000000000000000e+02, -2.700000000000000000e+01
2.997996330261230469e+00, 1.032263946533203125e+02, 1.760000000000000000e+02, -2.700000000000000000e+01
2.367813110351562500e+00, 1.030356597900390625e+02, 1.760000000000000000e+02, -2.700000000000000000e+01
2.104740619659423828e+00, 1.030401306152343750e+02, 1.560000000000000000e+02, -2.800000000000000000e+01
2.086495876312255859e+00, 1.027101135253906250e+02, 1.550000000000000000e+02, -3.000000000000000000e+01
2.086495876312255859e+00, 1.027101135253906250e+02, 1.550000000000000000e+02, -3.000000000000000000e+01
2.086495876312255859e+00, 1.027101135253906250e+02, 1.720000000000000000e+02, -2.800000000000000000e+01
2.086495876312255859e+00, 1.027101135253906250e+02, 1.700000000000000000e+02, -2.700000000000000000e+01
2.086495876312255859e+00, 1.027101135253906250e+02, 1.700000000000000000e+02, -2.700000000000000000e+01
2.086495876312255859e+00, 1.027101135253906250e+02, 1.680000000000000000e+02, -2.800000000000000000e+01
2.086495876312255859e+00, 1.027101135253906250e+02, 1.680000000000000000e+02, -2.800000000000000000e+01
2.086495876312255859e+00, 1.027101135253906250e+02, 1.810000000000000000e+02, -2.800000000000000000e+01
2.086495876312255859e+00, 1.027101135253906250e+02, 1.830000000000000000e+02, -2.900000000000000000e+01
2.086495876312255859e+00, 1.027101135253906250e+02, 1.830000000000000000e+02, -2.900000000000000000e+01
2.086495876312255859e+00, 1.027101135253906250e+02, 1.880000000000000000e+02, -2.700000000000000000e+01
1.195905685424804688e+00, 1.025253982543945312e+02, 1.660000000000000000e+02, -2.800000000000000000e+01
1.823421597480773926e+00, 1.027145843505859375e+02, 1.660000000000000000e+02, -2.800000000000000000e+01
1.195905685424804688e+00, 1.025253982543945312e+02, 1.690000000000000000e+02, -2.800000000000000000e+01
1.823421597480773926e+00, 1.027145843505859375e+02, 1.690000000000000000e+02, -2.800000000000000000e+01
1.195905685424804688e+00, 1.025253982543945312e+02, 1.820000000000000000e+02, -2.700000000000000000e+01
1.823421597480773926e+00, 1.027145843505859375e+02, 1.820000000000000000e+02, -2.700000000000000000e+01
1.823421597480773926e+00, 1.027145843505859375e+02, 1.820000000000000000e+02, -2.700000000000000000e+01
1.823421597480773926e+00, 1.027145843505859375e+02, 1.940000000000000000e+02, -2.900000000000000000e+01
1.177752375602722168e+00, 1.021970214843750000e+02, 1.600000000000000000e+02, -2.900000000000000000e+01
9.341221451759338379e-01, 1.025298538208007812e+02, 1.600000000000000000e+02, -2.900000000000000000e+01
1.195905685424804688e+00, 1.025253982543945312e+02, 1.600000000000000000e+02, -2.800000000000000000e+01
1.823421597480773926e+00, 1.027145843505859375e+02, 1.600000000000000000e+02, -2.800000000000000000e+01
1.195905685424804688e+00, 1.025253982543945312e+02, 1.750000000000000000e+02, -2.800000000000000000e+01
1.195905685424804688e+00, 1.025253982543945312e+02, 1.750000000000000000e+02, -2.700000000000000000e+01
9.341221451759338379e-01, 1.025298538208007812e+02, 1.750000000000000000e+02, -2.700000000000000000e+01
9.159687757492065430e-01, 1.022014617919921875e+02, 1.900000000000000000e+02, -3.000000000000000000e+01
9.159687757492065430e-01, 1.022014617919921875e+02, 1.650000000000000000e+02, -2.900000000000000000e+01
9.159687757492065430e-01, 1.022014617919921875e+02, 1.650000000000000000e+02, -2.900000000000000000e+01
9.159687757492065430e-01, 1.022014617919921875e+02, 1.640000000000000000e+02, -2.800000000000000000e+01
9.159687757492065430e-01, 1.022014617919921875e+02, 1.640000000000000000e+02, -2.800000000000000000e+01
9.159687757492065430e-01, 1.022014617919921875e+02, 1.700000000000000000e+02, -2.800000000000000000e+01
9.159687757492065430e-01, 1.022014617919921875e+02, 1.700000000000000000e+02, -3.000000000000000000e+01
9.159687757492065430e-01, 1.022014617919921875e+02, 1.700000000000000000e+02, -3.000000000000000000e+01
9.159687757492065430e-01, 1.022014617919921875e+02, 1.880000000000000000e+02, -2.800000000000000000e+01
9.159687757492065430e-01, 1.022014617919921875e+02, 1.590000000000000000e+02, -2.800000000000000000e+01
6.360281109809875488e-01, 1.018775253295898438e+02, 1.590000000000000000e+02, -2.800000000000000000e+01
6.541833281517028809e-01, 1.022059173583984375e+02, 1.560000000000000000e+02, -2.800000000000000000e+01
6.360281109809875488e-01, 1.018775253295898438e+02, 1.560000000000000000e+02, -2.800000000000000000e+01
6.360281109809875488e-01, 1.018775253295898438e+02, 1.690000000000000000e+02, -2.900000000000000000e+01
6.360281109809875488e-01, 1.018775253295898438e+02, 1.690000000000000000e+02, -3.000000000000000000e+01
1.260785341262817383e+00, 1.020635223388671875e+02, 1.690000000000000000e+02, -3.000000000000000000e+01
6.360281109809875488e-01, 1.018775253295898438e+02, 1.780000000000000000e+02, -3.000000000000000000e+01
6.360281109809875488e-01, 1.018775253295898438e+02, 1.560000000000000000e+02, -2.800000000000000000e+01
6.360281109809875488e-01, 1.018775253295898438e+02, 1.560000000000000000e+02, -2.800000000000000000e+01
6.360281109809875488e-01, 1.018775253295898438e+02, 1.570000000000000000e+02, -2.900000000000000000e+01
3.742445111274719238e-01, 1.018819808959960938e+02, 1.570000000000000000e+02, -2.900000000000000000e+01
3.742445111274719238e-01, 1.018819808959960938e+02, 1.560000000000000000e+02, -2.800000000000000000e+01
3.742445111274719238e-01, 1.018819808959960938e+02, 1.560000000000000000e+02, -2.800000000000000000e+01
3.742445111274719238e-01, 1.018819808959960938e+02, 1.560000000000000000e+02, -2.800000000000000000e+01
3.742445111274719238e-01, 1.018819808959960938e+02, 1.690000000000000000e+02, -2.700000000000000000e+01
3.742445111274719238e-01, 1.018819808959960938e+02, 1.700000000000000000e+02, -2.700000000000000000e+01
3.742445111274719238e-01, 1.018819808959960938e+02, 1.700000000000000000e+02, -2.700000000000000000e+01
3.742445111274719238e-01, 1.018819808959960938e+02, 1.700000000000000000e+02, -2.800000000000000000e+01
3.742445111274719238e-01, 1.018819808959960938e+02, 1.700000000000000000e+02, -2.800000000000000000e+01
3.742445111274719238e-01, 1.018819808959960938e+02, 1.550000000000000000e+02, -3.900000000000000000e+01
9.430572390556335449e-02, 1.015580444335937500e+02, 1.550000000000000000e+02, -4.200000000000000000e+01
9.430572390556335449e-02, 1.015580444335937500e+02, 1.550000000000000000e+02, -4.200000000000000000e+01
9.430572390556335449e-02, 1.015580444335937500e+02, 1.680000000000000000e+02, -4.200000000000000000e+01
9.430572390556335449e-02, 1.015580444335937500e+02, 1.650000000000000000e+02, -4.200000000000000000e+01
9.430572390556335449e-02, 1.015580444335937500e+02, 1.650000000000000000e+02, -4.200000000000000000e+01
9.430572390556335449e-02, 1.015580444335937500e+02, 1.700000000000000000e+02, -4.200000000000000000e+01
9.430572390556335449e-02, 1.015580444335937500e+02, 1.700000000000000000e+02, -4.200000000000000000e+01
9.430572390556335449e-02, 1.015580444335937500e+02, 1.560000000000000000e+02, -4.200000000000000000e+01
9.430572390556335449e-02, 1.015580444335937500e+02, 1.560000000000000000e+02, -4.200000000000000000e+01
9.430572390556335449e-02, 1.015580444335937500e+02, 1.560000000000000000e+02, -4.200000000000000000e+01
9.430572390556335449e-02, 1.015580444335937500e+02, 1.660000000000000000e+02, -4.100000000000000000e+01
9.430572390556335449e-02, 1.015580444335937500e+02, 1.570000000000000000e+02, -3.900000000000000000e+01
9.430572390556335449e-02, 1.015580444335937500e+02, 1.570000000000000000e+02, -3.900000000000000000e+01
9.430572390556335449e-02, 1.015580444335937500e+02, 1.560000000000000000e+02, -4.200000000000000000e+01
9.430572390556335449e-02, 1.015580444335937500e+02, 1.560000000000000000e+02, -4.200000000000000000e+01
9.430572390556335449e-02, 1.015580444335937500e+02, 1.760000000000000000e+02, -4.200000000000000000e+01
9.430572390556335449e-02, 1.015580444335937500e+02, 1.760000000000000000e+02, -4.200000000000000000e+01
9.430572390556335449e-02, 1.015580444335937500e+02, 1.760000000000000000e+02, -4.200000000000000000e+01
9.430572390556335449e-02, 1.015580444335937500e+02, 1.900000000000000000e+02, -4.200000000000000000e+01
9.430572390556335449e-02, 1.015580444335937500e+02, 1.900000000000000000e+02, -4.200000000000000000e+01
9.430572390556335449e-02, 1.015580444335937500e+02, 1.900000000000000000e+02, -4.200000000000000000e+01
9.430572390556335449e-02, 1.015580444335937500e+02, 1.900000000000000000e+02, -4.200000000000000000e+01
9.430572390556335449e-02, 1.015580444335937500e+02, 1.900000000000000000e+02, -4.200000000000000000e+01
-1.856330782175064087e-01, 1.012341079711914062e+02, 1.460000000000000000e+02, -4.100000000000000000e+01
-1.856330782175064087e-01, 1.012341079711914062e+02, 1.510000000000000000e+02, -5.000000000000000000e+01
-1.856330782175064087e-01, 1.012341079711914062e+02, 1.510000000000000000e+02, -5.000000000000000000e+01
-1.856330782175064087e-01, 1.012341079711914062e+02, 1.600000000000000000e+02, -4.600000000000000000e+01
-1.856330782175064087e-01, 1.012341079711914062e+02, 1.630000000000000000e+02, -5.000000000000000000e+01
-1.856330782175064087e-01, 1.012341079711914062e+02, 1.630000000000000000e+02, -5.000000000000000000e+01
-1.856330782175064087e-01, 1.012341079711914062e+02, 1.630000000000000000e+02, -4.800000000000000000e+01
-1.856330782175064087e-01, 1.012341079711914062e+02, 1.630000000000000000e+02, -4.800000000000000000e+01
-4.474166631698608398e-01, 1.012385635375976562e+02, 1.630000000000000000e+02, -4.900000000000000000e+01
-4.474166631698608398e-01, 1.012385635375976562e+02, 1.630000000000000000e+02, -4.800000000000000000e+01
1.720022410154342651e-01, 1.014214019775390625e+02, 1.630000000000000000e+02, -4.800000000000000000e+01
-4.474166631698608398e-01, 1.012385635375976562e+02, 1.740000000000000000e+02, -5.000000000000000000e+01
-4.474166631698608398e-01, 1.012385635375976562e+02, 1.760000000000000000e+02, -4.800000000000000000e+01
1.720022410154342651e-01, 1.014214019775390625e+02, 1.760000000000000000e+02, -4.800000000000000000e+01
-4.474166631698608398e-01, 1.012385635375976562e+02, 1.750000000000000000e+02, -5.000000000000000000e+01
1.720022410154342651e-01, 1.014214019775390625e+02, 1.750000000000000000e+02, -5.000000000000000000e+01
-4.655718803405761719e-01, 1.009101715087890625e+02, 1.640000000000000000e+02, -5.000000000000000000e+01
-4.655718803405761719e-01, 1.009101715087890625e+02, 1.630000000000000000e+02, -5.100000000000000000e+01
1.537576317787170410e-01, 1.010913848876953125e+02, 1.630000000000000000e+02, -5.100000000000000000e+01
-4.655718803405761719e-01, 1.009101715087890625e+02, 1.750000000000000000e+02, -4.900000000000000000e+01
-4.655718803405761719e-01, 1.009101715087890625e+02, 1.760000000000000000e+02, -4.800000000000000000e+01
-4.655718803405761719e-01, 1.009101715087890625e+02, 1.760000000000000000e+02, -4.800000000000000000e+01
-4.655718803405761719e-01, 1.009101715087890625e+02, 1.760000000000000000e+02, -4.900000000000000000e+01
-4.655718803405761719e-01, 1.009101715087890625e+02, 1.760000000000000000e+02, -4.900000000000000000e+01
-4.655718803405761719e-01, 1.009101715087890625e+02, 1.650000000000000000e+02, -5.000000000000000000e+01
-4.655718803405761719e-01, 1.009101715087890625e+02, 1.630000000000000000e+02, -5.100000000000000000e+01
-4.837270975112915039e-01, 1.005817794799804688e+02, 1.630000000000000000e+02, -5.100000000000000000e+01
-4.837270975112915039e-01, 1.005817794799804688e+02, 1.780000000000000000e+02, -5.000000000000000000e+01
-4.837270975112915039e-01, 1.005817794799804688e+02, 1.750000000000000000e+02, -4.800000000000000000e+01
-4.655718803405761719e-01, 1.009101715087890625e+02, 1.750000000000000000e+02, -4.800000000000000000e+01
-4.837270975112915039e-01, 1.005817794799804688e+02, 1.750000000000000000e+02, -5.000000000000000000e+01
-4.837270975112915039e-01, 1.005817794799804688e+02, 1.750000000000000000e+02, -5.000000000000000000e+01
-4.837270975112915039e-01, 1.005817794799804688e+02, 1.710000000000000000e+02, -4.800000000000000000e+01
