2.880665969848632812e+01, 1.107223358154296875e+02, 1.650000000000000000e+02, -3.400000000000000000e+01
2.954878234863281250e+01, 1.112788314819335938e+02, 1.650000000000000000e+02, -3.400000000000000000e+01
2.880665969848632812e+01, 1.107223358154296875e+02, 1.560000000000000000e+02, -3.200000000000000000e+01
2.855013656616210938e+01, 1.110825271606445312e+02, 1.570000000000000000e+02, -2.900000000000000000e+01
2.855013656616210938e+01, 1.110825271606445312e+02, 1.570000000000000000e+02, -2.900000000000000000e+01
2.855013656616210938e+01, 1.110825271606445312e+02, 1.570000000000000000e+02, -2.700000000000000000e+01
2.827124214172363281e+01, 1.110871276855468750e+02, 1.570000000000000000e+02, -2.700000000000000000e+01
2.827124214172363281e+01, 1.110871276855468750e+02, 1.560000000000000000e+02, -3.400000000000000000e+01
2.827124214172363281e+01, 1.110871276855468750e+02, 1.550000000000000000e+02, -2.800000000000000000e+01
2.799234962463378906e+01, 1.110917510986328125e+02, 1.550000000000000000e+02, -2.800000000000000000e+01
2.799234962463378906e+01, 1.110917510986328125e+02, 1.690000000000000000e+02, -2.900000000000000000e+01
2.799234962463378906e+01, 1.110917510986328125e+02, 1.670000000000000000e+02, -3.400000000000000000e+01
2.799234962463378906e+01, 1.110917510986328125e+02, 1.670000000000000000e+02, -3.400000000000000000e+01
2.799234962463378906e+01, 1.110917510986328125e+02, 1.670000000000000000e+02, -3.500000000000000000e+01
2.799234962463378906e+01, 1.110917510986328125e+02, 1.670000000000000000e+02, -3.500000000000000000e+01
2.771345901489257812e+01, 1.110963668823242188e+02, 1.510000000000000000e+02, -3.500000000000000000e+01
2.672113037109375000e+01, 1.108999557495117188e+02, 1.510000000000000000e+02, -2.700000000000000000e+01
2.672113037109375000e+01, 1.108999557495117188e+02, 1.510000000000000000e+02, -2.700000000000000000e+01
2.672113037109375000e+01, 1.108999557495117188e+02, 1.650000000000000000e+02, -2.800000000000000000e+01
2.672113037109375000e+01, 1.108999557495117188e+02, 1.650000000000000000e+02, -2.900000000000000000e+01
2.672113037109375000e+01, 1.108999557495117188e+02, 1.650000000000000000e+02, -2.900000000000000000e+01
2.644350814819335938e+01, 1.109045562744140625e+02, 1.650000000000000000e+02, -2.800000000000000000e+01
2.644350814819335938e+01, 1.109045562744140625e+02, 1.650000000000000000e+02, -2.800000000000000000e+01
2.616588401794433594e+01, 1.109091491699218750e+02, 1.510000000000000000e+02, -2.800000000000000000e+01
2.616588401794433594e+01, 1.109091491699218750e+02, 1.500000000000000000e+02, -2.700000000000000000e+01
2.618814659118652344e+01, 1.112631149291992188e+02, 1.500000000000000000e+02, -2.700000000000000000e+01
2.616588401794433594e+01, 1.109091491699218750e+02, 1.620000000000000000e+02, -2.500000000000000000e+01
2.545498275756835938e+01, 1.107080764770507812e+02, 1.620000000000000000e+02, -2.700000000000000000e+01
2.616588401794433594e+01, 1.109091491699218750e+02, 1.620000000000000000e+02, -2.700000000000000000e+01
2.520078849792480469e+01, 1.110650024414062500e+02, 1.620000000000000000e+02, -2.700000000000000000e+01
2.520078849792480469e+01, 1.110650024414062500e+02, 1.620000000000000000e+02, -2.700000000000000000e+01
2.517862701416015625e+01, 1.107126464843750000e+02, 1.500000000000000000e+02, -3.200000000000000000e+01
2.520078849792480469e+01, 1.110650024414062500e+02, 1.480000000000000000e+02, -2.800000000000000000e+01
2.421596336364746094e+01, 1.108668441772460938e+02, 1.480000000000000000e+02, -2.800000000000000000e+01
2.492443084716796875e+01, 1.110695724487304688e+02, 1.620000000000000000e+02, -2.800000000000000000e+01
2.492443084716796875e+01, 1.110695724487304688e+02, 1.610000000000000000e+02, -2.900000000000000000e+01
2.492443084716796875e+01, 1.110695724487304688e+02, 1.610000000000000000e+02, -2.900000000000000000e+01
2.394087219238281250e+01, 1.108713912963867188e+02, 1.630000000000000000e+02, -2.800000000000000000e+01
2.394087219238281250e+01, 1.108713912963867188e+02, 1.630000000000000000e+02, -2.800000000000000000e+01
2.366578674316406250e+01, 1.108759460449218750e+02, 1.440000000000000000e+02, -3.300000000000000000e+01
2.366578674316406250e+01, 1.108759460449218750e+02, 1.450000000000000000e+02, -2.700000000000000000e+01
2.366578674316406250e+01, 1.108759460449218750e+02, 1.450000000000000000e+02, -2.700000000000000000e+01
2.366578674316406250e+01, 1.108759460449218750e+02, 1.570000000000000000e+02, -2.800000000000000000e+01
2.366578674316406250e+01, 1.108759460449218750e+02, 1.570000000000000000e+02, -3.000000000000000000e+01
2.366578674316406250e+01, 1.108759460449218750e+02, 1.570000000000000000e+02, -3.000000000000000000e+01
2.339069938659667969e+01, 1.108804931640625000e+02, 1.560000000000000000e+02, -3.500000000000000000e+01
2.339069938659667969e+01, 1.108804931640625000e+02, 1.560000000000000000e+02, -3.500000000000000000e+01
2.311560821533203125e+01, 1.108850555419921875e+02, 1.480000000000000000e+02, -3.100000000000000000e+01
2.241222953796386719e+01, 1.106822509765625000e+02, 1.470000000000000000e+02, -3.000000000000000000e+01
2.213840484619140625e+01, 1.106867828369140625e+02, 1.470000000000000000e+02, -3.000000000000000000e+01
2.213840484619140625e+01, 1.106867828369140625e+02, 1.570000000000000000e+02, -2.800000000000000000e+01
2.213840484619140625e+01, 1.106867828369140625e+02, 1.580000000000000000e+02, -2.800000000000000000e+01
2.213840484619140625e+01, 1.106867828369140625e+02, 1.580000000000000000e+02, -2.800000000000000000e+01
2.213840484619140625e+01, 1.106867828369140625e+02, 1.580000000000000000e+02, -2.800000000000000000e+01
2.213840484619140625e+01, 1.106867828369140625e+02, 1.580000000000000000e+02, -2.800000000000000000e+01
2.186458969116210938e+01, 1.106913070678710938e+02, 1.470000000000000000e+02, -3.300000000000000000e+01
2.186458969116210938e+01, 1.106913070678710938e+02, 1.460000000000000000e+02, -2.800000000000000000e+01
2.159076499938964844e+01, 1.106958389282226562e+02, 1.460000000000000000e+02, -2.800000000000000000e+01
2.159076499938964844e+01, 1.106958389282226562e+02, 1.590000000000000000e+02, -2.700000000000000000e+01
2.159076499938964844e+01, 1.106958389282226562e+02, 1.580000000000000000e+02, -2.900000000000000000e+01
2.159076499938964844e+01, 1.106958389282226562e+02, 1.580000000000000000e+02, -2.900000000000000000e+01
2.159076499938964844e+01, 1.106958389282226562e+02, 1.570000000000000000e+02, -2.800000000000000000e+01
2.159076499938964844e+01, 1.106958389282226562e+02, 1.570000000000000000e+02, -2.800000000000000000e+01
2.131694602966308594e+01, 1.107003860473632812e+02, 1.450000000000000000e+02, -3.200000000000000000e+01
2.131694602966308594e+01, 1.107003860473632812e+02, 1.440000000000000000e+02, -3.000000000000000000e+01
2.034606361389160156e+01, 1.105019912719726562e+02, 1.440000000000000000e+02, -3.000000000000000000e+01
2.034606361389160156e+01, 1.105019912719726562e+02, 1.510000000000000000e+02, -2.800000000000000000e+01
2.034606361389160156e+01, 1.105019912719726562e+02, 1.510000000000000000e+02, -2.900000000000000000e+01
2.034606361389160156e+01, 1.105019912719726562e+02, 1.510000000000000000e+02, -2.900000000000000000e+01
2.104312515258789062e+01, 1.107049102783203125e+02, 1.510000000000000000e+02, -2.800000000000000000e+01
2.076930236816406250e+01, 1.107094421386718750e+02, 1.510000000000000000e+02, -2.800000000000000000e+01
2.007351493835449219e+01, 1.105064926147460938e+02, 1.530000000000000000e+02, -2.900000000000000000e+01
2.007351493835449219e+01, 1.105064926147460938e+02, 1.540000000000000000e+02, -2.700000000000000000e+01
1.980095672607421875e+01, 1.105110015869140625e+02, 1.540000000000000000e+02, -2.700000000000000000e+01
1.980095672607421875e+01, 1.105110015869140625e+02, 1.670000000000000000e+02, -2.700000000000000000e+01
1.980095672607421875e+01, 1.105110015869140625e+02, 1.660000000000000000e+02, -2.500000000000000000e+01
1.980095672607421875e+01, 1.105110015869140625e+02, 1.660000000000000000e+02, -2.500000000000000000e+01
1.980095672607421875e+01, 1.105110015869140625e+02, 1.680000000000000000e+02, -2.500000000000000000e+01
1.952840805053710938e+01, 1.105155181884765625e+02, 1.680000000000000000e+02, -2.500000000000000000e+01
1.856386566162109375e+01, 1.103170394897460938e+02, 1.320000000000000000e+02, -3.500000000000000000e+01
1.856386566162109375e+01, 1.103170394897460938e+02, 1.330000000000000000e+02, -2.800000000000000000e+01
1.829257965087890625e+01, 1.103215179443359375e+02, 1.330000000000000000e+02, -2.800000000000000000e+01
1.829257965087890625e+01, 1.103215179443359375e+02, 1.530000000000000000e+02, -2.800000000000000000e+01
1.829257965087890625e+01, 1.103215179443359375e+02, 1.520000000000000000e+02, -2.600000000000000000e+01
1.829257965087890625e+01, 1.103215179443359375e+02, 1.520000000000000000e+02, -2.600000000000000000e+01
1.831433486938476562e+01, 1.106674041748046875e+02, 1.510000000000000000e+02, -2.700000000000000000e+01
1.831433486938476562e+01, 1.106674041748046875e+02, 1.510000000000000000e+02, -2.700000000000000000e+01
1.802129745483398438e+01, 1.103260040283203125e+02, 1.480000000000000000e+02, -1.100000000000000000e+01
1.802129745483398438e+01, 1.103260040283203125e+02, 1.450000000000000000e+02, -2.900000000000000000e+01
1.802129745483398438e+01, 1.103260040283203125e+02, 1.450000000000000000e+02, -2.900000000000000000e+01
1.775000953674316406e+01, 1.103304901123046875e+02, 1.410000000000000000e+02, -2.900000000000000000e+01
1.777176094055175781e+01, 1.106763763427734375e+02, 1.420000000000000000e+02, -2.800000000000000000e+01
1.777176094055175781e+01, 1.106763763427734375e+02, 1.420000000000000000e+02, -2.800000000000000000e+01
1.681346130371093750e+01, 1.104761657714843750e+02, 1.420000000000000000e+02, -2.900000000000000000e+01
1.681346130371093750e+01, 1.104761657714843750e+02, 1.420000000000000000e+02, -2.900000000000000000e+01
1.681346130371093750e+01, 1.104761657714843750e+02, 1.530000000000000000e+02, -1.100000000000000000e+01
1.681346130371093750e+01, 1.104761657714843750e+02, 1.520000000000000000e+02, -2.800000000000000000e+01
1.654344367980957031e+01, 1.104806365966796875e+02, 1.520000000000000000e+02, -2.800000000000000000e+01
1.654344367980957031e+01, 1.104806365966796875e+02, 1.280000000000000000e+02, -2.700000000000000000e+01
1.627342414855957031e+01, 1.104851074218750000e+02, 1.380000000000000000e+02, -2.700000000000000000e+01
1.625177192687988281e+01, 1.101408462524414062e+02, 1.380000000000000000e+02, -2.700000000000000000e+01
1.625177192687988281e+01, 1.101408462524414062e+02, 1.390000000000000000e+02, -2.600000000000000000e+01
1.625177192687988281e+01, 1.101408462524414062e+02, 1.390000000000000000e+02, -2.600000000000000000e+01
1.625177192687988281e+01, 1.101408462524414062e+02, 1.520000000000000000e+02, -3.800000000000000000e+01
1.556740665435791016e+01, 1.099377136230468750e+02, 1.510000000000000000e+02, -2.800000000000000000e+01
1.598175621032714844e+01, 1.101453170776367188e+02, 1.510000000000000000e+02, -2.800000000000000000e+01
1.532020759582519531e+01, 1.102848052978515625e+02, 1.320000000000000000e+02, -3.000000000000000000e+01
1.502990722656250000e+01, 1.099466094970703125e+02, 1.390000000000000000e+02, -2.800000000000000000e+01
1.505145835876464844e+01, 1.102892608642578125e+02, 1.390000000000000000e+02, -2.800000000000000000e+01
1.478270816802978516e+01, 1.102937011718750000e+02, 1.410000000000000000e+02, -2.900000000000000000e+01
1.476115703582763672e+01, 1.099510498046875000e+02, 1.410000000000000000e+02, -2.900000000000000000e+01
1.476115703582763672e+01, 1.099510498046875000e+02, 1.530000000000000000e+02, -2.900000000000000000e+01
1.476115703582763672e+01, 1.099510498046875000e+02, 1.520000000000000000e+02, -3.400000000000000000e+01
1.449240779876708984e+01, 1.099555053710937500e+02, 1.520000000000000000e+02, -3.400000000000000000e+01
1.449240779876708984e+01, 1.099555053710937500e+02, 1.360000000000000000e+02, -3.500000000000000000e+01
1.449240779876708984e+01, 1.099555053710937500e+02, 1.380000000000000000e+02, -2.900000000000000000e+01
1.354561328887939453e+01, 1.097567062377929688e+02, 1.380000000000000000e+02, -2.900000000000000000e+01
1.354561328887939453e+01, 1.097567062377929688e+02, 1.380000000000000000e+02, -2.700000000000000000e+01
1.354561328887939453e+01, 1.097567062377929688e+02, 1.380000000000000000e+02, -2.700000000000000000e+01
1.354561328887939453e+01, 1.097567062377929688e+02, 1.520000000000000000e+02, -2.800000000000000000e+01
1.422365760803222656e+01, 1.099599456787109375e+02, 1.510000000000000000e+02, -2.600000000000000000e+01
1.422365760803222656e+01, 1.099599456787109375e+02, 1.510000000000000000e+02, -2.600000000000000000e+01
1.422365760803222656e+01, 1.099599456787109375e+02, 1.340000000000000000e+02, -2.800000000000000000e+01
1.327813053131103516e+01, 1.097611312866210938e+02, 1.390000000000000000e+02, -2.800000000000000000e+01
1.327813053131103516e+01, 1.097611312866210938e+02, 1.390000000000000000e+02, -2.800000000000000000e+01
1.301065063476562500e+01, 1.097655563354492188e+02, 1.390000000000000000e+02, -2.800000000000000000e+01
1.301065063476562500e+01, 1.097655563354492188e+02, 1.390000000000000000e+02, -2.800000000000000000e+01
1.301065063476562500e+01, 1.097655563354492188e+02, 1.510000000000000000e+02, -6.000000000000000000e+00
1.301065063476562500e+01, 1.097655563354492188e+02, 1.510000000000000000e+02, -2.900000000000000000e+01
1.206892776489257812e+01, 1.095667037963867188e+02, 1.510000000000000000e+02, -2.900000000000000000e+01
1.206892776489257812e+01, 1.095667037963867188e+02, 1.280000000000000000e+02, -2.700000000000000000e+01
1.247568416595458984e+01, 1.097744293212890625e+02, 1.390000000000000000e+02, -2.800000000000000000e+01
1.247568416595458984e+01, 1.097744293212890625e+02, 1.390000000000000000e+02, -2.800000000000000000e+01
1.153649806976318359e+01, 1.095755081176757812e+02, 1.380000000000000000e+02, -2.800000000000000000e+01
1.180271434783935547e+01, 1.095710983276367188e+02, 1.380000000000000000e+02, -2.800000000000000000e+01
1.151515197753906250e+01, 1.092360916137695312e+02, 1.520000000000000000e+02, -3.400000000000000000e+01
1.153649806976318359e+01, 1.095755081176757812e+02, 1.520000000000000000e+02, -2.900000000000000000e+01
1.153649806976318359e+01, 1.095755081176757812e+02, 1.520000000000000000e+02, -2.900000000000000000e+01
1.153649806976318359e+01, 1.095755081176757812e+02, 1.520000000000000000e+02, -3.000000000000000000e+01
1.059986305236816406e+01, 1.093765640258789062e+02, 1.530000000000000000e+02, -3.400000000000000000e+01
1.127028465270996094e+01, 1.095799179077148438e+02, 1.530000000000000000e+02, -3.400000000000000000e+01
1.059986305236816406e+01, 1.093765640258789062e+02, 1.520000000000000000e+02, -3.500000000000000000e+01
1.059986305236816406e+01, 1.093765640258789062e+02, 1.520000000000000000e+02, -3.500000000000000000e+01
1.033491611480712891e+01, 1.093809432983398438e+02, 1.410000000000000000e+02, -1.400000000000000000e+01
1.033491611480712891e+01, 1.093809432983398438e+02, 1.430000000000000000e+02, -3.300000000000000000e+01
1.071650886535644531e+01, 1.092493057250976562e+02, 1.430000000000000000e+02, -3.300000000000000000e+01
1.004872512817382812e+01, 1.090475311279296875e+02, 1.570000000000000000e+02, -3.500000000000000000e+01
1.004872512817382812e+01, 1.090475311279296875e+02, 1.580000000000000000e+02, -2.900000000000000000e+01
9.138390541076660156e+00, 1.091862945556640625e+02, 1.580000000000000000e+02, -2.900000000000000000e+01
9.138390541076660156e+00, 1.091862945556640625e+02, 1.580000000000000000e+02, -2.900000000000000000e+01
9.138390541076660156e+00, 1.091862945556640625e+02, 1.580000000000000000e+02, -2.900000000000000000e+01
8.874711036682128906e+00, 1.091906585693359375e+02, 1.450000000000000000e+02, -3.300000000000000000e+01
8.874711036682128906e+00, 1.091906585693359375e+02, 1.450000000000000000e+02, -3.300000000000000000e+01
8.853566169738769531e+00, 1.088544692993164062e+02, 1.450000000000000000e+02, -3.300000000000000000e+01
7.925890445709228516e+00, 1.086569900512695312e+02, 1.570000000000000000e+02, -3.300000000000000000e+01
8.853566169738769531e+00, 1.088544692993164062e+02, 1.570000000000000000e+02, -2.900000000000000000e+01
7.925890445709228516e+00, 1.086569900512695312e+02, 1.570000000000000000e+02, -2.900000000000000000e+01
7.925890445709228516e+00, 1.086569900512695312e+02, 1.580000000000000000e+02, -2.800000000000000000e+01
8.589887619018554688e+00, 1.088588409423828125e+02, 1.580000000000000000e+02, -2.800000000000000000e+01
7.663480758666992188e+00, 1.086613388061523438e+02, 1.420000000000000000e+02, -2.700000000000000000e+01
7.663480758666992188e+00, 1.086613388061523438e+02, 1.400000000000000000e+02, -2.700000000000000000e+01
7.663480758666992188e+00, 1.086613388061523438e+02, 1.400000000000000000e+02, -2.700000000000000000e+01
7.401067733764648438e+00, 1.086656723022460938e+02, 1.550000000000000000e+02, -2.700000000000000000e+01
7.401067733764648438e+00, 1.086656723022460938e+02, 1.550000000000000000e+02, -2.900000000000000000e+01
7.401067733764648438e+00, 1.086656723022460938e+02, 1.550000000000000000e+02, -2.900000000000000000e+01
7.138656616210937500e+00, 1.086700286865234375e+02, 1.540000000000000000e+02, -3.200000000000000000e+01
7.138656616210937500e+00, 1.086700286865234375e+02, 1.540000000000000000e+02, -3.200000000000000000e+01
7.138656616210937500e+00, 1.086700286865234375e+02, 1.380000000000000000e+02, -1.400000000000000000e+01
7.138656616210937500e+00, 1.086700286865234375e+02, 1.380000000000000000e+02, -2.900000000000000000e+01
6.217319488525390625e+00, 1.084724197387695312e+02, 1.380000000000000000e+02, -2.900000000000000000e+01
6.217319488525390625e+00, 1.084724197387695312e+02, 1.510000000000000000e+02, -2.800000000000000000e+01
6.876245021820068359e+00, 1.086743621826171875e+02, 1.510000000000000000e+02, -3.300000000000000000e+01
6.217319488525390625e+00, 1.084724197387695312e+02, 1.510000000000000000e+02, -3.300000000000000000e+01
5.935236930847167969e+00, 1.081437911987304688e+02, 1.510000000000000000e+02, -3.100000000000000000e+01
5.956176757812500000e+00, 1.084767608642578125e+02, 1.510000000000000000e+02, -3.100000000000000000e+01
5.935236930847167969e+00, 1.081437911987304688e+02, 1.410000000000000000e+02, -3.300000000000000000e+01
5.674092292785644531e+00, 1.081481094360351562e+02, 1.400000000000000000e+02, -2.800000000000000000e+01
5.674092292785644531e+00, 1.081481094360351562e+02, 1.400000000000000000e+02, -2.800000000000000000e+01
6.330380439758300781e+00, 1.083484725952148438e+02, 1.550000000000000000e+02, -2.800000000000000000e+01
5.674092292785644531e+00, 1.081481094360351562e+02, 1.530000000000000000e+02, -2.900000000000000000e+01
5.674092292785644531e+00, 1.081481094360351562e+02, 1.530000000000000000e+02, -2.900000000000000000e+01
5.412947177886962891e+00, 1.081524353027343750e+02, 1.520000000000000000e+02, -2.800000000000000000e+01
5.412947177886962891e+00, 1.081524353027343750e+02, 1.520000000000000000e+02, -2.800000000000000000e+01
4.498049736022949219e+00, 1.079563674926757812e+02, 1.520000000000000000e+02, -3.200000000000000000e+01
4.498049736022949219e+00, 1.079563674926757812e+02, 1.520000000000000000e+02, -3.600000000000000000e+01
4.498049736022949219e+00, 1.079563674926757812e+02, 1.520000000000000000e+02, -3.600000000000000000e+01
4.498049736022949219e+00, 1.079563674926757812e+02, 1.340000000000000000e+02, -3.900000000000000000e+01
4.498049736022949219e+00, 1.079563674926757812e+02, 1.390000000000000000e+02, -3.100000000000000000e+01
4.238175392150878906e+00, 1.079606704711914062e+02, 1.390000000000000000e+02, -3.100000000000000000e+01
3.978298902511596680e+00, 1.079649658203125000e+02, 1.410000000000000000e+02, -3.000000000000000000e+01
3.978298902511596680e+00, 1.079649658203125000e+02, 1.410000000000000000e+02, -3.000000000000000000e+01
3.978298902511596680e+00, 1.079649658203125000e+02, 1.510000000000000000e+02, -3.300000000000000000e+01
3.978298902511596680e+00, 1.079649658203125000e+02, 1.520000000000000000e+02, -2.800000000000000000e+01
3.957461595535278320e+00, 1.076336364746093750e+02, 1.520000000000000000e+02, -2.800000000000000000e+01
3.957461595535278320e+00, 1.076336364746093750e+02, 1.360000000000000000e+02, -2.700000000000000000e+01
3.957461595535278320e+00, 1.076336364746093750e+02, 1.390000000000000000e+02, -3.300000000000000000e+01
2.789141654968261719e+00, 1.074433593750000000e+02, 1.390000000000000000e+02, -3.300000000000000000e+01
2.789141654968261719e+00, 1.074433593750000000e+02, 1.400000000000000000e+02, -3.300000000000000000e+01
2.789141654968261719e+00, 1.074433593750000000e+02, 1.400000000000000000e+02, -3.300000000000000000e+01
2.789141654968261719e+00, 1.074433593750000000e+02, 1.580000000000000000e+02, -3.000000000000000000e+01
2.789141654968261719e+00, 1.074433593750000000e+02, 1.580000000000000000e+02, -2.700000000000000000e+01
2.530533790588378906e+00, 1.074476394653320312e+02, 1.580000000000000000e+02, -2.700000000000000000e+01
2.530533790588378906e+00, 1.074476394653320312e+02, 1.280000000000000000e+02, -2.800000000000000000e+01
2.271924257278442383e+00, 1.074519271850585938e+02, 1.390000000000000000e+02, -2.400000000000000000e+01
2.271924257278442383e+00, 1.074519271850585938e+02, 1.390000000000000000e+02, -2.400000000000000000e+01
2.271924257278442383e+00, 1.074519271850585938e+02, 1.390000000000000000e+02, -2.800000000000000000e+01
2.271924257278442383e+00, 1.074519271850585938e+02, 1.390000000000000000e+02, -2.800000000000000000e+01
2.013316392898559570e+00, 1.074562072753906250e+02, 1.370000000000000000e+02, -8.000000000000000000e+00
1.992579579353332520e+00, 1.071264877319335938e+02, 1.360000000000000000e+02, -2.600000000000000000e+01
1.733971714973449707e+00, 1.071307678222656250e+02, 1.360000000000000000e+02, -2.600000000000000000e+01
1.733971714973449707e+00, 1.071307678222656250e+02, 1.470000000000000000e+02, -2.700000000000000000e+01
1.733971714973449707e+00, 1.071307678222656250e+02, 1.450000000000000000e+02, -2.700000000000000000e+01
1.733971714973449707e+00, 1.071307678222656250e+02, 1.450000000000000000e+02, -2.700000000000000000e+01
8.332226276397705078e-01, 1.069376907348632812e+02, 1.460000000000000000e+02, -2.800000000000000000e+01
8.332226276397705078e-01, 1.069376907348632812e+02, 1.460000000000000000e+02, -2.800000000000000000e+01
8.332226276397705078e-01, 1.069376907348632812e+02, 1.340000000000000000e+02, -4.300000000000000000e+01
8.332226276397705078e-01, 1.069376907348632812e+02, 1.360000000000000000e+02, -4.400000000000000000e+01
1.475363969802856445e+00, 1.071350402832031250e+02, 1.360000000000000000e+02, -4.400000000000000000e+01
1.475363969802856445e+00, 1.071350402832031250e+02, 1.510000000000000000e+02, -4.400000000000000000e+01
1.475363969802856445e+00, 1.071350402832031250e+02, 1.520000000000000000e+02, -5.800000000000000000e+01
1.475363969802856445e+00, 1.071350402832031250e+02, 1.520000000000000000e+02, -5.800000000000000000e+01
5.758814811706542969e-01, 1.069419403076171875e+02, 1.510000000000000000e+02, -5.900000000000000000e+01
5.758814811706542969e-01, 1.069419403076171875e+02, 1.510000000000000000e+02, -5.900000000000000000e+01
5.758814811706542969e-01, 1.069419403076171875e+02, 1.660000000000000000e+02, -7.600000000000000000e+01
5.552470684051513672e-01, 1.066138458251953125e+02, 1.650000000000000000e+02, -7.700000000000000000e+01
5.758814811706542969e-01, 1.069419403076171875e+02, 1.650000000000000000e+02, -7.700000000000000000e+01
5.552470684051513672e-01, 1.066138458251953125e+02, 1.390000000000000000e+02, -7.600000000000000000e+01
5.758814811706542969e-01, 1.069419403076171875e+02, 1.450000000000000000e+02, -9.100000000000000000e+01
5.552470684051513672e-01, 1.066138458251953125e+02, 1.450000000000000000e+02, -9.100000000000000000e+01
5.552470684051513672e-01, 1.066138458251953125e+02, 1.450000000000000000e+02, -8.900000000000000000e+01
5.552470684051513672e-01, 1.066138458251953125e+02, 1.450000000000000000e+02, -8.900000000000000000e+01
5.552470684051513672e-01, 1.066138458251953125e+02, 1.570000000000000000e+02, -1.020000000000000000e+02
5.552470684051513672e-01, 1.066138458251953125e+02, 1.570000000000000000e+02, -1.020000000000000000e+02
5.552470684051513672e-01, 1.066138458251953125e+02, 1.570000000000000000e+02, -1.020000000000000000e+02
5.552470684051513672e-01, 1.066138458251953125e+02, 1.570000000000000000e+02, -1.010000000000000000e+02
5.552470684051513672e-01, 1.066138458251953125e+02, 1.570000000000000000e+02, -1.010000000000000000e+02
5.552470684051513672e-01, 1.066138458251953125e+02, 1.510000000000000000e+02, -1.010000000000000000e+02
5.552470684051513672e-01, 1.066138458251953125e+02, 1.510000000000000000e+02, -1.010000000000000000e+02
5.552470684051513672e-01, 1.066138458251953125e+02, 1.510000000000000000e+02, -1.040000000000000000e+02
5.552470684051513672e-01, 1.066138458251953125e+02, 1.510000000000000000e+02, -1.040000000000000000e+02
5.552470684051513672e-01, 1.066138458251953125e+02, 1.510000000000000000e+02, -1.010000000000000000e+02
2.979058623313903809e-01, 1.066181030273437500e+02, 1.510000000000000000e+02, -1.010000000000000000e+02
5.552470684051513672e-01, 1.066138458251953125e+02, 1.600000000000000000e+02, -1.090000000000000000e+02
5.552470684051513672e-01, 1.066138458251953125e+02, 1.600000000000000000e+02, -1.090000000000000000e+02
2.979058623313903809e-01, 1.066181030273437500e+02, 1.650000000000000000e+02, -1.200000000000000000e+02
5.552470684051513672e-01, 1.066138458251953125e+02, 1.760000000000000000e+02, -1.200000000000000000e+02
2.979058623313903809e-01, 1.066181030273437500e+02, 1.760000000000000000e+02, -1.200000000000000000e+02
2.979058623313903809e-01, 1.066181030273437500e+02, 1.780000000000000000e+02, -1.180000000000000000e+02
5.552470684051513672e-01, 1.066138458251953125e+02, 1.770000000000000000e+02, -1.170000000000000000e+02
5.552470684051513672e-01, 1.066138458251953125e+02, 1.770000000000000000e+02, -1.170000000000000000e+02
5.552470684051513672e-01, 1.066138458251953125e+02, 1.530000000000000000e+02, -1.180000000000000000e+02
5.552470684051513672e-01, 1.066138458251953125e+02, 1.560000000000000000e+02, -1.320000000000000000e+02
2.979058623313903809e-01, 1.066181030273437500e+02, 1.560000000000000000e+02, -1.320000000000000000e+02
5.346126556396484375e-01, 1.062857360839843750e+02, 1.700000000000000000e+02, -1.320000000000000000e+02
5.346126556396484375e-01, 1.062857360839843750e+02, 1.700000000000000000e+02, -1.320000000000000000e+02
5.346126556396484375e-01, 1.062857360839843750e+02, 1.710000000000000000e+02, -1.110000000000000000e+02
5.346126556396484375e-01, 1.062857360839843750e+02, 1.710000000000000000e+02, -1.190000000000000000e+02
5.346126556396484375e-01, 1.062857360839843750e+02, 1.710000000000000000e+02, -1.190000000000000000e+02
5.346126556396484375e-01, 1.062857360839843750e+02, 1.640000000000000000e+02, -1.190000000000000000e+02
5.346126556396484375e-01, 1.062857360839843750e+02, 1.640000000000000000e+02, -1.190000000000000000e+02
5.346126556396484375e-01, 1.062857360839843750e+02, 1.640000000000000000e+02, -1.320000000000000000e+02
5.346126556396484375e-01, 1.062857360839843750e+02, 1.740000000000000000e+02, -1.320000000000000000e+02
5.346126556396484375e-01, 1.062857360839843750e+02, 1.740000000000000000e+02, -1.320000000000000000e+02
5.346126556396484375e-01, 1.062857360839843750e+02, 1.750000000000000000e+02, -1.260000000000000000e+02
5.346126556396484375e-01, 1.062857360839843750e+02, 1.760000000000000000e+02, -1.270000000000000000e+02
5.346126556396484375e-01, 1.062857360839843750e+02, 1.760000000000000000e+02, -1.270000000000000000e+02
5.346126556396484375e-01, 1.062857360839843750e+02, 1.490000000000000000e+02, -1.250000000000000000e+02
5.346126556396484375e-01, 1.062857360839843750e+02, 1.490000000000000000e+02, -1.250000000000000000e+02
-1.060422509908676147e-01, 1.060915908813476562e+02, 1.640000000000000000e+02, -1.380000000000000000e+02
-1.060422509908676147e-01, 1.060915908813476562e+02, 1.760000000000000000e+02, -1.380000000000000000e+02
-1.060422509908676147e-01, 1.060915908813476562e+02, 1.760000000000000000e+02, -1.380000000000000000e+02
-1.060422509908676147e-01, 1.060915908813476562e+02, 1.770000000000000000e+02, -1.320000000000000000e+02
-1.060422509908676147e-01, 1.060915908813476562e+02, 1.770000000000000000e+02, -1.340000000000000000e+02
5.346126556396484375e-01, 1.062857360839843750e+02, 1.770000000000000000e+02, -1.340000000000000000e+02
