4.262063026428222656e+00, 1.049954681396484375e+02, 1.028328628540039062e+02, -9.221733093261718750e+01
4.260635852813720703e+00, 1.049569091796875000e+02, 1.032179565429687500e+02, -9.272422027587890625e+01
4.260590553283691406e+00, 1.049324111938476562e+02, 1.036769027709960938e+02, -9.333342742919921875e+01
4.262338638305664062e+00, 1.049202270507812500e+02, 1.040826416015625000e+02, -9.393751525878906250e+01
4.258272647857666016e+00, 1.048957443237304688e+02, 1.045873260498046875e+02, -9.454238891601562500e+01
4.265343189239501953e+00, 1.048852462768554688e+02, 1.049811935424804688e+02, -9.517902374267578125e+01
4.271019458770751953e+00, 1.048583450317382812e+02, 1.053544921875000000e+02, -9.568938446044921875e+01
4.277388572692871094e+00, 1.047781524658203125e+02, 1.060447769165039062e+02, -9.640582275390625000e+01
4.278306484222412109e+00, 1.047693252563476562e+02, 1.064908447265625000e+02, -9.707708740234375000e+01
4.278625011444091797e+00, 1.047276229858398438e+02, 1.069389724731445312e+02, -9.756451416015625000e+01
4.214724540710449219e+00, 1.047060089111328125e+02, 1.063908386230468750e+02, -9.687396240234375000e+01
4.147560119628906250e+00, 1.046809921264648438e+02, 1.058606567382812500e+02, -9.615750122070312500e+01
4.078870296478271484e+00, 1.046701431274414062e+02, 1.053336563110351562e+02, -9.546672058105468750e+01
4.011210918426513672e+00, 1.046453628540039062e+02, 1.048048019409179688e+02, -9.475244140625000000e+01
3.944383382797241211e+00, 1.046191482543945312e+02, 1.043012161254882812e+02, -9.412280273437500000e+01
3.874019145965576172e+00, 1.045954437255859375e+02, 1.037789382934570312e+02, -9.347085571289062500e+01
3.808918952941894531e+00, 1.045716476440429688e+02, 1.032858276367187500e+02, -9.279756927490234375e+01
3.738623857498168945e+00, 1.045465469360351562e+02, 1.028494567871093750e+02, -9.217319488525390625e+01
3.669741153717041016e+00, 1.045224456787109375e+02, 1.023593673706054688e+02, -9.149919128417968750e+01
3.604011058807373047e+00, 1.044981613159179688e+02, 1.018758316040039062e+02, -9.086579895019531250e+01
3.533389091491699219e+00, 1.044731521606445312e+02, 1.014315872192382812e+02, -9.025500488281250000e+01
3.466681480407714844e+00, 1.044617080688476562e+02, 1.009071807861328125e+02, -8.964663696289062500e+01
3.398324966430664062e+00, 1.044517974853515625e+02, 1.004622497558593750e+02, -8.904714965820312500e+01
3.329422950744628906e+00, 1.044275817871093750e+02, 9.999764251708984375e+01, -8.840444183349609375e+01
3.254610538482666016e+00, 1.043997039794921875e+02, 9.950775909423828125e+01, -8.770826721191406250e+01
3.182505846023559570e+00, 1.043734893798828125e+02, 9.909683990478515625e+01, -8.716362762451171875e+01
3.112315177917480469e+00, 1.043521575927734375e+02, 9.869070434570312500e+01, -8.646681976318359375e+01
3.049000024795532227e+00, 1.043269653320312500e+02, 9.840657043457031250e+01, -8.604028320312500000e+01
2.976337194442749023e+00, 1.043164978027343750e+02, 9.797702789306640625e+01, -8.546080017089843750e+01
2.910713434219360352e+00, 1.043249130249023438e+02, 9.747430419921875000e+01, -8.486424255371093750e+01
2.838270902633666992e+00, 1.042828063964843750e+02, 9.713332366943359375e+01, -8.433903503417968750e+01
2.768375396728515625e+00, 1.042428436279296875e+02, 9.682981872558593750e+01, -8.379911041259765625e+01
2.703027486801147461e+00, 1.042134628295898438e+02, 9.643671417236328125e+01, -8.328286743164062500e+01
2.636647224426269531e+00, 1.041880569458007812e+02, 9.605181884765625000e+01, -8.269576263427734375e+01
2.567026138305664062e+00, 1.041489486694335938e+02, 9.578217315673828125e+01, -8.224294281005859375e+01
2.496452569961547852e+00, 1.041073760986328125e+02, 9.542584228515625000e+01, -8.166815185546875000e+01
2.424909114837646484e+00, 1.041107330322265625e+02, 9.494655609130859375e+01, -8.110066986083984375e+01
2.351650714874267578e+00, 1.040847167968750000e+02, 9.450560760498046875e+01, -8.050817871093750000e+01
2.270011425018310547e+00, 1.040576477050781250e+02, 9.411331939697265625e+01, -7.995827484130859375e+01
2.196647644042968750e+00, 1.040322189331054688e+02, 9.377786254882812500e+01, -7.950086975097656250e+01
2.126925230026245117e+00, 1.039944076538085938e+02, 9.343990325927734375e+01, -7.900143432617187500e+01
2.054578542709350586e+00, 1.039686584472656250e+02, 9.310173797607421875e+01, -7.853475189208984375e+01
1.981041431427001953e+00, 1.039438629150390625e+02, 9.269409179687500000e+01, -7.805079650878906250e+01
1.912504911422729492e+00, 1.039169082641601562e+02, 9.240503692626953125e+01, -7.765509796142578125e+01
1.843652129173278809e+00, 1.038936080932617188e+02, 9.218852233886718750e+01, -7.728473663330078125e+01
1.771936535835266113e+00, 1.039015655517578125e+02, 9.184603881835937500e+01, -7.684918975830078125e+01
1.706790685653686523e+00, 1.038779678344726562e+02, 9.149547576904296875e+01, -7.635565948486328125e+01
1.642414093017578125e+00, 1.038892822265625000e+02, 9.096472167968750000e+01, -7.577266693115234375e+01
1.567259788513183594e+00, 1.038628997802734375e+02, 9.059013366699218750e+01, -7.528572082519531250e+01
1.504868865013122559e+00, 1.038370971679687500e+02, 9.023154449462890625e+01, -7.495896911621093750e+01
1.430567741394042969e+00, 1.037994232177734375e+02, 8.990952301025390625e+01, -7.445374298095703125e+01
1.359771251678466797e+00, 1.037565002441406250e+02, 8.975276184082031250e+01, -7.417463684082031250e+01
1.291242003440856934e+00, 1.037321624755859375e+02, 8.941903686523437500e+01, -7.369504547119140625e+01
1.217253565788269043e+00, 1.036907501220703125e+02, 8.919006347656250000e+01, -7.326944732666015625e+01
1.147060275077819824e+00, 1.036656494140625000e+02, 8.893468475341796875e+01, -7.290182495117187500e+01
1.072974443435668945e+00, 1.036355667114257812e+02, 8.873374176025390625e+01, -7.258872222900390625e+01
9.951439499855041504e-01, 1.036098556518554688e+02, 8.847251129150390625e+01, -7.218664550781250000e+01
9.186897277832031250e-01, 1.035730361938476562e+02, 8.816107177734375000e+01, -7.186814117431640625e+01
8.454834818840026855e-01, 1.035470504760742188e+02, 8.791184997558593750e+01, -7.149702453613281250e+01
7.704060673713684082e-01, 1.035029373168945312e+02, 8.775440216064453125e+01, -7.115281677246093750e+01
6.948425769805908203e-01, 1.034581756591796875e+02, 8.763468170166015625e+01, -7.084465789794921875e+01
6.230361461639404297e-01, 1.034344940185546875e+02, 8.736385345458984375e+01, -7.047272491455078125e+01
5.535585880279541016e-01, 1.033949432373046875e+02, 8.725775909423828125e+01, -7.025765991210937500e+01
4.777943193912506104e-01, 1.033371429443359375e+02, 8.714794158935546875e+01, -6.997093200683593750e+01
4.128434956073760986e-01, 1.033117446899414062e+02, 8.692433166503906250e+01, -6.963223266601562500e+01
3.374994397163391113e-01, 1.032861099243164062e+02, 8.673382568359375000e+01, -6.928905487060546875e+01
2.594065070152282715e-01, 1.032749633789062500e+02, 8.652405548095703125e+01, -6.900141143798828125e+01
1.854505389928817749e-01, 1.032494735717773438e+02, 8.626531219482421875e+01, -6.863052368164062500e+01
1.134342476725578308e-01, 1.032203979492187500e+02, 8.599443054199218750e+01, -6.837732696533203125e+01
4.819342866539955139e-02, 1.031916427612304688e+02, 8.572719573974609375e+01, -6.811061096191406250e+01
-2.327260375022888184e-02, 1.031509246826171875e+02, 8.561285400390625000e+01, -6.786002349853515625e+01
-9.599567204713821411e-02, 1.031081619262695312e+02, 8.543535614013671875e+01, -6.760487365722656250e+01
-1.590546369552612305e-01, 1.030694198608398438e+02, 8.526675415039062500e+01, -6.732897186279296875e+01
-2.353200614452362061e-01, 1.030427627563476562e+02, 8.506206512451171875e+01, -6.701324462890625000e+01
-3.100455105304718018e-01, 1.030300827026367188e+02, 8.484602355957031250e+01, -6.671192169189453125e+01
-3.830806612968444824e-01, 1.030378265380859375e+02, 8.451929473876953125e+01, -6.646360015869140625e+01
-4.566815793514251709e-01, 1.029776992797851562e+02, 8.440834808349609375e+01, -6.606930541992187500e+01
-5.353908538818359375e-01, 1.029348220825195312e+02, 8.430021667480468750e+01, -6.584081268310546875e+01
-6.063715219497680664e-01, 1.029270019531250000e+02, 8.401363372802734375e+01, -6.550639343261718750e+01
-6.759012341499328613e-01, 1.028740463256835938e+02, 8.387611389160156250e+01, -6.526792907714843750e+01
-7.493879199028015137e-01, 1.028438644409179688e+02, 8.368099975585937500e+01, -6.497567749023437500e+01
-8.309797644615173340e-01, 1.028643951416015625e+02, 8.341035461425781250e+01, -6.460778045654296875e+01
-9.055926203727722168e-01, 1.028375701904296875e+02, 8.322853851318359375e+01, -6.431719207763671875e+01
-9.836506247520446777e-01, 1.027647094726562500e+02, 8.314250183105468750e+01, -6.408795928955078125e+01
-1.055601716041564941e+00, 1.027069702148437500e+02, 8.311615753173828125e+01, -6.392129516601562500e+01
-1.124170422554016113e+00, 1.026687622070312500e+02, 8.293267059326171875e+01, -6.361976242065429688e+01
-1.205098628997802734e+00, 1.026565551757812500e+02, 8.277159118652343750e+01, -6.340833663940429688e+01
-1.291956901550292969e+00, 1.026156845092773438e+02, 8.253475952148437500e+01, -6.306212234497070312e+01
-1.369301915168762207e+00, 1.025712203979492188e+02, 8.237316894531250000e+01, -6.276001739501953125e+01
-1.442389845848083496e+00, 1.025429687500000000e+02, 8.219748687744140625e+01, -6.247427749633789062e+01
-1.519934654235839844e+00, 1.025318984985351562e+02, 8.201741027832031250e+01, -6.220607376098632812e+01
-1.595271825790405273e+00, 1.025029754638671875e+02, 8.182401275634765625e+01, -6.191888046264648438e+01
-1.670342564582824707e+00, 1.024750289916992188e+02, 8.166695404052734375e+01, -6.170238113403320312e+01
-1.746503591537475586e+00, 1.024104461669921875e+02, 8.168656158447265625e+01, -6.159099197387695312e+01
-1.821064233779907227e+00, 1.023871688842773438e+02, 8.143692779541015625e+01, -6.127977371215820312e+01
-1.894036650657653809e+00, 1.023768692016601562e+02, 8.127587890625000000e+01, -6.109185409545898438e+01
-1.961895227432250977e+00, 1.023440170288085938e+02, 8.130285644531250000e+01, -6.100598526000976562e+01
-2.040345430374145508e+00, 1.023158493041992188e+02, 8.108591461181640625e+01, -6.074823760986328125e+01
-2.117423057556152344e+00, 1.022867050170898438e+02, 8.094610595703125000e+01, -6.053547668457031250e+01
-2.186104774475097656e+00, 1.022406387329101562e+02, 8.071647644042968750e+01, -6.026782226562500000e+01
-2.250399112701416016e+00, 1.022258834838867188e+02, 8.060686492919921875e+01, -6.005620193481445312e+01
-2.325400590896606445e+00, 1.021844863891601562e+02, 8.045906829833984375e+01, -5.981356430053710938e+01
-2.399248838424682617e+00, 1.021442413330078125e+02, 8.028930664062500000e+01, -5.952797317504882812e+01
-2.474420309066772461e+00, 1.021001968383789062e+02, 8.025314331054687500e+01, -5.943694686889648438e+01
-2.555436611175537109e+00, 1.020731353759765625e+02, 8.008132171630859375e+01, -5.914051437377929688e+01
-2.632885932922363281e+00, 1.020318145751953125e+02, 7.995168304443359375e+01, -5.884556579589843750e+01
-2.700720548629760742e+00, 1.019883041381835938e+02, 7.979984283447265625e+01, -5.866086578369140625e+01
-2.778123617172241211e+00, 1.019423217773437500e+02, 7.974407958984375000e+01, -5.851628112792968750e+01
-2.851479768753051758e+00, 1.018631896972656250e+02, 7.975237274169921875e+01, -5.835958480834960938e+01
-2.921217918395996094e+00, 1.018756942749023438e+02, 7.960665893554687500e+01, -5.819221878051757812e+01
-3.006853103637695312e+00, 1.018494567871093750e+02, 7.943568420410156250e+01, -5.786151885986328125e+01
-3.076528072357177734e+00, 1.018044204711914062e+02, 7.937487792968750000e+01, -5.767473983764648438e+01
-3.009384155273437500e+00, 1.017892913818359375e+02, 7.908357238769531250e+01, -5.775539779663085938e+01
-2.951347827911376953e+00, 1.018090362548828125e+02, 7.875739288330078125e+01, -5.786310577392578125e+01
-2.887003183364868164e+00, 1.018257064819335938e+02, 7.844735717773437500e+01, -5.801180648803710938e+01
-2.832657814025878906e+00, 1.017941589355468750e+02, 7.824609375000000000e+01, -5.811092758178710938e+01
-2.774109125137329102e+00, 1.017804946899414062e+02, 7.797335815429687500e+01, -5.820957565307617188e+01
-2.712164402008056641e+00, 1.018124694824218750e+02, 7.763355255126953125e+01, -5.835117340087890625e+01
-2.645874977111816406e+00, 1.018137054443359375e+02, 7.736846923828125000e+01, -5.841765594482421875e+01
-2.577287197113037109e+00, 1.018283996582031250e+02, 7.718234252929687500e+01, -5.868173599243164062e+01
-2.516832351684570312e+00, 1.017989196777343750e+02, 7.696778106689453125e+01, -5.890107727050781250e+01
-2.447002887725830078e+00, 1.018012466430664062e+02, 7.673075103759765625e+01, -5.909585952758789062e+01
-2.383793354034423828e+00, 1.018173446655273438e+02, 7.643151855468750000e+01, -5.926993560791015625e+01
-2.322873592376708984e+00, 1.018289718627929688e+02, 7.613606262207031250e+01, -5.945365905761718750e+01
-2.252426862716674805e+00, 1.018291091918945312e+02, 7.596370697021484375e+01, -5.972557830810546875e+01
-2.193549871444702148e+00, 1.018144226074218750e+02, 7.568041229248046875e+01, -5.991486358642578125e+01
-2.128690004348754883e+00, 1.017966384887695312e+02, 7.549531555175781250e+01, -6.014869308471679688e+01
-2.065626144409179688e+00, 1.018101425170898438e+02, 7.516098785400390625e+01, -6.031210708618164062e+01
-1.997646570205688477e+00, 1.018168106079101562e+02, 7.490534973144531250e+01, -6.046161270141601562e+01
-1.926128864288330078e+00, 1.018044433593750000e+02, 7.468263244628906250e+01, -6.061325836181640625e+01
-1.865598559379577637e+00, 1.018342132568359375e+02, 7.429688262939453125e+01, -6.073902893066406250e+01
-1.800397992134094238e+00, 1.018245162963867188e+02, 7.411905670166015625e+01, -6.096636581420898438e+01
-1.731423497200012207e+00, 1.018562698364257812e+02, 7.388690948486328125e+01, -6.124767684936523438e+01
-1.660944938659667969e+00, 1.018779602050781250e+02, 7.363854980468750000e+01, -6.140010452270507812e+01
-1.597186684608459473e+00, 1.018627777099609375e+02, 7.339333343505859375e+01, -6.159049224853515625e+01
-1.532936692237854004e+00, 1.018435821533203125e+02, 7.325234222412109375e+01, -6.184865570068359375e+01
-1.469884395599365234e+00, 1.018472366333007812e+02, 7.290989685058593750e+01, -6.195712280273437500e+01
-1.399204492568969727e+00, 1.018568038940429688e+02, 7.276126861572265625e+01, -6.224898529052734375e+01
-1.331787228584289551e+00, 1.018531265258789062e+02, 7.261408996582031250e+01, -6.255611419677734375e+01
-1.266948223114013672e+00, 1.018905792236328125e+02, 7.220701599121093750e+01, -6.271588134765625000e+01
-1.202910065650939941e+00, 1.018896408081054688e+02, 7.200296783447265625e+01, -6.291772842407226562e+01
-1.145255208015441895e+00, 1.018706588745117188e+02, 7.171190643310546875e+01, -6.301745223999023438e+01
-1.083608388900756836e+00, 1.018354415893554688e+02, 7.141490936279296875e+01, -6.309225463867187500e+01
-1.015651226043701172e+00, 1.018067626953125000e+02, 7.123774719238281250e+01, -6.319092178344726562e+01
-9.530465006828308105e-01, 1.018261108398437500e+02, 7.091059112548828125e+01, -6.328552627563476562e+01
-8.857913017272949219e-01, 1.018302078247070312e+02, 7.060810852050781250e+01, -6.341856002807617188e+01
-8.214103579521179199e-01, 1.018189620971679688e+02, 7.029373168945312500e+01, -6.347359848022460938e+01
-7.565201520919799805e-01, 1.018030014038085938e+02, 7.020861053466796875e+01, -6.377019500732421875e+01
-6.955782771110534668e-01, 1.017890319824218750e+02, 7.006185150146484375e+01, -6.395272064208984375e+01
-6.279928684234619141e-01, 1.017903289794921875e+02, 6.977050781250000000e+01, -6.409858703613281250e+01
-5.576251745223999023e-01, 1.017754745483398438e+02, 6.960026550292968750e+01, -6.434234619140625000e+01
-4.870589971542358398e-01, 1.017895355224609375e+02, 6.930245971679687500e+01, -6.447223663330078125e+01
-4.238097965717315674e-01, 1.018012924194335938e+02, 6.891442871093750000e+01, -6.453581237792968750e+01
-3.560673296451568604e-01, 1.017756652832031250e+02, 6.880736541748046875e+01, -6.476861572265625000e+01
-2.867061495780944824e-01, 1.017408218383789062e+02, 6.863780212402343750e+01, -6.488819122314453125e+01
-2.192324101924896240e-01, 1.017447357177734375e+02, 6.833701324462890625e+01, -6.500500488281250000e+01
-1.526586115360260010e-01, 1.017453460693359375e+02, 6.810324859619140625e+01, -6.518787384033203125e+01
-8.633135259151458740e-02, 1.017631072998046875e+02, 6.790071105957031250e+01, -6.542677307128906250e+01
-1.778464950621128082e-02, 1.017560424804687500e+02, 6.771460723876953125e+01, -6.561345672607421875e+01
5.690786615014076233e-02, 1.017821960449218750e+02, 6.744075012207031250e+01, -6.579687500000000000e+01
1.251913011074066162e-01, 1.018014297485351562e+02, 6.718099212646484375e+01, -6.601682281494140625e+01
1.954167336225509644e-01, 1.017984161376953125e+02, 6.706493377685546875e+01, -6.635224914550781250e+01
2.650237083435058594e-01, 1.018008041381835938e+02, 6.680098724365234375e+01, -6.650488281250000000e+01
3.335115015506744385e-01, 1.018328094482421875e+02, 6.638734436035156250e+01, -6.649071502685546875e+01
4.115453064441680908e-01, 1.018366928100585938e+02, 6.621621704101562500e+01, -6.669784545898437500e+01
4.786159694194793701e-01, 1.018567504882812500e+02, 6.590167999267578125e+01, -6.683821105957031250e+01
5.455979108810424805e-01, 1.018738479614257812e+02, 6.559622192382812500e+01, -6.693589782714843750e+01
6.079106926918029785e-01, 1.018729553222656250e+02, 6.545501708984375000e+01, -6.722112274169921875e+01
6.914979219436645508e-01, 1.018614044189453125e+02, 6.514000701904296875e+01, -6.728165435791015625e+01
7.558143138885498047e-01, 1.018631515502929688e+02, 6.485826873779296875e+01, -6.743963623046875000e+01
8.182329535484313965e-01, 1.018486938476562500e+02, 6.458311462402343750e+01, -6.754216766357421875e+01
8.813216090202331543e-01, 1.018340225219726562e+02, 6.436771392822265625e+01, -6.767945861816406250e+01
9.519587755203247070e-01, 1.018199996948242188e+02, 6.406136322021484375e+01, -6.778753662109375000e+01
1.018340826034545898e+00, 1.018215332031250000e+02, 6.379574966430664062e+01, -6.800194549560546875e+01
1.086611509323120117e+00, 1.018194274902343750e+02, 6.347975921630859375e+01, -6.805741119384765625e+01
1.144911408424377441e+00, 1.017964706420898438e+02, 6.322772598266601562e+01, -6.815113830566406250e+01
1.218644022941589355e+00, 1.017978134155273438e+02, 6.294456100463867188e+01, -6.827935791015625000e+01
1.296129465103149414e+00, 1.018137283325195312e+02, 6.264739608764648438e+01, -6.835218811035156250e+01
1.362783312797546387e+00, 1.018155670166015625e+02, 6.242012786865234375e+01, -6.852863311767578125e+01
1.427986383438110352e+00, 1.018039474487304688e+02, 6.228340911865234375e+01, -6.873751831054687500e+01
1.495987296104431152e+00, 1.018064880371093750e+02, 6.201473617553710938e+01, -6.883391571044921875e+01
1.560740590095520020e+00, 1.017857055664062500e+02, 6.180195999145507812e+01, -6.895088195800781250e+01
1.632675170898437500e+00, 1.018218841552734375e+02, 6.140021514892578125e+01, -6.902931976318359375e+01
1.706761360168457031e+00, 1.018070144653320312e+02, 6.115591430664062500e+01, -6.911251068115234375e+01
1.787460446357727051e+00, 1.018389053344726562e+02, 6.080328369140625000e+01, -6.929045867919921875e+01
1.863797783851623535e+00, 1.018388748168945312e+02, 6.048576354980468750e+01, -6.935335540771484375e+01
1.931530237197875977e+00, 1.018423538208007812e+02, 6.012894439697265625e+01, -6.936339569091796875e+01
1.997442841529846191e+00, 1.018430938720703125e+02, 5.985062789916992188e+01, -6.946503448486328125e+01
2.069646596908569336e+00, 1.018441772460937500e+02, 5.956586837768554688e+01, -6.956192779541015625e+01
2.135229825973510742e+00, 1.018270111083984375e+02, 5.933450698852539062e+01, -6.966921997070312500e+01
2.209279298782348633e+00, 1.018285369873046875e+02, 5.908564758300781250e+01, -6.978553771972656250e+01
2.274832963943481445e+00, 1.018290863037109375e+02, 5.881993103027343750e+01, -6.990521240234375000e+01
2.340819358825683594e+00, 1.018218002319335938e+02, 5.869633483886718750e+01, -7.018880462646484375e+01
2.405292272567749023e+00, 1.018033828735351562e+02, 5.866686630249023438e+01, -7.056395721435546875e+01
2.476050615310668945e+00, 1.018005752563476562e+02, 5.837579345703125000e+01, -7.067105865478515625e+01
2.549369812011718750e+00, 1.017475738525390625e+02, 5.830314254760742188e+01, -7.078646087646484375e+01
2.623098134994506836e+00, 1.017318954467773438e+02, 5.811080551147460938e+01, -7.095300292968750000e+01
2.695915222167968750e+00, 1.017355804443359375e+02, 5.785827636718750000e+01, -7.112199401855468750e+01
2.760364055633544922e+00, 1.017050094604492188e+02, 5.775266265869140625e+01, -7.129356384277343750e+01
2.834769010543823242e+00, 1.016878204345703125e+02, 5.767471694946289062e+01, -7.154300689697265625e+01
2.908066511154174805e+00, 1.016917648315429688e+02, 5.727606964111328125e+01, -7.152906036376953125e+01
2.990046977996826172e+00, 1.016704406738281250e+02, 5.708685684204101562e+01, -7.164208984375000000e+01
3.064762353897094727e+00, 1.016678390502929688e+02, 5.683000183105468750e+01, -7.178237152099609375e+01
3.131748914718627930e+00, 1.016673431396484375e+02, 5.673928451538085938e+01, -7.203919219970703125e+01
3.198894262313842773e+00, 1.016518707275390625e+02, 5.659872436523437500e+01, -7.227437591552734375e+01
3.283944368362426758e+00, 1.016569824218750000e+02, 5.629438400268554688e+01, -7.231483459472656250e+01
3.357723236083984375e+00, 1.016756210327148438e+02, 5.599484634399414062e+01, -7.245191955566406250e+01
3.433844327926635742e+00, 1.016715545654296875e+02, 5.579985046386718750e+01, -7.262869262695312500e+01
3.500597476959228516e+00, 1.016796264648437500e+02, 5.544972991943359375e+01, -7.274619293212890625e+01
3.574426412582397461e+00, 1.016775817871093750e+02, 5.512405776977539062e+01, -7.282897186279296875e+01
3.652705192565917969e+00, 1.016778640747070312e+02, 5.488239288330078125e+01, -7.294369506835937500e+01
3.726024627685546875e+00, 1.016594314575195312e+02, 5.461453628540039062e+01, -7.304015350341796875e+01
3.796533584594726562e+00, 1.016612243652343750e+02, 5.430100250244140625e+01, -7.316042327880859375e+01
3.803658962249755859e+00, 1.016444244384765625e+02, 5.497380828857421875e+01, -7.392582702636718750e+01
3.818068265914916992e+00, 1.015979003906250000e+02, 5.571841812133789062e+01, -7.468582916259765625e+01
3.832379817962646484e+00, 1.015819091796875000e+02, 5.653816223144531250e+01, -7.567172241210937500e+01
3.845922708511352539e+00, 1.015432281494140625e+02, 5.709400177001953125e+01, -7.624925994873046875e+01
3.849147558212280273e+00, 1.015153121948242188e+02, 5.803123474121093750e+01, -7.725981140136718750e+01
3.844833612442016602e+00, 1.015001373291015625e+02, 5.884305191040039062e+01, -7.827819061279296875e+01
3.860984802246093750e+00, 1.014436645507812500e+02, 5.946316146850585938e+01, -7.893030548095703125e+01
3.865501403808593750e+00, 1.014317626953125000e+02, 5.984856414794921875e+01, -7.940014648437500000e+01
3.873409271240234375e+00, 1.013948974609375000e+02, 6.066340255737304688e+01, -8.031404113769531250e+01
3.878902673721313477e+00, 1.013665008544921875e+02, 6.135827636718750000e+01, -8.107653045654296875e+01
3.905427455902099609e+00, 1.013352432250976562e+02, 6.188465881347656250e+01, -8.171617889404296875e+01
3.923926353454589844e+00, 1.013110198974609375e+02, 6.248589324951171875e+01, -8.248035430908203125e+01
3.930867671966552734e+00, 1.012741622924804688e+02, 6.310806274414062500e+01, -8.330463409423828125e+01
3.941095352172851562e+00, 1.012467422485351562e+02, 6.388422393798828125e+01, -8.429341125488281250e+01
3.941346645355224609e+00, 1.012164611816406250e+02, 6.447119140625000000e+01, -8.513928985595703125e+01
3.949036359786987305e+00, 1.012069244384765625e+02, 6.506455230712890625e+01, -8.595612335205078125e+01
3.946278810501098633e+00, 1.011914291381835938e+02, 6.560957336425781250e+01, -8.668856048583984375e+01
3.953650712966918945e+00, 1.011636428833007812e+02, 6.613066864013671875e+01, -8.737065887451171875e+01
3.962533235549926758e+00, 1.011500930786132812e+02, 6.666732025146484375e+01, -8.805665588378906250e+01
3.970259189605712891e+00, 1.011325531005859375e+02, 6.715950012207031250e+01, -8.862860870361328125e+01
3.975106716156005859e+00, 1.011065826416015625e+02, 6.767552185058593750e+01, -8.924286651611328125e+01
3.972795724868774414e+00, 1.010581436157226562e+02, 6.829816436767578125e+01, -9.003916931152343750e+01
3.977919816970825195e+00, 1.010341262817382812e+02, 6.897091674804687500e+01, -9.076420593261718750e+01
3.979872226715087891e+00, 1.010092239379882812e+02, 6.944508361816406250e+01, -9.145966339111328125e+01
3.919063806533813477e+00, 1.009915390014648438e+02, 6.912208557128906250e+01, -9.098658752441406250e+01
3.859082221984863281e+00, 1.009664459228515625e+02, 6.879951477050781250e+01, -9.045082092285156250e+01
3.800161600112915039e+00, 1.009393997192382812e+02, 6.848253631591796875e+01, -8.996595764160156250e+01
3.743997335433959961e+00, 1.009175643920898438e+02, 6.816671752929687500e+01, -8.946610260009765625e+01
3.684297084808349609e+00, 1.008948974609375000e+02, 6.787019348144531250e+01, -8.899376678466796875e+01
3.627875328063964844e+00, 1.008724746704101562e+02, 6.756108093261718750e+01, -8.852897644042968750e+01
3.571451663970947266e+00, 1.008501815795898438e+02, 6.730706787109375000e+01, -8.808477783203125000e+01
3.512117147445678711e+00, 1.008285827636718750e+02, 6.704003906250000000e+01, -8.764183044433593750e+01
3.457013368606567383e+00, 1.008022232055664062e+02, 6.675769042968750000e+01, -8.721060180664062500e+01
3.397011518478393555e+00, 1.007765884399414062e+02, 6.652925872802734375e+01, -8.684611511230468750e+01
3.335785150527954102e+00, 1.007534027099609375e+02, 6.627821350097656250e+01, -8.642041015625000000e+01
3.275529384613037109e+00, 1.007318954467773438e+02, 6.595311737060546875e+01, -8.593826293945312500e+01
3.217593908309936523e+00, 1.007063217163085938e+02, 6.566963195800781250e+01, -8.555438232421875000e+01
3.156600236892700195e+00, 1.006812973022460938e+02, 6.530722045898437500e+01, -8.506260681152343750e+01
3.093256473541259766e+00, 1.006582641601562500e+02, 6.502264404296875000e+01, -8.461017608642578125e+01
3.032611608505249023e+00, 1.006380844116210938e+02, 6.475769805908203125e+01, -8.422692871093750000e+01
2.973479986190795898e+00, 1.006190490722656250e+02, 6.453488922119140625e+01, -8.385606384277343750e+01
2.911882400512695312e+00, 1.005944824218750000e+02, 6.431084442138671875e+01, -8.343817138671875000e+01
2.855512619018554688e+00, 1.005689849853515625e+02, 6.412933349609375000e+01, -8.312564849853515625e+01
2.795367956161499023e+00, 1.005415115356445312e+02, 6.395061874389648438e+01, -8.284616851806640625e+01
2.735143423080444336e+00, 1.005168914794921875e+02, 6.377519607543945312e+01, -8.251194763183593750e+01
2.676144599914550781e+00, 1.004949035644531250e+02, 6.358582687377929688e+01, -8.214901733398437500e+01
2.621840953826904297e+00, 1.004724121093750000e+02, 6.339237594604492188e+01, -8.181816101074218750e+01
2.557967901229858398e+00, 1.004514999389648438e+02, 6.318319320678710938e+01, -8.146607208251953125e+01
2.496953248977661133e+00, 1.004291839599609375e+02, 6.293815994262695312e+01, -8.104698944091796875e+01
2.438566684722900391e+00, 1.004017486572265625e+02, 6.267534637451171875e+01, -8.068928527832031250e+01
2.377978324890136719e+00, 1.003754348754882812e+02, 6.248285675048828125e+01, -8.034875488281250000e+01
2.319438934326171875e+00, 1.003603591918945312e+02, 6.231788253784179688e+01, -8.003109741210937500e+01
2.259102582931518555e+00, 1.003419265747070312e+02, 6.216737365722656250e+01, -7.971296691894531250e+01
2.198122501373291016e+00, 1.003178939819335938e+02, 6.196094512939453125e+01, -7.937390899658203125e+01
2.139916896820068359e+00, 1.002928695678710938e+02, 6.174150085449218750e+01, -7.900765228271484375e+01
2.075193166732788086e+00, 1.002685470581054688e+02, 6.158401107788085938e+01, -7.871217346191406250e+01
2.015724658966064453e+00, 1.002444686889648438e+02, 6.138538360595703125e+01, -7.836590576171875000e+01
1.950721383094787598e+00, 1.002184600830078125e+02, 6.114619827270507812e+01, -7.798415374755859375e+01
1.890574097633361816e+00, 1.001914520263671875e+02, 6.101938629150390625e+01, -7.769884490966796875e+01
