6.751062011718750000e+01, 1.010636672973632812e+02, 1.300000000000000000e+01, -6.300000000000000000e+01
6.751062011718750000e+01, 1.010636672973632812e+02, 1.300000000000000000e+01, -6.300000000000000000e+01
6.751062011718750000e+01, 1.010636672973632812e+02, 8.000000000000000000e+00, -6.300000000000000000e+01
6.782656860351562500e+01, 1.010583038330078125e+02, 1.200000000000000000e+01, -6.800000000000000000e+01
6.782656860351562500e+01, 1.010583038330078125e+02, 1.200000000000000000e+01, -6.800000000000000000e+01
6.782656860351562500e+01, 1.010583038330078125e+02, 0.000000000000000000e+00, -6.800000000000000000e+01
6.780466461181640625e+01, 1.006619644165039062e+02, 0.000000000000000000e+00, -6.800000000000000000e+01
6.859646606445312500e+01, 1.008111114501953125e+02, 8.000000000000000000e+00, -6.200000000000000000e+01
6.812059783935546875e+01, 1.006565856933593750e+02, 1.400000000000000000e+01, -6.400000000000000000e+01
6.812059783935546875e+01, 1.006565856933593750e+02, 1.400000000000000000e+01, -6.400000000000000000e+01
6.812059783935546875e+01, 1.006565856933593750e+02, 8.000000000000000000e+00, -6.400000000000000000e+01
6.809869384765625000e+01, 1.002602539062500000e+02, 1.100000000000000000e+01, -6.800000000000000000e+01
6.809869384765625000e+01, 1.002602539062500000e+02, 1.100000000000000000e+01, -6.800000000000000000e+01
6.809869384765625000e+01, 1.002602539062500000e+02, 0.000000000000000000e+00, -6.800000000000000000e+01
6.889170074462890625e+01, 1.004077529907226562e+02, 0.000000000000000000e+00, -6.800000000000000000e+01
6.920893859863281250e+01, 1.004023590087890625e+02, 9.000000000000000000e+00, -6.100000000000000000e+01
6.920893859863281250e+01, 1.004023590087890625e+02, 1.100000000000000000e+01, -6.400000000000000000e+01
6.920893859863281250e+01, 1.004023590087890625e+02, 1.100000000000000000e+01, -6.400000000000000000e+01
6.918694305419921875e+01, 1.000044021606445312e+02, 7.000000000000000000e+00, -6.500000000000000000e+01
6.950417327880859375e+01, 9.999900817871093750e+01, 1.100000000000000000e+01, -6.900000000000000000e+01
6.950417327880859375e+01, 9.999900817871093750e+01, 1.100000000000000000e+01, -6.900000000000000000e+01
7.029967498779296875e+01, 1.001448516845703125e+02, -3.000000000000000000e+00, -6.900000000000000000e+01
7.061820220947265625e+01, 1.001394271850585938e+02, -3.000000000000000000e+00, -6.900000000000000000e+01
7.059611511230468750e+01, 9.973986816406250000e+01, 7.000000000000000000e+00, -5.800000000000000000e+01
7.059611511230468750e+01, 9.973986816406250000e+01, 1.100000000000000000e+01, -6.300000000000000000e+01
7.059611511230468750e+01, 9.973986816406250000e+01, 1.100000000000000000e+01, -6.300000000000000000e+01
7.139281463623046875e+01, 9.988406372070312500e+01, 1.000000000000000000e+01, -6.300000000000000000e+01
7.091464233398437500e+01, 9.973444366455078125e+01, 6.000000000000000000e+00, -6.900000000000000000e+01
7.089253997802734375e+01, 9.933486938476562500e+01, 6.000000000000000000e+00, -6.900000000000000000e+01
7.009464263916015625e+01, 9.919230651855468750e+01, 0.000000000000000000e+00, -6.900000000000000000e+01
7.089253997802734375e+01, 9.933486938476562500e+01, 0.000000000000000000e+00, -6.900000000000000000e+01
7.169045257568359375e+01, 9.947742462158203125e+01, 1.000000000000000000e+01, -6.300000000000000000e+01
7.201026153564453125e+01, 9.947198486328125000e+01, 6.000000000000000000e+00, -6.300000000000000000e+01
7.201026153564453125e+01, 9.947198486328125000e+01, 6.000000000000000000e+00, -6.300000000000000000e+01
7.201026153564453125e+01, 9.947198486328125000e+01, 9.000000000000000000e+00, -6.300000000000000000e+01
7.118898773193359375e+01, 9.892988586425781250e+01, 1.000000000000000000e+01, -7.000000000000000000e+01
7.118898773193359375e+01, 9.892988586425781250e+01, 1.000000000000000000e+01, -7.000000000000000000e+01
7.118898773193359375e+01, 9.892988586425781250e+01, -1.000000000000000000e+00, -7.000000000000000000e+01
7.118898773193359375e+01, 9.892988586425781250e+01, -1.000000000000000000e+00, -7.000000000000000000e+01
7.118898773193359375e+01, 9.892988586425781250e+01, 1.000000000000000000e+01, -6.800000000000000000e+01
7.150750732421875000e+01, 9.892447662353515625e+01, 7.000000000000000000e+00, -7.000000000000000000e+01
7.230789947509765625e+01, 9.906536102294921875e+01, 7.000000000000000000e+00, -7.000000000000000000e+01
7.068511962890625000e+01, 9.838562011718750000e+01, 7.000000000000000000e+00, -6.900000000000000000e+01
7.068511962890625000e+01, 9.838562011718750000e+01, 1.000000000000000000e+01, -6.700000000000000000e+01
7.180393981933593750e+01, 9.851947784423828125e+01, 1.000000000000000000e+01, -6.700000000000000000e+01
7.180393981933593750e+01, 9.851947784423828125e+01, 5.000000000000000000e+00, -7.000000000000000000e+01
7.260553741455078125e+01, 9.865873718261718750e+01, 5.000000000000000000e+00, -7.000000000000000000e+01
7.260553741455078125e+01, 9.865873718261718750e+01, 5.000000000000000000e+00, -7.600000000000000000e+01
7.180393981933593750e+01, 9.851947784423828125e+01, 7.000000000000000000e+00, -7.500000000000000000e+01
7.260553741455078125e+01, 9.865873718261718750e+01, 7.000000000000000000e+00, -7.500000000000000000e+01
7.180393981933593750e+01, 9.851947784423828125e+01, 7.000000000000000000e+00, -7.500000000000000000e+01
7.338486480712890625e+01, 9.839519500732421875e+01, 1.000000000000000000e+01, -7.000000000000000000e+01
7.691714477539062500e+01, 9.894020843505859375e+01, 1.000000000000000000e+01, -7.000000000000000000e+01
7.531154632568359375e+01, 9.866497039794921875e+01, 0.000000000000000000e+00, -6.900000000000000000e+01
7.531154632568359375e+01, 9.866497039794921875e+01, 0.000000000000000000e+00, -6.900000000000000000e+01
7.368369293212890625e+01, 9.798692321777343750e+01, 8.000000000000000000e+00, -7.400000000000000000e+01
7.368369293212890625e+01, 9.798692321777343750e+01, 9.000000000000000000e+00, -7.300000000000000000e+01
7.368369293212890625e+01, 9.798692321777343750e+01, 9.000000000000000000e+00, -7.300000000000000000e+01
7.368369293212890625e+01, 9.798692321777343750e+01, 7.000000000000000000e+00, -7.500000000000000000e+01
7.400479888916015625e+01, 9.798146820068359375e+01, 1.000000000000000000e+01, -7.000000000000000000e+01
7.398253631591796875e+01, 9.757865905761718750e+01, 1.000000000000000000e+01, -7.000000000000000000e+01
7.398253631591796875e+01, 9.757865905761718750e+01, 0.000000000000000000e+00, -6.900000000000000000e+01
7.398253631591796875e+01, 9.757865905761718750e+01, 0.000000000000000000e+00, -6.900000000000000000e+01
7.430363464355468750e+01, 9.757320404052734375e+01, 5.000000000000000000e+00, -7.400000000000000000e+01
7.430363464355468750e+01, 9.757320404052734375e+01, 8.000000000000000000e+00, -7.500000000000000000e+01
7.430363464355468750e+01, 9.757320404052734375e+01, 8.000000000000000000e+00, -7.500000000000000000e+01
7.428136444091796875e+01, 9.717039489746093750e+01, 7.000000000000000000e+00, -7.500000000000000000e+01
7.347625732421875000e+01, 9.703767395019531250e+01, 1.000000000000000000e+01, -7.000000000000000000e+01
7.379608154296875000e+01, 9.703223419189453125e+01, 1.000000000000000000e+01, -7.000000000000000000e+01
7.379608154296875000e+01, 9.703223419189453125e+01, 5.000000000000000000e+00, -6.900000000000000000e+01
7.379608154296875000e+01, 9.703223419189453125e+01, 5.000000000000000000e+00, -6.900000000000000000e+01
7.379608154296875000e+01, 9.703223419189453125e+01, 1.200000000000000000e+01, -7.500000000000000000e+01
7.379608154296875000e+01, 9.703223419189453125e+01, 8.000000000000000000e+00, -7.500000000000000000e+01
7.379608154296875000e+01, 9.703223419189453125e+01, 8.000000000000000000e+00, -7.500000000000000000e+01
7.377389526367187500e+01, 9.663105010986328125e+01, 9.000000000000000000e+00, -7.400000000000000000e+01
7.490130615234375000e+01, 9.675666809082031250e+01, 8.000000000000000000e+00, -6.800000000000000000e+01
7.409371185302734375e+01, 9.662561035156250000e+01, 8.000000000000000000e+00, -6.800000000000000000e+01
7.409371185302734375e+01, 9.662561035156250000e+01, 6.000000000000000000e+00, -6.600000000000000000e+01
7.522241973876953125e+01, 9.675119781494140625e+01, 6.000000000000000000e+00, -6.600000000000000000e+01
7.439134979248046875e+01, 9.621897125244140625e+01, 9.000000000000000000e+00, -7.300000000000000000e+01
7.520014190673828125e+01, 9.634838867187500000e+01, 1.300000000000000000e+01, -7.500000000000000000e+01
7.520014190673828125e+01, 9.634838867187500000e+01, 1.300000000000000000e+01, -7.500000000000000000e+01
7.520014190673828125e+01, 9.634838867187500000e+01, 8.000000000000000000e+00, -7.500000000000000000e+01
7.520014190673828125e+01, 9.634838867187500000e+01, 1.000000000000000000e+01, -7.500000000000000000e+01
7.552124786376953125e+01, 9.634293365478515625e+01, 1.000000000000000000e+01, -7.500000000000000000e+01
7.552124786376953125e+01, 9.634293365478515625e+01, 7.000000000000000000e+00, -7.500000000000000000e+01
7.552124786376953125e+01, 9.634293365478515625e+01, 7.000000000000000000e+00, -7.500000000000000000e+01
7.630897521972656250e+01, 9.606791687011718750e+01, 1.200000000000000000e+01, -7.300000000000000000e+01
7.549898529052734375e+01, 9.594012451171875000e+01, 1.400000000000000000e+01, -7.500000000000000000e+01
7.630897521972656250e+01, 9.606791687011718750e+01, 1.400000000000000000e+01, -7.500000000000000000e+01
7.630897521972656250e+01, 9.606791687011718750e+01, 8.000000000000000000e+00, -7.500000000000000000e+01
7.630897521972656250e+01, 9.606791687011718750e+01, 1.100000000000000000e+01, -7.500000000000000000e+01
7.660900878906250000e+01, 9.565800476074218750e+01, 7.000000000000000000e+00, -7.500000000000000000e+01
7.742020416259765625e+01, 9.578414154052734375e+01, 7.000000000000000000e+00, -7.500000000000000000e+01
7.660900878906250000e+01, 9.565800476074218750e+01, 1.000000000000000000e+01, -7.400000000000000000e+01
7.660900878906250000e+01, 9.565800476074218750e+01, 1.000000000000000000e+01, -7.800000000000000000e+01
7.772143554687500000e+01, 9.537260437011718750e+01, 8.000000000000000000e+00, -7.500000000000000000e+01
7.772143554687500000e+01, 9.537260437011718750e+01, 5.000000000000000000e+00, -7.500000000000000000e+01
7.772143554687500000e+01, 9.537260437011718750e+01, 9.000000000000000000e+00, -7.500000000000000000e+01
7.772143554687500000e+01, 9.537260437011718750e+01, 1.100000000000000000e+01, -7.500000000000000000e+01
7.772143554687500000e+01, 9.537260437011718750e+01, 9.000000000000000000e+00, -7.500000000000000000e+01
7.772143554687500000e+01, 9.537260437011718750e+01, 9.000000000000000000e+00, -7.500000000000000000e+01
7.772143554687500000e+01, 9.537260437011718750e+01, 8.000000000000000000e+00, -7.500000000000000000e+01
7.772143554687500000e+01, 9.537260437011718750e+01, 1.200000000000000000e+01, -6.900000000000000000e+01
7.769898986816406250e+01, 9.496656036376953125e+01, 1.200000000000000000e+01, -6.900000000000000000e+01
7.802267456054687500e+01, 9.496104431152343750e+01, 1.000000000000000000e+01, -7.600000000000000000e+01
7.883627319335937500e+01, 9.508392333984375000e+01, 1.000000000000000000e+01, -7.600000000000000000e+01
7.883627319335937500e+01, 9.508392333984375000e+01, 6.000000000000000000e+00, -7.600000000000000000e+01
7.802267456054687500e+01, 9.496104431152343750e+01, 1.100000000000000000e+01, -7.600000000000000000e+01
7.883627319335937500e+01, 9.508392333984375000e+01, 1.100000000000000000e+01, -7.600000000000000000e+01
7.881372833251953125e+01, 9.467626953125000000e+01, 9.000000000000000000e+00, -7.600000000000000000e+01
7.832389831542968750e+01, 9.454950714111328125e+01, 7.000000000000000000e+00, -6.500000000000000000e+01
7.913870239257812500e+01, 9.467074584960937500e+01, 7.000000000000000000e+00, -6.500000000000000000e+01
7.832389831542968750e+01, 9.454950714111328125e+01, 1.200000000000000000e+01, -7.500000000000000000e+01
7.913870239257812500e+01, 9.467074584960937500e+01, 1.200000000000000000e+01, -7.500000000000000000e+01
7.830146026611328125e+01, 9.414346313476562500e+01, 7.000000000000000000e+00, -7.500000000000000000e+01
7.944113922119140625e+01, 9.425754547119140625e+01, 1.000000000000000000e+01, -7.500000000000000000e+01
7.944113922119140625e+01, 9.425754547119140625e+01, 1.000000000000000000e+01, -7.500000000000000000e+01
7.944113922119140625e+01, 9.425754547119140625e+01, 1.200000000000000000e+01, -7.500000000000000000e+01
7.862514495849609375e+01, 9.413796997070312500e+01, 1.300000000000000000e+01, -6.700000000000000000e+01
7.862514495849609375e+01, 9.413796997070312500e+01, 1.300000000000000000e+01, -6.700000000000000000e+01
7.974356842041015625e+01, 9.384436798095703125e+01, 1.100000000000000000e+01, -7.500000000000000000e+01
7.974356842041015625e+01, 9.384436798095703125e+01, 1.100000000000000000e+01, -7.500000000000000000e+01
7.974356842041015625e+01, 9.384436798095703125e+01, 8.000000000000000000e+00, -7.200000000000000000e+01
7.974356842041015625e+01, 9.384436798095703125e+01, 1.100000000000000000e+01, -7.800000000000000000e+01
7.974356842041015625e+01, 9.384436798095703125e+01, 1.100000000000000000e+01, -7.800000000000000000e+01
7.974356842041015625e+01, 9.384436798095703125e+01, 1.300000000000000000e+01, -7.500000000000000000e+01
7.972103118896484375e+01, 9.343670654296875000e+01, 1.000000000000000000e+01, -7.300000000000000000e+01
8.004601287841796875e+01, 9.343117523193359375e+01, 1.000000000000000000e+01, -7.300000000000000000e+01
8.086441802978515625e+01, 9.354747772216796875e+01, 1.100000000000000000e+01, -7.500000000000000000e+01
8.004601287841796875e+01, 9.343117523193359375e+01, 1.100000000000000000e+01, -7.500000000000000000e+01
8.004601287841796875e+01, 9.343117523193359375e+01, 8.000000000000000000e+00, -8.600000000000000000e+01
8.002347564697265625e+01, 9.302352142333984375e+01, 1.000000000000000000e+01, -7.600000000000000000e+01
8.116803741455078125e+01, 9.313265991210937500e+01, 1.000000000000000000e+01, -7.600000000000000000e+01
8.116803741455078125e+01, 9.313265991210937500e+01, 1.200000000000000000e+01, -7.600000000000000000e+01
8.116803741455078125e+01, 9.313265991210937500e+01, 9.000000000000000000e+00, -7.200000000000000000e+01
8.116803741455078125e+01, 9.313265991210937500e+01, 9.000000000000000000e+00, -7.200000000000000000e+01
8.147167968750000000e+01, 9.271782684326171875e+01, 9.000000000000000000e+00, -7.500000000000000000e+01
8.147167968750000000e+01, 9.271782684326171875e+01, 9.000000000000000000e+00, -7.500000000000000000e+01
7.983008575439453125e+01, 9.249177551269531250e+01, 1.000000000000000000e+01, -7.800000000000000000e+01
7.983008575439453125e+01, 9.249177551269531250e+01, 1.200000000000000000e+01, -7.500000000000000000e+01
7.983008575439453125e+01, 9.249177551269531250e+01, 1.200000000000000000e+01, -7.500000000000000000e+01
8.259731292724609375e+01, 9.241439056396484375e+01, 8.000000000000000000e+00, -8.100000000000000000e+01
8.259731292724609375e+01, 9.241439056396484375e+01, 1.000000000000000000e+01, -8.300000000000000000e+01
8.259731292724609375e+01, 9.241439056396484375e+01, 1.000000000000000000e+01, -8.100000000000000000e+01
8.259731292724609375e+01, 9.241439056396484375e+01, 9.000000000000000000e+00, -8.100000000000000000e+01
8.259731292724609375e+01, 9.241439056396484375e+01, 1.100000000000000000e+01, -8.200000000000000000e+01
8.259731292724609375e+01, 9.241439056396484375e+01, 1.100000000000000000e+01, -8.200000000000000000e+01
8.259731292724609375e+01, 9.241439056396484375e+01, 8.000000000000000000e+00, -7.800000000000000000e+01
8.259731292724609375e+01, 9.241439056396484375e+01, 8.000000000000000000e+00, -7.800000000000000000e+01
8.259731292724609375e+01, 9.241439056396484375e+01, 8.000000000000000000e+00, -9.200000000000000000e+01
8.259731292724609375e+01, 9.241439056396484375e+01, 1.000000000000000000e+01, -9.200000000000000000e+01
8.259731292724609375e+01, 9.241439056396484375e+01, 1.000000000000000000e+01, -9.200000000000000000e+01
8.257459259033203125e+01, 9.200349426269531250e+01, 1.000000000000000000e+01, -8.100000000000000000e+01
8.205632781982421875e+01, 9.147889709472656250e+01, 1.000000000000000000e+01, -7.700000000000000000e+01
8.205632781982421875e+01, 9.147889709472656250e+01, 9.000000000000000000e+00, -7.700000000000000000e+01
8.205632781982421875e+01, 9.147889709472656250e+01, 1.100000000000000000e+01, -7.900000000000000000e+01
8.205632781982421875e+01, 9.147889709472656250e+01, 9.000000000000000000e+00, -7.700000000000000000e+01
8.205632781982421875e+01, 9.147889709472656250e+01, 9.000000000000000000e+00, -7.700000000000000000e+01
8.287943267822265625e+01, 9.158703613281250000e+01, 0.000000000000000000e+00, -7.600000000000000000e+01
8.205632781982421875e+01, 9.147889709472656250e+01, 0.000000000000000000e+00, -7.600000000000000000e+01
8.205632781982421875e+01, 9.147889709472656250e+01, 9.000000000000000000e+00, -8.800000000000000000e+01
8.205632781982421875e+01, 9.147889709472656250e+01, 9.000000000000000000e+00, -8.900000000000000000e+01
8.205632781982421875e+01, 9.147889709472656250e+01, 9.000000000000000000e+00, -8.900000000000000000e+01
8.205632781982421875e+01, 9.147889709472656250e+01, 7.000000000000000000e+00, -8.900000000000000000e+01
8.205632781982421875e+01, 9.147889709472656250e+01, 7.000000000000000000e+00, -8.100000000000000000e+01
8.235995483398437500e+01, 9.106406402587890625e+01, 7.000000000000000000e+00, -8.100000000000000000e+01
8.235995483398437500e+01, 9.106406402587890625e+01, 6.000000000000000000e+00, -8.200000000000000000e+01
8.235995483398437500e+01, 9.106406402587890625e+01, 6.000000000000000000e+00, -8.200000000000000000e+01
8.235995483398437500e+01, 9.106406402587890625e+01, 1.100000000000000000e+01, -7.700000000000000000e+01
8.235995483398437500e+01, 9.106406402587890625e+01, 1.100000000000000000e+01, -7.700000000000000000e+01
8.351181793212890625e+01, 9.116499328613281250e+01, 1.100000000000000000e+01, -7.700000000000000000e+01
8.348910522460937500e+01, 9.075408935546875000e+01, 8.000000000000000000e+00, -7.600000000000000000e+01
8.348910522460937500e+01, 9.075408935546875000e+01, 1.200000000000000000e+01, -8.200000000000000000e+01
8.348910522460937500e+01, 9.075408935546875000e+01, 1.200000000000000000e+01, -8.200000000000000000e+01
8.348910522460937500e+01, 9.075408935546875000e+01, 6.000000000000000000e+00, -8.200000000000000000e+01
8.348910522460937500e+01, 9.075408935546875000e+01, 6.000000000000000000e+00, -8.200000000000000000e+01
8.431461334228515625e+01, 9.085894775390625000e+01, 1.500000000000000000e+01, -7.500000000000000000e+01
8.348910522460937500e+01, 9.075408935546875000e+01, 1.100000000000000000e+01, -8.100000000000000000e+01
8.348910522460937500e+01, 9.075408935546875000e+01, 1.100000000000000000e+01, -8.100000000000000000e+01
8.462063598632812500e+01, 9.044085693359375000e+01, 7.000000000000000000e+00, -8.200000000000000000e+01
8.462063598632812500e+01, 9.044085693359375000e+01, 7.000000000000000000e+00, -7.900000000000000000e+01
8.494949340820312500e+01, 9.043524932861328125e+01, 7.000000000000000000e+00, -7.900000000000000000e+01
8.462063598632812500e+01, 9.044085693359375000e+01, -1.000000000000000000e+00, -7.900000000000000000e+01
8.459783935546875000e+01, 9.002834320068359375e+01, -1.000000000000000000e+00, -7.900000000000000000e+01
8.459783935546875000e+01, 9.002834320068359375e+01, 9.000000000000000000e+00, -8.200000000000000000e+01
8.575460815429687500e+01, 9.012432098388671875e+01, 1.000000000000000000e+01, -8.500000000000000000e+01
8.575460815429687500e+01, 9.012432098388671875e+01, 1.000000000000000000e+01, -8.500000000000000000e+01
8.575460815429687500e+01, 9.012432098388671875e+01, 7.000000000000000000e+00, -8.600000000000000000e+01
8.573171234130859375e+01, 8.971018981933593750e+01, 1.000000000000000000e+01, -8.300000000000000000e+01
8.573171234130859375e+01, 8.971018981933593750e+01, 1.000000000000000000e+01, -8.300000000000000000e+01
8.573171234130859375e+01, 8.971018981933593750e+01, 0.000000000000000000e+00, -8.300000000000000000e+01
8.573171234130859375e+01, 8.971018981933593750e+01, 0.000000000000000000e+00, -8.300000000000000000e+01
8.606185150146484375e+01, 8.970457458496093750e+01, 9.000000000000000000e+00, -7.800000000000000000e+01
8.603894805908203125e+01, 8.929044342041015625e+01, 7.000000000000000000e+00, -8.300000000000000000e+01
8.603894805908203125e+01, 8.929044342041015625e+01, 7.000000000000000000e+00, -8.300000000000000000e+01
8.603894805908203125e+01, 8.929044342041015625e+01, 6.000000000000000000e+00, -8.500000000000000000e+01
8.686795043945312500e+01, 8.938875579833984375e+01, 1.000000000000000000e+01, -9.400000000000000000e+01
8.603894805908203125e+01, 8.929044342041015625e+01, 1.000000000000000000e+01, -9.400000000000000000e+01
8.686795043945312500e+01, 8.938875579833984375e+01, 0.000000000000000000e+00, -9.400000000000000000e+01
8.603894805908203125e+01, 8.929044342041015625e+01, 0.000000000000000000e+00, -9.400000000000000000e+01
8.603894805908203125e+01, 8.929044342041015625e+01, 6.000000000000000000e+00, -7.600000000000000000e+01
8.717638397216796875e+01, 8.896736907958984375e+01, 1.200000000000000000e+01, -8.200000000000000000e+01
8.717638397216796875e+01, 8.896736907958984375e+01, 1.200000000000000000e+01, -8.200000000000000000e+01
8.717638397216796875e+01, 8.896736907958984375e+01, 8.000000000000000000e+00, -8.000000000000000000e+01
8.717638397216796875e+01, 8.896736907958984375e+01, 1.100000000000000000e+01, -8.800000000000000000e+01
8.717638397216796875e+01, 8.896736907958984375e+01, 1.100000000000000000e+01, -8.800000000000000000e+01
8.717638397216796875e+01, 8.896736907958984375e+01, 0.000000000000000000e+00, -8.800000000000000000e+01
8.717638397216796875e+01, 8.896736907958984375e+01, 0.000000000000000000e+00, -8.800000000000000000e+01
8.748482513427734375e+01, 8.854598999023437500e+01, 5.000000000000000000e+00, -8.000000000000000000e+01
8.748482513427734375e+01, 8.854598999023437500e+01, 1.100000000000000000e+01, -8.800000000000000000e+01
8.831623077392578125e+01, 8.864101409912109375e+01, 1.100000000000000000e+01, -8.800000000000000000e+01
8.748482513427734375e+01, 8.854598999023437500e+01, 7.000000000000000000e+00, -8.800000000000000000e+01
8.864894866943359375e+01, 8.863535308837890625e+01, 1.000000000000000000e+01, -7.900000000000000000e+01
8.829316711425781250e+01, 8.822364807128906250e+01, 1.000000000000000000e+01, -7.900000000000000000e+01
8.829316711425781250e+01, 8.822364807128906250e+01, -1.000000000000000000e+00, -7.800000000000000000e+01
8.829316711425781250e+01, 8.822364807128906250e+01, -1.000000000000000000e+00, -7.800000000000000000e+01
8.779325866699218750e+01, 8.812460327148437500e+01, 8.000000000000000000e+00, -7.300000000000000000e+01
8.693776702880859375e+01, 8.761708068847656250e+01, 1.000000000000000000e+01, -7.500000000000000000e+01
8.693776702880859375e+01, 8.761708068847656250e+01, 1.000000000000000000e+01, -7.500000000000000000e+01
8.777027893066406250e+01, 8.770886230468750000e+01, 1.200000000000000000e+01, -8.200000000000000000e+01
8.777027893066406250e+01, 8.770886230468750000e+01, 9.000000000000000000e+00, -8.200000000000000000e+01
8.893550872802734375e+01, 8.779497528076171875e+01, 1.100000000000000000e+01, -8.200000000000000000e+01
8.893550872802734375e+01, 8.779497528076171875e+01, 1.300000000000000000e+01, -8.200000000000000000e+01
8.893550872802734375e+01, 8.779497528076171875e+01, 1.000000000000000000e+01, -8.200000000000000000e+01
8.893550872802734375e+01, 8.779497528076171875e+01, 1.000000000000000000e+01, -8.200000000000000000e+01
8.893550872802734375e+01, 8.779497528076171875e+01, 1.000000000000000000e+01, -8.200000000000000000e+01
8.860279846191406250e+01, 8.780063629150390625e+01, 7.000000000000000000e+00, -7.700000000000000000e+01
8.774729156494140625e+01, 8.729310607910156250e+01, 7.000000000000000000e+00, -7.700000000000000000e+01
8.891244506835937500e+01, 8.737760925292968750e+01, 1.100000000000000000e+01, -8.200000000000000000e+01
8.891244506835937500e+01, 8.737760925292968750e+01, 1.100000000000000000e+01, -8.200000000000000000e+01
8.807870483398437500e+01, 8.728746795654296875e+01, 7.000000000000000000e+00, -8.200000000000000000e+01
8.888936614990234375e+01, 8.696024322509765625e+01, 1.200000000000000000e+01, -8.200000000000000000e+01
8.888936614990234375e+01, 8.696024322509765625e+01, 1.200000000000000000e+01, -8.200000000000000000e+01
8.888936614990234375e+01, 8.696024322509765625e+01, 1.300000000000000000e+01, -8.200000000000000000e+01
8.922207641601562500e+01, 8.695458221435546875e+01, 6.000000000000000000e+00, -7.300000000000000000e+01
8.972300720214843750e+01, 8.704876708984375000e+01, 6.000000000000000000e+00, -7.300000000000000000e+01
9.003384399414062500e+01, 8.662409973144531250e+01, 7.000000000000000000e+00, -8.100000000000000000e+01
9.003384399414062500e+01, 8.662409973144531250e+01, 7.000000000000000000e+00, -8.100000000000000000e+01
9.003384399414062500e+01, 8.662409973144531250e+01, 7.000000000000000000e+00, -8.100000000000000000e+01
8.919899749755859375e+01, 8.653720855712890625e+01, 7.000000000000000000e+00, -8.300000000000000000e+01
8.919899749755859375e+01, 8.653720855712890625e+01, 7.000000000000000000e+00, -8.300000000000000000e+01
8.919899749755859375e+01, 8.653720855712890625e+01, 8.000000000000000000e+00, -8.300000000000000000e+01
8.919899749755859375e+01, 8.653720855712890625e+01, 6.000000000000000000e+00, -8.100000000000000000e+01
8.834117889404296875e+01, 8.603459930419921875e+01, 6.000000000000000000e+00, -8.100000000000000000e+01
8.950863647460937500e+01, 8.611419677734375000e+01, 3.000000000000000000e+00, -8.800000000000000000e+01
8.950863647460937500e+01, 8.611419677734375000e+01, 3.000000000000000000e+00, -8.800000000000000000e+01
8.950863647460937500e+01, 8.611419677734375000e+01, 0.000000000000000000e+00, -8.900000000000000000e+01
8.867259979248046875e+01, 8.602896118164062500e+01, 0.000000000000000000e+00, -8.100000000000000000e+01
8.867259979248046875e+01, 8.602896118164062500e+01, 0.000000000000000000e+00, -8.100000000000000000e+01
8.867259979248046875e+01, 8.602896118164062500e+01, 7.000000000000000000e+00, -8.200000000000000000e+01
8.950863647460937500e+01, 8.611419677734375000e+01, 6.000000000000000000e+00, -7.900000000000000000e+01
8.981826782226562500e+01, 8.569116973876953125e+01, 6.000000000000000000e+00, -7.900000000000000000e+01
8.981826782226562500e+01, 8.569116973876953125e+01, 7.000000000000000000e+00, -8.100000000000000000e+01
8.981826782226562500e+01, 8.569116973876953125e+01, 7.000000000000000000e+00, -8.100000000000000000e+01
8.981826782226562500e+01, 8.569116973876953125e+01, 2.000000000000000000e+00, -8.200000000000000000e+01
8.946248626708984375e+01, 8.527946472167968750e+01, 6.000000000000000000e+00, -7.900000000000000000e+01
9.063236236572265625e+01, 8.535578918457031250e+01, 6.000000000000000000e+00, -7.900000000000000000e+01
9.063236236572265625e+01, 8.535578918457031250e+01, 6.000000000000000000e+00, -7.800000000000000000e+01
9.063236236572265625e+01, 8.535578918457031250e+01, 7.000000000000000000e+00, -7.800000000000000000e+01
9.096636199951171875e+01, 8.535011291503906250e+01, 7.000000000000000000e+00, -7.800000000000000000e+01
9.178153991699218750e+01, 8.501146697998046875e+01, 8.000000000000000000e+00, -8.000000000000000000e+01
9.094319152832031250e+01, 8.493112182617187500e+01, 8.000000000000000000e+00, -8.000000000000000000e+01
9.060919189453125000e+01, 8.493679809570312500e+01, 2.000000000000000000e+00, -8.000000000000000000e+01
9.094319152832031250e+01, 8.493112182617187500e+01, 9.000000000000000000e+00, -8.200000000000000000e+01
9.175827789306640625e+01, 8.459086608886718750e+01, 9.000000000000000000e+00, -8.200000000000000000e+01
9.175827789306640625e+01, 8.459086608886718750e+01, 1.100000000000000000e+01, -8.200000000000000000e+01
9.175827789306640625e+01, 8.459086608886718750e+01, 5.000000000000000000e+00, -8.500000000000000000e+01
9.175827789306640625e+01, 8.459086608886718750e+01, 5.000000000000000000e+00, -8.500000000000000000e+01
9.175827789306640625e+01, 8.459086608886718750e+01, 6.000000000000000000e+00, -8.300000000000000000e+01
9.175827789306640625e+01, 8.459086608886718750e+01, 6.000000000000000000e+00, -8.300000000000000000e+01
9.175827789306640625e+01, 8.459086608886718750e+01, 6.000000000000000000e+00, -8.400000000000000000e+01
9.207032775878906250e+01, 8.416455841064453125e+01, 7.000000000000000000e+00, -7.100000000000000000e+01
9.207032775878906250e+01, 8.416455841064453125e+01, 7.000000000000000000e+00, -7.100000000000000000e+01
