4.128021765500307083e+01,1.151624429970979691e+02,1.033000000000000000e+05,-1.435000000000000000e+04
4.159490372985601425e+01,1.151289444416761398e+02,1.051500000000000000e+05,-1.430000000000000000e+04
4.190899897366762161e+01,1.150781247764825821e+02,1.071000000000000000e+05,-1.435000000000000000e+04
4.222309421747922897e+01,1.150273051112890244e+02,1.089000000000000000e+05,-1.445000000000000000e+04
4.255234468728303909e+01,1.149764358997344971e+02,1.106500000000000000e+05,-1.445000000000000000e+04
4.284096639603376389e+01,1.149465594440698624e+02,1.126000000000000000e+05,-1.450000000000000000e+04
4.312958810478448868e+01,1.149166829884052277e+02,1.142500000000000000e+05,-1.465000000000000000e+04
4.339418448507785797e+01,1.148593623191118240e+02,1.163500000000000000e+05,-1.470000000000000000e+04
4.355286881327629089e+01,1.148168288171291351e+02,1.187500000000000000e+05,-1.470000000000000000e+04
4.371155314147472382e+01,1.147742953151464462e+02,1.209500000000000000e+05,-1.485000000000000000e+04
4.386634416878223419e+01,1.147281572222709656e+02,1.233500000000000000e+05,-1.510000000000000000e+04
4.399155490100383759e+01,1.146993584930896759e+02,1.252000000000000000e+05,-1.530000000000000000e+04
4.415760710835456848e+01,1.146495666354894638e+02,1.276000000000000000e+05,-1.580000000000000000e+04
4.425602406263351440e+01,1.146071497350931168e+02,1.296500000000000000e+05,-1.595000000000000000e+04
4.433994479477405548e+01,1.145820226520299911e+02,1.314500000000000000e+05,-1.610000000000000000e+04
4.447504207491874695e+01,1.145627427846193314e+02,1.329000000000000000e+05,-1.640000000000000000e+04
4.458506554365158081e+01,1.145164281129837036e+02,1.348000000000000000e+05,-1.685000000000000000e+04
4.469508901238441467e+01,1.144701134413480759e+02,1.358000000000000000e+05,-1.720000000000000000e+04
4.479465149343013763e+01,1.144446924328804016e+02,1.370000000000000000e+05,-1.745000000000000000e+04
4.492049105465412140e+01,1.144156485795974731e+02,1.379000000000000000e+05,-1.885000000000000000e+04
4.499449245631694794e+01,1.143634367734193802e+02,1.371000000000000000e+05,-2.120000000000000000e+04
4.505274854600429535e+01,1.142939537763595581e+02,1.355000000000000000e+05,-2.395000000000000000e+04
4.511159546673297882e+01,1.142417918890714645e+02,1.333000000000000000e+05,-2.705000000000000000e+04
4.517044238746166229e+01,1.141896300017833710e+02,1.297000000000000000e+05,-3.040000000000000000e+04
4.526537843048572540e+01,1.141432840377092361e+02,1.254500000000000000e+05,-3.390000000000000000e+04
4.536031447350978851e+01,1.140969380736351013e+02,1.209500000000000000e+05,-3.745000000000000000e+04
4.544002525508403778e+01,1.140506420284509659e+02,1.156000000000000000e+05,-4.135000000000000000e+04
4.546915329992771149e+01,1.140159007161855698e+02,1.104000000000000000e+05,-4.520000000000000000e+04
4.549828134477138519e+01,1.139811594039201736e+02,1.050000000000000000e+05,-4.930000000000000000e+04
4.552740938961505890e+01,1.139464180916547775e+02,9.950000000000000000e+04,-5.375000000000000000e+04
4.559315033257007599e+01,1.139348946511745453e+02,9.430000000000000000e+04,-5.805000000000000000e+04
4.565889127552509308e+01,1.139233712106943130e+02,8.845000000000000000e+04,-6.255000000000000000e+04
4.568379074335098267e+01,1.139328408986330032e+02,8.225000000000000000e+04,-6.705000000000000000e+04
4.573496729135513306e+01,1.139386881142854691e+02,7.615000000000000000e+04,-7.200000000000000000e+04
4.578614383935928345e+01,1.139445353299379349e+02,7.025000000000000000e+04,-7.725000000000000000e+04
4.578614383935928345e+01,1.139445353299379349e+02,6.435000000000000000e+04,-8.215000000000000000e+04
4.578614383935928345e+01,1.139445353299379349e+02,5.950000000000000000e+04,-8.595000000000000000e+04
4.573496729135513306e+01,1.139386881142854691e+02,5.565000000000000000e+04,-8.910000000000000000e+04
4.570919424295425415e+01,1.139118984341621399e+02,5.235000000000000000e+04,-9.145000000000000000e+04
4.568342119455337524e+01,1.138851087540388107e+02,4.985000000000000000e+04,-9.205000000000000000e+04
4.566885754466056824e+01,1.139024794101715088e+02,4.920000000000000000e+04,-9.115000000000000000e+04
4.565429389476776123e+01,1.139198500663042068e+02,4.930000000000000000e+04,-8.945000000000000000e+04
4.563973024487495422e+01,1.139372207224369049e+02,4.990000000000000000e+04,-8.705000000000000000e+04
4.562516659498214722e+01,1.139545913785696030e+02,5.175000000000000000e+04,-8.420000000000000000e+04
4.555935859680175781e+01,1.139661956578493118e+02,5.480000000000000000e+04,-8.120000000000000000e+04
4.554472714662551880e+01,1.139836471527814865e+02,5.810000000000000000e+04,-7.815000000000000000e+04
4.554532095789909363e+01,1.140010487288236618e+02,6.230000000000000000e+04,-7.450000000000000000e+04
4.558193385601043701e+01,1.140242666006088257e+02,6.710000000000000000e+04,-7.110000000000000000e+04
4.558252468705177307e+01,1.140415873378515244e+02,7.190000000000000000e+04,-6.720000000000000000e+04
4.558311551809310913e+01,1.140589080750942230e+02,7.690000000000000000e+04,-6.315000000000000000e+04
4.560880176723003387e+01,1.140379644930362701e+02,8.225000000000000000e+04,-5.885000000000000000e+04
4.562402702867984772e+01,1.140379145741462708e+02,8.885000000000000000e+04,-5.415000000000000000e+04
4.563925229012966156e+01,1.140378646552562714e+02,9.505000000000000000e+04,-4.950000000000000000e+04
4.565388374030590057e+01,1.140204131603240967e+02,1.011500000000000000e+05,-4.450000000000000000e+04
4.568314738571643829e+01,1.139855097979307175e+02,1.069500000000000000e+05,-3.910000000000000000e+04
4.571241103112697601e+01,1.139506064355373383e+02,1.135500000000000000e+05,-3.375000000000000000e+04
4.577212594449520111e+01,1.139156028628349304e+02,1.179500000000000000e+05,-2.965000000000000000e+04
4.594931416213512421e+01,1.138745978474617004e+02,1.211500000000000000e+05,-2.615000000000000000e+04
4.608587361872196198e+01,1.138545852154493332e+02,1.242000000000000000e+05,-2.360000000000000000e+04
4.623713307082653046e+01,1.138170391321182251e+02,1.260500000000000000e+05,-2.160000000000000000e+04
4.642902128398418427e+01,1.137585006654262543e+02,1.282500000000000000e+05,-2.020000000000000000e+04
4.663620553910732269e+01,1.136999122798442841e+02,1.306000000000000000e+05,-1.915000000000000000e+04
4.689473472535610199e+01,1.136292804032564163e+02,1.324500000000000000e+05,-1.860000000000000000e+04
4.715326391160488129e+01,1.135586485266685486e+02,1.341500000000000000e+05,-1.855000000000000000e+04
4.741179309785366058e+01,1.134880166500806808e+02,1.358500000000000000e+05,-1.845000000000000000e+04
4.761914573609828949e+01,1.134115375578403473e+02,1.372500000000000000e+05,-1.835000000000000000e+04
4.782649837434291840e+01,1.133350584656000137e+02,1.388000000000000000e+05,-1.840000000000000000e+04
4.807490445673465729e+01,1.132375854998826981e+02,1.394000000000000000e+05,-1.820000000000000000e+04
4.829633422195911407e+01,1.131439808756113052e+02,1.397500000000000000e+05,-1.845000000000000000e+04
4.851776398718357086e+01,1.130503762513399124e+02,1.400500000000000000e+05,-1.855000000000000000e+04
4.867748543620109558e+01,1.129718180745840073e+02,1.400500000000000000e+05,-1.890000000000000000e+04
4.889914914965629578e+01,1.128601606935262680e+02,1.398000000000000000e+05,-1.945000000000000000e+04
4.912081286311149597e+01,1.127485033124685287e+02,1.395500000000000000e+05,-1.990000000000000000e+04
4.934307038784027100e+01,1.126542475074529648e+02,1.395500000000000000e+05,-2.030000000000000000e+04
4.951391480863094330e+01,1.125721156597137451e+02,1.400500000000000000e+05,-2.095000000000000000e+04
4.968475922942161560e+01,1.124899838119745255e+02,1.397500000000000000e+05,-2.170000000000000000e+04
4.987730011343955994e+01,1.124132294207811356e+02,1.401500000000000000e+05,-2.215000000000000000e+04
5.000294521450996399e+01,1.123307600617408752e+02,1.409500000000000000e+05,-2.400000000000000000e+04
5.012859031558036804e+01,1.122482907027006149e+02,1.418000000000000000e+05,-2.640000000000000000e+04
5.023953542113304138e+01,1.121833547949790955e+02,1.430000000000000000e+05,-2.930000000000000000e+04
5.035048052668571472e+01,1.121184188872575760e+02,1.432500000000000000e+05,-3.255000000000000000e+04
5.044612959027290344e+01,1.120535328984260559e+02,1.434500000000000000e+05,-3.595000000000000000e+04
5.049043372273445129e+01,1.120006904006004333e+02,1.437000000000000000e+05,-3.950000000000000000e+04
5.053473785519599915e+01,1.119478479027748108e+02,1.442500000000000000e+05,-4.300000000000000000e+04
5.054219365119934082e+01,1.118897590786218643e+02,1.444500000000000000e+05,-4.670000000000000000e+04
5.054964944720268250e+01,1.118316702544689178e+02,1.447000000000000000e+05,-5.075000000000000000e+04
5.055710524320602417e+01,1.117735814303159714e+02,1.447500000000000000e+05,-5.510000000000000000e+04
5.052350759506225586e+01,1.117364864796400070e+02,1.447500000000000000e+05,-5.940000000000000000e+04
5.055290833115577698e+01,1.117014203220605850e+02,1.451000000000000000e+05,-6.390000000000000000e+04
5.058230906724929810e+01,1.116663541644811630e+02,1.455000000000000000e+05,-6.840000000000000000e+04
5.064855813980102539e+01,1.116365343332290649e+02,1.456500000000000000e+05,-7.330000000000000000e+04
5.066332593560218811e+01,1.116189200431108475e+02,1.456000000000000000e+05,-7.825000000000000000e+04
5.067809373140335083e+01,1.116013057529926300e+02,1.457500000000000000e+05,-8.310000000000000000e+04
5.069346055388450623e+01,1.116012550890445709e+02,1.459500000000000000e+05,-8.815000000000000000e+04
5.070875696837902069e+01,1.116012051701545715e+02,1.449000000000000000e+05,-9.295000000000000000e+04
5.072405338287353516e+01,1.116011552512645721e+02,1.439000000000000000e+05,-9.775000000000000000e+04
5.072405338287353516e+01,1.116011552512645721e+02,1.412500000000000000e+05,-1.027500000000000000e+05
5.072465240955352783e+01,1.116187188774347305e+02,1.380500000000000000e+05,-1.063000000000000000e+05
5.072525143623352051e+01,1.116362825036048889e+02,1.340500000000000000e+05,-1.093000000000000000e+05
5.072585046291351318e+01,1.116538461297750473e+02,1.300500000000000000e+05,-1.118000000000000000e+05
5.072644948959350586e+01,1.116714097559452057e+02,1.249500000000000000e+05,-1.139500000000000000e+05
5.072704851627349854e+01,1.116889733821153641e+02,1.196000000000000000e+05,-1.159000000000000000e+05
5.072764754295349121e+01,1.117065370082855225e+02,1.142000000000000000e+05,-1.175000000000000000e+05
5.076509937644004822e+01,1.117294285446405411e+02,1.080000000000000000e+05,-1.189000000000000000e+05
5.075039900839328766e+01,1.117469612509012222e+02,1.021000000000000000e+05,-1.201500000000000000e+05
5.073569864034652710e+01,1.117644939571619034e+02,9.635000000000000000e+04,-1.210500000000000000e+05
5.072099827229976654e+01,1.117820266634225845e+02,9.060000000000000000e+04,-1.218000000000000000e+05
5.074307881295681000e+01,1.118048872798681259e+02,8.430000000000000000e+04,-1.226000000000000000e+05
5.076515935361385345e+01,1.118277478963136673e+02,7.835000000000000000e+04,-1.229500000000000000e+05
5.078723989427089691e+01,1.118506085127592087e+02,7.205000000000000000e+04,-1.232500000000000000e+05
5.073569118976593018e+01,1.118628948926925659e+02,6.600000000000000000e+04,-1.232500000000000000e+05
5.068414248526096344e+01,1.118751812726259232e+02,5.925000000000000000e+04,-1.231000000000000000e+05
5.066937468945980072e+01,1.118927955627441406e+02,5.295000000000000000e+04,-1.231000000000000000e+05
5.060193017125129700e+01,1.118875686079263687e+02,4.645000000000000000e+04,-1.230000000000000000e+05
5.057133696973323822e+01,1.118876688182353973e+02,4.080000000000000000e+04,-1.228500000000000000e+05
5.052604414522647858e+01,1.119053021073341370e+02,3.480000000000000000e+04,-1.228000000000000000e+05
5.044390000402927399e+01,1.119176082313060760e+02,3.075000000000000000e+04,-1.219000000000000000e+05
5.038708783686161041e+01,1.119089722633361816e+02,2.730000000000000000e+04,-1.212500000000000000e+05
5.031533315777778625e+01,1.119003850966691971e+02,2.545000000000000000e+04,-1.204500000000000000e+05
5.024357847869396210e+01,1.118917979300022125e+02,2.510000000000000000e+04,-1.197500000000000000e+05
5.018270872533321381e+01,1.119095638394355774e+02,2.635000000000000000e+04,-1.189500000000000000e+05
5.012183897197246552e+01,1.119273297488689423e+02,2.820000000000000000e+04,-1.182500000000000000e+05
5.002499483525753021e+01,1.119571689516305923e+02,3.045000000000000000e+04,-1.175500000000000000e+05
4.991698414087295532e+01,1.119607366621494293e+02,3.360000000000000000e+04,-1.168000000000000000e+05
4.989797398447990417e+01,1.119749095290899277e+02,3.720000000000000000e+04,-1.152000000000000000e+05
4.988985136151313782e+01,1.120155159384012222e+02,4.060000000000000000e+04,-1.129500000000000000e+05
4.984515495598316193e+01,1.120506323873996735e+02,4.435000000000000000e+04,-1.095500000000000000e+05
4.976367764174938202e+01,1.120804209262132645e+02,4.865000000000000000e+04,-1.056500000000000000e+05
4.968220032751560211e+01,1.121102094650268555e+02,5.380000000000000000e+04,-1.015500000000000000e+05
4.960072301328182220e+01,1.121399980038404465e+02,5.845000000000000000e+04,-9.720000000000000000e+04
4.955542981624603271e+01,1.121576316654682159e+02,6.285000000000000000e+04,-9.235000000000000000e+04
4.951073341071605682e+01,1.121927481144666672e+02,6.795000000000000000e+04,-8.750000000000000000e+04
4.942925609648227692e+01,1.122225366532802582e+02,7.295000000000000000e+04,-8.270000000000000000e+04
4.943643026053905487e+01,1.122630927711725235e+02,7.750000000000000000e+04,-7.770000000000000000e+04
4.945897161960601807e+01,1.123035985976457596e+02,8.325000000000000000e+04,-7.290000000000000000e+04
4.949621260166168213e+01,1.123265713453292847e+02,8.990000000000000000e+04,-6.800000000000000000e+04
4.955913983285427094e+01,1.123286005109548569e+02,9.625000000000000000e+04,-6.380000000000000000e+04
4.957044981420040131e+01,1.123549517244100571e+02,1.029500000000000000e+05,-5.910000000000000000e+04
4.959670230746269226e+01,1.123812541365623474e+02,1.088000000000000000e+05,-5.490000000000000000e+04
4.962295480072498322e+01,1.124075565487146378e+02,1.131500000000000000e+05,-5.025000000000000000e+04
4.961638003587722778e+01,1.123845636844635010e+02,1.170000000000000000e+05,-4.565000000000000000e+04
4.960980527102947235e+01,1.123615708202123642e+02,1.212000000000000000e+05,-4.095000000000000000e+04
4.965390525758266449e+01,1.123089715838432312e+02,1.242000000000000000e+05,-3.655000000000000000e+04
4.972386509180068970e+01,1.122649483382701874e+02,1.269000000000000000e+05,-3.200000000000000000e+04
4.979382492601871490e+01,1.122209250926971436e+02,1.288500000000000000e+05,-2.825000000000000000e+04
4.992062076926231384e+01,1.121555328369140625e+02,1.306500000000000000e+05,-2.510000000000000000e+04
5.011426433920860291e+01,1.120778840035200119e+02,1.314500000000000000e+05,-2.305000000000000000e+04
5.030790790915489197e+01,1.120002351701259613e+02,1.314500000000000000e+05,-2.160000000000000000e+04
5.050155147910118103e+01,1.119225863367319107e+02,1.293500000000000000e+05,-2.040000000000000000e+04
5.069519504904747009e+01,1.118449375033378601e+02,1.280500000000000000e+05,-1.940000000000000000e+04
5.088943541049957275e+01,1.117847714573144913e+02,1.261000000000000000e+05,-1.890000000000000000e+04
5.108307898044586182e+01,1.117071226239204407e+02,1.228000000000000000e+05,-1.845000000000000000e+04
5.127672255039215088e+01,1.116294737905263901e+02,1.192500000000000000e+05,-1.795000000000000000e+04
5.143379233777523041e+01,1.115463349968194962e+02,1.159500000000000000e+05,-1.765000000000000000e+04
5.157549493014812469e+01,1.114632464945316315e+02,1.113000000000000000e+05,-1.720000000000000000e+04
5.171719752252101898e+01,1.113801579922437668e+02,1.058500000000000000e+05,-1.680000000000000000e+04
5.188458692282438278e+01,1.112761255353689194e+02,1.001000000000000000e+05,-1.640000000000000000e+04
5.207826159894466400e+01,1.111687131226062775e+02,9.485000000000000000e+04,-1.635000000000000000e+04
5.218343548476696014e+01,1.110981047153472900e+02,8.975000000000000000e+04,-1.595000000000000000e+04
5.232573710381984711e+01,1.110325798392295837e+02,8.600000000000000000e+04,-1.595000000000000000e+04
5.248998105525970459e+01,1.109899971634149551e+02,8.270000000000000000e+04,-1.590000000000000000e+04
5.267991125583648682e+01,1.109264709055423737e+02,7.940000000000000000e+04,-1.595000000000000000e+04
5.288082789629697800e+01,1.108595337718725204e+02,7.690000000000000000e+04,-1.575000000000000000e+04
5.303019843995571136e+01,1.108049642294645309e+02,7.525000000000000000e+04,-1.570000000000000000e+04
5.312819592654705048e+01,1.107922822237014771e+02,7.425000000000000000e+04,-1.575000000000000000e+04
5.315846987068653107e+01,1.107745356857776642e+02,7.340000000000000000e+04,-1.580000000000000000e+04
5.315846987068653107e+01,1.107745356857776642e+02,7.320000000000000000e+04,-1.585000000000000000e+04
5.315846987068653107e+01,1.107745356857776642e+02,7.525000000000000000e+04,-1.590000000000000000e+04
5.315846987068653107e+01,1.107745356857776642e+02,7.795000000000000000e+04,-1.590000000000000000e+04
5.315846987068653107e+01,1.107745356857776642e+02,8.080000000000000000e+04,-1.595000000000000000e+04
5.312134213745594025e+01,1.107694521546363831e+02,8.470000000000000000e+04,-1.595000000000000000e+04
5.312134213745594025e+01,1.107694521546363831e+02,8.985000000000000000e+04,-1.595000000000000000e+04
5.312134213745594025e+01,1.107694521546363831e+02,9.560000000000000000e+04,-1.595000000000000000e+04
5.313617847859859467e+01,1.107517570257186890e+02,1.012500000000000000e+05,-1.595000000000000000e+04
5.315101481974124908e+01,1.107340618968009949e+02,1.070500000000000000e+05,-1.595000000000000000e+04
5.316585116088390350e+01,1.107163667678833008e+02,1.134000000000000000e+05,-1.595000000000000000e+04
5.312871243804693222e+01,1.107229143381118774e+02,1.200000000000000000e+05,-1.595000000000000000e+04
5.309157371520996094e+01,1.107294619083404541e+02,1.252000000000000000e+05,-1.595000000000000000e+04
5.315837338566780090e+01,1.106991548091173172e+02,1.306500000000000000e+05,-1.595000000000000000e+04
5.318804532289505005e+01,1.106637641787528992e+02,1.347500000000000000e+05,-1.600000000000000000e+04
5.324340350925922394e+01,1.106074299663305283e+02,1.388500000000000000e+05,-1.645000000000000000e+04
5.326222553849220276e+01,1.105752874165773392e+02,1.419000000000000000e+05,-1.685000000000000000e+04
5.325536075979471207e+01,1.105640888214111328e+02,1.446500000000000000e+05,-1.740000000000000000e+04
5.324849598109722137e+01,1.105528902262449265e+02,1.467000000000000000e+05,-1.790000000000000000e+04
5.331808850169181824e+01,1.104612156748771667e+02,1.484500000000000000e+05,-1.840000000000000000e+04
5.338768102228641510e+01,1.103695411235094070e+02,1.502000000000000000e+05,-1.890000000000000000e+04
5.344702564179897308e+01,1.102987594902515411e+02,1.513500000000000000e+05,-1.935000000000000000e+04
5.353145450353622437e+01,1.101893898099660873e+02,1.510500000000000000e+05,-1.980000000000000000e+04
5.361588336527347565e+01,1.100800201296806335e+02,1.512500000000000000e+05,-2.030000000000000000e+04
5.367462597787380219e+01,1.099915940314531326e+02,1.515500000000000000e+05,-2.075000000000000000e+04
5.377049632370471954e+01,1.099082514643669128e+02,1.513500000000000000e+05,-2.125000000000000000e+04
5.390722639858722687e+01,1.097857836633920670e+02,1.513500000000000000e+05,-2.310000000000000000e+04
5.398140735924243927e+01,1.096973072737455368e+02,1.506500000000000000e+05,-2.555000000000000000e+04
5.404075197875499725e+01,1.096265260130167007e+02,1.503000000000000000e+05,-2.850000000000000000e+04
5.412518084049224854e+01,1.095171559602022171e+02,1.500000000000000000e+05,-3.205000000000000000e+04
5.424707457423210144e+01,1.094123832881450653e+02,1.493500000000000000e+05,-3.580000000000000000e+04
5.436957031488418579e+01,1.093252554535865784e+02,1.486500000000000000e+05,-3.990000000000000000e+04
5.446698442101478577e+01,1.092767972499132156e+02,1.485500000000000000e+05,-4.425000000000000000e+04
5.454896092414855957e+01,1.092283897101879120e+02,1.482000000000000000e+05,-4.865000000000000000e+04
5.463093742728233337e+01,1.091799821704626083e+02,1.478500000000000000e+05,-5.360000000000000000e+04
5.468722768127918243e+01,1.091525182127952576e+02,1.470500000000000000e+05,-5.780000000000000000e+04
5.471690036356449127e+01,1.091171279549598694e+02,1.466500000000000000e+05,-6.230000000000000000e+04
5.474657304584980011e+01,1.090817376971244812e+02,1.466000000000000000e+05,-6.670000000000000000e+04
5.477624572813510895e+01,1.090463474392890930e+02,1.465000000000000000e+05,-7.150000000000000000e+04
5.480652041733264923e+01,1.090286020189523697e+02,1.461500000000000000e+05,-7.630000000000000000e+04
5.483679510653018951e+01,1.090108565986156464e+02,1.457500000000000000e+05,-8.125000000000000000e+04
5.487731769680976868e+01,1.089722182601690292e+02,1.459500000000000000e+05,-8.655000000000000000e+04
5.489275604486465454e+01,1.089721679687500000e+02,1.462500000000000000e+05,-9.230000000000000000e+04
5.488250814378261566e+01,1.089930612593889236e+02,1.464500000000000000e+05,-9.770000000000000000e+04
5.488250814378261566e+01,1.089930612593889236e+02,1.462500000000000000e+05,-1.035500000000000000e+05
5.488250814378261566e+01,1.089930612593889236e+02,1.462500000000000000e+05,-1.094000000000000000e+05
5.480452068150043488e+01,1.090271029621362686e+02,1.461500000000000000e+05,-1.143500000000000000e+05
5.478908233344554901e+01,1.090271532535552979e+02,1.459500000000000000e+05,-1.180500000000000000e+05
5.477364398539066315e+01,1.090272035449743271e+02,1.459000000000000000e+05,-1.216000000000000000e+05
5.473312139511108398e+01,1.090658426284790039e+02,1.458000000000000000e+05,-1.250500000000000000e+05
5.465513393282890320e+01,1.090998843312263489e+02,1.458000000000000000e+05,-1.279500000000000000e+05
5.457714647054672241e+01,1.091339260339736938e+02,1.449500000000000000e+05,-1.309500000000000000e+05
5.452424064278602600e+01,1.091292981058359146e+02,1.440500000000000000e+05,-1.338500000000000000e+05
5.447133481502532959e+01,1.091246701776981354e+02,1.416500000000000000e+05,-1.366000000000000000e+05
5.441842898726463318e+01,1.091200422495603561e+02,1.386000000000000000e+05,-1.386500000000000000e+05
5.436552315950393677e+01,1.091154143214225769e+02,1.355500000000000000e+05,-1.411000000000000000e+05
5.435008481144905090e+01,1.091154646128416061e+02,1.316000000000000000e+05,-1.432500000000000000e+05
5.433464646339416504e+01,1.091155149042606354e+02,1.265000000000000000e+05,-1.453500000000000000e+05
5.431920811533927917e+01,1.091155651956796646e+02,1.216000000000000000e+05,-1.471000000000000000e+05
5.427808351814746857e+01,1.091365590691566467e+02,1.161000000000000000e+05,-1.488500000000000000e+05
5.423756092786788940e+01,1.091751974076032639e+02,1.106500000000000000e+05,-1.504000000000000000e+05
5.415963865816593170e+01,1.092090766876935959e+02,1.051500000000000000e+05,-1.511000000000000000e+05
5.408171638846397400e+01,1.092429559677839279e+02,9.960000000000000000e+04,-1.504000000000000000e+05
5.409256629645824432e+01,1.092397071421146393e+02,9.395000000000000000e+04,-1.494500000000000000e+05
5.409316830337047577e+01,1.092573516070842743e+02,8.850000000000000000e+04,-1.471000000000000000e+05
5.409377031028270721e+01,1.092749960720539093e+02,8.295000000000000000e+04,-1.441500000000000000e+05
5.409437231719493866e+01,1.092926405370235443e+02,7.740000000000000000e+04,-1.405500000000000000e+05
5.409497432410717010e+01,1.093102850019931793e+02,7.200000000000000000e+04,-1.364500000000000000e+05
5.409557633101940155e+01,1.093279294669628143e+02,6.650000000000000000e+04,-1.319000000000000000e+05
5.408446490764617920e+01,1.093198712915182114e+02,6.110000000000000000e+04,-1.267000000000000000e+05
5.407335348427295685e+01,1.093118131160736084e+02,5.560000000000000000e+04,-1.219000000000000000e+05
5.407395549118518829e+01,1.093294575810432434e+02,5.100000000000000000e+04,-1.162000000000000000e+05
5.407455749809741974e+01,1.093471020460128784e+02,4.645000000000000000e+04,-1.098000000000000000e+05
5.407455749809741974e+01,1.093471020460128784e+02,4.340000000000000000e+04,-1.036000000000000000e+05
5.407515950500965118e+01,1.093647465109825134e+02,4.100000000000000000e+04,-9.750000000000000000e+04
5.407576151192188263e+01,1.093823909759521484e+02,3.855000000000000000e+04,-9.140000000000000000e+04
5.407636351883411407e+01,1.094000354409217834e+02,3.705000000000000000e+04,-8.500000000000000000e+04
5.403956584632396698e+01,1.094129208475351334e+02,3.670000000000000000e+04,-7.845000000000000000e+04
5.400276817381381989e+01,1.094258062541484833e+02,3.620000000000000000e+04,-7.205000000000000000e+04
5.404076986014842987e+01,1.094482105225324631e+02,3.625000000000000000e+04,-6.555000000000000000e+04
5.407816953957080841e+01,1.094529703259468079e+02,3.625000000000000000e+04,-5.920000000000000000e+04
5.411556921899318695e+01,1.094577293843030930e+02,3.635000000000000000e+04,-5.325000000000000000e+04
5.415296889841556549e+01,1.094624884426593781e+02,3.645000000000000000e+04,-4.825000000000000000e+04
5.412728264927864075e+01,1.094834320247173309e+02,3.655000000000000000e+04,-4.360000000000000000e+04
5.418019145727157593e+01,1.094881411641836166e+02,3.710000000000000000e+04,-3.995000000000000000e+04
5.423310026526451111e+01,1.094928503036499023e+02,3.865000000000000000e+04,-3.685000000000000000e+04
5.428600907325744629e+01,1.094975594431161880e+02,4.020000000000000000e+04,-3.410000000000000000e+04
5.433891788125038147e+01,1.095022685825824738e+02,4.310000000000000000e+04,-3.245000000000000000e+04
5.435375422239303589e+01,1.094845738261938095e+02,4.695000000000000000e+04,-3.090000000000000000e+04
5.438030399382114410e+01,1.094925817102193832e+02,5.070000000000000000e+04,-2.965000000000000000e+04
5.440685376524925232e+01,1.095005895942449570e+02,5.535000000000000000e+04,-2.815000000000000000e+04
5.444737635552883148e+01,1.094619512557983398e+02,6.025000000000000000e+04,-2.715000000000000000e+04
5.448789894580841064e+01,1.094233129173517227e+02,6.515000000000000000e+04,-2.680000000000000000e+04
5.452902354300022125e+01,1.094023190438747406e+02,7.050000000000000000e+04,-2.630000000000000000e+04
5.456954613327980042e+01,1.093636807054281235e+02,7.565000000000000000e+04,-2.570000000000000000e+04
5.458438247442245483e+01,1.093459859490394592e+02,8.190000000000000000e+04,-2.510000000000000000e+04
5.459921881556510925e+01,1.093282911926507950e+02,8.770000000000000000e+04,-2.500000000000000000e+04
5.468892231583595276e+01,1.093200337141752243e+02,9.320000000000000000e+04,-2.495000000000000000e+04
5.477862581610679626e+01,1.093117762356996536e+02,9.875000000000000000e+04,-2.475000000000000000e+04
5.479292534291744232e+01,1.092762738466262817e+02,1.048500000000000000e+05,-2.470000000000000000e+04
5.482273399829864502e+01,1.092407204210758209e+02,1.110000000000000000e+05,-2.460000000000000000e+04
5.488994233310222626e+01,1.092099267989397049e+02,1.171000000000000000e+05,-2.465000000000000000e+04
5.495654605329036713e+01,1.091614075005054474e+02,1.228000000000000000e+05,-2.450000000000000000e+04
5.503865815699100494e+01,1.091128371655941010e+02,1.283500000000000000e+05,-2.450000000000000000e+04
5.506786145269870758e+01,1.090595576912164688e+02,1.325500000000000000e+05,-2.465000000000000000e+04
5.510724261403083801e+01,1.089853856712579727e+02,1.343000000000000000e+05,-2.500000000000000000e+04
5.516213215887546539e+01,1.089111626148223877e+02,1.354000000000000000e+05,-2.490000000000000000e+04
5.521702170372009277e+01,1.088369395583868027e+02,1.342000000000000000e+05,-2.490000000000000000e+04
5.528429746627807617e+01,1.088060639798641205e+02,1.321500000000000000e+05,-2.495000000000000000e+04
5.537725947797298431e+01,1.087542448192834854e+02,1.290000000000000000e+05,-2.475000000000000000e+04
5.547022148966789246e+01,1.087024256587028503e+02,1.247000000000000000e+05,-2.475000000000000000e+04
5.553749725222587585e+01,1.086715500801801682e+02,1.201500000000000000e+05,-2.470000000000000000e+04
5.556357838213443756e+01,1.086616691201925278e+02,1.150500000000000000e+05,-2.470000000000000000e+04
5.558965951204299927e+01,1.086517881602048874e+02,1.091000000000000000e+05,-2.480000000000000000e+04
5.561574064195156097e+01,1.086419072002172470e+02,1.034500000000000000e+05,-2.500000000000000000e+04
5.566750802099704742e+01,1.086110826581716537e+02,9.690000000000000000e+04,-2.525000000000000000e+04
5.575680844485759735e+01,1.085847739130258560e+02,9.050000000000000000e+04,-2.530000000000000000e+04
5.579679459333419800e+01,1.085283275693655014e+02,8.440000000000000000e+04,-2.520000000000000000e+04
5.583678074181079865e+01,1.084718812257051468e+02,7.745000000000000000e+04,-2.505000000000000000e+04
5.587737150490283966e+01,1.084331609308719635e+02,7.080000000000000000e+04,-2.505000000000000000e+04
