2.585229968972690529e+01, 1.049293523875503666e+02, 7.822431215219862111e+01, -5.899949206182971295e+01
2.582807774044759697e+01, 1.049341275256565638e+02, 7.779052474670774586e+01, -5.847768379519000348e+01
2.580228957295604175e+01, 1.049241505062646098e+02, 7.697703483276731617e+01, -5.817840678761020001e+01
2.579311407212354368e+01, 1.049532999305493064e+02, 7.688310368680126317e+01, -5.805837841103091534e+01
2.577137364674545950e+01, 1.049640420165351458e+02, 7.660477809929020054e+01, -5.774567313263430890e+01
2.576707225287519520e+01, 1.049535634138128586e+02, 7.592869477295047886e+01, -5.739704026052966412e+01
2.574978246161900586e+01, 1.049715644617072172e+02, 7.555716650509006627e+01, -5.715016399095073041e+01
2.572144597204588479e+01, 1.049700442583971522e+02, 7.513264371775753148e+01, -5.668117271134867963e+01
2.569729330385290211e+01, 1.049591423732899926e+02, 7.430075683020717747e+01, -5.620418096849932965e+01
2.565732315922342366e+01, 1.049441470414140127e+02, 7.412061406993038304e+01, -5.588258225986972150e+01
2.561873855808936185e+01, 1.049382292561904393e+02, 7.368970953249103673e+01, -5.598469999948754605e+01
2.558386103803478306e+01, 1.049388416844276577e+02, 7.317745541357166417e+01, -5.553678986946358975e+01
2.550772726530395573e+01, 1.049294117118088394e+02, 7.314842748963005192e+01, -5.507791665712609586e+01
2.543113386625610417e+01, 1.049451070173499971e+02, 7.272196901165611393e+01, -5.485418829838052091e+01
2.534520781779848164e+01, 1.049522094444228202e+02, 7.226664319955474980e+01, -5.434660587230935391e+01
2.526217375690303868e+01, 1.049410378622678905e+02, 7.199382010423309453e+01, -5.386747882286324796e+01
2.516775833064876622e+01, 1.049488605202032119e+02, 7.166253540240890629e+01, -5.311510858455910977e+01
2.509742968524061268e+01, 1.049539671588545531e+02, 7.120684540592796452e+01, -5.251091710249200162e+01
2.501245848084055012e+01, 1.049512712947880715e+02, 7.070594597183830388e+01, -5.177483699241891202e+01
2.493279849732481068e+01, 1.049417149240007490e+02, 7.042168331467277653e+01, -5.131406853119149503e+01
2.486668762559257573e+01, 1.049314407950123638e+02, 7.002458697878486760e+01, -5.097177216926827725e+01
2.480457844952307767e+01, 1.049236144173746794e+02, 6.967410257779724247e+01, -5.079272801200166043e+01
2.471332949767075604e+01, 1.049242092103786632e+02, 6.969497815095550664e+01, -5.060138711849465665e+01
2.463148491451703137e+01, 1.049316559208646282e+02, 6.890927866422302372e+01, -4.987735638538613614e+01
2.453959977248869961e+01, 1.049373595270417496e+02, 6.845273670875198491e+01, -4.945869130412354764e+01
2.446879446873627728e+01, 1.049264404348187014e+02, 6.807283720695144780e+01, -4.886963969985261258e+01
2.443855853932164734e+01, 1.049188035328961774e+02, 6.847510108672744877e+01, -4.937252611438050565e+01
2.444549941312708086e+01, 1.049215576213873788e+02, 6.878752884589798100e+01, -5.020507282534852322e+01
2.441757036972977346e+01, 1.049159579726956650e+02, 6.946545121394760258e+01, -5.098039246121659573e+01
2.440673259873129552e+01, 1.049098111040048167e+02, 7.037003693305618413e+01, -5.149240875760331448e+01
2.439306058123894161e+01, 1.049066168296240136e+02, 7.083931744419700749e+01, -5.203072900096192654e+01
2.436484387092478698e+01, 1.049205528370194003e+02, 7.103579628788597233e+01, -5.279331863442673978e+01
2.432481869630701965e+01, 1.049244736915543541e+02, 7.141215119086868413e+01, -5.306167868295922574e+01
2.427497318707592910e+01, 1.049035233555450901e+02, 7.194542774879104741e+01, -5.370123377958550748e+01
2.428327755298651880e+01, 1.049033566176922392e+02, 7.221391815268165715e+01, -5.426239732424035367e+01
2.426268231909908479e+01, 1.049081516968117427e+02, 7.226891798102028019e+01, -5.478130773226037320e+01
2.424853548076190179e+01, 1.048886726977334689e+02, 7.294036692701942570e+01, -5.542732915798440274e+01
2.421332987066544717e+01, 1.048855387590856623e+02, 7.328595304810173161e+01, -5.613530830065026578e+01
2.419223915454186624e+01, 1.048761050276489328e+02, 7.359360462748176701e+01, -5.651369104305520352e+01
2.418817333219759291e+01, 1.048599749434770416e+02, 7.406412235223419316e+01, -5.705130985895409879e+01
2.418820244874096659e+01, 1.048772546689988445e+02, 7.476133647882110722e+01, -5.785610411087289151e+01
2.417520693558491018e+01, 1.048860743254454206e+02, 7.514227712475425847e+01, -5.825134146729722318e+01
2.415867500434852388e+01, 1.048806892469556402e+02, 7.549333244883186467e+01, -5.845374647299065884e+01
2.420232277791238573e+01, 1.048670108079941343e+02, 7.588026810013420231e+01, -5.925642636934533414e+01
2.423491927291489390e+01, 1.048413155809075903e+02, 7.601345864259369023e+01, -5.980518934646859464e+01
2.425565085801518705e+01, 1.048331407163323234e+02, 7.591595026426679738e+01, -6.025299615184083279e+01
2.430801889914310721e+01, 1.048068457044692110e+02, 7.611086099915868886e+01, -6.068183568636193570e+01
2.435251201185620573e+01, 1.047829030476541590e+02, 7.652975382976896412e+01, -6.158767143408074674e+01
2.438845933470166472e+01, 1.047714577069537114e+02, 7.700738727622396596e+01, -6.241740242162957486e+01
2.444184695798195150e+01, 1.047506087640331458e+02, 7.726322292857534535e+01, -6.278992525259270963e+01
2.444723511961511520e+01, 1.047254157153920602e+02, 7.707438623481161244e+01, -6.297211474696412381e+01
2.447928930175713447e+01, 1.047100838650049042e+02, 7.749882360868818409e+01, -6.351099932709946927e+01
2.451210503754428771e+01, 1.046921273175658058e+02, 7.756607128255731709e+01, -6.402942348042741116e+01
2.454400748861245063e+01, 1.046870449892276298e+02, 7.785701135867006428e+01, -6.440460512558236417e+01
2.458311519128493217e+01, 1.046667246687257062e+02, 7.834581113927728779e+01, -6.508949670711770352e+01
2.458378563498136771e+01, 1.046544434678771864e+02, 7.833437569015390523e+01, -6.562967142978921231e+01
2.461882407267567885e+01, 1.046286133443036448e+02, 7.885610766284830220e+01, -6.624677154937997159e+01
2.466665881176469100e+01, 1.046147950002023350e+02, 7.891663181357748158e+01, -6.671599877396836575e+01
2.469834422742006552e+01, 1.045894697950252663e+02, 7.914792933636076100e+01, -6.737504381457581815e+01
2.473318131317374480e+01, 1.045726342675307166e+02, 7.948255630903608449e+01, -6.807786798993363675e+01
2.475598745842454207e+01, 1.045483318836459290e+02, 7.978916385345823414e+01, -6.909950697938218411e+01
2.480755819057104361e+01, 1.045245660104819905e+02, 7.989383761160738118e+01, -6.964458257476105985e+01
2.483956698377606642e+01, 1.045049298786589276e+02, 7.993137538009054310e+01, -7.060027373353257474e+01
2.487169971366402876e+01, 1.044908529165231954e+02, 8.027273729019529469e+01, -7.142146486560120877e+01
2.490701423262235892e+01, 1.044875413511445146e+02, 8.035940415733224995e+01, -7.171114290276780423e+01
2.492021790196177733e+01, 1.044643216111262660e+02, 8.043053705566293843e+01, -7.256665325680985745e+01
2.493114721451875937e+01, 1.044466466285785060e+02, 8.057235036366350300e+01, -7.313824534932389554e+01
2.496141966481683028e+01, 1.044266361348827701e+02, 8.110317693226701863e+01, -7.397539049903168973e+01
2.499555602719065917e+01, 1.044104568824668746e+02, 8.133751706354982502e+01, -7.449611807385697659e+01
2.504246626843688261e+01, 1.043874564689149480e+02, 8.138238101773626454e+01, -7.517303079882874783e+01
2.507767793213007224e+01, 1.043701020196576934e+02, 8.140280232154495366e+01, -7.585456824818864163e+01
2.510926135678765547e+01, 1.043340226315458636e+02, 8.166661766492492802e+01, -7.630722758690133389e+01
2.514850883235213530e+01, 1.043154988080759864e+02, 8.171161154233581669e+01, -7.663678679386391934e+01
2.521600578029629958e+01, 1.042907894846548658e+02, 8.157640582644111760e+01, -7.712852865973725613e+01
2.526019223083731902e+01, 1.042789316453536372e+02, 8.195595676027900822e+01, -7.783470500031724271e+01
2.531397536073801291e+01, 1.042575894646843295e+02, 8.202545108222133763e+01, -7.844543904582276639e+01
2.534847788189527762e+01, 1.042303899616499763e+02, 8.235875179194576390e+01, -7.899679792443528470e+01
2.538249971394417059e+01, 1.042148166677479963e+02, 8.240904611670143254e+01, -7.935835269609704312e+01
2.543683119167563689e+01, 1.041806465989475470e+02, 8.235565961845881588e+01, -8.000654760519280728e+01
2.545749292944547904e+01, 1.041578697493796568e+02, 8.235392916896111615e+01, -8.037358546773209866e+01
2.551007378150698912e+01, 1.041384753237043839e+02, 8.241446641781098492e+01, -8.104912925282731351e+01
2.554012159680006278e+01, 1.041227443820362311e+02, 8.297905413009888775e+01, -8.161869872132554349e+01
2.557856601153490317e+01, 1.041024635719632130e+02, 8.312081956066853650e+01, -8.214347762385621365e+01
2.560547777500924838e+01, 1.040836604932819824e+02, 8.329363297619588025e+01, -8.283711016694321927e+01
2.559980971182686460e+01, 1.040770554869932454e+02, 8.380268656410939343e+01, -8.348172587672486600e+01
2.564583633284074438e+01, 1.040489669192147772e+02, 8.409904890455968030e+01, -8.417541349450364407e+01
2.570926316271525991e+01, 1.040329227737647813e+02, 8.429305898346669323e+01, -8.459368595997109708e+01
2.574390171284777296e+01, 1.040186771379349153e+02, 8.454849191703564770e+01, -8.502217251578584012e+01
2.579206624816161764e+01, 1.039915405848560255e+02, 8.441809625127083905e+01, -8.518907517710938748e+01
2.572897880713445318e+01, 1.039834220094171684e+02, 8.399825335242516644e+01, -8.458290625134721097e+01
2.564042570631009710e+01, 1.039897946986866515e+02, 8.351138833858735211e+01, -8.398692316333070096e+01
2.554681950251561773e+01, 1.039924916824356984e+02, 8.319963160850770123e+01, -8.348671407023682889e+01
2.547488007138473165e+01, 1.039780739055977534e+02, 8.275454596378571637e+01, -8.261583722153916653e+01
2.538760217468244207e+01, 1.039718068935008120e+02, 8.247364390589959271e+01, -8.178881627837434110e+01
2.531896639059287679e+01, 1.039750350722142826e+02, 8.246635968186623700e+01, -8.101885748425736722e+01
2.531356792154711854e+01, 1.039633052133986126e+02, 8.293459472753770001e+01, -8.170916432658448514e+01
2.530543231035572660e+01, 1.039441855818995606e+02, 8.258017150261170514e+01, -8.147470570126786527e+01
2.528224996852678430e+01, 1.039440316006048448e+02, 8.279346192576653607e+01, -8.194552985349908170e+01
2.527387199460518730e+01, 1.039449721632963843e+02, 8.321421400406129010e+01, -8.234675950328126248e+01
2.525045522957098854e+01, 1.039335004726863332e+02, 8.353274834849602826e+01, -8.285513657847657498e+01
2.525524262621057403e+01, 1.039276913462645240e+02, 8.399376652338273175e+01, -8.359988916436448392e+01
2.525169163502742720e+01, 1.039240142451572098e+02, 8.445266140200860150e+01, -8.412562680760636624e+01
2.522768676213910055e+01, 1.039132050666930951e+02, 8.491376999714142926e+01, -8.482910901824250516e+01
2.520830541037013006e+01, 1.039196423748480953e+02, 8.537656999327904828e+01, -8.547479546586289700e+01
2.520379405820732188e+01, 1.039147361568148114e+02, 8.571988359787232525e+01, -8.587329471627488431e+01
2.520183375876386833e+01, 1.039129050826859526e+02, 8.618751872279412396e+01, -8.641200829068436917e+01
2.516540024455626678e+01, 1.038984850883689575e+02, 8.651854253508813031e+01, -8.668026671329751309e+01
2.513224680375297737e+01, 1.038775497466531448e+02, 8.676862183906800396e+01, -8.694126704851403531e+01
2.511366152416904640e+01, 1.038672094267067365e+02, 8.703702375986344464e+01, -8.732617891350999173e+01
2.511218304119994116e+01, 1.038629406333175353e+02, 8.756542167761094220e+01, -8.796357334176316556e+01
2.508906958371390772e+01, 1.038559141667765431e+02, 8.790228924848801739e+01, -8.813170514026894864e+01
2.505772396668781710e+01, 1.038540950444266997e+02, 8.809185338713891156e+01, -8.848340523759141263e+01
2.502916891619553041e+01, 1.038656929646358691e+02, 8.844489777781731732e+01, -8.904204476395860013e+01
2.501189549759020281e+01, 1.038541064754799805e+02, 8.884524363972909100e+01, -8.950273296753182706e+01
2.501040658671864492e+01, 1.038464041039087675e+02, 8.962680012681252606e+01, -9.024345329920068082e+01
2.500110503510096294e+01, 1.038390669295304320e+02, 9.020167798497445233e+01, -9.067978597203507718e+01
2.500877971426108104e+01, 1.038259328504764341e+02, 9.074186856248147137e+01, -9.104039729157700833e+01
2.500352244675615054e+01, 1.038210508417078159e+02, 9.109726671077973492e+01, -9.160575205603852567e+01
2.499728649193876606e+01, 1.038100858511143230e+02, 9.151940543153054364e+01, -9.197628611842408475e+01
2.500871844115191323e+01, 1.037817092103623651e+02, 9.163999936678177960e+01, -9.212316942731156644e+01
2.499378788462364298e+01, 1.037717066215091251e+02, 9.168123301067120678e+01, -9.250701720038667020e+01
2.499650178421744329e+01, 1.037711054888759605e+02, 9.183085047402150281e+01, -9.273612952748551663e+01
2.497834720220872384e+01, 1.037596192277242295e+02, 9.235738240875966198e+01, -9.295953703442826566e+01
2.496130249966391546e+01, 1.037567625761703454e+02, 9.292045187153584607e+01, -9.342346784988656339e+01
2.494284802992352468e+01, 1.037493015051559411e+02, 9.286963630788690693e+01, -9.388174385348573026e+01
2.491148292217859250e+01, 1.037392210903317533e+02, 9.326156122558481343e+01, -9.418200567880883511e+01
2.490291375238903981e+01, 1.037408168619704298e+02, 9.374852661364442952e+01, -9.435748246828332242e+01
2.488884829301842672e+01, 1.037200832819771819e+02, 9.414364085667497761e+01, -9.478464925805344876e+01
2.483733101878770810e+01, 1.037074937565457873e+02, 9.480845365994341023e+01, -9.495770523468270596e+01
2.476114942823060971e+01, 1.036795929322224907e+02, 9.492532546394235737e+01, -9.493907486418500241e+01
2.471800870765456182e+01, 1.036756334459614806e+02, 9.522484995000726826e+01, -9.494333857814088162e+01
2.466998496968754750e+01, 1.036678862996605091e+02, 9.567545501463777669e+01, -9.501027291784301099e+01
2.461491065044411641e+01, 1.036643580918871663e+02, 9.617789499037630208e+01, -9.508130816141381558e+01
2.456086960006960851e+01, 1.036542272012420796e+02, 9.666934163444406636e+01, -9.532992479721322354e+01
2.449210866857775670e+01, 1.036568283637725614e+02, 9.711325834267503865e+01, -9.556240559140458402e+01
2.443020556811698896e+01, 1.036584129111115686e+02, 9.752322552674181111e+01, -9.578997123757615384e+01
2.437835021634110433e+01, 1.036643837467972986e+02, 9.800601292722589619e+01, -9.570649572978034314e+01
2.432091525514134389e+01, 1.036785663330201857e+02, 9.865043927305109150e+01, -9.594972666869178113e+01
2.437604382951268178e+01, 1.036560086813961021e+02, 9.845717961662180073e+01, -9.611942836413398084e+01
2.444592695255288106e+01, 1.036199378614519588e+02, 9.826282162540323384e+01, -9.639779788026824292e+01
2.450963598806866628e+01, 1.035959735998158209e+02, 9.788164870016939290e+01, -9.653949454197898206e+01
2.453166719656893235e+01, 1.035791148358230345e+02, 9.779454910331136830e+01, -9.679421716699614819e+01
2.458655560892530900e+01, 1.035500585978125088e+02, 9.746773641877538807e+01, -9.685118206361546811e+01
2.466816412043282014e+01, 1.035372946421821467e+02, 9.723392848246461995e+01, -9.702431466201558408e+01
2.473451593649097902e+01, 1.035110159806181542e+02, 9.685782263749010212e+01, -9.720765121797337827e+01
2.477976782005735856e+01, 1.034995869604145042e+02, 9.665119806998140461e+01, -9.753123750308766660e+01
2.483737079184957963e+01, 1.034939918342252128e+02, 9.653567688488132603e+01, -9.771713568786397275e+01
2.490075214338013154e+01, 1.034692800577004306e+02, 9.634981702589161046e+01, -9.796504544237866696e+01
2.495896477383085710e+01, 1.034551212323103897e+02, 9.608297823690540440e+01, -9.829573457459225949e+01
2.502920995038458329e+01, 1.034494293784928374e+02, 9.571862496756679661e+01, -9.834907324383273419e+01
2.509023578223296624e+01, 1.034274482956361823e+02, 9.531949191116459019e+01, -9.851634152004733380e+01
2.515356197711535913e+01, 1.034067601213437371e+02, 9.488216902636654027e+01, -9.835276822516932782e+01
2.522555762287684900e+01, 1.033856796758455090e+02, 9.486339900218612797e+01, -9.887917630145564374e+01
2.525712927561708909e+01, 1.033598216833752446e+02, 9.476812829398281224e+01, -9.946044145295634564e+01
2.529451749977179986e+01, 1.033451686479356937e+02, 9.429264943622715123e+01, -9.938398277530684766e+01
2.531929777879723531e+01, 1.033375632652287237e+02, 9.432561438851720936e+01, -9.960434409747138318e+01
2.537848818246730787e+01, 1.033176182714496605e+02, 9.390560286813146718e+01, -9.951533142993464764e+01
2.543894420508750898e+01, 1.032979466282968275e+02, 9.364668407612211354e+01, -9.940081513444199857e+01
2.547374129612454396e+01, 1.032843301967923395e+02, 9.327274721436864979e+01, -9.934547394657745656e+01
2.553954167981156331e+01, 1.032682142258827440e+02, 9.266957824998266346e+01, -9.921784295285358724e+01
2.560011468399771672e+01, 1.032385480870698444e+02, 9.231374504738218434e+01, -9.907698552454128560e+01
2.563593604732760411e+01, 1.032230947456528298e+02, 9.217378088407880909e+01, -9.905725147718801793e+01
2.569223824460515004e+01, 1.032115603965912811e+02, 9.191773163848287709e+01, -9.892886435384168919e+01
2.573776103873261434e+01, 1.031921202075873367e+02, 9.164342367225057728e+01, -9.936716827148809728e+01
2.581539605129965764e+01, 1.031541131568346970e+02, 9.163232411765224583e+01, -9.970433911079778966e+01
2.573168547023543340e+01, 1.031358603668604843e+02, 9.145722566866047032e+01, -9.921973791117086705e+01
2.564872726370104772e+01, 1.031341700422317587e+02, 9.155318595790035374e+01, -9.872945242518797215e+01
2.557723239381321889e+01, 1.031352163127130694e+02, 9.157095578633911259e+01, -9.814486598367109593e+01
2.549427690674075109e+01, 1.031441321244901843e+02, 9.130736115895874150e+01, -9.772298853988066014e+01
2.543072207589158040e+01, 1.031441696803058363e+02, 9.080835777842170842e+01, -9.744802623385801610e+01
2.534493021239050847e+01, 1.031463379333699919e+02, 9.087657891534931309e+01, -9.686688047046079930e+01
2.525670807380684835e+01, 1.031488140609553881e+02, 9.092900498532421238e+01, -9.643523904079809483e+01
2.513114966769227010e+01, 1.031398286626181431e+02, 9.075382681512004979e+01, -9.583056154245748814e+01
2.504074566383370382e+01, 1.031372679437017865e+02, 9.082874892973072178e+01, -9.579279303321852979e+01
2.494891088027962667e+01, 1.031376662260418158e+02, 9.064046930097705967e+01, -9.536409073839202222e+01
2.487128072549113256e+01, 1.031235410297786217e+02, 9.052126015298730977e+01, -9.529962306985869702e+01
2.477763623316296560e+01, 1.031196815563862543e+02, 9.021097512119180806e+01, -9.519203287134185132e+01
2.467063874323376638e+01, 1.031190322265292849e+02, 9.023588392459518559e+01, -9.479045542845740613e+01
2.458485627491482717e+01, 1.031203765261716541e+02, 9.016833306424982197e+01, -9.442501938114180859e+01
2.448713685889252645e+01, 1.031166844456720497e+02, 9.004267803900606282e+01, -9.404147299895301160e+01
2.442084981818207723e+01, 1.031060150726962235e+02, 8.996175436996585972e+01, -9.373196011552825269e+01
2.447485744152673703e+01, 1.030765481568205502e+02, 8.975932970964080937e+01, -9.370168544868245419e+01
2.454764191005834562e+01, 1.030685491427111771e+02, 8.940557757341034062e+01, -9.382517473170771893e+01
2.458238149751433355e+01, 1.030467029917317774e+02, 8.911667096935875065e+01, -9.399702973434939679e+01
2.464587010015257817e+01, 1.030440071609600778e+02, 8.900923357479936726e+01, -9.469109208652987775e+01
2.470536611918815595e+01, 1.030424837883592915e+02, 8.861887462013132222e+01, -9.507387403914943036e+01
2.472738067377814275e+01, 1.030179627671868872e+02, 8.822978417151338704e+01, -9.494027057061209973e+01
2.476566631664046270e+01, 1.029983905240924429e+02, 8.775716016762621052e+01, -9.543445610771193799e+01
2.481760016400822622e+01, 1.029872167887197207e+02, 8.750825535827047474e+01, -9.550124930361523923e+01
2.488723811079272252e+01, 1.029638920197294425e+02, 8.681544649176962025e+01, -9.545022292206301984e+01
2.495115551669606191e+01, 1.029442966872857284e+02, 8.640461137466795094e+01, -9.545758586148038205e+01
2.499331780467637998e+01, 1.029330260720135044e+02, 8.630090371840364583e+01, -9.560332875469937619e+01
2.505485900808581334e+01, 1.029246788904101919e+02, 8.576680437796480305e+01, -9.540927960494771298e+01
2.512092416305550557e+01, 1.029133397176892828e+02, 8.556963264518148549e+01, -9.534841776410355862e+01
2.517486749161490422e+01, 1.028884443644465279e+02, 8.502192639880544789e+01, -9.519988388339295682e+01
2.520260709654995424e+01, 1.028869251125988882e+02, 8.452509995870954640e+01, -9.568805483499779996e+01
2.525214971360274774e+01, 1.028671639339563768e+02, 8.453626116686231740e+01, -9.568583605209603604e+01
2.531702168789216500e+01, 1.028412481938985508e+02, 8.424842086010343678e+01, -9.585576278487458524e+01
2.537050816175052148e+01, 1.028231127338049333e+02, 8.396193792992002614e+01, -9.583282021204247769e+01
2.542262693252870065e+01, 1.027995168586758297e+02, 8.377617820673353322e+01, -9.590410202512755689e+01
2.547676853221365434e+01, 1.027806354613540094e+02, 8.346646493249303944e+01, -9.602820209184899625e+01
2.549256598148950559e+01, 1.027506855001238506e+02, 8.302724578552610524e+01, -9.620729452887788113e+01
2.557537938598999006e+01, 1.027205668167707842e+02, 8.300128159993059285e+01, -9.629105289051547345e+01
2.546862569395908338e+01, 1.027262466993679624e+02, 8.286160729401476033e+01, -9.590359623501315411e+01
2.538629837278732282e+01, 1.027158607725550752e+02, 8.295868956618673451e+01, -9.564000518391146954e+01
2.529790423010000211e+01, 1.027164462599585164e+02, 8.260474133067495472e+01, -9.523259497950091657e+01
2.524570221771010381e+01, 1.027266361806223500e+02, 8.272188406758672841e+01, -9.528636594632878598e+01
2.515587130506047231e+01, 1.027122423583323467e+02, 8.261557151698238499e+01, -9.496478643039479550e+01
2.504975606818207723e+01, 1.027181802978420961e+02, 8.266563962720996983e+01, -9.449010600665822324e+01
2.498393044937857610e+01, 1.027283278153891075e+02, 8.245250322245723851e+01, -9.406557916620984372e+01
2.491449140329369527e+01, 1.027161370729709375e+02, 8.225927545451290257e+01, -9.393246490279450711e+01
2.482115316708096486e+01, 1.027142108200032595e+02, 8.221530018322832234e+01, -9.363903412739053067e+01
2.474540841151484472e+01, 1.026990426318634633e+02, 8.183372787707216389e+01, -9.291513816038384732e+01
2.466902748812445623e+01, 1.027185980813492421e+02, 8.147160474532014973e+01, -9.231993040958657559e+01
2.458494938482054692e+01, 1.027102294132028106e+02, 8.164585555665857441e+01, -9.188293034354462918e+01
2.451029786039599401e+01, 1.027029785053719166e+02, 8.164813453280098088e+01, -9.127164727965607938e+01
2.444652138222464544e+01, 1.026919606920246366e+02, 8.180925441109306462e+01, -9.119973898450150784e+01
2.443958395245009285e+01, 1.026894339663822535e+02, 8.266992795788414128e+01, -9.185028911153092679e+01
2.441375497067802769e+01, 1.026829415686343197e+02, 8.299672881089813359e+01, -9.220283812800660428e+01
2.440436379136973244e+01, 1.026719675367612723e+02, 8.315281035327083714e+01, -9.277794570246949490e+01
2.440367066135387120e+01, 1.026525063799608830e+02, 8.347923367046482213e+01, -9.320418158689751920e+01
2.443288686705510315e+01, 1.026294787401248101e+02, 8.388554437779552586e+01, -9.360694885770097073e+01
2.445539010708908734e+01, 1.026163608027536753e+02, 8.413759567164547093e+01, -9.439509809533372220e+01
2.450966712107639012e+01, 1.025940317070026282e+02, 8.394558215462333806e+01, -9.479240784565224942e+01
2.455718480443339047e+01, 1.025699480591256503e+02, 8.414265069686538823e+01, -9.505804777661576566e+01
2.460173279439787564e+01, 1.025639124099079851e+02, 8.391512197577125676e+01, -9.524747223178162869e+01
2.462552122605721650e+01, 1.025462410706941370e+02, 8.421729523264534123e+01, -9.605880988160386380e+01
2.463046817455197868e+01, 1.025174070350740436e+02, 8.465518275224334843e+01, -9.648861948171868619e+01
2.468423123258854446e+01, 1.025056293593634251e+02, 8.500551504217750676e+01, -9.732773080984368619e+01
2.474276659611369666e+01, 1.024881847040642384e+02, 8.551850706659919865e+01, -9.828644547382607755e+01
2.477433502275253829e+01, 1.024750538520429615e+02, 8.591511655174858220e+01, -9.876777446786179837e+01
2.477590841843503711e+01, 1.024537443030540231e+02, 8.610977956973678715e+01, -9.922975579420342740e+01
2.480954933210033175e+01, 1.024276969280008558e+02, 8.644917536102897770e+01, -9.940383834162965115e+01
2.484624115793722865e+01, 1.024061657223765138e+02, 8.684294024430877812e+01, -1.001439196519018680e+02
2.488464745177644488e+01, 1.023921534322116855e+02, 8.717735952459938176e+01, -1.004119163505198031e+02
2.492743420271891353e+01, 1.023821053948168043e+02, 8.740708840214378483e+01, -1.008891910962225467e+02
2.497600879936236140e+01, 1.023641174916092638e+02, 8.773421195470459111e+01, -1.014442831925512820e+02
2.504564741669911143e+01, 1.023297966081563715e+02, 8.777905306541092045e+01, -1.019095477811457187e+02
2.509010106741207835e+01, 1.023162438930858258e+02, 8.802927029453880436e+01, -1.026253164760233432e+02
2.511318024663943049e+01, 1.023049702193502668e+02, 8.846347877704269536e+01, -1.033745098463655978e+02
2.515289680330771205e+01, 1.022973160153169516e+02, 8.867058003269798405e+01, -1.039292554012896090e+02
2.518306954993623492e+01, 1.022751671770502213e+02, 8.868497344427473195e+01, -1.042799893371225863e+02
2.521962012766617534e+01, 1.022415361167777661e+02, 8.861805545114643223e+01, -1.047309070281149417e+02
2.525666607959884402e+01, 1.022239025222052220e+02, 8.883639128827221043e+01, -1.054177022627951175e+02
2.527784835963267085e+01, 1.022022127775390032e+02, 8.899329328858024724e+01, -1.058710155836702853e+02
2.533189973651188609e+01, 1.021715244619090441e+02, 8.899542087637550480e+01, -1.066286124340654879e+02
2.536754459558743235e+01, 1.021430348796684626e+02, 8.854501280509597905e+01, -1.066636868394376307e+02
2.540778399302381274e+01, 1.021182092508215788e+02, 8.851064176060921795e+01, -1.067359863422276050e+02
2.543411090641039607e+01, 1.021104518115435127e+02, 8.868769974210030682e+01, -1.070837376318336993e+02
2.548188233791607615e+01, 1.020933910455469373e+02, 8.891152859427697308e+01, -1.077133867345215350e+02
2.551114443919378516e+01, 1.020675896849397901e+02, 8.880196640589005597e+01, -1.082831936083199054e+02
2.555252902812081572e+01, 1.020342647317711595e+02, 8.850927443005807049e+01, -1.084741006694199115e+02
2.560520738593059775e+01, 1.020088432744060043e+02, 8.859704952635533459e+01, -1.087489439747692614e+02
2.564294113448578116e+01, 1.019895727742378000e+02, 8.865198498167760022e+01, -1.092959478996159106e+02
2.568100238821226355e+01, 1.019643767472271207e+02, 8.899200671114689953e+01, -1.095624079308868914e+02
2.573790662220436332e+01, 1.019316050704483274e+02, 8.937188561954266675e+01, -1.099945486686588794e+02
2.576764191171842810e+01, 1.019107718165878538e+02, 8.939683708497054226e+01, -1.101798674962879687e+02
2.580414352795797583e+01, 1.018955053673971776e+02, 8.973359665223128445e+01, -1.109704087875248462e+02
2.585505809492188689e+01, 1.018790604608048085e+02, 9.038455972023970730e+01, -1.116297069094540149e+02
2.591012610724884269e+01, 1.018520874516953114e+02, 9.060099327512747891e+01, -1.122237478993298083e+02
2.594278014308530089e+01, 1.018252681927670125e+02, 9.069815428503520138e+01, -1.127692676089169055e+02
2.593675229741948840e+01, 1.018102168222803954e+02, 9.111064915307528622e+01, -1.129158367119194537e+02
2.590505305348652598e+01, 1.018056185088035051e+02, 9.121764998086459286e+01, -1.128655324071110755e+02
2.589734057240876552e+01, 1.018028141812801692e+02, 9.137183187850482113e+01, -1.129417731627286940e+02
2.592030364923867580e+01, 1.017902196583718393e+02, 9.188734637149340756e+01, -1.136769319638074904e+02
2.590440705508682129e+01, 1.017735429139256809e+02, 9.227999387629992611e+01, -1.140526300534070998e+02
2.591220678153204915e+01, 1.017614724369168613e+02, 9.272924013384348996e+01, -1.145410663648904830e+02
2.590036493117678162e+01, 1.017347497431010339e+02, 9.298024667747981198e+01, -1.149516197606386214e+02
2.588891974041926858e+01, 1.017327863635409955e+02, 9.360164631851679928e+01, -1.149606019049347907e+02
2.588029513085949418e+01, 1.017198353079993609e+02, 9.368795573659903653e+01, -1.148201126396121055e+02
2.586612672961074111e+01, 1.016902623964388255e+02, 9.394192540594107754e+01, -1.148594482108415633e+02
2.587103116090166566e+01, 1.016858168654989782e+02, 9.381036016293532498e+01, -1.149086024552048713e+02
2.587638419630694386e+01, 1.016756294463675800e+02, 9.413771137543685086e+01, -1.152238961845101386e+02
2.588485486197042462e+01, 1.016554336008530441e+02, 9.451480561443335660e+01, -1.154888509898842841e+02
