4.850251016054663467e+01, 1.021983347145142176e+02, 1.358818517396665300e+02, -9.016825594151630696e+01
4.852351360056910323e+01, 1.021722451561363556e+02, 1.361601674328065599e+02, -9.044814287269726094e+01
4.854064189117762851e+01, 1.021472027936251976e+02, 1.362868534097886766e+02, -9.087327046836033162e+01
4.855962702665839004e+01, 1.021346267136978128e+02, 1.359376951525426591e+02, -9.106904296720638570e+01
4.858881444145355033e+01, 1.021116420543985583e+02, 1.359559670830584253e+02, -9.146212788069858846e+01
4.863275628570828246e+01, 1.020816185782896497e+02, 1.360632947976208413e+02, -9.176444988096370992e+01
4.865305917371425437e+01, 1.020626592013286569e+02, 1.360910715828157151e+02, -9.213419817531719502e+01
4.866471147291723298e+01, 1.020409671805100658e+02, 1.360015170420027459e+02, -9.244798244679584798e+01
4.868930665716889905e+01, 1.020042144461767890e+02, 1.361539524043417657e+02, -9.268713666642322835e+01
4.872390596509340810e+01, 1.019785730979638316e+02, 1.361769256586647714e+02, -9.330113674843921956e+01
4.876150058150652455e+01, 1.019625023707049110e+02, 1.365953554803944314e+02, -9.345724491918697652e+01
4.878544330165151166e+01, 1.019474352245452025e+02, 1.364579302663422311e+02, -9.359899415219440755e+01
4.882666924909118222e+01, 1.019220008050324537e+02, 1.366336273247814859e+02, -9.387470467532291707e+01
4.886964514047268437e+01, 1.019065647536190369e+02, 1.371069883699036325e+02, -9.442355986083164510e+01
4.888195549544307994e+01, 1.018844903392018892e+02, 1.372511957282639230e+02, -9.484354286039486226e+01
4.889290093105647372e+01, 1.018694347377168157e+02, 1.374713705474949563e+02, -9.551929341400280293e+01
4.882088758271548556e+01, 1.018585966314422109e+02, 1.375993440444088662e+02, -9.550067549342527684e+01
4.876060484569880771e+01, 1.018774137116270282e+02, 1.378508948678589547e+02, -9.548152425283804234e+01
4.870768847536656665e+01, 1.018780476299580329e+02, 1.381589044923401559e+02, -9.542521087968960103e+01
4.865873754989716815e+01, 1.018683263908606165e+02, 1.384343103165245736e+02, -9.541668807858839330e+01
4.862251163121673869e+01, 1.018690929675940566e+02, 1.387626947159386361e+02, -9.530770693117990788e+01
4.854842287894699382e+01, 1.018721696694847338e+02, 1.390595807427979196e+02, -9.540551570201530751e+01
4.848323818888876247e+01, 1.018764727006200843e+02, 1.393272742325878824e+02, -9.533891759956493672e+01
4.843117838573071765e+01, 1.018823090863879912e+02, 1.396555683309651101e+02, -9.526134820426121053e+01
4.837718266468856143e+01, 1.018691276775207513e+02, 1.395349658573485101e+02, -9.479854737365856465e+01
4.830573488247010516e+01, 1.018682338784565360e+02, 1.397190998638487542e+02, -9.485991107816114720e+01
4.823905914496991443e+01, 1.018696017960901514e+02, 1.397942049498177255e+02, -9.453173383469000157e+01
4.816751890849683093e+01, 1.018785489673609987e+02, 1.400647251600838388e+02, -9.465588750088825520e+01
4.810424421202752399e+01, 1.018634099016781107e+02, 1.403930133277989114e+02, -9.435983137930050191e+01
4.804328162443253802e+01, 1.018641095203929723e+02, 1.405755911166287149e+02, -9.389848248804226216e+01
4.799177594330522822e+01, 1.018642362821556304e+02, 1.411702374512768472e+02, -9.397889901096239385e+01
4.792618914541218089e+01, 1.018543638046539996e+02, 1.413318583662129129e+02, -9.425181437427416142e+01
4.786639068868372249e+01, 1.018382846656895850e+02, 1.420220147068119729e+02, -9.416440615946665105e+01
4.777831604924413966e+01, 1.018396347583911989e+02, 1.422449074382401193e+02, -9.423583735669269856e+01
4.771785873767349528e+01, 1.018625218001834725e+02, 1.422098039979553903e+02, -9.386102081978931722e+01
4.766165510412666606e+01, 1.018690464826941167e+02, 1.423126757288790429e+02, -9.401586218321934041e+01
4.760107853111240672e+01, 1.018751936005137537e+02, 1.424421583408928598e+02, -9.410473627740755376e+01
4.755400950309250163e+01, 1.018771107082429950e+02, 1.426742895538426126e+02, -9.407095006624474820e+01
4.750444092076632785e+01, 1.018816281158651833e+02, 1.429007208938217843e+02, -9.384716469565644559e+01
4.741726207953307437e+01, 1.018923123853455905e+02, 1.427711359555340493e+02, -9.350755209246888455e+01
4.734646930020663547e+01, 1.018867771068762664e+02, 1.427064042086220468e+02, -9.311740053216233548e+01
4.728820856135699557e+01, 1.018832495072565649e+02, 1.426018900419092859e+02, -9.306637684026971158e+01
4.722255939465377139e+01, 1.018858210593171094e+02, 1.429860628093100274e+02, -9.307438867310300168e+01
4.717374739643547343e+01, 1.018887095958634887e+02, 1.426774256373263086e+02, -9.283954941252484616e+01
4.710636979934189128e+01, 1.018841279935732160e+02, 1.428629790092325891e+02, -9.292854292461886700e+01
4.703327591564867305e+01, 1.018970508747443233e+02, 1.430078203076935495e+02, -9.268994541237368878e+01
4.697659856673691081e+01, 1.018812036127492462e+02, 1.431441099489546502e+02, -9.267146312961592969e+01
4.691142736968014049e+01, 1.018971946132078443e+02, 1.434706435347414697e+02, -9.298967122802748975e+01
4.682904989119980144e+01, 1.019064732086553846e+02, 1.436698058391428674e+02, -9.318943118820205029e+01
4.675921231355879115e+01, 1.019009489002346669e+02, 1.435785598526216233e+02, -9.283849686155333814e+01
4.667797609266254710e+01, 1.018864427166700040e+02, 1.436947436551070894e+02, -9.280219594160332974e+01
4.663625698384258556e+01, 1.018944259560376082e+02, 1.439604929903960908e+02, -9.279013628283753690e+01
4.656483836319658565e+01, 1.018773551894992266e+02, 1.444329343954539979e+02, -9.281049498686805066e+01
4.649204298701498317e+01, 1.018821440101310287e+02, 1.446025258223033632e+02, -9.298914858469977673e+01
4.641280548122141170e+01, 1.018631470468535696e+02, 1.448672688523746217e+02, -9.274995839366927441e+01
4.634596930291864680e+01, 1.018560281805403207e+02, 1.451096973339534486e+02, -9.301412668595328626e+01
4.625189284827921199e+01, 1.018556816832861074e+02, 1.455921356896377290e+02, -9.300467161605372723e+01
4.620618231442186641e+01, 1.018724945610156425e+02, 1.455182399521089280e+02, -9.260003606746211346e+01
4.613310459103796290e+01, 1.018581201269989975e+02, 1.457106721768594468e+02, -9.300851191351428326e+01
4.607993235659215259e+01, 1.018514757644152411e+02, 1.460557011733270372e+02, -9.306855002561822232e+01
4.602936122414085673e+01, 1.018490057446761199e+02, 1.464501181016183580e+02, -9.318089368710532483e+01
4.599279249679658221e+01, 1.018460619827965417e+02, 1.466600225041127885e+02, -9.347683515915885266e+01
4.593540590104076671e+01, 1.018526466629700877e+02, 1.469651458928800309e+02, -9.364868852267279919e+01
4.585795286890480327e+01, 1.018454979924718060e+02, 1.473020262787557328e+02, -9.374775267163529691e+01
4.578065751340601253e+01, 1.018452989490906617e+02, 1.477762801418519700e+02, -9.376067849019780454e+01
4.576069379445526408e+01, 1.018398518468457183e+02, 1.478896559993243898e+02, -9.398572172740712460e+01
4.575121780891332435e+01, 1.018180549311655483e+02, 1.483039218405700410e+02, -9.467995138982549008e+01
4.573617754351708697e+01, 1.018121292120049617e+02, 1.487579945246196473e+02, -9.518176682809605893e+01
4.571825550902995872e+01, 1.018054856992530546e+02, 1.486158317694879258e+02, -9.517548032621159848e+01
4.570255071703705596e+01, 1.017867838665115556e+02, 1.488095320532537187e+02, -9.531695603350415524e+01
4.570885675434384154e+01, 1.017772330501320681e+02, 1.490544379422879899e+02, -9.547337969163670834e+01
4.569486063380155372e+01, 1.017608941019716582e+02, 1.491159773538327897e+02, -9.580078803519025143e+01
4.566534367237601089e+01, 1.017458351412060580e+02, 1.493569271037793840e+02, -9.605994104365124997e+01
4.563466418940934943e+01, 1.017401798473874948e+02, 1.501192994783139909e+02, -9.647650589565053281e+01
4.561775772679958152e+01, 1.017320458045433185e+02, 1.503445864687181199e+02, -9.678915404299512204e+01
4.559141676906857299e+01, 1.017106311781535766e+02, 1.504941012630677903e+02, -9.673912873262777623e+01
4.554663810912880706e+01, 1.017200339850242159e+02, 1.505761153469300950e+02, -9.709152203196897801e+01
4.553953914098802613e+01, 1.017076302919740698e+02, 1.507786410520292009e+02, -9.745992257589712437e+01
4.555154836211714553e+01, 1.016917182583565733e+02, 1.510304879913545335e+02, -9.761757578844442662e+01
4.554360026993218469e+01, 1.016736233722622416e+02, 1.516731035480714525e+02, -9.851994427437200841e+01
4.553009249490115451e+01, 1.016557464901561758e+02, 1.518039357731557573e+02, -9.886262946719541844e+01
4.551248092797014522e+01, 1.016475030644069335e+02, 1.522141943047261918e+02, -9.922578387851133641e+01
4.549235518869373607e+01, 1.016352799324522636e+02, 1.520426035890794481e+02, -9.932329422379150685e+01
4.547385107200953769e+01, 1.016329231287090948e+02, 1.526365384826875413e+02, -9.979110011602058705e+01
4.549313041601691054e+01, 1.016223406956269315e+02, 1.531160320708966935e+02, -1.004450795962871581e+02
4.547342060167703437e+01, 1.016109192349686197e+02, 1.531242149020052636e+02, -1.007522507324279815e+02
4.544686144251737403e+01, 1.015915183552279046e+02, 1.528962973798132623e+02, -1.010572106852592498e+02
4.545088072713825511e+01, 1.015807065616100004e+02, 1.533461427832461084e+02, -1.012577606155933410e+02
4.542511980083200740e+01, 1.015704537412821225e+02, 1.537961043561316217e+02, -1.011901417314471274e+02
4.541834603563312101e+01, 1.015631020727305582e+02, 1.540647781337118829e+02, -1.013178917705477744e+02
4.539120958872500466e+01, 1.015488994984625748e+02, 1.542746035004473413e+02, -1.016374817132414847e+02
4.539716735981765794e+01, 1.015423527575767508e+02, 1.545736959124422754e+02, -1.021849509715498954e+02
4.535486248635116624e+01, 1.015270308574399820e+02, 1.546871744091129983e+02, -1.024535663663805991e+02
4.534341431443009185e+01, 1.015026105886063448e+02, 1.549507976169205392e+02, -1.028903608560027152e+02
4.532193389941367911e+01, 1.014866322634479872e+02, 1.552268114084816659e+02, -1.032081056475104361e+02
4.529485681873175906e+01, 1.014672752769402138e+02, 1.554078552717781747e+02, -1.032789523168863326e+02
4.527012056146178054e+01, 1.014494656661263576e+02, 1.553041342342711175e+02, -1.036110426052869826e+02
4.526535427231702613e+01, 1.014312343710771671e+02, 1.558578842724180902e+02, -1.040560020967783004e+02
4.524981302243087100e+01, 1.014071158060542217e+02, 1.562813676739550317e+02, -1.041289499043883353e+02
4.522097916376206683e+01, 1.013816797399631611e+02, 1.564412065888262475e+02, -1.042489118441404372e+02
4.520943900604162025e+01, 1.013602525798342100e+02, 1.565435124183512414e+02, -1.042839937596978217e+02
4.518814903904113578e+01, 1.013445309942326418e+02, 1.567491728211260522e+02, -1.043458435847820311e+02
4.514695240218553351e+01, 1.013373487458302549e+02, 1.571639456594801629e+02, -1.048928295686306029e+02
4.512976670299086379e+01, 1.013356871144351459e+02, 1.572566790575600351e+02, -1.049221116467775374e+02
4.511547340859088706e+01, 1.013385703997191882e+02, 1.571687982375241006e+02, -1.050550595983327895e+02
4.510510184184077787e+01, 1.013256440521654582e+02, 1.572334668631172860e+02, -1.053109100922407180e+02
4.510781108482170509e+01, 1.013151702066388822e+02, 1.574227803046322549e+02, -1.052366160988272696e+02
4.509509862108517098e+01, 1.013067830861982799e+02, 1.575896480972386087e+02, -1.055821381747187644e+02
4.507607921852159905e+01, 1.013105412435688919e+02, 1.576500828111983026e+02, -1.059355893969000846e+02
4.506286136607069182e+01, 1.012975775928207582e+02, 1.574452631915426934e+02, -1.059489115639986068e+02
4.502139805803436445e+01, 1.013004272014805025e+02, 1.582007011617041314e+02, -1.068910707994760543e+02
4.499998736368853258e+01, 1.012889775291987604e+02, 1.588793071950293267e+02, -1.074355387851060897e+02
4.498331892663973974e+01, 1.012740700322174376e+02, 1.593380206967211450e+02, -1.077497403189004928e+02
4.499884583415824579e+01, 1.012485058366292066e+02, 1.594921811813927377e+02, -1.081288575693429976e+02
4.494606312724191355e+01, 1.012429812259943134e+02, 1.592920858854866708e+02, -1.081453846260370284e+02
4.494561324916558931e+01, 1.012261027980566865e+02, 1.592129599297857965e+02, -1.081466891556443244e+02
4.492935650326090524e+01, 1.012127532146842128e+02, 1.592333920443869317e+02, -1.087213197737397223e+02
4.491456173822062681e+01, 1.011961622618109828e+02, 1.590815790737486566e+02, -1.091613213508786231e+02
4.491360091251100073e+01, 1.011725929032982236e+02, 1.594139179135180200e+02, -1.093573439806164771e+02
4.491192531034594992e+01, 1.011526391569496042e+02, 1.597289460743284906e+02, -1.093661446660222083e+02
4.487726963877922515e+01, 1.011442094992817289e+02, 1.597964380825377191e+02, -1.097356060832203895e+02
4.482775472298509101e+01, 1.011258102569700128e+02, 1.599822745467043603e+02, -1.099375919490517646e+02
4.474212308421975592e+01, 1.011373077601165420e+02, 1.604983048582888330e+02, -1.100242747976841002e+02
4.467456821546203116e+01, 1.011458302222163326e+02, 1.609861008370733941e+02, -1.100326734274090796e+02
4.462215111226088027e+01, 1.011437663343240416e+02, 1.611988027835703576e+02, -1.099576436370076209e+02
4.457060083195811728e+01, 1.011446455071418455e+02, 1.615964335645056451e+02, -1.101833309322060614e+02
4.450194516971951941e+01, 1.011414946968871078e+02, 1.619821094716406549e+02, -1.103633457809151679e+02
4.446242941364890555e+01, 1.011419217487127895e+02, 1.622915434981203759e+02, -1.104832892432273894e+02
4.442978918373829345e+01, 1.011287652937026138e+02, 1.623443081224775995e+02, -1.102730378075899154e+02
4.438053458750492553e+01, 1.011341437500232274e+02, 1.623505173320389474e+02, -1.104365979596437484e+02
4.432516620874649504e+01, 1.011363548639492507e+02, 1.628619677419281686e+02, -1.104234821065725356e+02
4.427452874377614478e+01, 1.011485176014976020e+02, 1.628873542914605821e+02, -1.102626953884424239e+02
4.420372299298888663e+01, 1.011397251731978173e+02, 1.630739333102918351e+02, -1.099323772951425582e+02
4.414468344122415999e+01, 1.011362069282477165e+02, 1.631671081105685914e+02, -1.095029522641958266e+02
4.407814528614527205e+01, 1.011243989808281327e+02, 1.632663108328796113e+02, -1.093412845745147735e+02
4.402185692832118491e+01, 1.011237702189391854e+02, 1.634556574443793977e+02, -1.090988495066226989e+02
4.395064550832158545e+01, 1.010989008644974234e+02, 1.633721909815884317e+02, -1.088711533858837157e+02
4.386705007598048667e+01, 1.010981468203972469e+02, 1.637708131069756234e+02, -1.088482804685296088e+02
4.381896630123502234e+01, 1.010928864292364011e+02, 1.639213606263018335e+02, -1.084687541216076880e+02
4.373927905604487876e+01, 1.010802921019058118e+02, 1.643551278556204522e+02, -1.087412870615185767e+02
4.364846377268678168e+01, 1.010563387833099256e+02, 1.640200778687811578e+02, -1.083115511923493415e+02
4.356713757112866858e+01, 1.010437889694731126e+02, 1.637311478997088159e+02, -1.077458892255486518e+02
4.348831845268851737e+01, 1.010457556445180813e+02, 1.637180721456623758e+02, -1.071975567131699592e+02
4.339987664863711814e+01, 1.010444518666045184e+02, 1.634349634046173776e+02, -1.067578183203400641e+02
4.328741580441838721e+01, 1.010355135689751620e+02, 1.631972495759344781e+02, -1.061357010989846259e+02
4.319003923431283454e+01, 1.010371250767057205e+02, 1.630682121361113275e+02, -1.057213590233983069e+02
4.310308891728764991e+01, 1.010442074808088506e+02, 1.629090702528572763e+02, -1.051171286791028052e+02
4.303234957352525214e+01, 1.010368570728023911e+02, 1.630835211271858896e+02, -1.045156769245327979e+02
4.296230167344457129e+01, 1.010424662503210271e+02, 1.627915819878197397e+02, -1.044319476797641784e+02
4.286605880603438834e+01, 1.010321868779865468e+02, 1.621258517498589242e+02, -1.036377736046375304e+02
4.278449621990567664e+01, 1.010333353104797567e+02, 1.622847281093216623e+02, -1.033878372325958281e+02
4.269103846892959098e+01, 1.010326566732983480e+02, 1.620626875156975473e+02, -1.025655255928100615e+02
4.259329440638667563e+01, 1.010330881842965169e+02, 1.617600637073136056e+02, -1.019750394239486724e+02
4.253203467846161345e+01, 1.010442464867228551e+02, 1.613567644948578561e+02, -1.016118085398735076e+02
4.241090132862574080e+01, 1.010448077263863667e+02, 1.610571430320358957e+02, -1.010577064170898467e+02
4.231691545069462279e+01, 1.010254938377620562e+02, 1.602230960721588815e+02, -1.003742759838165313e+02
4.227562624410039405e+01, 1.010064867137553080e+02, 1.603730059707976068e+02, -1.005689290180267363e+02
4.226579075407481412e+01, 1.010094730801502152e+02, 1.610262867058134759e+02, -1.010854319348396331e+02
4.224828134764230470e+01, 1.009889779019722624e+02, 1.612384985233164514e+02, -1.013043803288997680e+02
4.220284838143980721e+01, 1.009791785603010936e+02, 1.613893345738268579e+02, -1.013674111008109122e+02
4.216731524009502152e+01, 1.009737594256730659e+02, 1.612403425867176736e+02, -1.019764197110594779e+02
4.215294491507357577e+01, 1.009599011874379499e+02, 1.613233480448342050e+02, -1.019637915059389144e+02
4.217865755602961997e+01, 1.009328626206697805e+02, 1.617719639832592691e+02, -1.026157792970003158e+02
4.220404968418425540e+01, 1.009229935871990307e+02, 1.615077387983418191e+02, -1.029089429243864089e+02
4.224073942385858516e+01, 1.008989972508134230e+02, 1.619284110064125741e+02, -1.035251980885328322e+02
4.225223818987852553e+01, 1.008760665001900776e+02, 1.619689462775803293e+02, -1.037109583779634505e+02
4.226867506847030143e+01, 1.008473265393258913e+02, 1.622107562715626443e+02, -1.044300549193681746e+02
4.230974855467921714e+01, 1.008077349549712523e+02, 1.621141814509845460e+02, -1.049115432366193801e+02
4.232781379118806342e+01, 1.007864278087945564e+02, 1.619451157371020997e+02, -1.051280530258478194e+02
4.233882310901081780e+01, 1.007722447587730272e+02, 1.616027842978454316e+02, -1.056151040061773330e+02
4.237048961881792764e+01, 1.007483130561740978e+02, 1.616183551246739114e+02, -1.058407414122880965e+02
4.238339783165848473e+01, 1.007146256061823948e+02, 1.618963055605507577e+02, -1.058616710543097525e+02
4.241123601895070294e+01, 1.006980481966020449e+02, 1.618055469090557779e+02, -1.059770577117265731e+02
4.244227781433856705e+01, 1.006651189288677557e+02, 1.619506883765078271e+02, -1.064266596897901564e+02
4.247019851122296075e+01, 1.006425385715993031e+02, 1.619475901494241441e+02, -1.070201246007741958e+02
4.251050543327129105e+01, 1.006183858885051592e+02, 1.617172450939632142e+02, -1.070892384737195044e+02
4.255319802377617577e+01, 1.005935705824376925e+02, 1.620936434785342897e+02, -1.078691828935803443e+02
4.255774506515136579e+01, 1.005764544027479275e+02, 1.620269439885831559e+02, -1.082091607838334113e+02
4.256259012742212633e+01, 1.005599856785120352e+02, 1.617662632534719194e+02, -1.087379936962784797e+02
4.258865135869255880e+01, 1.005381536054046734e+02, 1.619075376609779084e+02, -1.092464824109734565e+02
4.263376770129671911e+01, 1.004982929805846794e+02, 1.621146261016345704e+02, -1.098009071140946418e+02
4.265654519906512121e+01, 1.004781045465351923e+02, 1.621362060526824678e+02, -1.103435010104836493e+02
4.267468247523775915e+01, 1.004626639847265466e+02, 1.621053410279072011e+02, -1.106451516538323432e+02
4.261775126269331793e+01, 1.004478026906581505e+02, 1.623331999587333883e+02, -1.109304773598374396e+02
4.254735654553643087e+01, 1.004484842243109739e+02, 1.621801648246563161e+02, -1.107752447515191108e+02
4.250630297472945074e+01, 1.004521517802932209e+02, 1.621230995389140332e+02, -1.106321038394631415e+02
4.245793959459534506e+01, 1.004483016925369299e+02, 1.621574286776102269e+02, -1.103461333602131873e+02
4.240436842998734335e+01, 1.004542830307473338e+02, 1.620915177198565686e+02, -1.101088626473607093e+02
4.235137736013403753e+01, 1.004316839985986149e+02, 1.622325162174618924e+02, -1.096644043415249854e+02
4.228242111912241796e+01, 1.004154671244759953e+02, 1.623781334044850553e+02, -1.100691619008244544e+02
4.221497949173918585e+01, 1.004131568575248963e+02, 1.626069624307072843e+02, -1.101521670236648589e+02
4.218753711281588892e+01, 1.003997896898508912e+02, 1.627449300470269407e+02, -1.099947016551555663e+02
4.213433608187607149e+01, 1.003955025484756476e+02, 1.626529701011694158e+02, -1.099599239244522124e+02
4.207318070305755953e+01, 1.003956892489368471e+02, 1.628257550256765569e+02, -1.102573597147525817e+02
4.202196786327532152e+01, 1.003910613552580031e+02, 1.632422494845903600e+02, -1.102912374302209884e+02
4.198031151069572786e+01, 1.003754138284275683e+02, 1.633328797178781713e+02, -1.106887253090204268e+02
4.188963557554653505e+01, 1.003741926791990551e+02, 1.633374757724321569e+02, -1.100222969814600020e+02
4.182125704510382036e+01, 1.003621460803697261e+02, 1.637451764004743779e+02, -1.101669510468305617e+02
4.172378129286936144e+01, 1.003607094132021444e+02, 1.637358751552618230e+02, -1.097537011071504622e+02
4.166933872325590471e+01, 1.003471308632433789e+02, 1.639265814977205480e+02, -1.094994207485975295e+02
4.160184923334291796e+01, 1.003290481439471620e+02, 1.634962200778043950e+02, -1.096415606900514632e+02
4.155561888365319589e+01, 1.003235929676011580e+02, 1.634429217795348848e+02, -1.095307572721900016e+02
4.147065252213052133e+01, 1.003100646187231320e+02, 1.635304765323615754e+02, -1.092464395999373465e+02
4.141790106294921259e+01, 1.002986098902911323e+02, 1.637773998896098817e+02, -1.092734513669671088e+02
4.134327774642279962e+01, 1.002900454469636458e+02, 1.638088585803724015e+02, -1.094266259461106330e+02
4.128913661239913324e+01, 1.002776786659524220e+02, 1.641698922286248887e+02, -1.091002640515030890e+02
4.121286869941523889e+01, 1.002817208001070099e+02, 1.644669999549604142e+02, -1.088312366395653754e+02
4.114525926260522226e+01, 1.003016438407503443e+02, 1.647101333508706773e+02, -1.088385709836544066e+02
4.109064994899800638e+01, 1.002899899517797309e+02, 1.647108847791767801e+02, -1.086328723146976500e+02
4.101883899567893366e+01, 1.002791653906606513e+02, 1.651706683034516061e+02, -1.083634918644489318e+02
4.095847734583786348e+01, 1.002898678879864889e+02, 1.651515120858765329e+02, -1.084734325199784308e+02
4.089847811458876947e+01, 1.002957049331307786e+02, 1.650617757508969987e+02, -1.079455791502656012e+02
4.085510821415356020e+01, 1.002903137740359085e+02, 1.653236688146806443e+02, -1.081417275756062537e+02
4.082720637468865732e+01, 1.002706363436445969e+02, 1.653658344367957795e+02, -1.084795065015019446e+02
4.081283817680797199e+01, 1.002709412317344828e+02, 1.655762115339256013e+02, -1.091290473430813819e+02
4.080533446518948892e+01, 1.002673331148544236e+02, 1.657296716044164384e+02, -1.093146738796891242e+02
4.077314128129056314e+01, 1.002556353736290617e+02, 1.659913089940763200e+02, -1.098595817475976020e+02
4.074040383620432237e+01, 1.002489691906230433e+02, 1.662975583145833696e+02, -1.099488256439031630e+02
4.073044689705839971e+01, 1.002268144459085448e+02, 1.667250048885560716e+02, -1.105341022476018935e+02
4.070613932198158125e+01, 1.002199395530478938e+02, 1.671936895320630754e+02, -1.108263092204393416e+02
4.066015081068745474e+01, 1.002063794237183316e+02, 1.675283555755830491e+02, -1.111129050120176345e+02
4.065513538437208751e+01, 1.001896338657097800e+02, 1.675657094935394014e+02, -1.114057817622484237e+02
4.063418757969758133e+01, 1.001788577473344191e+02, 1.677424374441123689e+02, -1.116179756089509993e+02
4.061483305933198551e+01, 1.001777028901124282e+02, 1.678444258938050950e+02, -1.120823499425710708e+02
4.058152071254572490e+01, 1.001643007708335205e+02, 1.677889321702039922e+02, -1.118314653202356368e+02
4.057585540514683942e+01, 1.001439022378617807e+02, 1.678166457148707593e+02, -1.121188763543428450e+02
4.055394473400211552e+01, 1.001332714728632851e+02, 1.679972834619200910e+02, -1.123833585544885665e+02
4.054713006884104232e+01, 1.001104292928794308e+02, 1.681134963365710462e+02, -1.124010159015120536e+02
4.052405256785696963e+01, 1.000999348390469237e+02, 1.684944831164992536e+02, -1.127138999938429862e+02
4.051490231052285651e+01, 1.000896477842325254e+02, 1.685187078522957052e+02, -1.131874442636431723e+02
4.051080179780966262e+01, 1.000728258745366617e+02, 1.688666661786354268e+02, -1.131731672599376708e+02
4.046651911556965331e+01, 1.000621694990986867e+02, 1.691174218165195668e+02, -1.135195158436359435e+02
4.045332286887115458e+01, 1.000474753401795311e+02, 1.694400656925953115e+02, -1.137596463277401000e+02
4.046349004663771609e+01, 1.000398826444143339e+02, 1.694118495280361856e+02, -1.138923975839675933e+02
4.046981783544889311e+01, 1.000245876436674877e+02, 1.698288461560822213e+02, -1.141260892763198882e+02
4.045809207258990625e+01, 1.000053625044966026e+02, 1.699738306845045770e+02, -1.144605499818386107e+02
4.044581607783457855e+01, 1.000013281534047707e+02, 1.698179761315203393e+02, -1.144544989332021743e+02
4.040902515182516197e+01, 9.997823590027111607e+01, 1.698535950700259889e+02, -1.145900790556730300e+02
4.040188830353564242e+01, 9.996224471913593845e+01, 1.701039636055446351e+02, -1.146230630665482551e+02
4.039475885926059107e+01, 9.994112851457613544e+01, 1.704706408003783906e+02, -1.150925639956654578e+02
4.038699423622584561e+01, 9.993135591769534187e+01, 1.708137359241462434e+02, -1.153327529519261390e+02
4.037690337661898354e+01, 9.992324983967411356e+01, 1.712117193559623445e+02, -1.158493501632870704e+02
4.031737084601319054e+01, 9.992763510519581871e+01, 1.713093768576598848e+02, -1.155868761330307990e+02
4.021959910456335763e+01, 9.992855242935185345e+01, 1.710094608882880891e+02, -1.150357830315293342e+02
4.015184554372227410e+01, 9.991066197973852070e+01, 1.708280368516660417e+02, -1.142070748000802070e+02
4.007836131666100243e+01, 9.989666089152161987e+01, 1.704792378614164079e+02, -1.134395016818703681e+02
4.001183313045895318e+01, 9.988602548388008984e+01, 1.703092618355966295e+02, -1.128785341768921882e+02
3.998338530313468198e+01, 9.987191385326151760e+01, 1.706668503651834214e+02, -1.129479502602876693e+02
3.994906096261239270e+01, 9.987328961158347340e+01, 1.709165238807416642e+02, -1.133888851865591079e+02
3.993957015507167796e+01, 9.985233297983360501e+01, 1.710839456389165605e+02, -1.136652541323961287e+02
3.993800908032118002e+01, 9.982260072829377862e+01, 1.711590166906333650e+02, -1.134146734043420821e+02
3.989806428256689230e+01, 9.982548270134431334e+01, 1.713748075882411683e+02, -1.137422800823511153e+02
3.988093775029538790e+01, 9.981360945237976523e+01, 1.717745484332061494e+02, -1.140196855231584578e+02
3.985576640519558111e+01, 9.980431623330515833e+01, 1.721464115301585878e+02, -1.143135246797861129e+02
3.983468277643679301e+01, 9.979063194750052901e+01, 1.722449242840028489e+02, -1.144314720570506125e+02
3.979037910591124216e+01, 9.976641522666615458e+01, 1.722309099654174531e+02, -1.144092413648427993e+02
3.977387513297854582e+01, 9.976679634900939675e+01, 1.722063504079795564e+02, -1.143356663226546317e+02
3.974575773331581274e+01, 9.975391530750495406e+01, 1.725122159341788972e+02, -1.143093222356797725e+02
3.971720207373856226e+01, 9.973744295669895621e+01, 1.729490528027034486e+02, -1.145302715874673396e+02
3.969751008677540938e+01, 9.972785301545810910e+01, 1.731442717532134736e+02, -1.150133769191266566e+02
3.968018784824072043e+01, 9.972347471809190722e+01, 1.729161556432462419e+02, -1.146907198108197719e+02
3.966491591076611201e+01, 9.969757605476480933e+01, 1.731015193531728471e+02, -1.147826882503391772e+02
3.964658016230224291e+01, 9.967491654997867556e+01, 1.731450047264314378e+02, -1.149188561640144854e+02
3.961585519726632754e+01, 9.966663972979587527e+01, 1.734485532412744249e+02, -1.149739166922332316e+02
3.960515158421604553e+01, 9.965063116645616503e+01, 1.733429044256425584e+02, -1.152511088378192454e+02
3.958192939854471604e+01, 9.963646325508308621e+01, 1.728765550325132097e+02, -1.151701336927176982e+02
3.956750893297849814e+01, 9.962278746200901480e+01, 1.725942317316747392e+02, -1.154798553116084605e+02
3.954720226939080874e+01, 9.960930824412209006e+01, 1.721495606670594896e+02, -1.152720505125285655e+02
3.951324432607053438e+01, 9.959379836397421570e+01, 1.724493145714021409e+02, -1.156071484513045817e+02
3.951372964207676830e+01, 9.957337225267839642e+01, 1.726542335221982682e+02, -1.157181345126987964e+02
3.949902693082241001e+01, 9.956873515846383782e+01, 1.730125981042600358e+02, -1.158646183810593158e+02
3.945644622196105900e+01, 9.955019738564443799e+01, 1.730691954413867677e+02, -1.162140639624954730e+02
3.944341938935814085e+01, 9.953478933816951724e+01, 1.729415962169385637e+02, -1.162587568289996653e+02
3.943362913367000999e+01, 9.953004575466913195e+01, 1.728914262460983480e+02, -1.164256009585620433e+02
