3.952997589111328125e+01, 1.038256072998046875e+02, 4.074767684936523438e+01, -9.101593780517578125e+01
3.966506576538085938e+01, 1.037822952270507812e+02, 4.040844345092773438e+01, -9.108940124511718750e+01
3.974509429931640625e+01, 1.037578048706054688e+02, 3.999149322509765625e+01, -9.100000762939453125e+01
3.982968521118164062e+01, 1.037285461425781250e+02, 3.983514022827148438e+01, -9.103970336914062500e+01
3.992689514160156250e+01, 1.036967849731445312e+02, 3.967552185058593750e+01, -9.107534027099609375e+01
4.003133392333984375e+01, 1.036632003784179688e+02, 3.931788253784179688e+01, -9.093885040283203125e+01
4.006149673461914062e+01, 1.036435241699218750e+02, 3.937858963012695312e+01, -9.096938323974609375e+01
4.016967391967773438e+01, 1.036099853515625000e+02, 3.909339523315429688e+01, -9.094429779052734375e+01
4.021597671508789062e+01, 1.035896682739257812e+02, 3.900267791748046875e+01, -9.096584320068359375e+01
4.025611877441406250e+01, 1.035764694213867188e+02, 3.881635665893554688e+01, -9.096773529052734375e+01
4.029778289794921875e+01, 1.035621109008789062e+02, 3.867014312744140625e+01, -9.088226318359375000e+01
4.036336517333984375e+01, 1.035368881225585938e+02, 3.862495803833007812e+01, -9.090163421630859375e+01
4.043977355957031250e+01, 1.035095748901367188e+02, 3.839201354980468750e+01, -9.081188964843750000e+01
4.050465393066406250e+01, 1.034839248657226562e+02, 3.833456039428710938e+01, -9.080609130859375000e+01
4.064275741577148438e+01, 1.034367675781250000e+02, 3.797681045532226562e+01, -9.079293060302734375e+01
4.072212982177734375e+01, 1.034067535400390625e+02, 3.790350341796875000e+01, -9.087129211425781250e+01
4.081386184692382812e+01, 1.033766708374023438e+02, 3.754898452758789062e+01, -9.074888610839843750e+01
4.092570877075195312e+01, 1.033374786376953125e+02, 3.744965362548828125e+01, -9.083628082275390625e+01
4.098760223388671875e+01, 1.033145141601562500e+02, 3.735316467285156250e+01, -9.093847656250000000e+01
4.105746459960937500e+01, 1.032928314208984375e+02, 3.721947479248046875e+01, -9.097647094726562500e+01
4.114977645874023438e+01, 1.032641296386718750e+02, 3.700940704345703125e+01, -9.089884185791015625e+01
4.125862503051757812e+01, 1.032300186157226562e+02, 3.693123245239257812e+01, -9.107237243652343750e+01
4.137359619140625000e+01, 1.031909713745117188e+02, 3.681420898437500000e+01, -9.114819335937500000e+01
4.145698165893554688e+01, 1.031598587036132812e+02, 3.669521331787109375e+01, -9.120565795898437500e+01
4.154102325439453125e+01, 1.031308441162109375e+02, 3.638161087036132812e+01, -9.109885406494140625e+01
4.162250137329101562e+01, 1.030990905761718750e+02, 3.633883285522460938e+01, -9.111614990234375000e+01
4.163635253906250000e+01, 1.030896224975585938e+02, 3.641184234619140625e+01, -9.122545623779296875e+01
4.168943023681640625e+01, 1.030683517456054688e+02, 3.636670684814453125e+01, -9.121855163574218750e+01
4.176152420043945312e+01, 1.030384750366210938e+02, 3.636594390869140625e+01, -9.129615783691406250e+01
4.185864639282226562e+01, 1.030058059692382812e+02, 3.615677261352539062e+01, -9.132214355468750000e+01
4.186385726928710938e+01, 1.030038986206054688e+02, 3.603483963012695312e+01, -9.122412109375000000e+01
4.193342208862304688e+01, 1.029834823608398438e+02, 3.583244323730468750e+01, -9.125238800048828125e+01
4.197340011596679688e+01, 1.029643020629882812e+02, 3.575595855712890625e+01, -9.135971832275390625e+01
4.204505920410156250e+01, 1.029345779418945312e+02, 3.560125732421875000e+01, -9.143504333496093750e+01
4.210529327392578125e+01, 1.029138946533203125e+02, 3.564611434936523438e+01, -9.158300781250000000e+01
4.220839309692382812e+01, 1.028785400390625000e+02, 3.554576110839843750e+01, -9.171225738525390625e+01
4.222868347167968750e+01, 1.028711624145507812e+02, 3.554383468627929688e+01, -9.164388275146484375e+01
4.235751342773437500e+01, 1.028300781250000000e+02, 3.535296249389648438e+01, -9.176180267333984375e+01
4.240726470947265625e+01, 1.028046112060546875e+02, 3.537235260009765625e+01, -9.185960388183593750e+01
4.248073959350585938e+01, 1.027720260620117188e+02, 3.517851638793945312e+01, -9.168050384521484375e+01
4.254451370239257812e+01, 1.027406616210937500e+02, 3.514256668090820312e+01, -9.171340942382812500e+01
4.268380737304687500e+01, 1.026955261230468750e+02, 3.482366180419921875e+01, -9.182701873779296875e+01
4.278386688232421875e+01, 1.026611633300781250e+02, 3.467873382568359375e+01, -9.190484619140625000e+01
4.285658645629882812e+01, 1.026371154785156250e+02, 3.438581848144531250e+01, -9.182315826416015625e+01
4.290993118286132812e+01, 1.026197662353515625e+02, 3.413546371459960938e+01, -9.182762145996093750e+01
4.299042510986328125e+01, 1.025920410156250000e+02, 3.386929702758789062e+01, -9.173348236083984375e+01
4.303697586059570312e+01, 1.025715179443359375e+02, 3.370107650756835938e+01, -9.165400695800781250e+01
4.311810302734375000e+01, 1.025425186157226562e+02, 3.354207611083984375e+01, -9.170663452148437500e+01
4.323189544677734375e+01, 1.025044631958007812e+02, 3.318136596679687500e+01, -9.168735504150390625e+01
4.332053375244140625e+01, 1.024784774780273438e+02, 3.288760375976562500e+01, -9.173121643066406250e+01
4.337386703491210938e+01, 1.024577789306640625e+02, 3.269506454467773438e+01, -9.165208435058593750e+01
4.344113922119140625e+01, 1.024316253662109375e+02, 3.257889556884765625e+01, -9.150640869140625000e+01
4.353437042236328125e+01, 1.023984909057617188e+02, 3.250231933593750000e+01, -9.159702301025390625e+01
4.364489364624023438e+01, 1.023614578247070312e+02, 3.227242660522460938e+01, -9.166851043701171875e+01
4.377881240844726562e+01, 1.023146743774414062e+02, 3.198271179199218750e+01, -9.167237091064453125e+01
4.383049011230468750e+01, 1.022943954467773438e+02, 3.177104377746582031e+01, -9.155757141113281250e+01
4.391209030151367188e+01, 1.022674865722656250e+02, 3.162565994262695312e+01, -9.159438323974609375e+01
4.396992111206054688e+01, 1.022442092895507812e+02, 3.152205276489257812e+01, -9.150247192382812500e+01
4.408071899414062500e+01, 1.022071533203125000e+02, 3.132446861267089844e+01, -9.155535125732421875e+01
4.418932342529296875e+01, 1.021662063598632812e+02, 3.107149314880371094e+01, -9.155658721923828125e+01
4.420434188842773438e+01, 1.021489791870117188e+02, 3.113404464721679688e+01, -9.145323181152343750e+01
4.429891967773437500e+01, 1.021159362792968750e+02, 3.098176193237304688e+01, -9.156168365478515625e+01
4.433247375488281250e+01, 1.021079406738281250e+02, 3.081577682495117188e+01, -9.146775054931640625e+01
4.445502090454101562e+01, 1.020656280517578125e+02, 3.058210182189941406e+01, -9.143985748291015625e+01
4.451580810546875000e+01, 1.020371246337890625e+02, 3.054097366333007812e+01, -9.134162902832031250e+01
4.455568313598632812e+01, 1.020228424072265625e+02, 3.057386398315429688e+01, -9.139617919921875000e+01
4.465811538696289062e+01, 1.019821090698242188e+02, 3.040077400207519531e+01, -9.144017791748046875e+01
4.474055099487304688e+01, 1.019479064941406250e+02, 3.025650787353515625e+01, -9.150574493408203125e+01
4.481824493408203125e+01, 1.019163818359375000e+02, 3.011187553405761719e+01, -9.154290771484375000e+01
4.491687774658203125e+01, 1.018753204345703125e+02, 2.994864463806152344e+01, -9.172507476806640625e+01
4.501911544799804688e+01, 1.018375701904296875e+02, 2.975625801086425781e+01, -9.179769134521484375e+01
4.505402755737304688e+01, 1.018205261230468750e+02, 2.972848320007324219e+01, -9.171775054931640625e+01
4.512972640991210938e+01, 1.017843093872070312e+02, 2.965261077880859375e+01, -9.162843322753906250e+01
4.517826080322265625e+01, 1.017583312988281250e+02, 2.960238456726074219e+01, -9.155642700195312500e+01
4.524811553955078125e+01, 1.017280197143554688e+02, 2.946292114257812500e+01, -9.154502868652343750e+01
4.532098388671875000e+01, 1.017023162841796875e+02, 2.948326492309570312e+01, -9.154489898681640625e+01
4.541510009765625000e+01, 1.016660385131835938e+02, 2.945902061462402344e+01, -9.157244110107421875e+01
4.550918960571289062e+01, 1.016324234008789062e+02, 2.925417137145996094e+01, -9.164797210693359375e+01
4.552391052246093750e+01, 1.016252059936523438e+02, 2.934708595275878906e+01, -9.164244079589843750e+01
4.562136840820312500e+01, 1.015883865356445312e+02, 2.919684028625488281e+01, -9.165746307373046875e+01
4.566987228393554688e+01, 1.015672531127929688e+02, 2.923610687255859375e+01, -9.173480987548828125e+01
4.577443695068359375e+01, 1.015280380249023438e+02, 2.912945556640625000e+01, -9.181748199462890625e+01
4.589340972900390625e+01, 1.014836883544921875e+02, 2.897112083435058594e+01, -9.183028411865234375e+01
4.596194458007812500e+01, 1.014530944824218750e+02, 2.880357933044433594e+01, -9.182007598876953125e+01
4.604091644287109375e+01, 1.014161453247070312e+02, 2.878446197509765625e+01, -9.190106201171875000e+01
4.612594223022460938e+01, 1.013823699951171875e+02, 2.857389068603515625e+01, -9.183036041259765625e+01
4.620060348510742188e+01, 1.013555145263671875e+02, 2.844972229003906250e+01, -9.186686706542968750e+01
4.624988555908203125e+01, 1.013314819335937500e+02, 2.846557426452636719e+01, -9.189985656738281250e+01
4.633209228515625000e+01, 1.013006820678710938e+02, 2.839165878295898438e+01, -9.199864196777343750e+01
4.638895797729492188e+01, 1.012779006958007812e+02, 2.842983055114746094e+01, -9.207373809814453125e+01
4.646813964843750000e+01, 1.012555465698242188e+02, 2.829023361206054688e+01, -9.213658142089843750e+01
4.655054092407226562e+01, 1.012213668823242188e+02, 2.806101608276367188e+01, -9.208943176269531250e+01
4.660684585571289062e+01, 1.011997375488281250e+02, 2.812766265869140625e+01, -9.218404388427734375e+01
4.670062255859375000e+01, 1.011617202758789062e+02, 2.799818420410156250e+01, -9.225181579589843750e+01
4.676889419555664062e+01, 1.011339797973632812e+02, 2.796130180358886719e+01, -9.235613250732421875e+01
4.684693145751953125e+01, 1.010967712402343750e+02, 2.801586914062500000e+01, -9.238405609130859375e+01
4.693449401855468750e+01, 1.010543594360351562e+02, 2.787383842468261719e+01, -9.248014831542968750e+01
4.703850936889648438e+01, 1.010178298950195312e+02, 2.768536376953125000e+01, -9.255702209472656250e+01
4.712104034423828125e+01, 1.009888229370117188e+02, 2.738524055480957031e+01, -9.252729797363281250e+01
4.721298217773437500e+01, 1.009566268920898438e+02, 2.723977661132812500e+01, -9.258003234863281250e+01
4.727094268798828125e+01, 1.009343032836914062e+02, 2.712177276611328125e+01, -9.270914459228515625e+01
4.736275482177734375e+01, 1.008949813842773438e+02, 2.674063873291015625e+01, -9.276039886474609375e+01
4.746411132812500000e+01, 1.008528823852539062e+02, 2.649753761291503906e+01, -9.268824768066406250e+01
4.751405715942382812e+01, 1.008357391357421875e+02, 2.637741279602050781e+01, -9.262512969970703125e+01
4.760514831542968750e+01, 1.007994079589843750e+02, 2.618593025207519531e+01, -9.271613311767578125e+01
4.765852355957031250e+01, 1.007833099365234375e+02, 2.610664749145507812e+01, -9.266490173339843750e+01
4.773811340332031250e+01, 1.007501983642578125e+02, 2.603638076782226562e+01, -9.272368621826171875e+01
4.783611679077148438e+01, 1.007212219238281250e+02, 2.567772865295410156e+01, -9.255540466308593750e+01
4.790519714355468750e+01, 1.006958923339843750e+02, 2.560237693786621094e+01, -9.249884796142578125e+01
4.795846557617187500e+01, 1.006683959960937500e+02, 2.574009895324707031e+01, -9.269869232177734375e+01
4.804788970947265625e+01, 1.006320877075195312e+02, 2.552481651306152344e+01, -9.267514801025390625e+01
4.811828231811523438e+01, 1.005938568115234375e+02, 2.561732292175292969e+01, -9.277113342285156250e+01
4.821202087402343750e+01, 1.005557861328125000e+02, 2.538294029235839844e+01, -9.272520446777343750e+01
4.828759384155273438e+01, 1.005239715576171875e+02, 2.520257186889648438e+01, -9.268441772460937500e+01
4.836662673950195312e+01, 1.004864120483398438e+02, 2.503761863708496094e+01, -9.265442657470703125e+01
4.847353744506835938e+01, 1.004485626220703125e+02, 2.475289726257324219e+01, -9.245687103271484375e+01
4.857008361816406250e+01, 1.004145507812500000e+02, 2.467314529418945312e+01, -9.254972076416015625e+01
4.866447067260742188e+01, 1.003730545043945312e+02, 2.455920028686523438e+01, -9.274029541015625000e+01
4.874859619140625000e+01, 1.003356857299804688e+02, 2.431377792358398438e+01, -9.263579559326171875e+01
4.883417510986328125e+01, 1.002976913452148438e+02, 2.424223709106445312e+01, -9.260959625244140625e+01
4.891505050659179688e+01, 1.002636413574218750e+02, 2.422796630859375000e+01, -9.269440460205078125e+01
4.899253082275390625e+01, 1.002320098876953125e+02, 2.412448501586914062e+01, -9.263318634033203125e+01
4.907346343994140625e+01, 1.001972656250000000e+02, 2.407470703125000000e+01, -9.258522033691406250e+01
4.916719818115234375e+01, 1.001564788818359375e+02, 2.399698066711425781e+01, -9.259340667724609375e+01
4.927369308471679688e+01, 1.001113510131835938e+02, 2.394079589843750000e+01, -9.263172912597656250e+01
4.935892868041992188e+01, 1.000687179565429688e+02, 2.391165542602539062e+01, -9.268885803222656250e+01
4.941722488403320312e+01, 1.000469207763671875e+02, 2.384204292297363281e+01, -9.287934112548828125e+01
4.951814270019531250e+01, 1.000085067749023438e+02, 2.389323997497558594e+01, -9.293608093261718750e+01
4.957669448852539062e+01, 9.998336029052734375e+01, 2.384020996093750000e+01, -9.310614776611328125e+01
4.966189193725585938e+01, 9.995395660400390625e+01, 2.385541915893554688e+01, -9.332257080078125000e+01
4.975024795532226562e+01, 9.992088317871093750e+01, 2.361478233337402344e+01, -9.326328277587890625e+01
4.985649871826171875e+01, 9.987482452392578125e+01, 2.359723854064941406e+01, -9.339982604980468750e+01
4.996495056152343750e+01, 9.982997131347656250e+01, 2.339545631408691406e+01, -9.340087890625000000e+01
5.000908279418945312e+01, 9.980998229980468750e+01, 2.353560066223144531e+01, -9.348285675048828125e+01
5.009794616699218750e+01, 9.977945709228515625e+01, 2.323069000244140625e+01, -9.363838195800781250e+01
5.022177886962890625e+01, 9.973857116699218750e+01, 2.304739570617675781e+01, -9.368635559082031250e+01
5.029608154296875000e+01, 9.969692993164062500e+01, 2.297880554199218750e+01, -9.376133728027343750e+01
5.037786102294921875e+01, 9.965341949462890625e+01, 2.305424499511718750e+01, -9.375197601318359375e+01
5.044829559326171875e+01, 9.962252807617187500e+01, 2.299985885620117188e+01, -9.375784301757812500e+01
5.052186584472656250e+01, 9.958831787109375000e+01, 2.297875022888183594e+01, -9.384152221679687500e+01
5.060496520996093750e+01, 9.955149078369140625e+01, 2.288910293579101562e+01, -9.395497894287109375e+01
5.068917846679687500e+01, 9.951396942138671875e+01, 2.288000106811523438e+01, -9.404998016357421875e+01
5.077395248413085938e+01, 9.947915649414062500e+01, 2.289135551452636719e+01, -9.413375091552734375e+01
5.084269332885742188e+01, 9.945081329345703125e+01, 2.276215362548828125e+01, -9.408156585693359375e+01
5.093238830566406250e+01, 9.940486145019531250e+01, 2.275328063964843750e+01, -9.404823303222656250e+01
5.099197387695312500e+01, 9.937614440917968750e+01, 2.266876220703125000e+01, -9.410218811035156250e+01
5.109324645996093750e+01, 9.933785247802734375e+01, 2.242783355712890625e+01, -9.410561370849609375e+01
5.116847991943359375e+01, 9.931001281738281250e+01, 2.229999160766601562e+01, -9.405534362792968750e+01
5.123806381225585938e+01, 9.926962280273437500e+01, 2.225767326354980469e+01, -9.403490447998046875e+01
5.131839370727539062e+01, 9.923896789550781250e+01, 2.212191200256347656e+01, -9.397262573242187500e+01
5.139802551269531250e+01, 9.919812774658203125e+01, 2.209000015258789062e+01, -9.412030792236328125e+01
5.148395156860351562e+01, 9.916387939453125000e+01, 2.188456153869628906e+01, -9.418515014648437500e+01
5.157174301147460938e+01, 9.912550354003906250e+01, 2.183289527893066406e+01, -9.425058746337890625e+01
5.166603851318359375e+01, 9.909508514404296875e+01, 2.152820014953613281e+01, -9.411281585693359375e+01
5.173560333251953125e+01, 9.905224609375000000e+01, 2.164739799499511719e+01, -9.418460845947265625e+01
5.179724502563476562e+01, 9.902462005615234375e+01, 2.158746147155761719e+01, -9.420130920410156250e+01
5.189704895019531250e+01, 9.898410034179687500e+01, 2.132403945922851562e+01, -9.408665466308593750e+01
5.198441696166992188e+01, 9.894522857666015625e+01, 2.118519783020019531e+01, -9.409960937500000000e+01
5.206679153442382812e+01, 9.891045379638671875e+01, 2.094204139709472656e+01, -9.413719940185546875e+01
5.215112304687500000e+01, 9.887722778320312500e+01, 2.085824584960937500e+01, -9.427368927001953125e+01
5.221582794189453125e+01, 9.885030364990234375e+01, 2.083848381042480469e+01, -9.428996276855468750e+01
5.229069137573242188e+01, 9.880346679687500000e+01, 2.076718330383300781e+01, -9.426573181152343750e+01
5.238585281372070312e+01, 9.877277374267578125e+01, 2.073616218566894531e+01, -9.416040802001953125e+01
5.245861816406250000e+01, 9.873268127441406250e+01, 2.069775772094726562e+01, -9.415734100341796875e+01
5.253748703002929688e+01, 9.870632171630859375e+01, 2.066586494445800781e+01, -9.414423370361328125e+01
5.261617660522460938e+01, 9.866133117675781250e+01, 2.043849563598632812e+01, -9.420883178710937500e+01
5.270705032348632812e+01, 9.863333892822265625e+01, 2.003204727172851562e+01, -9.429468536376953125e+01
5.279139328002929688e+01, 9.859689331054687500e+01, 1.977474975585937500e+01, -9.434691619873046875e+01
5.288433837890625000e+01, 9.856223297119140625e+01, 1.971554374694824219e+01, -9.438523864746093750e+01
5.295589447021484375e+01, 9.852079772949218750e+01, 2.000143432617187500e+01, -9.436511230468750000e+01
5.304401397705078125e+01, 9.847454833984375000e+01, 2.012632369995117188e+01, -9.430048370361328125e+01
5.311698913574218750e+01, 9.843927001953125000e+01, 2.008204841613769531e+01, -9.427484130859375000e+01
5.321608352661132812e+01, 9.837796020507812500e+01, 2.031662559509277344e+01, -9.441831970214843750e+01
5.328008270263671875e+01, 9.834228515625000000e+01, 2.017886734008789062e+01, -9.437158966064453125e+01
5.337295532226562500e+01, 9.829768371582031250e+01, 2.010440826416015625e+01, -9.449558258056640625e+01
5.346326065063476562e+01, 9.825881195068359375e+01, 2.013586235046386719e+01, -9.458882904052734375e+01
5.354399871826171875e+01, 9.821986389160156250e+01, 2.010451507568359375e+01, -9.461031341552734375e+01
5.361165237426757812e+01, 9.816973876953125000e+01, 2.034742546081542969e+01, -9.467769622802734375e+01
5.370112609863281250e+01, 9.812989044189453125e+01, 2.045806884765625000e+01, -9.471102905273437500e+01
5.377695846557617188e+01, 9.809406280517578125e+01, 2.048247909545898438e+01, -9.480554962158203125e+01
5.384528350830078125e+01, 9.806346130371093750e+01, 2.024681091308593750e+01, -9.476036834716796875e+01
5.393987274169921875e+01, 9.801941680908203125e+01, 2.013338088989257812e+01, -9.490923309326171875e+01
5.404032135009765625e+01, 9.798419189453125000e+01, 1.993469810485839844e+01, -9.493850708007812500e+01
5.412261199951171875e+01, 9.794191741943359375e+01, 1.990370178222656250e+01, -9.499939727783203125e+01
5.420005035400390625e+01, 9.789740753173828125e+01, 1.984606933593750000e+01, -9.496322631835937500e+01
5.428804779052734375e+01, 9.785271453857421875e+01, 1.983056068420410156e+01, -9.507425689697265625e+01
5.437445068359375000e+01, 9.780234527587890625e+01, 1.984873771667480469e+01, -9.517413330078125000e+01
5.447232818603515625e+01, 9.776247406005859375e+01, 1.985281753540039062e+01, -9.512497711181640625e+01
5.456152725219726562e+01, 9.772698974609375000e+01, 1.984556770324707031e+01, -9.522455596923828125e+01
5.464467239379882812e+01, 9.768704223632812500e+01, 1.985019302368164062e+01, -9.528675842285156250e+01
5.473688125610351562e+01, 9.764759826660156250e+01, 1.985819435119628906e+01, -9.542793273925781250e+01
5.483638000488281250e+01, 9.761106109619140625e+01, 1.961727523803710938e+01, -9.536338806152343750e+01
5.490052795410156250e+01, 9.755666351318359375e+01, 1.983632469177246094e+01, -9.549129486083984375e+01
5.496885299682617188e+01, 9.752117156982421875e+01, 1.982119750976562500e+01, -9.540000152587890625e+01
5.505072784423828125e+01, 9.746868896484375000e+01, 2.013272094726562500e+01, -9.554273223876953125e+01
5.516769790649414062e+01, 9.744279479980468750e+01, 1.968694305419921875e+01, -9.556018066406250000e+01
5.524508666992187500e+01, 9.739163970947265625e+01, 1.977554512023925781e+01, -9.559362030029296875e+01
5.532814407348632812e+01, 9.734413909912109375e+01, 1.977958106994628906e+01, -9.560478973388671875e+01
5.541474151611328125e+01, 9.729872131347656250e+01, 1.971364974975585938e+01, -9.564985656738281250e+01
5.550038909912109375e+01, 9.723857116699218750e+01, 1.971169281005859375e+01, -9.566640472412109375e+01
5.557205200195312500e+01, 9.719146728515625000e+01, 1.964130210876464844e+01, -9.557441711425781250e+01
5.565684509277343750e+01, 9.715401458740234375e+01, 1.954031753540039062e+01, -9.559757232666015625e+01
5.573404312133789062e+01, 9.712854003906250000e+01, 1.952013206481933594e+01, -9.572009277343750000e+01
5.583620834350585938e+01, 9.709027862548828125e+01, 1.924147415161132812e+01, -9.565713500976562500e+01
5.590001296997070312e+01, 9.704502105712890625e+01, 1.938422012329101562e+01, -9.578427124023437500e+01
5.599169158935546875e+01, 9.700747680664062500e+01, 1.929184913635253906e+01, -9.575778961181640625e+01
5.608830261230468750e+01, 9.697381591796875000e+01, 1.887990760803222656e+01, -9.564500427246093750e+01
5.616709136962890625e+01, 9.693074035644531250e+01, 1.884741592407226562e+01, -9.562934112548828125e+01
5.624845123291015625e+01, 9.688656616210937500e+01, 1.885067367553710938e+01, -9.560861968994140625e+01
5.633362960815429688e+01, 9.684735870361328125e+01, 1.860231018066406250e+01, -9.555245971679687500e+01
5.643059921264648438e+01, 9.680500793457031250e+01, 1.851964759826660156e+01, -9.568141174316406250e+01
5.651824188232421875e+01, 9.676036834716796875e+01, 1.853135108947753906e+01, -9.575386810302734375e+01
5.661457061767578125e+01, 9.671585083007812500e+01, 1.837566566467285156e+01, -9.570731353759765625e+01
5.670503997802734375e+01, 9.667951965332031250e+01, 1.817174911499023438e+01, -9.578096008300781250e+01
5.678346252441406250e+01, 9.663612365722656250e+01, 1.816945838928222656e+01, -9.585080718994140625e+01
5.685224914550781250e+01, 9.659604644775390625e+01, 1.814362144470214844e+01, -9.581731414794921875e+01
5.692167663574218750e+01, 9.655619812011718750e+01, 1.833493614196777344e+01, -9.597752380371093750e+01
5.700358963012695312e+01, 9.649965667724609375e+01, 1.836682510375976562e+01, -9.586122131347656250e+01
5.706579589843750000e+01, 9.645072174072265625e+01, 1.844049644470214844e+01, -9.586576080322265625e+01
5.715354919433593750e+01, 9.641403198242187500e+01, 1.835850715637207031e+01, -9.589517211914062500e+01
5.724028396606445312e+01, 9.637741088867187500e+01, 1.830778694152832031e+01, -9.601850128173828125e+01
5.732088088989257812e+01, 9.631951904296875000e+01, 1.856645393371582031e+01, -9.615454101562500000e+01
5.740103912353515625e+01, 9.627951049804687500e+01, 1.841530227661132812e+01, -9.612879180908203125e+01
5.749469757080078125e+01, 9.623672485351562500e+01, 1.819064140319824219e+01, -9.613385009765625000e+01
5.757058334350585938e+01, 9.619205474853515625e+01, 1.809988975524902344e+01, -9.612886810302734375e+01
5.764280700683593750e+01, 9.614838409423828125e+01, 1.806165122985839844e+01, -9.623945617675781250e+01
5.770018386840820312e+01, 9.608139038085937500e+01, 1.832494544982910156e+01, -9.626257324218750000e+01
5.778476333618164062e+01, 9.603500366210937500e+01, 1.820554542541503906e+01, -9.620877838134765625e+01
5.786629867553710938e+01, 9.599581909179687500e+01, 1.804090309143066406e+01, -9.602110290527343750e+01
5.795986175537109375e+01, 9.595355224609375000e+01, 1.797490119934082031e+01, -9.618769836425781250e+01
5.803354263305664062e+01, 9.589705657958984375e+01, 1.813049697875976562e+01, -9.620471954345703125e+01
5.807894134521484375e+01, 9.585939025878906250e+01, 1.844345283508300781e+01, -9.649755859375000000e+01
5.814466094970703125e+01, 9.581541442871093750e+01, 1.844153976440429688e+01, -9.656279754638671875e+01
5.820625305175781250e+01, 9.576395416259765625e+01, 1.871749114990234375e+01, -9.671331787109375000e+01
5.830009078979492188e+01, 9.571999359130859375e+01, 1.853556632995605469e+01, -9.661051177978515625e+01
5.838686370849609375e+01, 9.567592620849609375e+01, 1.851751518249511719e+01, -9.661104583740234375e+01
5.848124313354492188e+01, 9.563484954833984375e+01, 1.825211334228515625e+01, -9.653775024414062500e+01
5.856163787841796875e+01, 9.560086822509765625e+01, 1.818635940551757812e+01, -9.660691070556640625e+01
5.866031265258789062e+01, 9.555696105957031250e+01, 1.806936836242675781e+01, -9.674099731445312500e+01
5.876176071166992188e+01, 9.551538085937500000e+01, 1.789637756347656250e+01, -9.672781372070312500e+01
5.882735824584960938e+01, 9.547485351562500000e+01, 1.791772460937500000e+01, -9.676938629150390625e+01
5.890495681762695312e+01, 9.542567443847656250e+01, 1.796085739135742188e+01, -9.683258056640625000e+01
5.899022293090820312e+01, 9.539335632324218750e+01, 1.779528617858886719e+01, -9.688143157958984375e+01
5.908692169189453125e+01, 9.534864807128906250e+01, 1.781937217712402344e+01, -9.697947692871093750e+01
5.916561508178710938e+01, 9.531361389160156250e+01, 1.757327461242675781e+01, -9.693760681152343750e+01
5.924305343627929688e+01, 9.526791381835937500e+01, 1.755646324157714844e+01, -9.699448394775390625e+01
5.932335281372070312e+01, 9.521996307373046875e+01, 1.752150726318359375e+01, -9.700453948974609375e+01
5.940609359741210938e+01, 9.517630004882812500e+01, 1.756023025512695312e+01, -9.720288848876953125e+01
5.949294281005859375e+01, 9.512825012207031250e+01, 1.778295707702636719e+01, -9.739475250244140625e+01
5.956721878051757812e+01, 9.508442687988281250e+01, 1.796884346008300781e+01, -9.747135162353515625e+01
5.966942214965820312e+01, 9.503797912597656250e+01, 1.785319709777832031e+01, -9.756465911865234375e+01
5.973151779174804688e+01, 9.498633575439453125e+01, 1.793420982360839844e+01, -9.742911529541015625e+01
5.981016159057617188e+01, 9.492945861816406250e+01, 1.795299720764160156e+01, -9.748328399658203125e+01
5.988005447387695312e+01, 9.488706207275390625e+01, 1.804077148437500000e+01, -9.745828247070312500e+01
5.993996429443359375e+01, 9.484625244140625000e+01, 1.798180198669433594e+01, -9.739123535156250000e+01
6.001826095581054688e+01, 9.480733489990234375e+01, 1.789326667785644531e+01, -9.736103820800781250e+01
6.010194778442382812e+01, 9.476727294921875000e+01, 1.791784858703613281e+01, -9.744367980957031250e+01
6.019291687011718750e+01, 9.472110748291015625e+01, 1.800920104980468750e+01, -9.752259826660156250e+01
6.028069305419921875e+01, 9.467235565185546875e+01, 1.808915328979492188e+01, -9.760261535644531250e+01
6.035612106323242188e+01, 9.462518310546875000e+01, 1.817375373840332031e+01, -9.775341796875000000e+01
6.043764114379882812e+01, 9.457250213623046875e+01, 1.816390419006347656e+01, -9.777522277832031250e+01
6.052200698852539062e+01, 9.453067779541015625e+01, 1.792429542541503906e+01, -9.773180389404296875e+01
6.059188079833984375e+01, 9.447402191162109375e+01, 1.819261932373046875e+01, -9.799208068847656250e+01
6.067308425903320312e+01, 9.443212127685546875e+01, 1.798232078552246094e+01, -9.793726348876953125e+01
6.076630401611328125e+01, 9.437082672119140625e+01, 1.787285614013671875e+01, -9.792041015625000000e+01
6.085931777954101562e+01, 9.431806182861328125e+01, 1.789507484436035156e+01, -9.797483062744140625e+01
6.094650650024414062e+01, 9.427684783935546875e+01, 1.770683097839355469e+01, -9.795568084716796875e+01
6.102440261840820312e+01, 9.422872924804687500e+01, 1.774277877807617188e+01, -9.803692626953125000e+01
6.108057785034179688e+01, 9.418793487548828125e+01, 1.779161453247070312e+01, -9.789384460449218750e+01
6.115901947021484375e+01, 9.413543701171875000e+01, 1.792189216613769531e+01, -9.794379425048828125e+01
6.123771286010742188e+01, 9.409003448486328125e+01, 1.793482589721679688e+01, -9.795543670654296875e+01
6.131766128540039062e+01, 9.405120849609375000e+01, 1.786376762390136719e+01, -9.796866607666015625e+01
6.140851211547851562e+01, 9.400802612304687500e+01, 1.765147590637207031e+01, -9.782109832763671875e+01
6.149485397338867188e+01, 9.395279693603515625e+01, 1.772032165527343750e+01, -9.789435577392578125e+01
