3.897058868408203125e+01, 1.061767883300781250e+02, 3.284357833862304688e+01, -8.676023101806640625e+01
3.907233428955078125e+01, 1.061439971923828125e+02, 3.290343856811523438e+01, -8.702379608154296875e+01
3.919586181640625000e+01, 1.061253356933593750e+02, 3.237792587280273438e+01, -8.679922485351562500e+01
3.928786087036132812e+01, 1.061042785644531250e+02, 3.184737586975097656e+01, -8.656505584716796875e+01
3.936838912963867188e+01, 1.060666961669921875e+02, 3.125970649719238281e+01, -8.628647613525390625e+01
3.944408798217773438e+01, 1.060384292602539062e+02, 3.097502326965332031e+01, -8.613729095458984375e+01
3.954154586791992188e+01, 1.060048217773437500e+02, 3.055719375610351562e+01, -8.597090148925781250e+01
3.963729858398437500e+01, 1.059629058837890625e+02, 3.040291023254394531e+01, -8.594361877441406250e+01
3.974409103393554688e+01, 1.059232406616210938e+02, 3.041753387451171875e+01, -8.619787597656250000e+01
3.981305694580078125e+01, 1.058937759399414062e+02, 3.051741981506347656e+01, -8.637586212158203125e+01
3.992084503173828125e+01, 1.058567733764648438e+02, 3.044720458984375000e+01, -8.636985015869140625e+01
4.001994323730468750e+01, 1.058338546752929688e+02, 3.033109474182128906e+01, -8.641851806640625000e+01
4.008655929565429688e+01, 1.058104400634765625e+02, 3.069971847534179688e+01, -8.693119812011718750e+01
4.018155288696289062e+01, 1.057695465087890625e+02, 3.074060058593750000e+01, -8.724850463867187500e+01
4.025983428955078125e+01, 1.057457504272460938e+02, 3.102857208251953125e+01, -8.775126647949218750e+01
4.036330795288085938e+01, 1.057190322875976562e+02, 3.089825630187988281e+01, -8.784140777587890625e+01
4.041722488403320312e+01, 1.056938781738281250e+02, 3.037308883666992188e+01, -8.742209625244140625e+01
4.052663803100585938e+01, 1.056670837402343750e+02, 3.000469017028808594e+01, -8.733025360107421875e+01
4.058954238891601562e+01, 1.056569061279296875e+02, 3.001485824584960938e+01, -8.740431976318359375e+01
4.067746734619140625e+01, 1.056346282958984375e+02, 2.974048614501953125e+01, -8.730242919921875000e+01
4.076694107055664062e+01, 1.056070098876953125e+02, 2.980066490173339844e+01, -8.752723693847656250e+01
4.084709930419921875e+01, 1.055829925537109375e+02, 2.962552833557128906e+01, -8.738111877441406250e+01
4.090349578857421875e+01, 1.055501785278320312e+02, 2.953425598144531250e+01, -8.735162353515625000e+01
4.098389816284179688e+01, 1.055253143310546875e+02, 2.955990600585937500e+01, -8.738195800781250000e+01
4.106624984741210938e+01, 1.054948043823242188e+02, 2.912684249877929688e+01, -8.711549377441406250e+01
4.114988708496093750e+01, 1.054690780639648438e+02, 2.888781166076660156e+01, -8.706298828125000000e+01
4.120325088500976562e+01, 1.054379425048828125e+02, 2.933383560180664062e+01, -8.759928131103515625e+01
4.129242706298828125e+01, 1.054084854125976562e+02, 2.929821586608886719e+01, -8.764942169189453125e+01
4.137744522094726562e+01, 1.053787689208984375e+02, 2.903324890136718750e+01, -8.754138183593750000e+01
4.145253753662109375e+01, 1.053567428588867188e+02, 2.878608131408691406e+01, -8.780122375488281250e+01
4.155362319946289062e+01, 1.053288269042968750e+02, 2.854722213745117188e+01, -8.772462463378906250e+01
4.166874313354492188e+01, 1.052984313964843750e+02, 2.834770774841308594e+01, -8.786391448974609375e+01
4.176015853881835938e+01, 1.052853851318359375e+02, 2.887310218811035156e+01, -8.845529937744140625e+01
4.186861801147460938e+01, 1.052543640136718750e+02, 2.905483818054199219e+01, -8.876140594482421875e+01
4.195558166503906250e+01, 1.052339248657226562e+02, 2.908765411376953125e+01, -8.899172973632812500e+01
4.204385375976562500e+01, 1.052113723754882812e+02, 2.924801254272460938e+01, -8.934059143066406250e+01
4.215165710449218750e+01, 1.051692581176757812e+02, 2.943862915039062500e+01, -8.971636962890625000e+01
4.222792816162109375e+01, 1.051347274780273438e+02, 2.914640045166015625e+01, -8.966012573242187500e+01
4.233617401123046875e+01, 1.051062164306640625e+02, 2.905927658081054688e+01, -8.987735748291015625e+01
4.242267990112304688e+01, 1.050651626586914062e+02, 2.883093261718750000e+01, -8.979177856445312500e+01
4.250170516967773438e+01, 1.050368041992187500e+02, 2.832262802124023438e+01, -8.939590454101562500e+01
4.256793212890625000e+01, 1.050192794799804688e+02, 2.857427978515625000e+01, -8.958443450927734375e+01
4.267402267456054688e+01, 1.049759902954101562e+02, 2.851965332031250000e+01, -8.981153869628906250e+01
4.277125930786132812e+01, 1.049395446777343750e+02, 2.862472152709960938e+01, -9.013298797607421875e+01
4.285808181762695312e+01, 1.049117202758789062e+02, 2.811603736877441406e+01, -8.992073059082031250e+01
4.294728851318359375e+01, 1.048698730468750000e+02, 2.834880447387695312e+01, -9.018341827392578125e+01
4.304225158691406250e+01, 1.048479003906250000e+02, 2.774485588073730469e+01, -8.965714263916015625e+01
4.313228988647460938e+01, 1.048175354003906250e+02, 2.783922958374023438e+01, -8.987952423095703125e+01
4.321861267089843750e+01, 1.047992172241210938e+02, 2.753933334350585938e+01, -8.974552154541015625e+01
4.332067108154296875e+01, 1.047514038085937500e+02, 2.754187011718750000e+01, -8.984480285644531250e+01
4.341027450561523438e+01, 1.047079544067382812e+02, 2.710832023620605469e+01, -8.970999908447265625e+01
4.347275543212890625e+01, 1.046909179687500000e+02, 2.647727966308593750e+01, -8.920755767822265625e+01
4.354002761840820312e+01, 1.046582717895507812e+02, 2.661352348327636719e+01, -8.936334991455078125e+01
4.362356567382812500e+01, 1.046233062744140625e+02, 2.654808425903320312e+01, -8.942132568359375000e+01
4.372748184204101562e+01, 1.045857925415039062e+02, 2.630014610290527344e+01, -8.936500549316406250e+01
4.379078292846679688e+01, 1.045602264404296875e+02, 2.611100769042968750e+01, -8.929824066162109375e+01
4.388491058349609375e+01, 1.045218658447265625e+02, 2.611538887023925781e+01, -8.944544982910156250e+01
4.396127319335937500e+01, 1.044867324829101562e+02, 2.593210029602050781e+01, -8.933364868164062500e+01
4.405141067504882812e+01, 1.044644851684570312e+02, 2.575434494018554688e+01, -8.945467376708984375e+01
4.413807678222656250e+01, 1.044321670532226562e+02, 2.613341712951660156e+01, -8.977484130859375000e+01
4.424480056762695312e+01, 1.044053878784179688e+02, 2.587922859191894531e+01, -8.988185119628906250e+01
4.432596588134765625e+01, 1.043609390258789062e+02, 2.582020759582519531e+01, -8.970524597167968750e+01
4.439926528930664062e+01, 1.043260192871093750e+02, 2.568394660949707031e+01, -8.972267150878906250e+01
4.450992584228515625e+01, 1.043069076538085938e+02, 2.551135253906250000e+01, -9.001087951660156250e+01
4.460341644287109375e+01, 1.042817993164062500e+02, 2.513484573364257812e+01, -8.981797027587890625e+01
4.468294143676757812e+01, 1.042698364257812500e+02, 2.491877174377441406e+01, -8.984280395507812500e+01
4.472316741943359375e+01, 1.042436904907226562e+02, 2.499316787719726562e+01, -9.004502105712890625e+01
4.483954238891601562e+01, 1.042227020263671875e+02, 2.445044708251953125e+01, -8.973609161376953125e+01
4.491707229614257812e+01, 1.041883087158203125e+02, 2.408491516113281250e+01, -8.957163238525390625e+01
4.502192306518554688e+01, 1.041407394409179688e+02, 2.417645645141601562e+01, -8.975468444824218750e+01
4.511312484741210938e+01, 1.041035079956054688e+02, 2.410895919799804688e+01, -8.970972442626953125e+01
4.519610977172851562e+01, 1.040738677978515625e+02, 2.430743026733398438e+01, -8.994644927978515625e+01
4.528358078002929688e+01, 1.040387649536132812e+02, 2.365058135986328125e+01, -8.941564178466796875e+01
4.537325668334960938e+01, 1.040123443603515625e+02, 2.353275299072265625e+01, -8.934467315673828125e+01
4.544430160522460938e+01, 1.039865951538085938e+02, 2.388637924194335938e+01, -8.986638641357421875e+01
4.554347610473632812e+01, 1.039406814575195312e+02, 2.347800636291503906e+01, -8.961076354980468750e+01
4.561890792846679688e+01, 1.039219284057617188e+02, 2.321055603027343750e+01, -8.914263153076171875e+01
4.569725799560546875e+01, 1.039020767211914062e+02, 2.277104187011718750e+01, -8.892015075683593750e+01
4.579443740844726562e+01, 1.038743972778320312e+02, 2.311342811584472656e+01, -8.959204101562500000e+01
4.587844467163085938e+01, 1.038328323364257812e+02, 2.323552131652832031e+01, -8.972001647949218750e+01
4.595480728149414062e+01, 1.038046951293945312e+02, 2.293103218078613281e+01, -8.966031646728515625e+01
4.605227279663085938e+01, 1.037727584838867188e+02, 2.282458114624023438e+01, -8.971128082275390625e+01
4.611884307861328125e+01, 1.037284927368164062e+02, 2.266412162780761719e+01, -8.965426635742187500e+01
4.623522949218750000e+01, 1.036917800903320312e+02, 2.283187103271484375e+01, -9.009158325195312500e+01
4.633869552612304688e+01, 1.036504211425781250e+02, 2.253115463256835938e+01, -8.985034179687500000e+01
4.643598175048828125e+01, 1.036314468383789062e+02, 2.274782180786132812e+01, -9.026322937011718750e+01
4.653724670410156250e+01, 1.035964813232421875e+02, 2.260812377929687500e+01, -9.021476745605468750e+01
4.664996719360351562e+01, 1.035573654174804688e+02, 2.257439994812011719e+01, -9.030509185791015625e+01
4.673631286621093750e+01, 1.035435562133789062e+02, 2.230834579467773438e+01, -9.009733581542968750e+01
4.685322952270507812e+01, 1.035085601806640625e+02, 2.244587135314941406e+01, -9.033649444580078125e+01
4.692407608032226562e+01, 1.034978790283203125e+02, 2.238865852355957031e+01, -9.045301055908203125e+01
4.700714111328125000e+01, 1.034554519653320312e+02, 2.190120506286621094e+01, -9.009336090087890625e+01
4.711970138549804688e+01, 1.034192733764648438e+02, 2.191003608703613281e+01, -9.045459747314453125e+01
4.717776107788085938e+01, 1.033904800415039062e+02, 2.188888740539550781e+01, -9.048841094970703125e+01
4.728325271606445312e+01, 1.033541641235351562e+02, 2.155518531799316406e+01, -9.020918273925781250e+01
4.736329650878906250e+01, 1.033160552978515625e+02, 2.133809852600097656e+01, -8.998352050781250000e+01
4.745217514038085938e+01, 1.032796401977539062e+02, 2.155209732055664062e+01, -9.042097473144531250e+01
4.753509521484375000e+01, 1.032498626708984375e+02, 2.133607673645019531e+01, -9.049292755126953125e+01
4.762108612060546875e+01, 1.032320785522460938e+02, 2.134088897705078125e+01, -9.059983062744140625e+01
4.771097946166992188e+01, 1.032135925292968750e+02, 2.169045066833496094e+01, -9.107057952880859375e+01
4.780006027221679688e+01, 1.031909179687500000e+02, 2.181169128417968750e+01, -9.121467590332031250e+01
4.787731933593750000e+01, 1.031631393432617188e+02, 2.202284240722656250e+01, -9.156818389892578125e+01
4.796663665771484375e+01, 1.031234207153320312e+02, 2.192519760131835938e+01, -9.149195098876953125e+01
4.804577636718750000e+01, 1.030796813964843750e+02, 2.179533386230468750e+01, -9.137270355224609375e+01
4.807224655151367188e+01, 1.030608673095703125e+02, 2.129567909240722656e+01, -9.090831756591796875e+01
4.815715789794921875e+01, 1.030103836059570312e+02, 2.151139259338378906e+01, -9.130852508544921875e+01
4.826541137695312500e+01, 1.029773406982421875e+02, 2.120042419433593750e+01, -9.115689086914062500e+01
4.836789703369140625e+01, 1.029517364501953125e+02, 2.116601753234863281e+01, -9.139194488525390625e+01
4.848346710205078125e+01, 1.029053649902343750e+02, 2.113196754455566406e+01, -9.152304077148437500e+01
4.856203842163085938e+01, 1.028677215576171875e+02, 2.119946479797363281e+01, -9.163112640380859375e+01
4.863060760498046875e+01, 1.028362426757812500e+02, 2.157576560974121094e+01, -9.205677032470703125e+01
4.872052383422851562e+01, 1.028054962158203125e+02, 2.149686813354492188e+01, -9.213306427001953125e+01
4.882352447509765625e+01, 1.027691268920898438e+02, 2.135359382629394531e+01, -9.214465332031250000e+01
4.891143798828125000e+01, 1.027255249023437500e+02, 2.120743560791015625e+01, -9.204664611816406250e+01
4.902974319458007812e+01, 1.026982421875000000e+02, 2.101703262329101562e+01, -9.225725555419921875e+01
4.909409713745117188e+01, 1.026737289428710938e+02, 2.134619522094726562e+01, -9.264258575439453125e+01
4.915690994262695312e+01, 1.026574478149414062e+02, 2.102289199829101562e+01, -9.257524108886718750e+01
4.927126312255859375e+01, 1.026141052246093750e+02, 2.083031654357910156e+01, -9.274134826660156250e+01
4.937566757202148438e+01, 1.025848236083984375e+02, 2.057630920410156250e+01, -9.267904663085937500e+01
4.943553161621093750e+01, 1.025569229125976562e+02, 2.028603935241699219e+01, -9.237866210937500000e+01
4.951073455810546875e+01, 1.025132675170898438e+02, 2.062266921997070312e+01, -9.271059417724609375e+01
4.961216735839843750e+01, 1.024754943847656250e+02, 2.053414154052734375e+01, -9.278253173828125000e+01
4.968632125854492188e+01, 1.024529266357421875e+02, 2.058273506164550781e+01, -9.283218383789062500e+01
4.979317092895507812e+01, 1.024146041870117188e+02, 2.049485588073730469e+01, -9.290489196777343750e+01
4.987044906616210938e+01, 1.023666534423828125e+02, 2.056693649291992188e+01, -9.293878936767578125e+01
4.999074172973632812e+01, 1.023293304443359375e+02, 2.026586151123046875e+01, -9.293960571289062500e+01
5.004998397827148438e+01, 1.022959518432617188e+02, 2.058127784729003906e+01, -9.330941009521484375e+01
5.014260864257812500e+01, 1.022779693603515625e+02, 1.974815940856933594e+01, -9.268715667724609375e+01
5.022058105468750000e+01, 1.022547683715820312e+02, 1.965580177307128906e+01, -9.255241394042968750e+01
5.030845260620117188e+01, 1.022446594238281250e+02, 1.940242767333984375e+01, -9.240913391113281250e+01
5.040523529052734375e+01, 1.022078857421875000e+02, 1.887895202636718750e+01, -9.213930511474609375e+01
5.049494552612304688e+01, 1.021880264282226562e+02, 1.857568931579589844e+01, -9.216017150878906250e+01
5.057804489135742188e+01, 1.021387023925781250e+02, 1.828732681274414062e+01, -9.180180358886718750e+01
5.065539169311523438e+01, 1.020994033813476562e+02, 1.855071449279785156e+01, -9.195372009277343750e+01
5.073939132690429688e+01, 1.020608825683593750e+02, 1.853676223754882812e+01, -9.211053466796875000e+01
5.083854293823242188e+01, 1.020286026000976562e+02, 1.865384483337402344e+01, -9.242225646972656250e+01
5.092268753051757812e+01, 1.019948272705078125e+02, 1.841588973999023438e+01, -9.238189697265625000e+01
5.100441360473632812e+01, 1.019571456909179688e+02, 1.834262657165527344e+01, -9.238987731933593750e+01
5.106858444213867188e+01, 1.019101867675781250e+02, 1.820957565307617188e+01, -9.212978363037109375e+01
5.114894104003906250e+01, 1.018586044311523438e+02, 1.861041450500488281e+01, -9.257891082763671875e+01
5.121445846557617188e+01, 1.018223037719726562e+02, 1.865646934509277344e+01, -9.281166839599609375e+01
5.129439544677734375e+01, 1.017846298217773438e+02, 1.880408668518066406e+01, -9.305996704101562500e+01
5.139744949340820312e+01, 1.017653427124023438e+02, 1.867969703674316406e+01, -9.325625610351562500e+01
5.147040557861328125e+01, 1.017446136474609375e+02, 1.895313072204589844e+01, -9.370124053955078125e+01
5.156604766845703125e+01, 1.017027893066406250e+02, 1.912005996704101562e+01, -9.403438568115234375e+01
5.165002441406250000e+01, 1.016557693481445312e+02, 1.949683380126953125e+01, -9.451649475097656250e+01
5.174637603759765625e+01, 1.016168746948242188e+02, 1.961013793945312500e+01, -9.481541442871093750e+01
5.183009338378906250e+01, 1.015834960937500000e+02, 1.932538223266601562e+01, -9.451965332031250000e+01
5.189902496337890625e+01, 1.015462341308593750e+02, 1.918690109252929688e+01, -9.458950042724609375e+01
5.197592544555664062e+01, 1.015049438476562500e+02, 1.943382453918457031e+01, -9.491249084472656250e+01
5.207764434814453125e+01, 1.014560012817382812e+02, 1.925761795043945312e+01, -9.488665008544921875e+01
5.215752029418945312e+01, 1.014146575927734375e+02, 1.928596878051757812e+01, -9.510192108154296875e+01
5.223585891723632812e+01, 1.013739852905273438e+02, 1.944594955444335938e+01, -9.534594726562500000e+01
5.232828140258789062e+01, 1.013358459472656250e+02, 1.949646949768066406e+01, -9.552479553222656250e+01
5.242708969116210938e+01, 1.012896041870117188e+02, 1.938033294677734375e+01, -9.556597137451171875e+01
5.252307510375976562e+01, 1.012491226196289062e+02, 1.898188209533691406e+01, -9.532888031005859375e+01
5.260264968872070312e+01, 1.011990203857421875e+02, 1.933658599853515625e+01, -9.575486755371093750e+01
5.268716049194335938e+01, 1.011528320312500000e+02, 1.953950881958007812e+01, -9.590090179443359375e+01
5.279574584960937500e+01, 1.010932464599609375e+02, 1.969117164611816406e+01, -9.589904785156250000e+01
5.285593795776367188e+01, 1.010598754882812500e+02, 1.939122390747070312e+01, -9.559147644042968750e+01
5.294435882568359375e+01, 1.010232315063476562e+02, 1.930810356140136719e+01, -9.558971405029296875e+01
5.305259323120117188e+01, 1.009931030273437500e+02, 1.929577255249023438e+01, -9.577485656738281250e+01
5.313114166259765625e+01, 1.009443130493164062e+02, 1.935812187194824219e+01, -9.587567901611328125e+01
5.325285720825195312e+01, 1.009001846313476562e+02, 1.937391090393066406e+01, -9.600245666503906250e+01
5.334666442871093750e+01, 1.008580398559570312e+02, 1.959320068359375000e+01, -9.635908508300781250e+01
5.342578506469726562e+01, 1.008182296752929688e+02, 1.989102172851562500e+01, -9.673123168945312500e+01
5.348182296752929688e+01, 1.007804641723632812e+02, 1.957433319091796875e+01, -9.643314361572265625e+01
5.354243087768554688e+01, 1.007648849487304688e+02, 1.940645217895507812e+01, -9.637591552734375000e+01
5.358976364135742188e+01, 1.007339172363281250e+02, 1.984090042114257812e+01, -9.692362976074218750e+01
5.367634201049804688e+01, 1.007059936523437500e+02, 1.985508728027343750e+01, -9.707394409179687500e+01
5.376065063476562500e+01, 1.006519699096679688e+02, 1.996168708801269531e+01, -9.699710083007812500e+01
5.383641815185546875e+01, 1.006388092041015625e+02, 1.972893524169921875e+01, -9.684047698974609375e+01
5.393722915649414062e+01, 1.006141891479492188e+02, 1.956968116760253906e+01, -9.688480377197265625e+01
5.402722167968750000e+01, 1.005836639404296875e+02, 1.920382308959960938e+01, -9.665322875976562500e+01
5.412932205200195312e+01, 1.005353622436523438e+02, 1.890798568725585938e+01, -9.642262268066406250e+01
5.423114776611328125e+01, 1.004841842651367188e+02, 1.880299186706542969e+01, -9.645632934570312500e+01
5.434511184692382812e+01, 1.004515533447265625e+02, 1.860372734069824219e+01, -9.648162841796875000e+01
5.441167068481445312e+01, 1.004153213500976562e+02, 1.858014869689941406e+01, -9.652605438232421875e+01
5.450793457031250000e+01, 1.003634490966796875e+02, 1.847177886962890625e+01, -9.662363433837890625e+01
5.459785842895507812e+01, 1.003134307861328125e+02, 1.815766525268554688e+01, -9.630480957031250000e+01
5.469881057739257812e+01, 1.002765731811523438e+02, 1.783191299438476562e+01, -9.622898864746093750e+01
5.480116271972656250e+01, 1.002592468261718750e+02, 1.727215957641601562e+01, -9.597780609130859375e+01
5.489303588867187500e+01, 1.002201538085937500e+02, 1.688559913635253906e+01, -9.566080474853515625e+01
5.496525192260742188e+01, 1.002065582275390625e+02, 1.657666587829589844e+01, -9.541210937500000000e+01
5.503710556030273438e+01, 1.001567001342773438e+02, 1.665975189208984375e+01, -9.555639648437500000e+01
5.515449142456054688e+01, 1.001143798828125000e+02, 1.630021286010742188e+01, -9.541007995605468750e+01
5.519723510742187500e+01, 1.000809936523437500e+02, 1.627726745605468750e+01, -9.525805664062500000e+01
5.527552795410156250e+01, 1.000378189086914062e+02, 1.608557319641113281e+01, -9.497209167480468750e+01
5.535965347290039062e+01, 1.000123443603515625e+02, 1.610568618774414062e+01, -9.510706329345703125e+01
5.543815612792968750e+01, 9.996523284912109375e+01, 1.601695442199707031e+01, -9.518016815185546875e+01
5.552973175048828125e+01, 9.993718719482421875e+01, 1.618210220336914062e+01, -9.526631927490234375e+01
5.562000656127929688e+01, 9.989109802246093750e+01, 1.597883319854736328e+01, -9.528430938720703125e+01
5.571095657348632812e+01, 9.986779785156250000e+01, 1.565253353118896484e+01, -9.530105590820312500e+01
5.580684661865234375e+01, 9.981497192382812500e+01, 1.575727272033691406e+01, -9.565488433837890625e+01
5.588038635253906250e+01, 9.977033996582031250e+01, 1.570519733428955078e+01, -9.578226470947265625e+01
5.596404647827148438e+01, 9.973148345947265625e+01, 1.554574871063232422e+01, -9.573622131347656250e+01
5.604986572265625000e+01, 9.968421173095703125e+01, 1.528103542327880859e+01, -9.569986724853515625e+01
5.615879821777343750e+01, 9.964432525634765625e+01, 1.465528964996337891e+01, -9.517753601074218750e+01
5.622554016113281250e+01, 9.959656524658203125e+01, 1.481809043884277344e+01, -9.535961151123046875e+01
5.630947494506835938e+01, 9.956015777587890625e+01, 1.470846939086914062e+01, -9.532749176025390625e+01
5.639851379394531250e+01, 9.953650665283203125e+01, 1.468358230590820312e+01, -9.533099365234375000e+01
5.648108673095703125e+01, 9.951237487792968750e+01, 1.453343582153320312e+01, -9.529979705810546875e+01
5.655000305175781250e+01, 9.946930694580078125e+01, 1.405187988281250000e+01, -9.480253601074218750e+01
5.664470291137695312e+01, 9.942565917968750000e+01, 1.385658931732177734e+01, -9.458496093750000000e+01
5.672295761108398438e+01, 9.939223480224609375e+01, 1.422447490692138672e+01, -9.490586853027343750e+01
5.680323410034179688e+01, 9.934603118896484375e+01, 1.387207984924316406e+01, -9.470147705078125000e+01
5.688356018066406250e+01, 9.929865264892578125e+01, 1.402183628082275391e+01, -9.471170806884765625e+01
5.697212219238281250e+01, 9.926754760742187500e+01, 1.365192794799804688e+01, -9.451197814941406250e+01
5.706624603271484375e+01, 9.923179626464843750e+01, 1.270961284637451172e+01, -9.372345733642578125e+01
5.715420150756835938e+01, 9.918258666992187500e+01, 1.279151439666748047e+01, -9.363352203369140625e+01
5.723025512695312500e+01, 9.914381408691406250e+01, 1.274690818786621094e+01, -9.387020874023437500e+01
5.732825469970703125e+01, 9.909484863281250000e+01, 1.242730998992919922e+01, -9.358705902099609375e+01
5.741408157348632812e+01, 9.905822753906250000e+01, 1.249059200286865234e+01, -9.373733520507812500e+01
5.750374221801757812e+01, 9.901140594482421875e+01, 1.234703540802001953e+01, -9.384067535400390625e+01
5.756514358520507812e+01, 9.897969055175781250e+01, 1.193263816833496094e+01, -9.352969360351562500e+01
5.764241027832031250e+01, 9.895548248291015625e+01, 1.171731853485107422e+01, -9.341670989990234375e+01
5.771373748779296875e+01, 9.891429901123046875e+01, 1.154471874237060547e+01, -9.336555480957031250e+01
5.783176803588867188e+01, 9.886421966552734375e+01, 1.166251850128173828e+01, -9.362004852294921875e+01
5.791080093383789062e+01, 9.883740997314453125e+01, 1.166767120361328125e+01, -9.394185638427734375e+01
5.800832748413085938e+01, 9.879163360595703125e+01, 1.142221069335937500e+01, -9.392954254150390625e+01
5.808184432983398438e+01, 9.876799774169921875e+01, 1.131282711029052734e+01, -9.409721374511718750e+01
5.816561889648437500e+01, 9.874616241455078125e+01, 1.091328811645507812e+01, -9.382916259765625000e+01
5.823823928833007812e+01, 9.872422027587890625e+01, 1.128331851959228516e+01, -9.416095733642578125e+01
5.831663894653320312e+01, 9.866268157958984375e+01, 1.090607738494873047e+01, -9.385931396484375000e+01
5.841469573974609375e+01, 9.862214660644531250e+01, 1.071453762054443359e+01, -9.396880340576171875e+01
5.851567077636718750e+01, 9.856694793701171875e+01, 1.099511051177978516e+01, -9.437636566162109375e+01
5.861672592163085938e+01, 9.852069854736328125e+01, 1.049651718139648438e+01, -9.386395263671875000e+01
5.867293548583984375e+01, 9.846662139892578125e+01, 1.078204154968261719e+01, -9.434262084960937500e+01
5.875172042846679688e+01, 9.844583129882812500e+01, 1.058525085449218750e+01, -9.434729766845703125e+01
5.884911727905273438e+01, 9.841101074218750000e+01, 1.032115745544433594e+01, -9.419650268554687500e+01
5.894829177856445312e+01, 9.838418579101562500e+01, 1.044764232635498047e+01, -9.444228363037109375e+01
5.904614639282226562e+01, 9.832095336914062500e+01, 1.028460979461669922e+01, -9.435959625244140625e+01
5.910782241821289062e+01, 9.828485870361328125e+01, 1.033642673492431641e+01, -9.440106201171875000e+01
5.920380401611328125e+01, 9.823780059814453125e+01, 1.003869724273681641e+01, -9.421884155273437500e+01
5.931509399414062500e+01, 9.820723724365234375e+01, 9.953163146972656250e+00, -9.444132995605468750e+01
5.939000701904296875e+01, 9.814830780029296875e+01, 1.000348472595214844e+01, -9.454535675048828125e+01
5.946926498413085938e+01, 9.809034729003906250e+01, 9.939851760864257812e+00, -9.453550720214843750e+01
5.955861282348632812e+01, 9.804064178466796875e+01, 9.340592384338378906e+00, -9.403669738769531250e+01
5.963675689697265625e+01, 9.800650024414062500e+01, 8.994327545166015625e+00, -9.381446075439453125e+01
5.971568298339843750e+01, 9.797027587890625000e+01, 9.099272727966308594e+00, -9.397286224365234375e+01
5.979880523681640625e+01, 9.792710113525390625e+01, 8.734348297119140625e+00, -9.361550903320312500e+01
5.986690902709960938e+01, 9.787892913818359375e+01, 8.883837699890136719e+00, -9.372364807128906250e+01
5.994738388061523438e+01, 9.782418060302734375e+01, 8.846455574035644531e+00, -9.375132751464843750e+01
6.001751327514648438e+01, 9.776799774169921875e+01, 8.853002548217773438e+00, -9.381725311279296875e+01
6.008319091796875000e+01, 9.772296905517578125e+01, 9.116769790649414062e+00, -9.402796173095703125e+01
6.015601730346679688e+01, 9.766979980468750000e+01, 9.245236396789550781e+00, -9.452632904052734375e+01
6.025534820556640625e+01, 9.762891387939453125e+01, 9.544207572937011719e+00, -9.501345825195312500e+01
6.033716964721679688e+01, 9.756689453125000000e+01, 9.569295883178710938e+00, -9.516064453125000000e+01
6.041321945190429688e+01, 9.752114868164062500e+01, 9.434697151184082031e+00, -9.500852203369140625e+01
6.050688552856445312e+01, 9.748312377929687500e+01, 8.560927391052246094e+00, -9.421144104003906250e+01
6.059733963012695312e+01, 9.742363739013671875e+01, 8.849568367004394531e+00, -9.434458923339843750e+01
6.063534927368164062e+01, 9.738705444335937500e+01, 8.779089927673339844e+00, -9.433045196533203125e+01
6.072275924682617188e+01, 9.734553527832031250e+01, 8.741236686706542969e+00, -9.429133605957031250e+01
6.082072830200195312e+01, 9.731409454345703125e+01, 8.525021553039550781e+00, -9.429614257812500000e+01
6.092436981201171875e+01, 9.728376007080078125e+01, 8.532230377197265625e+00, -9.430953979492187500e+01
6.101039123535156250e+01, 9.722512817382812500e+01, 8.919598579406738281e+00, -9.443036651611328125e+01
6.110475158691406250e+01, 9.715789031982421875e+01, 9.153950691223144531e+00, -9.473003387451171875e+01
6.118920135498046875e+01, 9.713224029541015625e+01, 9.066853523254394531e+00, -9.475831604003906250e+01
6.126850509643554688e+01, 9.709426116943359375e+01, 9.006336212158203125e+00, -9.487039184570312500e+01
6.135966491699218750e+01, 9.705129241943359375e+01, 9.218350410461425781e+00, -9.498383331298828125e+01
6.145540618896484375e+01, 9.699916839599609375e+01, 9.473774909973144531e+00, -9.538329315185546875e+01
6.152456665039062500e+01, 9.696060943603515625e+01, 9.779109001159667969e+00, -9.559140777587890625e+01
6.161121368408203125e+01, 9.689978790283203125e+01, 1.010364246368408203e+01, -9.586634826660156250e+01
6.167360305786132812e+01, 9.685152435302734375e+01, 9.403469085693359375e+00, -9.512571716308593750e+01
6.174240875244140625e+01, 9.679450988769531250e+01, 9.646063804626464844e+00, -9.547461700439453125e+01
6.183083724975585938e+01, 9.673049163818359375e+01, 1.013989448547363281e+01, -9.604762268066406250e+01
6.191242599487304688e+01, 9.668585968017578125e+01, 1.039547729492187500e+01, -9.634772491455078125e+01
6.199285507202148438e+01, 9.663112640380859375e+01, 1.047845172882080078e+01, -9.640238952636718750e+01
6.208380508422851562e+01, 9.657268524169921875e+01, 1.000988388061523438e+01, -9.601669311523437500e+01
6.215682983398437500e+01, 9.651892852783203125e+01, 9.474725723266601562e+00, -9.567263793945312500e+01
6.227001190185546875e+01, 9.648166656494140625e+01, 9.617068290710449219e+00, -9.592570495605468750e+01
6.236301040649414062e+01, 9.643587493896484375e+01, 1.025422668457031250e+01, -9.662084197998046875e+01
6.244736480712890625e+01, 9.638686370849609375e+01, 1.091093158721923828e+01, -9.723577880859375000e+01
6.251065444946289062e+01, 9.634901428222656250e+01, 1.067317008972167969e+01, -9.712242889404296875e+01
