1.826902124826143137e+01, 1.124072141934102689e+02, 1.326560309839336753e+02, -1.038750735296388541e+02
1.832504936848113886e+01, 1.123894175726836835e+02, 1.324645016205398917e+02, -1.038342947176178370e+02
1.837158319521973482e+01, 1.123707306895321523e+02, 1.324791726109473586e+02, -1.043456591776092921e+02
1.842695041168759218e+01, 1.123597001980906640e+02, 1.321775964137999893e+02, -1.048152490368564997e+02
1.845612062681744447e+01, 1.123306883674031411e+02, 1.322356841650693298e+02, -1.053458857050617610e+02
1.851682736147473207e+01, 1.123016707811421071e+02, 1.321463121411292434e+02, -1.055843472591122065e+02
1.851452183099741688e+01, 1.122845764260655557e+02, 1.321424101603119254e+02, -1.055894086471279536e+02
1.851794815347808054e+01, 1.122724507877519642e+02, 1.322705108684389472e+02, -1.054175271502216731e+02
1.851504534906985810e+01, 1.122443300129762207e+02, 1.321985201475112319e+02, -1.052999995312174235e+02
1.850494456249567321e+01, 1.122172453010371242e+02, 1.325236601469008804e+02, -1.054628813526113902e+02
1.851555079273226312e+01, 1.121898456809958731e+02, 1.327032233116118789e+02, -1.055813288277467166e+02
1.852054412621351531e+01, 1.121767677066764151e+02, 1.324955471691577316e+02, -1.058997146672089968e+02
1.852024925636056452e+01, 1.121603812945923124e+02, 1.327449052867381454e+02, -1.058183816558202182e+02
1.852063033920990875e+01, 1.121515967657706057e+02, 1.334685025748698592e+02, -1.061879773920854007e+02
1.853002524939643791e+01, 1.121431117195552503e+02, 1.334876331028430343e+02, -1.064110750442822848e+02
1.853474083268361738e+01, 1.121354795552706634e+02, 1.335372109648673415e+02, -1.065587368494351779e+02
1.854367275913524082e+01, 1.121224190516313826e+02, 1.335469147724001289e+02, -1.064532703122576152e+02
1.852931858324723891e+01, 1.121082423867574249e+02, 1.335527717781154990e+02, -1.065815399548490916e+02
1.847567598247247389e+01, 1.120936350103384171e+02, 1.337149752390472770e+02, -1.064010035654982005e+02
1.842638426372128180e+01, 1.120689321894115125e+02, 1.338973891747085929e+02, -1.062289003989180003e+02
1.837704309174137762e+01, 1.120569666845640455e+02, 1.344298304331390739e+02, -1.061158339491566096e+02
1.830114873596745184e+01, 1.120393312720498358e+02, 1.345962083649723411e+02, -1.060518912783344661e+02
1.824936034255939177e+01, 1.120197719985535656e+02, 1.346095234242169738e+02, -1.060411012506564532e+02
1.820709753507095030e+01, 1.119952607860705172e+02, 1.346306515199034095e+02, -1.060312462261398707e+02
1.816162716322856596e+01, 1.119782522579571520e+02, 1.348972590428678870e+02, -1.059589439442833338e+02
1.808619118207412413e+01, 1.119537010712465559e+02, 1.351045191150991798e+02, -1.056060717514236842e+02
1.801689560436921766e+01, 1.119316239373674904e+02, 1.352725043159811378e+02, -1.055523300169487868e+02
1.796546010026055029e+01, 1.119071417113682543e+02, 1.354090729814855933e+02, -1.052326210139771376e+02
1.792715687775331190e+01, 1.118961046159183894e+02, 1.354657139045088172e+02, -1.048722935317536269e+02
1.787705882364230803e+01, 1.118819256739607368e+02, 1.356021330964653373e+02, -1.049175320638795768e+02
1.781997338780480078e+01, 1.118495008999398266e+02, 1.358732531380741477e+02, -1.047520047797342215e+02
1.775576233961897543e+01, 1.118393529092809473e+02, 1.347219780993549705e+02, -1.033478329552789603e+02
1.769922150024491003e+01, 1.118408516548024778e+02, 1.343032640230743766e+02, -1.027617338670869742e+02
1.763766607367711714e+01, 1.118160380940335159e+02, 1.336585249912826896e+02, -1.018135511054178153e+02
1.756516639613824537e+01, 1.118055669884579544e+02, 1.328795951616852165e+02, -1.009507904423852835e+02
1.748471197211461714e+01, 1.117894655871587162e+02, 1.322092592728226066e+02, -9.988098338977297885e+01
1.741347168111520460e+01, 1.117629003278361921e+02, 1.315931867373077750e+02, -9.895655492679080112e+01
1.734472377323823622e+01, 1.117337257094132070e+02, 1.308861551296799064e+02, -9.806914523974856479e+01
1.728174793445783308e+01, 1.117058206885503893e+02, 1.302542312157242179e+02, -9.709533027545413120e+01
1.722567218267636946e+01, 1.116819155826615457e+02, 1.294811677944748283e+02, -9.650465045110186679e+01
1.720030732364671877e+01, 1.116662187776910429e+02, 1.284762793791382194e+02, -9.558504752055605991e+01
1.714286570162790468e+01, 1.116492430805610780e+02, 1.280586069536297202e+02, -9.498371026650866611e+01
1.710528085665124109e+01, 1.116482536596395363e+02, 1.278318927151052833e+02, -9.414906469718417270e+01
1.712072934680896452e+01, 1.116343118836321224e+02, 1.280605298143713355e+02, -9.441909105316599948e+01
1.712143252131341598e+01, 1.116126028214730610e+02, 1.282569907468645454e+02, -9.461612845198115451e+01
1.710876711078731915e+01, 1.116063499505780925e+02, 1.286896739465086341e+02, -9.536787504688700778e+01
1.710619960509053072e+01, 1.115778206511549939e+02, 1.288851261895983100e+02, -9.573920697704753024e+01
1.710395736473424932e+01, 1.115636078248881091e+02, 1.291171817344515205e+02, -9.564336241022547824e+01
1.711484935174508593e+01, 1.115446591469608535e+02, 1.290851273883967281e+02, -9.548657429949244602e+01
1.709138953353090784e+01, 1.115285747385733117e+02, 1.290390189972607971e+02, -9.550748603031834705e+01
1.709031280973272970e+01, 1.115195609842576374e+02, 1.290382599023072601e+02, -9.548015866414507968e+01
1.709485791488828710e+01, 1.114998445053734173e+02, 1.294112364438264251e+02, -9.583984772101840122e+01
1.711538519016745141e+01, 1.114717273255028118e+02, 1.294391407606093765e+02, -9.608363337055644138e+01
1.708717897027077726e+01, 1.114566322126575102e+02, 1.298629940089671493e+02, -9.672783429161509616e+01
1.707998367823007158e+01, 1.114411651873179068e+02, 1.301065272328345657e+02, -9.706911117569407565e+01
1.711769353277328065e+01, 1.114132719607241739e+02, 1.302147577491490722e+02, -9.752117488519152744e+01
1.711659975389762423e+01, 1.113917139590867151e+02, 1.303457512047974944e+02, -9.808846972123583896e+01
1.710743893909080526e+01, 1.113737347916849245e+02, 1.303815096926777244e+02, -9.810293000922402484e+01
1.709663874323292276e+01, 1.113635860084705342e+02, 1.306353299927799583e+02, -9.834649926409920795e+01
1.708094715739412806e+01, 1.113443880564682473e+02, 1.309243558955280662e+02, -9.823373986021479709e+01
1.707939395988638154e+01, 1.113245853911303271e+02, 1.308206606891839385e+02, -9.857247931496104343e+01
1.712215791577751389e+01, 1.113011170662157525e+02, 1.308799430814473510e+02, -9.896948001519641025e+01
1.715601335773522607e+01, 1.112884622485526194e+02, 1.310242111322371841e+02, -9.932528261081179721e+01
1.721618139306361428e+01, 1.112785012954064001e+02, 1.310096534800617576e+02, -9.984939578906497104e+01
1.723149739606584063e+01, 1.112669453852959265e+02, 1.306679794204323173e+02, -9.997751349941691501e+01
1.727927996991480342e+01, 1.112481686518676867e+02, 1.304531359982578635e+02, -1.000107043905635749e+02
1.734393903641308299e+01, 1.112084602312334169e+02, 1.303501089525310874e+02, -1.005368263645549689e+02
1.738834209768379679e+01, 1.111832307269014706e+02, 1.304169392597763419e+02, -1.006500939725418959e+02
1.743021982191408625e+01, 1.111690471748970737e+02, 1.304103879195539832e+02, -1.009033991991063033e+02
1.748423397941792956e+01, 1.111454529388957013e+02, 1.301837697935192466e+02, -1.010230613423963462e+02
1.755225596232617846e+01, 1.111205746586583842e+02, 1.304612362694828391e+02, -1.015595481468816672e+02
1.760409557102526179e+01, 1.111015573776476373e+02, 1.299025203895656944e+02, -1.020955199672361289e+02
1.753758654026592723e+01, 1.110931403813101639e+02, 1.292046572876064658e+02, -1.010417590810438071e+02
1.749385453416312686e+01, 1.110810371608622660e+02, 1.283606930685131431e+02, -1.000247938110013877e+02
1.745655604852641574e+01, 1.110685196732320179e+02, 1.273539823007671714e+02, -9.916553623215159519e+01
1.739410469709242335e+01, 1.110473224529214491e+02, 1.269746654641716361e+02, -9.824576581255396945e+01
1.734288477553332797e+01, 1.110277784382142414e+02, 1.261762196433632255e+02, -9.712379456297358615e+01
1.728393436996544352e+01, 1.110153865310512771e+02, 1.255316570413200736e+02, -9.619346947208842380e+01
1.720939899264181605e+01, 1.110000900876857628e+02, 1.252186435473053336e+02, -9.554909903542002780e+01
1.715149250282252780e+01, 1.109837770638205399e+02, 1.245984344494430900e+02, -9.473467201725443942e+01
1.710510946838463298e+01, 1.109620526180751909e+02, 1.239831467878906608e+02, -9.423620978728732211e+01
1.703220945624912730e+01, 1.109487245566360940e+02, 1.237819520545093894e+02, -9.349137023822268588e+01
1.696096585719192973e+01, 1.109341094241626848e+02, 1.233812643003551841e+02, -9.270247373715838535e+01
1.695411454914415827e+01, 1.109161935997344841e+02, 1.236097813260643363e+02, -9.260982944802245242e+01
1.697007043129111281e+01, 1.108960934178121676e+02, 1.239537710261433006e+02, -9.315379878119429691e+01
1.694111004313732138e+01, 1.108827756437622298e+02, 1.241564427328197837e+02, -9.328992667035063846e+01
1.695714992126728049e+01, 1.108852188262772103e+02, 1.245217077744095207e+02, -9.391057803467711551e+01
1.695205350108722797e+01, 1.108629815179538269e+02, 1.247981385898678184e+02, -9.391359096006354434e+01
1.693789157718698135e+01, 1.108518702445235391e+02, 1.250097160053341270e+02, -9.448182385400733097e+01
1.694816701654622904e+01, 1.108386912328806062e+02, 1.253041335952370048e+02, -9.506115566925009830e+01
1.694335814314241162e+01, 1.108182247375753064e+02, 1.253251872521726966e+02, -9.526047914461096866e+01
1.697640699269528142e+01, 1.107995772177037139e+02, 1.255920765560953498e+02, -9.556211205557784183e+01
1.698496221779192439e+01, 1.107844029592033763e+02, 1.257825765472738624e+02, -9.588383343056639774e+01
1.698583370719848773e+01, 1.107815072370376726e+02, 1.262484250229685188e+02, -9.642803975180586917e+01
1.699846250836549899e+01, 1.107533914895411868e+02, 1.264129821521131873e+02, -9.694067146614989383e+01
1.697253901411591670e+01, 1.107404220850821872e+02, 1.261013778311102271e+02, -9.660578220323523624e+01
1.696023562730102441e+01, 1.107246219871249338e+02, 1.261554999661533714e+02, -9.666821642205914600e+01
1.694249342375247380e+01, 1.107073152532484670e+02, 1.261724652585475326e+02, -9.663879611329039676e+01
1.693369862896202704e+01, 1.106795091481562991e+02, 1.265554074284522414e+02, -9.692606710628470523e+01
1.693856246529890797e+01, 1.106547882428076406e+02, 1.268351392683474899e+02, -9.744458674625357730e+01
1.694232288205808601e+01, 1.106337046252247234e+02, 1.269232921537845016e+02, -9.740637774006327732e+01
1.693939178826099834e+01, 1.106258325569015284e+02, 1.273195644852607131e+02, -9.770852155224284274e+01
1.694699988530761203e+01, 1.106028787281047840e+02, 1.276786934074847579e+02, -9.804768646494349582e+01
1.694092644581383666e+01, 1.105816307581644793e+02, 1.278059243795363784e+02, -9.815649804458817584e+01
1.693334126675313911e+01, 1.105606464232933064e+02, 1.282135654327361465e+02, -9.846638438091477497e+01
1.692858145961350402e+01, 1.105467754538785954e+02, 1.283320665147988677e+02, -9.873228877768715961e+01
1.692284411813876233e+01, 1.105272994778733988e+02, 1.283561209675757766e+02, -9.894119241819581134e+01
1.690899941853991351e+01, 1.104991702653151293e+02, 1.287952725824801803e+02, -9.918087476477822406e+01
1.691135175682416758e+01, 1.104789830960016985e+02, 1.288561145004718185e+02, -9.921600560084780795e+01
1.689445652968993983e+01, 1.104591895669382353e+02, 1.289352385190217376e+02, -9.938166353837451084e+01
1.688678196182286939e+01, 1.104460945866685648e+02, 1.290059932258813262e+02, -9.955785275236567600e+01
1.689098165666496953e+01, 1.104248963977825184e+02, 1.292101087060658813e+02, -9.975375965968569858e+01
1.689731898315063319e+01, 1.104073647532295723e+02, 1.290293692138879180e+02, -9.995316079989871128e+01
1.691746395796349844e+01, 1.103688895340692540e+02, 1.291316798266856551e+02, -1.000579092799206649e+02
1.691872159303444079e+01, 1.103484959445577402e+02, 1.291554769736616493e+02, -1.002082878349800978e+02
1.690896384329813174e+01, 1.103334087218772908e+02, 1.292003354740230918e+02, -1.002263789622565184e+02
1.690833424612925029e+01, 1.103213864762019654e+02, 1.293221746397106529e+02, -1.004721628277083312e+02
1.691410077478781915e+01, 1.102949219841193695e+02, 1.294140122246830344e+02, -1.004088355152388488e+02
1.691669284830846465e+01, 1.102861254933905144e+02, 1.297106410575001121e+02, -1.006590093819876586e+02
1.692219216329090870e+01, 1.102779343120437403e+02, 1.297120715540735603e+02, -1.009806349127074157e+02
1.692288935451347953e+01, 1.102513756017815609e+02, 1.300350079399435401e+02, -1.012035801558276091e+02
1.691702579461549050e+01, 1.102315367061328431e+02, 1.303358386916010261e+02, -1.012788490279098426e+02
1.690913323067639595e+01, 1.102208310898077031e+02, 1.303968665760843635e+02, -1.011476011498351966e+02
1.691983610611919886e+01, 1.102015386160146733e+02, 1.306456602376787544e+02, -1.013448882325073157e+02
1.691718601003800160e+01, 1.101874299311694045e+02, 1.307945906382887244e+02, -1.016256318314453040e+02
1.700157474294815785e+01, 1.101690131092127700e+02, 1.306884152305214286e+02, -1.022013570292373572e+02
1.703654211327944523e+01, 1.101670633898265947e+02, 1.307489736241190315e+02, -1.029436826928039466e+02
1.708036065787587887e+01, 1.101560282343216528e+02, 1.305571378481476188e+02, -1.030468216537018691e+02
1.712143998906527287e+01, 1.101401175771989216e+02, 1.306561747950403571e+02, -1.036269080041428481e+02
1.716950379252944714e+01, 1.101231908806748976e+02, 1.307240373653261543e+02, -1.044971293209572707e+02
1.722217775822196728e+01, 1.100945960757471909e+02, 1.304441704315035224e+02, -1.050698972342987929e+02
1.728148030803118473e+01, 1.100763875440843691e+02, 1.303212859344570518e+02, -1.054434486030121718e+02
1.732471844122324711e+01, 1.100630094538592090e+02, 1.304576985848038078e+02, -1.062754775284310256e+02
1.735679825336251980e+01, 1.100372121109776486e+02, 1.303846542921750427e+02, -1.063497787787099753e+02
1.736284221044321185e+01, 1.100256362361051430e+02, 1.302154631105153442e+02, -1.067306832446237479e+02
1.741345817676324970e+01, 1.100086948936023106e+02, 1.303420800057141662e+02, -1.071455438806196128e+02
1.745889086729426509e+01, 1.099923263498731245e+02, 1.303885056015937209e+02, -1.072697360961218749e+02
1.749735702282328731e+01, 1.099661908456273665e+02, 1.305809447404830337e+02, -1.076946756987353240e+02
1.750639480805535442e+01, 1.099418671586700071e+02, 1.306555377629487396e+02, -1.081024585811873351e+02
1.750981505039658970e+01, 1.099199126296825995e+02, 1.307839735385863662e+02, -1.079122669546385680e+02
1.751002179869670528e+01, 1.099026003469862331e+02, 1.307717081171362281e+02, -1.077372004388352309e+02
1.749034735412556785e+01, 1.098901375279911150e+02, 1.312120836538164497e+02, -1.079754928647061263e+02
1.749515432018075245e+01, 1.098627823003717054e+02, 1.314914564949362159e+02, -1.082206242381115828e+02
1.748304189360920446e+01, 1.098373417043276419e+02, 1.318130681079714179e+02, -1.083529334960957442e+02
1.749772514860365646e+01, 1.098278161742873777e+02, 1.321882089537470222e+02, -1.087891975639840041e+02
1.748985705423388737e+01, 1.098060034484751810e+02, 1.318065759700624824e+02, -1.087981073407908355e+02
1.747088040868971603e+01, 1.097897989032008041e+02, 1.320284971755831123e+02, -1.091116727142115508e+02
1.749327905561063545e+01, 1.097824511746093918e+02, 1.322117453974573493e+02, -1.094406484215041075e+02
1.749472090151380854e+01, 1.097667023534104516e+02, 1.321710297700850845e+02, -1.095596146358629142e+02
1.748069281798075991e+01, 1.097525595225543071e+02, 1.325024350223033309e+02, -1.099717851354261313e+02
1.749366279147785264e+01, 1.097386497682109763e+02, 1.329534296032874465e+02, -1.103916268123765860e+02
1.752912315182607728e+01, 1.097231803922131945e+02, 1.332520742353885055e+02, -1.107030962480684195e+02
1.754570799149792748e+01, 1.096976391369626214e+02, 1.338903245863406539e+02, -1.111805136872907553e+02
1.754384505961775886e+01, 1.096740636000559022e+02, 1.339619280782430053e+02, -1.113263624383588706e+02
1.754815035433262693e+01, 1.096619787611216594e+02, 1.338673514959304214e+02, -1.116314814759870444e+02
1.755309654473081338e+01, 1.096500852149129202e+02, 1.340653140482394576e+02, -1.121877021862646018e+02
1.754652079454377400e+01, 1.096338792130500366e+02, 1.342074407276599288e+02, -1.121381822711308871e+02
1.756393701470211255e+01, 1.096060187988132526e+02, 1.345617587801902175e+02, -1.124020352846463595e+02
1.754950362796649443e+01, 1.095906362490877797e+02, 1.346464755025594116e+02, -1.123967282509883319e+02
1.753944622519180285e+01, 1.095820475848540951e+02, 1.348438741055219054e+02, -1.127590137159903918e+02
1.753162335677757966e+01, 1.095549135016426732e+02, 1.349672088411538482e+02, -1.125403373873313342e+02
1.754211570209577786e+01, 1.095211165020391633e+02, 1.352331035819737792e+02, -1.126576645484646235e+02
1.752791840935811507e+01, 1.094964987872317721e+02, 1.352810951259820342e+02, -1.127155384159167681e+02
1.753245934684515106e+01, 1.094844375526681830e+02, 1.354833548155515075e+02, -1.126983653342803393e+02
1.751923724104404556e+01, 1.094609213447347571e+02, 1.351390773144452453e+02, -1.127998565992792521e+02
1.752673873518347847e+01, 1.094373559592441012e+02, 1.354289815512387634e+02, -1.133793721756418620e+02
1.752485240091323959e+01, 1.094249835474565913e+02, 1.357942906108586669e+02, -1.134536249971469317e+02
1.752090230797171699e+01, 1.094106418540850569e+02, 1.362176792410104156e+02, -1.136466043627341662e+02
1.753565203145831930e+01, 1.093963205427080680e+02, 1.366651493993489623e+02, -1.139145292377551471e+02
1.751876767844647276e+01, 1.093814248250946690e+02, 1.368617984441010833e+02, -1.137962211853345309e+02
1.753732475758284437e+01, 1.093569096246883561e+02, 1.370332742121903777e+02, -1.137492457179804717e+02
1.754460551476791608e+01, 1.093562130403388579e+02, 1.369784662698297382e+02, -1.139746365098734771e+02
1.756773717774763810e+01, 1.093366392270345528e+02, 1.374300880108861804e+02, -1.144227338282843505e+02
1.755946029889151561e+01, 1.093216320776064236e+02, 1.378807591770677448e+02, -1.147519868461867247e+02
1.757595097067520129e+01, 1.093198166507445563e+02, 1.378094168876199603e+02, -1.153748255817671691e+02
1.762777421044871318e+01, 1.093010308872126330e+02, 1.377615311195044399e+02, -1.157328210620661650e+02
1.767667072432801234e+01, 1.092943678031824817e+02, 1.376584672157554508e+02, -1.162176003901739989e+02
1.773667929860517489e+01, 1.092710201758109321e+02, 1.376324100618152499e+02, -1.167147956042071257e+02
1.778564386981293666e+01, 1.092577584534101476e+02, 1.376799450491456867e+02, -1.166827242186745082e+02
1.784364444556400287e+01, 1.092310960552804460e+02, 1.378475869868783832e+02, -1.170988518706043635e+02
1.787111622447833525e+01, 1.092096150460802306e+02, 1.375984355931072116e+02, -1.170942457205136691e+02
1.789997212010189997e+01, 1.091786922606788863e+02, 1.377052876924066425e+02, -1.174402499979813967e+02
1.795138412880465495e+01, 1.091625758315585841e+02, 1.377425122682838321e+02, -1.176274867242654238e+02
1.799877086075708377e+01, 1.091405279896371354e+02, 1.374417345349578738e+02, -1.179638108199914370e+02
1.804953562262222277e+01, 1.091129006276987781e+02, 1.370337323670177341e+02, -1.181518396920045291e+02
1.810570686104461657e+01, 1.090963587629758109e+02, 1.369823439729301811e+02, -1.186062804943402682e+02
1.815470574590131747e+01, 1.090740546192191829e+02, 1.371352995199053169e+02, -1.190260386055787478e+02
1.820957599746748912e+01, 1.090515997055135955e+02, 1.368377379041998267e+02, -1.195097412949880038e+02
1.825317551734611499e+01, 1.090262876431606998e+02, 1.363679560881941200e+02, -1.194360439813216601e+02
1.829178365486428248e+01, 1.089976501519941081e+02, 1.361529801499931693e+02, -1.193907033985932742e+02
1.830570779069081055e+01, 1.089796190950237502e+02, 1.364359884870140434e+02, -1.197644636219819461e+02
1.835823967753663766e+01, 1.089499735458903302e+02, 1.360562410366623283e+02, -1.199948743468602572e+02
1.839795466585770356e+01, 1.089221868067197789e+02, 1.362301673305122733e+02, -1.202524971550782595e+02
1.844369805677548158e+01, 1.089157885619588484e+02, 1.363286490899412513e+02, -1.203529598227222834e+02
1.850079024283900964e+01, 1.088945822575278868e+02, 1.360050034386007667e+02, -1.207179078272064601e+02
1.855221567003741967e+01, 1.088785770264603485e+02, 1.359273644176213622e+02, -1.209658668747623835e+02
1.859024493097081887e+01, 1.088559792162068476e+02, 1.359726138648478866e+02, -1.211885057500084315e+02
1.862559856920257317e+01, 1.088356167850233902e+02, 1.358832163971750617e+02, -1.213666950872620021e+02
1.866209737657323586e+01, 1.088131830235161175e+02, 1.358969796460955024e+02, -1.219480864814003382e+02
1.862904814704075562e+01, 1.087961749051846851e+02, 1.360049213630049110e+02, -1.218981412535985385e+02
1.858408377020374047e+01, 1.087866653696783175e+02, 1.361478537780134559e+02, -1.218755261635859881e+02
1.852651095836177575e+01, 1.087618448016383041e+02, 1.365906199973909736e+02, -1.219827669522245799e+02
1.847363333849921929e+01, 1.087499221730195273e+02, 1.366478829693882346e+02, -1.217157013973673259e+02
1.846857795192614304e+01, 1.087213347553424825e+02, 1.368408914518444419e+02, -1.216755113153239165e+02
1.840071402563467728e+01, 1.086937434299998273e+02, 1.370484330666153312e+02, -1.214817812590380584e+02
1.836780830546036469e+01, 1.086598141714148511e+02, 1.367854600858776450e+02, -1.214222318752189551e+02
1.828887772633448350e+01, 1.086468805604763617e+02, 1.366548418861715675e+02, -1.211252874060054694e+02
1.823233797474518525e+01, 1.086298976977505077e+02, 1.367371858966438651e+02, -1.208666687829872046e+02
1.818494759945884454e+01, 1.086105854780562510e+02, 1.368991824400513053e+02, -1.207379682584186469e+02
1.813693980200901734e+01, 1.085939040527828325e+02, 1.369879013311951041e+02, -1.202264926953693305e+02
1.808307790457025277e+01, 1.085877307312712361e+02, 1.373376730096428275e+02, -1.202347648142357741e+02
1.804054773672238099e+01, 1.085694193909094025e+02, 1.378174200368015647e+02, -1.203061344249626075e+02
1.799929486288443314e+01, 1.085516717838272740e+02, 1.380116789352981925e+02, -1.203020987807293807e+02
1.798482727425858485e+01, 1.085159122081622769e+02, 1.382096227121441245e+02, -1.201595853118678008e+02
1.795074876936838137e+01, 1.084881275290772606e+02, 1.382094839599816680e+02, -1.197263171522398864e+02
1.789610374140307414e+01, 1.084651283336952616e+02, 1.384933933404176116e+02, -1.197120561896344100e+02
1.785995286497041690e+01, 1.084474753694758107e+02, 1.389052342858998657e+02, -1.196528060472091113e+02
1.780105270984336840e+01, 1.084296842565909316e+02, 1.390861250546662689e+02, -1.192056156432708178e+02
1.775946821066305148e+01, 1.083956488309577395e+02, 1.392803484287946105e+02, -1.190560040062745486e+02
1.772014945911929118e+01, 1.083765958076492240e+02, 1.397591177609650970e+02, -1.191124774327953730e+02
1.765989020260736453e+01, 1.083579861013368060e+02, 1.398161669460027099e+02, -1.186523958852966700e+02
1.762188672813341128e+01, 1.083495430009588887e+02, 1.400850220707147002e+02, -1.187207803911050235e+02
1.756970636340543734e+01, 1.083312575178370167e+02, 1.401989535030810714e+02, -1.184957385546048556e+02
1.752440308573410022e+01, 1.082954444022998501e+02, 1.405511606273143173e+02, -1.182475242799600039e+02
1.746324177252814280e+01, 1.082764934742972542e+02, 1.409018843707530380e+02, -1.182187228983720217e+02
1.742320741506978976e+01, 1.082338583948239972e+02, 1.411149515149085403e+02, -1.185058121568044101e+02
1.737656109201476085e+01, 1.081917295711264302e+02, 1.416040428814380050e+02, -1.182980436569531832e+02
1.730784375386998164e+01, 1.081711754085645367e+02, 1.416920001891343475e+02, -1.178981239682515536e+02
1.726035019921824443e+01, 1.081540255038216998e+02, 1.420917725351540923e+02, -1.178207048660596286e+02
1.723511339331731307e+01, 1.081467112101763774e+02, 1.422228129741637588e+02, -1.176315649038632785e+02
1.719030268470510947e+01, 1.081345642622709562e+02, 1.423755502638308883e+02, -1.178250507003148471e+02
1.715148087571129309e+01, 1.081110562276244451e+02, 1.425757755574672103e+02, -1.173568689113934909e+02
1.711308782155379760e+01, 1.080796371143460561e+02, 1.428258994755236984e+02, -1.170340160018285189e+02
1.707858116159901130e+01, 1.080529033620059778e+02, 1.430873578128306747e+02, -1.166551816350301181e+02
1.702670752982363211e+01, 1.080270466920137693e+02, 1.434890858468501449e+02, -1.163658380991300021e+02
1.697648990879520881e+01, 1.080069823771864463e+02, 1.434221386623470664e+02, -1.158112224227269564e+02
1.691304030249580848e+01, 1.079771690111756612e+02, 1.432938631785004020e+02, -1.157040740287383471e+02
1.686104960347280013e+01, 1.079602589816004325e+02, 1.431765830528824210e+02, -1.155283414161284838e+02
1.681348675842151152e+01, 1.079425356988013078e+02, 1.429242008042423606e+02, -1.153831869697650347e+02
1.674738141502007949e+01, 1.079167834375202943e+02, 1.432295021128742576e+02, -1.152572341597159777e+02
1.668432496095761763e+01, 1.078770291473865797e+02, 1.434078098249523521e+02, -1.150907208061297808e+02
1.664107998813256728e+01, 1.078440450769067098e+02, 1.436561358881084800e+02, -1.150689926481326495e+02
1.659377967918977248e+01, 1.078227627616524984e+02, 1.436517769110290885e+02, -1.148902904129107867e+02
1.652450786883697020e+01, 1.078074785009175827e+02, 1.436415838387696624e+02, -1.147815673238118563e+02
1.646471087614759909e+01, 1.077887061931342174e+02, 1.439154912319867492e+02, -1.147932915723403369e+02
1.640765812228188025e+01, 1.077650451049357940e+02, 1.439084302347986579e+02, -1.144666716194232379e+02
1.643953715990051734e+01, 1.077439663209170391e+02, 1.438267543029873252e+02, -1.144778790658791934e+02
1.645763178522452819e+01, 1.077193792969137718e+02, 1.437979443718581081e+02, -1.145696489623268519e+02
1.645626540322542297e+01, 1.077082438407615115e+02, 1.438407172162918926e+02, -1.152230098059852992e+02
1.645005017545759785e+01, 1.076889297081306864e+02, 1.440328605075268626e+02, -1.158186417034347926e+02
1.644443598975181686e+01, 1.076679881638065268e+02, 1.442084517379193187e+02, -1.162384740224560176e+02
1.646334584270358192e+01, 1.076364544717744280e+02, 1.442954754729657054e+02, -1.163905629029949580e+02
1.645248869274497139e+01, 1.076126917129531790e+02, 1.444762988586811900e+02, -1.167467365077217494e+02
1.645625206039972710e+01, 1.075879752947166850e+02, 1.445762414683489681e+02, -1.172336747160633479e+02
1.648488028863199162e+01, 1.075768789708763649e+02, 1.450074120213179469e+02, -1.177068331053932582e+02
1.648953053125865864e+01, 1.075609623328000595e+02, 1.451750406076102138e+02, -1.181041564455707942e+02
1.647933695235975193e+01, 1.075384413752854158e+02, 1.453596658457903743e+02, -1.179554935953100596e+02
1.649043431183077502e+01, 1.075075801354050924e+02, 1.459712007989077449e+02, -1.183271332046469126e+02
1.648399103296674895e+01, 1.074749963436425020e+02, 1.458628551562218547e+02, -1.184216357505401049e+02
1.646740520795561480e+01, 1.074630118621662547e+02, 1.458939032976417423e+02, -1.186261435782988940e+02
1.648502841269351649e+01, 1.074405947769210030e+02, 1.459901250426559329e+02, -1.188457575476249133e+02
1.646197742460049795e+01, 1.074218212695941617e+02, 1.460659241651086688e+02, -1.188819629511316691e+02
1.646950315827258038e+01, 1.073982477406189133e+02, 1.461246618156223178e+02, -1.191613440772970591e+02
1.647674301083885240e+01, 1.073667804369852234e+02, 1.462633204732923389e+02, -1.195490783414324198e+02
1.646459611322485017e+01, 1.073422863440737416e+02, 1.463068199430494190e+02, -1.196145697867949877e+02
1.647100726471968102e+01, 1.073194499140754630e+02, 1.465519539986638904e+02, -1.198894811904509936e+02
1.648471887739129471e+01, 1.073022956898585250e+02, 1.466601054643182636e+02, -1.200483472681125079e+02
1.647073805195964979e+01, 1.072808727225438048e+02, 1.470472936306981921e+02, -1.209320988392909442e+02
1.647974721392370867e+01, 1.072639883490428616e+02, 1.471009796683578372e+02, -1.208778134247740184e+02
1.648483560377486157e+01, 1.072414950667098452e+02, 1.474041383986263156e+02, -1.207188648393829737e+02
1.648718800259508299e+01, 1.072269446537047912e+02, 1.475254903857498050e+02, -1.209780769160469447e+02
1.651054561933256792e+01, 1.072009432189315845e+02, 1.476858288471488834e+02, -1.208299929758985911e+02
1.653260797871030974e+01, 1.071775635112226297e+02, 1.476913110886602283e+02, -1.210964250525911723e+02
1.652262218905367064e+01, 1.071532914456129362e+02, 1.476890369255928874e+02, -1.209306877216776286e+02
