3.257790374755859375e+01, 1.090573425292968750e+02, 2.556731986999511719e+01, -1.226199874877929688e+02
3.280652618408203125e+01, 1.091114654541015625e+02, 2.601684379577636719e+01, -1.227127914428710938e+02
3.263958740234375000e+01, 1.091143493652343750e+02, 2.599117851257324219e+01, -1.221909255981445312e+02
3.261944580078125000e+01, 1.091070861816406250e+02, 2.580332946777343750e+01, -1.221417465209960938e+02
3.293893432617187500e+01, 1.091842269897460938e+02, 2.539518547058105469e+01, -1.219095458984375000e+02
3.286434936523437500e+01, 1.091666946411132812e+02, 2.582782554626464844e+01, -1.220381469726562500e+02
3.312754058837890625e+01, 1.091532974243164062e+02, 2.574321365356445312e+01, -1.221469955444335938e+02
3.307561874389648438e+01, 1.090057678222656250e+02, 2.583738517761230469e+01, -1.219193267822265625e+02
3.357434463500976562e+01, 1.089528427124023438e+02, 2.585657119750976562e+01, -1.221233749389648438e+02
3.372203826904296875e+01, 1.090306320190429688e+02, 2.612181663513183594e+01, -1.221924209594726562e+02
3.378468704223632812e+01, 1.089631347656250000e+02, 2.592161750793457031e+01, -1.221161346435546875e+02
3.387813949584960938e+01, 1.089528503417968750e+02, 2.571115112304687500e+01, -1.222761306762695312e+02
3.403002929687500000e+01, 1.088696212768554688e+02, 2.543222808837890625e+01, -1.221401824951171875e+02
3.435741424560546875e+01, 1.088185653686523438e+02, 2.554802703857421875e+01, -1.219969711303710938e+02
3.413751220703125000e+01, 1.087979812622070312e+02, 2.602693748474121094e+01, -1.216170349121093750e+02
3.445293807983398438e+01, 1.088356323242187500e+02, 2.557796096801757812e+01, -1.218869705200195312e+02
3.466249847412109375e+01, 1.089022369384765625e+02, 2.542705535888671875e+01, -1.217987670898437500e+02
3.491676330566406250e+01, 1.088119277954101562e+02, 2.581557464599609375e+01, -1.215732879638671875e+02
3.494072341918945312e+01, 1.088087997436523438e+02, 2.592187881469726562e+01, -1.210842666625976562e+02
3.489832305908203125e+01, 1.088298721313476562e+02, 2.523514747619628906e+01, -1.217170410156250000e+02
3.499484252929687500e+01, 1.087772369384765625e+02, 2.500311851501464844e+01, -1.219955291748046875e+02
3.492295837402343750e+01, 1.087651901245117188e+02, 2.491725730895996094e+01, -1.222662048339843750e+02
3.517254638671875000e+01, 1.087748947143554688e+02, 2.487603187561035156e+01, -1.222550430297851562e+02
3.507889556884765625e+01, 1.087634124755859375e+02, 2.557748603820800781e+01, -1.219428634643554688e+02
3.528651809692382812e+01, 1.087178421020507812e+02, 2.580769157409667969e+01, -1.221343612670898438e+02
3.515019226074218750e+01, 1.087511749267578125e+02, 2.492830657958984375e+01, -1.221485748291015625e+02
3.530964279174804688e+01, 1.087278442382812500e+02, 2.564509773254394531e+01, -1.221931991577148438e+02
3.545665359497070312e+01, 1.086334991455078125e+02, 2.598175239562988281e+01, -1.217833328247070312e+02
3.550535583496093750e+01, 1.086381530761718750e+02, 2.621211242675781250e+01, -1.216721191406250000e+02
3.542363739013671875e+01, 1.086629943847656250e+02, 2.598936271667480469e+01, -1.219106674194335938e+02
3.559519195556640625e+01, 1.087583236694335938e+02, 2.573328399658203125e+01, -1.216863250732421875e+02
3.589226150512695312e+01, 1.087610473632812500e+02, 2.598867416381835938e+01, -1.218713912963867188e+02
3.577222061157226562e+01, 1.086905059814453125e+02, 2.600713729858398438e+01, -1.222395477294921875e+02
3.574734878540039062e+01, 1.086066741943359375e+02, 2.552866744995117188e+01, -1.223443298339843750e+02
3.586349105834960938e+01, 1.085364608764648438e+02, 2.550143623352050781e+01, -1.221509475708007812e+02
3.605501556396484375e+01, 1.084271163940429688e+02, 2.572142410278320312e+01, -1.221900863647460938e+02
3.596073532104492188e+01, 1.084133071899414062e+02, 2.579220581054687500e+01, -1.222556381225585938e+02
3.599383544921875000e+01, 1.083532257080078125e+02, 2.583180427551269531e+01, -1.224471054077148438e+02
3.577678680419921875e+01, 1.084486923217773438e+02, 2.557378578186035156e+01, -1.218138732910156250e+02
3.620436477661132812e+01, 1.085157241821289062e+02, 2.591531944274902344e+01, -1.221076660156250000e+02
3.621481704711914062e+01, 1.084626235961914062e+02, 2.591899108886718750e+01, -1.220410308837890625e+02
3.609740447998046875e+01, 1.084018936157226562e+02, 2.609928894042968750e+01, -1.217557907104492188e+02
3.634474182128906250e+01, 1.082899322509765625e+02, 2.605731391906738281e+01, -1.222482376098632812e+02
3.648861312866210938e+01, 1.083077697753906250e+02, 2.619136047363281250e+01, -1.219904556274414062e+02
3.668786239624023438e+01, 1.083442611694335938e+02, 2.593972206115722656e+01, -1.220504913330078125e+02
3.666115951538085938e+01, 1.084568557739257812e+02, 2.584598159790039062e+01, -1.219221649169921875e+02
3.652722930908203125e+01, 1.083226852416992188e+02, 2.611219215393066406e+01, -1.219504013061523438e+02
3.657956695556640625e+01, 1.082994079589843750e+02, 2.629734420776367188e+01, -1.218523941040039062e+02
3.648429870605468750e+01, 1.083247833251953125e+02, 2.609466743469238281e+01, -1.216506958007812500e+02
3.666025924682617188e+01, 1.082299728393554688e+02, 2.561621475219726562e+01, -1.211958007812500000e+02
3.685273361206054688e+01, 1.083131103515625000e+02, 2.510791587829589844e+01, -1.210116577148437500e+02
3.689877319335937500e+01, 1.083081436157226562e+02, 2.522620773315429688e+01, -1.208099441528320312e+02
3.699983978271484375e+01, 1.082791976928710938e+02, 2.504533195495605469e+01, -1.214159088134765625e+02
3.725676345825195312e+01, 1.082805328369140625e+02, 2.543097686767578125e+01, -1.218217620849609375e+02
3.750988769531250000e+01, 1.082922439575195312e+02, 2.560761642456054688e+01, -1.210682525634765625e+02
3.769131469726562500e+01, 1.083825988769531250e+02, 2.573846626281738281e+01, -1.208847122192382812e+02
3.772695159912109375e+01, 1.082857437133789062e+02, 2.544727134704589844e+01, -1.213053359985351562e+02
3.778035354614257812e+01, 1.082962036132812500e+02, 2.522922897338867188e+01, -1.212263107299804688e+02
3.773033905029296875e+01, 1.081561660766601562e+02, 2.480649757385253906e+01, -1.209824829101562500e+02
3.781127166748046875e+01, 1.081871948242187500e+02, 2.488257598876953125e+01, -1.209314041137695312e+02
3.758147048950195312e+01, 1.081383819580078125e+02, 2.471978950500488281e+01, -1.209116363525390625e+02
3.779323196411132812e+01, 1.080760345458984375e+02, 2.482273483276367188e+01, -1.210680084228515625e+02
3.771081542968750000e+01, 1.081101989746093750e+02, 2.475780487060546875e+01, -1.212052154541015625e+02
3.777313995361328125e+01, 1.081722412109375000e+02, 2.494344711303710938e+01, -1.209797439575195312e+02
3.802106094360351562e+01, 1.080175628662109375e+02, 2.500748252868652344e+01, -1.206851272583007812e+02
3.801158142089843750e+01, 1.078921966552734375e+02, 2.557317352294921875e+01, -1.204803695678710938e+02
3.780944824218750000e+01, 1.080730743408203125e+02, 2.563092613220214844e+01, -1.206991119384765625e+02
3.782980346679687500e+01, 1.082333831787109375e+02, 2.523574447631835938e+01, -1.207955780029296875e+02
3.814652633666992188e+01, 1.081819305419921875e+02, 2.531625366210937500e+01, -1.203307266235351562e+02
3.791516113281250000e+01, 1.080473480224609375e+02, 2.545362854003906250e+01, -1.201530609130859375e+02
3.764866256713867188e+01, 1.079382705688476562e+02, 2.502891159057617188e+01, -1.207626495361328125e+02
3.770311737060546875e+01, 1.078320999145507812e+02, 2.517561912536621094e+01, -1.206055908203125000e+02
3.792753601074218750e+01, 1.078722305297851562e+02, 2.527784919738769531e+01, -1.204636383056640625e+02
3.817675781250000000e+01, 1.078170852661132812e+02, 2.504129600524902344e+01, -1.203095779418945312e+02
3.822810363769531250e+01, 1.078685836791992188e+02, 2.499492645263671875e+01, -1.200834884643554688e+02
3.843946456909179688e+01, 1.078737487792968750e+02, 2.497231483459472656e+01, -1.201745300292968750e+02
3.833117294311523438e+01, 1.078957748413085938e+02, 2.480446434020996094e+01, -1.200484313964843750e+02
3.851373672485351562e+01, 1.079504089355468750e+02, 2.446513938903808594e+01, -1.201011810302734375e+02
3.861404800415039062e+01, 1.078269271850585938e+02, 2.422825813293457031e+01, -1.199273071289062500e+02
3.862475585937500000e+01, 1.078201446533203125e+02, 2.454211044311523438e+01, -1.196625366210937500e+02
3.851919174194335938e+01, 1.077363357543945312e+02, 2.436461639404296875e+01, -1.190362548828125000e+02
3.839668655395507812e+01, 1.077797164916992188e+02, 2.451059913635253906e+01, -1.185543594360351562e+02
3.858618164062500000e+01, 1.077948303222656250e+02, 2.436138534545898438e+01, -1.167183990478515625e+02
3.866474151611328125e+01, 1.076425170898437500e+02, 2.400621223449707031e+01, -1.169848403930664062e+02
3.886650085449218750e+01, 1.077047424316406250e+02, 2.382371520996093750e+01, -1.159004974365234375e+02
3.926294708251953125e+01, 1.076865997314453125e+02, 2.341514968872070312e+01, -1.155031661987304688e+02
3.935589599609375000e+01, 1.076437759399414062e+02, 2.317672538757324219e+01, -1.148550643920898438e+02
3.952243423461914062e+01, 1.075077819824218750e+02, 2.271444129943847656e+01, -1.151083831787109375e+02
3.967059326171875000e+01, 1.076086502075195312e+02, 2.258667564392089844e+01, -1.149103393554687500e+02
3.974715805053710938e+01, 1.075128402709960938e+02, 2.226556777954101562e+01, -1.151813049316406250e+02
3.967730331420898438e+01, 1.074890289306640625e+02, 2.249947929382324219e+01, -1.148671493530273438e+02
3.981904602050781250e+01, 1.075652465820312500e+02, 2.271945762634277344e+01, -1.147889251708984375e+02
4.022117233276367188e+01, 1.075464706420898438e+02, 2.269610977172851562e+01, -1.143805770874023438e+02
4.034628677368164062e+01, 1.076274185180664062e+02, 2.240240287780761719e+01, -1.140498580932617188e+02
4.051911544799804688e+01, 1.078364639282226562e+02, 2.234748077392578125e+01, -1.141016540527343750e+02
4.054773712158203125e+01, 1.080147094726562500e+02, 2.245129013061523438e+01, -1.133669052124023438e+02
4.057320404052734375e+01, 1.080103149414062500e+02, 2.157469177246093750e+01, -1.125601043701171875e+02
4.076573181152343750e+01, 1.080239410400390625e+02, 2.168567085266113281e+01, -1.120996017456054688e+02
4.108611297607421875e+01, 1.080961608886718750e+02, 2.102834701538085938e+01, -1.121680374145507812e+02
4.143175125122070312e+01, 1.087979278564453125e+02, 2.106834030151367188e+01, -1.119575500488281250e+02
4.140046691894531250e+01, 1.087806015014648438e+02, 2.103341484069824219e+01, -1.120560913085937500e+02
4.148723220825195312e+01, 1.088059539794921875e+02, 2.081391525268554688e+01, -1.121312255859375000e+02
4.170074844360351562e+01, 1.088361282348632812e+02, 2.135139083862304688e+01, -1.115568389892578125e+02
4.152754211425781250e+01, 1.088488540649414062e+02, 2.110543251037597656e+01, -1.115214004516601562e+02
4.172684860229492188e+01, 1.089190292358398438e+02, 2.083771896362304688e+01, -1.110502471923828125e+02
4.189908599853515625e+01, 1.090014038085937500e+02, 2.014462089538574219e+01, -1.109704360961914062e+02
4.196571350097656250e+01, 1.089914245605468750e+02, 2.064156341552734375e+01, -1.102968063354492188e+02
4.192243957519531250e+01, 1.088832015991210938e+02, 2.055432891845703125e+01, -1.102643432617187500e+02
4.214373397827148438e+01, 1.090232009887695312e+02, 2.080507278442382812e+01, -1.102221832275390625e+02
4.249446868896484375e+01, 1.088844604492187500e+02, 2.040286827087402344e+01, -1.105035934448242188e+02
4.255945205688476562e+01, 1.093901138305664062e+02, 2.073779487609863281e+01, -1.106491775512695312e+02
4.253967666625976562e+01, 1.093744812011718750e+02, 2.063237190246582031e+01, -1.104962539672851562e+02
4.230245590209960938e+01, 1.093045349121093750e+02, 2.094168663024902344e+01, -1.110502853393554688e+02
4.231681060791015625e+01, 1.093082275390625000e+02, 2.128742599487304688e+01, -1.113594665527343750e+02
4.257034301757812500e+01, 1.093558044433593750e+02, 2.194071388244628906e+01, -1.110917358398437500e+02
4.258786010742187500e+01, 1.093463821411132812e+02, 2.220009040832519531e+01, -1.102388076782226562e+02
4.261822891235351562e+01, 1.093415603637695312e+02, 2.224887275695800781e+01, -1.110198516845703125e+02
4.290134811401367188e+01, 1.093492965698242188e+02, 2.200720405578613281e+01, -1.108460845947265625e+02
4.321611404418945312e+01, 1.094066925048828125e+02, 2.213941383361816406e+01, -1.114644317626953125e+02
4.331174850463867188e+01, 1.094356918334960938e+02, 2.213287544250488281e+01, -1.116816101074218750e+02
4.361703491210937500e+01, 1.093754806518554688e+02, 2.209211349487304688e+01, -1.114498672485351562e+02
4.356363677978515625e+01, 1.093585128784179688e+02, 2.187140083312988281e+01, -1.120632858276367188e+02
4.371228027343750000e+01, 1.093773422241210938e+02, 2.197077941894531250e+01, -1.114395217895507812e+02
4.378404235839843750e+01, 1.094269866943359375e+02, 2.207494163513183594e+01, -1.113709564208984375e+02
4.428664779663085938e+01, 1.094590377807617188e+02, 2.216010284423828125e+01, -1.116772613525390625e+02
4.441559219360351562e+01, 1.095265884399414062e+02, 2.204280471801757812e+01, -1.116533813476562500e+02
4.478762435913085938e+01, 1.094961776733398438e+02, 2.166269302368164062e+01, -1.118128204345703125e+02
4.520978927612304688e+01, 1.094782638549804688e+02, 2.110183525085449219e+01, -1.120227737426757812e+02
4.530612564086914062e+01, 1.094319000244140625e+02, 2.124376106262207031e+01, -1.117321090698242188e+02
4.553844451904296875e+01, 1.095215225219726562e+02, 2.104558372497558594e+01, -1.118394546508789062e+02
4.551722717285156250e+01, 1.096078186035156250e+02, 2.109533691406250000e+01, -1.117052841186523438e+02
4.552323150634765625e+01, 1.095636367797851562e+02, 2.064956474304199219e+01, -1.113548507690429688e+02
4.561983871459960938e+01, 1.095539398193359375e+02, 2.056320762634277344e+01, -1.114313201904296875e+02
4.599591827392578125e+01, 1.095422058105468750e+02, 2.016015625000000000e+01, -1.115382232666015625e+02
4.613336944580078125e+01, 1.095639724731445312e+02, 2.051656723022460938e+01, -1.116711654663085938e+02
4.607826995849609375e+01, 1.096168899536132812e+02, 2.098074340820312500e+01, -1.119771804809570312e+02
4.625314331054687500e+01, 1.096555938720703125e+02, 2.099721145629882812e+01, -1.119006500244140625e+02
4.653675842285156250e+01, 1.095722198486328125e+02, 2.074660491943359375e+01, -1.120294876098632812e+02
4.665815734863281250e+01, 1.095372848510742188e+02, 2.035330200195312500e+01, -1.117138366699218750e+02
4.659391784667968750e+01, 1.093912506103515625e+02, 2.003267288208007812e+01, -1.114659652709960938e+02
4.673456573486328125e+01, 1.092641448974609375e+02, 1.970139503479003906e+01, -1.109989776611328125e+02
4.679809951782226562e+01, 1.093213500976562500e+02, 2.027047157287597656e+01, -1.112756271362304688e+02
4.669628143310546875e+01, 1.093220367431640625e+02, 1.992558479309082031e+01, -1.114084930419921875e+02
4.694717407226562500e+01, 1.092696533203125000e+02, 2.032919311523437500e+01, -1.113036270141601562e+02
4.709311294555664062e+01, 1.092911758422851562e+02, 2.055645751953125000e+01, -1.113394775390625000e+02
4.737312316894531250e+01, 1.092975158691406250e+02, 2.044495391845703125e+01, -1.117430496215820312e+02
4.738882827758789062e+01, 1.091804504394531250e+02, 2.008731842041015625e+01, -1.117233581542968750e+02
4.773025131225585938e+01, 1.091793670654296875e+02, 2.045368766784667969e+01, -1.111631851196289062e+02
4.781888961791992188e+01, 1.091664657592773438e+02, 2.043186569213867188e+01, -1.109728012084960938e+02
4.769794845581054688e+01, 1.091441116333007812e+02, 2.039267730712890625e+01, -1.110939483642578125e+02
4.776807022094726562e+01, 1.089657287597656250e+02, 1.971715545654296875e+01, -1.112381439208984375e+02
4.807503509521484375e+01, 1.088746719360351562e+02, 1.976766586303710938e+01, -1.110630493164062500e+02
4.794750595092773438e+01, 1.088163909912109375e+02, 1.957645606994628906e+01, -1.109418182373046875e+02
4.812380599975585938e+01, 1.087136993408203125e+02, 1.955440711975097656e+01, -1.108484802246093750e+02
4.806208801269531250e+01, 1.085123825073242188e+02, 1.960923957824707031e+01, -1.112047119140625000e+02
4.845211410522460938e+01, 1.086642684936523438e+02, 1.997552299499511719e+01, -1.112590560913085938e+02
4.881425857543945312e+01, 1.085802764892578125e+02, 2.018910980224609375e+01, -1.114753341674804688e+02
4.901315307617187500e+01, 1.086164398193359375e+02, 2.031171226501464844e+01, -1.111274948120117188e+02
4.913741302490234375e+01, 1.086489028930664062e+02, 2.031840705871582031e+01, -1.101611099243164062e+02
4.913500595092773438e+01, 1.086667633056640625e+02, 2.044509696960449219e+01, -1.103364410400390625e+02
4.932600784301757812e+01, 1.086283950805664062e+02, 2.054779243469238281e+01, -1.101703033447265625e+02
4.947021484375000000e+01, 1.085289459228515625e+02, 2.028752136230468750e+01, -1.100718765258789062e+02
4.967116546630859375e+01, 1.084066238403320312e+02, 2.058233833312988281e+01, -1.097037048339843750e+02
4.976133346557617188e+01, 1.084254837036132812e+02, 2.066919708251953125e+01, -1.097185440063476562e+02
4.975168609619140625e+01, 1.083615188598632812e+02, 2.046635818481445312e+01, -1.092264938354492188e+02
4.989882659912109375e+01, 1.084227142333984375e+02, 2.079910850524902344e+01, -1.092154541015625000e+02
4.987429428100585938e+01, 1.084212570190429688e+02, 2.070960807800292969e+01, -1.089703140258789062e+02
5.003330612182617188e+01, 1.084578857421875000e+02, 2.090897560119628906e+01, -1.094199752807617188e+02
5.005083465576171875e+01, 1.083067703247070312e+02, 2.124869728088378906e+01, -1.098387374877929688e+02
5.010799026489257812e+01, 1.082869796752929688e+02, 2.190447807312011719e+01, -1.099730987548828125e+02
5.015585327148437500e+01, 1.083524017333984375e+02, 2.135562324523925781e+01, -1.100053329467773438e+02
5.050796508789062500e+01, 1.083768997192382812e+02, 2.148778724670410156e+01, -1.094081649780273438e+02
5.034712219238281250e+01, 1.082559661865234375e+02, 2.201777458190917969e+01, -1.093753051757812500e+02
5.028466033935546875e+01, 1.082729034423828125e+02, 2.237641525268554688e+01, -1.095355834960937500e+02
5.047055053710937500e+01, 1.081990356445312500e+02, 2.217196083068847656e+01, -1.097839736938476562e+02
5.009347152709960938e+01, 1.080888748168945312e+02, 2.209651184082031250e+01, -1.104909744262695312e+02
5.002138900756835938e+01, 1.081794891357421875e+02, 2.191098403930664062e+01, -1.098353729248046875e+02
5.002474212646484375e+01, 1.080915222167968750e+02, 2.224075698852539062e+01, -1.101014709472656250e+02
5.018105316162109375e+01, 1.080199890136718750e+02, 2.238313293457031250e+01, -1.097809906005859375e+02
5.010806655883789062e+01, 1.078666458129882812e+02, 2.224345016479492188e+01, -1.104230880737304688e+02
4.989559555053710938e+01, 1.078253707885742188e+02, 2.235184097290039062e+01, -1.101681976318359375e+02
5.034774398803710938e+01, 1.077689666748046875e+02, 2.281771278381347656e+01, -1.109377441406250000e+02
5.041036987304687500e+01, 1.077636718750000000e+02, 2.262508392333984375e+01, -1.111244812011718750e+02
5.066613769531250000e+01, 1.076778717041015625e+02, 2.308951187133789062e+01, -1.109487991333007812e+02
5.098261260986328125e+01, 1.076764526367187500e+02, 2.324285697937011719e+01, -1.113859558105468750e+02
5.108120346069335938e+01, 1.075309677124023438e+02, 2.353836441040039062e+01, -1.113494338989257812e+02
5.078393554687500000e+01, 1.075551071166992188e+02, 2.384354019165039062e+01, -1.116040267944335938e+02
5.106109237670898438e+01, 1.075909423828125000e+02, 2.392431259155273438e+01, -1.122995681762695312e+02
5.105771636962890625e+01, 1.074305419921875000e+02, 2.454506111145019531e+01, -1.123795089721679688e+02
5.112570571899414062e+01, 1.074130630493164062e+02, 2.471046829223632812e+01, -1.126280441284179688e+02
5.118562698364257812e+01, 1.073409957885742188e+02, 2.457250976562500000e+01, -1.126523361206054688e+02
5.123988342285156250e+01, 1.072299957275390625e+02, 2.405369567871093750e+01, -1.125775451660156250e+02
5.146374893188476562e+01, 1.071124191284179688e+02, 2.444995498657226562e+01, -1.126918716430664062e+02
5.128070068359375000e+01, 1.070617828369140625e+02, 2.390335083007812500e+01, -1.128365631103515625e+02
5.105361175537109375e+01, 1.069307937622070312e+02, 2.419059753417968750e+01, -1.127560348510742188e+02
5.132184982299804688e+01, 1.068812103271484375e+02, 2.397331428527832031e+01, -1.130609130859375000e+02
5.122067260742187500e+01, 1.068110046386718750e+02, 2.418899726867675781e+01, -1.129089813232421875e+02
5.122725677490234375e+01, 1.067932586669921875e+02, 2.433809661865234375e+01, -1.123282546997070312e+02
5.140966796875000000e+01, 1.067419433593750000e+02, 2.401148796081542969e+01, -1.123664016723632812e+02
5.181458282470703125e+01, 1.065708236694335938e+02, 2.411622810363769531e+01, -1.120744323730468750e+02
5.198403167724609375e+01, 1.065695266723632812e+02, 2.387136077880859375e+01, -1.126480865478515625e+02
5.216262817382812500e+01, 1.065732727050781250e+02, 2.375917434692382812e+01, -1.126837234497070312e+02
5.224579620361328125e+01, 1.063914108276367188e+02, 2.339623832702636719e+01, -1.129608154296875000e+02
5.219171524047851562e+01, 1.063015060424804688e+02, 2.314460563659667969e+01, -1.134067382812500000e+02
5.219396591186523438e+01, 1.062742385864257812e+02, 2.357967567443847656e+01, -1.131019058227539062e+02
5.223323822021484375e+01, 1.062289581298828125e+02, 2.375495338439941406e+01, -1.129564437866210938e+02
5.231790924072265625e+01, 1.062657623291015625e+02, 2.399852752685546875e+01, -1.133683395385742188e+02
5.220654296875000000e+01, 1.063021774291992188e+02, 2.410589599609375000e+01, -1.136191558837890625e+02
5.247776794433593750e+01, 1.061910400390625000e+02, 2.440655899047851562e+01, -1.137174453735351562e+02
5.259283065795898438e+01, 1.062639541625976562e+02, 2.395025253295898438e+01, -1.135723724365234375e+02
5.279988479614257812e+01, 1.063558502197265625e+02, 2.408340835571289062e+01, -1.137900466918945312e+02
5.284975051879882812e+01, 1.062653121948242188e+02, 2.439673614501953125e+01, -1.140787811279296875e+02
5.292503738403320312e+01, 1.060552749633789062e+02, 2.443957519531250000e+01, -1.139242553710937500e+02
5.286778259277343750e+01, 1.060328979492187500e+02, 2.457343292236328125e+01, -1.139603195190429688e+02
5.323310852050781250e+01, 1.060158233642578125e+02, 2.430920982360839844e+01, -1.139925384521484375e+02
5.318270492553710938e+01, 1.059201965332031250e+02, 2.430691528320312500e+01, -1.141286392211914062e+02
5.323538970947265625e+01, 1.059259262084960938e+02, 2.452007865905761719e+01, -1.139184036254882812e+02
5.312051010131835938e+01, 1.058332443237304688e+02, 2.439002227783203125e+01, -1.143394393920898438e+02
5.330425262451171875e+01, 1.058064575195312500e+02, 2.462909698486328125e+01, -1.146181259155273438e+02
5.326705932617187500e+01, 1.058564834594726562e+02, 2.483279228210449219e+01, -1.147913818359375000e+02
5.350329971313476562e+01, 1.057183990478515625e+02, 2.463739776611328125e+01, -1.149504089355468750e+02
5.353430175781250000e+01, 1.056037673950195312e+02, 2.510665702819824219e+01, -1.151168212890625000e+02
5.368919372558593750e+01, 1.056138000488281250e+02, 2.501949119567871094e+01, -1.153110504150390625e+02
5.385295104980468750e+01, 1.056513366699218750e+02, 2.528124618530273438e+01, -1.154285964965820312e+02
5.405192565917968750e+01, 1.056213912963867188e+02, 2.568567848205566406e+01, -1.157918472290039062e+02
5.416093063354492188e+01, 1.056352386474609375e+02, 2.597723579406738281e+01, -1.154936294555664062e+02
5.406780242919921875e+01, 1.055875091552734375e+02, 2.581119537353515625e+01, -1.149911270141601562e+02
5.406321334838867188e+01, 1.055314636230468750e+02, 2.582829093933105469e+01, -1.156305618286132812e+02
5.387086105346679688e+01, 1.055710754394531250e+02, 2.593905639648437500e+01, -1.152675323486328125e+02
5.387892913818359375e+01, 1.054813919067382812e+02, 2.601731681823730469e+01, -1.149865570068359375e+02
5.423604965209960938e+01, 1.054649581909179688e+02, 2.599971199035644531e+01, -1.148594894409179688e+02
5.423593521118164062e+01, 1.052766494750976562e+02, 2.610164451599121094e+01, -1.152676086425781250e+02
5.402783203125000000e+01, 1.051497879028320312e+02, 2.618540191650390625e+01, -1.151512451171875000e+02
5.413038253784179688e+01, 1.050944595336914062e+02, 2.552036094665527344e+01, -1.154263229370117188e+02
5.414366912841796875e+01, 1.051439132690429688e+02, 2.559349060058593750e+01, -1.157138519287109375e+02
5.397708511352539062e+01, 1.053304977416992188e+02, 2.536377525329589844e+01, -1.157507247924804688e+02
5.409525680541992188e+01, 1.053798828125000000e+02, 2.539513969421386719e+01, -1.154155120849609375e+02
5.440199279785156250e+01, 1.053382263183593750e+02, 2.483471870422363281e+01, -1.154105453491210938e+02
5.423406600952148438e+01, 1.052033843994140625e+02, 2.496037864685058594e+01, -1.151465759277343750e+02
5.404764175415039062e+01, 1.052404708862304688e+02, 2.493936920166015625e+01, -1.149815597534179688e+02
5.402031326293945312e+01, 1.052109451293945312e+02, 2.453552055358886719e+01, -1.151710891723632812e+02
5.429956436157226562e+01, 1.052147445678710938e+02, 2.399504089355468750e+01, -1.151730270385742188e+02
5.437323379516601562e+01, 1.051452102661132812e+02, 2.376969718933105469e+01, -1.151131591796875000e+02
5.448303222656250000e+01, 1.050688171386718750e+02, 2.381492042541503906e+01, -1.151808013916015625e+02
5.460186386108398438e+01, 1.049528656005859375e+02, 2.389294815063476562e+01, -1.154799575805664062e+02
5.482104492187500000e+01, 1.048408508300781250e+02, 2.396330261230468750e+01, -1.159161453247070312e+02
5.459610366821289062e+01, 1.048196334838867188e+02, 2.397562217712402344e+01, -1.158367462158203125e+02
5.468274307250976562e+01, 1.048744583129882812e+02, 2.383288574218750000e+01, -1.163150558471679688e+02
5.485094070434570312e+01, 1.047907104492187500e+02, 2.383023262023925781e+01, -1.162619400024414062e+02
5.493946456909179688e+01, 1.047253723144531250e+02, 2.430474853515625000e+01, -1.163158035278320312e+02
5.512344741821289062e+01, 1.047815322875976562e+02, 2.463103675842285156e+01, -1.165326156616210938e+02
5.530627822875976562e+01, 1.047331848144531250e+02, 2.460591125488281250e+01, -1.165831527709960938e+02
5.530705261230468750e+01, 1.047919845581054688e+02, 2.448816680908203125e+01, -1.170964050292968750e+02
5.543553924560546875e+01, 1.047651901245117188e+02, 2.515219497680664062e+01, -1.172347793579101562e+02
5.558440399169921875e+01, 1.047912521362304688e+02, 2.517379570007324219e+01, -1.171699905395507812e+02
5.580960845947265625e+01, 1.046749877929687500e+02, 2.506171989440917969e+01, -1.173026428222656250e+02
5.581961822509765625e+01, 1.046843719482421875e+02, 2.530340766906738281e+01, -1.172528762817382812e+02
5.608616256713867188e+01, 1.046278076171875000e+02, 2.522348976135253906e+01, -1.169238586425781250e+02
5.627015304565429688e+01, 1.044847946166992188e+02, 2.553521347045898438e+01, -1.168718109130859375e+02
5.642400741577148438e+01, 1.044159698486328125e+02, 2.515905761718750000e+01, -1.165290527343750000e+02
5.678362655639648438e+01, 1.044705047607421875e+02, 2.512427520751953125e+01, -1.165298919677734375e+02
5.709778976440429688e+01, 1.044554824829101562e+02, 2.527464294433593750e+01, -1.165791168212890625e+02
5.726100158691406250e+01, 1.045617294311523438e+02, 2.562811470031738281e+01, -1.169631500244140625e+02
5.718437957763671875e+01, 1.044308090209960938e+02, 2.589346504211425781e+01, -1.170415039062500000e+02
5.696657943725585938e+01, 1.044531784057617188e+02, 2.582324218750000000e+01, -1.173715057373046875e+02
5.714464950561523438e+01, 1.042716598510742188e+02, 2.571341896057128906e+01, -1.171941528320312500e+02
5.745557785034179688e+01, 1.042048110961914062e+02, 2.569645500183105469e+01, -1.171296157836914062e+02
5.738535308837890625e+01, 1.041427841186523438e+02, 2.565753173828125000e+01, -1.172627487182617188e+02
5.747158050537109375e+01, 1.041653823852539062e+02, 2.567098426818847656e+01, -1.171711196899414062e+02
5.741310501098632812e+01, 1.039656143188476562e+02, 2.587693977355957031e+01, -1.172065200805664062e+02
5.735604858398437500e+01, 1.040057907104492188e+02, 2.578207778930664062e+01, -1.169078826904296875e+02
5.737781143188476562e+01, 1.039617156982421875e+02, 2.565768432617187500e+01, -1.171463394165039062e+02
5.741058731079101562e+01, 1.039124526977539062e+02, 2.571429824829101562e+01, -1.172862854003906250e+02
5.750371932983398438e+01, 1.037421264648437500e+02, 2.539180183410644531e+01, -1.174221420288085938e+02
