1.223637390136718750e+01, 1.028846054077148438e+02, 1.250000000000000000e+02, -2.400000000000000000e+01
1.223637390136718750e+01, 1.028846054077148438e+02, 1.250000000000000000e+02, -2.400000000000000000e+01
1.157129383087158203e+01, 1.027417297363281250e+02, 1.130000000000000000e+02, -2.900000000000000000e+01
1.157129383087158203e+01, 1.027417297363281250e+02, 1.130000000000000000e+02, -2.900000000000000000e+01
1.130593395233154297e+01, 1.027459793090820312e+02, 1.160000000000000000e+02, -2.200000000000000000e+01
1.130593395233154297e+01, 1.027459793090820312e+02, 1.130000000000000000e+02, -2.400000000000000000e+01
1.130593395233154297e+01, 1.027459793090820312e+02, 1.130000000000000000e+02, -2.400000000000000000e+01
1.130593395233154297e+01, 1.027459793090820312e+02, 1.210000000000000000e+02, -2.700000000000000000e+01
1.104057025909423828e+01, 1.027502441406250000e+02, 1.200000000000000000e+02, -3.000000000000000000e+01
1.104057025909423828e+01, 1.027502441406250000e+02, 1.200000000000000000e+02, -3.000000000000000000e+01
1.104057025909423828e+01, 1.027502441406250000e+02, 1.170000000000000000e+02, -3.000000000000000000e+01
1.077521038055419922e+01, 1.027544937133789062e+02, 1.170000000000000000e+02, -3.000000000000000000e+01
1.077521038055419922e+01, 1.027544937133789062e+02, 1.180000000000000000e+02, -2.000000000000000000e+01
1.077521038055419922e+01, 1.027544937133789062e+02, 1.170000000000000000e+02, -1.900000000000000000e+01
1.077521038055419922e+01, 1.027544937133789062e+02, 1.170000000000000000e+02, -1.900000000000000000e+01
1.077521038055419922e+01, 1.027544937133789062e+02, 1.240000000000000000e+02, -3.000000000000000000e+01
1.077521038055419922e+01, 1.027544937133789062e+02, 1.240000000000000000e+02, -2.300000000000000000e+01
1.050984668731689453e+01, 1.027587509155273438e+02, 1.240000000000000000e+02, -2.300000000000000000e+01
9.558650016784667969e+00, 1.022864913940429688e+02, 1.140000000000000000e+02, -2.500000000000000000e+01
9.558650016784667969e+00, 1.022864913940429688e+02, 1.140000000000000000e+02, -2.500000000000000000e+01
9.558650016784667969e+00, 1.022864913940429688e+02, 1.150000000000000000e+02, -2.000000000000000000e+01
9.558650016784667969e+00, 1.022864913940429688e+02, 1.150000000000000000e+02, -2.000000000000000000e+01
9.558650016784667969e+00, 1.022864913940429688e+02, 1.150000000000000000e+02, -2.000000000000000000e+01
9.558650016784667969e+00, 1.022864913940429688e+02, 1.300000000000000000e+02, -2.700000000000000000e+01
9.294564247131347656e+00, 1.022907180786132812e+02, 1.290000000000000000e+02, -2.200000000000000000e+01
9.294564247131347656e+00, 1.022907180786132812e+02, 1.290000000000000000e+02, -2.200000000000000000e+01
9.030478477478027344e+00, 1.022949523925781250e+02, 1.100000000000000000e+02, -2.400000000000000000e+01
9.030478477478027344e+00, 1.022949523925781250e+02, 1.100000000000000000e+02, -2.400000000000000000e+01
9.030478477478027344e+00, 1.022949523925781250e+02, 1.160000000000000000e+02, -2.000000000000000000e+01
8.766392707824707031e+00, 1.022991867065429688e+02, 1.150000000000000000e+02, -2.300000000000000000e+01
8.766392707824707031e+00, 1.022991867065429688e+02, 1.150000000000000000e+02, -2.300000000000000000e+01
8.766392707824707031e+00, 1.022991867065429688e+02, 1.270000000000000000e+02, -3.100000000000000000e+01
8.766392707824707031e+00, 1.022991867065429688e+02, 1.270000000000000000e+02, -2.500000000000000000e+01
7.848856925964355469e+00, 1.021619720458984375e+02, 1.270000000000000000e+02, -2.500000000000000000e+01
7.848856925964355469e+00, 1.021619720458984375e+02, 1.140000000000000000e+02, -2.600000000000000000e+01
7.848856925964355469e+00, 1.021619720458984375e+02, 1.140000000000000000e+02, -2.600000000000000000e+01
7.586045265197753906e+00, 1.021661834716796875e+02, 1.180000000000000000e+02, -2.500000000000000000e+01
7.586045265197753906e+00, 1.021661834716796875e+02, 1.190000000000000000e+02, -2.600000000000000000e+01
7.586045265197753906e+00, 1.021661834716796875e+02, 1.190000000000000000e+02, -2.600000000000000000e+01
7.586045265197753906e+00, 1.021661834716796875e+02, 1.250000000000000000e+02, -2.800000000000000000e+01
7.323236942291259766e+00, 1.021703948974609375e+02, 1.240000000000000000e+02, -3.200000000000000000e+01
7.323236942291259766e+00, 1.021703948974609375e+02, 1.240000000000000000e+02, -3.200000000000000000e+01
7.323236942291259766e+00, 1.021703948974609375e+02, 1.390000000000000000e+02, -3.400000000000000000e+01
7.323236942291259766e+00, 1.021703948974609375e+02, 1.390000000000000000e+02, -3.400000000000000000e+01
7.323236942291259766e+00, 1.021703948974609375e+02, 1.380000000000000000e+02, -2.300000000000000000e+01
7.060425281524658203e+00, 1.021746063232421875e+02, 1.380000000000000000e+02, -2.000000000000000000e+01
7.060425281524658203e+00, 1.021746063232421875e+02, 1.380000000000000000e+02, -2.000000000000000000e+01
7.033420562744140625e+00, 1.018426742553710938e+02, 1.210000000000000000e+02, -2.800000000000000000e+01
6.770610809326171875e+00, 1.018468856811523438e+02, 1.220000000000000000e+02, -2.600000000000000000e+01
5.860844612121582031e+00, 1.017111663818359375e+02, 1.220000000000000000e+02, -2.600000000000000000e+01
5.860844612121582031e+00, 1.017111663818359375e+02, 1.340000000000000000e+02, -2.600000000000000000e+01
5.860844612121582031e+00, 1.017111663818359375e+02, 1.340000000000000000e+02, -2.600000000000000000e+01
5.860844612121582031e+00, 1.017111663818359375e+02, 1.330000000000000000e+02, -2.900000000000000000e+01
5.860844612121582031e+00, 1.017111663818359375e+02, 1.350000000000000000e+02, -3.300000000000000000e+01
5.599310398101806641e+00, 1.017153549194335938e+02, 1.350000000000000000e+02, -3.300000000000000000e+01
5.599310398101806641e+00, 1.017153549194335938e+02, 1.200000000000000000e+02, -3.200000000000000000e+01
5.572436332702636719e+00, 1.013850326538085938e+02, 1.220000000000000000e+02, -2.400000000000000000e+01
5.337776660919189453e+00, 1.017195510864257812e+02, 1.220000000000000000e+02, -2.400000000000000000e+01
5.337776660919189453e+00, 1.017195510864257812e+02, 1.330000000000000000e+02, -2.700000000000000000e+01
5.337776660919189453e+00, 1.017195510864257812e+02, 1.330000000000000000e+02, -2.700000000000000000e+01
5.337776660919189453e+00, 1.017195510864257812e+02, 1.320000000000000000e+02, -1.900000000000000000e+01
5.337776660919189453e+00, 1.017195510864257812e+02, 1.340000000000000000e+02, -1.900000000000000000e+01
5.337776660919189453e+00, 1.017195510864257812e+02, 1.340000000000000000e+02, -1.900000000000000000e+01
5.049368381500244141e+00, 1.013934173583984375e+02, 1.240000000000000000e+02, -1.100000000000000000e+01
5.049368381500244141e+00, 1.013934173583984375e+02, 1.220000000000000000e+02, -2.200000000000000000e+01
4.787832260131835938e+00, 1.013976135253906250e+02, 1.220000000000000000e+02, -2.200000000000000000e+01
4.787832260131835938e+00, 1.013976135253906250e+02, 1.330000000000000000e+02, -2.100000000000000000e+01
4.787832260131835938e+00, 1.013976135253906250e+02, 1.330000000000000000e+02, -2.100000000000000000e+01
4.787832260131835938e+00, 1.013976135253906250e+02, 1.330000000000000000e+02, -2.000000000000000000e+01
3.885859727859497070e+00, 1.012633743286132812e+02, 1.330000000000000000e+02, -2.100000000000000000e+01
3.885859727859497070e+00, 1.012633743286132812e+02, 1.330000000000000000e+02, -2.100000000000000000e+01
3.859117507934570312e+00, 1.009346694946289062e+02, 1.250000000000000000e+02, -2.100000000000000000e+01
3.598859548568725586e+00, 1.009388427734375000e+02, 1.250000000000000000e+02, -2.000000000000000000e+01
3.598859548568725586e+00, 1.009388427734375000e+02, 1.250000000000000000e+02, -2.000000000000000000e+01
3.598859548568725586e+00, 1.009388427734375000e+02, 1.310000000000000000e+02, -2.400000000000000000e+01
3.598859548568725586e+00, 1.009388427734375000e+02, 1.310000000000000000e+02, -2.400000000000000000e+01
3.598859548568725586e+00, 1.009388427734375000e+02, 1.310000000000000000e+02, -2.400000000000000000e+01
3.365343332290649414e+00, 1.012717208862304688e+02, 1.310000000000000000e+02, -2.500000000000000000e+01
3.338599681854248047e+00, 1.009430160522460938e+02, 1.310000000000000000e+02, -2.500000000000000000e+01
3.338599681854248047e+00, 1.009430160522460938e+02, 1.340000000000000000e+02, -2.700000000000000000e+01
3.078341484069824219e+00, 1.009471893310546875e+02, 1.340000000000000000e+02, -1.900000000000000000e+01
3.078341484069824219e+00, 1.009471893310546875e+02, 1.340000000000000000e+02, -1.900000000000000000e+01
2.182871103286743164e+00, 1.008144531250000000e+02, 1.310000000000000000e+02, -2.100000000000000000e+01
2.182871103286743164e+00, 1.008144531250000000e+02, 1.310000000000000000e+02, -2.100000000000000000e+01
2.182871103286743164e+00, 1.008144531250000000e+02, 1.310000000000000000e+02, -2.300000000000000000e+01
1.897277355194091797e+00, 1.004915084838867188e+02, 1.310000000000000000e+02, -2.600000000000000000e+01
1.897277355194091797e+00, 1.004915084838867188e+02, 1.310000000000000000e+02, -2.600000000000000000e+01
1.897277355194091797e+00, 1.004915084838867188e+02, 1.450000000000000000e+02, -2.200000000000000000e+01
1.897277355194091797e+00, 1.004915084838867188e+02, 1.440000000000000000e+02, -2.200000000000000000e+01
1.897277355194091797e+00, 1.004915084838867188e+02, 1.440000000000000000e+02, -2.200000000000000000e+01
1.897277355194091797e+00, 1.004915084838867188e+02, 1.290000000000000000e+02, -2.700000000000000000e+01
1.638295173645019531e+00, 1.004956665039062500e+02, 1.290000000000000000e+02, -2.700000000000000000e+01
7.480736970901489258e-01, 1.003644638061523438e+02, 1.270000000000000000e+02, -2.800000000000000000e+01
1.379311084747314453e+00, 1.004998245239257812e+02, 1.280000000000000000e+02, -3.000000000000000000e+01
1.379311084747314453e+00, 1.004998245239257812e+02, 1.280000000000000000e+02, -3.000000000000000000e+01
1.379311084747314453e+00, 1.004998245239257812e+02, 1.430000000000000000e+02, -2.200000000000000000e+01
1.379311084747314453e+00, 1.004998245239257812e+02, 1.400000000000000000e+02, -1.900000000000000000e+01
4.903674125671386719e-01, 1.003685989379882812e+02, 1.400000000000000000e+02, -1.900000000000000000e+01
4.638862013816833496e-01, 1.000431060791015625e+02, 1.200000000000000000e+02, -2.300000000000000000e+01
4.638862013816833496e-01, 1.000431060791015625e+02, 1.200000000000000000e+02, -2.300000000000000000e+01
4.638862013816833496e-01, 1.000431060791015625e+02, 1.240000000000000000e+02, -2.200000000000000000e+01
2.061780542135238647e-01, 1.000472488403320312e+02, 1.240000000000000000e+02, -2.400000000000000000e+01
2.061780542135238647e-01, 1.000472488403320312e+02, 1.240000000000000000e+02, -2.400000000000000000e+01
2.061780542135238647e-01, 1.000472488403320312e+02, 1.390000000000000000e+02, -2.400000000000000000e+01
2.061780542135238647e-01, 1.000472488403320312e+02, 1.380000000000000000e+02, -2.000000000000000000e+01
-5.152821540832519531e-02, 1.000513763427734375e+02, 1.380000000000000000e+02, -2.000000000000000000e+01
-5.152821540832519531e-02, 1.000513763427734375e+02, 1.310000000000000000e+02, -2.100000000000000000e+01
-5.152821540832519531e-02, 1.000513763427734375e+02, 1.310000000000000000e+02, -2.100000000000000000e+01
-5.152821540832519531e-02, 1.000513763427734375e+02, 1.320000000000000000e+02, -2.100000000000000000e+01
-9.352471828460693359e-01, 9.992168426513671875e+01, 1.310000000000000000e+02, -1.900000000000000000e+01
-9.352471828460693359e-01, 9.992168426513671875e+01, 1.310000000000000000e+02, -1.900000000000000000e+01
-9.352471828460693359e-01, 9.992168426513671875e+01, 1.390000000000000000e+02, -2.300000000000000000e+01
-9.352471828460693359e-01, 9.992168426513671875e+01, 1.390000000000000000e+02, -2.000000000000000000e+01
-1.218026518821716309e+00, 9.960190582275390625e+01, 1.390000000000000000e+02, -2.000000000000000000e+01
-1.218026518821716309e+00, 9.960190582275390625e+01, 1.190000000000000000e+02, -2.200000000000000000e+01
-1.218026518821716309e+00, 9.960190582275390625e+01, 1.190000000000000000e+02, -2.200000000000000000e+01
-1.218026518821716309e+00, 9.960190582275390625e+01, 1.260000000000000000e+02, -2.300000000000000000e+01
-1.474458694458007812e+00, 9.960602569580078125e+01, 1.250000000000000000e+02, -2.200000000000000000e+01
-1.474458694458007812e+00, 9.960602569580078125e+01, 1.250000000000000000e+02, -2.200000000000000000e+01
-1.474458694458007812e+00, 9.960602569580078125e+01, 1.420000000000000000e+02, -2.300000000000000000e+01
-1.474458694458007812e+00, 9.960602569580078125e+01, 1.390000000000000000e+02, -2.800000000000000000e+01
-1.730889081954956055e+00, 9.961013793945312500e+01, 1.390000000000000000e+02, -2.800000000000000000e+01
-1.730889081954956055e+00, 9.961013793945312500e+01, 1.240000000000000000e+02, -2.700000000000000000e+01
-2.608098030090332031e+00, 9.948195648193359375e+01, 1.240000000000000000e+02, -2.700000000000000000e+01
-2.608098030090332031e+00, 9.948195648193359375e+01, 1.290000000000000000e+02, -2.700000000000000000e+01
-2.889472961425781250e+00, 9.916378021240234375e+01, 1.300000000000000000e+02, -2.800000000000000000e+01
-2.889472961425781250e+00, 9.916378021240234375e+01, 1.300000000000000000e+02, -2.800000000000000000e+01
-2.889472961425781250e+00, 9.916378021240234375e+01, 1.310000000000000000e+02, -2.300000000000000000e+01
-2.889472961425781250e+00, 9.916378021240234375e+01, 1.310000000000000000e+02, -2.900000000000000000e+01
-2.889472961425781250e+00, 9.916378021240234375e+01, 1.310000000000000000e+02, -2.900000000000000000e+01
-3.144627332687377930e+00, 9.916786956787109375e+01, 1.400000000000000000e+02, -2.800000000000000000e+01
-3.144627332687377930e+00, 9.916786956787109375e+01, 1.400000000000000000e+02, -2.800000000000000000e+01
-3.144627332687377930e+00, 9.916786956787109375e+01, 1.410000000000000000e+02, -2.600000000000000000e+01
-3.144627332687377930e+00, 9.916786956787109375e+01, 1.410000000000000000e+02, -2.300000000000000000e+01
-4.042696952819824219e+00, 9.872056579589843750e+01, 1.410000000000000000e+02, -2.300000000000000000e+01
-3.426002264022827148e+00, 9.884970092773437500e+01, 1.250000000000000000e+02, -2.700000000000000000e+01
-3.426002264022827148e+00, 9.884970092773437500e+01, 1.240000000000000000e+02, -2.700000000000000000e+01
-3.426002264022827148e+00, 9.884970092773437500e+01, 1.240000000000000000e+02, -2.700000000000000000e+01
-3.681157827377319336e+00, 9.885379028320312500e+01, 1.210000000000000000e+02, -2.900000000000000000e+01
-3.681157827377319336e+00, 9.885379028320312500e+01, 1.210000000000000000e+02, -2.900000000000000000e+01
-4.550457000732421875e+00, 9.872870635986328125e+01, 1.310000000000000000e+02, -2.400000000000000000e+01
-4.550457000732421875e+00, 9.872870635986328125e+01, 1.290000000000000000e+02, -2.600000000000000000e+01
-4.550457000732421875e+00, 9.872870635986328125e+01, 1.290000000000000000e+02, -2.600000000000000000e+01
-4.576544284820556641e+00, 9.840805816650390625e+01, 1.310000000000000000e+02, -2.700000000000000000e+01
-4.576544284820556641e+00, 9.840805816650390625e+01, 1.310000000000000000e+02, -2.800000000000000000e+01
-4.576544284820556641e+00, 9.840805816650390625e+01, 1.310000000000000000e+02, -2.800000000000000000e+01
-4.576544284820556641e+00, 9.840805816650390625e+01, 1.230000000000000000e+02, -2.800000000000000000e+01
-5.443152904510498047e+00, 9.828454589843750000e+01, 1.230000000000000000e+02, -2.800000000000000000e+01
-5.721713542938232422e+00, 9.796955108642578125e+01, 1.240000000000000000e+02, -2.400000000000000000e+01
-5.721713542938232422e+00, 9.796955108642578125e+01, 1.250000000000000000e+02, -2.400000000000000000e+01
-5.695756435394287109e+00, 9.828859710693359375e+01, 1.250000000000000000e+02, -2.400000000000000000e+01
-5.695756435394287109e+00, 9.828859710693359375e+01, 1.350000000000000000e+02, -3.000000000000000000e+01
-5.974317073822021484e+00, 9.797360229492187500e+01, 1.380000000000000000e+02, -2.400000000000000000e+01
-5.974317073822021484e+00, 9.797360229492187500e+01, 1.380000000000000000e+02, -2.400000000000000000e+01
-5.974317073822021484e+00, 9.797360229492187500e+01, 1.150000000000000000e+02, -2.600000000000000000e+01
-5.974317073822021484e+00, 9.797360229492187500e+01, 1.150000000000000000e+02, -2.600000000000000000e+01
-6.835691452026367188e+00, 9.785161590576171875e+01, 1.260000000000000000e+02, -2.500000000000000000e+01
-6.252877235412597656e+00, 9.765861511230468750e+01, 1.250000000000000000e+02, -2.900000000000000000e+01
-6.252877235412597656e+00, 9.765861511230468750e+01, 1.250000000000000000e+02, -2.900000000000000000e+01
-6.861517429351806641e+00, 9.753419494628906250e+01, 1.360000000000000000e+02, -1.700000000000000000e+01
-7.112845897674560547e+00, 9.753821563720703125e+01, 1.350000000000000000e+02, -2.700000000000000000e+01
-7.112845897674560547e+00, 9.753821563720703125e+01, 1.350000000000000000e+02, -2.700000000000000000e+01
-7.112845897674560547e+00, 9.753821563720703125e+01, 1.490000000000000000e+02, -2.600000000000000000e+01
-7.112845897674560547e+00, 9.753821563720703125e+01, 1.490000000000000000e+02, -2.600000000000000000e+01
-7.112845897674560547e+00, 9.753821563720703125e+01, 1.460000000000000000e+02, -2.500000000000000000e+01
-7.112845897674560547e+00, 9.753821563720703125e+01, 1.490000000000000000e+02, -2.300000000000000000e+01
-7.615501880645751953e+00, 9.754627990722656250e+01, 1.490000000000000000e+02, -2.300000000000000000e+01
-7.364173412322998047e+00, 9.754225921630859375e+01, 1.300000000000000000e+02, -1.400000000000000000e+01
-7.641327381134033203e+00, 9.722884368896484375e+01, 1.310000000000000000e+02, -2.600000000000000000e+01
-7.641327381134033203e+00, 9.722884368896484375e+01, 1.310000000000000000e+02, -2.600000000000000000e+01
-7.641327381134033203e+00, 9.722884368896484375e+01, 1.450000000000000000e+02, -2.600000000000000000e+01
-7.641327381134033203e+00, 9.722884368896484375e+01, 1.450000000000000000e+02, -2.600000000000000000e+01
-7.641327381134033203e+00, 9.722884368896484375e+01, 1.440000000000000000e+02, -2.300000000000000000e+01
-7.892655372619628906e+00, 9.723287963867187500e+01, 1.440000000000000000e+02, -2.600000000000000000e+01
-8.169809341430664062e+00, 9.691947937011718750e+01, 1.440000000000000000e+02, -2.600000000000000000e+01
-8.169809341430664062e+00, 9.691947937011718750e+01, 1.310000000000000000e+02, -2.800000000000000000e+01
-8.169809341430664062e+00, 9.691947937011718750e+01, 1.310000000000000000e+02, -2.800000000000000000e+01
-9.021866798400878906e+00, 9.680218505859375000e+01, 1.310000000000000000e+02, -2.800000000000000000e+01
-8.771815299987792969e+00, 9.679817199707031250e+01, 1.450000000000000000e+02, -2.900000000000000000e+01
-9.021866798400878906e+00, 9.680218505859375000e+01, 1.450000000000000000e+02, -2.900000000000000000e+01
-9.021866798400878906e+00, 9.680218505859375000e+01, 1.450000000000000000e+02, -2.500000000000000000e+01
-9.021866798400878906e+00, 9.680218505859375000e+01, 1.450000000000000000e+02, -2.600000000000000000e+01
-9.297613143920898438e+00, 9.649037933349609375e+01, 1.450000000000000000e+02, -2.600000000000000000e+01
-9.297613143920898438e+00, 9.649037933349609375e+01, 1.250000000000000000e+02, -2.700000000000000000e+01
-9.297613143920898438e+00, 9.649037933349609375e+01, 1.250000000000000000e+02, -2.700000000000000000e+01
-9.547666549682617188e+00, 9.649438476562500000e+01, 1.250000000000000000e+02, -2.700000000000000000e+01
-9.547666549682617188e+00, 9.649438476562500000e+01, 1.250000000000000000e+02, -2.700000000000000000e+01
-9.547666549682617188e+00, 9.649438476562500000e+01, 1.260000000000000000e+02, -3.200000000000000000e+01
-9.547666549682617188e+00, 9.649438476562500000e+01, 1.260000000000000000e+02, -3.200000000000000000e+01
-9.547666549682617188e+00, 9.649438476562500000e+01, 1.410000000000000000e+02, -2.300000000000000000e+01
-9.547666549682617188e+00, 9.649438476562500000e+01, 1.410000000000000000e+02, -2.300000000000000000e+01
-9.823413848876953125e+00, 9.618257141113281250e+01, 1.280000000000000000e+02, -2.200000000000000000e+01
-9.823413848876953125e+00, 9.618257141113281250e+01, 1.280000000000000000e+02, -2.200000000000000000e+01
-1.066882324218750000e+01, 9.606839752197265625e+01, 1.340000000000000000e+02, -2.000000000000000000e+01
-1.007346534729003906e+01, 9.618657684326171875e+01, 1.340000000000000000e+02, -2.000000000000000000e+01
-1.066882324218750000e+01, 9.606839752197265625e+01, 1.440000000000000000e+02, -2.100000000000000000e+01
-1.066882324218750000e+01, 9.606839752197265625e+01, 1.440000000000000000e+02, -2.700000000000000000e+01
-1.066882324218750000e+01, 9.606839752197265625e+01, 1.440000000000000000e+02, -2.700000000000000000e+01
-1.094316196441650391e+01, 9.575818634033203125e+01, 1.500000000000000000e+02, -2.900000000000000000e+01
-1.094316196441650391e+01, 9.575818634033203125e+01, 1.450000000000000000e+02, -1.900000000000000000e+01
-1.094316196441650391e+01, 9.575818634033203125e+01, 1.450000000000000000e+02, -1.900000000000000000e+01
-1.119193935394287109e+01, 9.576216888427734375e+01, 1.440000000000000000e+02, -2.000000000000000000e+01
-1.119193935394287109e+01, 9.576216888427734375e+01, 1.440000000000000000e+02, -2.000000000000000000e+01
-1.119193935394287109e+01, 9.576216888427734375e+01, 1.510000000000000000e+02, -2.000000000000000000e+01
-1.119193935394287109e+01, 9.576216888427734375e+01, 1.520000000000000000e+02, -2.000000000000000000e+01
-1.119193935394287109e+01, 9.576216888427734375e+01, 1.520000000000000000e+02, -2.000000000000000000e+01
-1.178460693359375000e+01, 9.564556121826171875e+01, 1.620000000000000000e+02, -1.900000000000000000e+01
-1.146627902984619141e+01, 9.545195007324218750e+01, 1.400000000000000000e+02, -2.200000000000000000e+01
-1.230504131317138672e+01, 9.534089660644531250e+01, 1.400000000000000000e+02, -2.200000000000000000e+01
-1.230504131317138672e+01, 9.534089660644531250e+01, 1.400000000000000000e+02, -2.200000000000000000e+01
-1.230504131317138672e+01, 9.534089660644531250e+01, 1.400000000000000000e+02, -2.200000000000000000e+01
-1.230504131317138672e+01, 9.534089660644531250e+01, 1.400000000000000000e+02, -2.200000000000000000e+01
-1.230504131317138672e+01, 9.534089660644531250e+01, 1.530000000000000000e+02, -2.100000000000000000e+01
-1.230504131317138672e+01, 9.534089660644531250e+01, 1.530000000000000000e+02, -2.100000000000000000e+01
-1.230504131317138672e+01, 9.534089660644531250e+01, 1.370000000000000000e+02, -2.000000000000000000e+01
-1.257797336578369141e+01, 9.503227233886718750e+01, 1.370000000000000000e+02, -2.000000000000000000e+01
-1.282547378540039062e+01, 9.503623962402343750e+01, 1.410000000000000000e+02, -2.200000000000000000e+01
-1.282547378540039062e+01, 9.503623962402343750e+01, 1.430000000000000000e+02, -2.400000000000000000e+01
-1.282547378540039062e+01, 9.503623962402343750e+01, 1.430000000000000000e+02, -2.400000000000000000e+01
-1.282547378540039062e+01, 9.503623962402343750e+01, 1.580000000000000000e+02, -2.800000000000000000e+01
-1.282547378540039062e+01, 9.503623962402343750e+01, 1.580000000000000000e+02, -2.200000000000000000e+01
-1.307297515869140625e+01, 9.504020690917968750e+01, 1.580000000000000000e+02, -2.200000000000000000e+01
-1.309840774536132812e+01, 9.472762298583984375e+01, 1.320000000000000000e+02, -2.600000000000000000e+01
-1.309840774536132812e+01, 9.472762298583984375e+01, 1.320000000000000000e+02, -2.600000000000000000e+01
-1.334590816497802734e+01, 9.473158264160156250e+01, 1.410000000000000000e+02, -2.200000000000000000e+01
-1.334590816497802734e+01, 9.473158264160156250e+01, 1.400000000000000000e+02, -2.400000000000000000e+01
-1.334590816497802734e+01, 9.473158264160156250e+01, 1.400000000000000000e+02, -2.400000000000000000e+01
-1.337134075164794922e+01, 9.441899108886718750e+01, 1.400000000000000000e+02, -2.900000000000000000e+01
-1.337134075164794922e+01, 9.441899108886718750e+01, 1.400000000000000000e+02, -2.800000000000000000e+01
-1.420206165313720703e+01, 9.431264495849609375e+01, 1.400000000000000000e+02, -2.800000000000000000e+01
-1.420206165313720703e+01, 9.431264495849609375e+01, 1.510000000000000000e+02, -2.800000000000000000e+01
-1.420206165313720703e+01, 9.431264495849609375e+01, 1.510000000000000000e+02, -2.800000000000000000e+01
-1.420206165313720703e+01, 9.431264495849609375e+01, 1.510000000000000000e+02, -2.000000000000000000e+01
-1.420206165313720703e+01, 9.431264495849609375e+01, 1.510000000000000000e+02, -1.900000000000000000e+01
-1.447358703613281250e+01, 9.400561523437500000e+01, 1.510000000000000000e+02, -1.900000000000000000e+01
-1.444828605651855469e+01, 9.431659698486328125e+01, 1.510000000000000000e+02, -1.700000000000000000e+01
-1.471981239318847656e+01, 9.400955963134765625e+01, 1.510000000000000000e+02, -2.800000000000000000e+01
-1.471981239318847656e+01, 9.400955963134765625e+01, 1.510000000000000000e+02, -2.800000000000000000e+01
-1.471981239318847656e+01, 9.400955963134765625e+01, 1.470000000000000000e+02, -2.600000000000000000e+01
-1.471981239318847656e+01, 9.400955963134765625e+01, 1.470000000000000000e+02, -2.600000000000000000e+01
-1.474511241912841797e+01, 9.369857788085937500e+01, 1.470000000000000000e+02, -2.600000000000000000e+01
-1.499133968353271484e+01, 9.370251464843750000e+01, 1.470000000000000000e+02, -2.600000000000000000e+01
-1.499133968353271484e+01, 9.370251464843750000e+01, 1.460000000000000000e+02, -2.400000000000000000e+01
-1.499133968353271484e+01, 9.370251464843750000e+01, 1.460000000000000000e+02, -2.400000000000000000e+01
-1.499133968353271484e+01, 9.370251464843750000e+01, 1.510000000000000000e+02, -3.100000000000000000e+01
-1.581542587280273438e+01, 9.359930419921875000e+01, 1.510000000000000000e+02, -3.100000000000000000e+01
-1.581542587280273438e+01, 9.359930419921875000e+01, 1.640000000000000000e+02, -2.800000000000000000e+01
-1.581542587280273438e+01, 9.359930419921875000e+01, 1.640000000000000000e+02, -2.000000000000000000e+01
-1.581542587280273438e+01, 9.359930419921875000e+01, 1.640000000000000000e+02, -2.000000000000000000e+01
-1.581542587280273438e+01, 9.359930419921875000e+01, 1.650000000000000000e+02, -2.100000000000000000e+01
-1.581542587280273438e+01, 9.359930419921875000e+01, 1.650000000000000000e+02, -2.100000000000000000e+01
-1.608554458618164062e+01, 9.329386138916015625e+01, 1.510000000000000000e+02, 0.000000000000000000e+00
-1.633049392700195312e+01, 9.329778289794921875e+01, 1.500000000000000000e+02, -2.000000000000000000e+01
-1.633049392700195312e+01, 9.329778289794921875e+01, 1.500000000000000000e+02, -2.000000000000000000e+01
-1.633049392700195312e+01, 9.329778289794921875e+01, 1.630000000000000000e+02, -2.300000000000000000e+01
-1.633049392700195312e+01, 9.329778289794921875e+01, 1.640000000000000000e+02, -2.700000000000000000e+01
-1.693070411682128906e+01, 9.288442230224609375e+01, 1.640000000000000000e+02, -2.700000000000000000e+01
-1.693070411682128906e+01, 9.288442230224609375e+01, 1.640000000000000000e+02, -2.700000000000000000e+01
-1.690566635131835938e+01, 9.319219207763671875e+01, 1.640000000000000000e+02, -2.700000000000000000e+01
-1.717437744140625000e+01, 9.288832855224609375e+01, 1.510000000000000000e+02, -4.000000000000000000e+00
-1.687073326110839844e+01, 9.268688964843750000e+01, 1.510000000000000000e+02, -2.100000000000000000e+01
-1.687073326110839844e+01, 9.268688964843750000e+01, 1.510000000000000000e+02, -2.100000000000000000e+01
-1.687073326110839844e+01, 9.268688964843750000e+01, 1.630000000000000000e+02, -2.100000000000000000e+01
-1.687073326110839844e+01, 9.268688964843750000e+01, 1.630000000000000000e+02, -2.500000000000000000e+01
-1.744309043884277344e+01, 9.258447265625000000e+01, 1.630000000000000000e+02, -2.500000000000000000e+01
-1.744309043884277344e+01, 9.258447265625000000e+01, 1.640000000000000000e+02, -2.400000000000000000e+01
-1.744309043884277344e+01, 9.258447265625000000e+01, 1.640000000000000000e+02, -2.400000000000000000e+01
-1.771180343627929688e+01, 9.228062438964843750e+01, 1.500000000000000000e+02, 0.000000000000000000e+00
-1.795547676086425781e+01, 9.228453063964843750e+01, 1.500000000000000000e+02, -2.000000000000000000e+01
-1.795547676086425781e+01, 9.228453063964843750e+01, 1.500000000000000000e+02, -2.000000000000000000e+01
-1.795547676086425781e+01, 9.228453063964843750e+01, 1.590000000000000000e+02, -2.300000000000000000e+01
