8.330563545227050781e+00, 1.077816619873046875e+02, 1.250000000000000000e+02, -2.700000000000000000e+01
8.977295875549316406e+00, 1.079915771484375000e+02, 1.250000000000000000e+02, -2.700000000000000000e+01
7.398376464843750000e+00, 1.072414398193359375e+02, 1.110000000000000000e+02, -2.800000000000000000e+01
8.043730735778808594e+00, 1.074497528076171875e+02, 1.140000000000000000e+02, -2.600000000000000000e+01
8.043730735778808594e+00, 1.074497528076171875e+02, 1.140000000000000000e+02, -2.600000000000000000e+01
7.131434917449951172e+00, 1.072459793090820312e+02, 1.140000000000000000e+02, -2.700000000000000000e+01
7.131434917449951172e+00, 1.072459793090820312e+02, 1.140000000000000000e+02, -2.700000000000000000e+01
7.131434917449951172e+00, 1.072459793090820312e+02, 1.170000000000000000e+02, -6.000000000000000000e+00
7.131434917449951172e+00, 1.072459793090820312e+02, 1.180000000000000000e+02, -2.300000000000000000e+01
7.507266521453857422e+00, 1.074588775634765625e+02, 1.180000000000000000e+02, -2.300000000000000000e+01
7.507266521453857422e+00, 1.074588775634765625e+02, 1.180000000000000000e+02, -2.100000000000000000e+01
6.864493846893310547e+00, 1.072505264282226562e+02, 1.170000000000000000e+02, -2.000000000000000000e+01
6.597550392150878906e+00, 1.072550582885742188e+02, 1.170000000000000000e+02, -2.000000000000000000e+01
6.597550392150878906e+00, 1.072550582885742188e+02, 1.170000000000000000e+02, -1.800000000000000000e+01
6.597550392150878906e+00, 1.072550582885742188e+02, 1.170000000000000000e+02, -1.800000000000000000e+01
6.597550392150878906e+00, 1.072550582885742188e+02, 1.240000000000000000e+02, 0.000000000000000000e+00
5.690412521362304688e+00, 1.070512084960937500e+02, 1.250000000000000000e+02, -2.200000000000000000e+01
5.690412521362304688e+00, 1.070512084960937500e+02, 1.250000000000000000e+02, -2.200000000000000000e+01
5.424762248992919922e+00, 1.070557403564453125e+02, 1.110000000000000000e+02, -2.700000000000000000e+01
5.424762248992919922e+00, 1.070557403564453125e+02, 1.120000000000000000e+02, -2.500000000000000000e+01
5.159108161926269531e+00, 1.070602569580078125e+02, 1.120000000000000000e+02, -2.500000000000000000e+01
5.406338691711425781e+00, 1.067224884033203125e+02, 1.110000000000000000e+02, -2.400000000000000000e+01
5.159108161926269531e+00, 1.070602569580078125e+02, 1.110000000000000000e+02, -2.400000000000000000e+01
5.406338691711425781e+00, 1.067224884033203125e+02, 1.320000000000000000e+02, -2.000000000000000000e+00
4.893455505371093750e+00, 1.070647659301757812e+02, 1.130000000000000000e+02, -2.000000000000000000e+01
4.875032424926757812e+00, 1.067315216064453125e+02, 1.130000000000000000e+02, -2.000000000000000000e+01
4.875032424926757812e+00, 1.067315216064453125e+02, 1.100000000000000000e+02, -2.900000000000000000e+01
3.992758750915527344e+00, 1.068608016967773438e+02, 1.160000000000000000e+02, -2.600000000000000000e+01
3.992758750915527344e+00, 1.068608016967773438e+02, 1.160000000000000000e+02, -2.600000000000000000e+01
3.992758750915527344e+00, 1.068608016967773438e+02, 1.150000000000000000e+02, -2.500000000000000000e+01
3.974424600601196289e+00, 1.065291748046875000e+02, 1.150000000000000000e+02, -2.500000000000000000e+01
3.974424600601196289e+00, 1.065291748046875000e+02, 1.270000000000000000e+02, -6.000000000000000000e+00
3.710063219070434570e+00, 1.065336761474609375e+02, 1.250000000000000000e+02, -2.700000000000000000e+01
3.710063219070434570e+00, 1.065336761474609375e+02, 1.250000000000000000e+02, -2.700000000000000000e+01
3.710063219070434570e+00, 1.065336761474609375e+02, 1.060000000000000000e+02, -2.700000000000000000e+01
3.445699691772460938e+00, 1.065381774902343750e+02, 1.180000000000000000e+02, -2.600000000000000000e+01
3.445699691772460938e+00, 1.065381774902343750e+02, 1.180000000000000000e+02, -2.600000000000000000e+01
3.445699691772460938e+00, 1.065381774902343750e+02, 1.170000000000000000e+02, -2.800000000000000000e+01
3.445699691772460938e+00, 1.065381774902343750e+02, 1.170000000000000000e+02, -2.800000000000000000e+01
3.445699691772460938e+00, 1.065381774902343750e+02, 1.240000000000000000e+02, -1.000000000000000000e+01
3.181336402893066406e+00, 1.065426788330078125e+02, 1.220000000000000000e+02, -2.600000000000000000e+01
3.181336402893066406e+00, 1.065426788330078125e+02, 1.220000000000000000e+02, -2.600000000000000000e+01
3.181336402893066406e+00, 1.065426788330078125e+02, 1.390000000000000000e+02, -2.700000000000000000e+01
3.181336402893066406e+00, 1.065426788330078125e+02, 1.390000000000000000e+02, -2.700000000000000000e+01
2.916973114013671875e+00, 1.065471649169921875e+02, 1.390000000000000000e+02, -3.500000000000000000e+01
2.916973114013671875e+00, 1.065471649169921875e+02, 1.390000000000000000e+02, -3.500000000000000000e+01
2.916973114013671875e+00, 1.065471649169921875e+02, 1.440000000000000000e+02, -3.200000000000000000e+01
2.005865812301635742e+00, 1.060146865844726562e+02, 1.170000000000000000e+02, -2.800000000000000000e+01
1.742793202400207520e+00, 1.060191574096679688e+02, 1.170000000000000000e+02, -2.700000000000000000e+01
1.742793202400207520e+00, 1.060191574096679688e+02, 1.170000000000000000e+02, -2.700000000000000000e+01
1.742793202400207520e+00, 1.060191574096679688e+02, 1.310000000000000000e+02, -2.900000000000000000e+01
1.742793202400207520e+00, 1.060191574096679688e+02, 1.310000000000000000e+02, -2.900000000000000000e+01
1.742793202400207520e+00, 1.060191574096679688e+02, 1.310000000000000000e+02, -1.900000000000000000e+01
1.742793202400207520e+00, 1.060191574096679688e+02, 1.310000000000000000e+02, -1.900000000000000000e+01
5.921050906181335449e-01, 1.058226852416992188e+02, 1.360000000000000000e+02, -2.500000000000000000e+01
1.479720711708068848e+00, 1.060236282348632812e+02, 1.210000000000000000e+02, -2.200000000000000000e+01
1.216646313667297363e+00, 1.060281066894531250e+02, 1.180000000000000000e+02, -1.900000000000000000e+01
1.216646313667297363e+00, 1.060281066894531250e+02, 1.180000000000000000e+02, -1.900000000000000000e+01
1.216646313667297363e+00, 1.060281066894531250e+02, 1.330000000000000000e+02, -2.000000000000000000e+01
1.216646313667297363e+00, 1.060281066894531250e+02, 1.330000000000000000e+02, -2.000000000000000000e+01
3.303214907646179199e-01, 1.058271408081054688e+02, 1.320000000000000000e+02, -2.700000000000000000e+01
3.303214907646179199e-01, 1.058271408081054688e+02, 1.320000000000000000e+02, -2.700000000000000000e+01
6.853789091110229492e-02, 1.058315963745117188e+02, 1.400000000000000000e+02, -2.400000000000000000e+01
6.853789091110229492e-02, 1.058315963745117188e+02, 1.190000000000000000e+02, -2.200000000000000000e+01
-1.932457089424133301e-01, 1.058360366821289062e+02, 1.200000000000000000e+02, -2.700000000000000000e+01
-1.932457089424133301e-01, 1.058360366821289062e+02, 1.200000000000000000e+02, -2.700000000000000000e+01
-1.932457089424133301e-01, 1.058360366821289062e+02, 1.330000000000000000e+02, -2.200000000000000000e+01
-1.932457089424133301e-01, 1.058360366821289062e+02, 1.330000000000000000e+02, -2.200000000000000000e+01
-2.114009112119674683e-01, 1.055076446533203125e+02, 1.310000000000000000e+02, -2.400000000000000000e+01
4.091802835464477539e-01, 1.057115173339843750e+02, 1.310000000000000000e+02, -2.400000000000000000e+01
4.091802835464477539e-01, 1.057115173339843750e+02, 1.410000000000000000e+02, -2.600000000000000000e+01
-7.349699735641479492e-01, 1.055165557861328125e+02, 1.210000000000000000e+02, -2.000000000000000000e+01
-7.349699735641479492e-01, 1.055165557861328125e+02, 1.190000000000000000e+02, -1.400000000000000000e+01
-7.349699735641479492e-01, 1.055165557861328125e+02, 1.190000000000000000e+02, -1.400000000000000000e+01
-7.349699735641479492e-01, 1.055165557861328125e+02, 1.340000000000000000e+02, -2.000000000000000000e+01
-7.349699735641479492e-01, 1.055165557861328125e+02, 1.340000000000000000e+02, -2.000000000000000000e+01
-1.613459587097167969e+00, 1.053170700073242188e+02, 1.320000000000000000e+02, -2.400000000000000000e+01
-1.613459587097167969e+00, 1.053170700073242188e+02, 1.320000000000000000e+02, -2.400000000000000000e+01
-1.631524443626403809e+00, 1.049903030395507812e+02, 1.420000000000000000e+02, -2.500000000000000000e+01
-2.489377737045288086e+00, 1.051175460815429688e+02, 1.180000000000000000e+02, -3.200000000000000000e+01
-2.766558885574340820e+00, 1.047967987060546875e+02, 1.170000000000000000e+02, -2.800000000000000000e+01
-2.766558885574340820e+00, 1.047967987060546875e+02, 1.170000000000000000e+02, -2.800000000000000000e+01
-2.766558885574340820e+00, 1.047967987060546875e+02, 1.340000000000000000e+02, -3.200000000000000000e+01
-2.766558885574340820e+00, 1.047967987060546875e+02, 1.340000000000000000e+02, -3.200000000000000000e+01
-3.025763750076293945e+00, 1.048012084960937500e+02, 1.300000000000000000e+02, -2.900000000000000000e+01
-3.025763750076293945e+00, 1.048012084960937500e+02, 1.300000000000000000e+02, -2.900000000000000000e+01
-3.025763750076293945e+00, 1.048012084960937500e+02, 1.440000000000000000e+02, -2.700000000000000000e+01
-3.896441221237182617e+00, 1.046032180786132812e+02, 1.210000000000000000e+02, -2.400000000000000000e+01
-3.896441221237182617e+00, 1.046032180786132812e+02, 1.220000000000000000e+02, -2.600000000000000000e+01
-3.896441221237182617e+00, 1.046032180786132812e+02, 1.220000000000000000e+02, -2.600000000000000000e+01
-3.914328336715698242e+00, 1.042796707153320312e+02, 1.290000000000000000e+02, -2.100000000000000000e+01
-3.914328336715698242e+00, 1.042796707153320312e+02, 1.290000000000000000e+02, -2.100000000000000000e+01
-4.154356956481933594e+00, 1.046075973510742188e+02, 1.300000000000000000e+02, -2.000000000000000000e+01
-4.172244071960449219e+00, 1.042840652465820312e+02, 1.300000000000000000e+02, -2.000000000000000000e+01
-4.172244071960449219e+00, 1.042840652465820312e+02, 1.400000000000000000e+02, -2.200000000000000000e+01
-4.172244071960449219e+00, 1.042840652465820312e+02, 1.420000000000000000e+02, -2.100000000000000000e+01
-4.430159091949462891e+00, 1.042884445190429688e+02, 1.410000000000000000e+02, -1.900000000000000000e+01
-4.430159091949462891e+00, 1.042884445190429688e+02, 1.410000000000000000e+02, -1.900000000000000000e+01
-4.430159091949462891e+00, 1.042884445190429688e+02, 1.130000000000000000e+02, -2.200000000000000000e+01
-4.430159091949462891e+00, 1.042884445190429688e+02, 1.130000000000000000e+02, -2.200000000000000000e+01
-4.688074588775634766e+00, 1.042928390502929688e+02, 1.230000000000000000e+02, -2.000000000000000000e+01
-4.652300834655761719e+00, 1.049399261474609375e+02, 1.230000000000000000e+02, -2.000000000000000000e+01
-4.652300834655761719e+00, 1.049399261474609375e+02, 1.340000000000000000e+02, -2.300000000000000000e+01
-4.688074588775634766e+00, 1.042928390502929688e+02, 1.360000000000000000e+02, -2.200000000000000000e+01
-4.945989608764648438e+00, 1.042972183227539062e+02, 1.340000000000000000e+02, -2.000000000000000000e+01
-4.945989608764648438e+00, 1.042972183227539062e+02, 1.340000000000000000e+02, -2.000000000000000000e+01
-4.945989608764648438e+00, 1.042972183227539062e+02, 1.210000000000000000e+02, -2.600000000000000000e+01
-5.826630592346191406e+00, 1.037787933349609375e+02, 1.210000000000000000e+02, -2.600000000000000000e+01
-5.479706287384033203e+00, 1.039824600219726562e+02, 1.250000000000000000e+02, -2.100000000000000000e+01
-5.479706287384033203e+00, 1.039824600219726562e+02, 1.250000000000000000e+02, -2.100000000000000000e+01
-6.083256721496582031e+00, 1.037831573486328125e+02, 1.360000000000000000e+02, -2.300000000000000000e+01
-5.479706287384033203e+00, 1.039824600219726562e+02, 1.310000000000000000e+02, -2.700000000000000000e+01
-5.479706287384033203e+00, 1.039824600219726562e+02, 1.300000000000000000e+02, -2.700000000000000000e+01
-6.357679367065429688e+00, 1.034655990600585938e+02, 1.150000000000000000e+02, -2.400000000000000000e+01
-6.357679367065429688e+00, 1.034655990600585938e+02, 1.240000000000000000e+02, -2.300000000000000000e+01
-6.614305019378662109e+00, 1.034699707031250000e+02, 1.360000000000000000e+02, -2.500000000000000000e+01
-6.614305019378662109e+00, 1.034699707031250000e+02, 1.260000000000000000e+02, -2.500000000000000000e+01
-6.870931148529052734e+00, 1.034743347167968750e+02, 1.250000000000000000e+02, -2.600000000000000000e+01
-6.835335731506347656e+00, 1.041181869506835938e+02, 1.230000000000000000e+02, -2.700000000000000000e+01
-6.835335731506347656e+00, 1.041181869506835938e+02, 1.260000000000000000e+02, -2.700000000000000000e+01
-6.835335731506347656e+00, 1.041181869506835938e+02, 1.260000000000000000e+02, -2.700000000000000000e+01
-6.835335731506347656e+00, 1.041181869506835938e+02, 1.260000000000000000e+02, -2.700000000000000000e+01
-6.870931148529052734e+00, 1.034743347167968750e+02, 1.210000000000000000e+02, -2.700000000000000000e+01
-7.725858211517333984e+00, 1.032809295654296875e+02, 1.250000000000000000e+02, -2.400000000000000000e+01
-7.145353794097900391e+00, 1.031567764282226562e+02, 1.250000000000000000e+02, -2.400000000000000000e+01
-7.145353794097900391e+00, 1.031567764282226562e+02, 1.240000000000000000e+02, -2.800000000000000000e+01
-7.145353794097900391e+00, 1.031567764282226562e+02, 1.240000000000000000e+02, -2.800000000000000000e+01
-7.348587512969970703e+00, 1.041269149780273438e+02, 1.380000000000000000e+02, -5.000000000000000000e+00
-7.401979446411132812e+00, 1.031611404418945312e+02, 1.380000000000000000e+02, -2.600000000000000000e+01
-7.401979446411132812e+00, 1.031611404418945312e+02, 1.380000000000000000e+02, -2.600000000000000000e+01
-8.254238128662109375e+00, 1.029693069458007812e+02, 1.200000000000000000e+02, -2.500000000000000000e+01
-8.254238128662109375e+00, 1.029693069458007812e+02, 1.200000000000000000e+02, -2.500000000000000000e+01
-8.509574890136718750e+00, 1.029736557006835938e+02, 1.190000000000000000e+02, -2.500000000000000000e+01
-8.509574890136718750e+00, 1.029736557006835938e+02, 1.320000000000000000e+02, -6.000000000000000000e+00
-8.509574890136718750e+00, 1.029736557006835938e+02, 1.310000000000000000e+02, -2.800000000000000000e+01
-9.037954330444335938e+00, 1.026620254516601562e+02, 1.170000000000000000e+02, -2.800000000000000000e+01
-9.037954330444335938e+00, 1.026620254516601562e+02, 1.170000000000000000e+02, -2.800000000000000000e+01
-9.037954330444335938e+00, 1.026620254516601562e+02, 1.170000000000000000e+02, -2.600000000000000000e+01
-9.037954330444335938e+00, 1.026620254516601562e+02, 1.170000000000000000e+02, -3.000000000000000000e+01
-9.037954330444335938e+00, 1.026620254516601562e+02, 1.170000000000000000e+02, -2.500000000000000000e+01
-9.037954330444335938e+00, 1.026620254516601562e+02, 1.170000000000000000e+02, -2.500000000000000000e+01
-9.037954330444335938e+00, 1.026620254516601562e+02, 1.170000000000000000e+02, -2.400000000000000000e+01
-9.037954330444335938e+00, 1.026620254516601562e+02, 1.170000000000000000e+02, -2.400000000000000000e+01
-9.037954330444335938e+00, 1.026620254516601562e+02, 1.170000000000000000e+02, -2.500000000000000000e+01
-9.037954330444335938e+00, 1.026620254516601562e+02, 1.170000000000000000e+02, -2.500000000000000000e+01
-9.037954330444335938e+00, 1.026620254516601562e+02, 1.170000000000000000e+02, -2.500000000000000000e+01
-9.037954330444335938e+00, 1.026620254516601562e+02, 1.170000000000000000e+02, -2.500000000000000000e+01
-9.037954330444335938e+00, 1.026620254516601562e+02, 1.300000000000000000e+02, -3.000000000000000000e+00
-9.901294708251953125e+00, 1.021530151367187500e+02, 1.280000000000000000e+02, -2.600000000000000000e+01
-9.901294708251953125e+00, 1.021530151367187500e+02, 1.240000000000000000e+02, -3.000000000000000000e+01
-1.074434757232666016e+01, 1.019642791748046875e+02, 1.240000000000000000e+02, -3.000000000000000000e+01
-1.074434757232666016e+01, 1.019642791748046875e+02, 1.310000000000000000e+02, -2.900000000000000000e+01
-1.099710369110107422e+01, 1.019685745239257812e+02, 1.300000000000000000e+02, -2.400000000000000000e+01
-1.099710369110107422e+01, 1.019685745239257812e+02, 1.310000000000000000e+02, -2.700000000000000000e+01
-1.124986076354980469e+01, 1.019728775024414062e+02, 1.310000000000000000e+02, -2.700000000000000000e+01
-1.124986076354980469e+01, 1.019728775024414062e+02, 1.300000000000000000e+02, -2.600000000000000000e+01
-1.124986076354980469e+01, 1.019728775024414062e+02, 1.310000000000000000e+02, -2.700000000000000000e+01
-1.124986076354980469e+01, 1.019728775024414062e+02, 1.310000000000000000e+02, -2.700000000000000000e+01
-1.124986076354980469e+01, 1.019728775024414062e+02, 1.300000000000000000e+02, -2.700000000000000000e+01
-1.124986076354980469e+01, 1.019728775024414062e+02, 1.300000000000000000e+02, -2.800000000000000000e+01
-1.126739025115966797e+01, 1.016558074951171875e+02, 1.310000000000000000e+02, -2.600000000000000000e+01
-1.124986076354980469e+01, 1.019728775024414062e+02, 1.310000000000000000e+02, -2.700000000000000000e+01
-1.124986076354980469e+01, 1.019728775024414062e+02, 1.310000000000000000e+02, -2.700000000000000000e+01
-1.124986076354980469e+01, 1.019728775024414062e+02, 1.310000000000000000e+02, -2.500000000000000000e+01
-1.124986076354980469e+01, 1.019728775024414062e+02, 1.310000000000000000e+02, -2.500000000000000000e+01
-1.124986076354980469e+01, 1.019728775024414062e+02, 1.310000000000000000e+02, -2.700000000000000000e+01
-1.124986076354980469e+01, 1.019728775024414062e+02, 1.310000000000000000e+02, -3.300000000000000000e+01
-1.124986076354980469e+01, 1.019728775024414062e+02, 1.310000000000000000e+02, -2.700000000000000000e+01
-1.124986076354980469e+01, 1.019728775024414062e+02, 1.310000000000000000e+02, -2.600000000000000000e+01
-1.124986076354980469e+01, 1.019728775024414062e+02, 1.310000000000000000e+02, -2.600000000000000000e+01
-1.124986076354980469e+01, 1.019728775024414062e+02, 1.310000000000000000e+02, -2.600000000000000000e+01
-1.124986076354980469e+01, 1.019728775024414062e+02, 1.310000000000000000e+02, -3.300000000000000000e+01
-1.126739025115966797e+01, 1.016558074951171875e+02, 1.300000000000000000e+02, -3.200000000000000000e+01
-1.126739025115966797e+01, 1.016558074951171875e+02, 1.300000000000000000e+02, -3.400000000000000000e+01
-1.126739025115966797e+01, 1.016558074951171875e+02, 1.310000000000000000e+02, -3.300000000000000000e+01
-1.124986076354980469e+01, 1.019728775024414062e+02, 1.300000000000000000e+02, -3.400000000000000000e+01
-1.126739025115966797e+01, 1.016558074951171875e+02, 1.310000000000000000e+02, -3.000000000000000000e+01
-1.124986076354980469e+01, 1.019728775024414062e+02, 1.320000000000000000e+02, -3.200000000000000000e+01
-1.124986076354980469e+01, 1.019728775024414062e+02, 1.310000000000000000e+02, -3.100000000000000000e+01
-1.124986076354980469e+01, 1.019728775024414062e+02, 1.310000000000000000e+02, -3.000000000000000000e+01
-1.126739025115966797e+01, 1.016558074951171875e+02, 1.310000000000000000e+02, -3.200000000000000000e+01
-1.126739025115966797e+01, 1.016558074951171875e+02, 1.310000000000000000e+02, -3.000000000000000000e+01
-1.126739025115966797e+01, 1.016558074951171875e+02, 1.310000000000000000e+02, -3.300000000000000000e+01
-1.124986076354980469e+01, 1.019728775024414062e+02, 1.310000000000000000e+02, -3.400000000000000000e+01
-1.124986076354980469e+01, 1.019728775024414062e+02, 1.310000000000000000e+02, -3.400000000000000000e+01
-1.126739025115966797e+01, 1.016558074951171875e+02, 1.300000000000000000e+02, -3.000000000000000000e+01
-1.124986076354980469e+01, 1.019728775024414062e+02, 1.310000000000000000e+02, -3.100000000000000000e+01
-1.126739025115966797e+01, 1.016558074951171875e+02, 1.310000000000000000e+02, -3.200000000000000000e+01
-1.124986076354980469e+01, 1.019728775024414062e+02, 1.310000000000000000e+02, -3.000000000000000000e+01
-1.126739025115966797e+01, 1.016558074951171875e+02, 1.310000000000000000e+02, -3.000000000000000000e+01
-1.126739025115966797e+01, 1.016558074951171875e+02, 1.310000000000000000e+02, -3.300000000000000000e+01
-1.126739025115966797e+01, 1.016558074951171875e+02, 1.300000000000000000e+02, -3.000000000000000000e+01
-1.124986076354980469e+01, 1.019728775024414062e+02, 1.310000000000000000e+02, -3.000000000000000000e+01
-1.126739025115966797e+01, 1.016558074951171875e+02, 1.320000000000000000e+02, -3.200000000000000000e+01
-1.126739025115966797e+01, 1.016558074951171875e+02, 1.300000000000000000e+02, -3.300000000000000000e+01
-1.126739025115966797e+01, 1.016558074951171875e+02, 1.310000000000000000e+02, -3.100000000000000000e+01
-1.126739025115966797e+01, 1.016558074951171875e+02, 1.300000000000000000e+02, -3.300000000000000000e+01
-1.126739025115966797e+01, 1.016558074951171875e+02, 1.310000000000000000e+02, -3.200000000000000000e+01
-1.126739025115966797e+01, 1.016558074951171875e+02, 1.310000000000000000e+02, -2.700000000000000000e+01
-1.126739025115966797e+01, 1.016558074951171875e+02, 1.310000000000000000e+02, -2.900000000000000000e+01
-1.126739025115966797e+01, 1.016558074951171875e+02, 1.310000000000000000e+02, -3.000000000000000000e+01
-1.126739025115966797e+01, 1.016558074951171875e+02, 1.310000000000000000e+02, -3.100000000000000000e+01
-1.124986076354980469e+01, 1.019728775024414062e+02, 1.310000000000000000e+02, -3.100000000000000000e+01
-1.124986076354980469e+01, 1.019728775024414062e+02, 1.320000000000000000e+02, -3.200000000000000000e+01
-1.124986076354980469e+01, 1.019728775024414062e+02, 1.300000000000000000e+02, -3.000000000000000000e+01
-1.124986076354980469e+01, 1.019728775024414062e+02, 1.310000000000000000e+02, -3.200000000000000000e+01
-1.126739025115966797e+01, 1.016558074951171875e+02, 1.300000000000000000e+02, -3.100000000000000000e+01
-1.124986076354980469e+01, 1.019728775024414062e+02, 1.300000000000000000e+02, -3.000000000000000000e+01
-1.126739025115966797e+01, 1.016558074951171875e+02, 1.310000000000000000e+02, -3.100000000000000000e+01
-1.126739025115966797e+01, 1.016558074951171875e+02, 1.310000000000000000e+02, -3.300000000000000000e+01
-1.126739025115966797e+01, 1.016558074951171875e+02, 1.310000000000000000e+02, -3.100000000000000000e+01
-1.126739025115966797e+01, 1.016558074951171875e+02, 1.310000000000000000e+02, -3.000000000000000000e+01
-1.126739025115966797e+01, 1.016558074951171875e+02, 1.310000000000000000e+02, -3.300000000000000000e+01
-1.126739025115966797e+01, 1.016558074951171875e+02, 1.310000000000000000e+02, -3.300000000000000000e+01
-1.124986076354980469e+01, 1.019728775024414062e+02, 1.310000000000000000e+02, -3.200000000000000000e+01
-1.124986076354980469e+01, 1.019728775024414062e+02, 1.300000000000000000e+02, -3.100000000000000000e+01
-1.124986076354980469e+01, 1.019728775024414062e+02, 1.300000000000000000e+02, -3.100000000000000000e+01
-1.126739025115966797e+01, 1.016558074951171875e+02, 1.300000000000000000e+02, -3.000000000000000000e+01
-1.126739025115966797e+01, 1.016558074951171875e+02, 1.320000000000000000e+02, -3.100000000000000000e+01
-1.126739025115966797e+01, 1.016558074951171875e+02, 1.310000000000000000e+02, -3.300000000000000000e+01
-1.126739025115966797e+01, 1.016558074951171875e+02, 1.310000000000000000e+02, -3.000000000000000000e+01
-1.126739025115966797e+01, 1.016558074951171875e+02, 1.300000000000000000e+02, -2.900000000000000000e+01
-1.124986076354980469e+01, 1.019728775024414062e+02, 1.300000000000000000e+02, -3.100000000000000000e+01
-1.126739025115966797e+01, 1.016558074951171875e+02, 1.300000000000000000e+02, -3.100000000000000000e+01
-1.126739025115966797e+01, 1.016558074951171875e+02, 1.310000000000000000e+02, -3.100000000000000000e+01
-1.126739025115966797e+01, 1.016558074951171875e+02, 1.300000000000000000e+02, -3.100000000000000000e+01
-1.126739025115966797e+01, 1.016558074951171875e+02, 1.300000000000000000e+02, -3.000000000000000000e+01
-1.126739025115966797e+01, 1.016558074951171875e+02, 1.310000000000000000e+02, -3.100000000000000000e+01
-1.126739025115966797e+01, 1.016558074951171875e+02, 1.300000000000000000e+02, -3.200000000000000000e+01
-1.126739025115966797e+01, 1.016558074951171875e+02, 1.310000000000000000e+02, -3.200000000000000000e+01
-1.126739025115966797e+01, 1.016558074951171875e+02, 1.310000000000000000e+02, -3.200000000000000000e+01
-1.126739025115966797e+01, 1.016558074951171875e+02, 1.300000000000000000e+02, -3.200000000000000000e+01
-1.124986076354980469e+01, 1.019728775024414062e+02, 1.300000000000000000e+02, -3.300000000000000000e+01
-1.126739025115966797e+01, 1.016558074951171875e+02, 1.300000000000000000e+02, -3.100000000000000000e+01
-1.126739025115966797e+01, 1.016558074951171875e+02, 1.310000000000000000e+02, -3.200000000000000000e+01
-1.126739025115966797e+01, 1.016558074951171875e+02, 1.300000000000000000e+02, -3.400000000000000000e+01
-1.126739025115966797e+01, 1.016558074951171875e+02, 1.310000000000000000e+02, -3.400000000000000000e+01
-1.126739025115966797e+01, 1.016558074951171875e+02, 1.300000000000000000e+02, -3.100000000000000000e+01
-1.126739025115966797e+01, 1.016558074951171875e+02, 1.310000000000000000e+02, -2.900000000000000000e+01
-1.126739025115966797e+01, 1.016558074951171875e+02, 1.300000000000000000e+02, -3.100000000000000000e+01
-1.124986076354980469e+01, 1.019728775024414062e+02, 1.310000000000000000e+02, -3.400000000000000000e+01
-1.124986076354980469e+01, 1.019728775024414062e+02, 1.300000000000000000e+02, -2.900000000000000000e+01
-1.126739025115966797e+01, 1.016558074951171875e+02, 1.310000000000000000e+02, -3.400000000000000000e+01
-1.126739025115966797e+01, 1.016558074951171875e+02, 1.300000000000000000e+02, -3.000000000000000000e+01
-1.126739025115966797e+01, 1.016558074951171875e+02, 1.300000000000000000e+02, -3.300000000000000000e+01
-1.126739025115966797e+01, 1.016558074951171875e+02, 1.300000000000000000e+02, -2.600000000000000000e+01
-1.126739025115966797e+01, 1.016558074951171875e+02, 1.300000000000000000e+02, -3.000000000000000000e+01
-1.126739025115966797e+01, 1.016558074951171875e+02, 1.310000000000000000e+02, -3.000000000000000000e+01
-1.126739025115966797e+01, 1.016558074951171875e+02, 1.300000000000000000e+02, -3.100000000000000000e+01
-1.126739025115966797e+01, 1.016558074951171875e+02, 1.300000000000000000e+02, -3.000000000000000000e+01
-1.124986076354980469e+01, 1.019728775024414062e+02, 1.300000000000000000e+02, -3.100000000000000000e+01
-1.124986076354980469e+01, 1.019728775024414062e+02, 1.300000000000000000e+02, -3.200000000000000000e+01
