2.155599606294147463e+01, 9.368742570741287068e+01, 6.983559030787037614e+01, -5.265884289876422031e+01
2.151214955631606074e+01, 9.368713122990865827e+01, 7.002205861107395890e+01, -5.266786956773003681e+01
2.144861956570260020e+01, 9.366560014349360586e+01, 7.058326375977085831e+01, -5.291911619887551410e+01
2.139063732583038302e+01, 9.363971309748430372e+01, 7.144674587742375138e+01, -5.357705879197320087e+01
2.135290821898691149e+01, 9.361209058214862466e+01, 7.213625491158055070e+01, -5.386479833708008869e+01
2.130174185592643710e+01, 9.358780738723416448e+01, 7.217331381634758714e+01, -5.387843142435750110e+01
2.126812063414566012e+01, 9.355860249523956895e+01, 7.253213678792999985e+01, -5.430404569194516284e+01
2.122144881892911883e+01, 9.354205570568282724e+01, 7.304789267972992661e+01, -5.453640969083508594e+01
2.116474599648229571e+01, 9.353424637171391964e+01, 7.355820523695038560e+01, -5.484058029935559375e+01
2.112156832475177737e+01, 9.352267047542099476e+01, 7.400772203997658494e+01, -5.476926758126219852e+01
2.106079958263747187e+01, 9.351944578777019501e+01, 7.468173827723549607e+01, -5.526441221670111759e+01
2.100093350443951579e+01, 9.349897184560958863e+01, 7.512833290294693711e+01, -5.558579444126090152e+01
2.095273064333908053e+01, 9.348519840056960106e+01, 7.594117920593308213e+01, -5.595757742957076175e+01
2.090587896365634890e+01, 9.345936447533730984e+01, 7.642279305056618455e+01, -5.657685359553298099e+01
2.087462118525020571e+01, 9.344688729441676855e+01, 7.681344946221398118e+01, -5.672289975718459232e+01
2.086053395807705613e+01, 9.341832734516773940e+01, 7.722160040334748032e+01, -5.693066959814032657e+01
2.080728578358851166e+01, 9.340513007680837632e+01, 7.801670693353699448e+01, -5.725912123159369571e+01
2.077544108569584580e+01, 9.338913320156697750e+01, 7.843715282277153733e+01, -5.722157682464322193e+01
2.076233527973256798e+01, 9.335734622332219601e+01, 7.912449069813774827e+01, -5.754837380335530383e+01
2.073301583506129475e+01, 9.334588992281769038e+01, 7.964914973572777512e+01, -5.771623553321560962e+01
2.067056716211102696e+01, 9.334456313320387721e+01, 7.994076334432648423e+01, -5.774396837488612277e+01
2.062575742207430096e+01, 9.333657577366520286e+01, 8.058625148729370835e+01, -5.826093662516078098e+01
2.057840045146606656e+01, 9.331791066297282100e+01, 8.102305986479805711e+01, -5.857361672059496982e+01
2.054294530652425976e+01, 9.330718160060186506e+01, 8.189708830908821824e+01, -5.896189392343958957e+01
2.050362288556955548e+01, 9.329703880579162956e+01, 8.261183037356423142e+01, -5.921631119386157138e+01
2.044274182967804165e+01, 9.327165985585142494e+01, 8.279082592324303391e+01, -5.926590397939881427e+01
2.037806996308229657e+01, 9.324621285044540286e+01, 8.309903790549324754e+01, -5.954193782792290790e+01
2.035822130344770642e+01, 9.324588340463068903e+01, 8.351283060506867173e+01, -5.984103143201073749e+01
2.033407258406244011e+01, 9.322178623581257284e+01, 8.354758281753348115e+01, -5.988841932252844913e+01
2.028535276815257760e+01, 9.318054177368011892e+01, 8.409119792030142548e+01, -5.973428132370909793e+01
2.025596372574530335e+01, 9.316661878989961565e+01, 8.446637986347960236e+01, -5.999709051088294132e+01
2.024290544424168559e+01, 9.315157833265092790e+01, 8.490122784421728852e+01, -6.013285931185683353e+01
2.021127744276039095e+01, 9.315042983659495235e+01, 8.523774067805098298e+01, -6.054073628024062259e+01
2.014844963956586810e+01, 9.312770288729061008e+01, 8.573089177654074433e+01, -6.082429444030722721e+01
2.010851018387786837e+01, 9.311215126805890918e+01, 8.600970820830153230e+01, -6.094057515249451740e+01
2.015473190952054949e+01, 9.309540186182547927e+01, 8.640758011982725861e+01, -6.157239904985627277e+01
2.019003437343947382e+01, 9.308162673388559938e+01, 8.647551829860495332e+01, -6.222227618084153278e+01
2.024627959240190478e+01, 9.306511246611316324e+01, 8.617288793371008637e+01, -6.275098273143967731e+01
2.029076881963722201e+01, 9.305242041417349697e+01, 8.659394494936751130e+01, -6.323524475083550556e+01
2.032750240225307437e+01, 9.304750430176918030e+01, 8.714875749991225007e+01, -6.390001231417855365e+01
2.035985761765353175e+01, 9.301458309928838730e+01, 8.707727683828161958e+01, -6.423666429505547626e+01
2.040265564132444354e+01, 9.301388854795786187e+01, 8.740317736313627961e+01, -6.509477263674935443e+01
2.044395297650210352e+01, 9.300606407208087489e+01, 8.783256764457510712e+01, -6.583146542296609027e+01
2.049500131864063235e+01, 9.300213178695830152e+01, 8.813907091067122224e+01, -6.628774163112839801e+01
2.053103485215417834e+01, 9.299486620893421218e+01, 8.874667279169844392e+01, -6.677039676890572650e+01
2.058246283862702342e+01, 9.298371551261934087e+01, 8.886639560506628754e+01, -6.742084282622536762e+01
2.063764630142561884e+01, 9.296373151132556245e+01, 8.913725532338904145e+01, -6.790087667093476398e+01
2.069879463199488612e+01, 9.296199680032859192e+01, 8.954468171046065095e+01, -6.856125804767808063e+01
2.074913765002004595e+01, 9.295462445920983896e+01, 8.988003329680250886e+01, -6.900858706221779926e+01
2.079627185944430323e+01, 9.294080165034810648e+01, 9.014616514489935639e+01, -6.960800367579659564e+01
2.085148803029171916e+01, 9.292783323122839079e+01, 9.028093996391581300e+01, -7.018812227235039813e+01
2.089340118948332758e+01, 9.291154820478240595e+01, 9.038284688935564759e+01, -7.041958507881363971e+01
2.093046780932657214e+01, 9.290835381398628101e+01, 9.055149391041086915e+01, -7.079373583183487995e+01
2.096615867201201411e+01, 9.290775339230148688e+01, 9.064753058300303223e+01, -7.073924760133823497e+01
2.101086635772101374e+01, 9.289516854490338460e+01, 9.118707051620768311e+01, -7.124675492555698497e+01
2.105951376888863535e+01, 9.287978100515155688e+01, 9.128442315504835847e+01, -7.166834683329662425e+01
2.111083217967264147e+01, 9.286726455408333436e+01, 9.188935689375685456e+01, -7.252044392735561473e+01
2.117142783362380953e+01, 9.286774687812848583e+01, 9.187077139065550568e+01, -7.305317218215068920e+01
2.121728185821287127e+01, 9.284148131654782787e+01, 9.206592286870764497e+01, -7.384398205191692455e+01
2.127318594489209147e+01, 9.281961201102657810e+01, 9.241816319272803071e+01, -7.424072305471500499e+01
2.121604883555285426e+01, 9.279983087786658302e+01, 9.204566459105299714e+01, -7.369263873607715709e+01
2.116744776327125521e+01, 9.277263428800924316e+01, 9.146934334681319001e+01, -7.316711346418460948e+01
2.112328511360995265e+01, 9.275327090145273701e+01, 9.086844317362593415e+01, -7.289239228875240428e+01
2.103772105906121226e+01, 9.273121387296541229e+01, 9.036396519587324860e+01, -7.217518736035427196e+01
2.097368377331606837e+01, 9.269611399778349892e+01, 9.036931321517513993e+01, -7.192582730562290294e+01
2.091539603356234522e+01, 9.268325774529202477e+01, 9.014215739563988450e+01, -7.137723712236484630e+01
2.085306113842837306e+01, 9.267458038375897900e+01, 8.965939774111794236e+01, -7.049803284914096935e+01
2.079629168543927165e+01, 9.265691134677453533e+01, 8.917028274134682420e+01, -6.970397792369922740e+01
2.072465330246798487e+01, 9.262725254492087856e+01, 8.875050654009865525e+01, -6.914247725517353160e+01
2.065155280265919657e+01, 9.260711664305253521e+01, 8.839039113120125535e+01, -6.866083196909031017e+01
2.059761131439320536e+01, 9.259787294798715607e+01, 8.797610064343498948e+01, -6.819342006356319530e+01
2.053491945449225398e+01, 9.258482132730259195e+01, 8.771241416529701951e+01, -6.776221887380680187e+01
2.048186902958862277e+01, 9.256789664616061941e+01, 8.708943190173195603e+01, -6.706405929834446056e+01
2.042420073483101817e+01, 9.255531896528972879e+01, 8.679173817233132127e+01, -6.651073042661747081e+01
2.037959379959814044e+01, 9.253497432423009172e+01, 8.620947911337898972e+01, -6.582286052019199474e+01
2.030573032308332415e+01, 9.252702798479421631e+01, 8.612075575933741334e+01, -6.529369727880558116e+01
2.023726731050722094e+01, 9.251071259164436356e+01, 8.592800548420237305e+01, -6.492388389618000133e+01
2.017947202432863207e+01, 9.249430195772274033e+01, 8.559433117256449464e+01, -6.445849640280803783e+01
2.011182216811887713e+01, 9.249377131328637347e+01, 8.511118447528170350e+01, -6.371068657548030956e+01
2.005823268625847788e+01, 9.246876991779262767e+01, 8.457410967097567323e+01, -6.300158489853939159e+01
1.999719485152475329e+01, 9.245052641869241938e+01, 8.440115912006186250e+01, -6.241790987164577587e+01
1.994624412316791506e+01, 9.243456014484817729e+01, 8.468686015651510957e+01, -6.244968820721706493e+01
1.988576343912593813e+01, 9.241284717485959277e+01, 8.542794556663321259e+01, -6.249284908533891780e+01
1.984563168767802210e+01, 9.239555273257846579e+01, 8.586959628508375886e+01, -6.260789456576904399e+01
1.978056499991528483e+01, 9.236666086368913398e+01, 8.685150329516218903e+01, -6.341044029206832988e+01
1.974045247096530886e+01, 9.234837223455960498e+01, 8.752651409552382233e+01, -6.376554637760719402e+01
1.969619190949909182e+01, 9.233627397433573947e+01, 8.789821924016760590e+01, -6.393694766969284160e+01
1.967013350199870558e+01, 9.232127388712669358e+01, 8.807115407035635712e+01, -6.409903031200965984e+01
1.971808879893235655e+01, 9.228915428143645272e+01, 8.851068489001082185e+01, -6.477859758944114787e+01
1.974855640415064784e+01, 9.228337373963276491e+01, 8.878091351435469392e+01, -6.552023166031440837e+01
1.978672018904201479e+01, 9.228039978939759180e+01, 8.883420885846899751e+01, -6.576580670089325054e+01
1.981053462322763892e+01, 9.227499243274050400e+01, 8.924770579979704621e+01, -6.637703659743866069e+01
1.985731777619533034e+01, 9.226441747352200196e+01, 8.965843645975874665e+01, -6.676302256793579204e+01
1.990109802480749579e+01, 9.225371378130930111e+01, 9.002878473446654084e+01, -6.751149245709976299e+01
1.994320201199464293e+01, 9.222214141703861401e+01, 9.037772457049177888e+01, -6.829540320844253642e+01
1.998598492961339446e+01, 9.220875087968724415e+01, 9.085419095800207856e+01, -6.874546652645668132e+01
2.000614261139146777e+01, 9.217504203162806675e+01, 9.096405675754832032e+01, -6.926022815317710979e+01
1.994412165764681788e+01, 9.215047744877355740e+01, 9.125820317611979249e+01, -6.941412588567337139e+01
1.989992446709386797e+01, 9.211734318576472447e+01, 9.158861481890963319e+01, -6.966618036837181194e+01
1.984882318858019801e+01, 9.210338829301016972e+01, 9.194439008579539063e+01, -6.994089018911918743e+01
1.980566998455635996e+01, 9.209135462932007954e+01, 9.275458386287974122e+01, -7.036740824193557842e+01
1.976970996964685412e+01, 9.206848766497986958e+01, 9.323778325066851380e+01, -7.066013708324035747e+01
1.974436200667135211e+01, 9.204884377337711499e+01, 9.374605208382891419e+01, -7.072082102657159908e+01
1.971076827380768748e+01, 9.203248387790935681e+01, 9.438728278622912171e+01, -7.073697118074497325e+01
1.964994857717267962e+01, 9.201413142524378941e+01, 9.469236618027971986e+01, -7.049695394546589000e+01
1.960032282281629534e+01, 9.198691916495280907e+01, 9.462186372772740128e+01, -7.053885665894350154e+01
1.955972206849567385e+01, 9.196618011437075779e+01, 9.499876326815174821e+01, -7.094580003977617366e+01
1.949735613796822520e+01, 9.194405174471157238e+01, 9.530368149773167374e+01, -7.112433243156274898e+01
1.946661303076855631e+01, 9.192713352508562252e+01, 9.548300257817791703e+01, -7.109522312865456684e+01
1.941829182092062922e+01, 9.190293186373727963e+01, 9.577474502221630814e+01, -7.107236656532487018e+01
1.938160362724177332e+01, 9.188498052611666367e+01, 9.613388634220646622e+01, -7.138554167733391864e+01
1.939480975527278872e+01, 9.188634074578712330e+01, 9.529216862217472794e+01, -7.055580747113427265e+01
1.937848378416113349e+01, 9.187564541871378765e+01, 9.484250396982716325e+01, -7.016041588769158466e+01
1.937237027823887558e+01, 9.187865112984272287e+01, 9.430731171862171891e+01, -6.997800269708832843e+01
1.938047841541431637e+01, 9.186801638716551111e+01, 9.380893022314594987e+01, -6.945352277145585163e+01
1.938499471057168932e+01, 9.185589110275449798e+01, 9.298210996882008317e+01, -6.872579887495240314e+01
1.938520813473753890e+01, 9.186414224451127097e+01, 9.217735511557148698e+01, -6.810254076109131915e+01
1.938379973088179042e+01, 9.186593871604836181e+01, 9.125163347021626237e+01, -6.761707356558045490e+01
1.940080822360489776e+01, 9.185713468440062002e+01, 9.054870790735768082e+01, -6.727697345600327594e+01
1.941716210645411422e+01, 9.186069068470223442e+01, 8.985058111444996598e+01, -6.663833245620926959e+01
1.939015722934875896e+01, 9.185239286319537655e+01, 8.930046886698292496e+01, -6.600515565262040241e+01
1.937780834090683868e+01, 9.185416623898035482e+01, 8.866835839048908952e+01, -6.529520526514252765e+01
1.938401658189270904e+01, 9.182837244443780378e+01, 8.919188100592182877e+01, -6.564451134190758808e+01
1.938057559201281776e+01, 9.181116343051380113e+01, 8.962004527942227128e+01, -6.608502057180604083e+01
1.938969796089243403e+01, 9.179982243705725864e+01, 9.028510126964138749e+01, -6.672911915168961627e+01
1.942362608698915949e+01, 9.178980824858135179e+01, 9.083570966617153886e+01, -6.700946509823998554e+01
1.942183018844828268e+01, 9.177017822250908807e+01, 9.122274166838215592e+01, -6.769998294100960834e+01
1.942839101000011226e+01, 9.176702357986195580e+01, 9.176685423151539567e+01, -6.836334764943322284e+01
1.940777079431593677e+01, 9.173810445302351013e+01, 9.253003997103260758e+01, -6.860954585657319171e+01
1.942823559088886043e+01, 9.173588337743839816e+01, 9.288735560075329545e+01, -6.929748705015381915e+01
1.944093484195202848e+01, 9.171661357017418936e+01, 9.340254632131146195e+01, -6.979268836960991962e+01
1.945629394004375001e+01, 9.171138984332046107e+01, 9.402846983567761185e+01, -7.046754229054650409e+01
1.945651002163670285e+01, 9.169804452726802424e+01, 9.442242914930866959e+01, -7.099612736687859638e+01
1.947137611294768078e+01, 9.168628756230882004e+01, 9.497428268686817887e+01, -7.139600723967751605e+01
1.949185942793867810e+01, 9.167557558132520512e+01, 9.526895905033634904e+01, -7.216879129395684345e+01
1.949891773686415775e+01, 9.166607821820488766e+01, 9.546758780376003983e+01, -7.278813260779580219e+01
1.949250692483640535e+01, 9.164642946137300328e+01, 9.592420149342106583e+01, -7.320279744253357990e+01
1.951750400644398553e+01, 9.163835745392552212e+01, 9.625342736140774491e+01, -7.372927984581193073e+01
1.953910345007336957e+01, 9.163176143722793654e+01, 9.706799003974484208e+01, -7.438689342127045734e+01
1.954722830262637956e+01, 9.162372990226558045e+01, 9.750706774488972428e+01, -7.427795038358172519e+01
1.951519590970731599e+01, 9.161034830002299145e+01, 9.709220240012692216e+01, -7.359837178126772983e+01
1.947293103840804918e+01, 9.158346520079484776e+01, 9.679455355302380326e+01, -7.315370661751231296e+01
1.942917099577046258e+01, 9.158055807644686297e+01, 9.679169329748438599e+01, -7.270756641761263950e+01
1.936360143852091653e+01, 9.156935714645496205e+01, 9.619292792425440553e+01, -7.192545197144946201e+01
1.931362629663802011e+01, 9.155806981114855603e+01, 9.589599263415621522e+01, -7.157104102508029086e+01
1.928845380042351110e+01, 9.152317232726326779e+01, 9.605078448102759126e+01, -7.107280070320567233e+01
1.922944641654051168e+01, 9.151838222652858690e+01, 9.556479279444502595e+01, -7.024965453878840549e+01
1.916881103609360082e+01, 9.150813163951224283e+01, 9.520481373117254975e+01, -6.965880734459361179e+01
1.917172720824039800e+01, 9.150127766741624669e+01, 9.570860995099829438e+01, -7.051947731510600192e+01
1.920090720784521920e+01, 9.150331769575549856e+01, 9.613828609631346467e+01, -7.091765544549426181e+01
1.920015808240880517e+01, 9.149580744485555783e+01, 9.647891042874144318e+01, -7.111048365370234592e+01
1.920861579151262788e+01, 9.148560026399044887e+01, 9.714145050690459016e+01, -7.144085607663592441e+01
1.921984953293015508e+01, 9.146771727613358394e+01, 9.730345193789290192e+01, -7.168981710807284458e+01
1.921158501272459773e+01, 9.145931612252442733e+01, 9.729973241434382203e+01, -7.219414416686495883e+01
1.921170835606774574e+01, 9.144480335730312959e+01, 9.762854724870013001e+01, -7.278597924844225986e+01
1.922944951839765793e+01, 9.142743441666661397e+01, 9.807574984178828004e+01, -7.345366714135607822e+01
1.922238090857884174e+01, 9.141925328429041997e+01, 9.858856484041498902e+01, -7.373348931209048374e+01
1.922261881670586092e+01, 9.140059320832787648e+01, 9.910357305155085328e+01, -7.464968118802508457e+01
1.917789002722732050e+01, 9.138374958577750817e+01, 9.916371737168120148e+01, -7.458235416547259433e+01
1.915214121183983309e+01, 9.135080277192591325e+01, 9.967083166287230256e+01, -7.499888712898692233e+01
1.909763102820745928e+01, 9.133185439388452664e+01, 1.003865194146423221e+02, -7.507209070012768848e+01
1.905201605922214014e+01, 9.131670959497986928e+01, 1.005798246686248660e+02, -7.538827897594174487e+01
1.901980446866384966e+01, 9.129235919582842484e+01, 1.013067111794738651e+02, -7.587646822617253406e+01
1.899490673868588431e+01, 9.125868316385148660e+01, 1.012293602202920795e+02, -7.593875513211688144e+01
1.902474350697032435e+01, 9.124253397266565457e+01, 1.014966447626142383e+02, -7.639540172354182346e+01
1.908171474775902254e+01, 9.123689928808434502e+01, 1.015886168007640720e+02, -7.715770436064204318e+01
1.911919243103496058e+01, 9.122600541235132710e+01, 1.017714543168334842e+02, -7.736752686635455234e+01
1.917760598501793368e+01, 9.120704430126770035e+01, 1.020923647706298709e+02, -7.777422074214419467e+01
1.920935878372422678e+01, 9.116871947952731148e+01, 1.024433722023754001e+02, -7.819703263775309665e+01
1.925731556704870684e+01, 9.114996232436223522e+01, 1.028640477483062625e+02, -7.868191597596606357e+01
1.920656161597601397e+01, 9.112533012190087334e+01, 1.032801796321658969e+02, -7.876509574041565998e+01
1.915567888906828387e+01, 9.110269716725869671e+01, 1.035471775953559757e+02, -7.882383579746684177e+01
1.909827393135658724e+01, 9.108545879059656158e+01, 1.041413476888923526e+02, -7.916364801660975559e+01
1.905694624996415598e+01, 9.106157969840987221e+01, 1.044832396929054141e+02, -7.885615370408496005e+01
1.901350155315033419e+01, 9.104161230632288948e+01, 1.049523543839244724e+02, -7.899601892367800815e+01
1.899943378037444575e+01, 9.102838907362146870e+01, 1.054598124747066379e+02, -7.892721728221377475e+01
1.900968502024791462e+01, 9.101890620094908968e+01, 1.059377175991325259e+02, -7.922756148115595920e+01
1.902452804921797735e+01, 9.100102189620210424e+01, 1.063767461304454685e+02, -7.960190073386630161e+01
1.903538685227415783e+01, 9.098459247936679617e+01, 1.068200332944183231e+02, -8.025283894673785312e+01
1.903515418014451654e+01, 9.096399462287499205e+01, 1.071344037477760196e+02, -8.075075698629817111e+01
1.903027544637173207e+01, 9.094094212231411234e+01, 1.074491338555602908e+02, -8.123620150224169834e+01
1.903645768250301273e+01, 9.091191445169224039e+01, 1.077076104705123782e+02, -8.129906724379262073e+01
1.904660680471882017e+01, 9.089208851260318056e+01, 1.079963079218654514e+02, -8.186995296166142566e+01
1.903950073524340780e+01, 9.086839721416308180e+01, 1.085700435166149020e+02, -8.178580234185656650e+01
1.906064083195254000e+01, 9.084743035276605383e+01, 1.087359573070793033e+02, -8.213599029914340122e+01
1.906308753789365085e+01, 9.082839601365103022e+01, 1.093633698646812320e+02, -8.238732162848910434e+01
1.907402563189118894e+01, 9.081956861046327845e+01, 1.098069885496883273e+02, -8.294606027738055332e+01
1.907060901332609149e+01, 9.080291675654424921e+01, 1.100681395356445194e+02, -8.342169559732874973e+01
1.907001418132297488e+01, 9.078003825497998491e+01, 1.105049250845699191e+02, -8.386457917825183017e+01
1.908371247421912642e+01, 9.076996791892869965e+01, 1.106580255602388263e+02, -8.428814668194254978e+01
1.907648030878938528e+01, 9.075113277853651539e+01, 1.111397848998098254e+02, -8.480349577204188449e+01
1.908404206881262155e+01, 9.073304533557219997e+01, 1.108013918076543689e+02, -8.490019686505993946e+01
1.909043560899756642e+01, 9.070906473481281296e+01, 1.110666200791387439e+02, -8.549700446412762744e+01
1.909593374818526001e+01, 9.067391354748232857e+01, 1.115100399826555133e+02, -8.593064378187855823e+01
1.909456719098109545e+01, 9.065464812488480106e+01, 1.116201662395982623e+02, -8.597423850730856998e+01
1.909330339148603173e+01, 9.062358483270926968e+01, 1.119715372298745990e+02, -8.637590285376509769e+01
1.912259859383068772e+01, 9.060996018228306070e+01, 1.120381049786596179e+02, -8.673446720079382999e+01
1.914189590118787976e+01, 9.060681136016918913e+01, 1.126458234463720203e+02, -8.729893480972251041e+01
1.915386907361410351e+01, 9.059040350158883825e+01, 1.126329931069998622e+02, -8.745133050517043216e+01
1.915752844932451637e+01, 9.057499332976712481e+01, 1.128041914154677272e+02, -8.771086766556700809e+01
1.917467315728738697e+01, 9.055332247977329985e+01, 1.129270034034638286e+02, -8.819403647617301090e+01
1.918986498425677212e+01, 9.053922214609755770e+01, 1.133121319909481883e+02, -8.837796270088156803e+01
1.917525328091308268e+01, 9.053029428859426275e+01, 1.140613592763333202e+02, -8.897662954763373477e+01
1.915239061928316744e+01, 9.049492411752416388e+01, 1.146545584102063060e+02, -8.940465345219573123e+01
1.917789835995957048e+01, 9.048742869048564330e+01, 1.154866232772259593e+02, -9.001029314831694705e+01
1.915746217920407446e+01, 9.045952959655969039e+01, 1.158420176108269573e+02, -9.006153546259602649e+01
1.915712694018459672e+01, 9.043615438713877097e+01, 1.159201812644390941e+02, -9.009764526770314319e+01
1.914606649834043139e+01, 9.042029519303886786e+01, 1.166055263181118846e+02, -9.079348145411213977e+01
1.915731037347889298e+01, 9.039389276429264442e+01, 1.170668227870850444e+02, -9.143052665875157459e+01
1.914508726480728740e+01, 9.037092188856749431e+01, 1.173565251727490306e+02, -9.188687492892941577e+01
1.915397788524008149e+01, 9.034580284095554248e+01, 1.177980875571160198e+02, -9.208769540474614246e+01
1.914444049946344251e+01, 9.033442791662363902e+01, 1.181911217768578410e+02, -9.237934823320111377e+01
1.915176685513308996e+01, 9.031681845820693866e+01, 1.184705809851078868e+02, -9.255924929664334400e+01
1.916720771123966927e+01, 9.029746883846073047e+01, 1.189772491951374889e+02, -9.291058893487652881e+01
1.916026271586618179e+01, 9.028127524926512137e+01, 1.192629612286476970e+02, -9.331640256927212818e+01
1.915660701981126124e+01, 9.027036937809734241e+01, 1.196111471255211711e+02, -9.358965091393193347e+01
1.915921235233857089e+01, 9.025303852110354796e+01, 1.199761371512799144e+02, -9.430653636143406970e+01
1.914904672149880582e+01, 9.023803952354191438e+01, 1.200032764275460124e+02, -9.447836257503232105e+01
1.912070781607492620e+01, 9.022316978424041167e+01, 1.193004430134682536e+02, -9.379186882064541919e+01
1.906134216729863340e+01, 9.020768156665562287e+01, 1.187614892919449687e+02, -9.310003729150494678e+01
1.901301187891824895e+01, 9.018011542800067559e+01, 1.181015520294098735e+02, -9.249556560800274951e+01
1.896008844916089231e+01, 9.015632951277493135e+01, 1.172466191251664043e+02, -9.141600532815655811e+01
1.889358183238967115e+01, 9.013547998498378888e+01, 1.169244305987744212e+02, -9.078642107532223804e+01
1.886834489982886964e+01, 9.012370619661359683e+01, 1.166511824627308727e+02, -8.990984816835126026e+01
1.878449604343934709e+01, 9.010512745118884936e+01, 1.161282432575611949e+02, -8.899699737117489917e+01
1.873527378645106012e+01, 9.009868824965505496e+01, 1.155472834010510326e+02, -8.820488633201321704e+01
1.868802147042318040e+01, 9.007831035479156867e+01, 1.151399556894688487e+02, -8.748290075347622974e+01
1.860330365281863862e+01, 9.004958077817408935e+01, 1.146284551520733714e+02, -8.687936569736203296e+01
1.856268334817453081e+01, 9.003340691066532031e+01, 1.137717479367642284e+02, -8.609700299785336597e+01
1.850991535615487749e+01, 9.000510936527697936e+01, 1.131133881707577586e+02, -8.511451013372143848e+01
1.844900678899450952e+01, 8.998675210884957210e+01, 1.122770531077771068e+02, -8.407822914407452686e+01
1.842396546211405450e+01, 8.996898665948955909e+01, 1.119132352669625163e+02, -8.331329138562878711e+01
1.836464060526652986e+01, 8.995641317888347999e+01, 1.111621920664696574e+02, -8.246136082694729907e+01
1.831292472090883905e+01, 8.993589619099347487e+01, 1.107944784958748699e+02, -8.217285840199193103e+01
1.826586053204103166e+01, 8.993150447233765021e+01, 1.103315539856343150e+02, -8.138988475487431629e+01
1.821456170510812456e+01, 8.991925122234223977e+01, 1.098763563533215404e+02, -8.075834058211049182e+01
1.815029490422769243e+01, 8.990486532374470130e+01, 1.092377889056591869e+02, -7.980494748041829212e+01
1.812623896133466417e+01, 8.988569500408320323e+01, 1.086563593049435497e+02, -7.890170471356114490e+01
1.806470495518608743e+01, 8.987020825798808232e+01, 1.082004547019390941e+02, -7.834567175791463001e+01
1.803463000115318948e+01, 8.985997610743342534e+01, 1.080912205179123760e+02, -7.788611276433667285e+01
1.802275060918493921e+01, 8.983217593114076749e+01, 1.076568334002880931e+02, -7.722581602618893726e+01
1.799826281201406175e+01, 8.981564659456907407e+01, 1.073687350054173351e+02, -7.681237797424992664e+01
1.805905219223662073e+01, 8.979349982197581426e+01, 1.079687189360051036e+02, -7.751908449814519031e+01
1.810438111480637247e+01, 8.977397818881271974e+01, 1.080189939935593486e+02, -7.806924115107258899e+01
1.813498494271500761e+01, 8.973967461305855409e+01, 1.081901535590081096e+02, -7.890728406593999011e+01
1.818846687544449026e+01, 8.971616795118151799e+01, 1.085016809602169872e+02, -7.947070996449193103e+01
1.820781463627083951e+01, 8.971928328153862253e+01, 1.084897122655897022e+02, -7.989373429105481250e+01
1.825197009984715635e+01, 8.969252574321998850e+01, 1.084745191086916805e+02, -8.049627436683377368e+01
1.828848080206974203e+01, 8.967650777165962950e+01, 1.088506918002753139e+02, -8.117043878123959644e+01
1.831734982189102823e+01, 8.965937724215163485e+01, 1.085817751337675929e+02, -8.143377952263554675e+01
1.838927605804367715e+01, 8.964361629513277308e+01, 1.088090927352099300e+02, -8.215242420122822864e+01
1.841849772688313180e+01, 8.961969892745091215e+01, 1.089106286962418437e+02, -8.271737681315144641e+01
1.845648068990870172e+01, 8.960049377073718802e+01, 1.089755617131380916e+02, -8.308978460715016467e+01
1.847358488347693140e+01, 8.959065630444510475e+01, 1.089874544639973521e+02, -8.313248222307166202e+01
1.851497630831165964e+01, 8.957980171469225184e+01, 1.090100400795130611e+02, -8.360054477290114505e+01
1.853707232754989320e+01, 8.957402813871576086e+01, 1.091746200670390010e+02, -8.416059508160552127e+01
1.857378712725206071e+01, 8.956728579634054199e+01, 1.093544348527579189e+02, -8.499310597018202884e+01
1.856602924513011033e+01, 8.954792862915618912e+01, 1.101349502851157069e+02, -8.564840247467955692e+01
1.858633154267756993e+01, 8.952892338642104164e+01, 1.107337015916495204e+02, -8.626977338627776248e+01
1.859308504369421655e+01, 8.950390202709658638e+01, 1.114490844060568691e+02, -8.674063508943518741e+01
1.860250838063969070e+01, 8.948226783582194344e+01, 1.118773376692919612e+02, -8.727558749155005557e+01
1.862554572671963626e+01, 8.946676727355642811e+01, 1.122088024367480159e+02, -8.739539115116795642e+01
1.860439556241347248e+01, 8.944443489954991833e+01, 1.127442044963030696e+02, -8.773008419559201343e+01
1.858488524481965953e+01, 8.943363606528563992e+01, 1.130699313928274989e+02, -8.828328366563519580e+01
1.860184985176040584e+01, 8.940901896515114800e+01, 1.135226685752062679e+02, -8.895960475490292652e+01
1.861913819946660453e+01, 8.938289248914642826e+01, 1.135504311521439433e+02, -8.898641464845141513e+01
1.862550065955458933e+01, 8.936011523165925041e+01, 1.137762702305703044e+02, -8.949847260848483188e+01
1.862195432521714622e+01, 8.932924315677209393e+01, 1.139314335484890819e+02, -8.994051910177668674e+01
1.863233569599999839e+01, 8.931370019325240150e+01, 1.141169094939617992e+02, -8.999619571850499256e+01
1.863853225913210565e+01, 8.929741139122469917e+01, 1.143229870100407481e+02, -9.020152936861714466e+01
1.865794322137101346e+01, 8.927237432607634560e+01, 1.146868145366101146e+02, -9.089979784176549060e+01
1.866515646279169971e+01, 8.925727351819350019e+01, 1.150596581001667857e+02, -9.114955870793065174e+01
1.864770789966298992e+01, 8.923143873055650488e+01, 1.153707411487488628e+02, -9.163540436313351734e+01
1.865610038359029943e+01, 8.921407168423010603e+01, 1.157906010647206188e+02, -9.194075442836484058e+01
