3.543800735473632812e+01, 1.062733230590820312e+02, 6.214741134643554688e+01, -9.658438873291015625e+01
3.549818801879882812e+01, 1.062790679931640625e+02, 6.187160491943359375e+01, -9.636809539794921875e+01
3.556325531005859375e+01, 1.062402572631835938e+02, 6.172570800781250000e+01, -9.617688751220703125e+01
3.565796661376953125e+01, 1.061940765380859375e+02, 6.135461807250976562e+01, -9.615721130371093750e+01
3.573025131225585938e+01, 1.061821823120117188e+02, 6.107027435302734375e+01, -9.603041076660156250e+01
3.579896926879882812e+01, 1.061592483520507812e+02, 6.070481491088867188e+01, -9.604347229003906250e+01
3.585145187377929688e+01, 1.061722640991210938e+02, 6.046591949462890625e+01, -9.579425811767578125e+01
3.594371414184570312e+01, 1.061370468139648438e+02, 6.016757965087890625e+01, -9.580213928222656250e+01
3.605513381958007812e+01, 1.060761108398437500e+02, 5.973679733276367188e+01, -9.589302825927734375e+01
3.615039062500000000e+01, 1.060217819213867188e+02, 5.932986450195312500e+01, -9.592068481445312500e+01
3.622435379028320312e+01, 1.060091171264648438e+02, 5.898470306396484375e+01, -9.571752929687500000e+01
3.633723068237304688e+01, 1.059822387695312500e+02, 5.848379135131835938e+01, -9.563945770263671875e+01
3.638899993896484375e+01, 1.059535980224609375e+02, 5.842525482177734375e+01, -9.540007019042968750e+01
3.647528457641601562e+01, 1.059172363281250000e+02, 5.819591903686523438e+01, -9.527272796630859375e+01
3.659688186645507812e+01, 1.058592605590820312e+02, 5.770134353637695312e+01, -9.533415222167968750e+01
3.667710113525390625e+01, 1.058333892822265625e+02, 5.747008132934570312e+01, -9.522891998291015625e+01
3.672630310058593750e+01, 1.058394851684570312e+02, 5.715653610229492188e+01, -9.491639709472656250e+01
3.679859924316406250e+01, 1.058028717041015625e+02, 5.690245056152343750e+01, -9.481892395019531250e+01
3.685593414306640625e+01, 1.057948379516601562e+02, 5.656576538085937500e+01, -9.460256958007812500e+01
3.693369293212890625e+01, 1.057790451049804688e+02, 5.620281982421875000e+01, -9.443421936035156250e+01
3.702964019775390625e+01, 1.057215270996093750e+02, 5.573747634887695312e+01, -9.443821716308593750e+01
3.710179138183593750e+01, 1.056983337402343750e+02, 5.564649200439453125e+01, -9.431391143798828125e+01
3.713803100585937500e+01, 1.057129974365234375e+02, 5.555335998535156250e+01, -9.407443237304687500e+01
3.722219467163085938e+01, 1.057018890380859375e+02, 5.521484756469726562e+01, -9.402186584472656250e+01
3.730414581298828125e+01, 1.056745758056640625e+02, 5.488356781005859375e+01, -9.390254211425781250e+01
3.738642120361328125e+01, 1.056548004150390625e+02, 5.461948013305664062e+01, -9.384742736816406250e+01
3.746213912963867188e+01, 1.056414260864257812e+02, 5.438365173339843750e+01, -9.378421020507812500e+01
3.753139495849609375e+01, 1.056160583496093750e+02, 5.405197143554687500e+01, -9.366567993164062500e+01
3.758690261840820312e+01, 1.056025161743164062e+02, 5.389255523681640625e+01, -9.356577301025390625e+01
3.766403198242187500e+01, 1.055662536621093750e+02, 5.357607269287109375e+01, -9.363986968994140625e+01
3.775790405273437500e+01, 1.055328369140625000e+02, 5.315842437744140625e+01, -9.345326995849609375e+01
3.784484481811523438e+01, 1.055065841674804688e+02, 5.280463027954101562e+01, -9.329768371582031250e+01
3.794037628173828125e+01, 1.054689331054687500e+02, 5.257279205322265625e+01, -9.329325103759765625e+01
3.802169036865234375e+01, 1.054385299682617188e+02, 5.231254196166992188e+01, -9.330314636230468750e+01
3.808161544799804688e+01, 1.054226684570312500e+02, 5.218976211547851562e+01, -9.323242187500000000e+01
3.818568420410156250e+01, 1.053712539672851562e+02, 5.182978439331054688e+01, -9.322791290283203125e+01
3.822665405273437500e+01, 1.053912887573242188e+02, 5.169571685791015625e+01, -9.303784179687500000e+01
3.831243896484375000e+01, 1.053661727905273438e+02, 5.135839843750000000e+01, -9.275520324707031250e+01
3.839973068237304688e+01, 1.053473663330078125e+02, 5.119257736206054688e+01, -9.263204193115234375e+01
3.848658370971679688e+01, 1.053164062500000000e+02, 5.086404418945312500e+01, -9.246465301513671875e+01
3.854468154907226562e+01, 1.053045120239257812e+02, 5.063730621337890625e+01, -9.234973907470703125e+01
3.861693572998046875e+01, 1.052884292602539062e+02, 5.041976165771484375e+01, -9.223196411132812500e+01
3.871929168701171875e+01, 1.052499237060546875e+02, 5.010832595825195312e+01, -9.226871490478515625e+01
3.880601119995117188e+01, 1.052343902587890625e+02, 4.972485733032226562e+01, -9.193569946289062500e+01
3.892305755615234375e+01, 1.051758422851562500e+02, 4.938551712036132812e+01, -9.210163879394531250e+01
3.896508026123046875e+01, 1.050986099243164062e+02, 5.001768493652343750e+01, -9.294770050048828125e+01
3.901620483398437500e+01, 1.050704574584960938e+02, 5.053912353515625000e+01, -9.342734527587890625e+01
3.913067626953125000e+01, 1.049318389892578125e+02, 5.073783874511718750e+01, -9.436263275146484375e+01
3.912504959106445312e+01, 1.049529190063476562e+02, 5.150248718261718750e+01, -9.468694305419921875e+01
3.909496307373046875e+01, 1.049810791015625000e+02, 5.251934051513671875e+01, -9.532779693603515625e+01
3.908723449707031250e+01, 1.049754104614257812e+02, 5.332166671752929688e+01, -9.576715850830078125e+01
3.912289047241210938e+01, 1.049145584106445312e+02, 5.390543365478515625e+01, -9.647169494628906250e+01
3.916326904296875000e+01, 1.048296966552734375e+02, 5.448693466186523438e+01, -9.730750274658203125e+01
3.916098022460937500e+01, 1.048062286376953125e+02, 5.503478622436523438e+01, -9.776831817626953125e+01
3.916680145263671875e+01, 1.047650451660156250e+02, 5.573673248291015625e+01, -9.841388702392578125e+01
3.916739654541015625e+01, 1.047522277832031250e+02, 5.640063095092773438e+01, -9.896778869628906250e+01
3.919182205200195312e+01, 1.047327270507812500e+02, 5.691811752319335938e+01, -9.943200683593750000e+01
3.928719711303710938e+01, 1.046407623291015625e+02, 5.733378219604492188e+01, -1.003778381347656250e+02
3.929025268554687500e+01, 1.046140060424804688e+02, 5.794056701660156250e+01, -1.010098495483398438e+02
3.926412963867187500e+01, 1.046199188232421875e+02, 5.876444625854492188e+01, -1.015563507080078125e+02
3.934690856933593750e+01, 1.045273895263671875e+02, 5.911534118652343750e+01, -1.022613372802734375e+02
3.935595703125000000e+01, 1.045139389038085938e+02, 5.971616744995117188e+01, -1.028800125122070312e+02
3.935848999023437500e+01, 1.044900588989257812e+02, 6.041360092163085938e+01, -1.035077056884765625e+02
3.937072372436523438e+01, 1.044683227539062500e+02, 6.098313140869140625e+01, -1.040066757202148438e+02
3.940759658813476562e+01, 1.044485549926757812e+02, 6.152857208251953125e+01, -1.045081558227539062e+02
3.944519805908203125e+01, 1.044095306396484375e+02, 6.187681579589843750e+01, -1.049221878051757812e+02
3.944105148315429688e+01, 1.043867111206054688e+02, 6.250226974487304688e+01, -1.054653320312500000e+02
3.945087814331054688e+01, 1.043614196777343750e+02, 6.301327133178710938e+01, -1.060061111450195312e+02
3.941713714599609375e+01, 1.043385009765625000e+02, 6.374036788940429688e+01, -1.065588073730468750e+02
3.938469314575195312e+01, 1.043605499267578125e+02, 6.451529693603515625e+01, -1.069737930297851562e+02
3.950386047363281250e+01, 1.042512283325195312e+02, 6.453914642333984375e+01, -1.076082000732421875e+02
3.952231979370117188e+01, 1.042085952758789062e+02, 6.502068328857421875e+01, -1.082548294067382812e+02
3.944940567016601562e+01, 1.042481231689453125e+02, 6.593020629882812500e+01, -1.085986022949218750e+02
3.946660614013671875e+01, 1.041939086914062500e+02, 6.650361633300781250e+01, -1.092790374755859375e+02
3.946088790893554688e+01, 1.041563720703125000e+02, 6.707089996337890625e+01, -1.097896881103515625e+02
3.942481613159179688e+01, 1.041660232543945312e+02, 6.777278137207031250e+01, -1.100442047119140625e+02
3.943455886840820312e+01, 1.041368942260742188e+02, 6.831735229492187500e+01, -1.104604263305664062e+02
3.937084197998046875e+01, 1.041344909667968750e+02, 6.904811096191406250e+01, -1.108364028930664062e+02
3.944138336181640625e+01, 1.041076278686523438e+02, 6.871790313720703125e+01, -1.106775512695312500e+02
3.951700973510742188e+01, 1.040786437988281250e+02, 6.825018310546875000e+01, -1.104082260131835938e+02
3.957342910766601562e+01, 1.040908813476562500e+02, 6.775001525878906250e+01, -1.099083557128906250e+02
3.967022323608398438e+01, 1.040472946166992188e+02, 6.721771240234375000e+01, -1.098031463623046875e+02
3.975341796875000000e+01, 1.040199813842773438e+02, 6.670368957519531250e+01, -1.095554351806640625e+02
3.981896209716796875e+01, 1.039929046630859375e+02, 6.637772369384765625e+01, -1.093991622924804688e+02
3.991139221191406250e+01, 1.039463653564453125e+02, 6.587661743164062500e+01, -1.091793899536132812e+02
4.002414703369140625e+01, 1.038840866088867188e+02, 6.518699645996093750e+01, -1.089282455444335938e+02
4.008784103393554688e+01, 1.038537826538085938e+02, 6.473343658447265625e+01, -1.086908416748046875e+02
4.018096160888671875e+01, 1.038036499023437500e+02, 6.423769378662109375e+01, -1.085554656982421875e+02
4.027344512939453125e+01, 1.037600097656250000e+02, 6.371616363525390625e+01, -1.083783950805664062e+02
4.035042953491210938e+01, 1.037309646606445312e+02, 6.331552505493164062e+01, -1.081788024902343750e+02
4.041513442993164062e+01, 1.036747589111328125e+02, 6.282991409301757812e+01, -1.080598449707031250e+02
4.049754714965820312e+01, 1.036469879150390625e+02, 6.234032821655273438e+01, -1.077947006225585938e+02
4.062326812744140625e+01, 1.035758438110351562e+02, 6.182067871093750000e+01, -1.078102874755859375e+02
4.067765808105468750e+01, 1.035564727783203125e+02, 6.152401733398437500e+01, -1.076100006103515625e+02
4.077040863037109375e+01, 1.034984054565429688e+02, 6.109826660156250000e+01, -1.075221862792968750e+02
4.089021682739257812e+01, 1.034351501464843750e+02, 6.042367172241210938e+01, -1.073598098754882812e+02
4.093788146972656250e+01, 1.034391403198242188e+02, 6.009726333618164062e+01, -1.070173873901367188e+02
4.101713562011718750e+01, 1.033981399536132812e+02, 5.975154495239257812e+01, -1.068968276977539062e+02
4.109277343750000000e+01, 1.033679580688476562e+02, 5.932370758056640625e+01, -1.066212692260742188e+02
4.117798614501953125e+01, 1.033267517089843750e+02, 5.897136306762695312e+01, -1.064729537963867188e+02
4.130640029907226562e+01, 1.032805938720703125e+02, 5.829585647583007812e+01, -1.061647033691406250e+02
4.139084243774414062e+01, 1.032418594360351562e+02, 5.788204193115234375e+01, -1.060172653198242188e+02
4.147163772583007812e+01, 1.031996459960937500e+02, 5.743519973754882812e+01, -1.058700485229492188e+02
4.152060699462890625e+01, 1.031758728027343750e+02, 5.714876937866210938e+01, -1.056449050903320312e+02
4.155604553222656250e+01, 1.031774749755859375e+02, 5.686692810058593750e+01, -1.053394851684570312e+02
4.164126586914062500e+01, 1.031481628417968750e+02, 5.647116470336914062e+01, -1.051657257080078125e+02
4.169679260253906250e+01, 1.031176986694335938e+02, 5.619085311889648438e+01, -1.050264663696289062e+02
4.178654098510742188e+01, 1.030799865722656250e+02, 5.568817901611328125e+01, -1.048535690307617188e+02
4.185608673095703125e+01, 1.030862960815429688e+02, 5.533021926879882812e+01, -1.045364837646484375e+02
4.191508102416992188e+01, 1.030685424804687500e+02, 5.501129531860351562e+01, -1.042861938476562500e+02
4.198985671997070312e+01, 1.030555572509765625e+02, 5.474103164672851562e+01, -1.040627746582031250e+02
4.207908248901367188e+01, 1.030104980468750000e+02, 5.449705505371093750e+01, -1.040020065307617188e+02
4.216681289672851562e+01, 1.029617538452148438e+02, 5.409371566772460938e+01, -1.038616256713867188e+02
4.227639007568359375e+01, 1.029324874877929688e+02, 5.363195800781250000e+01, -1.036486053466796875e+02
4.233346939086914062e+01, 1.029471588134765625e+02, 5.330410385131835938e+01, -1.032896423339843750e+02
4.241146850585937500e+01, 1.028968582153320312e+02, 5.311168289184570312e+01, -1.033217163085937500e+02
4.250430679321289062e+01, 1.028364028930664062e+02, 5.273066711425781250e+01, -1.032602081298828125e+02
4.253541946411132812e+01, 1.028488388061523438e+02, 5.242195129394531250e+01, -1.028607864379882812e+02
4.261729049682617188e+01, 1.028073730468750000e+02, 5.206692123413085938e+01, -1.026083526611328125e+02
4.268917846679687500e+01, 1.027577438354492188e+02, 5.174010848999023438e+01, -1.025695037841796875e+02
4.279857635498046875e+01, 1.026954345703125000e+02, 5.105591201782226562e+01, -1.023213500976562500e+02
4.286447906494140625e+01, 1.026930618286132812e+02, 5.084463500976562500e+01, -1.020768127441406250e+02
4.297455215454101562e+01, 1.026518478393554688e+02, 5.043801879882812500e+01, -1.019432678222656250e+02
4.303583908081054688e+01, 1.026135635375976562e+02, 5.020559310913085938e+01, -1.018447952270507812e+02
4.311210250854492188e+01, 1.025918655395507812e+02, 4.996044921875000000e+01, -1.016524887084960938e+02
4.320195007324218750e+01, 1.025350341796875000e+02, 4.950374984741210938e+01, -1.015916366577148438e+02
4.325509643554687500e+01, 1.025104293823242188e+02, 4.927030181884765625e+01, -1.013924713134765625e+02
4.334909057617187500e+01, 1.024686813354492188e+02, 4.890002822875976562e+01, -1.013147888183593750e+02
4.345716094970703125e+01, 1.024348449707031250e+02, 4.856484985351562500e+01, -1.013128585815429688e+02
4.354551315307617188e+01, 1.023864135742187500e+02, 4.816399765014648438e+01, -1.011708068847656250e+02
4.365375900268554688e+01, 1.023212661743164062e+02, 4.776373672485351562e+01, -1.010841293334960938e+02
4.379021072387695312e+01, 1.022754516601562500e+02, 4.736676788330078125e+01, -1.009824295043945312e+02
4.388597869873046875e+01, 1.022403793334960938e+02, 4.708002471923828125e+01, -1.008472824096679688e+02
4.394506454467773438e+01, 1.022341613769531250e+02, 4.692873001098632812e+01, -1.007099609375000000e+02
4.402302932739257812e+01, 1.022169952392578125e+02, 4.661473464965820312e+01, -1.004807281494140625e+02
4.411847686767578125e+01, 1.021880569458007812e+02, 4.627621078491210938e+01, -1.003041534423828125e+02
4.422267913818359375e+01, 1.021407165527343750e+02, 4.593187332153320312e+01, -1.002502899169921875e+02
4.435331726074218750e+01, 1.020493545532226562e+02, 4.539866256713867188e+01, -1.002185287475585938e+02
4.443880462646484375e+01, 1.019836883544921875e+02, 4.503278732299804688e+01, -1.002608642578125000e+02
4.451652145385742188e+01, 1.019290771484375000e+02, 4.476536178588867188e+01, -1.002199707031250000e+02
4.459299468994140625e+01, 1.019187011718750000e+02, 4.460904693603515625e+01, -1.000857009887695312e+02
4.463986206054687500e+01, 1.019088745117187500e+02, 4.449044799804687500e+01, -9.995281219482421875e+01
4.469667434692382812e+01, 1.018936538696289062e+02, 4.426605987548828125e+01, -9.978083801269531250e+01
4.477216720581054688e+01, 1.018733291625976562e+02, 4.401177215576171875e+01, -9.962118530273437500e+01
4.481130981445312500e+01, 1.018653335571289062e+02, 4.386161804199218750e+01, -9.947242736816406250e+01
4.486955261230468750e+01, 1.018438339233398438e+02, 4.356139373779296875e+01, -9.925443267822265625e+01
4.494712829589843750e+01, 1.017818222045898438e+02, 4.329116439819335938e+01, -9.932938385009765625e+01
4.506464385986328125e+01, 1.017201538085937500e+02, 4.291362380981445312e+01, -9.933181762695312500e+01
4.514352416992187500e+01, 1.016798706054687500e+02, 4.254242324829101562e+01, -9.925152587890625000e+01
4.520500946044921875e+01, 1.016590881347656250e+02, 4.242285537719726562e+01, -9.912639617919921875e+01
4.526165390014648438e+01, 1.016396942138671875e+02, 4.224773025512695312e+01, -9.895186614990234375e+01
4.532143783569335938e+01, 1.016039810180664062e+02, 4.202736663818359375e+01, -9.894900512695312500e+01
4.536014556884765625e+01, 1.016165618896484375e+02, 4.191041946411132812e+01, -9.871486663818359375e+01
4.542686080932617188e+01, 1.015988998413085938e+02, 4.177568817138671875e+01, -9.858949279785156250e+01
4.550028610229492188e+01, 1.016082000732421875e+02, 4.166331481933593750e+01, -9.836006927490234375e+01
4.557848739624023438e+01, 1.015602569580078125e+02, 4.144071197509765625e+01, -9.833235931396484375e+01
4.561624908447265625e+01, 1.015684509277343750e+02, 4.135126113891601562e+01, -9.803206634521484375e+01
4.570873641967773438e+01, 1.015298538208007812e+02, 4.113714599609375000e+01, -9.803689575195312500e+01
4.578973007202148438e+01, 1.014953536987304688e+02, 4.093575668334960938e+01, -9.798090362548828125e+01
4.584869384765625000e+01, 1.014798965454101562e+02, 4.072957992553710938e+01, -9.783512878417968750e+01
4.592373275756835938e+01, 1.014537811279296875e+02, 4.048385620117187500e+01, -9.776108551025390625e+01
4.601090240478515625e+01, 1.014175796508789062e+02, 4.030028533935546875e+01, -9.775785827636718750e+01
4.603981399536132812e+01, 1.014154891967773438e+02, 4.023922348022460938e+01, -9.762423706054687500e+01
4.614728546142578125e+01, 1.013645782470703125e+02, 3.995481491088867188e+01, -9.758190917968750000e+01
4.626064682006835938e+01, 1.013178863525390625e+02, 3.963078308105468750e+01, -9.750401306152343750e+01
4.631924057006835938e+01, 1.012967834472656250e+02, 3.952812957763671875e+01, -9.743753814697265625e+01
4.635940170288085938e+01, 1.012915267944335938e+02, 3.943936538696289062e+01, -9.728406524658203125e+01
4.640807342529296875e+01, 1.012875289916992188e+02, 3.950555038452148438e+01, -9.730656433105468750e+01
4.646686553955078125e+01, 1.012715454101562500e+02, 3.936091613769531250e+01, -9.723741149902343750e+01
4.653622436523437500e+01, 1.012770462036132812e+02, 3.914192581176757812e+01, -9.699983215332031250e+01
4.663006973266601562e+01, 1.012410125732421875e+02, 3.898427963256835938e+01, -9.699377441406250000e+01
4.672811889648437500e+01, 1.011739349365234375e+02, 3.867272186279296875e+01, -9.705361175537109375e+01
4.680165863037109375e+01, 1.011385421752929688e+02, 3.851291275024414062e+01, -9.698114013671875000e+01
4.690509033203125000e+01, 1.010959091186523438e+02, 3.821907806396484375e+01, -9.678374481201171875e+01
4.703662490844726562e+01, 1.010263748168945312e+02, 3.781777954101562500e+01, -9.673638153076171875e+01
4.708935546875000000e+01, 1.009953079223632812e+02, 3.768069458007812500e+01, -9.667001342773437500e+01
4.718959045410156250e+01, 1.009661407470703125e+02, 3.726493453979492188e+01, -9.645227813720703125e+01
4.732147979736328125e+01, 1.008815078735351562e+02, 3.696865844726562500e+01, -9.659255981445312500e+01
4.740549850463867188e+01, 1.008537597656250000e+02, 3.677105331420898438e+01, -9.651745605468750000e+01
4.753501129150390625e+01, 1.007978591918945312e+02, 3.634004974365234375e+01, -9.635494995117187500e+01
4.761700057983398438e+01, 1.007811584472656250e+02, 3.613581848144531250e+01, -9.618725585937500000e+01
4.774520492553710938e+01, 1.007045288085937500e+02, 3.580778884887695312e+01, -9.620363616943359375e+01
4.778829574584960938e+01, 1.006890640258789062e+02, 3.577260589599609375e+01, -9.620928192138671875e+01
4.784361648559570312e+01, 1.006922988891601562e+02, 3.589023971557617188e+01, -9.613229370117187500e+01
4.796470642089843750e+01, 1.006587066650390625e+02, 3.572911453247070312e+01, -9.613474273681640625e+01
4.794927597045898438e+01, 1.007118225097656250e+02, 3.601873016357421875e+01, -9.596009063720703125e+01
4.797052001953125000e+01, 1.007320556640625000e+02, 3.588997268676757812e+01, -9.572082519531250000e+01
4.809018707275390625e+01, 1.006555862426757812e+02, 3.558438873291015625e+01, -9.569302368164062500e+01
4.811584091186523438e+01, 1.006663131713867188e+02, 3.547608184814453125e+01, -9.545152282714843750e+01
4.821864318847656250e+01, 1.005915603637695312e+02, 3.531992721557617188e+01, -9.556083679199218750e+01
4.828044509887695312e+01, 1.005600585937500000e+02, 3.523511505126953125e+01, -9.559382629394531250e+01
4.843319320678710938e+01, 1.004519653320312500e+02, 3.482210922241210938e+01, -9.569173431396484375e+01
4.853823089599609375e+01, 1.003933181762695312e+02, 3.453453445434570312e+01, -9.572067260742187500e+01
4.860433578491210938e+01, 1.003695907592773438e+02, 3.444229888916015625e+01, -9.575194549560546875e+01
4.857801818847656250e+01, 1.003800201416015625e+02, 3.448147583007812500e+01, -9.569023132324218750e+01
4.864534378051757812e+01, 1.003451538085937500e+02, 3.435475921630859375e+01, -9.566658020019531250e+01
4.871182632446289062e+01, 1.003135452270507812e+02, 3.418528366088867188e+01, -9.570118713378906250e+01
4.878613281250000000e+01, 1.003082580566406250e+02, 3.405038452148437500e+01, -9.556099700927734375e+01
4.884385299682617188e+01, 1.002891235351562500e+02, 3.386657333374023438e+01, -9.536211395263671875e+01
4.891783523559570312e+01, 1.002794876098632812e+02, 3.380637359619140625e+01, -9.519013977050781250e+01
4.899464035034179688e+01, 1.002657623291015625e+02, 3.362654113769531250e+01, -9.509020233154296875e+01
4.900782012939453125e+01, 1.002939758300781250e+02, 3.372177505493164062e+01, -9.497792816162109375e+01
4.910398101806640625e+01, 1.002384719848632812e+02, 3.349544525146484375e+01, -9.494697570800781250e+01
4.916695022583007812e+01, 1.001919403076171875e+02, 3.335627365112304688e+01, -9.501973724365234375e+01
4.925331115722656250e+01, 1.001615371704101562e+02, 3.318965911865234375e+01, -9.500865173339843750e+01
4.933807373046875000e+01, 1.001221923828125000e+02, 3.308491134643554688e+01, -9.498406219482421875e+01
4.940482711791992188e+01, 1.001083984375000000e+02, 3.311503219604492188e+01, -9.483335876464843750e+01
4.944218826293945312e+01, 1.001187362670898438e+02, 3.311226272583007812e+01, -9.463390350341796875e+01
4.954243087768554688e+01, 1.000727767944335938e+02, 3.297926712036132812e+01, -9.459863281250000000e+01
4.956539154052734375e+01, 1.001184616088867188e+02, 3.296927642822265625e+01, -9.438841247558593750e+01
4.964121246337890625e+01, 1.000879211425781250e+02, 3.283951187133789062e+01, -9.440940856933593750e+01
4.973987197875976562e+01, 1.000356597900390625e+02, 3.271824264526367188e+01, -9.446224212646484375e+01
4.985128784179687500e+01, 9.997630310058593750e+01, 3.262131500244140625e+01, -9.461250305175781250e+01
4.994358444213867188e+01, 9.992622375488281250e+01, 3.242623138427734375e+01, -9.456594848632812500e+01
5.000568389892578125e+01, 9.991997528076171875e+01, 3.231436920166015625e+01, -9.443165588378906250e+01
5.003141784667968750e+01, 9.993908691406250000e+01, 3.236210250854492188e+01, -9.417091369628906250e+01
5.010118103027343750e+01, 9.992086029052734375e+01, 3.224034881591796875e+01, -9.405696868896484375e+01
5.016779327392578125e+01, 9.988361358642578125e+01, 3.217364883422851562e+01, -9.412815856933593750e+01
5.025056076049804688e+01, 9.985930633544921875e+01, 3.200993347167968750e+01, -9.395004272460937500e+01
5.034093093872070312e+01, 9.982643127441406250e+01, 3.174100303649902344e+01, -9.380648040771484375e+01
5.038799285888671875e+01, 9.980607604980468750e+01, 3.169848823547363281e+01, -9.375058746337890625e+01
5.039814758300781250e+01, 9.982815551757812500e+01, 3.188673591613769531e+01, -9.363156890869140625e+01
5.046870040893554688e+01, 9.978995513916015625e+01, 3.185592269897460938e+01, -9.372482299804687500e+01
5.048821258544921875e+01, 9.981175231933593750e+01, 3.201757431030273438e+01, -9.358823394775390625e+01
5.048136901855468750e+01, 9.988281250000000000e+01, 3.205663299560546875e+01, -9.327591705322265625e+01
5.052540969848632812e+01, 9.990106201171875000e+01, 3.202577209472656250e+01, -9.311521148681640625e+01
5.062988662719726562e+01, 9.983099365234375000e+01, 3.188462066650390625e+01, -9.324041748046875000e+01
5.071574401855468750e+01, 9.977207946777343750e+01, 3.181828117370605469e+01, -9.338249206542968750e+01
5.074966049194335938e+01, 9.978075408935546875e+01, 3.199403762817382812e+01, -9.338869476318359375e+01
5.085282135009765625e+01, 9.971109008789062500e+01, 3.180984115600585938e+01, -9.358753967285156250e+01
5.090190124511718750e+01, 9.969438171386718750e+01, 3.192485237121582031e+01, -9.368621826171875000e+01
5.096003723144531250e+01, 9.970162200927734375e+01, 3.171808433532714844e+01, -9.345845031738281250e+01
5.106642913818359375e+01, 9.961842346191406250e+01, 3.167013549804687500e+01, -9.367055511474609375e+01
5.118261337280273438e+01, 9.954959869384765625e+01, 3.140430831909179688e+01, -9.371794128417968750e+01
5.126364517211914062e+01, 9.952619171142578125e+01, 3.130316734313964844e+01, -9.367149353027343750e+01
5.134059524536132812e+01, 9.950003051757812500e+01, 3.127977943420410156e+01, -9.366495513916015625e+01
5.135211944580078125e+01, 9.954815673828125000e+01, 3.127071952819824219e+01, -9.333879089355468750e+01
5.144525909423828125e+01, 9.951545715332031250e+01, 3.110647773742675781e+01, -9.330970764160156250e+01
5.155218505859375000e+01, 9.946240234375000000e+01, 3.096525955200195312e+01, -9.339780426025390625e+01
5.159270095825195312e+01, 9.947267913818359375e+01, 3.098167419433593750e+01, -9.330793762207031250e+01
5.169854736328125000e+01, 9.941796875000000000e+01, 3.082080841064453125e+01, -9.331336975097656250e+01
5.179655075073242188e+01, 9.936563873291015625e+01, 3.079073143005371094e+01, -9.338236236572265625e+01
5.184207534790039062e+01, 9.936090850830078125e+01, 3.076525306701660156e+01, -9.328280639648437500e+01
5.191584014892578125e+01, 9.931083679199218750e+01, 3.069748115539550781e+01, -9.329202270507812500e+01
5.201903152465820312e+01, 9.926032257080078125e+01, 3.061956405639648438e+01, -9.340918731689453125e+01
5.216532516479492188e+01, 9.917768096923828125e+01, 3.060932159423828125e+01, -9.358357238769531250e+01
5.222431945800781250e+01, 9.914134216308593750e+01, 3.053636932373046875e+01, -9.364111328125000000e+01
5.225631713867187500e+01, 9.913382720947265625e+01, 3.059284400939941406e+01, -9.362363433837890625e+01
5.228917694091796875e+01, 9.914805603027343750e+01, 3.069624328613281250e+01, -9.357134246826171875e+01
5.235248565673828125e+01, 9.911028289794921875e+01, 3.054504203796386719e+01, -9.350977325439453125e+01
5.243665695190429688e+01, 9.906856536865234375e+01, 3.042244148254394531e+01, -9.352922821044921875e+01
5.249336242675781250e+01, 9.904988098144531250e+01, 3.050691986083984375e+01, -9.355358123779296875e+01
5.258897781372070312e+01, 9.899124145507812500e+01, 3.049035644531250000e+01, -9.379029083251953125e+01
5.269252014160156250e+01, 9.893866729736328125e+01, 3.039703941345214844e+01, -9.381822204589843750e+01
5.276528167724609375e+01, 9.889893341064453125e+01, 3.025975799560546875e+01, -9.373757171630859375e+01
5.287454223632812500e+01, 9.882005310058593750e+01, 3.006631088256835938e+01, -9.384470367431640625e+01
5.295479583740234375e+01, 9.878125762939453125e+01, 2.992954063415527344e+01, -9.387973022460937500e+01
5.305854415893554688e+01, 9.872534942626953125e+01, 2.971374320983886719e+01, -9.382779693603515625e+01
5.307176971435546875e+01, 9.872933197021484375e+01, 2.984404945373535156e+01, -9.377686309814453125e+01
5.313098526000976562e+01, 9.870649719238281250e+01, 2.977672195434570312e+01, -9.373896789550781250e+01
5.320420455932617188e+01, 9.868133544921875000e+01, 2.973289680480957031e+01, -9.367806243896484375e+01
5.328822708129882812e+01, 9.864395904541015625e+01, 2.960970497131347656e+01, -9.368464660644531250e+01
5.334425354003906250e+01, 9.861775207519531250e+01, 2.966688537597656250e+01, -9.378397369384765625e+01
5.342646026611328125e+01, 9.857513427734375000e+01, 2.960277175903320312e+01, -9.384130859375000000e+01
5.352773284912109375e+01, 9.852651214599609375e+01, 2.939186477661132812e+01, -9.399417114257812500e+01
5.360879135131835938e+01, 9.849393463134765625e+01, 2.918552780151367188e+01, -9.391870117187500000e+01
5.366637802124023438e+01, 9.848102569580078125e+01, 2.933273315429687500e+01, -9.404194641113281250e+01
5.376424789428710938e+01, 9.841804504394531250e+01, 2.930452346801757812e+01, -9.428609466552734375e+01
5.383652114868164062e+01, 9.839110565185546875e+01, 2.920111083984375000e+01, -9.425320434570312500e+01
5.391194534301757812e+01, 9.836933898925781250e+01, 2.917132949829101562e+01, -9.426309967041015625e+01
5.400432586669921875e+01, 9.831690979003906250e+01, 2.922154045104980469e+01, -9.429310607910156250e+01
5.410493469238281250e+01, 9.826808929443359375e+01, 2.891872978210449219e+01, -9.420230102539062500e+01
5.419683456420898438e+01, 9.823022460937500000e+01, 2.888851737976074219e+01, -9.425364685058593750e+01
5.425688552856445312e+01, 9.818379211425781250e+01, 2.887695312500000000e+01, -9.422845458984375000e+01
