1.711208678177651521e+01, 1.069411579629066011e+02, 9.884251267955588105e+01, -5.883865123228034122e+01
1.704866355053242799e+01, 1.069342033278788051e+02, 9.929851786539839509e+01, -5.906132941678961856e+01
1.699646596751269456e+01, 1.069179031525398216e+02, 9.982059792921828034e+01, -5.920200606421431644e+01
1.691934470228013154e+01, 1.068977041498417577e+02, 1.002654262308864475e+02, -5.949027939871749027e+01
1.684282706073578950e+01, 1.068815846715713462e+02, 1.004361073796539188e+02, -5.960382683561047656e+01
1.677500281623658296e+01, 1.068391381513918361e+02, 1.010512844149856448e+02, -6.003789840624531848e+01
1.671379020578321573e+01, 1.068293680187905750e+02, 1.014729857568530917e+02, -6.020623071477612598e+01
1.665036069369968530e+01, 1.068177508714268527e+02, 1.019898162011890292e+02, -6.028651189044913394e+01
1.657667869097646829e+01, 1.068043005692432246e+02, 1.020924733255891681e+02, -6.037657032892903430e+01
1.648983438081201669e+01, 1.067927128106946668e+02, 1.022130087886838794e+02, -6.051649360344609363e+01
1.639159861720260736e+01, 1.067857130200261793e+02, 1.028832804237394214e+02, -6.055186648652752979e+01
1.632957342035230752e+01, 1.067737237273375115e+02, 1.032794372712163806e+02, -6.066767708198031528e+01
1.628373810789641496e+01, 1.067545572931537947e+02, 1.031880486507801891e+02, -6.045344320670565708e+01
1.622812154657301065e+01, 1.067299383117477021e+02, 1.034816854496388316e+02, -6.033244051770171268e+01
1.619382388657983896e+01, 1.067073988060126624e+02, 1.038346637983708263e+02, -6.066879942254027469e+01
1.611357778824028131e+01, 1.066800694728861174e+02, 1.038755227078585506e+02, -6.064046550155481441e+01
1.604843470967468377e+01, 1.066722180817867240e+02, 1.044401420106081844e+02, -6.063716385871967418e+01
1.600055655605253335e+01, 1.066731751180030017e+02, 1.047088659752993465e+02, -6.068907322347959621e+01
1.593457607693132516e+01, 1.066643592697344332e+02, 1.049965477337031245e+02, -6.079312665373882396e+01
1.585792196310218927e+01, 1.066367473547122984e+02, 1.056008409608988643e+02, -6.103750545889934642e+01
1.579209054774698373e+01, 1.066321912306136994e+02, 1.060200880219130397e+02, -6.137513123066028697e+01
1.571544273710903283e+01, 1.066314864877620323e+02, 1.062097146560339809e+02, -6.129603211195072276e+01
1.567712243787106630e+01, 1.066168156063193067e+02, 1.065936535050063014e+02, -6.149592874557575328e+01
1.559981555632409211e+01, 1.066063407987365110e+02, 1.070474695910601497e+02, -6.146017296970686061e+01
1.550663252315577623e+01, 1.065962190425032361e+02, 1.072678900112299800e+02, -6.152906056851944072e+01
1.543209222844895478e+01, 1.065837149323904498e+02, 1.074471977402357936e+02, -6.140920769036611659e+01
1.534602484247740861e+01, 1.065708291001626833e+02, 1.080311124970106960e+02, -6.153545450032552822e+01
1.530384557834920045e+01, 1.065600818704822643e+02, 1.083744018425135494e+02, -6.181162672103246791e+01
1.522761088005360719e+01, 1.065545513757513447e+02, 1.080554730047373653e+02, -6.137486206353506191e+01
1.512296755752619859e+01, 1.065481177989402397e+02, 1.074426508297114253e+02, -6.046163104832967861e+01
1.502378277621325608e+01, 1.065422759016053362e+02, 1.069223826278834224e+02, -5.955671702683767421e+01
1.497436616337951776e+01, 1.065439063236824779e+02, 1.065362976540713191e+02, -5.864143030703863246e+01
1.491388098291215059e+01, 1.065207318515292911e+02, 1.058981652011065364e+02, -5.789906894028982265e+01
1.484246800235566255e+01, 1.065186613451931237e+02, 1.056838397134928584e+02, -5.673357735932668788e+01
1.475418605796155092e+01, 1.065167194254006802e+02, 1.051690788616328120e+02, -5.617028163731893642e+01
1.465560434899386522e+01, 1.064998538906927763e+02, 1.047740454425005794e+02, -5.550336771071752651e+01
1.458242331585940477e+01, 1.064954984675403296e+02, 1.045768426109938503e+02, -5.535382643700441463e+01
1.450019731513318177e+01, 1.064722264225836454e+02, 1.039555756498961330e+02, -5.485870716334184749e+01
1.441824299237784501e+01, 1.064376525211389719e+02, 1.035942718137888789e+02, -5.474353830874761684e+01
1.433851843468007203e+01, 1.064161233662869392e+02, 1.035105203886418224e+02, -5.414736526072820766e+01
1.426559877536353227e+01, 1.064171809568777292e+02, 1.029871280689625621e+02, -5.357651155055364711e+01
1.418461545697507020e+01, 1.064053120674341528e+02, 1.027464083184389949e+02, -5.291598521531423671e+01
1.411433979264554139e+01, 1.063897536970451085e+02, 1.019504096259264827e+02, -5.210506289065679653e+01
1.400224195561465379e+01, 1.063862100493404625e+02, 1.011967595566897273e+02, -5.142525409520467861e+01
1.391822438082751390e+01, 1.063765047740432976e+02, 1.005597244252352596e+02, -5.082827304662069423e+01
1.385405247054156419e+01, 1.063576412264499425e+02, 9.961877629653500321e+01, -5.003515754998525722e+01
1.378279344133195039e+01, 1.063456131031978487e+02, 9.923662817970799210e+01, -4.958366831005415065e+01
1.371027730546054002e+01, 1.063323752999547480e+02, 9.844129229084538224e+01, -4.887074233949979885e+01
1.364441314480361100e+01, 1.063273068655524014e+02, 9.757508922115849259e+01, -4.799274058998426540e+01
1.357236538223084565e+01, 1.063267533336309327e+02, 9.706304443375157120e+01, -4.743513794601759059e+01
1.349396806351002809e+01, 1.063197254351814820e+02, 9.704115721330927613e+01, -4.679764630258878810e+01
1.341343256971892473e+01, 1.063051734538292123e+02, 9.636767086134241822e+01, -4.605020209015211208e+01
1.335090012989100572e+01, 1.063031174232726528e+02, 9.611717864618586304e+01, -4.562515171230634792e+01
1.327419599286374208e+01, 1.062826401302134229e+02, 9.561222043381022218e+01, -4.474968733251890285e+01
1.319422123721894380e+01, 1.062840809181341513e+02, 9.516500049577044251e+01, -4.407576950252851589e+01
1.311074247351941224e+01, 1.062709923118361814e+02, 9.447453480706499818e+01, -4.373118900121053798e+01
1.302339808783587571e+01, 1.062575147228324397e+02, 9.408047371850298646e+01, -4.329694100082716091e+01
1.292917346350010988e+01, 1.062355357429021581e+02, 9.359317770347880128e+01, -4.231856318176588161e+01
1.281961664698180314e+01, 1.062351496392055026e+02, 9.365300631270693543e+01, -4.198582013309797389e+01
1.271909656516369935e+01, 1.062188736689402333e+02, 9.330586969600008729e+01, -4.138990660370191677e+01
1.264234816423710939e+01, 1.062230466953604093e+02, 9.286019733295725587e+01, -4.087823595465025051e+01
1.256805271050986406e+01, 1.062263892442113331e+02, 9.254110556588457825e+01, -4.038253386677106960e+01
1.249374885997828599e+01, 1.062245585065227544e+02, 9.232526102409647706e+01, -3.997250904501279933e+01
1.241541997484025117e+01, 1.062114307325225866e+02, 9.186610150084780457e+01, -3.942616625488599880e+01
1.231783009461220857e+01, 1.062041904836785591e+02, 9.165137620017813447e+01, -3.890841938913663967e+01
1.222860960803088304e+01, 1.061891891559478438e+02, 9.103161735580252412e+01, -3.829766883314451320e+01
1.215912078461703416e+01, 1.061738553758603132e+02, 9.050089831397818330e+01, -3.755474825561842067e+01
1.209038887313660737e+01, 1.061699903520182318e+02, 9.016710446522520783e+01, -3.708073981464704616e+01
1.200636742404755708e+01, 1.061758988747731394e+02, 8.972077594445036652e+01, -3.641071279705366237e+01
1.193673398486432191e+01, 1.061754034685561976e+02, 8.932145584867285493e+01, -3.610014547766050441e+01
1.183311958006676790e+01, 1.061768899082797191e+02, 8.887999193117903474e+01, -3.567285450161298854e+01
1.175263793907221910e+01, 1.061663698076861522e+02, 8.859084753439711335e+01, -3.539709161580404384e+01
1.164303592733201143e+01, 1.061555549360471389e+02, 8.846350840971754792e+01, -3.531990619362196071e+01
1.153512453428563234e+01, 1.061630208052354476e+02, 8.850003717587279084e+01, -3.520173001647791011e+01
1.142827916286048051e+01, 1.061579351297239384e+02, 8.854247858867930177e+01, -3.528927503139576061e+01
1.131673097751196977e+01, 1.061347787792454085e+02, 8.883648442969607117e+01, -3.551551128537258251e+01
1.121892180434521791e+01, 1.061144093705932221e+02, 8.893192709729956391e+01, -3.575320960194667919e+01
1.111234974256810304e+01, 1.061078410057941994e+02, 8.888010432691262963e+01, -3.561130591840347392e+01
1.099394842377957460e+01, 1.060864913428793272e+02, 8.913385110468553307e+01, -3.548858359069427593e+01
1.090153917810973283e+01, 1.060794482978651843e+02, 8.937271463246034386e+01, -3.564143886775573833e+01
1.083031178406533357e+01, 1.060701102113942227e+02, 8.936737831802057030e+01, -3.559628526852330310e+01
1.075752207032498475e+01, 1.060545859981919250e+02, 8.936178395272182229e+01, -3.540411598966321094e+01
1.066213067016657945e+01, 1.060520458461376450e+02, 8.950365889192508462e+01, -3.529504791633090122e+01
1.059002794466075059e+01, 1.060317242553117296e+02, 8.925784680367397073e+01, -3.536773811266621692e+01
1.049492634228524324e+01, 1.060183235041456840e+02, 8.912855430067466500e+01, -3.534528694287737949e+01
1.038898442826327440e+01, 1.059993967141615769e+02, 8.897270579756187203e+01, -3.527315961555441959e+01
1.029310161016043779e+01, 1.059805925439702889e+02, 8.884570141256736520e+01, -3.482578100995024784e+01
1.018673638395127412e+01, 1.059732870201239905e+02, 8.907436759890006783e+01, -3.472649230048855884e+01
1.008695531777199861e+01, 1.059683010063725135e+02, 8.921835149944709542e+01, -3.463600650415619953e+01
9.972829484856692517e+00, 1.059587728276508471e+02, 8.889289619148658517e+01, -3.435458388910492999e+01
9.866212905860511029e+00, 1.059469221371817014e+02, 8.880654626459764245e+01, -3.396376973376473529e+01
9.763777488387194836e+00, 1.059519544032062015e+02, 8.902240773410485986e+01, -3.375509050474366290e+01
9.704020196116534436e+00, 1.059381145576606116e+02, 8.895261148483442071e+01, -3.369182264790734394e+01
9.600641550040808880e+00, 1.059421662518414280e+02, 8.897422118605064156e+01, -3.348967143879136188e+01
9.527765327609149182e+00, 1.059335988459768316e+02, 8.905750668168948891e+01, -3.338369420156678302e+01
9.416219377434817517e+00, 1.059245624940502069e+02, 8.946259129167484048e+01, -3.337838628874024494e+01
9.322670312142935956e+00, 1.059071853298353574e+02, 8.939829133571075204e+01, -3.315550944194993122e+01
9.232401059485045636e+00, 1.058833517383443734e+02, 8.919815984488414529e+01, -3.294274333105286701e+01
9.158124627090064251e+00, 1.058779242399739644e+02, 8.913460631788657906e+01, -3.295309521243771655e+01
9.078450889802542889e+00, 1.058465798411178014e+02, 8.921844712019847634e+01, -3.308261440680226428e+01
8.967248642361727917e+00, 1.058320920744570515e+02, 8.945358109594272378e+01, -3.260398094341954334e+01
8.858293087697592938e+00, 1.058035699909212610e+02, 8.949599093318866494e+01, -3.269997789696654422e+01
8.796817158824769223e+00, 1.057847388328644058e+02, 8.954124912739681008e+01, -3.282948552803000553e+01
8.831524272925225461e+00, 1.057812608513175121e+02, 8.965880854547904732e+01, -3.342847978309592349e+01
8.886201204276648724e+00, 1.057840294635514340e+02, 8.982366027058051827e+01, -3.413801716999014957e+01
8.933828329212037289e+00, 1.057844295491065907e+02, 9.038658429802345040e+01, -3.514790903762778385e+01
8.968830694920388424e+00, 1.057818613512042987e+02, 9.055056224883483651e+01, -3.550939079359969242e+01
8.992760382137266362e+00, 1.057500924294415938e+02, 9.056110935778306725e+01, -3.568181087807616336e+01
9.020013687676755154e+00, 1.057398593205560076e+02, 9.093858956665681603e+01, -3.656430610255202396e+01
9.055147153801289761e+00, 1.057482278108198273e+02, 9.141490384311364892e+01, -3.769232007101973636e+01
9.096595109916297162e+00, 1.057509738866772580e+02, 9.170594813794778588e+01, -3.857349070147475345e+01
9.128123515761462414e+00, 1.057388259301494884e+02, 9.194652449459718468e+01, -3.924315198496779544e+01
9.159798198855487072e+00, 1.057248960583072233e+02, 9.204492748648809197e+01, -3.999263926581343753e+01
9.217229386336175168e+00, 1.057143476632025170e+02, 9.192038262755559686e+01, -4.060184492901763065e+01
9.231906685522762501e+00, 1.057052202214088368e+02, 9.206257709235833886e+01, -4.153357025221785648e+01
9.259437798998323643e+00, 1.057040423466658297e+02, 9.224819614858316186e+01, -4.234869810179671390e+01
9.298008892229763234e+00, 1.056910055489113631e+02, 9.226577510059760812e+01, -4.283686315254172428e+01
9.327637290126649106e+00, 1.056828445629051032e+02, 9.213470731795715096e+01, -4.334527777866324527e+01
9.322150572213349307e+00, 1.056810788176788094e+02, 9.229436992228912118e+01, -4.415215002731284244e+01
9.325150511004967058e+00, 1.056537446230484250e+02, 9.279543481887267831e+01, -4.479097454980811222e+01
9.325804239207418078e+00, 1.056467793546451333e+02, 9.341679297507690194e+01, -4.576165126995047672e+01
9.324848447703761423e+00, 1.056388069884685876e+02, 9.379565768063949349e+01, -4.622151079014739139e+01
9.325490288621285373e+00, 1.056387358304398560e+02, 9.426863534868644479e+01, -4.711587180928191287e+01
9.322965540176728183e+00, 1.056292097518505955e+02, 9.465847666681693795e+01, -4.738167472914656742e+01
9.301268760299780780e+00, 1.056149333525734448e+02, 9.505300633729385140e+01, -4.809575506285628421e+01
9.300624119535559231e+00, 1.056093746741587722e+02, 9.547481168926643136e+01, -4.895412810877760990e+01
9.297744710881733710e+00, 1.055982184252987111e+02, 9.581045614303039315e+01, -4.937768667177161319e+01
9.281737589229368979e+00, 1.055651433832297528e+02, 9.624670751512931588e+01, -4.986563809946974857e+01
9.253213408355140501e+00, 1.055406550198147499e+02, 9.628208597124503854e+01, -5.019666858748396976e+01
9.240451218512379938e+00, 1.055355608348088765e+02, 9.659641377747939828e+01, -5.096295877531966312e+01
9.210121476974808985e+00, 1.055064563319372439e+02, 9.667036552847312691e+01, -5.146295296386679752e+01
9.209906766346893647e+00, 1.054961693674611354e+02, 9.729820139826225045e+01, -5.219415610269507511e+01
9.204199835813842157e+00, 1.054667521599965596e+02, 9.791773243368552926e+01, -5.270881181196173770e+01
9.194981481104395726e+00, 1.054506541878270411e+02, 9.853026791037009957e+01, -5.338194739059409244e+01
9.188152259371481279e+00, 1.054407758504437709e+02, 9.878323434413360360e+01, -5.374994035796126468e+01
9.177597780867717603e+00, 1.054241206903296018e+02, 9.786892615378783944e+01, -5.316838505104979617e+01
9.149346308007142881e+00, 1.053996830802696252e+02, 9.707416580737518075e+01, -5.252789738015135867e+01
9.118995773761771062e+00, 1.053998126035783400e+02, 9.610796056807922128e+01, -5.167257406548461063e+01
9.101343986734054425e+00, 1.054006942191388418e+02, 9.526825522006438973e+01, -5.086192383603057010e+01
9.075908431007764676e+00, 1.054061648084077945e+02, 9.447209487975524667e+01, -5.019214203194579227e+01
9.123178602352044919e+00, 1.053973750911880245e+02, 9.477097164214538338e+01, -5.097421511248549564e+01
9.151342568143508771e+00, 1.053873740017641296e+02, 9.470357880861448052e+01, -5.152840866879424198e+01
9.195214417918823102e+00, 1.053742911827046385e+02, 9.491168249518560174e+01, -5.245619817809065921e+01
9.221004977046749929e+00, 1.053702796830091586e+02, 9.495806265742467644e+01, -5.278406044081648929e+01
9.270253184407255986e+00, 1.053757294274162462e+02, 9.488572925449298623e+01, -5.321586047843894107e+01
9.321593250303767064e+00, 1.053780962486978581e+02, 9.491664252550290826e+01, -5.393222992853125675e+01
9.356871365725300649e+00, 1.053642134123709013e+02, 9.521654895813153985e+01, -5.440754719809493167e+01
9.403021707355282643e+00, 1.053581815582927277e+02, 9.548997805387662652e+01, -5.507024832800826175e+01
9.454239214926264623e+00, 1.053469883666600992e+02, 9.603956935674833062e+01, -5.570741619900664432e+01
9.513840797513029912e+00, 1.053348927765380552e+02, 9.616876461476968529e+01, -5.642141737774809940e+01
9.547859686582587102e+00, 1.053224211146350910e+02, 9.633425852031396630e+01, -5.689746736720999820e+01
9.593119482665560582e+00, 1.053259172348532786e+02, 9.631492427111552956e+01, -5.755192553237876041e+01
9.626386313854954579e+00, 1.053316669955145528e+02, 9.661086958766864541e+01, -5.823107563690146549e+01
9.691451839327118734e+00, 1.053172076313983609e+02, 9.668597382427142861e+01, -5.868447770909270389e+01
9.719199971451661924e+00, 1.053092223747860601e+02, 9.676501920939372781e+01, -5.966778167323073490e+01
9.652258590950868467e+00, 1.052898525602411439e+02, 9.668722561121867898e+01, -5.947977154687842472e+01
9.604287569566867688e+00, 1.052716094895493200e+02, 9.691649702311443093e+01, -5.949665059135159595e+01
9.519808952852390149e+00, 1.052569925503101160e+02, 9.697439547003196481e+01, -5.951899963603219135e+01
9.447718334540031293e+00, 1.052417572752799799e+02, 9.743297962964462045e+01, -5.978192111835679157e+01
9.364386280223033765e+00, 1.052273391100805213e+02, 9.747897549093650582e+01, -5.993094009146889789e+01
9.301493344052932599e+00, 1.052188831425499131e+02, 9.801872642458366158e+01, -6.010080176577767475e+01
9.222250891073844770e+00, 1.052028169880848338e+02, 9.818036882699416878e+01, -6.012876215563019855e+01
9.149474685236118177e+00, 1.051894384759705474e+02, 9.857381703079627755e+01, -6.043644964680871112e+01
9.093155947669647077e+00, 1.051738130755018403e+02, 9.867589107275890115e+01, -6.050761929885348422e+01
9.008832280679843763e+00, 1.051626381666626742e+02, 9.887883341432498696e+01, -6.056957006440362079e+01
8.953493313088319638e+00, 1.051443245762255003e+02, 9.909512823940204385e+01, -6.078444960699280841e+01
8.875609622492692807e+00, 1.051251878232922365e+02, 9.948753529907153847e+01, -6.081866852925023181e+01
8.810904451801679471e+00, 1.051168852669414093e+02, 9.989118102312968972e+01, -6.097210620329579456e+01
8.762340498312614301e+00, 1.050986320746358444e+02, 1.000282881122915626e+02, -6.110481752441128833e+01
8.716566131606004575e+00, 1.050748141554411461e+02, 1.002619648140756965e+02, -6.117074563340148075e+01
8.646764100685022214e+00, 1.050635021382238676e+02, 1.005473128420202613e+02, -6.125748994932374103e+01
8.600259249254367688e+00, 1.050465075166191866e+02, 1.012319208246557594e+02, -6.139204671964844806e+01
8.542334904118678907e+00, 1.050317676260363271e+02, 1.014782653313963294e+02, -6.175472038970193012e+01
8.494918675317666867e+00, 1.050137539661716630e+02, 1.015143505942909599e+02, -6.176996859148940189e+01
8.430987128212354520e+00, 1.049897175996791532e+02, 1.018173461866466880e+02, -6.164751439527472598e+01
8.364479587569139341e+00, 1.049652863039862325e+02, 1.020128677797405601e+02, -6.165591888115605457e+01
8.292202935709855893e+00, 1.049521605798270514e+02, 1.021129732143967033e+02, -6.164078176752528293e+01
8.253579200401208738e+00, 1.049359737240936568e+02, 1.014032460463135124e+02, -6.105556733147105319e+01
8.211277836158178189e+00, 1.049367815227358562e+02, 1.003375431311218620e+02, -6.051815510527094943e+01
8.210840237715519407e+00, 1.049397116586676759e+02, 9.961178290964053872e+01, -5.976048619286021335e+01
8.223352457785285452e+00, 1.049424069332069678e+02, 9.886640226961063149e+01, -5.957975590959986789e+01
8.200075320356763342e+00, 1.049416615043062677e+02, 9.870695200682567361e+01, -5.972777230278452976e+01
8.116454578393376806e+00, 1.049344016399461736e+02, 9.881250046313689950e+01, -5.914047820106944187e+01
8.022061921113408545e+00, 1.049183299627382269e+02, 9.896581532181190255e+01, -5.912234890446862323e+01
7.949458069556630591e+00, 1.048862827543396463e+02, 9.904744906843589547e+01, -5.916728656724890811e+01
7.861993982845223883e+00, 1.048553118456382265e+02, 9.867301087201522591e+01, -5.884484728411635501e+01
7.775125160270608404e+00, 1.048569933370215779e+02, 9.886122240246223214e+01, -5.873157815621098621e+01
7.697347826713002661e+00, 1.048435725326178556e+02, 9.835626031578468087e+01, -5.831575055406293018e+01
7.633686609023488501e+00, 1.048173296338407283e+02, 9.820985658586906197e+01, -5.829164560125073535e+01
7.534523888879693487e+00, 1.048000032173929696e+02, 9.831141442180560830e+01, -5.809797383830746753e+01
7.440280429476178625e+00, 1.047921418201638346e+02, 9.839640434206413033e+01, -5.763779519484242542e+01
7.340696647220529059e+00, 1.047680096075398808e+02, 9.837424492211030724e+01, -5.770089492932757480e+01
7.258379384332574347e+00, 1.047502695441706067e+02, 9.850876212985204461e+01, -5.755251493290862186e+01
7.161051824146188238e+00, 1.047460902168875521e+02, 9.848043640823053124e+01, -5.731079836920699222e+01
7.066203757577813604e+00, 1.047249671317165678e+02, 9.851220286012576821e+01, -5.695204525426825626e+01
6.981132283264077643e+00, 1.047132013778662269e+02, 9.840309240044044259e+01, -5.704433861360749347e+01
6.874106697195447424e+00, 1.047052166064729875e+02, 9.846290212989734414e+01, -5.632335045919617755e+01
6.763614631646550635e+00, 1.046923602552613204e+02, 9.855040805161880257e+01, -5.584706920371255023e+01
6.675547792964852789e+00, 1.046810342793812936e+02, 9.856570137412236932e+01, -5.579868643344244106e+01
6.597699671440995672e+00, 1.046707995658269112e+02, 9.850381434828923943e+01, -5.554985477388700588e+01
6.522302768581784704e+00, 1.046555533701082652e+02, 9.851488485307382348e+01, -5.545261349887451274e+01
6.528927065355009773e+00, 1.046384445832570975e+02, 9.907245423764871362e+01, -5.636976763219436748e+01
6.505349554044432381e+00, 1.046251668551465457e+02, 9.954434936613725426e+01, -5.710037418813308818e+01
6.499972995293564537e+00, 1.046286781894503122e+02, 9.979958611101793053e+01, -5.754088401407798870e+01
6.484266774651832321e+00, 1.046182456853328233e+02, 1.001428472337214828e+02, -5.829594218344291789e+01
6.471238804904050568e+00, 1.046119656235439663e+02, 1.006946698960749984e+02, -5.904390704245170696e+01
6.463164604191906193e+00, 1.046157522158225959e+02, 1.009895119306533218e+02, -5.931743815154632671e+01
6.448663382713920811e+00, 1.045937529125710910e+02, 1.013710810181586623e+02, -5.957773643345436199e+01
6.507467771803266743e+00, 1.045953125101275702e+02, 1.012481011685817123e+02, -5.995341398925384624e+01
6.554855889563686588e+00, 1.045872237714700361e+02, 1.016719886896102309e+02, -6.068325176448425395e+01
6.574830829088813999e+00, 1.045717578031815549e+02, 1.017102561232535720e+02, -6.099807396144470317e+01
6.615392464136011341e+00, 1.045610027019627353e+02, 1.019505502519099593e+02, -6.173397245616516216e+01
6.664325120781786183e+00, 1.045625200058327948e+02, 1.019326225084154487e+02, -6.204183017820915325e+01
6.689940624793297985e+00, 1.045535002770828044e+02, 1.019910663378326774e+02, -6.238720607370933635e+01
6.722411797304875591e+00, 1.045521527093131056e+02, 1.020304046285240531e+02, -6.273461290807327373e+01
6.774208516736752728e+00, 1.045476081289578190e+02, 1.020871599924652458e+02, -6.314302777857383830e+01
6.826294098903662899e+00, 1.045517098770704081e+02, 1.019062395256845832e+02, -6.393591498941978557e+01
6.851216155027277210e+00, 1.045414980898838451e+02, 1.017768702668039680e+02, -6.447486304850181682e+01
6.899411859845049122e+00, 1.045315238383825829e+02, 1.018900945347635627e+02, -6.500941216559013469e+01
6.803895930682546833e+00, 1.045248467067483773e+02, 1.020281818521110893e+02, -6.463379957885345561e+01
6.719116556381113270e+00, 1.045033019261661877e+02, 1.018149369371025443e+02, -6.416592281670173747e+01
6.639109509920007923e+00, 1.044796164950583091e+02, 1.017642959703593135e+02, -6.406449111164411647e+01
6.534022445713407734e+00, 1.044676883055124392e+02, 1.016585980926542163e+02, -6.369252284229597194e+01
6.441893699501878956e+00, 1.044513933008763900e+02, 1.013184753929166675e+02, -6.346820824206670864e+01
6.337021048103697041e+00, 1.044355046602193227e+02, 1.012397631158022762e+02, -6.324135338128408534e+01
6.373875974600441197e+00, 1.044359534250741319e+02, 1.009587702502398372e+02, -6.329905093819698436e+01
6.456440432851440647e+00, 1.044283140900713818e+02, 1.004203227509646297e+02, -6.337108503640493495e+01
6.508490945135481098e+00, 1.044340528103691952e+02, 9.982239303485440018e+01, -6.365695633352598293e+01
6.578261989091760853e+00, 1.044198636434209959e+02, 9.927104136840389970e+01, -6.392867483557066066e+01
6.595731274147755840e+00, 1.044360473438335077e+02, 9.894387445346401933e+01, -6.426948802531561000e+01
6.636718333621747234e+00, 1.044189825098199265e+02, 9.881370607511090043e+01, -6.463823666036924465e+01
6.652942678814060429e+00, 1.044051434633491056e+02, 9.833483624950932267e+01, -6.470922711104950054e+01
6.720707147305137852e+00, 1.044053569853474812e+02, 9.803736526266621354e+01, -6.511861395449241741e+01
6.774773909633285740e+00, 1.043800312325527386e+02, 9.797393478945778611e+01, -6.559874865026077373e+01
6.838832571094162205e+00, 1.043688706716691570e+02, 9.778074898318337205e+01, -6.596604761094650371e+01
6.875142778192884663e+00, 1.043648009228689091e+02, 9.753651774422215226e+01, -6.589243903369506938e+01
6.889589711946673134e+00, 1.043686266074126081e+02, 9.691270781055973771e+01, -6.586356605947813136e+01
6.938387822282738426e+00, 1.043569725135510282e+02, 9.605712712303684953e+01, -6.548451994717916591e+01
6.964321136397547463e+00, 1.043570434447081254e+02, 9.544338298336552384e+01, -6.535097518921693904e+01
7.013224419129318932e+00, 1.043510737401136623e+02, 9.476394618050144913e+01, -6.519096118570169551e+01
7.044037023482150772e+00, 1.043542026593984531e+02, 9.395128596321629288e+01, -6.484090814352830989e+01
7.111822554764575699e+00, 1.043540747222193943e+02, 9.331357074276493790e+01, -6.462846398711999996e+01
7.166881931868619660e+00, 1.043607121320144699e+02, 9.267908347145603898e+01, -6.466090549887022121e+01
7.225998027173108795e+00, 1.043738483866380022e+02, 9.194948697582768204e+01, -6.446657219887575252e+01
7.287355067131347397e+00, 1.043872486423404382e+02, 9.107682490841435197e+01, -6.440729565531810863e+01
7.333373995420760849e+00, 1.043845304656477140e+02, 9.029867864147709611e+01, -6.415256227166256053e+01
7.363559629691071251e+00, 1.043814365813211964e+02, 8.950806415573643449e+01, -6.391633717329105480e+01
7.422409076166577080e+00, 1.043872322715522216e+02, 8.898989618317173722e+01, -6.352953828484615428e+01
7.463354527873224953e+00, 1.043940805239306258e+02, 8.853954941526936295e+01, -6.332582456976970775e+01
7.450088425462372044e+00, 1.044005765370727943e+02, 8.891326788560436967e+01, -6.414734901101192577e+01
7.428705449139005879e+00, 1.043817394222767518e+02, 8.911342219010876420e+01, -6.468745518834194286e+01
7.411124995832569340e+00, 1.043738596211822198e+02, 8.924433969453858140e+01, -6.521695257336696727e+01
7.398408153948611954e+00, 1.043590528811962770e+02, 8.957399292782830003e+01, -6.554839439303478343e+01
7.401946821172959545e+00, 1.043477227069140838e+02, 9.006195717052506211e+01, -6.617220820099910839e+01
7.410527300943858364e+00, 1.043264167695940898e+02, 9.014934674397991898e+01, -6.678170485407909496e+01
7.416318398357606867e+00, 1.043086473155470060e+02, 9.030232164756344559e+01, -6.724540952951511485e+01
7.413063286959431508e+00, 1.042998204338998960e+02, 9.088166949645565751e+01, -6.780902896434864147e+01
7.399554489336214402e+00, 1.043016656453890221e+02, 9.114173156515644791e+01, -6.833997533828815563e+01
7.398753572876803020e+00, 1.042999934175220744e+02, 9.178551859156178239e+01, -6.904437146694263561e+01
7.383971236336282828e+00, 1.042919928844255821e+02, 9.218185794846104386e+01, -6.963270984203418834e+01
7.382443465797468463e+00, 1.042942984877788888e+02, 9.282019067303227189e+01, -7.017023543626865489e+01
7.397751478052004614e+00, 1.042819147064053880e+02, 9.326386639968441727e+01, -7.083777622491916759e+01
7.390535324851288834e+00, 1.042689035963901745e+02, 9.396917674438046220e+01, -7.148181418687900646e+01
7.390352072422746943e+00, 1.042493208815047012e+02, 9.433476824060963395e+01, -7.190843940884670360e+01
7.383753540688548611e+00, 1.042328414172568785e+02, 9.456252292291210892e+01, -7.244117720038494213e+01
7.348419165932927655e+00, 1.042152962461748587e+02, 9.501377261177586320e+01, -7.286377660543521984e+01
7.342250384153221177e+00, 1.042131326096767054e+02, 9.483361059919880631e+01, -7.306166685731014354e+01
7.350263941795919465e+00, 1.042040972328448163e+02, 9.541251296297596696e+01, -7.377638817936977489e+01
7.342768176687304305e+00, 1.041871860279404984e+02, 9.594867057100819352e+01, -7.405482048899730785e+01
7.354801805918459223e+00, 1.041823411938437687e+02, 9.643361822263287308e+01, -7.462717689187130077e+01
7.344669408393446730e+00, 1.041724245511630045e+02, 9.688297248379276994e+01, -7.526952893645366771e+01
7.354502508645300196e+00, 1.041390342973807321e+02, 9.691414025173472169e+01, -7.598998190075954540e+01
7.356906633121315764e+00, 1.041276824977883564e+02, 9.749831476555155518e+01, -7.636951814205249889e+01
7.279533903343025969e+00, 1.041142048231029378e+02, 9.734727456913279298e+01, -7.606359566361507518e+01
