3.377131223678588867e+00, 9.989093780517578125e+01, 1.444710235595703125e+02, -1.510617065429687500e+02
3.382366895675659180e+00, 9.986473083496093750e+01, 1.443919219970703125e+02, -1.511315460205078125e+02
3.381238698959350586e+00, 9.983539581298828125e+01, 1.443767700195312500e+02, -1.512281646728515625e+02
3.387595176696777344e+00, 9.980681610107421875e+01, 1.441183319091796875e+02, -1.510392761230468750e+02
3.403996229171752930e+00, 9.978414916992187500e+01, 1.442573242187500000e+02, -1.512288818359375000e+02
3.401141166687011719e+00, 9.975592803955078125e+01, 1.441782836914062500e+02, -1.512082519531250000e+02
3.411815166473388672e+00, 9.973164367675781250e+01, 1.444335479736328125e+02, -1.514696502685546875e+02
3.422287702560424805e+00, 9.970623016357421875e+01, 1.443871307373046875e+02, -1.514607696533203125e+02
3.421608924865722656e+00, 9.967494201660156250e+01, 1.451275177001953125e+02, -1.521097106933593750e+02
3.423837423324584961e+00, 9.965042877197265625e+01, 1.450723419189453125e+02, -1.520657501220703125e+02
3.438359498977661133e+00, 9.962699127197265625e+01, 1.455327148437500000e+02, -1.525939178466796875e+02
3.462539911270141602e+00, 9.959963226318359375e+01, 1.456434631347656250e+02, -1.528293304443359375e+02
3.455415248870849609e+00, 9.956617736816406250e+01, 1.455608673095703125e+02, -1.528848724365234375e+02
3.469280958175659180e+00, 9.954028320312500000e+01, 1.452720947265625000e+02, -1.527113342285156250e+02
3.465974569320678711e+00, 9.950914764404296875e+01, 1.451723632812500000e+02, -1.527320251464843750e+02
3.472961902618408203e+00, 9.948198699951171875e+01, 1.451651458740234375e+02, -1.528432617187500000e+02
3.479252099990844727e+00, 9.944885253906250000e+01, 1.450438537597656250e+02, -1.528380432128906250e+02
3.483475208282470703e+00, 9.942587280273437500e+01, 1.452711791992187500e+02, -1.531570281982421875e+02
3.493565559387207031e+00, 9.940496063232421875e+01, 1.455434875488281250e+02, -1.536317291259765625e+02
3.497569799423217773e+00, 9.937618255615234375e+01, 1.455533905029296875e+02, -1.536493072509765625e+02
3.514620304107666016e+00, 9.934822082519531250e+01, 1.458233795166015625e+02, -1.539092712402343750e+02
3.521064043045043945e+00, 9.932442474365234375e+01, 1.455597534179687500e+02, -1.538617553710937500e+02
3.526854753494262695e+00, 9.929077148437500000e+01, 1.461929016113281250e+02, -1.545663452148437500e+02
3.539239645004272461e+00, 9.926062774658203125e+01, 1.462916107177734375e+02, -1.548657073974609375e+02
3.569774150848388672e+00, 9.923406219482421875e+01, 1.461785278320312500e+02, -1.551309051513671875e+02
3.575522422790527344e+00, 9.920932769775390625e+01, 1.460969085693359375e+02, -1.550473022460937500e+02
3.575261116027832031e+00, 9.918312072753906250e+01, 1.463061523437500000e+02, -1.553563232421875000e+02
3.583965063095092773e+00, 9.916810607910156250e+01, 1.460586242675781250e+02, -1.552248687744140625e+02
3.587234020233154297e+00, 9.914575195312500000e+01, 1.460064849853515625e+02, -1.552150268554687500e+02
3.602289915084838867e+00, 9.912158966064453125e+01, 1.461621704101562500e+02, -1.554768676757812500e+02
3.607501506805419922e+00, 9.910041809082031250e+01, 1.459161987304687500e+02, -1.554712982177734375e+02
3.613454103469848633e+00, 9.907211303710937500e+01, 1.455131378173828125e+02, -1.550644836425781250e+02
3.599839687347412109e+00, 9.904782867431640625e+01, 1.453080596923828125e+02, -1.548283538818359375e+02
3.615202426910400391e+00, 9.902010345458984375e+01, 1.454273071289062500e+02, -1.550388946533203125e+02
3.617247581481933594e+00, 9.899605560302734375e+01, 1.457038116455078125e+02, -1.553112945556640625e+02
3.631298542022705078e+00, 9.896866607666015625e+01, 1.454008789062500000e+02, -1.551448669433593750e+02
3.635231971740722656e+00, 9.894431304931640625e+01, 1.454716491699218750e+02, -1.551875305175781250e+02
3.628912448883056641e+00, 9.891157531738281250e+01, 1.448504028320312500e+02, -1.547532196044921875e+02
3.640310049057006836e+00, 9.888467407226562500e+01, 1.451432495117187500e+02, -1.549795837402343750e+02
3.643823862075805664e+00, 9.885678863525390625e+01, 1.457514801025390625e+02, -1.555456542968750000e+02
3.650825977325439453e+00, 9.883437347412109375e+01, 1.458343200683593750e+02, -1.556145782470703125e+02
3.659806966781616211e+00, 9.881046295166015625e+01, 1.455961608886718750e+02, -1.556364593505859375e+02
3.665270566940307617e+00, 9.878247070312500000e+01, 1.456411132812500000e+02, -1.556501464843750000e+02
3.672938108444213867e+00, 9.875441741943359375e+01, 1.449030914306640625e+02, -1.548913726806640625e+02
3.690087080001831055e+00, 9.873040008544921875e+01, 1.446898956298828125e+02, -1.550327606201171875e+02
3.702415704727172852e+00, 9.870013427734375000e+01, 1.449943237304687500e+02, -1.553580627441406250e+02
3.686792612075805664e+00, 9.866876220703125000e+01, 1.450413665771484375e+02, -1.553537902832031250e+02
3.702213048934936523e+00, 9.864511871337890625e+01, 1.448013916015625000e+02, -1.552434082031250000e+02
3.709354400634765625e+00, 9.862089538574218750e+01, 1.446666412353515625e+02, -1.551042785644531250e+02
3.728204727172851562e+00, 9.859291076660156250e+01, 1.446617889404296875e+02, -1.551749877929687500e+02
3.748758316040039062e+00, 9.856777191162109375e+01, 1.447136383056640625e+02, -1.552418975830078125e+02
3.738313198089599609e+00, 9.854108428955078125e+01, 1.443956909179687500e+02, -1.548977203369140625e+02
3.736282110214233398e+00, 9.851069641113281250e+01, 1.443942413330078125e+02, -1.548455963134765625e+02
3.756059885025024414e+00, 9.848703002929687500e+01, 1.444615020751953125e+02, -1.550087738037109375e+02
3.754235029220581055e+00, 9.845952606201171875e+01, 1.441191406250000000e+02, -1.547277069091796875e+02
3.762700557708740234e+00, 9.843088531494140625e+01, 1.442898864746093750e+02, -1.550274047851562500e+02
3.761395931243896484e+00, 9.840053558349609375e+01, 1.439677581787109375e+02, -1.546880645751953125e+02
3.762919902801513672e+00, 9.837298583984375000e+01, 1.437861175537109375e+02, -1.547101440429687500e+02
3.770238399505615234e+00, 9.834400177001953125e+01, 1.436257171630859375e+02, -1.544947662353515625e+02
3.782175779342651367e+00, 9.832289123535156250e+01, 1.434034271240234375e+02, -1.544580078125000000e+02
3.791526317596435547e+00, 9.829262542724609375e+01, 1.437032775878906250e+02, -1.547661590576171875e+02
3.801548957824707031e+00, 9.826251220703125000e+01, 1.440253448486328125e+02, -1.550996704101562500e+02
3.821316957473754883e+00, 9.823394775390625000e+01, 1.440472869873046875e+02, -1.551628112792968750e+02
3.831337690353393555e+00, 9.820606231689453125e+01, 1.441143035888671875e+02, -1.555489196777343750e+02
3.830622196197509766e+00, 9.818035125732421875e+01, 1.441168518066406250e+02, -1.555244750976562500e+02
3.839442491531372070e+00, 9.815003204345703125e+01, 1.443409271240234375e+02, -1.558913421630859375e+02
3.847975492477416992e+00, 9.811809539794921875e+01, 1.442672424316406250e+02, -1.560192413330078125e+02
3.850986242294311523e+00, 9.809460449218750000e+01, 1.444261322021484375e+02, -1.562429046630859375e+02
3.859729766845703125e+00, 9.806331634521484375e+01, 1.445202178955078125e+02, -1.564701690673828125e+02
3.871498107910156250e+00, 9.804053497314453125e+01, 1.446606750488281250e+02, -1.568535766601562500e+02
3.878981351852416992e+00, 9.801274871826171875e+01, 1.448605499267578125e+02, -1.571028289794921875e+02
3.880869150161743164e+00, 9.798579406738281250e+01, 1.452273864746093750e+02, -1.573365325927734375e+02
3.885669946670532227e+00, 9.795870971679687500e+01, 1.453504180908203125e+02, -1.576953582763671875e+02
3.889107227325439453e+00, 9.793726348876953125e+01, 1.454862976074218750e+02, -1.576217346191406250e+02
3.900620698928833008e+00, 9.790815734863281250e+01, 1.458954620361328125e+02, -1.582077484130859375e+02
3.894620418548583984e+00, 9.787933349609375000e+01, 1.464152526855468750e+02, -1.586658782958984375e+02
3.909522771835327148e+00, 9.785318756103515625e+01, 1.463554840087890625e+02, -1.589419250488281250e+02
3.923327445983886719e+00, 9.782607269287109375e+01, 1.466781616210937500e+02, -1.593043212890625000e+02
3.924926519393920898e+00, 9.780023956298828125e+01, 1.467280120849609375e+02, -1.594280242919921875e+02
3.938871145248413086e+00, 9.777182769775390625e+01, 1.465804595947265625e+02, -1.593577423095703125e+02
3.940441846847534180e+00, 9.774804687500000000e+01, 1.469718933105468750e+02, -1.597566986083984375e+02
3.949197053909301758e+00, 9.771652984619140625e+01, 1.468361816406250000e+02, -1.597624053955078125e+02
3.965803384780883789e+00, 9.768323516845703125e+01, 1.468995513916015625e+02, -1.598511810302734375e+02
3.967790365219116211e+00, 9.765404510498046875e+01, 1.470708007812500000e+02, -1.599810791015625000e+02
3.975952863693237305e+00, 9.762670135498046875e+01, 1.466613464355468750e+02, -1.595217590332031250e+02
3.994317054748535156e+00, 9.759606170654296875e+01, 1.464732208251953125e+02, -1.595613403320312500e+02
4.003973484039306641e+00, 9.757032775878906250e+01, 1.470104980468750000e+02, -1.600597229003906250e+02
3.990494728088378906e+00, 9.754402923583984375e+01, 1.470769958496093750e+02, -1.599704589843750000e+02
4.003666400909423828e+00, 9.752374267578125000e+01, 1.467771911621093750e+02, -1.599693603515625000e+02
4.022469997406005859e+00, 9.749440765380859375e+01, 1.468593597412109375e+02, -1.602281188964843750e+02
4.038742065429687500e+00, 9.747502136230468750e+01, 1.465960693359375000e+02, -1.602531585693359375e+02
4.047057151794433594e+00, 9.744439697265625000e+01, 1.467574920654296875e+02, -1.606033020019531250e+02
4.041605949401855469e+00, 9.741410827636718750e+01, 1.466371459960937500e+02, -1.604967803955078125e+02
4.047870635986328125e+00, 9.738400268554687500e+01, 1.467093200683593750e+02, -1.607410888671875000e+02
4.040170192718505859e+00, 9.736058044433593750e+01, 1.463657836914062500e+02, -1.604043579101562500e+02
4.047914981842041016e+00, 9.733852386474609375e+01, 1.462634582519531250e+02, -1.605791473388671875e+02
4.053150177001953125e+00, 9.731473541259765625e+01, 1.465051269531250000e+02, -1.607169342041015625e+02
4.059647560119628906e+00, 9.729756927490234375e+01, 1.463175506591796875e+02, -1.607169952392578125e+02
4.064595699310302734e+00, 9.726409912109375000e+01, 1.461729583740234375e+02, -1.606139221191406250e+02
4.077947139739990234e+00, 9.723630523681640625e+01, 1.463844757080078125e+02, -1.610906066894531250e+02
4.095237731933593750e+00, 9.720870208740234375e+01, 1.464722442626953125e+02, -1.612339172363281250e+02
4.102404594421386719e+00, 9.717796325683593750e+01, 1.463117980957031250e+02, -1.612033996582031250e+02
4.115276336669921875e+00, 9.714926147460937500e+01, 1.464330444335937500e+02, -1.614223632812500000e+02
4.119468688964843750e+00, 9.711964416503906250e+01, 1.464815521240234375e+02, -1.614116973876953125e+02
4.127885818481445312e+00, 9.709355163574218750e+01, 1.460760192871093750e+02, -1.611406250000000000e+02
4.099444389343261719e+00, 9.707152557373046875e+01, 1.450824432373046875e+02, -1.599633178710937500e+02
4.057002067565917969e+00, 9.705048370361328125e+01, 1.440030364990234375e+02, -1.587406158447265625e+02
4.017378330230712891e+00, 9.703841400146484375e+01, 1.430696563720703125e+02, -1.573676300048828125e+02
3.967372894287109375e+00, 9.701804351806640625e+01, 1.418787231445312500e+02, -1.559465332031250000e+02
3.936340808868408203e+00, 9.699246215820312500e+01, 1.409378204345703125e+02, -1.549679260253906250e+02
3.879131317138671875e+00, 9.697369384765625000e+01, 1.399349822998046875e+02, -1.537859649658203125e+02
3.831129789352416992e+00, 9.696124267578125000e+01, 1.387767486572265625e+02, -1.521851501464843750e+02
3.775106668472290039e+00, 9.694018554687500000e+01, 1.379454498291015625e+02, -1.511058959960937500e+02
3.733672618865966797e+00, 9.692635345458984375e+01, 1.368022918701171875e+02, -1.495455474853515625e+02
3.697307348251342773e+00, 9.689801025390625000e+01, 1.357841339111328125e+02, -1.483614501953125000e+02
3.665219783782958984e+00, 9.687635803222656250e+01, 1.350389099121093750e+02, -1.473247680664062500e+02
3.630787372589111328e+00, 9.685520172119140625e+01, 1.343853149414062500e+02, -1.464465179443359375e+02
3.564058542251586914e+00, 9.683757019042968750e+01, 1.330321807861328125e+02, -1.446383666992187500e+02
3.514692306518554688e+00, 9.680612182617187500e+01, 1.327132568359375000e+02, -1.441387786865234375e+02
3.476094245910644531e+00, 9.679453277587890625e+01, 1.318597259521484375e+02, -1.429200134277343750e+02
3.453025102615356445e+00, 9.677032470703125000e+01, 1.309600677490234375e+02, -1.418939666748046875e+02
3.391672134399414062e+00, 9.675160217285156250e+01, 1.303374938964843750e+02, -1.408907318115234375e+02
3.351222038269042969e+00, 9.671749877929687500e+01, 1.294139251708984375e+02, -1.398019256591796875e+02
3.306641101837158203e+00, 9.668685150146484375e+01, 1.286581420898437500e+02, -1.386607055664062500e+02
3.252971649169921875e+00, 9.665641021728515625e+01, 1.276825408935546875e+02, -1.376061401367187500e+02
3.197262287139892578e+00, 9.665402984619140625e+01, 1.265973739624023438e+02, -1.362370910644531250e+02
3.137445211410522461e+00, 9.662074279785156250e+01, 1.258229293823242188e+02, -1.353277130126953125e+02
3.083814859390258789e+00, 9.659066772460937500e+01, 1.247522659301757812e+02, -1.340499267578125000e+02
3.052697896957397461e+00, 9.656978607177734375e+01, 1.244856414794921875e+02, -1.336960754394531250e+02
3.005650758743286133e+00, 9.654180908203125000e+01, 1.236518325805664062e+02, -1.325105895996093750e+02
2.958373785018920898e+00, 9.650730895996093750e+01, 1.227650756835937500e+02, -1.314365234375000000e+02
2.882057666778564453e+00, 9.647676849365234375e+01, 1.219460906982421875e+02, -1.303999328613281250e+02
2.837464094161987305e+00, 9.644132995605468750e+01, 1.213004684448242188e+02, -1.295914001464843750e+02
2.809354782104492188e+00, 9.642258453369140625e+01, 1.199482116699218750e+02, -1.279900741577148438e+02
2.762394666671752930e+00, 9.639466094970703125e+01, 1.189217834472656250e+02, -1.268780441284179688e+02
2.711502790451049805e+00, 9.636931610107421875e+01, 1.178737335205078125e+02, -1.257813262939453125e+02
2.679594039916992188e+00, 9.634180450439453125e+01, 1.173534011840820312e+02, -1.251782684326171875e+02
2.632167339324951172e+00, 9.632516479492187500e+01, 1.166629409790039062e+02, -1.242840881347656250e+02
2.588924407958984375e+00, 9.629959869384765625e+01, 1.161263351440429688e+02, -1.235781936645507812e+02
2.542213678359985352e+00, 9.626213073730468750e+01, 1.153264465332031250e+02, -1.226244049072265625e+02
2.508625745773315430e+00, 9.623285675048828125e+01, 1.152697525024414062e+02, -1.225527038574218750e+02
2.437260866165161133e+00, 9.621008300781250000e+01, 1.146785888671875000e+02, -1.217791442871093750e+02
2.385576725006103516e+00, 9.617508697509765625e+01, 1.139397735595703125e+02, -1.206832580566406250e+02
2.345681428909301758e+00, 9.614736175537109375e+01, 1.133113098144531250e+02, -1.197585830688476562e+02
2.314523935317993164e+00, 9.612778472900390625e+01, 1.130804595947265625e+02, -1.192886123657226562e+02
2.289245128631591797e+00, 9.611352539062500000e+01, 1.118530883789062500e+02, -1.178916168212890625e+02
2.230653047561645508e+00, 9.608589935302734375e+01, 1.110931549072265625e+02, -1.170248947143554688e+02
2.166929960250854492e+00, 9.607185363769531250e+01, 1.097780761718750000e+02, -1.153610610961914062e+02
2.125397682189941406e+00, 9.606781768798828125e+01, 1.091662597656250000e+02, -1.143364639282226562e+02
2.083192586898803711e+00, 9.604800415039062500e+01, 1.084790191650390625e+02, -1.134172897338867188e+02
2.048268318176269531e+00, 9.603405761718750000e+01, 1.076329727172851562e+02, -1.122831192016601562e+02
2.004805564880371094e+00, 9.601402282714843750e+01, 1.064821472167968750e+02, -1.107309646606445312e+02
1.946921825408935547e+00, 9.600070190429687500e+01, 1.059738769531250000e+02, -1.098952789306640625e+02
1.889379143714904785e+00, 9.598494720458984375e+01, 1.052057647705078125e+02, -1.090896148681640625e+02
1.833804488182067871e+00, 9.596212005615234375e+01, 1.045260467529296875e+02, -1.082723922729492188e+02
1.764253973960876465e+00, 9.592620849609375000e+01, 1.040516357421875000e+02, -1.077083892822265625e+02
1.710883617401123047e+00, 9.589940643310546875e+01, 1.039225692749023438e+02, -1.074021072387695312e+02
1.679489016532897949e+00, 9.587110137939453125e+01, 1.035815505981445312e+02, -1.068882980346679688e+02
1.633675217628479004e+00, 9.584159088134765625e+01, 1.033253402709960938e+02, -1.065065841674804688e+02
1.592731952667236328e+00, 9.581278228759765625e+01, 1.027324905395507812e+02, -1.057972793579101562e+02
1.537137985229492188e+00, 9.578001403808593750e+01, 1.023172760009765625e+02, -1.052057723999023438e+02
1.487617850303649902e+00, 9.576503753662109375e+01, 1.018549957275390625e+02, -1.045029373168945312e+02
1.420650959014892578e+00, 9.573141479492187500e+01, 1.017343978881835938e+02, -1.043375396728515625e+02
1.370165109634399414e+00, 9.570755767822265625e+01, 1.005567169189453125e+02, -1.030562438964843750e+02
1.310743093490600586e+00, 9.569422912597656250e+01, 9.973593139648437500e+01, -1.021705856323242188e+02
1.275553584098815918e+00, 9.566817474365234375e+01, 9.958518218994140625e+01, -1.018609619140625000e+02
1.224841356277465820e+00, 9.563940429687500000e+01, 9.901264190673828125e+01, -1.009796829223632812e+02
1.176106095314025879e+00, 9.561056518554687500e+01, 9.858443450927734375e+01, -1.004915390014648438e+02
1.125583648681640625e+00, 9.558513641357421875e+01, 9.828733825683593750e+01, -9.999242401123046875e+01
1.076933741569519043e+00, 9.556691741943359375e+01, 9.757229614257812500e+01, -9.883734893798828125e+01
1.023945331573486328e+00, 9.553717803955078125e+01, 9.729414367675781250e+01, -9.838587951660156250e+01
9.862309694290161133e-01, 9.550180816650390625e+01, 9.709856414794921875e+01, -9.809339904785156250e+01
9.455648064613342285e-01, 9.547952270507812500e+01, 9.674054718017578125e+01, -9.755602264404296875e+01
8.913960456848144531e-01, 9.545758056640625000e+01, 9.621432495117187500e+01, -9.686234283447265625e+01
8.255147933959960938e-01, 9.541571044921875000e+01, 9.582601928710937500e+01, -9.639516448974609375e+01
7.705868482589721680e-01, 9.538846588134765625e+01, 9.550171661376953125e+01, -9.607859802246093750e+01
7.126805186271667480e-01, 9.536515808105468750e+01, 9.512639617919921875e+01, -9.554701995849609375e+01
6.663396954536437988e-01, 9.533597564697265625e+01, 9.543082427978515625e+01, -9.559941864013671875e+01
6.126337647438049316e-01, 9.531735229492187500e+01, 9.457322692871093750e+01, -9.452855682373046875e+01
5.652202963829040527e-01, 9.529653930664062500e+01, 9.408563232421875000e+01, -9.374951934814453125e+01
5.703619122505187988e-01, 9.527623748779296875e+01, 9.463516998291015625e+01, -9.422808074951171875e+01
5.617348551750183105e-01, 9.524990844726562500e+01, 9.544441986083984375e+01, -9.488624572753906250e+01
5.825078487396240234e-01, 9.522673034667968750e+01, 9.573944854736328125e+01, -9.530033111572265625e+01
5.838641524314880371e-01, 9.520989227294921875e+01, 9.600425720214843750e+01, -9.557970428466796875e+01
5.761535763740539551e-01, 9.518352508544921875e+01, 9.691903686523437500e+01, -9.656791687011718750e+01
5.870740413665771484e-01, 9.516041564941406250e+01, 9.739673614501953125e+01, -9.702812194824218750e+01
6.071162223815917969e-01, 9.514768218994140625e+01, 9.762098693847656250e+01, -9.750376892089843750e+01
6.247096061706542969e-01, 9.513150024414062500e+01, 9.853153228759765625e+01, -9.834939575195312500e+01
6.317371726036071777e-01, 9.511336517333984375e+01, 9.902509307861328125e+01, -9.899830627441406250e+01
6.516129374504089355e-01, 9.509294891357421875e+01, 9.943524169921875000e+01, -9.962696838378906250e+01
6.821886897087097168e-01, 9.508110809326171875e+01, 9.988248443603515625e+01, -1.003238830566406250e+02
6.946342587471008301e-01, 9.506219482421875000e+01, 1.003539962768554688e+02, -1.008646926879882812e+02
7.003395557403564453e-01, 9.503639984130859375e+01, 1.004832839965820312e+02, -1.011461334228515625e+02
6.920333504676818848e-01, 9.500830078125000000e+01, 1.009338836669921875e+02, -1.015283126831054688e+02
7.022990584373474121e-01, 9.498066711425781250e+01, 1.015346527099609375e+02, -1.021689682006835938e+02
7.028545737266540527e-01, 9.496099853515625000e+01, 1.021213226318359375e+02, -1.027957992553710938e+02
7.198499441146850586e-01, 9.492936706542968750e+01, 1.028016815185546875e+02, -1.036383590698242188e+02
7.340874671936035156e-01, 9.489661407470703125e+01, 1.034423446655273438e+02, -1.044941406250000000e+02
7.373358607292175293e-01, 9.487615203857421875e+01, 1.037912063598632812e+02, -1.047704467773437500e+02
7.414529323577880859e-01, 9.485217285156250000e+01, 1.039440994262695312e+02, -1.050468902587890625e+02
7.497342824935913086e-01, 9.483040618896484375e+01, 1.036964263916015625e+02, -1.048659744262695312e+02
7.627192139625549316e-01, 9.481007385253906250e+01, 1.042744674682617188e+02, -1.055962905883789062e+02
7.580188512802124023e-01, 9.478286743164062500e+01, 1.049177398681640625e+02, -1.063078842163085938e+02
7.613301873207092285e-01, 9.475133514404296875e+01, 1.054415817260742188e+02, -1.069666671752929688e+02
7.751852869987487793e-01, 9.472861480712890625e+01, 1.061996459960937500e+02, -1.078244552612304688e+02
7.798939347267150879e-01, 9.470027923583984375e+01, 1.067553482055664062e+02, -1.085238342285156250e+02
7.775645256042480469e-01, 9.466918945312500000e+01, 1.068246459960937500e+02, -1.086503524780273438e+02
7.812384963035583496e-01, 9.464051818847656250e+01, 1.072521133422851562e+02, -1.092613830566406250e+02
7.867587804794311523e-01, 9.461566162109375000e+01, 1.073011932373046875e+02, -1.093823089599609375e+02
7.805947065353393555e-01, 9.458460998535156250e+01, 1.076631393432617188e+02, -1.097050170898437500e+02
7.839099764823913574e-01, 9.455355072021484375e+01, 1.079319076538085938e+02, -1.100388259887695312e+02
7.877071499824523926e-01, 9.453375244140625000e+01, 1.079032135009765625e+02, -1.103379516601562500e+02
8.015460371971130371e-01, 9.451153564453125000e+01, 1.085437622070312500e+02, -1.111483306884765625e+02
8.149430751800537109e-01, 9.448064422607421875e+01, 1.092858200073242188e+02, -1.118752899169921875e+02
8.136097192764282227e-01, 9.445294952392578125e+01, 1.096468429565429688e+02, -1.123095550537109375e+02
8.141599297523498535e-01, 9.442557525634765625e+01, 1.100918045043945312e+02, -1.130922470092773438e+02
8.263924121856689453e-01, 9.440645599365234375e+01, 1.108461608886718750e+02, -1.141351013183593750e+02
8.395576477050781250e-01, 9.438287353515625000e+01, 1.115677642822265625e+02, -1.149657897949218750e+02
8.482353687286376953e-01, 9.435157012939453125e+01, 1.121231079101562500e+02, -1.156194381713867188e+02
8.418347239494323730e-01, 9.432759094238281250e+01, 1.124508285522460938e+02, -1.160093154907226562e+02
8.508872985839843750e-01, 9.430753326416015625e+01, 1.126548309326171875e+02, -1.164708023071289062e+02
8.754435777664184570e-01, 9.429039764404296875e+01, 1.131449279785156250e+02, -1.172185668945312500e+02
8.904539942741394043e-01, 9.427063751220703125e+01, 1.135722579956054688e+02, -1.176832122802734375e+02
9.053513407707214355e-01, 9.424150848388671875e+01, 1.140536575317382812e+02, -1.183246459960937500e+02
9.306607842445373535e-01, 9.422293090820312500e+01, 1.142590713500976562e+02, -1.187005157470703125e+02
9.454607963562011719e-01, 9.419271850585937500e+01, 1.143210983276367188e+02, -1.189501647949218750e+02
9.463433027267456055e-01, 9.416268157958984375e+01, 1.146313171386718750e+02, -1.194669342041015625e+02
9.659321904182434082e-01, 9.414151763916015625e+01, 1.147938232421875000e+02, -1.198030166625976562e+02
9.705009460449218750e-01, 9.411464691162109375e+01, 1.153304443359375000e+02, -1.204710769653320312e+02
9.811518192291259766e-01, 9.410172271728515625e+01, 1.155760955810546875e+02, -1.208083572387695312e+02
9.844987988471984863e-01, 9.407959747314453125e+01, 1.159764022827148438e+02, -1.212883529663085938e+02
9.836001992225646973e-01, 9.405821990966796875e+01, 1.163520812988281250e+02, -1.217704544067382812e+02
9.912739992141723633e-01, 9.403981018066406250e+01, 1.167394180297851562e+02, -1.220988769531250000e+02
9.971004724502563477e-01, 9.400871276855468750e+01, 1.169831771850585938e+02, -1.224848175048828125e+02
9.970231652259826660e-01, 9.398348236083984375e+01, 1.172940368652343750e+02, -1.229272766113281250e+02
1.026086807250976562e+00, 9.395939636230468750e+01, 1.171784820556640625e+02, -1.230600662231445312e+02
1.034584403038024902e+00, 9.392853546142578125e+01, 1.178320846557617188e+02, -1.236601562500000000e+02
1.030007004737854004e+00, 9.390355682373046875e+01, 1.181406326293945312e+02, -1.239158096313476562e+02
1.040507912635803223e+00, 9.387384796142578125e+01, 1.181435928344726562e+02, -1.240336837768554688e+02
1.059133410453796387e+00, 9.385208892822265625e+01, 1.183526229858398438e+02, -1.244918670654296875e+02
1.071781635284423828e+00, 9.382160949707031250e+01, 1.186070251464843750e+02, -1.248266067504882812e+02
1.076556205749511719e+00, 9.379185485839843750e+01, 1.187876358032226562e+02, -1.250306472778320312e+02
1.097890138626098633e+00, 9.377464294433593750e+01, 1.194052276611328125e+02, -1.258244323730468750e+02
1.112129449844360352e+00, 9.375392150878906250e+01, 1.193497543334960938e+02, -1.258834152221679688e+02
1.119816780090332031e+00, 9.372934722900390625e+01, 1.197892684936523438e+02, -1.263866271972656250e+02
1.129538416862487793e+00, 9.370056915283203125e+01, 1.200995025634765625e+02, -1.267122192382812500e+02
1.137978434562683105e+00, 9.367522430419921875e+01, 1.205162353515625000e+02, -1.272652130126953125e+02
1.157458066940307617e+00, 9.364804077148437500e+01, 1.208682861328125000e+02, -1.277625503540039062e+02
1.161884307861328125e+00, 9.362652587890625000e+01, 1.211297683715820312e+02, -1.281576538085937500e+02
1.170855879783630371e+00, 9.360144042968750000e+01, 1.210881652832031250e+02, -1.283406982421875000e+02
1.184522390365600586e+00, 9.357032012939453125e+01, 1.215949554443359375e+02, -1.289143524169921875e+02
1.186397671699523926e+00, 9.354218292236328125e+01, 1.222161102294921875e+02, -1.294958953857421875e+02
1.189764738082885742e+00, 9.351774597167968750e+01, 1.220602645874023438e+02, -1.293532562255859375e+02
1.197523951530456543e+00, 9.348703002929687500e+01, 1.225796813964843750e+02, -1.297802124023437500e+02
1.207264304161071777e+00, 9.346377563476562500e+01, 1.228229370117187500e+02, -1.303121643066406250e+02
1.221860289573669434e+00, 9.343756103515625000e+01, 1.234717330932617188e+02, -1.310705108642578125e+02
1.224656343460083008e+00, 9.341072845458984375e+01, 1.236159515380859375e+02, -1.314525451660156250e+02
1.234230160713195801e+00, 9.339753723144531250e+01, 1.233511886596679688e+02, -1.312454833984375000e+02
1.241229295730590820e+00, 9.336743927001953125e+01, 1.232710952758789062e+02, -1.311301879882812500e+02
1.249006509780883789e+00, 9.333433532714843750e+01, 1.234349899291992188e+02, -1.314859313964843750e+02
1.259946465492248535e+00, 9.331314849853515625e+01, 1.235319442749023438e+02, -1.317325744628906250e+02
1.283154487609863281e+00, 9.329154205322265625e+01, 1.234113922119140625e+02, -1.317711029052734375e+02
1.298258423805236816e+00, 9.326623535156250000e+01, 1.241117935180664062e+02, -1.326124725341796875e+02
1.306293606758117676e+00, 9.324409484863281250e+01, 1.239905548095703125e+02, -1.325097503662109375e+02
1.317932844161987305e+00, 9.321053314208984375e+01, 1.245639572143554688e+02, -1.331463928222656250e+02
1.324766278266906738e+00, 9.318548583984375000e+01, 1.251072616577148438e+02, -1.336426849365234375e+02
1.331635594367980957e+00, 9.315503692626953125e+01, 1.251560211181640625e+02, -1.337085876464843750e+02
1.345205783843994141e+00, 9.313037109375000000e+01, 1.250971374511718750e+02, -1.339090270996093750e+02
1.357436060905456543e+00, 9.310839080810546875e+01, 1.250649490356445312e+02, -1.340143280029296875e+02
1.367120981216430664e+00, 9.308145904541015625e+01, 1.254025192260742188e+02, -1.344441833496093750e+02
1.366943120956420898e+00, 9.305838775634765625e+01, 1.256683425903320312e+02, -1.347013702392578125e+02
1.399133563041687012e+00, 9.304019927978515625e+01, 1.262993850708007812e+02, -1.354405059814453125e+02
1.404121041297912598e+00, 9.301287078857421875e+01, 1.264895935058593750e+02, -1.356803588867187500e+02
1.408931374549865723e+00, 9.298581695556640625e+01, 1.263842163085937500e+02, -1.356467895507812500e+02
