-2.776635169982910156e+00, 1.050580673217773438e+02, 7.541432952880859375e+01, -3.738143920898437500e+01
-2.870712995529174805e+00, 1.050160980224609375e+02, 7.542137908935546875e+01, -3.730987548828125000e+01
-2.937525749206542969e+00, 1.049850006103515625e+02, 7.541430664062500000e+01, -3.727418899536132812e+01
-3.039029359817504883e+00, 1.050335693359375000e+02, 7.537154388427734375e+01, -3.702667999267578125e+01
-3.145899772644042969e+00, 1.050030670166015625e+02, 7.534047698974609375e+01, -3.685018539428710938e+01
-3.342523813247680664e+00, 1.049431991577148438e+02, 7.595761108398437500e+01, -3.664665603637695312e+01
-3.436612129211425781e+00, 1.049168319702148438e+02, 7.595993804931640625e+01, -3.650763702392578125e+01
-3.497933387756347656e+00, 1.048759384155273438e+02, 7.598934173583984375e+01, -3.663375473022460938e+01
-3.545357227325439453e+00, 1.048324737548828125e+02, 7.601823425292968750e+01, -3.689768218994140625e+01
-3.620439052581787109e+00, 1.048192367553710938e+02, 7.613390350341796875e+01, -3.685480117797851562e+01
-3.681470870971679688e+00, 1.047546539306640625e+02, 7.618801116943359375e+01, -3.716015625000000000e+01
-3.793692827224731445e+00, 1.046954345703125000e+02, 7.634177398681640625e+01, -3.716611099243164062e+01
-3.838134765625000000e+00, 1.046353302001953125e+02, 7.621372985839843750e+01, -3.724055480957031250e+01
-3.928427934646606445e+00, 1.046038665771484375e+02, 7.612738037109375000e+01, -3.719714355468750000e+01
-3.981066703796386719e+00, 1.045822143554687500e+02, 7.589841461181640625e+01, -3.723019790649414062e+01
-4.104478359222412109e+00, 1.045435638427734375e+02, 7.612500000000000000e+01, -3.712304306030273438e+01
-4.159706592559814453e+00, 1.045558395385742188e+02, 7.582307434082031250e+01, -3.721814346313476562e+01
-4.193744659423828125e+00, 1.045109252929687500e+02, 7.569192504882812500e+01, -3.729547500610351562e+01
-4.334516525268554688e+00, 1.044883880615234375e+02, 7.587853240966796875e+01, -3.707991790771484375e+01
-4.421961784362792969e+00, 1.044528121948242188e+02, 7.590930175781250000e+01, -3.720067596435546875e+01
-4.467210769653320312e+00, 1.044335021972656250e+02, 7.585992431640625000e+01, -3.725626373291015625e+01
-4.533646583557128906e+00, 1.044245223999023438e+02, 7.573536682128906250e+01, -3.725973892211914062e+01
-4.653218269348144531e+00, 1.044104843139648438e+02, 7.597250366210937500e+01, -3.707410812377929688e+01
-4.749473571777343750e+00, 1.043448410034179688e+02, 7.603426361083984375e+01, -3.707291030883789062e+01
-4.787410736083984375e+00, 1.043631744384765625e+02, 7.586942291259765625e+01, -3.729985809326171875e+01
-4.884569644927978516e+00, 1.043246765136718750e+02, 7.614929962158203125e+01, -3.734017944335937500e+01
-4.918882846832275391e+00, 1.042998275756835938e+02, 7.604848480224609375e+01, -3.751537704467773438e+01
-5.063097000122070312e+00, 1.042096939086914062e+02, 7.626182556152343750e+01, -3.746950531005859375e+01
-5.239253997802734375e+00, 1.040901870727539062e+02, 7.657749938964843750e+01, -3.723772048950195312e+01
-5.339147567749023438e+00, 1.040298538208007812e+02, 7.662815856933593750e+01, -3.714812850952148438e+01
-5.413734436035156250e+00, 1.040198593139648438e+02, 7.671955871582031250e+01, -3.724629211425781250e+01
-5.544502735137939453e+00, 1.039716415405273438e+02, 7.690216827392578125e+01, -3.722517013549804688e+01
-5.585975170135498047e+00, 1.039519195556640625e+02, 7.666793823242187500e+01, -3.733465957641601562e+01
-5.714051723480224609e+00, 1.038894958496093750e+02, 7.682933044433593750e+01, -3.727309417724609375e+01
-5.804802417755126953e+00, 1.038524322509765625e+02, 7.678907012939453125e+01, -3.720964813232421875e+01
-5.911097049713134766e+00, 1.038137893676757812e+02, 7.666911315917968750e+01, -3.713132858276367188e+01
-5.985739231109619141e+00, 1.037654495239257812e+02, 7.664056396484375000e+01, -3.718247985839843750e+01
-6.079854965209960938e+00, 1.037327041625976562e+02, 7.652921295166015625e+01, -3.711539077758789062e+01
-6.170140266418457031e+00, 1.037052764892578125e+02, 7.664153289794921875e+01, -3.718005371093750000e+01
-6.257788181304931641e+00, 1.036860198974609375e+02, 7.680878448486328125e+01, -3.730024719238281250e+01
-6.313112735748291016e+00, 1.036811676025390625e+02, 7.667916107177734375e+01, -3.735808944702148438e+01
-6.412312984466552734e+00, 1.036434783935546875e+02, 7.660172271728515625e+01, -3.728531265258789062e+01
-6.446856975555419922e+00, 1.036515884399414062e+02, 7.655037689208984375e+01, -3.726454162597656250e+01
-6.547698020935058594e+00, 1.036282196044921875e+02, 7.662143707275390625e+01, -3.727622985839843750e+01
-6.638564586639404297e+00, 1.035937118530273438e+02, 7.654013824462890625e+01, -3.716625595092773438e+01
-6.750229358673095703e+00, 1.035600280761718750e+02, 7.653870391845703125e+01, -3.719598007202148438e+01
-6.835294723510742188e+00, 1.035355300903320312e+02, 7.672724914550781250e+01, -3.732158660888671875e+01
-6.883198738098144531e+00, 1.035228729248046875e+02, 7.657441711425781250e+01, -3.728695678710937500e+01
-6.954776287078857422e+00, 1.034863510131835938e+02, 7.664719390869140625e+01, -3.740660476684570312e+01
-7.046793937683105469e+00, 1.034615020751953125e+02, 7.672172546386718750e+01, -3.740522003173828125e+01
-7.139316558837890625e+00, 1.033947143554687500e+02, 7.688069915771484375e+01, -3.733664321899414062e+01
-7.230125427246093750e+00, 1.033367919921875000e+02, 7.701828765869140625e+01, -3.720714569091796875e+01
-7.260465145111083984e+00, 1.032808990478515625e+02, 7.701760864257812500e+01, -3.731490707397460938e+01
-7.380418300628662109e+00, 1.032149887084960938e+02, 7.721469879150390625e+01, -3.734514999389648438e+01
-7.445235729217529297e+00, 1.031700820922851562e+02, 7.718031311035156250e+01, -3.737174224853515625e+01
-7.494366168975830078e+00, 1.031795425415039062e+02, 7.709319305419921875e+01, -3.742865753173828125e+01
-7.603393554687500000e+00, 1.031178436279296875e+02, 7.718981933593750000e+01, -3.737354278564453125e+01
-7.678043365478515625e+00, 1.031200408935546875e+02, 7.703731536865234375e+01, -3.728805923461914062e+01
-7.793438911437988281e+00, 1.030527801513671875e+02, 7.710938262939453125e+01, -3.728104782104492188e+01
-7.944181919097900391e+00, 1.029650421142578125e+02, 7.739705657958984375e+01, -3.721498870849609375e+01
-8.037738800048828125e+00, 1.029318466186523438e+02, 7.737826538085937500e+01, -3.725036239624023438e+01
-8.136943817138671875e+00, 1.028990554809570312e+02, 7.728376770019531250e+01, -3.719994735717773438e+01
-8.192298889160156250e+00, 1.028667831420898438e+02, 7.742839813232421875e+01, -3.728981018066406250e+01
-8.268803596496582031e+00, 1.028348693847656250e+02, 7.747856903076171875e+01, -3.726697921752929688e+01
-8.353661537170410156e+00, 1.028078842163085938e+02, 7.753224182128906250e+01, -3.727525711059570312e+01
-8.425381660461425781e+00, 1.027697143554687500e+02, 7.758831787109375000e+01, -3.738622665405273438e+01
-8.545281410217285156e+00, 1.027415542602539062e+02, 7.757917785644531250e+01, -3.744675445556640625e+01
-8.624394416809082031e+00, 1.027124786376953125e+02, 7.760681915283203125e+01, -3.744888687133789062e+01
-8.714344024658203125e+00, 1.026770935058593750e+02, 7.745803070068359375e+01, -3.736350631713867188e+01
-8.807192802429199219e+00, 1.026487884521484375e+02, 7.749592590332031250e+01, -3.747404861450195312e+01
-8.870564460754394531e+00, 1.026197052001953125e+02, 7.746862030029296875e+01, -3.741719436645507812e+01
-8.962084770202636719e+00, 1.025999755859375000e+02, 7.748629760742187500e+01, -3.741247177124023438e+01
-9.065855026245117188e+00, 1.025718612670898438e+02, 7.758655548095703125e+01, -3.754214477539062500e+01
-9.136192321777343750e+00, 1.025349197387695312e+02, 7.761023712158203125e+01, -3.754166030883789062e+01
-9.207617759704589844e+00, 1.024956512451171875e+02, 7.753716278076171875e+01, -3.740119934082031250e+01
-9.296327590942382812e+00, 1.024681015014648438e+02, 7.750651550292968750e+01, -3.734957122802734375e+01
-9.378746986389160156e+00, 1.024214859008789062e+02, 7.741799163818359375e+01, -3.739721298217773438e+01
-9.469655990600585938e+00, 1.023740158081054688e+02, 7.739167022705078125e+01, -3.748105621337890625e+01
-9.546094894409179688e+00, 1.023359451293945312e+02, 7.730690002441406250e+01, -3.739445495605468750e+01
-9.596963882446289062e+00, 1.022995223999023438e+02, 7.736489105224609375e+01, -3.751973342895507812e+01
-9.693067550659179688e+00, 1.022813720703125000e+02, 7.754193878173828125e+01, -3.766296386718750000e+01
-9.791692733764648438e+00, 1.022548294067382812e+02, 7.751350402832031250e+01, -3.765013885498046875e+01
-9.896284103393554688e+00, 1.022238693237304688e+02, 7.742944335937500000e+01, -3.760253906250000000e+01
-9.981060981750488281e+00, 1.021962280273437500e+02, 7.741715240478515625e+01, -3.758855438232421875e+01
-1.005119895935058594e+01, 1.021553115844726562e+02, 7.732669067382812500e+01, -3.755124282836914062e+01
-1.008261489868164062e+01, 1.021251296997070312e+02, 7.759133911132812500e+01, -3.769688415527343750e+01
-1.013005161285400391e+01, 1.020946350097656250e+02, 7.777120971679687500e+01, -3.778632736206054688e+01
-1.020575904846191406e+01, 1.020628509521484375e+02, 7.767831420898437500e+01, -3.770516586303710938e+01
-1.028612136840820312e+01, 1.020288925170898438e+02, 7.759863281250000000e+01, -3.764158248901367188e+01
-1.040602970123291016e+01, 1.019965591430664062e+02, 7.755233764648437500e+01, -3.766104507446289062e+01
-1.049808120727539062e+01, 1.019722366333007812e+02, 7.748082733154296875e+01, -3.752364349365234375e+01
-1.055253601074218750e+01, 1.019453353881835938e+02, 7.762572479248046875e+01, -3.760860443115234375e+01
-1.061717224121093750e+01, 1.019100646972656250e+02, 7.769320678710937500e+01, -3.758098602294921875e+01
-1.067326736450195312e+01, 1.018712387084960938e+02, 7.798094940185546875e+01, -3.783489227294921875e+01
-1.075233078002929688e+01, 1.018451995849609375e+02, 7.793278503417968750e+01, -3.769852828979492188e+01
-1.084282398223876953e+01, 1.018190002441406250e+02, 7.784444427490234375e+01, -3.744874572753906250e+01
-1.090339469909667969e+01, 1.017831268310546875e+02, 7.789626312255859375e+01, -3.748766708374023438e+01
-1.098554611206054688e+01, 1.017552566528320312e+02, 7.787217712402343750e+01, -3.750231552124023438e+01
-1.106209278106689453e+01, 1.017221832275390625e+02, 7.785051727294921875e+01, -3.742033386230468750e+01
-1.113264751434326172e+01, 1.016722183227539062e+02, 7.780677032470703125e+01, -3.748974990844726562e+01
-1.121763706207275391e+01, 1.016386718750000000e+02, 7.769625091552734375e+01, -3.746034622192382812e+01
-1.130659675598144531e+01, 1.016054840087890625e+02, 7.778165435791015625e+01, -3.748322296142578125e+01
-1.141218185424804688e+01, 1.015665283203125000e+02, 7.771685791015625000e+01, -3.752535629272460938e+01
-1.152310848236083984e+01, 1.015427474975585938e+02, 7.781054687500000000e+01, -3.758180236816406250e+01
-1.158938121795654297e+01, 1.015120010375976562e+02, 7.798693084716796875e+01, -3.765551376342773438e+01
-1.163940525054931641e+01, 1.014886016845703125e+02, 7.816260528564453125e+01, -3.784039306640625000e+01
-1.173021125793457031e+01, 1.014422683715820312e+02, 7.810529327392578125e+01, -3.792069625854492188e+01
-1.182142066955566406e+01, 1.014178314208984375e+02, 7.823955535888671875e+01, -3.789567947387695312e+01
-1.191130924224853516e+01, 1.013742141723632812e+02, 7.817819976806640625e+01, -3.792151641845703125e+01
-1.196238040924072266e+01, 1.013398895263671875e+02, 7.832369232177734375e+01, -3.802082061767578125e+01
-1.206202602386474609e+01, 1.013049621582031250e+02, 7.820037078857421875e+01, -3.795646286010742188e+01
-1.212752628326416016e+01, 1.012859115600585938e+02, 7.836107635498046875e+01, -3.790419387817382812e+01
-1.219609832763671875e+01, 1.012412796020507812e+02, 7.839179992675781250e+01, -3.792810821533203125e+01
-1.221945762634277344e+01, 1.011998825073242188e+02, 7.820456695556640625e+01, -3.779992294311523438e+01
-1.224403572082519531e+01, 1.011555252075195312e+02, 7.829670715332031250e+01, -3.796081924438476562e+01
-1.233416271209716797e+01, 1.011157684326171875e+02, 7.819042968750000000e+01, -3.787576675415039062e+01
-1.243659973144531250e+01, 1.010781478881835938e+02, 7.822969055175781250e+01, -3.790782546997070312e+01
-1.253386211395263672e+01, 1.010382080078125000e+02, 7.810964965820312500e+01, -3.787623596191406250e+01
-1.260337066650390625e+01, 1.010067291259765625e+02, 7.809004974365234375e+01, -3.782297897338867188e+01
-1.270221996307373047e+01, 1.009636535644531250e+02, 7.785475921630859375e+01, -3.773381042480468750e+01
-1.276368618011474609e+01, 1.009446105957031250e+02, 7.810393524169921875e+01, -3.779893493652343750e+01
-1.286044502258300781e+01, 1.009137191772460938e+02, 7.814640045166015625e+01, -3.790111541748046875e+01
-1.290594577789306641e+01, 1.008817672729492188e+02, 7.824021911621093750e+01, -3.798997497558593750e+01
-1.298663616180419922e+01, 1.008681564331054688e+02, 7.836180877685546875e+01, -3.797263336181640625e+01
-1.307466506958007812e+01, 1.008286895751953125e+02, 7.829943847656250000e+01, -3.798730468750000000e+01
-1.315745735168457031e+01, 1.008001022338867188e+02, 7.832689666748046875e+01, -3.799729537963867188e+01
-1.322195053100585938e+01, 1.007726211547851562e+02, 7.841175842285156250e+01, -3.803384399414062500e+01
-1.330992221832275391e+01, 1.007375869750976562e+02, 7.839593505859375000e+01, -3.809554290771484375e+01
-1.338606548309326172e+01, 1.007023925781250000e+02, 7.843910217285156250e+01, -3.814766693115234375e+01
-1.345761203765869141e+01, 1.006662673950195312e+02, 7.832991790771484375e+01, -3.810977935791015625e+01
-1.353391647338867188e+01, 1.006429977416992188e+02, 7.844399261474609375e+01, -3.806027221679687500e+01
-1.360818481445312500e+01, 1.006108703613281250e+02, 7.837908172607421875e+01, -3.807221984863281250e+01
-1.367272853851318359e+01, 1.005731048583984375e+02, 7.841468048095703125e+01, -3.813773727416992188e+01
-1.373778533935546875e+01, 1.005136032104492188e+02, 7.820969390869140625e+01, -3.813802337646484375e+01
-1.381026935577392578e+01, 1.004794387817382812e+02, 7.823377227783203125e+01, -3.810039138793945312e+01
-1.386133003234863281e+01, 1.004575653076171875e+02, 7.832417297363281250e+01, -3.813465118408203125e+01
-1.393534755706787109e+01, 1.004223861694335938e+02, 7.809430694580078125e+01, -3.805245971679687500e+01
-1.401453971862792969e+01, 1.003938522338867188e+02, 7.839059448242187500e+01, -3.831422805786132812e+01
-1.411558723449707031e+01, 1.003449783325195312e+02, 7.824776458740234375e+01, -3.833717346191406250e+01
-1.418595218658447266e+01, 1.003085021972656250e+02, 7.819177246093750000e+01, -3.840982818603515625e+01
-1.425211048126220703e+01, 1.002775726318359375e+02, 7.826990509033203125e+01, -3.841361999511718750e+01
-1.431395053863525391e+01, 1.002478637695312500e+02, 7.826182556152343750e+01, -3.846550369262695312e+01
-1.441515636444091797e+01, 1.002118530273437500e+02, 7.833865356445312500e+01, -3.851150894165039062e+01
-1.450905227661132812e+01, 1.001708755493164062e+02, 7.821218109130859375e+01, -3.845138931274414062e+01
-1.457930564880371094e+01, 1.001416244506835938e+02, 7.828150939941406250e+01, -3.845834732055664062e+01
-1.465257453918457031e+01, 1.001029739379882812e+02, 7.821996307373046875e+01, -3.848971176147460938e+01
-1.471169376373291016e+01, 1.000549926757812500e+02, 7.787223052978515625e+01, -3.839056396484375000e+01
-1.478129291534423828e+01, 1.000133666992187500e+02, 7.780992126464843750e+01, -3.849766540527343750e+01
-1.487354373931884766e+01, 9.999864959716796875e+01, 7.807052612304687500e+01, -3.862565612792968750e+01
-1.494548320770263672e+01, 9.996685028076171875e+01, 7.819570922851562500e+01, -3.870267486572265625e+01
-1.501866817474365234e+01, 9.992682647705078125e+01, 7.816292572021484375e+01, -3.879615020751953125e+01
-1.508345985412597656e+01, 9.989555358886718750e+01, 7.828479003906250000e+01, -3.885052108764648438e+01
-1.517496681213378906e+01, 9.985963439941406250e+01, 7.824401855468750000e+01, -3.878776168823242188e+01
-1.526751995086669922e+01, 9.982258605957031250e+01, 7.810446166992187500e+01, -3.875327682495117188e+01
-1.537612628936767578e+01, 9.978278350830078125e+01, 7.837091827392578125e+01, -3.906649780273437500e+01
-1.546398162841796875e+01, 9.975627136230468750e+01, 7.840531158447265625e+01, -3.904021072387695312e+01
-1.554254341125488281e+01, 9.971496582031250000e+01, 7.837158203125000000e+01, -3.905245208740234375e+01
-1.559960365295410156e+01, 9.967795562744140625e+01, 7.844258880615234375e+01, -3.913651275634765625e+01
-1.567189788818359375e+01, 9.964175415039062500e+01, 7.845532226562500000e+01, -3.922964859008789062e+01
-1.575988864898681641e+01, 9.960482025146484375e+01, 7.839247894287109375e+01, -3.916066741943359375e+01
-1.586623287200927734e+01, 9.956048583984375000e+01, 7.829783630371093750e+01, -3.912868118286132812e+01
-1.594681262969970703e+01, 9.951590728759765625e+01, 7.824166870117187500e+01, -3.918414306640625000e+01
-1.601580429077148438e+01, 9.947892761230468750e+01, 7.819909667968750000e+01, -3.911145782470703125e+01
-1.606271553039550781e+01, 9.945154571533203125e+01, 7.830484771728515625e+01, -3.920106506347656250e+01
-1.613665580749511719e+01, 9.941007232666015625e+01, 7.802794647216796875e+01, -3.914173889160156250e+01
-1.621538734436035156e+01, 9.936185455322265625e+01, 7.803843688964843750e+01, -3.929044342041015625e+01
-1.629408264160156250e+01, 9.931593322753906250e+01, 7.803249359130859375e+01, -3.941715621948242188e+01
-1.639091110229492188e+01, 9.927703857421875000e+01, 7.801548004150390625e+01, -3.944392776489257812e+01
-1.649384689331054688e+01, 9.923288726806640625e+01, 7.793828582763671875e+01, -3.951758193969726562e+01
-1.657476997375488281e+01, 9.920050048828125000e+01, 7.812831115722656250e+01, -3.966240692138671875e+01
-1.661858558654785156e+01, 9.916124725341796875e+01, 7.818112945556640625e+01, -3.984388732910156250e+01
-1.668962097167968750e+01, 9.913026428222656250e+01, 7.824723052978515625e+01, -4.001728057861328125e+01
-1.677063751220703125e+01, 9.908591461181640625e+01, 7.803442382812500000e+01, -3.993309783935546875e+01
-1.681941032409667969e+01, 9.905032348632812500e+01, 7.810338592529296875e+01, -3.999444580078125000e+01
-1.689640808105468750e+01, 9.902601623535156250e+01, 7.810830688476562500e+01, -4.001244354248046875e+01
-1.696939277648925781e+01, 9.899669647216796875e+01, 7.796622467041015625e+01, -3.990547943115234375e+01
-1.702718734741210938e+01, 9.897805023193359375e+01, 7.834477996826171875e+01, -4.009946441650390625e+01
-1.709193992614746094e+01, 9.894803619384765625e+01, 7.858397674560546875e+01, -4.022676086425781250e+01
-1.717284202575683594e+01, 9.890100860595703125e+01, 7.853144073486328125e+01, -4.024852371215820312e+01
-1.724716949462890625e+01, 9.885564422607421875e+01, 7.854588317871093750e+01, -4.033677673339843750e+01
-1.732604026794433594e+01, 9.881063079833984375e+01, 7.852232360839843750e+01, -4.042259597778320312e+01
-1.741068840026855469e+01, 9.877673339843750000e+01, 7.844340515136718750e+01, -4.045178222656250000e+01
-1.748667526245117188e+01, 9.873535156250000000e+01, 7.839031982421875000e+01, -4.047814559936523438e+01
-1.756875991821289062e+01, 9.868892669677734375e+01, 7.839796447753906250e+01, -4.053686141967773438e+01
-1.763916778564453125e+01, 9.864678192138671875e+01, 7.836772155761718750e+01, -4.061339950561523438e+01
-1.772123146057128906e+01, 9.859859466552734375e+01, 7.827076721191406250e+01, -4.073395919799804688e+01
-1.781461524963378906e+01, 9.855334472656250000e+01, 7.831604766845703125e+01, -4.082150268554687500e+01
-1.789373970031738281e+01, 9.850666046142578125e+01, 7.821526336669921875e+01, -4.083636093139648438e+01
-1.794578742980957031e+01, 9.846411132812500000e+01, 7.816379547119140625e+01, -4.086438369750976562e+01
-1.801606941223144531e+01, 9.842258453369140625e+01, 7.802030181884765625e+01, -4.082593536376953125e+01
-1.809135246276855469e+01, 9.839296722412109375e+01, 7.811132812500000000e+01, -4.080872726440429688e+01
-1.816645050048828125e+01, 9.836198425292968750e+01, 7.826033020019531250e+01, -4.082341384887695312e+01
-1.824349403381347656e+01, 9.833796691894531250e+01, 7.847621154785156250e+01, -4.089920425415039062e+01
-1.831973075866699219e+01, 9.829901885986328125e+01, 7.842386627197265625e+01, -4.091312789916992188e+01
-1.840268135070800781e+01, 9.826019287109375000e+01, 7.847225189208984375e+01, -4.097604370117187500e+01
-1.847570991516113281e+01, 9.822336578369140625e+01, 7.847786712646484375e+01, -4.106006622314453125e+01
-1.854319953918457031e+01, 9.817018890380859375e+01, 7.806909942626953125e+01, -4.101784896850585938e+01
-1.862202262878417969e+01, 9.813280487060546875e+01, 7.811878967285156250e+01, -4.101096725463867188e+01
-1.869831848144531250e+01, 9.808453369140625000e+01, 7.805764770507812500e+01, -4.109175872802734375e+01
-1.878810882568359375e+01, 9.804848480224609375e+01, 7.808366394042968750e+01, -4.109910964965820312e+01
-1.887167549133300781e+01, 9.801778411865234375e+01, 7.823143768310546875e+01, -4.108600234985351562e+01
-1.895981597900390625e+01, 9.795446777343750000e+01, 7.803767395019531250e+01, -4.116030883789062500e+01
-1.904564666748046875e+01, 9.792430877685546875e+01, 7.814459228515625000e+01, -4.124043655395507812e+01
-1.911340522766113281e+01, 9.788529968261718750e+01, 7.804589080810546875e+01, -4.121292114257812500e+01
-1.921648216247558594e+01, 9.785881805419921875e+01, 7.811376190185546875e+01, -4.119321441650390625e+01
-1.931680297851562500e+01, 9.781724548339843750e+01, 7.785615539550781250e+01, -4.120281219482421875e+01
-1.938545608520507812e+01, 9.776374816894531250e+01, 7.757884979248046875e+01, -4.122982406616210938e+01
-1.946144485473632812e+01, 9.772576904296875000e+01, 7.781750488281250000e+01, -4.143907546997070312e+01
-1.953756713867187500e+01, 9.768559265136718750e+01, 7.790875244140625000e+01, -4.157199478149414062e+01
-1.958216476440429688e+01, 9.763558959960937500e+01, 7.767137145996093750e+01, -4.147360610961914062e+01
-1.966206169128417969e+01, 9.760054016113281250e+01, 7.767887115478515625e+01, -4.143444824218750000e+01
-1.973160934448242188e+01, 9.755921173095703125e+01, 7.773884582519531250e+01, -4.151796722412109375e+01
-1.980086898803710938e+01, 9.752016448974609375e+01, 7.773242187500000000e+01, -4.163893508911132812e+01
-1.986284828186035156e+01, 9.750074768066406250e+01, 7.804506683349609375e+01, -4.175337600708007812e+01
-1.991454315185546875e+01, 9.746044158935546875e+01, 7.817271423339843750e+01, -4.194588470458984375e+01
-1.999794006347656250e+01, 9.743388366699218750e+01, 7.845980834960937500e+01, -4.208872985839843750e+01
-2.006043624877929688e+01, 9.739520263671875000e+01, 7.850133514404296875e+01, -4.221532821655273438e+01
-2.014628982543945312e+01, 9.735126495361328125e+01, 7.845400238037109375e+01, -4.232001113891601562e+01
-2.022036170959472656e+01, 9.730972290039062500e+01, 7.845362091064453125e+01, -4.229594039916992188e+01
-2.032116317749023438e+01, 9.726249694824218750e+01, 7.843187713623046875e+01, -4.235077285766601562e+01
-2.037938308715820312e+01, 9.722476196289062500e+01, 7.853554534912109375e+01, -4.244152450561523438e+01
-2.045289611816406250e+01, 9.718518066406250000e+01, 7.838613128662109375e+01, -4.239901351928710938e+01
-2.052145195007324219e+01, 9.714421081542968750e+01, 7.819744873046875000e+01, -4.237368774414062500e+01
-2.059910964965820312e+01, 9.711783599853515625e+01, 7.827024841308593750e+01, -4.234833908081054688e+01
-2.067004013061523438e+01, 9.708520507812500000e+01, 7.821142578125000000e+01, -4.239429855346679688e+01
-2.074817466735839844e+01, 9.704690551757812500e+01, 7.819400024414062500e+01, -4.243389511108398438e+01
-2.072868537902832031e+01, 9.704201507568359375e+01, 7.901307678222656250e+01, -4.330820465087890625e+01
-2.072231674194335938e+01, 9.703952789306640625e+01, 8.002281951904296875e+01, -4.434667968750000000e+01
-2.074756240844726562e+01, 9.702274322509765625e+01, 8.087163543701171875e+01, -4.527157592773437500e+01
-2.076718330383300781e+01, 9.700035858154296875e+01, 8.151410675048828125e+01, -4.606812286376953125e+01
-2.075461006164550781e+01, 9.697468566894531250e+01, 8.236025238037109375e+01, -4.720420837402343750e+01
-2.076294517517089844e+01, 9.695478057861328125e+01, 8.335072326660156250e+01, -4.828726577758789062e+01
-2.076242446899414062e+01, 9.693418884277343750e+01, 8.435193634033203125e+01, -4.939033508300781250e+01
-2.078631591796875000e+01, 9.691032409667968750e+01, 8.513562774658203125e+01, -5.019892883300781250e+01
-2.079526329040527344e+01, 9.688407897949218750e+01, 8.583116912841796875e+01, -5.108086013793945312e+01
-2.081419372558593750e+01, 9.685270690917968750e+01, 8.643979644775390625e+01, -5.191910552978515625e+01
-2.079080009460449219e+01, 9.682953643798828125e+01, 8.715836334228515625e+01, -5.287697982788085938e+01
-2.079619979858398438e+01, 9.682708740234375000e+01, 8.780067443847656250e+01, -5.368623352050781250e+01
-2.076599121093750000e+01, 9.679923248291015625e+01, 8.828874969482421875e+01, -5.469782638549804688e+01
-2.076661872863769531e+01, 9.676757812500000000e+01, 8.892690277099609375e+01, -5.561922454833984375e+01
-2.076858329772949219e+01, 9.673584747314453125e+01, 8.946029663085937500e+01, -5.639550399780273438e+01
-2.078855323791503906e+01, 9.672892761230468750e+01, 9.020280456542968750e+01, -5.715268325805664062e+01
-2.079722595214843750e+01, 9.671189880371093750e+01, 9.077232360839843750e+01, -5.806476974487304688e+01
-2.077696418762207031e+01, 9.668314361572265625e+01, 9.114106750488281250e+01, -5.882586288452148438e+01
-2.079066467285156250e+01, 9.665361785888671875e+01, 9.159750366210937500e+01, -5.963490295410156250e+01
-2.078641128540039062e+01, 9.662155914306640625e+01, 9.216166687011718750e+01, -6.050799942016601562e+01
-2.076393127441406250e+01, 9.658744812011718750e+01, 9.258032989501953125e+01, -6.142550277709960938e+01
-2.077363204956054688e+01, 9.657253265380859375e+01, 9.311035919189453125e+01, -6.204508972167968750e+01
-2.077952575683593750e+01, 9.654399871826171875e+01, 9.365779113769531250e+01, -6.291389846801757812e+01
-2.075780487060546875e+01, 9.650626373291015625e+01, 9.401764678955078125e+01, -6.376589965820312500e+01
-2.076415443420410156e+01, 9.648091888427734375e+01, 9.467168426513671875e+01, -6.464746093750000000e+01
-2.079549217224121094e+01, 9.645558166503906250e+01, 9.516812896728515625e+01, -6.537165069580078125e+01
-2.077537536621093750e+01, 9.642564392089843750e+01, 9.559243011474609375e+01, -6.615626525878906250e+01
-2.076959228515625000e+01, 9.640496826171875000e+01, 9.599035644531250000e+01, -6.680789947509765625e+01
-2.077943801879882812e+01, 9.638859558105468750e+01, 9.630063629150390625e+01, -6.739933013916015625e+01
-2.080582427978515625e+01, 9.637232971191406250e+01, 9.687216186523437500e+01, -6.808587646484375000e+01
-2.082019042968750000e+01, 9.634937286376953125e+01, 9.738887023925781250e+01, -6.875201416015625000e+01
-2.083540534973144531e+01, 9.632436370849609375e+01, 9.793346405029296875e+01, -6.946514892578125000e+01
-2.078826332092285156e+01, 9.629361724853515625e+01, 9.847691345214843750e+01, -7.030940246582031250e+01
-2.081068611145019531e+01, 9.627835083007812500e+01, 9.902082824707031250e+01, -7.088179779052734375e+01
-2.080640220642089844e+01, 9.625675964355468750e+01, 9.951836395263671875e+01, -7.160278320312500000e+01
-2.077927207946777344e+01, 9.623103332519531250e+01, 1.000315933227539062e+02, -7.243809509277343750e+01
-2.074124526977539062e+01, 9.620226287841796875e+01, 1.004659118652343750e+02, -7.330097198486328125e+01
-2.073915290832519531e+01, 9.617725372314453125e+01, 1.010504074096679688e+02, -7.412979125976562500e+01
-2.072829818725585938e+01, 9.615510559082031250e+01, 1.015778808593750000e+02, -7.485283660888671875e+01
-2.074231338500976562e+01, 9.613672637939453125e+01, 1.021770019531250000e+02, -7.559554290771484375e+01
-2.072451210021972656e+01, 9.612233734130859375e+01, 1.028194503784179688e+02, -7.637613677978515625e+01
-2.078677940368652344e+01, 9.608020019531250000e+01, 1.024845275878906250e+02, -7.608456420898437500e+01
-2.084799575805664062e+01, 9.603842926025390625e+01, 1.021581573486328125e+02, -7.576197814941406250e+01
