4.052385711669921875e+01, 1.046020050048828125e+02, 3.044247436523437500e+01, -8.417982482910156250e+01
4.056598663330078125e+01, 1.046169586181640625e+02, 3.067687225341796875e+01, -8.388898468017578125e+01
4.064025497436523438e+01, 1.046574859619140625e+02, 3.087104415893554688e+01, -8.368261718750000000e+01
4.067115020751953125e+01, 1.047047042846679688e+02, 3.139180183410644531e+01, -8.325899505615234375e+01
4.071213150024414062e+01, 1.047870330810546875e+02, 3.194531250000000000e+01, -8.279668426513671875e+01
4.078092193603515625e+01, 1.047931747436523438e+02, 3.204188537597656250e+01, -8.259352874755859375e+01
4.083324050903320312e+01, 1.048817520141601562e+02, 3.242033386230468750e+01, -8.191285705566406250e+01
4.091737747192382812e+01, 1.047621459960937500e+02, 3.190710258483886719e+01, -8.230177307128906250e+01
4.103377532958984375e+01, 1.046574630737304688e+02, 3.142850685119628906e+01, -8.296947479248046875e+01
4.108543014526367188e+01, 1.046920471191406250e+02, 3.185603713989257812e+01, -8.272040557861328125e+01
4.115921783447265625e+01, 1.046341323852539062e+02, 3.168161010742187500e+01, -8.280912780761718750e+01
4.123274612426757812e+01, 1.046486587524414062e+02, 3.172943305969238281e+01, -8.255976104736328125e+01
4.120120620727539062e+01, 1.047772521972656250e+02, 3.279121780395507812e+01, -8.152728271484375000e+01
4.126363754272460938e+01, 1.049281463623046875e+02, 3.348534393310546875e+01, -8.091599273681640625e+01
4.135329437255859375e+01, 1.048372879028320312e+02, 3.291224670410156250e+01, -8.119440460205078125e+01
4.143063735961914062e+01, 1.047858810424804688e+02, 3.277312469482421875e+01, -8.135373687744140625e+01
4.159999847412109375e+01, 1.045577926635742188e+02, 3.154857826232910156e+01, -8.260511779785156250e+01
4.173753356933593750e+01, 1.046241989135742188e+02, 3.156699371337890625e+01, -8.267736816406250000e+01
4.188219070434570312e+01, 1.046082458496093750e+02, 3.124994087219238281e+01, -8.296099853515625000e+01
4.207604598999023438e+01, 1.044156799316406250e+02, 2.997407150268554688e+01, -8.401959228515625000e+01
4.214211654663085938e+01, 1.044583129882812500e+02, 3.031038475036621094e+01, -8.353324127197265625e+01
4.228744888305664062e+01, 1.043885116577148438e+02, 2.969326972961425781e+01, -8.406310272216796875e+01
4.229634857177734375e+01, 1.044440765380859375e+02, 3.023587799072265625e+01, -8.342086791992187500e+01
4.238988876342773438e+01, 1.044771499633789062e+02, 3.031973457336425781e+01, -8.338398742675781250e+01
4.244664001464843750e+01, 1.045140457153320312e+02, 3.073135757446289062e+01, -8.311272430419921875e+01
4.255717086791992188e+01, 1.044118804931640625e+02, 3.019488334655761719e+01, -8.362060546875000000e+01
4.267429351806640625e+01, 1.042785186767578125e+02, 2.958389854431152344e+01, -8.410957336425781250e+01
4.271749114990234375e+01, 1.043340988159179688e+02, 3.003394699096679688e+01, -8.361460113525390625e+01
4.278710556030273438e+01, 1.042125701904296875e+02, 2.935585594177246094e+01, -8.378243255615234375e+01
4.288760375976562500e+01, 1.041467514038085938e+02, 2.904766845703125000e+01, -8.407550048828125000e+01
4.304959106445312500e+01, 1.040772323608398438e+02, 2.842542076110839844e+01, -8.466529083251953125e+01
4.310305404663085938e+01, 1.039167938232421875e+02, 2.807427406311035156e+01, -8.497964477539062500e+01
4.311146545410156250e+01, 1.039347610473632812e+02, 2.840760040283203125e+01, -8.458359527587890625e+01
4.316469573974609375e+01, 1.040228424072265625e+02, 2.872253417968750000e+01, -8.423303222656250000e+01
4.317098236083984375e+01, 1.040501708984375000e+02, 2.928365325927734375e+01, -8.377970886230468750e+01
4.322033309936523438e+01, 1.041008377075195312e+02, 2.953269386291503906e+01, -8.341366577148437500e+01
4.323888397216796875e+01, 1.042185516357421875e+02, 3.033733367919921875e+01, -8.276122283935546875e+01
4.329877471923828125e+01, 1.041957397460937500e+02, 3.028744125366210938e+01, -8.269523620605468750e+01
4.338900756835937500e+01, 1.040600204467773438e+02, 2.960976028442382812e+01, -8.319776916503906250e+01
4.337577056884765625e+01, 1.041878356933593750e+02, 3.071591567993164062e+01, -8.259367370605468750e+01
4.342625045776367188e+01, 1.042329864501953125e+02, 3.098732376098632812e+01, -8.221255493164062500e+01
4.356162643432617188e+01, 1.041288146972656250e+02, 3.032159614562988281e+01, -8.265007019042968750e+01
4.367103576660156250e+01, 1.041397018432617188e+02, 2.998893737792968750e+01, -8.283856964111328125e+01
4.375573348999023438e+01, 1.040448532104492188e+02, 2.944604110717773438e+01, -8.306771087646484375e+01
4.376829147338867188e+01, 1.040939407348632812e+02, 3.002538871765136719e+01, -8.236425018310546875e+01
4.377011489868164062e+01, 1.042274093627929688e+02, 3.088968849182128906e+01, -8.140464019775390625e+01
4.393045806884765625e+01, 1.041870498657226562e+02, 3.024386405944824219e+01, -8.169725799560546875e+01
4.395395278930664062e+01, 1.042398300170898438e+02, 3.084496879577636719e+01, -8.130947875976562500e+01
4.404518890380859375e+01, 1.041351013183593750e+02, 3.047897148132324219e+01, -8.157717895507812500e+01
4.411252593994140625e+01, 1.041491622924804688e+02, 3.067420768737792969e+01, -8.147080230712890625e+01
4.423377609252929688e+01, 1.040843276977539062e+02, 3.007236862182617188e+01, -8.182767486572265625e+01
4.434333038330078125e+01, 1.039482421875000000e+02, 2.934086418151855469e+01, -8.223906707763671875e+01
4.437761306762695312e+01, 1.039346313476562500e+02, 2.959009933471679688e+01, -8.213159942626953125e+01
4.445698928833007812e+01, 1.038642196655273438e+02, 2.946810340881347656e+01, -8.210174560546875000e+01
4.456816482543945312e+01, 1.037614288330078125e+02, 2.912382507324218750e+01, -8.281965637207031250e+01
4.462221145629882812e+01, 1.037473297119140625e+02, 2.925323867797851562e+01, -8.297058105468750000e+01
4.466319656372070312e+01, 1.037945938110351562e+02, 2.958747863769531250e+01, -8.262456512451171875e+01
4.479034805297851562e+01, 1.037239913940429688e+02, 2.901799774169921875e+01, -8.293309783935546875e+01
4.480019760131835938e+01, 1.038162612915039062e+02, 2.967711830139160156e+01, -8.233137512207031250e+01
4.486125564575195312e+01, 1.037993774414062500e+02, 2.969082832336425781e+01, -8.249000549316406250e+01
4.495951080322265625e+01, 1.037063217163085938e+02, 2.925444221496582031e+01, -8.277371978759765625e+01
4.507229995727539062e+01, 1.036089782714843750e+02, 2.856525993347167969e+01, -8.307800292968750000e+01
4.517095947265625000e+01, 1.035651168823242188e+02, 2.865063095092773438e+01, -8.319041442871093750e+01
4.520417404174804688e+01, 1.036341094970703125e+02, 2.952005004882812500e+01, -8.285310363769531250e+01
4.519967269897460938e+01, 1.037578201293945312e+02, 3.044641876220703125e+01, -8.225945281982421875e+01
4.525870132446289062e+01, 1.037560119628906250e+02, 3.064234924316406250e+01, -8.206069946289062500e+01
4.541035079956054688e+01, 1.035994567871093750e+02, 2.995295906066894531e+01, -8.256091308593750000e+01
4.545435714721679688e+01, 1.036373367309570312e+02, 3.027703857421875000e+01, -8.225162506103515625e+01
4.555223846435546875e+01, 1.036127624511718750e+02, 3.007401466369628906e+01, -8.230177307128906250e+01
4.563559341430664062e+01, 1.035810470581054688e+02, 3.006567955017089844e+01, -8.248991394042968750e+01
4.560697555541992188e+01, 1.037764434814453125e+02, 3.152191162109375000e+01, -8.155917358398437500e+01
4.573774719238281250e+01, 1.036623687744140625e+02, 3.087681007385253906e+01, -8.180908203125000000e+01
4.579667663574218750e+01, 1.036655426025390625e+02, 3.117905998229980469e+01, -8.174160003662109375e+01
4.579785156250000000e+01, 1.037901840209960938e+02, 3.198917198181152344e+01, -8.117144775390625000e+01
4.588965988159179688e+01, 1.037630538940429688e+02, 3.190940475463867188e+01, -8.131032562255859375e+01
4.597403335571289062e+01, 1.037342529296875000e+02, 3.159078216552734375e+01, -8.114978790283203125e+01
4.606527328491210938e+01, 1.037002563476562500e+02, 3.140773391723632812e+01, -8.112659454345703125e+01
4.610781478881835938e+01, 1.037498016357421875e+02, 3.182440185546875000e+01, -8.101470184326171875e+01
4.616233062744140625e+01, 1.037546691894531250e+02, 3.208084106445312500e+01, -8.109155273437500000e+01
4.624579238891601562e+01, 1.037219238281250000e+02, 3.207245254516601562e+01, -8.121958923339843750e+01
4.630662155151367188e+01, 1.037267379760742188e+02, 3.228175735473632812e+01, -8.121929168701171875e+01
4.638051986694335938e+01, 1.036880874633789062e+02, 3.243318939208984375e+01, -8.150150299072265625e+01
4.645371246337890625e+01, 1.036500091552734375e+02, 3.236566543579101562e+01, -8.158178710937500000e+01
4.655477142333984375e+01, 1.035716323852539062e+02, 3.211749267578125000e+01, -8.181433105468750000e+01
4.664055633544921875e+01, 1.035385360717773438e+02, 3.201902008056640625e+01, -8.183370971679687500e+01
4.672500991821289062e+01, 1.035070343017578125e+02, 3.202189254760742188e+01, -8.190675354003906250e+01
4.683332061767578125e+01, 1.034249114990234375e+02, 3.172538757324218750e+01, -8.212090301513671875e+01
4.691519165039062500e+01, 1.033981094360351562e+02, 3.161314964294433594e+01, -8.211619567871093750e+01
4.697485351562500000e+01, 1.034105453491210938e+02, 3.178610801696777344e+01, -8.216613769531250000e+01
4.695573043823242188e+01, 1.034714508056640625e+02, 3.276873397827148438e+01, -8.229787445068359375e+01
4.695502471923828125e+01, 1.034372406005859375e+02, 3.374870681762695312e+01, -8.316799163818359375e+01
4.696535491943359375e+01, 1.034191894531250000e+02, 3.443729019165039062e+01, -8.382061004638671875e+01
4.695333862304687500e+01, 1.034325561523437500e+02, 3.556378936767578125e+01, -8.439515686035156250e+01
4.696846771240234375e+01, 1.033859634399414062e+02, 3.640736007690429688e+01, -8.506539154052734375e+01
4.697628784179687500e+01, 1.033495864868164062e+02, 3.732119750976562500e+01, -8.589457702636718750e+01
4.698327255249023438e+01, 1.033263320922851562e+02, 3.827892303466796875e+01, -8.675899505615234375e+01
4.699230194091796875e+01, 1.033119201660156250e+02, 3.916725921630859375e+01, -8.760349273681640625e+01
4.699296188354492188e+01, 1.033366088867187500e+02, 4.058032226562500000e+01, -8.853561401367187500e+01
4.699460220336914062e+01, 1.033173141479492188e+02, 4.132564926147460938e+01, -8.931998443603515625e+01
4.701456069946289062e+01, 1.032924652099609375e+02, 4.192266464233398438e+01, -8.977519989013671875e+01
4.702159500122070312e+01, 1.032422485351562500e+02, 4.279056549072265625e+01, -9.065741729736328125e+01
4.704595947265625000e+01, 1.032212829589843750e+02, 4.339630889892578125e+01, -9.105706024169921875e+01
4.705214309692382812e+01, 1.032053527832031250e+02, 4.404295730590820312e+01, -9.166251373291015625e+01
4.705015563964843750e+01, 1.031610717773437500e+02, 4.477236557006835938e+01, -9.226696777343750000e+01
4.705778121948242188e+01, 1.031362686157226562e+02, 4.547126007080078125e+01, -9.290991973876953125e+01
4.708224487304687500e+01, 1.031065979003906250e+02, 4.621516036987304688e+01, -9.361992645263671875e+01
4.709813690185546875e+01, 1.030802383422851562e+02, 4.709803390502929688e+01, -9.443971252441406250e+01
4.710882186889648438e+01, 1.030520095825195312e+02, 4.797070312500000000e+01, -9.522022247314453125e+01
4.709800338745117188e+01, 1.030179595947265625e+02, 4.893220901489257812e+01, -9.616382598876953125e+01
4.710171127319335938e+01, 1.029843521118164062e+02, 4.973659515380859375e+01, -9.690908813476562500e+01
4.711708068847656250e+01, 1.029483718872070312e+02, 5.054779434204101562e+01, -9.763256835937500000e+01
4.712725448608398438e+01, 1.029120178222656250e+02, 5.132395553588867188e+01, -9.824859619140625000e+01
4.713503265380859375e+01, 1.028783264160156250e+02, 5.206713104248046875e+01, -9.892320251464843750e+01
4.715054702758789062e+01, 1.028617248535156250e+02, 5.274288940429687500e+01, -9.952452087402343750e+01
4.716795349121093750e+01, 1.028411788940429688e+02, 5.329956817626953125e+01, -1.000305252075195312e+02
4.718195724487304688e+01, 1.028091812133789062e+02, 5.403506851196289062e+01, -1.007641143798828125e+02
4.718880844116210938e+01, 1.027899703979492188e+02, 5.466698455810546875e+01, -1.012778167724609375e+02
4.719442367553710938e+01, 1.027620239257812500e+02, 5.528747558593750000e+01, -1.017532043457031250e+02
4.720384216308593750e+01, 1.027232208251953125e+02, 5.592745590209960938e+01, -1.023497314453125000e+02
4.721021270751953125e+01, 1.026931533813476562e+02, 5.665328216552734375e+01, -1.029680023193359375e+02
4.721379852294921875e+01, 1.026808929443359375e+02, 5.710248184204101562e+01, -1.034178009033203125e+02
4.723104476928710938e+01, 1.026582717895507812e+02, 5.769274520874023438e+01, -1.039453735351562500e+02
4.724512863159179688e+01, 1.026274795532226562e+02, 5.826747131347656250e+01, -1.043681488037109375e+02
4.725304031372070312e+01, 1.026042480468750000e+02, 5.893304443359375000e+01, -1.050051574707031250e+02
4.726373672485351562e+01, 1.025627975463867188e+02, 5.964270782470703125e+01, -1.055554122924804688e+02
4.727374649047851562e+01, 1.025343322753906250e+02, 6.025589370727539062e+01, -1.060218811035156250e+02
4.728884506225585938e+01, 1.025108489990234375e+02, 6.078495025634765625e+01, -1.064037399291992188e+02
4.730390548706054688e+01, 1.024824752807617188e+02, 6.132613754272460938e+01, -1.068676605224609375e+02
4.731512832641601562e+01, 1.024655532836914062e+02, 6.184506225585937500e+01, -1.072993927001953125e+02
4.731927108764648438e+01, 1.024276962280273438e+02, 6.250398254394531250e+01, -1.078125534057617188e+02
4.733050537109375000e+01, 1.023982849121093750e+02, 6.316914367675781250e+01, -1.083122024536132812e+02
4.734302520751953125e+01, 1.023712234497070312e+02, 6.374201202392578125e+01, -1.087926254272460938e+02
4.734837341308593750e+01, 1.023436279296875000e+02, 6.435731506347656250e+01, -1.093549118041992188e+02
4.735829925537109375e+01, 1.023147277832031250e+02, 6.489963531494140625e+01, -1.098172073364257812e+02
4.736846542358398438e+01, 1.022847900390625000e+02, 6.539855194091796875e+01, -1.102758102416992188e+02
4.738256454467773438e+01, 1.022518234252929688e+02, 6.594286346435546875e+01, -1.106859817504882812e+02
4.739192962646484375e+01, 1.022265167236328125e+02, 6.653916931152343750e+01, -1.111851882934570312e+02
4.739808654785156250e+01, 1.021955184936523438e+02, 6.702993774414062500e+01, -1.115833282470703125e+02
4.740810394287109375e+01, 1.021695785522460938e+02, 6.764623260498046875e+01, -1.120896911621093750e+02
4.741715240478515625e+01, 1.021453475952148438e+02, 6.809477233886718750e+01, -1.125213088989257812e+02
4.742724609375000000e+01, 1.021161041259765625e+02, 6.862043762207031250e+01, -1.129448394775390625e+02
4.743435287475585938e+01, 1.020847930908203125e+02, 6.917985534667968750e+01, -1.134444503784179688e+02
4.744729995727539062e+01, 1.020423278808593750e+02, 6.973740386962890625e+01, -1.138925476074218750e+02
4.745425415039062500e+01, 1.020184783935546875e+02, 7.037536621093750000e+01, -1.144012527465820312e+02
4.746499252319335938e+01, 1.019881210327148438e+02, 7.089256286621093750e+01, -1.148166656494140625e+02
4.747053527832031250e+01, 1.019544525146484375e+02, 7.140090179443359375e+01, -1.153256225585937500e+02
4.747779464721679688e+01, 1.019227523803710938e+02, 7.186120605468750000e+01, -1.157222290039062500e+02
4.748746490478515625e+01, 1.018789367675781250e+02, 7.234489440917968750e+01, -1.161149826049804688e+02
4.749562072753906250e+01, 1.018477020263671875e+02, 7.285684967041015625e+01, -1.165318145751953125e+02
4.750651168823242188e+01, 1.018248443603515625e+02, 7.329173278808593750e+01, -1.169931640625000000e+02
4.751385116577148438e+01, 1.017838973999023438e+02, 7.378436279296875000e+01, -1.173945083618164062e+02
4.752939987182617188e+01, 1.017503967285156250e+02, 7.419860839843750000e+01, -1.177224044799804688e+02
4.753853225708007812e+01, 1.017212829589843750e+02, 7.463894653320312500e+01, -1.181133270263671875e+02
4.754008102416992188e+01, 1.016889877319335938e+02, 7.513211059570312500e+01, -1.184811935424804688e+02
4.755227279663085938e+01, 1.016622467041015625e+02, 7.558953857421875000e+01, -1.188885726928710938e+02
4.756114959716796875e+01, 1.016338348388671875e+02, 7.608007812500000000e+01, -1.192995834350585938e+02
4.757225418090820312e+01, 1.016054840087890625e+02, 7.656406402587890625e+01, -1.196814193725585938e+02
4.758391952514648438e+01, 1.015765533447265625e+02, 7.697262573242187500e+01, -1.199893646240234375e+02
4.759899139404296875e+01, 1.015537643432617188e+02, 7.741638183593750000e+01, -1.203745727539062500e+02
4.761388397216796875e+01, 1.015164413452148438e+02, 7.798789215087890625e+01, -1.208466339111328125e+02
4.762380218505859375e+01, 1.014913406372070312e+02, 7.851216125488281250e+01, -1.213072662353515625e+02
4.763437271118164062e+01, 1.014689483642578125e+02, 7.908380889892578125e+01, -1.218102035522460938e+02
4.764236831665039062e+01, 1.014492034912109375e+02, 7.949067687988281250e+01, -1.221006774902343750e+02
4.765164184570312500e+01, 1.014215164184570312e+02, 7.984896087646484375e+01, -1.224020156860351562e+02
4.765976715087890625e+01, 1.013943710327148438e+02, 8.029570007324218750e+01, -1.227776336669921875e+02
4.766960525512695312e+01, 1.013523712158203125e+02, 8.089362335205078125e+01, -1.232606811523437500e+02
4.767718887329101562e+01, 1.013287429809570312e+02, 8.131785583496093750e+01, -1.235014877319335938e+02
4.768930053710937500e+01, 1.012985000610351562e+02, 8.167142486572265625e+01, -1.238018264770507812e+02
4.770066452026367188e+01, 1.012668304443359375e+02, 8.205287933349609375e+01, -1.241582641601562500e+02
4.771191024780273438e+01, 1.012290649414062500e+02, 8.244596099853515625e+01, -1.245326995849609375e+02
4.772052764892578125e+01, 1.012007980346679688e+02, 8.285221099853515625e+01, -1.248744049072265625e+02
4.772919082641601562e+01, 1.011708831787109375e+02, 8.332505035400390625e+01, -1.252296600341796875e+02
4.773612213134765625e+01, 1.011413192749023438e+02, 8.367994689941406250e+01, -1.254279251098632812e+02
4.774332427978515625e+01, 1.011085128784179688e+02, 8.418136596679687500e+01, -1.258086853027343750e+02
4.775692367553710938e+01, 1.010791168212890625e+02, 8.454588317871093750e+01, -1.261441497802734375e+02
4.776670455932617188e+01, 1.010494079589843750e+02, 8.503003692626953125e+01, -1.265188674926757812e+02
4.777508544921875000e+01, 1.010195617675781250e+02, 8.546791839599609375e+01, -1.268792648315429688e+02
4.779117584228515625e+01, 1.009909286499023438e+02, 8.595112609863281250e+01, -1.272620239257812500e+02
4.779399490356445312e+01, 1.009603652954101562e+02, 8.631590270996093750e+01, -1.275437011718750000e+02
4.780724716186523438e+01, 1.009175109863281250e+02, 8.680180358886718750e+01, -1.279426422119140625e+02
4.781844711303710938e+01, 1.008824691772460938e+02, 8.723445892333984375e+01, -1.283306121826171875e+02
4.782904815673828125e+01, 1.008570098876953125e+02, 8.760635375976562500e+01, -1.286555175781250000e+02
4.783630752563476562e+01, 1.008270568847656250e+02, 8.808949279785156250e+01, -1.290966949462890625e+02
4.784407043457031250e+01, 1.007969055175781250e+02, 8.844183349609375000e+01, -1.293933105468750000e+02
4.784525299072265625e+01, 1.007625656127929688e+02, 8.893483734130859375e+01, -1.297476501464843750e+02
4.785535430908203125e+01, 1.007265167236328125e+02, 8.940734100341796875e+01, -1.301157226562500000e+02
4.786921310424804688e+01, 1.006870803833007812e+02, 8.977796173095703125e+01, -1.303974456787109375e+02
4.787758636474609375e+01, 1.006620483398437500e+02, 9.014022827148437500e+01, -1.306504669189453125e+02
4.788904571533203125e+01, 1.006342544555664062e+02, 9.045706176757812500e+01, -1.308993835449218750e+02
4.790177154541015625e+01, 1.006050262451171875e+02, 9.074416351318359375e+01, -1.311159973144531250e+02
4.791298675537109375e+01, 1.005762100219726562e+02, 9.108293151855468750e+01, -1.313646392822265625e+02
4.791776275634765625e+01, 1.005533447265625000e+02, 9.136390686035156250e+01, -1.315960388183593750e+02
4.792780685424804688e+01, 1.005176315307617188e+02, 9.176658630371093750e+01, -1.319253540039062500e+02
4.793056106567382812e+01, 1.004962158203125000e+02, 9.206149291992187500e+01, -1.320973205566406250e+02
4.794172286987304688e+01, 1.004603500366210938e+02, 9.233367156982421875e+01, -1.323384246826171875e+02
4.794813919067382812e+01, 1.004297027587890625e+02, 9.276384735107421875e+01, -1.326605682373046875e+02
4.795622634887695312e+01, 1.003977737426757812e+02, 9.314604187011718750e+01, -1.329468994140625000e+02
4.796923828125000000e+01, 1.003647232055664062e+02, 9.339933013916015625e+01, -1.331527252197265625e+02
4.797431182861328125e+01, 1.003312911987304688e+02, 9.364350891113281250e+01, -1.333128356933593750e+02
4.798673629760742188e+01, 1.003081665039062500e+02, 9.408287811279296875e+01, -1.337050781250000000e+02
4.799668502807617188e+01, 1.002692718505859375e+02, 9.444586181640625000e+01, -1.340427398681640625e+02
4.800246810913085938e+01, 1.002375717163085938e+02, 9.476519012451171875e+01, -1.343187408447265625e+02
4.801657867431640625e+01, 1.002090454101562500e+02, 9.500363922119140625e+01, -1.344558868408203125e+02
4.802435302734375000e+01, 1.001773452758789062e+02, 9.538279724121093750e+01, -1.347879791259765625e+02
4.804298400878906250e+01, 1.001497726440429688e+02, 9.561687469482421875e+01, -1.350422668457031250e+02
4.805115890502929688e+01, 1.001216812133789062e+02, 9.598581695556640625e+01, -1.352920227050781250e+02
4.805699539184570312e+01, 1.000957336425781250e+02, 9.633376312255859375e+01, -1.356074829101562500e+02
4.806398010253906250e+01, 1.000624160766601562e+02, 9.672727966308593750e+01, -1.359388122558593750e+02
4.806969070434570312e+01, 1.000299148559570312e+02, 9.695124816894531250e+01, -1.361298980712890625e+02
4.807971954345703125e+01, 9.999553680419921875e+01, 9.728940582275390625e+01, -1.363654785156250000e+02
4.808849334716796875e+01, 9.996918487548828125e+01, 9.750196838378906250e+01, -1.365761260986328125e+02
4.809636688232421875e+01, 9.994095611572265625e+01, 9.783695983886718750e+01, -1.368188323974609375e+02
4.811003112792968750e+01, 9.990390777587890625e+01, 9.815319824218750000e+01, -1.370515136718750000e+02
4.811217117309570312e+01, 9.987467193603515625e+01, 9.848025512695312500e+01, -1.372544403076171875e+02
4.811741256713867188e+01, 9.984640502929687500e+01, 9.884401702880859375e+01, -1.375575256347656250e+02
4.812495040893554688e+01, 9.981140899658203125e+01, 9.922164154052734375e+01, -1.378086242675781250e+02
4.813661575317382812e+01, 9.977907562255859375e+01, 9.947848510742187500e+01, -1.379498443603515625e+02
4.814349365234375000e+01, 9.975115966796875000e+01, 9.976985931396484375e+01, -1.381371307373046875e+02
4.815574645996093750e+01, 9.972223663330078125e+01, 9.998284912109375000e+01, -1.383280944824218750e+02
4.816679000854492188e+01, 9.969240570068359375e+01, 1.002773132324218750e+02, -1.385811614990234375e+02
4.817983627319335938e+01, 9.965821075439453125e+01, 1.004689331054687500e+02, -1.387094726562500000e+02
4.819391632080078125e+01, 9.962689971923828125e+01, 1.006594696044921875e+02, -1.388744812011718750e+02
4.820179748535156250e+01, 9.959500885009765625e+01, 1.009603271484375000e+02, -1.390522918701171875e+02
4.820990371704101562e+01, 9.956011962890625000e+01, 1.011733932495117188e+02, -1.392094573974609375e+02
4.821146011352539062e+01, 9.952899169921875000e+01, 1.015436935424804688e+02, -1.394125976562500000e+02
4.821603775024414062e+01, 9.950798034667968750e+01, 1.017176513671875000e+02, -1.395131378173828125e+02
4.822182464599609375e+01, 9.947609710693359375e+01, 1.021139831542968750e+02, -1.397698669433593750e+02
4.822024917602539062e+01, 9.944448089599609375e+01, 1.024957885742187500e+02, -1.399805603027343750e+02
4.822883605957031250e+01, 9.941163635253906250e+01, 1.027815704345703125e+02, -1.401730651855468750e+02
4.824158477783203125e+01, 9.938204956054687500e+01, 1.030771865844726562e+02, -1.404124755859375000e+02
4.825429153442382812e+01, 9.935749053955078125e+01, 1.033307876586914062e+02, -1.406279602050781250e+02
4.828028869628906250e+01, 9.932533264160156250e+01, 1.035719833374023438e+02, -1.408759765625000000e+02
4.828469467163085938e+01, 9.928804779052734375e+01, 1.039018707275390625e+02, -1.411916198730468750e+02
4.830010604858398438e+01, 9.926109313964843750e+01, 1.038482437133789062e+02, -1.411606140136718750e+02
4.830619049072265625e+01, 9.923451995849609375e+01, 1.041178436279296875e+02, -1.413761901855468750e+02
4.831671142578125000e+01, 9.920175170898437500e+01, 1.043743438720703125e+02, -1.415722656250000000e+02
4.832484817504882812e+01, 9.917179107666015625e+01, 1.045705718994140625e+02, -1.416509094238281250e+02
4.833426666259765625e+01, 9.913637542724609375e+01, 1.048115158081054688e+02, -1.418058471679687500e+02
4.834258270263671875e+01, 9.910474395751953125e+01, 1.050429916381835938e+02, -1.419164886474609375e+02
4.834722518920898438e+01, 9.907574462890625000e+01, 1.052915878295898438e+02, -1.420195770263671875e+02
4.835605621337890625e+01, 9.904370117187500000e+01, 1.055957260131835938e+02, -1.422746124267578125e+02
4.835531997680664062e+01, 9.901709747314453125e+01, 1.060982971191406250e+02, -1.425859069824218750e+02
4.836674118041992188e+01, 9.898267364501953125e+01, 1.064060287475585938e+02, -1.428523406982421875e+02
4.837536239624023438e+01, 9.895236968994140625e+01, 1.066469650268554688e+02, -1.430150756835937500e+02
4.838356018066406250e+01, 9.891809844970703125e+01, 1.069381027221679688e+02, -1.432226104736328125e+02
4.838429641723632812e+01, 9.889813232421875000e+01, 1.071946105957031250e+02, -1.432915344238281250e+02
4.839835357666015625e+01, 9.887259674072265625e+01, 1.073862991333007812e+02, -1.434170989990234375e+02
4.840670394897460938e+01, 9.883347320556640625e+01, 1.075190658569335938e+02, -1.434876861572265625e+02
4.841307067871093750e+01, 9.880355072021484375e+01, 1.077341308593750000e+02, -1.436016387939453125e+02
4.842119216918945312e+01, 9.877195739746093750e+01, 1.079805221557617188e+02, -1.438472442626953125e+02
4.843112564086914062e+01, 9.874135589599609375e+01, 1.081383285522460938e+02, -1.439057464599609375e+02
4.842794418334960938e+01, 9.871103668212890625e+01, 1.085734634399414062e+02, -1.441438598632812500e+02
4.843869018554687500e+01, 9.867634582519531250e+01, 1.088741836547851562e+02, -1.443822174072265625e+02
4.844948959350585938e+01, 9.864592742919921875e+01, 1.090307388305664062e+02, -1.444899139404296875e+02
4.845573043823242188e+01, 9.861646270751953125e+01, 1.093102188110351562e+02, -1.447382812500000000e+02
4.846598052978515625e+01, 9.858536529541015625e+01, 1.095653610229492188e+02, -1.449351196289062500e+02
4.847595977783203125e+01, 9.856326293945312500e+01, 1.097476959228515625e+02, -1.449981231689453125e+02
4.848244094848632812e+01, 9.853370666503906250e+01, 1.099756240844726562e+02, -1.451811828613281250e+02
4.848747634887695312e+01, 9.850059509277343750e+01, 1.100946044921875000e+02, -1.452819061279296875e+02
4.849841690063476562e+01, 9.846831512451171875e+01, 1.103623275756835938e+02, -1.454335784912109375e+02
4.850535202026367188e+01, 9.844006347656250000e+01, 1.105608749389648438e+02, -1.455478057861328125e+02
4.851197052001953125e+01, 9.841855621337890625e+01, 1.107213439941406250e+02, -1.455852508544921875e+02
4.851677322387695312e+01, 9.838808441162109375e+01, 1.109204635620117188e+02, -1.457083892822265625e+02
4.852302932739257812e+01, 9.835337829589843750e+01, 1.110539093017578125e+02, -1.457722930908203125e+02
4.853818130493164062e+01, 9.832984161376953125e+01, 1.113809890747070312e+02, -1.459830322265625000e+02
4.854302978515625000e+01, 9.829220581054687500e+01, 1.115266952514648438e+02, -1.461294403076171875e+02
4.854752349853515625e+01, 9.825846099853515625e+01, 1.117191543579101562e+02, -1.462220916748046875e+02
4.856387329101562500e+01, 9.822979736328125000e+01, 1.118339004516601562e+02, -1.463454589843750000e+02
4.857799530029296875e+01, 9.819393157958984375e+01, 1.120038299560546875e+02, -1.465093688964843750e+02
4.859599304199218750e+01, 9.816456604003906250e+01, 1.121232604980468750e+02, -1.466736450195312500e+02
4.860149765014648438e+01, 9.812863922119140625e+01, 1.125107269287109375e+02, -1.470052337646484375e+02
4.860963439941406250e+01, 9.810253906250000000e+01, 1.126980361938476562e+02, -1.471739196777343750e+02
4.861892700195312500e+01, 9.806890106201171875e+01, 1.129629287719726562e+02, -1.473822784423828125e+02
4.862779235839843750e+01, 9.803681945800781250e+01, 1.132077636718750000e+02, -1.475446929931640625e+02
