1.119241387419677380e+01, 1.111913690626666522e+02, 9.295319102452086213e+01, -6.409900915981134517e+01
1.123406334989047650e+01, 1.111746902655855394e+02, 9.314192892358587983e+01, -6.488644910217126949e+01
1.130195453785634641e+01, 1.111687308819078481e+02, 9.330730034158514741e+01, -6.569223571182092769e+01
1.121494250022149686e+01, 1.111543809379496253e+02, 9.352877215788649323e+01, -6.513200134397348506e+01
1.111330106132007245e+01, 1.111461811446630037e+02, 9.364176806555079224e+01, -6.470637354613145931e+01
1.102607940160012845e+01, 1.111183198549829996e+02, 9.401114937410639527e+01, -6.440226880074342830e+01
1.092719150357223157e+01, 1.111086864703380144e+02, 9.385513727114485505e+01, -6.374586275578340633e+01
1.082846063398099545e+01, 1.111041330382273173e+02, 9.376816288874434235e+01, -6.300309852124055965e+01
1.075772804044461850e+01, 1.110876996260181642e+02, 9.387208245442198518e+01, -6.281193581581911189e+01
1.064992720656371716e+01, 1.110792021503717280e+02, 9.398925044880198243e+01, -6.260590131939252956e+01
1.055789089970565442e+01, 1.110821460002612895e+02, 9.392807722211765054e+01, -6.232725976765951259e+01
1.045287537597394589e+01, 1.110784236718014455e+02, 9.406716321528838876e+01, -6.197762094796499355e+01
1.037317467503524426e+01, 1.110792670871292813e+02, 9.391702161849426034e+01, -6.183433762551149471e+01
1.026591342710233334e+01, 1.110771215201517208e+02, 9.379257376612113717e+01, -6.148860898972353084e+01
1.018937830649591092e+01, 1.110710900227700932e+02, 9.394457809747146371e+01, -6.147993755698999507e+01
1.011214013420320157e+01, 1.110759421146636470e+02, 9.382649072379754784e+01, -6.130136546850999935e+01
1.001729623995996121e+01, 1.110633349974801405e+02, 9.373838491857932809e+01, -6.083752087117036922e+01
9.926659442710644043e+00, 1.110575808363197012e+02, 9.388212145985053780e+01, -6.057054004431566341e+01
9.927029164355900548e+00, 1.110509786943135424e+02, 9.448362363995002511e+01, -6.128227064371904476e+01
9.897985135984328053e+00, 1.110377293314946456e+02, 9.493020556987212899e+01, -6.170428324104150875e+01
9.891435745020118020e+00, 1.110213986776930852e+02, 9.525159053624557259e+01, -6.227661788822015865e+01
9.888341930309962891e+00, 1.110025616895569129e+02, 9.560013045490669015e+01, -6.285181784988245113e+01
9.890917275647353790e+00, 1.109828845776779218e+02, 9.606728993476318124e+01, -6.319900545836290462e+01
9.877276878419053219e+00, 1.109689718384457393e+02, 9.669080625594543221e+01, -6.412598911286195857e+01
9.881677394813578985e+00, 1.109669345277057602e+02, 9.699940692008422616e+01, -6.475158283472856624e+01
9.856812952167075537e+00, 1.109573373314620568e+02, 9.764328824103759530e+01, -6.541499987603029354e+01
9.851771588052343986e+00, 1.109428434143470241e+02, 9.750780354560302499e+01, -6.566422126055559261e+01
9.850818500585575066e+00, 1.109363049249792113e+02, 9.771779991806434396e+01, -6.609744769693216426e+01
9.846833365235198698e+00, 1.109149503502690806e+02, 9.833861281097816232e+01, -6.654731867075761897e+01
9.853366707648802958e+00, 1.109122010131528242e+02, 9.858190922559188607e+01, -6.722429064274629695e+01
9.830076276521850787e+00, 1.109011721198608740e+02, 9.881699295462058785e+01, -6.738920092941125972e+01
9.819805330794025622e+00, 1.108868350700636967e+02, 9.926925484956191781e+01, -6.771304807425340755e+01
9.799301165353227816e+00, 1.108677725342264040e+02, 9.954153360546516183e+01, -6.819642967344125850e+01
9.781720533232856951e+00, 1.108528359483157857e+02, 9.971570487440513375e+01, -6.866427031517824275e+01
9.762371796380449496e+00, 1.108382940839206441e+02, 1.001666295987455726e+02, -6.899190828562578304e+01
9.773553415398765765e+00, 1.108364659914210080e+02, 1.004149169486849189e+02, -6.949373445273241146e+01
9.804989087592531405e+00, 1.108157687926128148e+02, 1.006527090531675697e+02, -7.008941856385072811e+01
9.839931304763723574e+00, 1.108047791992708682e+02, 1.009724176687090278e+02, -7.051474064946970088e+01
9.886246218543220721e+00, 1.107966148996188878e+02, 1.011915922921984077e+02, -7.092770126820406063e+01
9.945176228146721087e+00, 1.107925179007857679e+02, 1.012838567656366706e+02, -7.180938336611589534e+01
1.000456418768661138e+01, 1.107869138720839857e+02, 1.014241374147026420e+02, -7.220510110617479427e+01
1.002689769231872674e+01, 1.107867700901684458e+02, 1.017656174910156608e+02, -7.286331060887178523e+01
9.977122903998662196e+00, 1.107593222387937004e+02, 1.019115614903061271e+02, -7.296038503558239086e+01
9.911992625530530177e+00, 1.107341186829713280e+02, 1.022985757899372459e+02, -7.306969595313867671e+01
9.851859347160626612e+00, 1.107218769655433590e+02, 1.023385893863527656e+02, -7.312477272362312419e+01
9.774206073220540247e+00, 1.107124331367072756e+02, 1.025740240973322273e+02, -7.298399880141815288e+01
9.751100453745294772e+00, 1.107082352267448897e+02, 1.027231349659054160e+02, -7.361303498954376323e+01
9.742085667524207793e+00, 1.107013081127648348e+02, 1.031547315728752494e+02, -7.404040705771049602e+01
9.760940382454265318e+00, 1.106798170583193297e+02, 1.035216564548103690e+02, -7.472635989994606120e+01
9.743789494234789572e+00, 1.106609700677787060e+02, 1.037822074008076072e+02, -7.503913908810218913e+01
9.761957351315487585e+00, 1.106426816472654338e+02, 1.041096343708126426e+02, -7.523796674222549541e+01
9.744577920261491499e+00, 1.106340092813466782e+02, 1.044280188393680930e+02, -7.584644254655441387e+01
9.733260238740314207e+00, 1.106073266362642045e+02, 1.046440745306103111e+02, -7.596001409352621181e+01
9.726717698119301758e+00, 1.105874621422832007e+02, 1.046516454827873588e+02, -7.625500370920499904e+01
9.786691563866753540e+00, 1.105669000262265200e+02, 1.047768628758280158e+02, -7.677153100431760890e+01
9.847316848776955567e+00, 1.105487598908935780e+02, 1.049695811432688117e+02, -7.743144895494779689e+01
9.900391253374237976e+00, 1.105289508459960217e+02, 1.049550531369535804e+02, -7.790244399369558437e+01
9.934906820498127900e+00, 1.105160360207651848e+02, 1.049782741081802726e+02, -7.829485433162054164e+01
9.998406375489850006e+00, 1.105086883135941918e+02, 1.056050678503601432e+02, -7.907985978186925990e+01
1.003663471221150871e+01, 1.104955358902794416e+02, 1.055053176146833778e+02, -7.980338178933462245e+01
1.007864739253344055e+01, 1.105103715841529066e+02, 1.059026238483278632e+02, -8.050847010672887905e+01
1.012413674845518585e+01, 1.105131105507594640e+02, 1.062054314178316474e+02, -8.130121116698583705e+01
1.015547246738495346e+01, 1.105099573945031608e+02, 1.061449090105383277e+02, -8.206114201606115444e+01
1.020532538249315735e+01, 1.105024663819336439e+02, 1.061378879633633971e+02, -8.276842467845281703e+01
1.026111924900831696e+01, 1.104871802250259663e+02, 1.063615062919347167e+02, -8.352302365363439662e+01
1.033251730605186935e+01, 1.104629300007932926e+02, 1.065070841547934890e+02, -8.420193599522909267e+01
1.039486843600096222e+01, 1.104510677647181893e+02, 1.067061928746192336e+02, -8.473782782615026576e+01
1.044484412550153252e+01, 1.104384545315393353e+02, 1.068979781803576827e+02, -8.515960689247449977e+01
1.048403677596868988e+01, 1.104287028726526643e+02, 1.071936054763285995e+02, -8.578992976606687648e+01
1.038746682061972137e+01, 1.104084525876083518e+02, 1.068892553386180282e+02, -8.513522751987775905e+01
1.032532891138615128e+01, 1.103943966128268386e+02, 1.060167080697505355e+02, -8.427817137897810085e+01
1.023239514484228607e+01, 1.103825979069211627e+02, 1.056598675784556747e+02, -8.336942775905927761e+01
1.012889598562540527e+01, 1.103698342958801533e+02, 1.049286865529506088e+02, -8.245023341835340602e+01
1.006858511149110313e+01, 1.103603680957445050e+02, 1.041417518195598007e+02, -8.145446636141141994e+01
9.980280129901785813e+00, 1.103506755721160317e+02, 1.033597828683345199e+02, -8.049503316343626125e+01
9.889323918811697922e+00, 1.103380592469462300e+02, 1.030684573289840102e+02, -7.992325903833707912e+01
9.832525099359173737e+00, 1.103372252281393031e+02, 1.029100503560988784e+02, -7.922716649235090358e+01
9.824053252778668366e+00, 1.103274352416033963e+02, 1.030587004658667922e+02, -7.942527388394674404e+01
9.817087928961683474e+00, 1.102993807509179334e+02, 1.035738593575446487e+02, -7.996640371144613368e+01
9.823689751058537922e+00, 1.102922720048214416e+02, 1.036369498160569549e+02, -8.025225468338331325e+01
9.808765663496870957e+00, 1.102764289710308532e+02, 1.040262387779443145e+02, -8.061399333537420375e+01
9.819329333223123513e+00, 1.102753222141751195e+02, 1.043836054888455749e+02, -8.116835622847875698e+01
9.831580282851774655e+00, 1.102596765593030597e+02, 1.048389888194291473e+02, -8.188072823346456630e+01
9.826085026107449494e+00, 1.102456179982387567e+02, 1.051465954867093444e+02, -8.220668118060430629e+01
9.833764697622228823e+00, 1.102353809330948735e+02, 1.056853270617215514e+02, -8.304687737286886318e+01
9.820439255062211714e+00, 1.102183515489437724e+02, 1.063387528744428039e+02, -8.356104188025793178e+01
9.831896595854033194e+00, 1.101905077122488166e+02, 1.068359799769608856e+02, -8.396155871809324367e+01
9.847853232372273169e+00, 1.101689222310074712e+02, 1.068843393859355331e+02, -8.432723175347646816e+01
9.824281586531270705e+00, 1.101667793825605060e+02, 1.069933100578276992e+02, -8.447912891567548854e+01
9.802991366211045943e+00, 1.101480004810133124e+02, 1.075486578580825210e+02, -8.490613030255636318e+01
9.786468357044924460e+00, 1.101408574752845908e+02, 1.080280031499354720e+02, -8.537818481386503322e+01
9.796812648150790892e+00, 1.101162193142213965e+02, 1.081964763638465286e+02, -8.606631447733244045e+01
9.790132884598989449e+00, 1.101130766586271221e+02, 1.088035488364188552e+02, -8.676482065380415065e+01
9.791496566693950854e+00, 1.100996948719826634e+02, 1.090415465769259811e+02, -8.724763344586691005e+01
9.780013182397652827e+00, 1.100884850813877875e+02, 1.095282106039016128e+02, -8.786207317174276454e+01
9.768678344983328543e+00, 1.100716586529147918e+02, 1.097254434165446639e+02, -8.794239107877811534e+01
9.732989616889227591e+00, 1.100522892537397439e+02, 1.098927036759345413e+02, -8.814561287672123058e+01
9.747037183690537177e+00, 1.100334291464519794e+02, 1.102116712567298293e+02, -8.886101929456791026e+01
9.729636471915711127e+00, 1.100267513116692299e+02, 1.105524987217872024e+02, -8.963721517831882579e+01
9.704041021141875945e+00, 1.100081620944534535e+02, 1.105990032938210845e+02, -9.022483776123127086e+01
9.715454880345333777e+00, 1.099785094318782086e+02, 1.104376009789197326e+02, -9.065428156764110668e+01
9.753775004494656287e+00, 1.099626527281348700e+02, 1.104630790141312957e+02, -9.118260754258236034e+01
9.803048249531258307e+00, 1.099433533737306590e+02, 1.106017573562352538e+02, -9.160970662147602184e+01
9.847417500067223273e+00, 1.099338700512294764e+02, 1.108968553629605651e+02, -9.189796541244587047e+01
9.873057894605864249e+00, 1.099160998185967202e+02, 1.107109951463429809e+02, -9.242035118848880870e+01
9.929270260233153067e+00, 1.099042161593084330e+02, 1.108935838130204559e+02, -9.275969184548458202e+01
9.973897967684735022e+00, 1.098989196500611598e+02, 1.112055517223565460e+02, -9.318774418146213634e+01
1.000923357551144477e+01, 1.098778558379841144e+02, 1.112270757344453216e+02, -9.328067419291338069e+01
1.006455582772539969e+01, 1.098715232803356940e+02, 1.116171425965516448e+02, -9.374676680923303707e+01
1.010208585878061172e+01, 1.098647891415153737e+02, 1.117036915806023956e+02, -9.472530919671854122e+01
1.015181433429168578e+01, 1.098520002972205276e+02, 1.117009838831512809e+02, -9.525655675292810542e+01
1.019918299858616706e+01, 1.098363135840614433e+02, 1.118424171519367576e+02, -9.541639107824167354e+01
1.022884365749703761e+01, 1.098214357469101543e+02, 1.120814584207622886e+02, -9.617133093238672359e+01
1.028481950071798678e+01, 1.098199146586108128e+02, 1.122467972052185416e+02, -9.637931785345872981e+01
1.032629529965268489e+01, 1.098088062983575384e+02, 1.121019201439707160e+02, -9.687642121673425777e+01
1.037635334042059299e+01, 1.097902714852812807e+02, 1.117720728677599311e+02, -9.716775569678148372e+01
1.042148058694945689e+01, 1.097799901720705549e+02, 1.118674323123781562e+02, -9.762893200279077632e+01
1.047536950391875621e+01, 1.097649624953615586e+02, 1.119254838091223121e+02, -9.815521508813699825e+01
1.051878347453819629e+01, 1.097426022133427779e+02, 1.119977539938776374e+02, -9.862316599846681697e+01
1.055360553619610187e+01, 1.097414713446620027e+02, 1.122264745098440528e+02, -9.919243827820619686e+01
1.060422615540372249e+01, 1.097283418449211041e+02, 1.122537989777414680e+02, -9.963081348300775630e+01
1.065273598415004130e+01, 1.097010892881649653e+02, 1.122887287747948051e+02, -1.000171692705233966e+02
1.069011354279862758e+01, 1.096719253501492659e+02, 1.121035099339573264e+02, -1.003695557749350940e+02
1.073388670590864535e+01, 1.096602387587177674e+02, 1.121438172471611381e+02, -1.009480982458671008e+02
1.078499444407569285e+01, 1.096380912298905770e+02, 1.121315875214426399e+02, -1.014012219643672381e+02
1.082527432051645633e+01, 1.096128865434425990e+02, 1.120441551742045760e+02, -1.016979347801288043e+02
1.086015723106609698e+01, 1.095994670922505776e+02, 1.121192461487738967e+02, -1.021796619331916247e+02
1.090592492205249187e+01, 1.095818909062641779e+02, 1.121218678665249229e+02, -1.023318787551005755e+02
1.095429013502942439e+01, 1.095666661784621994e+02, 1.121872106355516792e+02, -1.027530964052756701e+02
1.098700560462819453e+01, 1.095346415825757305e+02, 1.122411822837679267e+02, -1.031193603015025531e+02
1.103645455298172351e+01, 1.095221665353152076e+02, 1.120431653422205329e+02, -1.032243118247469340e+02
1.108249542695628520e+01, 1.095185557173668514e+02, 1.118221758765070319e+02, -1.038373259267290507e+02
1.113267152589904185e+01, 1.095049184056102405e+02, 1.117460671824304939e+02, -1.044899576863726054e+02
1.120591585171567317e+01, 1.094772631188958059e+02, 1.119826004964201331e+02, -1.049315297862966929e+02
1.127878155392753001e+01, 1.094612631609766851e+02, 1.120823444289057136e+02, -1.051776002010782634e+02
1.131928800252424594e+01, 1.094432647226481805e+02, 1.121107189220278144e+02, -1.057022941073854838e+02
1.134792876822100993e+01, 1.094247368479251037e+02, 1.121105538618652702e+02, -1.058249199575265322e+02
1.137465751563357230e+01, 1.093953906668453584e+02, 1.120481964138238311e+02, -1.058339898994644557e+02
1.143563945611165877e+01, 1.093747719356893668e+02, 1.121359173294989944e+02, -1.062439440003116999e+02
1.147789722328232642e+01, 1.093599875372006665e+02, 1.121629377019493461e+02, -1.063875762632568751e+02
1.150005394240068313e+01, 1.093431588363005886e+02, 1.125167197895138145e+02, -1.067927504888256465e+02
1.154173109327601310e+01, 1.093270020101322899e+02, 1.124134853792278648e+02, -1.070771661213119899e+02
1.158717763443635818e+01, 1.093085813213243256e+02, 1.126128921818821311e+02, -1.076662089040954982e+02
1.163682128508733626e+01, 1.093001604963197479e+02, 1.124347645950405479e+02, -1.079553190282066737e+02
1.169349147771643516e+01, 1.092881034853040347e+02, 1.125346242797462821e+02, -1.081966284623821650e+02
1.174572316949414130e+01, 1.092593804856865773e+02, 1.123830116254179359e+02, -1.082040649986346637e+02
1.179308333640145179e+01, 1.092487746158718238e+02, 1.125517025750963569e+02, -1.088743124342044268e+02
1.184686027486966964e+01, 1.092312737329035173e+02, 1.124890915018408180e+02, -1.090064009165843402e+02
1.190936438013957854e+01, 1.092187361091478834e+02, 1.124224021074263931e+02, -1.088507221973021899e+02
1.196647089366959449e+01, 1.092089787440477977e+02, 1.124000697892992378e+02, -1.092948984837611590e+02
1.203570996617125388e+01, 1.091863988878308902e+02, 1.126342887443392158e+02, -1.097444449102958117e+02
1.205864725467907306e+01, 1.091809468952111075e+02, 1.126696213048784614e+02, -1.099775030648787890e+02
1.207762764227734920e+01, 1.091747647326543103e+02, 1.127046546948044181e+02, -1.104628919696887408e+02
1.212349546161638614e+01, 1.091566123504295120e+02, 1.127670354259102226e+02, -1.106788978314479266e+02
1.217234391552554484e+01, 1.091414301142200003e+02, 1.127492835161177993e+02, -1.114018823838313494e+02
1.220785970446812030e+01, 1.091166230801596413e+02, 1.127714299944131255e+02, -1.116622584199984942e+02
1.223686666992651340e+01, 1.091114323509960542e+02, 1.130841738668172241e+02, -1.117765048256596003e+02
1.224228332677083131e+01, 1.090876467449694047e+02, 1.135025726345269561e+02, -1.117465041688164149e+02
1.225024889615522738e+01, 1.090755686283215056e+02, 1.136168044743029952e+02, -1.121527398637016688e+02
1.224329093537451740e+01, 1.090596819713815222e+02, 1.140275433299033523e+02, -1.125694394221981440e+02
1.225004097885610577e+01, 1.090501584129511485e+02, 1.144294789967028976e+02, -1.128653519561966334e+02
1.223644012372167822e+01, 1.090366218088298211e+02, 1.145713489738194824e+02, -1.131131599357803736e+02
1.222337581842364784e+01, 1.090322969884715150e+02, 1.148191774275987029e+02, -1.133450805655201350e+02
1.217939115568222519e+01, 1.090082594038090775e+02, 1.150169780638902068e+02, -1.132838767504771624e+02
1.210976627721609589e+01, 1.089858312302372525e+02, 1.151451786545007110e+02, -1.129870614445289050e+02
1.205175711094560143e+01, 1.089608980410835812e+02, 1.153027918574302078e+02, -1.126944492793162738e+02
1.200358346729697701e+01, 1.089304850486210654e+02, 1.154737794038741470e+02, -1.125275826937039767e+02
1.197238394125523087e+01, 1.089141558607212374e+02, 1.159289441642253280e+02, -1.124725631883819972e+02
1.191029506801785942e+01, 1.088883982797256778e+02, 1.162394684788672805e+02, -1.124368727094014559e+02
1.183449001490296837e+01, 1.088750351213953564e+02, 1.166422529754130721e+02, -1.124230169317205821e+02
1.180467951364042278e+01, 1.088581569039366315e+02, 1.169422206220118881e+02, -1.123287555089672480e+02
1.174826303190710064e+01, 1.088335448720595906e+02, 1.173889438149421096e+02, -1.122841493895729457e+02
1.170553964442731854e+01, 1.088256342572263549e+02, 1.177473475274531722e+02, -1.119216336718281184e+02
1.164220929957153317e+01, 1.087948832449606726e+02, 1.175404703405587554e+02, -1.113895144572933589e+02
1.161403132482590195e+01, 1.087827953270739982e+02, 1.178619375613419891e+02, -1.112424160948475276e+02
1.155152973785223480e+01, 1.087545617952115009e+02, 1.182559841957776428e+02, -1.113248989170869265e+02
1.147608771427692886e+01, 1.087293227746254871e+02, 1.187711747971265197e+02, -1.113019133469541941e+02
1.140675027175964829e+01, 1.087124193499899576e+02, 1.186739740309207320e+02, -1.108446145019014750e+02
1.135956097646774765e+01, 1.086959731581724355e+02, 1.188334774163453460e+02, -1.105484013220747386e+02
1.131957507013501640e+01, 1.086782044398701856e+02, 1.189995799151151061e+02, -1.101054922601660166e+02
1.126689171298565384e+01, 1.086571656077272365e+02, 1.191483314123837829e+02, -1.102538659831961070e+02
1.123883502251626965e+01, 1.086388961526668737e+02, 1.195029399779527068e+02, -1.099629315099199687e+02
1.116185037858011242e+01, 1.086175844672239492e+02, 1.194610198226659179e+02, -1.090532119235475932e+02
1.109584802455427166e+01, 1.086000725294566820e+02, 1.194011947748153091e+02, -1.088569010457476054e+02
1.101736660367967602e+01, 1.085825150127626131e+02, 1.191801132050244689e+02, -1.081519367656191264e+02
1.095983678913833614e+01, 1.085735196902520130e+02, 1.190334504184214950e+02, -1.075859852394541178e+02
1.090116709164502140e+01, 1.085606247534147570e+02, 1.188570955482213378e+02, -1.068168294391115580e+02
1.082971208981396671e+01, 1.085381802407196830e+02, 1.187358020779578567e+02, -1.061005762776811991e+02
1.074597759983660694e+01, 1.085256783611244629e+02, 1.183406524595706344e+02, -1.054740642270525370e+02
1.066524268380524632e+01, 1.084879017717308471e+02, 1.182802965578524947e+02, -1.046862655243357096e+02
1.057207171312691685e+01, 1.084637216313845585e+02, 1.181362683561532378e+02, -1.042345485052545939e+02
1.047628681055428501e+01, 1.084355629592306087e+02, 1.182783973601548553e+02, -1.037748179993112956e+02
1.039634828708292957e+01, 1.084253548069960544e+02, 1.179742221024720550e+02, -1.028487279376467143e+02
1.032727915487410542e+01, 1.084091634511119793e+02, 1.175988149431435943e+02, -1.024342081210096751e+02
1.023290965399863239e+01, 1.083934426887995670e+02, 1.173426468160836578e+02, -1.018183217308004771e+02
1.014741973272683140e+01, 1.083680340576089094e+02, 1.174120266077010513e+02, -1.011977753898580943e+02
1.009115819326760288e+01, 1.083426441087490986e+02, 1.174027838495461822e+02, -1.010057867428739939e+02
1.000911111078383442e+01, 1.083245040106690595e+02, 1.169462672856538177e+02, -1.007210849484880839e+02
9.929134462691564522e+00, 1.082843815985239218e+02, 1.167838215914456725e+02, -1.000789769253214274e+02
9.848892015136499367e+00, 1.082692773177391956e+02, 1.167200907778828025e+02, -9.961165016502937419e+01
9.775584858573694191e+00, 1.082507339383578966e+02, 1.163272198450653434e+02, -9.898219126076301677e+01
9.717810285009164772e+00, 1.082283519937760303e+02, 1.160444644701568961e+02, -9.851424169153770549e+01
9.641390477038640938e+00, 1.081932165830499599e+02, 1.156348200750439048e+02, -9.769911646456321819e+01
9.595531658000965081e+00, 1.081761480293340156e+02, 1.158229721796600700e+02, -9.755433968813022716e+01
9.517411649889965020e+00, 1.081569402984446953e+02, 1.159461469811289192e+02, -9.742343300194343669e+01
9.436495610244293175e+00, 1.081380461736685703e+02, 1.161024199140159965e+02, -9.704197465986808879e+01
9.370877102680225335e+00, 1.081142111144132087e+02, 1.161778295946209312e+02, -9.682847678274711711e+01
9.330795564420242272e+00, 1.081030611976153324e+02, 1.163101710093109489e+02, -9.674921172470649822e+01
9.261652075417060814e+00, 1.080721809699303577e+02, 1.167180743825523734e+02, -9.656630521626075847e+01
9.202373121596593819e+00, 1.080512479472077558e+02, 1.170994309496967674e+02, -9.680182194323143108e+01
9.134430934406537972e+00, 1.080347420985913942e+02, 1.171443513494818092e+02, -9.674609210700592143e+01
9.072413594193477593e+00, 1.080167528170264433e+02, 1.171796217423765540e+02, -9.627776813120445354e+01
9.003993735380191765e+00, 1.079950994237429569e+02, 1.173965072196810127e+02, -9.623362840697964771e+01
8.965276759780664406e+00, 1.079738401866621444e+02, 1.178069988352148414e+02, -9.614558297381600482e+01
8.894715969182271920e+00, 1.079550630415893266e+02, 1.181779981714575172e+02, -9.619497957066496951e+01
8.817651477373857460e+00, 1.079316061458653877e+02, 1.183124255997030616e+02, -9.607813713685473545e+01
8.774387300677318535e+00, 1.079076779562152097e+02, 1.188208281856863380e+02, -9.616030730292996509e+01
8.774217863022187203e+00, 1.078987981810337971e+02, 1.189605320108024955e+02, -9.635503821060856922e+01
8.784311666539707630e+00, 1.078888985433719228e+02, 1.187028825891106010e+02, -9.613645414993962390e+01
8.762118279388943165e+00, 1.078642867797157834e+02, 1.185880577874271751e+02, -9.607891330853900058e+01
8.769596182661899775e+00, 1.078548679960063765e+02, 1.188525398981659293e+02, -9.632570938006838901e+01
8.770016438626754507e+00, 1.078283173472724030e+02, 1.194964394581405998e+02, -9.660504380599459751e+01
8.750662009530771002e+00, 1.078173597169212172e+02, 1.201296409380524040e+02, -9.720736680165728671e+01
8.753175011669355854e+00, 1.077969024566105674e+02, 1.204176330876438499e+02, -9.763279516235789401e+01
8.758934379388648495e+00, 1.077747388904086421e+02, 1.206932840955345512e+02, -9.805537513629397495e+01
8.761341169542703256e+00, 1.077639322516611884e+02, 1.209833659839718223e+02, -9.853179670111140354e+01
8.728439524835977181e+00, 1.077246323277345965e+02, 1.210633522135107398e+02, -9.858019591853818042e+01
8.737203322417173013e+00, 1.077154963755152295e+02, 1.214505719107477546e+02, -9.918250550315579517e+01
8.697835452920827493e+00, 1.077017053899458716e+02, 1.214949342024414420e+02, -9.924892831579646213e+01
8.705294081076118573e+00, 1.076956481624498139e+02, 1.218693853926746726e+02, -9.983836502567729099e+01
8.689769832483563050e+00, 1.076794964064016114e+02, 1.220463770341961265e+02, -1.000655928625245963e+02
8.688843539865757748e+00, 1.076659377774327169e+02, 1.221142629397003532e+02, -1.005068464352270041e+02
8.691472420651535913e+00, 1.076495603842764268e+02, 1.221484558668820739e+02, -1.005006086303373252e+02
8.709746143031935617e+00, 1.076324593031882415e+02, 1.225166566756455779e+02, -1.011311662270208274e+02
8.720053668316523954e+00, 1.076251036965391705e+02, 1.226178770598857284e+02, -1.016281089557786856e+02
8.724175558142434284e+00, 1.076156581680393884e+02, 1.225666437868862033e+02, -1.018469667805810843e+02
8.720676205303590223e+00, 1.075958339574850271e+02, 1.225932813559560657e+02, -1.020045764519353781e+02
8.754628102477710172e+00, 1.075740512388861845e+02, 1.229039666925458789e+02, -1.025927651001592551e+02
8.744318812336842939e+00, 1.075616121229819129e+02, 1.230518151496438861e+02, -1.026183181850691710e+02
8.741014851672645136e+00, 1.075465508693001340e+02, 1.234039180253534198e+02, -1.029649964420576964e+02
8.727722997261281535e+00, 1.075228128054282735e+02, 1.228606078599481464e+02, -1.025520954279681121e+02
8.715635714536603018e+00, 1.075231659973201914e+02, 1.217876260255365253e+02, -1.019672241358538542e+02
8.682782379394467398e+00, 1.075113830186588331e+02, 1.210061358188180805e+02, -1.011585292367716704e+02
8.662863200014527365e+00, 1.075062766812903448e+02, 1.202525154326944232e+02, -1.001395003347178374e+02
8.647841145699914023e+00, 1.075022620500227077e+02, 1.194896748040704608e+02, -9.919342906758984668e+01
8.636154194777901694e+00, 1.075067573713300391e+02, 1.184645423863916278e+02, -9.813866241262158496e+01
8.632886143583874627e+00, 1.074892887661395235e+02, 1.174509423945932269e+02, -9.726750941560467822e+01
8.639980646498571559e+00, 1.074834883978752060e+02, 1.162796540235071063e+02, -9.617824800298413379e+01
8.630863627135823890e+00, 1.074738986224097772e+02, 1.154207186673669696e+02, -9.558365614698132617e+01
8.617160418719123527e+00, 1.074564488597375913e+02, 1.141439195846109271e+02, -9.476187820718487842e+01
8.592974099978874847e+00, 1.074455949302924438e+02, 1.136580896054296375e+02, -9.421111036822995288e+01
8.593020500099356696e+00, 1.074312448308033510e+02, 1.126946233187703967e+02, -9.353205616758069141e+01
8.561775700604613348e+00, 1.074214528754515214e+02, 1.117821938668279529e+02, -9.274524219320019824e+01
8.561083268789644762e+00, 1.074080621965391202e+02, 1.108804869328527332e+02, -9.215730608985623462e+01
8.543734729705448672e+00, 1.074146360906002684e+02, 1.102202280436544299e+02, -9.134005935476025684e+01
8.551759698843653723e+00, 1.074095173899246021e+02, 1.090214337979345203e+02, -9.047293098256787403e+01
8.540775613343413397e+00, 1.073950265340668722e+02, 1.082494655524282337e+02, -8.939769132421216113e+01
8.554796269578929468e+00, 1.073909399478857978e+02, 1.074479571257619739e+02, -8.866150982663830860e+01
8.568853713987465426e+00, 1.073746993548398478e+02, 1.067190612231283069e+02, -8.805407978580197437e+01
8.569492926188814863e+00, 1.073684712678355737e+02, 1.060271716986684680e+02, -8.730406565950116260e+01
8.556327216626215204e+00, 1.073636375160118206e+02, 1.052894167576818347e+02, -8.686180050656994922e+01
8.552668493307265862e+00, 1.073511731212189062e+02, 1.043658570920019031e+02, -8.606905455873211963e+01
8.553713718495401963e+00, 1.073411528074344261e+02, 1.035267738972692371e+02, -8.525034137056073291e+01
8.564907563916477784e+00, 1.073255634575312598e+02, 1.029017115508108020e+02, -8.479297269866665943e+01
8.543016173011693581e+00, 1.073226608882819875e+02, 1.018082239304571033e+02, -8.388380594537457569e+01
8.523243287644419297e+00, 1.073045571639364226e+02, 1.010927531395940662e+02, -8.325785155580243213e+01
8.490549994698795899e+00, 1.073127394464959963e+02, 1.006500703667192340e+02, -8.270015861079892261e+01
8.451723991028103455e+00, 1.073033937501882775e+02, 9.982258623585985902e+01, -8.196176911876401050e+01
8.443868987328443154e+00, 1.072962978474957509e+02, 9.899956685052202943e+01, -8.120190276191434009e+01
8.439854170261952504e+00, 1.072836713494894667e+02, 9.798256820187853577e+01, -8.068286539600094898e+01
8.369246701776120290e+00, 1.072735039016393586e+02, 9.722855907426165345e+01, -7.972629947946271045e+01
8.327420859663817509e+00, 1.072598184451622529e+02, 9.658970421300219300e+01, -7.881892438218793018e+01
8.246788895755145177e+00, 1.072215587154192491e+02, 9.624174713836001160e+01, -7.805689622447690112e+01
8.184530085950228795e+00, 1.071992244806302352e+02, 9.630387717232989075e+01, -7.739610184714993579e+01
