1.014273071289062500e+01, 1.047781829833984375e+02, 1.520000000000000000e+02, -2.100000000000000000e+01
1.014273071289062500e+01, 1.047781829833984375e+02, 1.170000000000000000e+02, -2.400000000000000000e+01
1.014273071289062500e+01, 1.047781829833984375e+02, 1.230000000000000000e+02, -2.600000000000000000e+01
1.014273071289062500e+01, 1.047781829833984375e+02, 1.230000000000000000e+02, -2.600000000000000000e+01
1.014273071289062500e+01, 1.047781829833984375e+02, 1.230000000000000000e+02, -2.700000000000000000e+01
1.014273071289062500e+01, 1.047781829833984375e+02, 1.230000000000000000e+02, -2.700000000000000000e+01
8.929211616516113281e+00, 1.043004379272460938e+02, 1.300000000000000000e+02, -2.700000000000000000e+01
8.929211616516113281e+00, 1.043004379272460938e+02, 1.300000000000000000e+02, -2.900000000000000000e+01
8.929211616516113281e+00, 1.043004379272460938e+02, 1.300000000000000000e+02, -2.900000000000000000e+01
8.929211616516113281e+00, 1.043004379272460938e+02, 1.380000000000000000e+02, -2.900000000000000000e+01
8.929211616516113281e+00, 1.043004379272460938e+02, 1.370000000000000000e+02, -2.400000000000000000e+01
8.929211616516113281e+00, 1.043004379272460938e+02, 1.370000000000000000e+02, -2.400000000000000000e+01
8.929211616516113281e+00, 1.043004379272460938e+02, 1.370000000000000000e+02, -2.400000000000000000e+01
7.748078346252441406e+00, 1.041577758789062500e+02, 1.370000000000000000e+02, -2.400000000000000000e+01
7.748078346252441406e+00, 1.041577758789062500e+02, 1.300000000000000000e+02, -2.700000000000000000e+01
7.748078346252441406e+00, 1.041577758789062500e+02, 1.300000000000000000e+02, -2.500000000000000000e+01
7.748078346252441406e+00, 1.041577758789062500e+02, 1.300000000000000000e+02, -2.500000000000000000e+01
7.748078346252441406e+00, 1.041577758789062500e+02, 1.420000000000000000e+02, -2.900000000000000000e+01
7.748078346252441406e+00, 1.041577758789062500e+02, 1.390000000000000000e+02, -2.600000000000000000e+01
7.222458839416503906e+00, 1.041662063598632812e+02, 1.390000000000000000e+02, -2.600000000000000000e+01
7.222458839416503906e+00, 1.041662063598632812e+02, 1.410000000000000000e+02, -3.000000000000000000e+01
7.222458839416503906e+00, 1.041662063598632812e+02, 1.410000000000000000e+02, -3.000000000000000000e+01
6.310498237609863281e+00, 1.040192184448242188e+02, 1.320000000000000000e+02, -2.800000000000000000e+01
6.048964500427246094e+00, 1.040234146118164062e+02, 1.310000000000000000e+02, -2.900000000000000000e+01
6.048964500427246094e+00, 1.040234146118164062e+02, 1.310000000000000000e+02, -2.900000000000000000e+01
6.048964500427246094e+00, 1.040234146118164062e+02, 1.450000000000000000e+02, -3.200000000000000000e+01
6.048964500427246094e+00, 1.040234146118164062e+02, 1.450000000000000000e+02, -2.900000000000000000e+01
6.022089958190917969e+00, 1.036930847167968750e+02, 1.450000000000000000e+02, -2.900000000000000000e+01
5.140841007232666016e+00, 1.038763580322265625e+02, 1.460000000000000000e+02, -2.800000000000000000e+01
5.140841007232666016e+00, 1.038763580322265625e+02, 1.460000000000000000e+02, -2.800000000000000000e+01
5.140841007232666016e+00, 1.038763580322265625e+02, 1.330000000000000000e+02, -3.000000000000000000e+01
5.140841007232666016e+00, 1.038763580322265625e+02, 1.300000000000000000e+02, -2.600000000000000000e+01
5.140841007232666016e+00, 1.038763580322265625e+02, 1.300000000000000000e+02, -2.600000000000000000e+01
5.140841007232666016e+00, 1.038763580322265625e+02, 1.380000000000000000e+02, -2.700000000000000000e+01
4.853838920593261719e+00, 1.035518264770507812e+02, 1.380000000000000000e+02, -3.400000000000000000e+01
4.853838920593261719e+00, 1.035518264770507812e+02, 1.380000000000000000e+02, -3.400000000000000000e+01
4.853838920593261719e+00, 1.035518264770507812e+02, 1.380000000000000000e+02, -3.400000000000000000e+01
4.593579292297363281e+00, 1.035559997558593750e+02, 1.380000000000000000e+02, -3.400000000000000000e+01
4.593579292297363281e+00, 1.035559997558593750e+02, 1.440000000000000000e+02, -3.000000000000000000e+01
4.333321094512939453e+00, 1.035601730346679688e+02, 1.440000000000000000e+02, -2.700000000000000000e+01
4.333321094512939453e+00, 1.035601730346679688e+02, 1.440000000000000000e+02, -2.700000000000000000e+01
4.333321094512939453e+00, 1.035601730346679688e+02, 1.350000000000000000e+02, -2.700000000000000000e+01
4.333321094512939453e+00, 1.035601730346679688e+02, 1.380000000000000000e+02, -2.700000000000000000e+01
4.333321094512939453e+00, 1.035601730346679688e+02, 1.380000000000000000e+02, -2.700000000000000000e+01
4.333321094512939453e+00, 1.035601730346679688e+02, 1.370000000000000000e+02, -2.700000000000000000e+01
4.333321094512939453e+00, 1.035601730346679688e+02, 1.370000000000000000e+02, -2.700000000000000000e+01
4.333321094512939453e+00, 1.035601730346679688e+02, 1.510000000000000000e+02, -3.000000000000000000e+01
3.786061048507690430e+00, 1.032398071289062500e+02, 1.510000000000000000e+02, -2.800000000000000000e+01
3.786061048507690430e+00, 1.032398071289062500e+02, 1.510000000000000000e+02, -2.800000000000000000e+01
3.786061048507690430e+00, 1.032398071289062500e+02, 1.310000000000000000e+02, -2.600000000000000000e+01
2.887122392654418945e+00, 1.030958480834960938e+02, 1.350000000000000000e+02, -2.800000000000000000e+01
2.887122392654418945e+00, 1.030958480834960938e+02, 1.350000000000000000e+02, -2.800000000000000000e+01
2.887122392654418945e+00, 1.030958480834960938e+02, 1.350000000000000000e+02, -2.800000000000000000e+01
2.887122392654418945e+00, 1.030958480834960938e+02, 1.350000000000000000e+02, -2.800000000000000000e+01
2.628140211105346680e+00, 1.030999908447265625e+02, 1.510000000000000000e+02, -2.900000000000000000e+01
2.369156122207641602e+00, 1.031041412353515625e+02, 1.500000000000000000e+02, -2.900000000000000000e+01
2.369156122207641602e+00, 1.031041412353515625e+02, 1.500000000000000000e+02, -2.900000000000000000e+01
2.369156122207641602e+00, 1.031041412353515625e+02, 1.560000000000000000e+02, -2.700000000000000000e+01
2.369156122207641602e+00, 1.031041412353515625e+02, 1.550000000000000000e+02, -2.100000000000000000e+01
2.369156122207641602e+00, 1.031041412353515625e+02, 1.550000000000000000e+02, -2.100000000000000000e+01
2.342544555664062500e+00, 1.027770385742187500e+02, 1.560000000000000000e+02, -1.900000000000000000e+01
2.083562374114990234e+00, 1.027811889648437500e+02, 1.560000000000000000e+02, -1.900000000000000000e+01
2.083562374114990234e+00, 1.027811889648437500e+02, 1.410000000000000000e+02, -3.200000000000000000e+01
1.824578285217285156e+00, 1.027853469848632812e+02, 1.390000000000000000e+02, -3.000000000000000000e+01
1.824578285217285156e+00, 1.027853469848632812e+02, 1.390000000000000000e+02, -3.000000000000000000e+01
1.824578285217285156e+00, 1.027853469848632812e+02, 1.370000000000000000e+02, -2.200000000000000000e+01
1.824578285217285156e+00, 1.027853469848632812e+02, 1.380000000000000000e+02, -2.200000000000000000e+01
1.824578285217285156e+00, 1.027853469848632812e+02, 1.380000000000000000e+02, -2.200000000000000000e+01
1.824578285217285156e+00, 1.027853469848632812e+02, 1.380000000000000000e+02, -2.200000000000000000e+01
1.824578285217285156e+00, 1.027853469848632812e+02, 1.380000000000000000e+02, -2.200000000000000000e+01
9.334403872489929199e-01, 1.026428680419921875e+02, 1.450000000000000000e+02, -3.100000000000000000e+01
6.757341623306274414e-01, 1.026470031738281250e+02, 1.460000000000000000e+02, -3.200000000000000000e+01
6.757341623306274414e-01, 1.026470031738281250e+02, 1.460000000000000000e+02, -3.200000000000000000e+01
6.757341623306274414e-01, 1.026470031738281250e+02, 1.480000000000000000e+02, -3.500000000000000000e+01
6.492528915405273438e-01, 1.023215103149414062e+02, 1.450000000000000000e+02, -2.000000000000000000e+01
3.915447592735290527e-01, 1.023256454467773438e+02, 1.450000000000000000e+02, -2.000000000000000000e+01
3.915447592735290527e-01, 1.023256454467773438e+02, 1.450000000000000000e+02, -2.000000000000000000e+01
3.915447592735290527e-01, 1.023256454467773438e+02, 1.450000000000000000e+02, -2.000000000000000000e+01
3.915447592735290527e-01, 1.023256454467773438e+02, 1.370000000000000000e+02, -3.100000000000000000e+01
3.915447592735290527e-01, 1.023256454467773438e+02, 1.370000000000000000e+02, -2.500000000000000000e+01
3.915447592735290527e-01, 1.023256454467773438e+02, 1.370000000000000000e+02, -2.500000000000000000e+01
3.915447592735290527e-01, 1.023256454467773438e+02, 1.500000000000000000e+02, -2.700000000000000000e+01
1.073572784662246704e-01, 1.020042953491210938e+02, 1.500000000000000000e+02, -2.800000000000000000e+01
-1.503489911556243896e-01, 1.020084304809570312e+02, 1.500000000000000000e+02, -2.800000000000000000e+01
-7.771458625793457031e-01, 1.018649368286132812e+02, 1.500000000000000000e+02, -3.000000000000000000e+01
-1.033578038215637207e+00, 1.018690490722656250e+02, 1.500000000000000000e+02, -3.000000000000000000e+01
-1.033578038215637207e+00, 1.018690490722656250e+02, 1.380000000000000000e+02, -2.800000000000000000e+01
-1.290008425712585449e+00, 1.018731613159179688e+02, 1.380000000000000000e+02, -2.800000000000000000e+01
-1.290008425712585449e+00, 1.018731613159179688e+02, 1.380000000000000000e+02, -2.800000000000000000e+01
-1.290008425712585449e+00, 1.018731613159179688e+02, 1.570000000000000000e+02, -2.700000000000000000e+01
-1.290008425712585449e+00, 1.018731613159179688e+02, 1.570000000000000000e+02, -2.600000000000000000e+01
-1.290008425712585449e+00, 1.018731613159179688e+02, 1.570000000000000000e+02, -2.600000000000000000e+01
-1.290008425712585449e+00, 1.018731613159179688e+02, 1.570000000000000000e+02, -2.500000000000000000e+01
-1.290008425712585449e+00, 1.018731613159179688e+02, 1.570000000000000000e+02, -2.500000000000000000e+01
-1.290008425712585449e+00, 1.018731613159179688e+02, 1.350000000000000000e+02, -2.700000000000000000e+01
-1.290008425712585449e+00, 1.018731613159179688e+02, 1.340000000000000000e+02, -2.600000000000000000e+01
-3.072356700897216797e+00, 1.012735824584960938e+02, 1.340000000000000000e+02, -2.600000000000000000e+01
-3.072356700897216797e+00, 1.012735824584960938e+02, 1.490000000000000000e+02, -2.900000000000000000e+01
-3.072356700897216797e+00, 1.012735824584960938e+02, 1.500000000000000000e+02, -2.100000000000000000e+01
-3.072356700897216797e+00, 1.012735824584960938e+02, 1.500000000000000000e+02, -2.100000000000000000e+01
-3.072356700897216797e+00, 1.012735824584960938e+02, 1.500000000000000000e+02, -2.200000000000000000e+01
-3.352323532104492188e+00, 1.009569931030273438e+02, 1.500000000000000000e+02, -2.200000000000000000e+01
-3.352323532104492188e+00, 1.009569931030273438e+02, 1.380000000000000000e+02, -2.500000000000000000e+01
-3.352323532104492188e+00, 1.009569931030273438e+02, 1.370000000000000000e+02, -3.200000000000000000e+01
-3.352323532104492188e+00, 1.009569931030273438e+02, 1.370000000000000000e+02, -3.200000000000000000e+01
-3.352323532104492188e+00, 1.009569931030273438e+02, 1.430000000000000000e+02, -3.200000000000000000e+01
-3.352323532104492188e+00, 1.009569931030273438e+02, 1.450000000000000000e+02, -2.500000000000000000e+01
-3.860082387924194336e+00, 1.009651412963867188e+02, 1.450000000000000000e+02, -2.500000000000000000e+01
-3.886170625686645508e+00, 1.006444854736328125e+02, 1.420000000000000000e+02, -2.300000000000000000e+01
-3.886170625686645508e+00, 1.006444854736328125e+02, 1.420000000000000000e+02, -2.300000000000000000e+01
-3.886170625686645508e+00, 1.006444854736328125e+02, 1.380000000000000000e+02, -2.700000000000000000e+01
-3.886170625686645508e+00, 1.006444854736328125e+02, 1.370000000000000000e+02, -2.200000000000000000e+01
-3.886170625686645508e+00, 1.006444854736328125e+02, 1.370000000000000000e+02, -2.200000000000000000e+01
-3.886170625686645508e+00, 1.006444854736328125e+02, 1.510000000000000000e+02, -2.600000000000000000e+01
-3.886170625686645508e+00, 1.006444854736328125e+02, 1.500000000000000000e+02, -2.600000000000000000e+01
-5.008852958679199219e+00, 1.005137863159179688e+02, 1.500000000000000000e+02, -2.600000000000000000e+01
-5.008852958679199219e+00, 1.005137863159179688e+02, 1.510000000000000000e+02, -2.600000000000000000e+01
-4.393930435180664062e+00, 1.006526184082031250e+02, 1.510000000000000000e+02, -2.600000000000000000e+01
-4.393930435180664062e+00, 1.006526184082031250e+02, 1.380000000000000000e+02, -2.800000000000000000e+01
-5.287412643432617188e+00, 1.001987915039062500e+02, 1.360000000000000000e+02, -2.700000000000000000e+01
-5.287412643432617188e+00, 1.001987915039062500e+02, 1.360000000000000000e+02, -2.700000000000000000e+01
-5.287412643432617188e+00, 1.001987915039062500e+02, 1.510000000000000000e+02, -2.800000000000000000e+01
-5.287412643432617188e+00, 1.001987915039062500e+02, 1.510000000000000000e+02, -2.600000000000000000e+01
-5.540017127990722656e+00, 1.002028427124023438e+02, 1.510000000000000000e+02, -2.600000000000000000e+01
-5.540017127990722656e+00, 1.002028427124023438e+02, 1.500000000000000000e+02, -3.000000000000000000e+01
-5.540017127990722656e+00, 1.002028427124023438e+02, 1.500000000000000000e+02, -3.000000000000000000e+01
-5.792620658874511719e+00, 1.002068939208984375e+02, 1.440000000000000000e+02, -2.300000000000000000e+01
-5.792620658874511719e+00, 1.002068939208984375e+02, 1.430000000000000000e+02, -2.900000000000000000e+01
-5.792620658874511719e+00, 1.002068939208984375e+02, 1.430000000000000000e+02, -2.900000000000000000e+01
-5.792620658874511719e+00, 1.002068939208984375e+02, 1.490000000000000000e+02, -3.000000000000000000e+01
-5.792620658874511719e+00, 1.002068939208984375e+02, 1.480000000000000000e+02, -2.800000000000000000e+01
-5.792620658874511719e+00, 1.002068939208984375e+02, 1.480000000000000000e+02, -2.800000000000000000e+01
-5.792620658874511719e+00, 1.002068939208984375e+02, 1.480000000000000000e+02, -2.800000000000000000e+01
-5.792620658874511719e+00, 1.002068939208984375e+02, 1.480000000000000000e+02, -2.800000000000000000e+01
-6.071180820465087891e+00, 9.989189910888671875e+01, 1.600000000000000000e+02, -2.300000000000000000e+01
-6.323784828186035156e+00, 9.989595031738281250e+01, 1.590000000000000000e+02, -2.400000000000000000e+01
-6.323784828186035156e+00, 9.989595031738281250e+01, 1.590000000000000000e+02, -2.400000000000000000e+01
-6.323784828186035156e+00, 9.989595031738281250e+01, 1.420000000000000000e+02, -2.800000000000000000e+01
-6.957891464233398438e+00, 9.944280242919921875e+01, 1.440000000000000000e+02, -2.900000000000000000e+01
-6.957891464233398438e+00, 9.944280242919921875e+01, 1.440000000000000000e+02, -2.900000000000000000e+01
-6.957891464233398438e+00, 9.944280242919921875e+01, 1.440000000000000000e+02, -2.800000000000000000e+01
-6.957891464233398438e+00, 9.944280242919921875e+01, 1.440000000000000000e+02, -2.800000000000000000e+01
-6.957891464233398438e+00, 9.944280242919921875e+01, 1.370000000000000000e+02, -2.600000000000000000e+01
-7.460547447204589844e+00, 9.945085906982421875e+01, 1.370000000000000000e+02, -2.300000000000000000e+01
-7.711876392364501953e+00, 9.945489501953125000e+01, 1.370000000000000000e+02, -2.300000000000000000e+01
-7.711876392364501953e+00, 9.945489501953125000e+01, 1.450000000000000000e+02, -2.700000000000000000e+01
-7.711876392364501953e+00, 9.945489501953125000e+01, 1.450000000000000000e+02, -2.800000000000000000e+01
-7.711876392364501953e+00, 9.945489501953125000e+01, 1.450000000000000000e+02, -2.800000000000000000e+01
-7.711876392364501953e+00, 9.945489501953125000e+01, 1.460000000000000000e+02, -2.800000000000000000e+01
-7.711876392364501953e+00, 9.945489501953125000e+01, 1.460000000000000000e+02, -2.800000000000000000e+01
-7.711876392364501953e+00, 9.945489501953125000e+01, 1.430000000000000000e+02, -2.400000000000000000e+01
-7.711876392364501953e+00, 9.945489501953125000e+01, 1.430000000000000000e+02, -2.000000000000000000e+01
-7.711876392364501953e+00, 9.945489501953125000e+01, 1.430000000000000000e+02, -2.000000000000000000e+01
-9.443646430969238281e+00, 9.888031005859375000e+01, 1.490000000000000000e+02, -2.500000000000000000e+01
-9.443646430969238281e+00, 9.888031005859375000e+01, 1.500000000000000000e+02, -2.900000000000000000e+01
-9.443646430969238281e+00, 9.888031005859375000e+01, 1.500000000000000000e+02, -2.900000000000000000e+01
-9.443646430969238281e+00, 9.888031005859375000e+01, 1.500000000000000000e+02, -2.700000000000000000e+01
-9.692422866821289062e+00, 9.888430023193359375e+01, 1.500000000000000000e+02, -2.700000000000000000e+01
-9.692422866821289062e+00, 9.888430023193359375e+01, 1.540000000000000000e+02, -2.600000000000000000e+01
-9.692422866821289062e+00, 9.888430023193359375e+01, 1.510000000000000000e+02, -3.200000000000000000e+01
-9.692422866821289062e+00, 9.888430023193359375e+01, 1.510000000000000000e+02, -3.200000000000000000e+01
-9.692422866821289062e+00, 9.888430023193359375e+01, 1.560000000000000000e+02, -3.400000000000000000e+01
-9.692422866821289062e+00, 9.888430023193359375e+01, 1.570000000000000000e+02, -2.600000000000000000e+01
-9.692422866821289062e+00, 9.888430023193359375e+01, 1.570000000000000000e+02, -2.600000000000000000e+01
-9.692422866821289062e+00, 9.888430023193359375e+01, 1.560000000000000000e+02, -2.200000000000000000e+01
-9.692422866821289062e+00, 9.888430023193359375e+01, 1.560000000000000000e+02, -2.200000000000000000e+01
-9.692422866821289062e+00, 9.888430023193359375e+01, 1.480000000000000000e+02, -3.300000000000000000e+01
-9.692422866821289062e+00, 9.888430023193359375e+01, 1.480000000000000000e+02, -2.400000000000000000e+01
-9.692422866821289062e+00, 9.888430023193359375e+01, 1.480000000000000000e+02, -2.400000000000000000e+01
-9.692422866821289062e+00, 9.888430023193359375e+01, 1.630000000000000000e+02, -2.800000000000000000e+01
-9.692422866821289062e+00, 9.888430023193359375e+01, 1.620000000000000000e+02, -2.700000000000000000e+01
-1.073865604400634766e+01, 9.827185058593750000e+01, 1.620000000000000000e+02, -2.700000000000000000e+01
-1.073865604400634766e+01, 9.827185058593750000e+01, 1.630000000000000000e+02, -2.800000000000000000e+01
-1.073865604400634766e+01, 9.827185058593750000e+01, 1.630000000000000000e+02, -2.800000000000000000e+01
-1.073865604400634766e+01, 9.827185058593750000e+01, 1.500000000000000000e+02, -3.200000000000000000e+01
-1.073865604400634766e+01, 9.827185058593750000e+01, 1.500000000000000000e+02, -2.700000000000000000e+01
-1.073865604400634766e+01, 9.827185058593750000e+01, 1.500000000000000000e+02, -2.700000000000000000e+01
-1.073865604400634766e+01, 9.827185058593750000e+01, 1.640000000000000000e+02, -2.900000000000000000e+01
-1.073865604400634766e+01, 9.827185058593750000e+01, 1.630000000000000000e+02, -3.000000000000000000e+01
-1.073865604400634766e+01, 9.827185058593750000e+01, 1.630000000000000000e+02, -3.000000000000000000e+01
-1.073865604400634766e+01, 9.827185058593750000e+01, 1.640000000000000000e+02, -3.300000000000000000e+01
-1.073865604400634766e+01, 9.827185058593750000e+01, 1.640000000000000000e+02, -3.300000000000000000e+01
-1.073865604400634766e+01, 9.827185058593750000e+01, 1.490000000000000000e+02, -3.100000000000000000e+01
-1.073865604400634766e+01, 9.827185058593750000e+01, 1.490000000000000000e+02, -3.000000000000000000e+01
-1.073865604400634766e+01, 9.827185058593750000e+01, 1.490000000000000000e+02, -3.000000000000000000e+01
-1.239994716644287109e+01, 9.722045135498046875e+01, 1.590000000000000000e+02, -2.700000000000000000e+01
-1.239994716644287109e+01, 9.722045135498046875e+01, 1.620000000000000000e+02, -2.200000000000000000e+01
-1.239994716644287109e+01, 9.722045135498046875e+01, 1.620000000000000000e+02, -2.200000000000000000e+01
-1.239994716644287109e+01, 9.722045135498046875e+01, 1.590000000000000000e+02, -2.200000000000000000e+01
-1.239994716644287109e+01, 9.722045135498046875e+01, 1.590000000000000000e+02, -2.200000000000000000e+01
-1.239994716644287109e+01, 9.722045135498046875e+01, 1.440000000000000000e+02, -3.000000000000000000e+01
-1.239994716644287109e+01, 9.722045135498046875e+01, 1.430000000000000000e+02, -3.000000000000000000e+01
-1.239994716644287109e+01, 9.722045135498046875e+01, 1.430000000000000000e+02, -3.000000000000000000e+01
-1.239994716644287109e+01, 9.722045135498046875e+01, 1.560000000000000000e+02, -2.800000000000000000e+01
-1.239994716644287109e+01, 9.722045135498046875e+01, 1.560000000000000000e+02, -2.300000000000000000e+01
-1.239994716644287109e+01, 9.722045135498046875e+01, 1.560000000000000000e+02, -2.300000000000000000e+01
-1.239994716644287109e+01, 9.722045135498046875e+01, 1.570000000000000000e+02, -2.500000000000000000e+01
-1.239994716644287109e+01, 9.722045135498046875e+01, 1.570000000000000000e+02, -2.500000000000000000e+01
-1.239994716644287109e+01, 9.722045135498046875e+01, 1.540000000000000000e+02, -3.100000000000000000e+01
-1.239994716644287109e+01, 9.722045135498046875e+01, 1.540000000000000000e+02, -3.000000000000000000e+01
-1.239994716644287109e+01, 9.722045135498046875e+01, 1.540000000000000000e+02, -3.000000000000000000e+01
-1.239994716644287109e+01, 9.722045135498046875e+01, 1.680000000000000000e+02, -2.700000000000000000e+01
-1.239994716644287109e+01, 9.722045135498046875e+01, 1.680000000000000000e+02, -2.700000000000000000e+01
-1.239994716644287109e+01, 9.722045135498046875e+01, 1.680000000000000000e+02, -2.700000000000000000e+01
-1.239994716644287109e+01, 9.722045135498046875e+01, 1.660000000000000000e+02, -2.200000000000000000e+01
-1.239994716644287109e+01, 9.722045135498046875e+01, 1.660000000000000000e+02, -2.200000000000000000e+01
-1.485404682159423828e+01, 9.637187957763671875e+01, 1.640000000000000000e+02, -3.200000000000000000e+01
-1.485404682159423828e+01, 9.637187957763671875e+01, 1.640000000000000000e+02, -2.600000000000000000e+01
-1.487921619415283203e+01, 9.606250762939453125e+01, 1.640000000000000000e+02, -2.600000000000000000e+01
-1.487921619415283203e+01, 9.606250762939453125e+01, 1.520000000000000000e+02, -2.900000000000000000e+01
-1.487921619415283203e+01, 9.606250762939453125e+01, 1.570000000000000000e+02, -2.700000000000000000e+01
-1.487921619415283203e+01, 9.606250762939453125e+01, 1.570000000000000000e+02, -2.700000000000000000e+01
-1.487921619415283203e+01, 9.606250762939453125e+01, 1.560000000000000000e+02, -2.800000000000000000e+01
-1.487921619415283203e+01, 9.606250762939453125e+01, 1.560000000000000000e+02, -2.800000000000000000e+01
-1.487921619415283203e+01, 9.606250762939453125e+01, 1.700000000000000000e+02, -2.600000000000000000e+01
-1.487921619415283203e+01, 9.606250762939453125e+01, 1.690000000000000000e+02, -2.500000000000000000e+01
-1.487921619415283203e+01, 9.606250762939453125e+01, 1.690000000000000000e+02, -2.500000000000000000e+01
-1.487921619415283203e+01, 9.606250762939453125e+01, 1.600000000000000000e+02, -2.800000000000000000e+01
-1.563923454284667969e+01, 9.576492309570312500e+01, 1.600000000000000000e+02, -2.600000000000000000e+01
-1.646167945861816406e+01, 9.565037536621093750e+01, 1.600000000000000000e+02, -2.600000000000000000e+01
-1.646167945861816406e+01, 9.565037536621093750e+01, 1.630000000000000000e+02, -2.600000000000000000e+01
-1.646167945861816406e+01, 9.565037536621093750e+01, 1.630000000000000000e+02, -2.600000000000000000e+01
-1.563923454284667969e+01, 9.576492309570312500e+01, 1.730000000000000000e+02, -2.700000000000000000e+01
-1.563923454284667969e+01, 9.576492309570312500e+01, 1.720000000000000000e+02, -2.900000000000000000e+01
-1.563923454284667969e+01, 9.576492309570312500e+01, 1.720000000000000000e+02, -2.900000000000000000e+01
-1.563923454284667969e+01, 9.576492309570312500e+01, 1.440000000000000000e+02, -3.200000000000000000e+01
-1.673039245605468750e+01, 9.534652709960937500e+01, 1.550000000000000000e+02, -2.600000000000000000e+01
-1.673039245605468750e+01, 9.534652709960937500e+01, 1.550000000000000000e+02, -2.600000000000000000e+01
-1.673039245605468750e+01, 9.534652709960937500e+01, 1.560000000000000000e+02, -3.000000000000000000e+01
-1.673039245605468750e+01, 9.534652709960937500e+01, 1.560000000000000000e+02, -3.000000000000000000e+01
-1.673039245605468750e+01, 9.534652709960937500e+01, 1.640000000000000000e+02, -2.300000000000000000e+01
-1.673039245605468750e+01, 9.534652709960937500e+01, 1.640000000000000000e+02, -2.700000000000000000e+01
-1.673039245605468750e+01, 9.534652709960937500e+01, 1.640000000000000000e+02, -2.700000000000000000e+01
-1.673039245605468750e+01, 9.534652709960937500e+01, 1.540000000000000000e+02, -2.800000000000000000e+01
-1.673039245605468750e+01, 9.534652709960937500e+01, 1.550000000000000000e+02, -2.600000000000000000e+01
-1.673039245605468750e+01, 9.534652709960937500e+01, 1.550000000000000000e+02, -2.600000000000000000e+01
-1.673039245605468750e+01, 9.534652709960937500e+01, 1.550000000000000000e+02, -2.600000000000000000e+01
-1.673039245605468750e+01, 9.534652709960937500e+01, 1.550000000000000000e+02, -2.600000000000000000e+01
-1.673039245605468750e+01, 9.534652709960937500e+01, 1.660000000000000000e+02, -2.100000000000000000e+01
-1.673039245605468750e+01, 9.534652709960937500e+01, 1.680000000000000000e+02, -2.400000000000000000e+01
-1.673039245605468750e+01, 9.534652709960937500e+01, 1.680000000000000000e+02, -2.400000000000000000e+01
-1.673039245605468750e+01, 9.534652709960937500e+01, 1.540000000000000000e+02, -2.500000000000000000e+01
-1.673039245605468750e+01, 9.534652709960937500e+01, 1.560000000000000000e+02, -2.800000000000000000e+01
-1.673039245605468750e+01, 9.534652709960937500e+01, 1.560000000000000000e+02, -2.800000000000000000e+01
-1.859319496154785156e+01, 9.433062744140625000e+01, 1.560000000000000000e+02, -2.500000000000000000e+01
-1.859319496154785156e+01, 9.433062744140625000e+01, 1.560000000000000000e+02, -2.500000000000000000e+01
-1.859319496154785156e+01, 9.433062744140625000e+01, 1.680000000000000000e+02, -2.300000000000000000e+01
-1.861810302734375000e+01, 9.402448272705078125e+01, 1.680000000000000000e+02, -2.200000000000000000e+01
-1.861810302734375000e+01, 9.402448272705078125e+01, 1.680000000000000000e+02, -2.200000000000000000e+01
-1.861810302734375000e+01, 9.402448272705078125e+01, 1.500000000000000000e+02, -2.400000000000000000e+01
-1.886050033569335938e+01, 9.402835845947265625e+01, 1.510000000000000000e+02, -2.300000000000000000e+01
-1.912780570983886719e+01, 9.372609710693359375e+01, 1.510000000000000000e+02, -2.300000000000000000e+01
-1.912780570983886719e+01, 9.372609710693359375e+01, 1.520000000000000000e+02, -2.400000000000000000e+01
-1.912780570983886719e+01, 9.372609710693359375e+01, 1.520000000000000000e+02, -2.400000000000000000e+01
-1.912780570983886719e+01, 9.372609710693359375e+01, 1.640000000000000000e+02, -2.300000000000000000e+01
-1.912780570983886719e+01, 9.372609710693359375e+01, 1.660000000000000000e+02, -2.600000000000000000e+01
-1.912780570983886719e+01, 9.372609710693359375e+01, 1.660000000000000000e+02, -2.600000000000000000e+01
-1.993544006347656250e+01, 9.362100219726562500e+01, 1.490000000000000000e+02, -2.900000000000000000e+01
-1.939511108398437500e+01, 9.342382812500000000e+01, 1.500000000000000000e+02, -2.600000000000000000e+01
-1.963750648498535156e+01, 9.342771911621093750e+01, 1.500000000000000000e+02, -2.600000000000000000e+01
-1.963750648498535156e+01, 9.342771911621093750e+01, 1.500000000000000000e+02, -2.800000000000000000e+01
-2.020133590698242188e+01, 9.332032775878906250e+01, 1.500000000000000000e+02, -2.800000000000000000e+01
-2.020133590698242188e+01, 9.332032775878906250e+01, 1.560000000000000000e+02, -2.900000000000000000e+01
-1.966241645812988281e+01, 9.312157440185546875e+01, 1.560000000000000000e+02, -2.100000000000000000e+01
-1.963750648498535156e+01, 9.342771911621093750e+01, 1.560000000000000000e+02, -2.100000000000000000e+01
-1.990481376647949219e+01, 9.312545776367187500e+01, 1.350000000000000000e+02, -2.400000000000000000e+01
-2.046723747253417969e+01, 9.301964569091796875e+01, 1.430000000000000000e+02, -2.300000000000000000e+01
-2.073313331604003906e+01, 9.271897125244140625e+01, 1.430000000000000000e+02, -2.300000000000000000e+01
-2.073313331604003906e+01, 9.271897125244140625e+01, 1.430000000000000000e+02, -2.400000000000000000e+01
-2.073313331604003906e+01, 9.271897125244140625e+01, 1.430000000000000000e+02, -2.400000000000000000e+01
