-2.597615957260131836e+00, 1.066970596313476562e+02, 6.161455154418945312e+01, -3.598201751708984375e+01
-2.659973382949829102e+00, 1.066632690429687500e+02, 6.176080703735351562e+01, -3.615374755859375000e+01
-2.714655160903930664e+00, 1.066611938476562500e+02, 6.229387664794921875e+01, -3.653270339965820312e+01
-2.785795688629150391e+00, 1.066318893432617188e+02, 6.269497299194335938e+01, -3.699568176269531250e+01
-2.847474575042724609e+00, 1.066122665405273438e+02, 6.253835296630859375e+01, -3.685731887817382812e+01
-2.957259893417358398e+00, 1.065871047973632812e+02, 6.277255249023437500e+01, -3.700674819946289062e+01
-3.018540382385253906e+00, 1.065579910278320312e+02, 6.251439285278320312e+01, -3.671346282958984375e+01
-3.099617004394531250e+00, 1.065406036376953125e+02, 6.276148986816406250e+01, -3.681277084350585938e+01
-3.194151163101196289e+00, 1.065057144165039062e+02, 6.238657379150390625e+01, -3.658332824707031250e+01
-3.290483236312866211e+00, 1.064805908203125000e+02, 6.228319931030273438e+01, -3.637203216552734375e+01
-3.395941734313964844e+00, 1.064609985351562500e+02, 6.228559112548828125e+01, -3.648133468627929688e+01
-3.444145202636718750e+00, 1.064378356933593750e+02, 6.226331329345703125e+01, -3.651706695556640625e+01
-3.513034582138061523e+00, 1.063929595947265625e+02, 6.243523406982421875e+01, -3.675798797607421875e+01
-3.611707687377929688e+00, 1.063802337646484375e+02, 6.255905151367187500e+01, -3.671456527709960938e+01
-3.702455043792724609e+00, 1.063501586914062500e+02, 6.247982788085937500e+01, -3.668370056152343750e+01
-3.810535907745361328e+00, 1.063283615112304688e+02, 6.228867721557617188e+01, -3.630725860595703125e+01
-3.887751340866088867e+00, 1.063114929199218750e+02, 6.275611495971679688e+01, -3.651637649536132812e+01
-3.983326196670532227e+00, 1.062880020141601562e+02, 6.242710113525390625e+01, -3.612506103515625000e+01
-4.093719005584716797e+00, 1.062673721313476562e+02, 6.235826110839843750e+01, -3.595005416870117188e+01
-4.194085121154785156e+00, 1.062620391845703125e+02, 6.218459320068359375e+01, -3.548622894287109375e+01
-4.294150352478027344e+00, 1.062544021606445312e+02, 6.232957839965820312e+01, -3.558942031860351562e+01
-4.380828857421875000e+00, 1.062215805053710938e+02, 6.218719482421875000e+01, -3.553856658935546875e+01
-4.468890666961669922e+00, 1.061810760498046875e+02, 6.241186904907226562e+01, -3.569289398193359375e+01
-4.539820194244384766e+00, 1.061717681884765625e+02, 6.190692901611328125e+01, -3.520951080322265625e+01
-4.622677803039550781e+00, 1.061426391601562500e+02, 6.198841094970703125e+01, -3.520213699340820312e+01
-4.700696945190429688e+00, 1.061446380615234375e+02, 6.183678817749023438e+01, -3.492872619628906250e+01
-4.813456058502197266e+00, 1.061126632690429688e+02, 6.174898910522460938e+01, -3.473478317260742188e+01
-4.875426292419433594e+00, 1.060898895263671875e+02, 6.112499618530273438e+01, -3.410139083862304688e+01
-4.974583148956298828e+00, 1.060687942504882812e+02, 6.162437438964843750e+01, -3.458526229858398438e+01
-5.083944797515869141e+00, 1.060293655395507812e+02, 6.165264511108398438e+01, -3.450966262817382812e+01
-5.181968688964843750e+00, 1.060144348144531250e+02, 6.189824676513671875e+01, -3.465409469604492188e+01
-5.279954433441162109e+00, 1.059935531616210938e+02, 6.221937179565429688e+01, -3.482279968261718750e+01
-5.372181892395019531e+00, 1.059791793823242188e+02, 6.244355010986328125e+01, -3.515634536743164062e+01
-5.467313766479492188e+00, 1.059496002197265625e+02, 6.224947738647460938e+01, -3.509154510498046875e+01
-5.592066287994384766e+00, 1.059241714477539062e+02, 6.208370971679687500e+01, -3.483520889282226562e+01
-5.674170017242431641e+00, 1.058888168334960938e+02, 6.237937545776367188e+01, -3.503391647338867188e+01
-5.762276649475097656e+00, 1.058609695434570312e+02, 6.266139984130859375e+01, -3.554212951660156250e+01
-5.865281105041503906e+00, 1.058171234130859375e+02, 6.299903869628906250e+01, -3.595629882812500000e+01
-5.951312541961669922e+00, 1.057728958129882812e+02, 6.294293594360351562e+01, -3.600678634643554688e+01
-6.047330856323242188e+00, 1.057571029663085938e+02, 6.293931961059570312e+01, -3.584075927734375000e+01
-6.127435207366943359e+00, 1.057515411376953125e+02, 6.275962066650390625e+01, -3.552861404418945312e+01
-6.228497028350830078e+00, 1.057200546264648438e+02, 6.300394439697265625e+01, -3.584695053100585938e+01
-6.313114643096923828e+00, 1.057054061889648438e+02, 6.312178421020507812e+01, -3.591174697875976562e+01
-6.399147033691406250e+00, 1.056886062622070312e+02, 6.330746841430664062e+01, -3.609344100952148438e+01
-6.469583988189697266e+00, 1.056708602905273438e+02, 6.312695693969726562e+01, -3.575410842895507812e+01
-6.569057941436767578e+00, 1.056378707885742188e+02, 6.332578277587890625e+01, -3.601676559448242188e+01
-6.665182590484619141e+00, 1.055962677001953125e+02, 6.348226928710937500e+01, -3.618294525146484375e+01
-6.758495330810546875e+00, 1.055616149902343750e+02, 6.355235290527343750e+01, -3.626817321777343750e+01
-6.837804794311523438e+00, 1.055482482910156250e+02, 6.341162872314453125e+01, -3.594690322875976562e+01
-6.929918766021728516e+00, 1.055390090942382812e+02, 6.381657028198242188e+01, -3.612348175048828125e+01
-7.026986122131347656e+00, 1.054996566772460938e+02, 6.351732635498046875e+01, -3.592304229736328125e+01
-7.123581886291503906e+00, 1.054730377197265625e+02, 6.375616836547851562e+01, -3.601103210449218750e+01
-7.233303070068359375e+00, 1.054454574584960938e+02, 6.358976364135742188e+01, -3.591582489013671875e+01
-7.317162990570068359e+00, 1.054096069335937500e+02, 6.370890426635742188e+01, -3.598563766479492188e+01
-7.418465614318847656e+00, 1.053781204223632812e+02, 6.423948669433593750e+01, -3.631354904174804688e+01
-7.501354217529296875e+00, 1.053518524169921875e+02, 6.430775451660156250e+01, -3.614434432983398438e+01
-7.563902378082275391e+00, 1.053282318115234375e+02, 6.445480346679687500e+01, -3.632351303100585938e+01
-7.655060291290283203e+00, 1.053230819702148438e+02, 6.435947418212890625e+01, -3.610334014892578125e+01
-7.753432273864746094e+00, 1.052889328002929688e+02, 6.468508148193359375e+01, -3.647032928466796875e+01
-7.828068733215332031e+00, 1.052484512329101562e+02, 6.456523132324218750e+01, -3.634461975097656250e+01
-7.914288043975830078e+00, 1.052103576660156250e+02, 6.455971527099609375e+01, -3.659545898437500000e+01
-8.022666931152343750e+00, 1.051799316406250000e+02, 6.422792816162109375e+01, -3.610332107543945312e+01
-8.094132423400878906e+00, 1.051656875610351562e+02, 6.447165679931640625e+01, -3.620430374145507812e+01
-8.182469367980957031e+00, 1.051401977539062500e+02, 6.417915344238281250e+01, -3.581264114379882812e+01
-8.259402275085449219e+00, 1.051256637573242188e+02, 6.443650054931640625e+01, -3.592607498168945312e+01
-8.338010787963867188e+00, 1.051047668457031250e+02, 6.469013977050781250e+01, -3.606134414672851562e+01
-8.434784889221191406e+00, 1.050873718261718750e+02, 6.443301391601562500e+01, -3.568288421630859375e+01
-8.534871101379394531e+00, 1.050871658325195312e+02, 6.453707122802734375e+01, -3.574535751342773438e+01
-8.617073059082031250e+00, 1.050600128173828125e+02, 6.411482238769531250e+01, -3.542699432373046875e+01
-8.711416244506835938e+00, 1.050445098876953125e+02, 6.428564453125000000e+01, -3.548626708984375000e+01
-8.805281639099121094e+00, 1.050177078247070312e+02, 6.430316925048828125e+01, -3.544454193115234375e+01
-8.887363433837890625e+00, 1.049999389648437500e+02, 6.443634796142578125e+01, -3.552305603027343750e+01
-8.953516960144042969e+00, 1.049825744628906250e+02, 6.441890716552734375e+01, -3.573912048339843750e+01
-9.024843215942382812e+00, 1.049541091918945312e+02, 6.435704803466796875e+01, -3.554529190063476562e+01
-9.100774765014648438e+00, 1.049412231445312500e+02, 6.453826141357421875e+01, -3.585941696166992188e+01
-9.179460525512695312e+00, 1.049231948852539062e+02, 6.474164581298828125e+01, -3.593701553344726562e+01
-9.255257606506347656e+00, 1.048970870971679688e+02, 6.459098052978515625e+01, -3.562801742553710938e+01
-9.362549781799316406e+00, 1.048631515502929688e+02, 6.470734405517578125e+01, -3.564638519287109375e+01
-9.421391487121582031e+00, 1.048456039428710938e+02, 6.498796081542968750e+01, -3.568645095825195312e+01
-9.526012420654296875e+00, 1.048085403442382812e+02, 6.505625915527343750e+01, -3.593447494506835938e+01
-9.609737396240234375e+00, 1.047799224853515625e+02, 6.509766387939453125e+01, -3.602266693115234375e+01
-9.699352264404296875e+00, 1.047460174560546875e+02, 6.502326202392578125e+01, -3.608532714843750000e+01
-9.774035453796386719e+00, 1.047265167236328125e+02, 6.528383636474609375e+01, -3.605292510986328125e+01
-9.849375724792480469e+00, 1.046854705810546875e+02, 6.549013519287109375e+01, -3.640769958496093750e+01
-9.908112525939941406e+00, 1.046496582031250000e+02, 6.547070312500000000e+01, -3.634706497192382812e+01
-9.985751152038574219e+00, 1.046248703002929688e+02, 6.515927886962890625e+01, -3.585383987426757812e+01
-1.009096336364746094e+01, 1.045924682617187500e+02, 6.519421386718750000e+01, -3.585459518432617188e+01
-1.014898872375488281e+01, 1.045845870971679688e+02, 6.536030578613281250e+01, -3.622250747680664062e+01
-1.026720809936523438e+01, 1.045613479614257812e+02, 6.563863372802734375e+01, -3.644699478149414062e+01
-1.035054302215576172e+01, 1.045326919555664062e+02, 6.606216430664062500e+01, -3.686584472656250000e+01
-1.046172237396240234e+01, 1.045011291503906250e+02, 6.615785980224609375e+01, -3.701695251464843750e+01
-1.053132629394531250e+01, 1.044719467163085938e+02, 6.636096191406250000e+01, -3.728700256347656250e+01
-1.061310195922851562e+01, 1.044432296752929688e+02, 6.642911529541015625e+01, -3.737431716918945312e+01
-1.069937801361083984e+01, 1.044100799560546875e+02, 6.661072540283203125e+01, -3.755643844604492188e+01
-1.079382228851318359e+01, 1.043860168457031250e+02, 6.637633514404296875e+01, -3.726412963867187500e+01
-1.087660789489746094e+01, 1.043560562133789062e+02, 6.622591400146484375e+01, -3.715974426269531250e+01
-1.096140480041503906e+01, 1.043236541748046875e+02, 6.633129882812500000e+01, -3.726952362060546875e+01
-1.107012081146240234e+01, 1.042884902954101562e+02, 6.619442749023437500e+01, -3.704028320312500000e+01
-1.115785789489746094e+01, 1.042399444580078125e+02, 6.591475677490234375e+01, -3.682363128662109375e+01
-1.125048923492431641e+01, 1.042041625976562500e+02, 6.589782714843750000e+01, -3.683392715454101562e+01
-1.130787467956542969e+01, 1.041608886718750000e+02, 6.615753936767578125e+01, -3.693439102172851562e+01
-1.140909957885742188e+01, 1.041293716430664062e+02, 6.675100708007812500e+01, -3.742650222778320312e+01
-1.148118686676025391e+01, 1.040982208251953125e+02, 6.693584442138671875e+01, -3.754583740234375000e+01
-1.156239032745361328e+01, 1.040476150512695312e+02, 6.710603332519531250e+01, -3.777988052368164062e+01
-1.166540050506591797e+01, 1.040211563110351562e+02, 6.692290496826171875e+01, -3.763075637817382812e+01
-1.173238849639892578e+01, 1.039916839599609375e+02, 6.744981384277343750e+01, -3.819282913208007812e+01
-1.179658985137939453e+01, 1.039788665771484375e+02, 6.742152404785156250e+01, -3.803524017333984375e+01
-1.188856983184814453e+01, 1.039318161010742188e+02, 6.764402770996093750e+01, -3.814461517333984375e+01
-1.197695064544677734e+01, 1.039187164306640625e+02, 6.743933105468750000e+01, -3.783874893188476562e+01
-1.206373786926269531e+01, 1.038861312866210938e+02, 6.733631896972656250e+01, -3.770624160766601562e+01
-1.216350936889648438e+01, 1.038554229736328125e+02, 6.752272796630859375e+01, -3.772576904296875000e+01
-1.225206851959228516e+01, 1.038259353637695312e+02, 6.742529296875000000e+01, -3.773299026489257812e+01
-1.235551738739013672e+01, 1.037829284667968750e+02, 6.739564514160156250e+01, -3.767700576782226562e+01
-1.245841026306152344e+01, 1.037589645385742188e+02, 6.740359497070312500e+01, -3.775647735595703125e+01
-1.253861331939697266e+01, 1.037034225463867188e+02, 6.742282104492187500e+01, -3.786076736450195312e+01
-1.262715435028076172e+01, 1.036768875122070312e+02, 6.706191253662109375e+01, -3.743352890014648438e+01
-1.269734191894531250e+01, 1.036387786865234375e+02, 6.704614257812500000e+01, -3.752972030639648438e+01
-1.280914974212646484e+01, 1.036025466918945312e+02, 6.702960968017578125e+01, -3.736948394775390625e+01
-1.287410545349121094e+01, 1.035603713989257812e+02, 6.685905456542968750e+01, -3.716543960571289062e+01
-1.294458580017089844e+01, 1.035251388549804688e+02, 6.687619781494140625e+01, -3.718876266479492188e+01
-1.303213882446289062e+01, 1.034920272827148438e+02, 6.723362731933593750e+01, -3.756843566894531250e+01
-1.312866878509521484e+01, 1.034467391967773438e+02, 6.727690124511718750e+01, -3.770779800415039062e+01
-1.320859622955322266e+01, 1.034260406494140625e+02, 6.726844787597656250e+01, -3.783555221557617188e+01
-1.330520725250244141e+01, 1.033963623046875000e+02, 6.700836181640625000e+01, -3.757826995849609375e+01
-1.339407157897949219e+01, 1.033621902465820312e+02, 6.726899719238281250e+01, -3.769401931762695312e+01
-1.348020648956298828e+01, 1.033543167114257812e+02, 6.724600982666015625e+01, -3.762190628051757812e+01
-1.356807422637939453e+01, 1.033180923461914062e+02, 6.708501434326171875e+01, -3.758555603027343750e+01
-1.367347526550292969e+01, 1.032886276245117188e+02, 6.690422058105468750e+01, -3.742024993896484375e+01
-1.377721118927001953e+01, 1.032637100219726562e+02, 6.724291229248046875e+01, -3.768149948120117188e+01
-1.386119937896728516e+01, 1.032264022827148438e+02, 6.678775787353515625e+01, -3.738487243652343750e+01
-1.393661594390869141e+01, 1.031926956176757812e+02, 6.693350982666015625e+01, -3.742324447631835938e+01
-1.401439666748046875e+01, 1.031617126464843750e+02, 6.683776855468750000e+01, -3.740083312988281250e+01
-1.412350273132324219e+01, 1.031303253173828125e+02, 6.652326965332031250e+01, -3.701887130737304688e+01
-1.425030899047851562e+01, 1.031056365966796875e+02, 6.671437072753906250e+01, -3.706255340576171875e+01
-1.436008834838867188e+01, 1.030803527832031250e+02, 6.696437072753906250e+01, -3.707275390625000000e+01
-1.446391582489013672e+01, 1.030496978759765625e+02, 6.684835815429687500e+01, -3.709610748291015625e+01
-1.456186676025390625e+01, 1.030176544189453125e+02, 6.687552642822265625e+01, -3.710439300537109375e+01
-1.465715503692626953e+01, 1.029900970458984375e+02, 6.715357208251953125e+01, -3.730379867553710938e+01
-1.473068618774414062e+01, 1.029598693847656250e+02, 6.700891113281250000e+01, -3.730240631103515625e+01
-1.478755378723144531e+01, 1.029465484619140625e+02, 6.704811859130859375e+01, -3.754102706909179688e+01
-1.485916709899902344e+01, 1.029144287109375000e+02, 6.658055114746093750e+01, -3.717792510986328125e+01
-1.497110557556152344e+01, 1.028844299316406250e+02, 6.656739044189453125e+01, -3.716827392578125000e+01
-1.503984069824218750e+01, 1.028501434326171875e+02, 6.640625000000000000e+01, -3.703067398071289062e+01
-1.512076759338378906e+01, 1.028085250854492188e+02, 6.672082519531250000e+01, -3.732086563110351562e+01
-1.521023464202880859e+01, 1.027754211425781250e+02, 6.667874908447265625e+01, -3.737982940673828125e+01
-1.529814052581787109e+01, 1.027503967285156250e+02, 6.664127349853515625e+01, -3.708285903930664062e+01
-1.536300563812255859e+01, 1.027180023193359375e+02, 6.671218872070312500e+01, -3.718300247192382812e+01
-1.546561908721923828e+01, 1.026896362304687500e+02, 6.676943206787109375e+01, -3.708381271362304688e+01
-1.551316261291503906e+01, 1.026693954467773438e+02, 6.652520751953125000e+01, -3.687176132202148438e+01
-1.556840705871582031e+01, 1.026437683105468750e+02, 6.634796142578125000e+01, -3.670896911621093750e+01
-1.562689876556396484e+01, 1.026206054687500000e+02, 6.662802124023437500e+01, -3.723095703125000000e+01
-1.571572494506835938e+01, 1.026003570556640625e+02, 6.621508026123046875e+01, -3.693147659301757812e+01
-1.575833034515380859e+01, 1.025760955810546875e+02, 6.605640411376953125e+01, -3.677888107299804688e+01
-1.584996128082275391e+01, 1.025456237792968750e+02, 6.534516906738281250e+01, -3.594248962402343750e+01
-1.594261932373046875e+01, 1.024990615844726562e+02, 6.559197235107421875e+01, -3.618138885498046875e+01
-1.599778747558593750e+01, 1.024811935424804688e+02, 6.545669555664062500e+01, -3.621764373779296875e+01
-1.605830383300781250e+01, 1.024482192993164062e+02, 6.539999389648437500e+01, -3.628603363037109375e+01
-1.614035797119140625e+01, 1.024225158691406250e+02, 6.481462860107421875e+01, -3.574774551391601562e+01
-1.621356582641601562e+01, 1.023809738159179688e+02, 6.472061920166015625e+01, -3.568892669677734375e+01
-1.627663993835449219e+01, 1.023423156738281250e+02, 6.453115844726562500e+01, -3.560211181640625000e+01
-1.637006378173828125e+01, 1.023000411987304688e+02, 6.477118682861328125e+01, -3.591500854492187500e+01
-1.644480133056640625e+01, 1.022635574340820312e+02, 6.483248138427734375e+01, -3.612272644042968750e+01
-1.654590034484863281e+01, 1.022232208251953125e+02, 6.471315765380859375e+01, -3.609259414672851562e+01
-1.662745094299316406e+01, 1.021927185058593750e+02, 6.439685821533203125e+01, -3.576663970947265625e+01
-1.671653747558593750e+01, 1.021531066894531250e+02, 6.442787170410156250e+01, -3.607382583618164062e+01
-1.678073883056640625e+01, 1.021161270141601562e+02, 6.502548980712890625e+01, -3.670215606689453125e+01
-1.685877799987792969e+01, 1.020884170532226562e+02, 6.488565826416015625e+01, -3.667188644409179688e+01
-1.692794799804687500e+01, 1.020815658569335938e+02, 6.455015563964843750e+01, -3.631253051757812500e+01
-1.699140739440917969e+01, 1.020492019653320312e+02, 6.428081512451171875e+01, -3.624122619628906250e+01
-1.709106445312500000e+01, 1.020117645263671875e+02, 6.461608886718750000e+01, -3.679807662963867188e+01
-1.719983100891113281e+01, 1.019892272949218750e+02, 6.426255798339843750e+01, -3.652817153930664062e+01
-1.729496192932128906e+01, 1.019524230957031250e+02, 6.415080261230468750e+01, -3.635132980346679688e+01
-1.739536857604980469e+01, 1.019078826904296875e+02, 6.417464447021484375e+01, -3.633552551269531250e+01
-1.747483444213867188e+01, 1.018657684326171875e+02, 6.448106384277343750e+01, -3.669919204711914062e+01
-1.754376983642578125e+01, 1.018386077880859375e+02, 6.404557037353515625e+01, -3.634432601928710938e+01
-1.761418724060058594e+01, 1.018157272338867188e+02, 6.399343109130859375e+01, -3.618712234497070312e+01
-1.769356155395507812e+01, 1.017946014404296875e+02, 6.437920379638671875e+01, -3.658752059936523438e+01
-1.777774620056152344e+01, 1.017670898437500000e+02, 6.410746002197265625e+01, -3.638113403320312500e+01
-1.785464859008789062e+01, 1.017237091064453125e+02, 6.385138702392578125e+01, -3.614762878417968750e+01
-1.794775390625000000e+01, 1.016909713745117188e+02, 6.383792495727539062e+01, -3.616629409790039062e+01
-1.802365684509277344e+01, 1.016660003662109375e+02, 6.398316192626953125e+01, -3.632824707031250000e+01
-1.809516716003417969e+01, 1.016275711059570312e+02, 6.342358398437500000e+01, -3.600601196289062500e+01
-1.815851783752441406e+01, 1.016023941040039062e+02, 6.371321868896484375e+01, -3.621716690063476562e+01
-1.824964523315429688e+01, 1.015624008178710938e+02, 6.405374145507812500e+01, -3.665375137329101562e+01
-1.832281112670898438e+01, 1.015287094116210938e+02, 6.432033538818359375e+01, -3.688484954833984375e+01
-1.838816452026367188e+01, 1.015010604858398438e+02, 6.412678527832031250e+01, -3.672534561157226562e+01
-1.846636390686035156e+01, 1.014648513793945312e+02, 6.358319091796875000e+01, -3.613751983642578125e+01
-1.857036781311035156e+01, 1.014329757690429688e+02, 6.367910385131835938e+01, -3.618909454345703125e+01
-1.863989067077636719e+01, 1.013857650756835938e+02, 6.396592712402343750e+01, -3.642891311645507812e+01
-1.870874786376953125e+01, 1.013521499633789062e+02, 6.404821014404296875e+01, -3.643015670776367188e+01
-1.875477218627929688e+01, 1.013289947509765625e+02, 6.398961257934570312e+01, -3.628134918212890625e+01
-1.882801628112792969e+01, 1.012914199829101562e+02, 6.352993011474609375e+01, -3.580727386474609375e+01
-1.889724731445312500e+01, 1.012500381469726562e+02, 6.347860717773437500e+01, -3.589531326293945312e+01
-1.898420333862304688e+01, 1.012058639526367188e+02, 6.343127441406250000e+01, -3.603420257568359375e+01
-1.906099700927734375e+01, 1.011657485961914062e+02, 6.351337814331054688e+01, -3.600149536132812500e+01
-1.913330841064453125e+01, 1.011368179321289062e+02, 6.382374191284179688e+01, -3.623923873901367188e+01
-1.921225929260253906e+01, 1.010978622436523438e+02, 6.304951095581054688e+01, -3.555882644653320312e+01
-1.929466438293457031e+01, 1.010612487792968750e+02, 6.307160568237304688e+01, -3.577180099487304688e+01
-1.934777641296386719e+01, 1.010292434692382812e+02, 6.359770965576171875e+01, -3.649904251098632812e+01
-1.942001342773437500e+01, 1.009893341064453125e+02, 6.415300750732421875e+01, -3.716950225830078125e+01
-1.948381805419921875e+01, 1.009374237060546875e+02, 6.428929901123046875e+01, -3.719774246215820312e+01
-1.955029106140136719e+01, 1.008956375122070312e+02, 6.429032897949218750e+01, -3.731052780151367188e+01
-1.959729766845703125e+01, 1.008602294921875000e+02, 6.453919219970703125e+01, -3.770449066162109375e+01
-1.966310310363769531e+01, 1.008248748779296875e+02, 6.465676879882812500e+01, -3.766191864013671875e+01
-1.975785827636718750e+01, 1.007772674560546875e+02, 6.470455932617187500e+01, -3.770173263549804688e+01
-1.981761550903320312e+01, 1.007339782714843750e+02, 6.467161560058593750e+01, -3.761368179321289062e+01
-1.991043472290039062e+01, 1.006902542114257812e+02, 6.485990905761718750e+01, -3.780855560302734375e+01
-1.997362518310546875e+01, 1.006578979492187500e+02, 6.497423553466796875e+01, -3.804635620117187500e+01
-2.005918502807617188e+01, 1.006235046386718750e+02, 6.524655151367187500e+01, -3.835181427001953125e+01
-2.011726951599121094e+01, 1.005950698852539062e+02, 6.529123687744140625e+01, -3.846708297729492188e+01
-2.022279357910156250e+01, 1.005588455200195312e+02, 6.498334503173828125e+01, -3.839025497436523438e+01
-2.032780647277832031e+01, 1.005243377685546875e+02, 6.509297180175781250e+01, -3.857299423217773438e+01
-2.042095184326171875e+01, 1.004899749755859375e+02, 6.530680847167968750e+01, -3.900046539306640625e+01
-2.051228332519531250e+01, 1.004516067504882812e+02, 6.528067779541015625e+01, -3.895014572143554688e+01
-2.059380531311035156e+01, 1.004112243652343750e+02, 6.520813751220703125e+01, -3.882785415649414062e+01
-2.065686035156250000e+01, 1.003934783935546875e+02, 6.532822418212890625e+01, -3.878452301025390625e+01
-2.074037170410156250e+01, 1.003493576049804688e+02, 6.484530639648437500e+01, -3.809214782714843750e+01
-2.080582427978515625e+01, 1.003352890014648438e+02, 6.432542419433593750e+01, -3.744636154174804688e+01
-2.086869049072265625e+01, 1.003050765991210938e+02, 6.467231750488281250e+01, -3.782091140747070312e+01
-2.090933990478515625e+01, 1.002815017700195312e+02, 6.460423278808593750e+01, -3.781523132324218750e+01
-2.097521781921386719e+01, 1.002454986572265625e+02, 6.476348114013671875e+01, -3.802466964721679688e+01
-2.107715606689453125e+01, 1.002135772705078125e+02, 6.433092498779296875e+01, -3.750612640380859375e+01
-2.114592552185058594e+01, 1.001824798583984375e+02, 6.503028869628906250e+01, -3.833362197875976562e+01
-2.122284507751464844e+01, 1.001445541381835938e+02, 6.507094573974609375e+01, -3.834523010253906250e+01
-2.132538223266601562e+01, 1.001151733398437500e+02, 6.499754333496093750e+01, -3.843516159057617188e+01
-2.136306571960449219e+01, 1.000814132690429688e+02, 6.504116058349609375e+01, -3.869623947143554688e+01
-2.144393539428710938e+01, 1.000405426025390625e+02, 6.498503112792968750e+01, -3.884685134887695312e+01
-2.151791000366210938e+01, 9.999748229980468750e+01, 6.516507720947265625e+01, -3.913742828369140625e+01
-2.161121940612792969e+01, 9.995751953125000000e+01, 6.479881286621093750e+01, -3.881636428833007812e+01
-2.169303894042968750e+01, 9.991514587402343750e+01, 6.493723297119140625e+01, -3.900749588012695312e+01
-2.179645347595214844e+01, 9.987916564941406250e+01, 6.485320281982421875e+01, -3.896028137207031250e+01
-2.187626457214355469e+01, 9.983970642089843750e+01, 6.498287200927734375e+01, -3.912750244140625000e+01
-2.198188400268554688e+01, 9.979234313964843750e+01, 6.506800079345703125e+01, -3.903614044189453125e+01
-2.204532432556152344e+01, 9.974153137207031250e+01, 6.536528778076171875e+01, -3.937336730957031250e+01
-2.210904502868652344e+01, 9.971175384521484375e+01, 6.564434814453125000e+01, -3.953998947143554688e+01
-2.217902755737304688e+01, 9.966893005371093750e+01, 6.596247100830078125e+01, -4.006398391723632812e+01
-2.219229125976562500e+01, 9.965525817871093750e+01, 6.583855438232421875e+01, -3.993435287475585938e+01
-2.228524589538574219e+01, 9.960518646240234375e+01, 6.575933837890625000e+01, -3.999578094482421875e+01
-2.233347129821777344e+01, 9.956494903564453125e+01, 6.578019714355468750e+01, -4.021797180175781250e+01
-2.239986610412597656e+01, 9.951251220703125000e+01, 6.603021240234375000e+01, -4.060567855834960938e+01
-2.247489929199218750e+01, 9.947123718261718750e+01, 6.661648559570312500e+01, -4.111091232299804688e+01
-2.257361030578613281e+01, 9.942112731933593750e+01, 6.676343536376953125e+01, -4.140434646606445312e+01
-2.265915870666503906e+01, 9.937638092041015625e+01, 6.676123809814453125e+01, -4.148209381103515625e+01
-2.275222206115722656e+01, 9.934674072265625000e+01, 6.665411376953125000e+01, -4.155231475830078125e+01
-2.283407402038574219e+01, 9.930716705322265625e+01, 6.658377838134765625e+01, -4.189597320556640625e+01
-2.289920425415039062e+01, 9.927469635009765625e+01, 6.727636718750000000e+01, -4.269631195068359375e+01
-2.295560836791992188e+01, 9.924332427978515625e+01, 6.700119781494140625e+01, -4.250575637817382812e+01
-2.302057838439941406e+01, 9.920045471191406250e+01, 6.653308105468750000e+01, -4.232968902587890625e+01
-2.306083297729492188e+01, 9.919067382812500000e+01, 6.635645294189453125e+01, -4.213586044311523438e+01
-2.313402175903320312e+01, 9.915038299560546875e+01, 6.618794250488281250e+01, -4.216892242431640625e+01
-2.322334861755371094e+01, 9.913263702392578125e+01, 6.625139617919921875e+01, -4.221088790893554688e+01
-2.332075881958007812e+01, 9.909908294677734375e+01, 6.645743560791015625e+01, -4.245222091674804688e+01
-2.340094757080078125e+01, 9.905342102050781250e+01, 6.681376647949218750e+01, -4.286487197875976562e+01
-2.348249053955078125e+01, 9.901390075683593750e+01, 6.649769592285156250e+01, -4.273633956909179688e+01
-2.352535247802734375e+01, 9.898400878906250000e+01, 6.641887664794921875e+01, -4.271025466918945312e+01
-2.357062911987304688e+01, 9.895079803466796875e+01, 6.636662292480468750e+01, -4.268762588500976562e+01
-2.365480041503906250e+01, 9.890254211425781250e+01, 6.649947357177734375e+01, -4.309852218627929688e+01
-2.372263526916503906e+01, 9.886145782470703125e+01, 6.650781250000000000e+01, -4.310740661621093750e+01
-2.378295135498046875e+01, 9.881328582763671875e+01, 6.655563354492187500e+01, -4.322575759887695312e+01
-2.382480049133300781e+01, 9.877644348144531250e+01, 6.640603637695312500e+01, -4.317018508911132812e+01
-2.388741683959960938e+01, 9.874337768554687500e+01, 6.645249176025390625e+01, -4.331635665893554688e+01
-2.394503593444824219e+01, 9.871860504150390625e+01, 6.599052429199218750e+01, -4.277489471435546875e+01
-2.400586509704589844e+01, 9.868164825439453125e+01, 6.593347167968750000e+01, -4.283272552490234375e+01
-2.405893135070800781e+01, 9.864431762695312500e+01, 6.577684020996093750e+01, -4.261259841918945312e+01
-2.414101219177246094e+01, 9.860718536376953125e+01, 6.570221710205078125e+01, -4.281827163696289062e+01
-2.422643852233886719e+01, 9.857901000976562500e+01, 6.554677581787109375e+01, -4.273018264770507812e+01
-2.431752204895019531e+01, 9.853126525878906250e+01, 6.600939178466796875e+01, -4.322736358642578125e+01
-2.437529373168945312e+01, 9.849550628662109375e+01, 6.593921661376953125e+01, -4.317084503173828125e+01
-2.446628189086914062e+01, 9.845642089843750000e+01, 6.604893493652343750e+01, -4.339523315429687500e+01
