4.373128414154052734e-01, 1.071038436889648438e+02, 6.797049713134765625e+01, -5.023358535766601562e+01
3.337280154228210449e-01, 1.070608901977539062e+02, 6.814649200439453125e+01, -5.009776687622070312e+01
2.184063196182250977e-01, 1.069819641113281250e+02, 6.861714935302734375e+01, -4.983252334594726562e+01
1.591304391622543335e-01, 1.069640197753906250e+02, 6.832465362548828125e+01, -4.983378219604492188e+01
2.107984945178031921e-02, 1.069571762084960938e+02, 6.864514160156250000e+01, -4.981491470336914062e+01
-4.018620401620864868e-02, 1.069288787841796875e+02, 6.853630828857421875e+01, -4.962941360473632812e+01
-2.050810158252716064e-01, 1.068356246948242188e+02, 6.930086517333984375e+01, -4.927202606201171875e+01
-3.111539185047149658e-01, 1.068455352783203125e+02, 6.977455139160156250e+01, -4.892139434814453125e+01
-2.902365028858184814e-01, 1.068560180664062500e+02, 6.900759887695312500e+01, -4.893745422363281250e+01
-3.539501130580902100e-01, 1.067877731323242188e+02, 6.879126739501953125e+01, -4.887090301513671875e+01
-3.879756331443786621e-01, 1.067624282836914062e+02, 6.836609649658203125e+01, -4.861242675781250000e+01
-4.645311236381530762e-01, 1.067978439331054688e+02, 6.834972381591796875e+01, -4.861791992187500000e+01
-5.335707068443298340e-01, 1.067417984008789062e+02, 6.837691497802734375e+01, -4.842812347412109375e+01
-6.195601224899291992e-01, 1.066638183593750000e+02, 6.825461578369140625e+01, -4.828866958618164062e+01
-6.983668208122253418e-01, 1.066600723266601562e+02, 6.831972503662109375e+01, -4.816409683227539062e+01
-7.820751070976257324e-01, 1.066801376342773438e+02, 6.806586456298828125e+01, -4.785572433471679688e+01
-9.606031179428100586e-01, 1.066857147216796875e+02, 6.843464660644531250e+01, -4.769452285766601562e+01
-9.536107182502746582e-01, 1.066167297363281250e+02, 6.815924072265625000e+01, -4.775770187377929688e+01
-1.018718957901000977e+00, 1.066130599975585938e+02, 6.766757202148437500e+01, -4.785754013061523438e+01
-1.092009663581848145e+00, 1.065621643066406250e+02, 6.763931274414062500e+01, -4.751333236694335938e+01
-1.169593453407287598e+00, 1.065506668090820312e+02, 6.741581726074218750e+01, -4.751408386230468750e+01
-1.180953621864318848e+00, 1.064721450805664062e+02, 6.748591613769531250e+01, -4.735529708862304688e+01
-1.284896850585937500e+00, 1.064665145874023438e+02, 6.735198211669921875e+01, -4.718431472778320312e+01
-1.437282800674438477e+00, 1.064472961425781250e+02, 6.752653503417968750e+01, -4.712317276000976562e+01
-1.460081100463867188e+00, 1.063657302856445312e+02, 6.744441986083984375e+01, -4.702226638793945312e+01
-1.600706577301025391e+00, 1.064140853881835938e+02, 6.727382659912109375e+01, -4.671429824829101562e+01
-1.752387642860412598e+00, 1.063498687744140625e+02, 6.787300872802734375e+01, -4.655882644653320312e+01
-1.895636320114135742e+00, 1.063481445312500000e+02, 6.812973022460937500e+01, -4.631545639038085938e+01
-1.991977334022521973e+00, 1.062879486083984375e+02, 6.853885650634765625e+01, -4.654609298706054688e+01
-2.154136896133422852e+00, 1.062597274780273438e+02, 6.869775390625000000e+01, -4.623967742919921875e+01
-2.264969587326049805e+00, 1.062760314941406250e+02, 6.852584838867187500e+01, -4.620399856567382812e+01
-2.314919710159301758e+00, 1.062604217529296875e+02, 6.831826019287109375e+01, -4.617200469970703125e+01
-2.413450717926025391e+00, 1.062354278564453125e+02, 6.836038970947265625e+01, -4.617232513427734375e+01
-2.490537643432617188e+00, 1.062319107055664062e+02, 6.834362792968750000e+01, -4.611347579956054688e+01
-2.457621335983276367e+00, 1.061405334472656250e+02, 6.798429107666015625e+01, -4.617687606811523438e+01
-2.623119354248046875e+00, 1.061748504638671875e+02, 6.843884277343750000e+01, -4.601040649414062500e+01
-2.758851051330566406e+00, 1.061746673583984375e+02, 6.887055969238281250e+01, -4.580460357666015625e+01
-2.882133483886718750e+00, 1.061403121948242188e+02, 6.905015563964843750e+01, -4.552367019653320312e+01
-3.001087188720703125e+00, 1.060953598022460938e+02, 6.936513519287109375e+01, -4.543148803710937500e+01
-3.114907741546630859e+00, 1.060171661376953125e+02, 6.970448303222656250e+01, -4.527571487426757812e+01
-3.155917644500732422e+00, 1.059735565185546875e+02, 6.937028503417968750e+01, -4.528174209594726562e+01
-3.199680566787719727e+00, 1.059164047241210938e+02, 6.940573120117187500e+01, -4.522182083129882812e+01
-3.350771427154541016e+00, 1.059701919555664062e+02, 6.925028228759765625e+01, -4.513868713378906250e+01
-3.395116806030273438e+00, 1.059970397949218750e+02, 6.874031829833984375e+01, -4.517040634155273438e+01
-3.496404886245727539e+00, 1.059504623413085938e+02, 6.917127227783203125e+01, -4.517448806762695312e+01
-3.588083744049072266e+00, 1.059535446166992188e+02, 6.888658905029296875e+01, -4.526447677612304688e+01
-3.659991264343261719e+00, 1.059668579101562500e+02, 6.873689270019531250e+01, -4.524797821044921875e+01
-3.684487342834472656e+00, 1.059610671997070312e+02, 6.825787353515625000e+01, -4.543012619018554688e+01
-3.700623989105224609e+00, 1.058985748291015625e+02, 6.819387054443359375e+01, -4.560838699340820312e+01
-3.808583021163940430e+00, 1.058972167968750000e+02, 6.807597351074218750e+01, -4.557379913330078125e+01
-3.944826841354370117e+00, 1.058226699829101562e+02, 6.850637054443359375e+01, -4.524647140502929688e+01
-4.012379646301269531e+00, 1.058488540649414062e+02, 6.793517303466796875e+01, -4.531494522094726562e+01
-4.059940338134765625e+00, 1.057116622924804688e+02, 6.826951599121093750e+01, -4.522998046875000000e+01
-4.148139953613281250e+00, 1.056973800659179688e+02, 6.819676208496093750e+01, -4.508266448974609375e+01
-4.254991531372070312e+00, 1.056472930908203125e+02, 6.781204986572265625e+01, -4.485185623168945312e+01
-4.450484752655029297e+00, 1.056625823974609375e+02, 6.796466827392578125e+01, -4.459192657470703125e+01
-4.615251541137695312e+00, 1.056953048706054688e+02, 6.841130065917968750e+01, -4.449094009399414062e+01
-4.728890419006347656e+00, 1.056360015869140625e+02, 6.892766571044921875e+01, -4.426587677001953125e+01
-4.933689594268798828e+00, 1.056810150146484375e+02, 6.908141326904296875e+01, -4.400894546508789062e+01
