6.605620574951171875e+01, 9.460277557373046875e+01, 9.000000000000000000e+00, -7.200000000000000000e+01
6.526831054687500000e+01, 9.447784423828125000e+01, 9.000000000000000000e+00, -7.200000000000000000e+01
6.398175811767578125e+01, 9.383284759521484375e+01, 8.000000000000000000e+00, -7.500000000000000000e+01
6.477085113525390625e+01, 9.395613098144531250e+01, 8.000000000000000000e+00, -7.500000000000000000e+01
6.477085113525390625e+01, 9.395613098144531250e+01, 9.000000000000000000e+00, -7.500000000000000000e+01
6.398175811767578125e+01, 9.383284759521484375e+01, 9.000000000000000000e+00, -8.100000000000000000e+01
6.666369628906250000e+01, 9.419734954833984375e+01, 9.000000000000000000e+00, -8.100000000000000000e+01
6.477085113525390625e+01, 9.395613098144531250e+01, 5.000000000000000000e+00, -8.200000000000000000e+01
6.745408630371093750e+01, 9.432061004638671875e+01, 1.000000000000000000e+01, -8.400000000000000000e+01
6.585157775878906250e+01, 9.368099212646484375e+01, 1.000000000000000000e+01, -8.400000000000000000e+01
6.664186859130859375e+01, 9.380262756347656250e+01, 1.000000000000000000e+01, -8.500000000000000000e+01
6.585157775878906250e+01, 9.368099212646484375e+01, 1.000000000000000000e+01, -8.500000000000000000e+01
6.664186859130859375e+01, 9.380262756347656250e+01, 8.000000000000000000e+00, -8.300000000000000000e+01
6.774811553955078125e+01, 9.391890716552734375e+01, 1.200000000000000000e+01, -8.100000000000000000e+01
6.537335968017578125e+01, 9.355403137207031250e+01, 1.200000000000000000e+01, -8.100000000000000000e+01
6.614321136474609375e+01, 9.328256225585937500e+01, 1.800000000000000000e+01, -8.200000000000000000e+01
6.614321136474609375e+01, 9.328256225585937500e+01, 2.200000000000000000e+01, -7.800000000000000000e+01
6.535172271728515625e+01, 9.316255187988281250e+01, 2.200000000000000000e+01, -7.800000000000000000e+01
6.693470764160156250e+01, 9.340256500244140625e+01, 2.200000000000000000e+01, -8.300000000000000000e+01
6.614321136474609375e+01, 9.328256225585937500e+01, 2.200000000000000000e+01, -8.300000000000000000e+01
6.693470764160156250e+01, 9.340256500244140625e+01, 2.300000000000000000e+01, -8.400000000000000000e+01
6.614321136474609375e+01, 9.328256225585937500e+01, 2.300000000000000000e+01, -8.200000000000000000e+01
6.535172271728515625e+01, 9.316255187988281250e+01, 2.300000000000000000e+01, -8.200000000000000000e+01
6.772619628906250000e+01, 9.352256011962890625e+01, 3.000000000000000000e+01, -8.600000000000000000e+01
6.693470764160156250e+01, 9.340256500244140625e+01, 3.300000000000000000e+01, -9.300000000000000000e+01
6.693470764160156250e+01, 9.340256500244140625e+01, 3.300000000000000000e+01, -9.300000000000000000e+01
6.772619628906250000e+01, 9.352256011962890625e+01, 3.300000000000000000e+01, -9.300000000000000000e+01
6.772619628906250000e+01, 9.352256011962890625e+01, 3.300000000000000000e+01, -9.300000000000000000e+01
6.772619628906250000e+01, 9.352256011962890625e+01, 4.300000000000000000e+01, -9.300000000000000000e+01
6.693470764160156250e+01, 9.340256500244140625e+01, 4.200000000000000000e+01, -8.700000000000000000e+01
6.724936676025390625e+01, 9.339721679687500000e+01, 4.200000000000000000e+01, -8.700000000000000000e+01
6.645658874511718750e+01, 9.327722930908203125e+01, 5.000000000000000000e+01, -8.800000000000000000e+01
6.614321136474609375e+01, 9.328256225585937500e+01, 4.100000000000000000e+01, -9.700000000000000000e+01
6.645658874511718750e+01, 9.327722930908203125e+01, 4.100000000000000000e+01, -9.700000000000000000e+01
6.645658874511718750e+01, 9.327722930908203125e+01, 4.300000000000000000e+01, -9.700000000000000000e+01
6.724936676025390625e+01, 9.339721679687500000e+01, 3.900000000000000000e+01, -9.700000000000000000e+01
6.724936676025390625e+01, 9.339721679687500000e+01, 4.100000000000000000e+01, -1.000000000000000000e+02
6.724936676025390625e+01, 9.339721679687500000e+01, 4.100000000000000000e+01, -1.000000000000000000e+02
6.724936676025390625e+01, 9.339721679687500000e+01, 5.100000000000000000e+01, -1.000000000000000000e+02
6.804214477539062500e+01, 9.351718139648437500e+01, 4.000000000000000000e+01, -9.600000000000000000e+01
6.804214477539062500e+01, 9.351718139648437500e+01, 4.000000000000000000e+01, -9.800000000000000000e+01
6.724936676025390625e+01, 9.339721679687500000e+01, 4.000000000000000000e+01, -9.600000000000000000e+01
6.722753906250000000e+01, 9.300249481201171875e+01, 4.100000000000000000e+01, -9.500000000000000000e+01
6.804214477539062500e+01, 9.351718139648437500e+01, 4.100000000000000000e+01, -9.500000000000000000e+01
6.804214477539062500e+01, 9.351718139648437500e+01, 3.900000000000000000e+01, -9.600000000000000000e+01
6.804214477539062500e+01, 9.351718139648437500e+01, 4.100000000000000000e+01, -9.500000000000000000e+01
6.802023315429687500e+01, 9.312085723876953125e+01, 4.100000000000000000e+01, -9.500000000000000000e+01
6.724936676025390625e+01, 9.339721679687500000e+01, 3.700000000000000000e+01, -9.500000000000000000e+01
6.804214477539062500e+01, 9.351718139648437500e+01, 3.600000000000000000e+01, -9.700000000000000000e+01
6.804214477539062500e+01, 9.351718139648437500e+01, 3.600000000000000000e+01, -9.700000000000000000e+01
6.804214477539062500e+01, 9.351718139648437500e+01, 2.700000000000000000e+01, -9.400000000000000000e+01
6.722753906250000000e+01, 9.300249481201171875e+01, 2.700000000000000000e+01, -9.400000000000000000e+01
6.722753906250000000e+01, 9.300249481201171875e+01, 1.300000000000000000e+01, -9.400000000000000000e+01
6.804214477539062500e+01, 9.351718139648437500e+01, 1.300000000000000000e+01, -9.600000000000000000e+01
6.724936676025390625e+01, 9.339721679687500000e+01, 1.300000000000000000e+01, -9.600000000000000000e+01
6.724936676025390625e+01, 9.339721679687500000e+01, 1.800000000000000000e+01, -9.600000000000000000e+01
6.722753906250000000e+01, 9.300249481201171875e+01, 1.000000000000000000e+01, -9.500000000000000000e+01
6.722753906250000000e+01, 9.300249481201171875e+01, 1.000000000000000000e+01, -9.500000000000000000e+01
6.722753906250000000e+01, 9.300249481201171875e+01, 1.200000000000000000e+01, -9.400000000000000000e+01
6.722753906250000000e+01, 9.300249481201171875e+01, 1.200000000000000000e+01, -9.400000000000000000e+01
6.722753906250000000e+01, 9.300249481201171875e+01, 1.100000000000000000e+01, -9.400000000000000000e+01
6.833617401123046875e+01, 9.311547851562500000e+01, 1.100000000000000000e+01, -9.400000000000000000e+01
6.833617401123046875e+01, 9.311547851562500000e+01, 1.100000000000000000e+01, -9.400000000000000000e+01
6.831427001953125000e+01, 9.271915435791015625e+01, 1.000000000000000000e+01, -9.000000000000000000e+01
6.752037811279296875e+01, 9.260241699218750000e+01, 1.000000000000000000e+01, -9.000000000000000000e+01
6.752037811279296875e+01, 9.260241699218750000e+01, 1.200000000000000000e+01, -9.200000000000000000e+01
6.752037811279296875e+01, 9.260241699218750000e+01, 1.200000000000000000e+01, -9.200000000000000000e+01
6.752037811279296875e+01, 9.260241699218750000e+01, 1.000000000000000000e+01, -9.100000000000000000e+01
6.863021850585937500e+01, 9.271377563476562500e+01, 1.000000000000000000e+01, -9.100000000000000000e+01
6.863021850585937500e+01, 9.271377563476562500e+01, -1.000000000000000000e+00, -8.900000000000000000e+01
6.860830688476562500e+01, 9.231742858886718750e+01, 9.000000000000000000e+00, -8.300000000000000000e+01
6.860830688476562500e+01, 9.231742858886718750e+01, 9.000000000000000000e+00, -8.300000000000000000e+01
6.940339660644531250e+01, 9.243252563476562500e+01, 9.000000000000000000e+00, -8.100000000000000000e+01
6.860830688476562500e+01, 9.231742858886718750e+01, 9.000000000000000000e+00, -8.100000000000000000e+01
6.860830688476562500e+01, 9.231742858886718750e+01, 9.000000000000000000e+00, -8.100000000000000000e+01
6.972063446044921875e+01, 9.242711639404296875e+01, 1.100000000000000000e+01, -8.100000000000000000e+01
6.969863128662109375e+01, 9.202916717529296875e+01, 1.100000000000000000e+01, -8.100000000000000000e+01
6.969863128662109375e+01, 9.202916717529296875e+01, 4.000000000000000000e+00, -8.100000000000000000e+01
6.969863128662109375e+01, 9.202916717529296875e+01, 8.000000000000000000e+00, -8.100000000000000000e+01
6.969863128662109375e+01, 9.202916717529296875e+01, 8.000000000000000000e+00, -8.100000000000000000e+01
6.969863128662109375e+01, 9.202916717529296875e+01, 8.000000000000000000e+00, -8.100000000000000000e+01
6.969863128662109375e+01, 9.202916717529296875e+01, 8.000000000000000000e+00, -8.100000000000000000e+01
7.001586151123046875e+01, 9.202377319335937500e+01, 5.000000000000000000e+00, -7.400000000000000000e+01
7.001586151123046875e+01, 9.202377319335937500e+01, 9.000000000000000000e+00, -7.500000000000000000e+01
7.001586151123046875e+01, 9.202377319335937500e+01, 9.000000000000000000e+00, -7.500000000000000000e+01
6.967663574218750000e+01, 9.163121795654296875e+01, -1.000000000000000000e+00, -7.500000000000000000e+01
6.919637298583984375e+01, 9.151402282714843750e+01, 7.000000000000000000e+00, -7.500000000000000000e+01
6.919637298583984375e+01, 9.151402282714843750e+01, 7.000000000000000000e+00, -7.500000000000000000e+01
6.839888000488281250e+01, 9.140221405029296875e+01, 1.000000000000000000e+01, -7.500000000000000000e+01
6.839888000488281250e+01, 9.140221405029296875e+01, 1.000000000000000000e+01, -7.500000000000000000e+01
6.839888000488281250e+01, 9.140221405029296875e+01, 5.000000000000000000e+00, -7.500000000000000000e+01
6.999386596679687500e+01, 9.162582397460937500e+01, 5.000000000000000000e+00, -7.400000000000000000e+01
6.999386596679687500e+01, 9.162582397460937500e+01, 5.000000000000000000e+00, -7.400000000000000000e+01
6.919637298583984375e+01, 9.151402282714843750e+01, 0.000000000000000000e+00, -7.400000000000000000e+01
6.919637298583984375e+01, 9.151402282714843750e+01, 5.000000000000000000e+00, -6.200000000000000000e+01
7.031110382080078125e+01, 9.162042999267578125e+01, 4.000000000000000000e+00, -6.200000000000000000e+01
7.031110382080078125e+01, 9.162042999267578125e+01, 4.000000000000000000e+00, -6.200000000000000000e+01
6.949040222167968750e+01, 9.111231231689453125e+01, 6.000000000000000000e+00, -6.200000000000000000e+01
7.028910827636718750e+01, 9.122248077392578125e+01, 3.000000000000000000e+00, -6.200000000000000000e+01
6.949040222167968750e+01, 9.111231231689453125e+01, 3.000000000000000000e+00, -6.200000000000000000e+01
6.949040222167968750e+01, 9.111231231689453125e+01, -1.000000000000000000e+00, -6.200000000000000000e+01
6.949040222167968750e+01, 9.111231231689453125e+01, 1.000000000000000000e+01, -6.200000000000000000e+01
7.028910827636718750e+01, 9.122248077392578125e+01, 1.000000000000000000e+01, -6.200000000000000000e+01
7.060633850097656250e+01, 9.121708679199218750e+01, 4.000000000000000000e+00, -6.300000000000000000e+01
6.980635070800781250e+01, 9.110693359375000000e+01, 7.000000000000000000e+00, -6.300000000000000000e+01
6.980635070800781250e+01, 9.110693359375000000e+01, 7.000000000000000000e+00, -6.300000000000000000e+01
6.980635070800781250e+01, 9.110693359375000000e+01, 5.000000000000000000e+00, -6.200000000000000000e+01
7.060633850097656250e+01, 9.121708679199218750e+01, 9.000000000000000000e+00, -6.200000000000000000e+01
7.060633850097656250e+01, 9.121708679199218750e+01, 1.000000000000000000e+01, -6.200000000000000000e+01
7.060633850097656250e+01, 9.121708679199218750e+01, 7.000000000000000000e+00, -6.200000000000000000e+01
6.980635070800781250e+01, 9.110693359375000000e+01, 7.000000000000000000e+00, -6.200000000000000000e+01
7.060633850097656250e+01, 9.121708679199218750e+01, 7.000000000000000000e+00, -6.300000000000000000e+01
7.060633850097656250e+01, 9.121708679199218750e+01, 6.000000000000000000e+00, -6.300000000000000000e+01
7.060633850097656250e+01, 9.121708679199218750e+01, 6.000000000000000000e+00, -6.300000000000000000e+01
7.060633850097656250e+01, 9.121708679199218750e+01, 0.000000000000000000e+00, -6.200000000000000000e+01
7.060633850097656250e+01, 9.121708679199218750e+01, 0.000000000000000000e+00, -6.200000000000000000e+01
7.060633850097656250e+01, 9.121708679199218750e+01, 4.000000000000000000e+00, -6.200000000000000000e+01
7.060633850097656250e+01, 9.121708679199218750e+01, 7.000000000000000000e+00, -6.200000000000000000e+01
7.060633850097656250e+01, 9.121708679199218750e+01, 7.000000000000000000e+00, -6.200000000000000000e+01
7.140631866455078125e+01, 9.132721710205078125e+01, 0.000000000000000000e+00, -6.200000000000000000e+01
7.060633850097656250e+01, 9.121708679199218750e+01, 0.000000000000000000e+00, -6.200000000000000000e+01
7.140631866455078125e+01, 9.132721710205078125e+01, 0.000000000000000000e+00, -6.200000000000000000e+01
7.060633850097656250e+01, 9.121708679199218750e+01, 0.000000000000000000e+00, -5.800000000000000000e+01
7.170275115966796875e+01, 9.092223358154296875e+01, 0.000000000000000000e+00, -5.800000000000000000e+01
7.170275115966796875e+01, 9.092223358154296875e+01, 2.000000000000000000e+00, -5.800000000000000000e+01
7.170275115966796875e+01, 9.092223358154296875e+01, 2.000000000000000000e+00, -5.900000000000000000e+01
7.170275115966796875e+01, 9.092223358154296875e+01, 2.000000000000000000e+00, -5.900000000000000000e+01
7.170275115966796875e+01, 9.092223358154296875e+01, 4.000000000000000000e+00, -5.700000000000000000e+01
7.170275115966796875e+01, 9.092223358154296875e+01, 3.000000000000000000e+00, -5.800000000000000000e+01
7.170275115966796875e+01, 9.092223358154296875e+01, 3.000000000000000000e+00, -5.800000000000000000e+01
7.170275115966796875e+01, 9.092223358154296875e+01, 0.000000000000000000e+00, -5.800000000000000000e+01
7.250393676757812500e+01, 9.103073120117187500e+01, 0.000000000000000000e+00, -5.800000000000000000e+01
7.250393676757812500e+01, 9.103073120117187500e+01, 4.000000000000000000e+00, -5.800000000000000000e+01
7.250393676757812500e+01, 9.103073120117187500e+01, 4.000000000000000000e+00, -5.700000000000000000e+01
7.250393676757812500e+01, 9.103073120117187500e+01, 4.000000000000000000e+00, -5.800000000000000000e+01
7.250393676757812500e+01, 9.103073120117187500e+01, 4.000000000000000000e+00, -5.800000000000000000e+01
7.250393676757812500e+01, 9.103073120117187500e+01, 4.000000000000000000e+00, -5.800000000000000000e+01
7.202127838134765625e+01, 9.091680908203125000e+01, 0.000000000000000000e+00, -5.500000000000000000e+01
7.280157470703125000e+01, 9.062410736083984375e+01, 0.000000000000000000e+00, -5.500000000000000000e+01
7.280157470703125000e+01, 9.062410736083984375e+01, 5.000000000000000000e+00, -5.500000000000000000e+01
7.280157470703125000e+01, 9.062410736083984375e+01, 3.000000000000000000e+00, -5.100000000000000000e+01
7.199919128417968750e+01, 9.051723480224609375e+01, 3.000000000000000000e+00, -5.100000000000000000e+01
7.280157470703125000e+01, 9.062410736083984375e+01, 1.000000000000000000e+00, -5.200000000000000000e+01
7.280157470703125000e+01, 9.062410736083984375e+01, 0.000000000000000000e+00, -5.300000000000000000e+01
7.280157470703125000e+01, 9.062410736083984375e+01, 0.000000000000000000e+00, -5.300000000000000000e+01
7.199919128417968750e+01, 9.051723480224609375e+01, 0.000000000000000000e+00, -5.100000000000000000e+01
7.312138366699218750e+01, 9.061866760253906250e+01, 0.000000000000000000e+00, -5.100000000000000000e+01
7.312138366699218750e+01, 9.061866760253906250e+01, 0.000000000000000000e+00, -5.100000000000000000e+01
7.312138366699218750e+01, 9.061866760253906250e+01, 0.000000000000000000e+00, -5.200000000000000000e+01
7.280157470703125000e+01, 9.062410736083984375e+01, 0.000000000000000000e+00, -5.200000000000000000e+01
7.312138366699218750e+01, 9.061866760253906250e+01, 0.000000000000000000e+00, -5.100000000000000000e+01
7.280157470703125000e+01, 9.062410736083984375e+01, 0.000000000000000000e+00, -5.100000000000000000e+01
7.312138366699218750e+01, 9.061866760253906250e+01, 0.000000000000000000e+00, -5.100000000000000000e+01
7.312138366699218750e+01, 9.061866760253906250e+01, 0.000000000000000000e+00, -5.200000000000000000e+01
7.309921264648437500e+01, 9.021748352050781250e+01, 0.000000000000000000e+00, -5.200000000000000000e+01
7.390279388427734375e+01, 9.032270050048828125e+01, 0.000000000000000000e+00, -5.200000000000000000e+01
7.390279388427734375e+01, 9.032270050048828125e+01, 0.000000000000000000e+00, -5.100000000000000000e+01
7.309921264648437500e+01, 9.021748352050781250e+01, 0.000000000000000000e+00, -5.100000000000000000e+01
7.309921264648437500e+01, 9.021748352050781250e+01, 0.000000000000000000e+00, -5.100000000000000000e+01
7.309921264648437500e+01, 9.021748352050781250e+01, 0.000000000000000000e+00, -5.000000000000000000e+01
7.309921264648437500e+01, 9.021748352050781250e+01, 0.000000000000000000e+00, -5.200000000000000000e+01
7.309921264648437500e+01, 9.021748352050781250e+01, 0.000000000000000000e+00, -5.100000000000000000e+01
7.309921264648437500e+01, 9.021748352050781250e+01, 0.000000000000000000e+00, -5.200000000000000000e+01
7.309921264648437500e+01, 9.021748352050781250e+01, 0.000000000000000000e+00, -5.100000000000000000e+01
7.309921264648437500e+01, 9.021748352050781250e+01, 0.000000000000000000e+00, -5.100000000000000000e+01
7.390279388427734375e+01, 9.032270050048828125e+01, 0.000000000000000000e+00, -5.100000000000000000e+01
7.390279388427734375e+01, 9.032270050048828125e+01, 0.000000000000000000e+00, -5.100000000000000000e+01
7.309921264648437500e+01, 9.021748352050781250e+01, 0.000000000000000000e+00, -5.100000000000000000e+01
7.422389984130859375e+01, 9.031724548339843750e+01, 0.000000000000000000e+00, -5.100000000000000000e+01
7.422389984130859375e+01, 9.031724548339843750e+01, 0.000000000000000000e+00, -5.100000000000000000e+01
7.422389984130859375e+01, 9.031724548339843750e+01, 0.000000000000000000e+00, -5.100000000000000000e+01
7.422389984130859375e+01, 9.031724548339843750e+01, -1.000000000000000000e+00, -5.300000000000000000e+01
7.422389984130859375e+01, 9.031724548339843750e+01, 0.000000000000000000e+00, -5.100000000000000000e+01
7.422389984130859375e+01, 9.031724548339843750e+01, 0.000000000000000000e+00, -5.100000000000000000e+01
7.422389984130859375e+01, 9.031724548339843750e+01, 0.000000000000000000e+00, -5.100000000000000000e+01
7.422389984130859375e+01, 9.031724548339843750e+01, 0.000000000000000000e+00, -5.100000000000000000e+01
7.502877807617187500e+01, 9.042245483398437500e+01, 0.000000000000000000e+00, -5.100000000000000000e+01
7.422389984130859375e+01, 9.031724548339843750e+01, 0.000000000000000000e+00, -5.100000000000000000e+01
7.424617004394531250e+01, 9.072003936767578125e+01, 0.000000000000000000e+00, -5.100000000000000000e+01
7.424617004394531250e+01, 9.072003936767578125e+01, -1.000000000000000000e+00, -5.100000000000000000e+01
7.424617004394531250e+01, 9.072003936767578125e+01, 0.000000000000000000e+00, -5.100000000000000000e+01
7.505113220214843750e+01, 9.082686614990234375e+01, 0.000000000000000000e+00, -5.100000000000000000e+01
7.424617004394531250e+01, 9.072003936767578125e+01, 0.000000000000000000e+00, -5.100000000000000000e+01
7.424617004394531250e+01, 9.072003936767578125e+01, 0.000000000000000000e+00, -5.100000000000000000e+01
7.424617004394531250e+01, 9.072003936767578125e+01, 0.000000000000000000e+00, -5.000000000000000000e+01
7.424617004394531250e+01, 9.072003936767578125e+01, 0.000000000000000000e+00, -5.100000000000000000e+01
7.424617004394531250e+01, 9.072003936767578125e+01, 0.000000000000000000e+00, -5.100000000000000000e+01
7.424617004394531250e+01, 9.072003936767578125e+01, -1.000000000000000000e+00, -4.600000000000000000e+01
7.505113220214843750e+01, 9.082686614990234375e+01, 0.000000000000000000e+00, -4.400000000000000000e+01
7.505113220214843750e+01, 9.082686614990234375e+01, 0.000000000000000000e+00, -4.400000000000000000e+01
7.424617004394531250e+01, 9.072003936767578125e+01, 0.000000000000000000e+00, -4.400000000000000000e+01
7.505113220214843750e+01, 9.082686614990234375e+01, 0.000000000000000000e+00, -4.400000000000000000e+01
7.505113220214843750e+01, 9.082686614990234375e+01, 0.000000000000000000e+00, -4.300000000000000000e+01
7.424617004394531250e+01, 9.072003936767578125e+01, 0.000000000000000000e+00, -4.300000000000000000e+01
7.424617004394531250e+01, 9.072003936767578125e+01, 0.000000000000000000e+00, -4.300000000000000000e+01
7.424617004394531250e+01, 9.072003936767578125e+01, 0.000000000000000000e+00, -4.400000000000000000e+01
7.585608673095703125e+01, 9.093367767333984375e+01, 0.000000000000000000e+00, -4.400000000000000000e+01
7.507348632812500000e+01, 9.123128509521484375e+01, 0.000000000000000000e+00, -4.400000000000000000e+01
7.507348632812500000e+01, 9.123128509521484375e+01, 0.000000000000000000e+00, -4.400000000000000000e+01
7.475109100341796875e+01, 9.123677062988281250e+01, 0.000000000000000000e+00, -4.300000000000000000e+01
7.475109100341796875e+01, 9.123677062988281250e+01, 0.000000000000000000e+00, -4.300000000000000000e+01
7.557730102539062500e+01, 9.175125885009765625e+01, 0.000000000000000000e+00, -4.300000000000000000e+01
7.557730102539062500e+01, 9.175125885009765625e+01, 0.000000000000000000e+00, -4.300000000000000000e+01
7.605618286132812500e+01, 9.186688232421875000e+01, 0.000000000000000000e+00, -4.400000000000000000e+01
7.733376312255859375e+01, 9.209263610839843750e+01, 0.000000000000000000e+00, -4.400000000000000000e+01
7.735647583007812500e+01, 9.250353240966796875e+01, 0.000000000000000000e+00, -4.300000000000000000e+01
7.735647583007812500e+01, 9.250353240966796875e+01, 0.000000000000000000e+00, -4.300000000000000000e+01
7.702891540527343750e+01, 9.250910949707031250e+01, 0.000000000000000000e+00, -4.400000000000000000e+01
7.705163574218750000e+01, 9.292000579833984375e+01, 0.000000000000000000e+00, -4.400000000000000000e+01
7.679223632812500000e+01, 9.415826416015625000e+01, 0.000000000000000000e+00, -4.400000000000000000e+01
