4.233831099449581359e+01, 1.047215163892788183e+02, 1.473374990778482641e+02, -8.391536771649732884e+01
4.225730893789715026e+01, 1.047214676884641591e+02, 1.479208398418939794e+02, -8.437511804098501500e+01
4.217722601472324584e+01, 1.047164502109108213e+02, 1.485110595779932225e+02, -8.435937880868330296e+01
4.207853207766002868e+01, 1.047036012404305581e+02, 1.485229037510669912e+02, -8.432896879459038075e+01
4.199816264985985015e+01, 1.046956866842401865e+02, 1.492896321522510732e+02, -8.506341681028023061e+01
4.191070528357214187e+01, 1.046987531788354460e+02, 1.496205314504421438e+02, -8.519913467908516225e+01
4.181299378751701568e+01, 1.047000094470740947e+02, 1.500755457090652669e+02, -8.551591140175476369e+01
4.176347176759428237e+01, 1.047001545501143625e+02, 1.504808067786014760e+02, -8.560916619891538915e+01
4.169240704207605575e+01, 1.046967636067156633e+02, 1.504049331056392873e+02, -8.537016584867849645e+01
4.162372347741312240e+01, 1.046803203709159931e+02, 1.508221390651977742e+02, -8.549884592885389623e+01
4.155112930416053985e+01, 1.046736869960759719e+02, 1.510918248402393544e+02, -8.564101972574606236e+01
4.147727949201053832e+01, 1.046608158424233039e+02, 1.508813640283859456e+02, -8.528370239729299840e+01
4.139667324750608657e+01, 1.046638298264906695e+02, 1.511333807217395986e+02, -8.501391949648275670e+01
4.131347069918102477e+01, 1.046808942320958664e+02, 1.502908627497471059e+02, -8.391324439043417271e+01
4.122502214490360473e+01, 1.046926657526955893e+02, 1.496227046953952993e+02, -8.323570092911138829e+01
4.113126017182058547e+01, 1.046910752567664673e+02, 1.489431447493351186e+02, -8.239464005226507481e+01
4.106639436661190246e+01, 1.046880184812207659e+02, 1.484610156821525777e+02, -8.142911430591955479e+01
4.097914364962763045e+01, 1.047077903607596596e+02, 1.481380930053508962e+02, -8.085208173984899815e+01
4.090650935499853347e+01, 1.046896581919600209e+02, 1.475509538757122243e+02, -8.039264597887411412e+01
4.082754828809684966e+01, 1.046935421721746167e+02, 1.468651738273418630e+02, -7.958612873548879918e+01
4.072951408504432891e+01, 1.046974592245851596e+02, 1.465641820239341939e+02, -7.909948041433706578e+01
4.063746855436748717e+01, 1.047124957833175500e+02, 1.461011699544704641e+02, -7.810494043821707066e+01
4.054303555219358657e+01, 1.047122977628050791e+02, 1.455213711964405263e+02, -7.710027744764700230e+01
4.047490456729120467e+01, 1.046980517181246029e+02, 1.448394578205860341e+02, -7.642243357891454991e+01
4.036697015940136168e+01, 1.047004418816095637e+02, 1.444795048045433248e+02, -7.612201329464330968e+01
4.028125420986599181e+01, 1.046940996074727224e+02, 1.437469497727668966e+02, -7.561344995493307408e+01
4.021350475429481719e+01, 1.046854882469078944e+02, 1.434719199346817220e+02, -7.476887758964910802e+01
4.012126633553690169e+01, 1.046866301881991745e+02, 1.428949544834411824e+02, -7.378163018221273717e+01
4.003273963957018111e+01, 1.047017332629211666e+02, 1.423985914396560872e+02, -7.317726197237386998e+01
3.991782157151884292e+01, 1.047104483029716135e+02, 1.417411336111343587e+02, -7.242014297241583165e+01
3.982543034880346511e+01, 1.046930009915404440e+02, 1.415906733679092611e+02, -7.177553900474920567e+01
3.975068496941513274e+01, 1.046979496187441470e+02, 1.411061255442417348e+02, -7.112062075132742223e+01
3.967233610927051757e+01, 1.046795048235826613e+02, 1.410578331495142663e+02, -7.094903265828504857e+01
3.958465147792286132e+01, 1.046771243530702264e+02, 1.408900045896387780e+02, -7.057015126342191991e+01
3.949064769624656890e+01, 1.046890242825638921e+02, 1.408174697677112306e+02, -7.038766991490736302e+01
3.938838397740310882e+01, 1.046898664989885361e+02, 1.405778681258178437e+02, -7.024924353653803166e+01
3.925840923963970397e+01, 1.046889481861753808e+02, 1.405022651846028054e+02, -6.991397196943178471e+01
3.917709430335945342e+01, 1.046817702493308531e+02, 1.406819224948502267e+02, -6.965324420625582036e+01
3.908751558541244719e+01, 1.046750126472352491e+02, 1.404577682460165704e+02, -6.940556929404154118e+01
3.898600328742450927e+01, 1.046909462074427353e+02, 1.400531292403555597e+02, -6.880778131777658757e+01
3.888580337940639708e+01, 1.046763680810718284e+02, 1.399728871057248796e+02, -6.866157303149118718e+01
3.880707445024437163e+01, 1.046928422684459434e+02, 1.397037690947271074e+02, -6.825415254527941045e+01
3.870687121181673263e+01, 1.046739646597443567e+02, 1.398986849854207719e+02, -6.790353176886453923e+01
3.863413361488765929e+01, 1.046862412151558743e+02, 1.395629901359296525e+02, -6.789597187334909734e+01
3.851628067373222564e+01, 1.046967019783942447e+02, 1.393160247723079408e+02, -6.729720781142130193e+01
3.843324825941509459e+01, 1.046969033608793467e+02, 1.392655953573501790e+02, -6.693682170802965459e+01
3.835246124892420028e+01, 1.046981414286301657e+02, 1.390196931021726812e+02, -6.663495836550607976e+01
3.828593019424862121e+01, 1.047004651327033713e+02, 1.393837170856512273e+02, -6.674921608114853200e+01
3.820855149655527327e+01, 1.046942360305574908e+02, 1.397634662943399633e+02, -6.691578060532226857e+01
3.812676049052662108e+01, 1.046798034503472223e+02, 1.400915056126630986e+02, -6.682241944367304143e+01
3.808333323552197669e+01, 1.046809390978769585e+02, 1.401992368655718053e+02, -6.700840813810243901e+01
3.801906078710145209e+01, 1.046809802865491434e+02, 1.404713670270956243e+02, -6.703020473713293370e+01
3.793958668067044471e+01, 1.046741515607455000e+02, 1.407910374062574590e+02, -6.731541936988249120e+01
3.787287698342389319e+01, 1.046721917602581158e+02, 1.409410008447683538e+02, -6.746189545983686742e+01
3.779477056517190192e+01, 1.046759068434939906e+02, 1.415335083263433660e+02, -6.743378449747577008e+01
3.771871950878686164e+01, 1.046792646376297995e+02, 1.416890927063739980e+02, -6.765397770473971661e+01
3.764625559403485511e+01, 1.046830985734586790e+02, 1.420633582579410756e+02, -6.817813832829013165e+01
3.756946444167679999e+01, 1.046826125422258116e+02, 1.421645600455320562e+02, -6.835340626308932599e+01
3.747992274566477988e+01, 1.046875068397958017e+02, 1.424981819050825322e+02, -6.828354190061106976e+01
3.740941332681960318e+01, 1.046940492262829281e+02, 1.430067911999738897e+02, -6.871522815296664533e+01
3.732710905774420951e+01, 1.046816511891547776e+02, 1.432538132625139440e+02, -6.888907079169764813e+01
3.725262719794100974e+01, 1.046732367092509008e+02, 1.434793928521192754e+02, -6.903284422824397382e+01
3.716432194813079093e+01, 1.046771278457481600e+02, 1.436483577149427617e+02, -6.922912831375613507e+01
3.706569110258406852e+01, 1.046787560362599976e+02, 1.441327476459062780e+02, -6.922936048874869641e+01
3.696690832479781363e+01, 1.046761250462614186e+02, 1.446132902758634771e+02, -6.936315628657355603e+01
3.689611983700579856e+01, 1.046593281295381672e+02, 1.448396922307527745e+02, -6.965544852385535535e+01
3.681258634134120200e+01, 1.046617637159533984e+02, 1.454702429729021276e+02, -6.971238925079121884e+01
3.675129399849957679e+01, 1.046551490802549012e+02, 1.448745826440370763e+02, -6.919444276908650693e+01
3.670921844645327781e+01, 1.046635038856648094e+02, 1.438220587926424230e+02, -6.840901949027791318e+01
3.666934367670602057e+01, 1.046724901668958552e+02, 1.430517165618456090e+02, -6.752074595311894711e+01
3.660716512455529426e+01, 1.046646200254790671e+02, 1.423146061854875768e+02, -6.691990317920460996e+01
3.654540624870843146e+01, 1.046645788945015880e+02, 1.416304908948457921e+02, -6.627877976516499814e+01
3.651093097432440970e+01, 1.046599550953824433e+02, 1.409782592015779699e+02, -6.566468419650807675e+01
3.647378768055624221e+01, 1.046576140219103905e+02, 1.405081439869917119e+02, -6.547932647684827145e+01
3.645413810229784701e+01, 1.046518764396887633e+02, 1.400350796239889348e+02, -6.529290263870969113e+01
3.636382319993263934e+01, 1.046584448808562371e+02, 1.399465445386684621e+02, -6.493858670214429196e+01
3.626770533091313098e+01, 1.046626402641404781e+02, 1.397046743737972463e+02, -6.487538289049878415e+01
3.616112269676214908e+01, 1.046670904791672143e+02, 1.398091006385601247e+02, -6.483271690974250134e+01
3.607252367055899356e+01, 1.046605825152937683e+02, 1.394393715070999349e+02, -6.411513444552436169e+01
3.598433869547135089e+01, 1.046686581250969681e+02, 1.393389164166963781e+02, -6.361350068221106824e+01
3.587621283746248935e+01, 1.046563109242115530e+02, 1.390029048877275670e+02, -6.323351397881522473e+01
3.576641122466809009e+01, 1.046350302238706860e+02, 1.389996532233870710e+02, -6.303846801588549909e+01
3.567497526324278567e+01, 1.046205067335386190e+02, 1.389006804483450139e+02, -6.310672371605649289e+01
3.557237022585159991e+01, 1.046187999226376775e+02, 1.388856888296521390e+02, -6.318715221951022443e+01
3.546619925863033984e+01, 1.045928478498235705e+02, 1.386824328335440839e+02, -6.287148727247729596e+01
3.535887531406170581e+01, 1.045882174248099687e+02, 1.386396609167075837e+02, -6.234471972057833966e+01
3.528186349785811160e+01, 1.045948143267296615e+02, 1.384427899638629640e+02, -6.226494405189767178e+01
3.518140219367033694e+01, 1.045819205493890109e+02, 1.381406629601932252e+02, -6.208592880288377103e+01
3.508869353151804660e+01, 1.045731153889783087e+02, 1.380310118416763032e+02, -6.158037937203660306e+01
3.499788773274904941e+01, 1.045536642457582417e+02, 1.378394286999917711e+02, -6.132843134323373135e+01
3.489763959712273333e+01, 1.045656169933490816e+02, 1.374151537785745347e+02, -6.106896517196908292e+01
3.479608942783362124e+01, 1.045618431310858938e+02, 1.378778749773717607e+02, -6.108211463460936841e+01
3.469549892312771533e+01, 1.045723344510179373e+02, 1.377983973542667115e+02, -6.090120388338580426e+01
3.456439612275845263e+01, 1.045733835162818792e+02, 1.374978184620357240e+02, -6.040957109401240643e+01
3.449756921297795031e+01, 1.045782198860533896e+02, 1.376744649032569612e+02, -6.013496328661456403e+01
3.439278488821274493e+01, 1.045719144187160197e+02, 1.375379323134637559e+02, -5.978664459059253034e+01
3.428917492396122668e+01, 1.045754223851245257e+02, 1.376084727416253770e+02, -6.001971147725596722e+01
3.421413997030741427e+01, 1.045474014369529101e+02, 1.372181093762136186e+02, -5.989518704781546887e+01
3.411663703090435718e+01, 1.045585502659660193e+02, 1.370991652379251207e+02, -5.980032624820485410e+01
3.400520307040697787e+01, 1.045628846812751505e+02, 1.369979708934641565e+02, -5.939092203000798520e+01
3.389765539980417941e+01, 1.045491019807514164e+02, 1.367197718764162744e+02, -5.910833068708195981e+01
3.379884330398327563e+01, 1.045563250127006683e+02, 1.369515080893851007e+02, -5.900903640458598431e+01
3.368995131767279361e+01, 1.045675579475928458e+02, 1.367590626622057641e+02, -5.888106062779441174e+01
3.357607287383562777e+01, 1.045493973883558425e+02, 1.365795232499457086e+02, -5.863945686588301953e+01
3.346194091654307101e+01, 1.045539003898147854e+02, 1.362498875702238763e+02, -5.821218016514792737e+01
3.336650520033127520e+01, 1.045552297650128963e+02, 1.361604514191365922e+02, -5.810209636161341962e+01
3.325747257686144565e+01, 1.045635030647963646e+02, 1.360380910704351152e+02, -5.779875321457400617e+01
3.314284429169184421e+01, 1.045681532268636289e+02, 1.359784304196453775e+02, -5.751099203298106488e+01
3.302461676514631961e+01, 1.045448355061225953e+02, 1.361567373270607675e+02, -5.750566305736317929e+01
3.292106066859251712e+01, 1.045475173423756274e+02, 1.360231053675032342e+02, -5.702962638953938779e+01
3.282025425351149295e+01, 1.045459527468765515e+02, 1.358491769278860772e+02, -5.653636210182919797e+01
3.271070511109120105e+01, 1.045259614477390784e+02, 1.358371509084916795e+02, -5.610786577085271176e+01
3.260115575260407184e+01, 1.045303654537992912e+02, 1.355314183602548326e+02, -5.579548381785168942e+01
3.248212207323796008e+01, 1.045313145652171585e+02, 1.356440289834953035e+02, -5.567936593810334500e+01
3.239205359882599566e+01, 1.045181424602624389e+02, 1.362394619802451814e+02, -5.598360384026780423e+01
3.232581633544451449e+01, 1.045156820561960700e+02, 1.365643550375915254e+02, -5.647110400120034512e+01
3.223166757292038653e+01, 1.045188539928049209e+02, 1.370179516593433107e+02, -5.683829883257165250e+01
3.215303287870175097e+01, 1.045173306387141707e+02, 1.374272226313567842e+02, -5.727715832511201199e+01
3.207578912592417453e+01, 1.045150419519041094e+02, 1.380570584753967012e+02, -5.750628489772095975e+01
3.200741128093487475e+01, 1.044907928676102671e+02, 1.382199075738406862e+02, -5.774984112898125943e+01
3.195798387220985148e+01, 1.044797303470541152e+02, 1.387241312781787599e+02, -5.805855882684006986e+01
3.185046973667031978e+01, 1.044813331457544479e+02, 1.390788941005683625e+02, -5.843438798705354031e+01
3.174457864305860255e+01, 1.044694101548511895e+02, 1.394909954587436403e+02, -5.912676227608933743e+01
3.166421793243772242e+01, 1.044490646551121387e+02, 1.403261188785052980e+02, -5.943499172250047025e+01
3.159363983414060328e+01, 1.044410209188927325e+02, 1.400993963549352372e+02, -5.961210555354371365e+01
3.147340565017348979e+01, 1.044375538429003569e+02, 1.403153864512658799e+02, -5.971076310942187604e+01
3.139533973327762340e+01, 1.044310083495211217e+02, 1.404503714213586534e+02, -6.010037807891383466e+01
3.132323797634727214e+01, 1.044192579680811974e+02, 1.408841265509343827e+02, -6.033091003963961896e+01
3.122387350193149302e+01, 1.044136697858330223e+02, 1.412324468264795030e+02, -6.063292054603114423e+01
3.116399295470601771e+01, 1.043893347330149624e+02, 1.415620844135499681e+02, -6.071380597869172391e+01
3.106675124755984996e+01, 1.043881589235961798e+02, 1.421085150013185228e+02, -6.080652923653140363e+01
3.100591393402702067e+01, 1.044087729478478792e+02, 1.422411015252090181e+02, -6.123465452859416303e+01
3.094369987240916942e+01, 1.044028072106875840e+02, 1.426256543914294923e+02, -6.150622842977061566e+01
3.084507782599813197e+01, 1.044029896358251932e+02, 1.430591131071067537e+02, -6.171546198198809918e+01
3.075635972461587642e+01, 1.044060822773017350e+02, 1.435123385707355226e+02, -6.185934240887179669e+01
3.066355621657258723e+01, 1.044003815978058043e+02, 1.439035099069095338e+02, -6.225648127267375287e+01
3.060117260209209178e+01, 1.043819424557723465e+02, 1.437517316559768403e+02, -6.216444780448689755e+01
3.052216192177421306e+01, 1.043839758696258428e+02, 1.440667950431323732e+02, -6.227572829792514142e+01
3.044542069575673793e+01, 1.043729739567488792e+02, 1.441703052292085374e+02, -6.246139494845881757e+01
3.037001097789890025e+01, 1.043755779530611250e+02, 1.444247537622667039e+02, -6.262913308808818158e+01
3.029394841781741832e+01, 1.043582390717920276e+02, 1.444175550634480203e+02, -6.257445470387354192e+01
3.022758272877818797e+01, 1.043598015677407744e+02, 1.445995719725704873e+02, -6.300967729980364140e+01
3.014274798921233867e+01, 1.043537983150445285e+02, 1.448273238534546579e+02, -6.327542484695329961e+01
3.008055440924054835e+01, 1.043646671782471600e+02, 1.449278354639626230e+02, -6.373272190386667546e+01
3.002475951081997607e+01, 1.043482095721401635e+02, 1.454538793558693612e+02, -6.355253607923403081e+01
2.994464458740240786e+01, 1.043451907426342729e+02, 1.458836716110325540e+02, -6.360886658871784505e+01
2.987465620255953525e+01, 1.043315924765766027e+02, 1.464242869312382425e+02, -6.418248768294468221e+01
2.980398985213524554e+01, 1.043276308058984938e+02, 1.467545379097080911e+02, -6.456542231286182698e+01
2.972467452502733920e+01, 1.043095796081461373e+02, 1.467819657246089662e+02, -6.480235807741298970e+01
2.966976299351937030e+01, 1.043000882259793940e+02, 1.469538440028644288e+02, -6.506695811594143208e+01
2.960525877243763659e+01, 1.043034132450111571e+02, 1.473497023204780305e+02, -6.569729988420620259e+01
2.952346279687172625e+01, 1.043014705781815934e+02, 1.474824486444211686e+02, -6.595921556795254048e+01
2.947340411162859652e+01, 1.042801363342432666e+02, 1.482679209182477678e+02, -6.619555591190471944e+01
2.938040124094969485e+01, 1.042662754529146838e+02, 1.481371439168668473e+02, -6.627017782027139958e+01
2.930462708539253924e+01, 1.042826069355933356e+02, 1.484423241386628831e+02, -6.634013930106773671e+01
2.921397942519671176e+01, 1.042745045707552123e+02, 1.483972292611814225e+02, -6.664444902682915028e+01
2.917603741056210254e+01, 1.042766113341777015e+02, 1.476013241479612077e+02, -6.602456191325798329e+01
2.914092210522777293e+01, 1.042702860715790081e+02, 1.471020306418157304e+02, -6.564121434236183461e+01
2.912567551649100039e+01, 1.042751890863282966e+02, 1.459976722071386064e+02, -6.512132802749290761e+01
2.907968420005327914e+01, 1.042609485494895267e+02, 1.451560984919286454e+02, -6.441665956521644887e+01
2.906156257755047534e+01, 1.042510074661104369e+02, 1.443523205588079179e+02, -6.411900386357918080e+01
2.900970873451716159e+01, 1.042507920567868638e+02, 1.433556028673864091e+02, -6.397855571056022939e+01
2.897590327105409358e+01, 1.042571781901633727e+02, 1.426744407484746660e+02, -6.333614513421669301e+01
2.893640628672129367e+01, 1.042643121681167173e+02, 1.418040840695119584e+02, -6.260139104867592152e+01
2.888501353404409144e+01, 1.042578427977851021e+02, 1.408795743057943071e+02, -6.234643596554413136e+01
2.883793457440025065e+01, 1.042519169058641779e+02, 1.401427822182393754e+02, -6.181356406355514821e+01
2.877644684380776141e+01, 1.042492286702609050e+02, 1.392324409554219926e+02, -6.115751427555694875e+01
2.873204126051551555e+01, 1.042392636444410670e+02, 1.387995759318090165e+02, -6.076549500370636281e+01
2.871158887847251151e+01, 1.042401426040442090e+02, 1.382888562748647416e+02, -6.035289403939857777e+01
2.869692947092390511e+01, 1.042348138295919995e+02, 1.378481629560209001e+02, -6.024634681040659245e+01
2.866709781187510941e+01, 1.042428014824972848e+02, 1.374515319535947526e+02, -6.031739951813831624e+01
2.861950520175433610e+01, 1.042420280859796691e+02, 1.366679473588681901e+02, -6.028318470115080174e+01
2.857877256098127816e+01, 1.042259977334170031e+02, 1.358176464507795060e+02, -6.007297627026453313e+01
2.853655518340802644e+01, 1.042255301011600892e+02, 1.349170972774244035e+02, -5.952923581892862614e+01
2.855239688354468797e+01, 1.042159289207184116e+02, 1.348356732944465364e+02, -6.021567801529779729e+01
2.856326820543891643e+01, 1.041929968755566875e+02, 1.344333941856837953e+02, -6.071452547008409795e+01
2.857995963125414107e+01, 1.041683669064068596e+02, 1.347667789081550325e+02, -6.165993089372530278e+01
2.858764045528060649e+01, 1.041525868095332186e+02, 1.346528946677661622e+02, -6.224784971172228154e+01
2.861040571360773299e+01, 1.041378501627468864e+02, 1.348828774312949861e+02, -6.318642646963014897e+01
2.862497737846261714e+01, 1.041346500024074118e+02, 1.348964861328221048e+02, -6.360694990450754460e+01
2.864475661358720515e+01, 1.041239981680983107e+02, 1.349468502695179666e+02, -6.426586786801233586e+01
2.866860818146652434e+01, 1.041053960539275209e+02, 1.350147821004009927e+02, -6.461150682861223515e+01
2.870069158478564475e+01, 1.041009003610224823e+02, 1.352151230866528238e+02, -6.548000402147188481e+01
2.872895176923758243e+01, 1.040898089117245178e+02, 1.350140692288494790e+02, -6.571137214595690068e+01
2.874572605295962546e+01, 1.040826216085688571e+02, 1.348861919040299142e+02, -6.607029811436548528e+01
2.875867151311523173e+01, 1.040554221576885681e+02, 1.348714117849684442e+02, -6.647217000419512090e+01
2.877763427263981555e+01, 1.040447036527903180e+02, 1.351096255029059137e+02, -6.733940673763170537e+01
2.881306233472115252e+01, 1.040286181081892352e+02, 1.350597813608563627e+02, -6.779013715083017644e+01
2.883769547409302447e+01, 1.040145704631568293e+02, 1.353753158035195554e+02, -6.840052662188425359e+01
2.884178072429186557e+01, 1.039963784010024170e+02, 1.352480033668196882e+02, -6.882722795898332890e+01
2.888342159083968852e+01, 1.039814038227186899e+02, 1.350386741193450177e+02, -6.913955185706034001e+01
2.891124329558498118e+01, 1.039813717694842268e+02, 1.350631470116294111e+02, -6.953762609655275639e+01
2.894489299348479960e+01, 1.039633875617646623e+02, 1.351478173615849698e+02, -7.026496298009767827e+01
2.894812476081698094e+01, 1.039596984824520547e+02, 1.352529288413441861e+02, -7.089521724874391850e+01
2.899798916844575558e+01, 1.039337003669125039e+02, 1.352265353532946790e+02, -7.181758285457506474e+01
2.903739264426677380e+01, 1.039233327480387885e+02, 1.355302662583506788e+02, -7.256872702533617314e+01
2.905635731486528073e+01, 1.039013924273085792e+02, 1.355617924364722455e+02, -7.290480549032106694e+01
2.909321555687039051e+01, 1.038773853620869119e+02, 1.356936853411114896e+02, -7.323055575186624822e+01
2.912168575456290398e+01, 1.038562179291975696e+02, 1.358077384712613309e+02, -7.393124989563837346e+01
2.914153085281996880e+01, 1.038294951850903232e+02, 1.359515063049710477e+02, -7.462845478350534734e+01
2.919995295261888657e+01, 1.038018836127948958e+02, 1.362305555226720060e+02, -7.562711576516046819e+01
2.920975111523567591e+01, 1.037779538417589862e+02, 1.364056974830544675e+02, -7.618174437577143010e+01
2.923185923235415373e+01, 1.037627752041799027e+02, 1.361906909527695859e+02, -7.694761464888468083e+01
2.928252353431581412e+01, 1.037379131513071258e+02, 1.361628296630895818e+02, -7.725965155059709843e+01
2.932989894138573561e+01, 1.037188978130352695e+02, 1.357263168948209966e+02, -7.711373854572191533e+01
2.939863305078743849e+01, 1.036975784758460719e+02, 1.354047283487833226e+02, -7.727042735511675176e+01
2.944322423176764403e+01, 1.036760611655545432e+02, 1.350344654875314916e+02, -7.761658508474245366e+01
2.949420826794504080e+01, 1.036621179003623325e+02, 1.345193344908273900e+02, -7.784314496213808354e+01
2.951776172505616103e+01, 1.036435448080656130e+02, 1.339719007568872655e+02, -7.810490981633081731e+01
2.955987080471514616e+01, 1.036238923017290432e+02, 1.338085702317274297e+02, -7.843114749485864934e+01
2.959853219898342047e+01, 1.036063412372377712e+02, 1.332661229627645696e+02, -7.856642422968759831e+01
2.962479640642105494e+01, 1.035843379460630018e+02, 1.329749256628072942e+02, -7.862315759206428822e+01
2.966472748020588313e+01, 1.035640352834370930e+02, 1.322315844553030217e+02, -7.866852457219972905e+01
2.966791176033130739e+01, 1.035622593700309295e+02, 1.316458582537687505e+02, -7.881814605886354741e+01
2.957329459470621202e+01, 1.035471927230601210e+02, 1.316120590003646100e+02, -7.824566859895601567e+01
2.947608634811750505e+01, 1.035484848543192271e+02, 1.312330273421920026e+02, -7.795100877577677068e+01
2.938514641654602144e+01, 1.035425587528507236e+02, 1.311241699861801351e+02, -7.732229063803568181e+01
2.930392149072996233e+01, 1.035363878760608856e+02, 1.310014449166572774e+02, -7.688023121053591069e+01
2.923387613874784563e+01, 1.035309497773769323e+02, 1.305709754931247915e+02, -7.644152087861910161e+01
2.913392869365326021e+01, 1.035290453880216006e+02, 1.301891199754989827e+02, -7.606167066985979375e+01
2.905181772989145372e+01, 1.035333975757594231e+02, 1.301243232148206914e+02, -7.576448158318414983e+01
2.895703168195596788e+01, 1.035373904341022495e+02, 1.301556947337902272e+02, -7.545157436425104436e+01
2.887696132046094988e+01, 1.035234508299390797e+02, 1.300840561422026838e+02, -7.530157386655226048e+01
2.879282645118347261e+01, 1.035077814840833668e+02, 1.297825866373694623e+02, -7.506363659495725926e+01
2.869660792482009981e+01, 1.035001694074953917e+02, 1.296735715227640355e+02, -7.485486907655611333e+01
2.860019499045721147e+01, 1.034995982891769160e+02, 1.294241415815866674e+02, -7.500956780607118901e+01
2.849598168563953493e+01, 1.034912259283364762e+02, 1.295304380612886632e+02, -7.478374592358484563e+01
2.839598061126581285e+01, 1.034724728318751801e+02, 1.294985886993325437e+02, -7.489893762910976704e+01
2.832472972554079149e+01, 1.034836044481844652e+02, 1.293988394247806752e+02, -7.457140667880192098e+01
2.823084155452362154e+01, 1.034831749056820769e+02, 1.295645491885460103e+02, -7.443759468341484364e+01
2.814292516541591738e+01, 1.034809436502755631e+02, 1.293190900939024175e+02, -7.445208765710010823e+01
2.804758150112739656e+01, 1.034816848312393773e+02, 1.291752311246908391e+02, -7.382145632947101888e+01
2.795428646338096712e+01, 1.034807255635160033e+02, 1.289935461538351262e+02, -7.338211961234226521e+01
2.783654077333322618e+01, 1.034676179237785760e+02, 1.290410627233303273e+02, -7.318918271506443318e+01
2.774729751777759645e+01, 1.034732547853264037e+02, 1.290749649288571561e+02, -7.296447058165684041e+01
2.764700112474075411e+01, 1.034676528949412528e+02, 1.293081236662781919e+02, -7.257834188783779439e+01
2.754363282007089708e+01, 1.034604258014942531e+02, 1.287956915678895200e+02, -7.239650149787082967e+01
2.745415369403472994e+01, 1.034629129068116669e+02, 1.288762666168130124e+02, -7.233691892916574773e+01
2.735789147746673677e+01, 1.034543834095011476e+02, 1.289337678881800855e+02, -7.228134049618854817e+01
2.727572152745834444e+01, 1.034415086292783741e+02, 1.287818996342337812e+02, -7.210588802540912923e+01
2.717784295213333223e+01, 1.034307574349577550e+02, 1.287285043592072213e+02, -7.197582470024242696e+01
2.707181113940588091e+01, 1.034278290161519323e+02, 1.287719067478991235e+02, -7.165783144677295979e+01
2.697595655900350664e+01, 1.034287744428502407e+02, 1.284811524892664636e+02, -7.109415735448017415e+01
2.685839918983093355e+01, 1.034207232094841089e+02, 1.283510359222508157e+02, -7.074775953734531697e+01
2.684000756201258753e+01, 1.034073319028602924e+02, 1.287008107597447122e+02, -7.118279563034191426e+01
2.680670493450871561e+01, 1.034031792924279358e+02, 1.289011431331253732e+02, -7.163172133410587605e+01
2.679567353968432997e+01, 1.033933699651161220e+02, 1.295054436320877755e+02, -7.222382415974750813e+01
2.679647669329698090e+01, 1.033811924018437054e+02, 1.298754787439919198e+02, -7.216648633921757039e+01
2.677216366253252033e+01, 1.033833019424701121e+02, 1.300754934246159280e+02, -7.251380898202076253e+01
2.674577158823068146e+01, 1.033586275808984425e+02, 1.302980434889412606e+02, -7.312043930733814534e+01
2.672194736770744328e+01, 1.033440355321863677e+02, 1.307222727830029214e+02, -7.388791425669803914e+01
2.668960518709774021e+01, 1.033352015594491746e+02, 1.309475439185715402e+02, -7.408786852801456746e+01
2.665193227998371128e+01, 1.033298749740706768e+02, 1.314766455287552560e+02, -7.463774605239048299e+01
2.661765716544742588e+01, 1.033229992127517249e+02, 1.316200489247656549e+02, -7.518027569497242268e+01
2.657579284853692059e+01, 1.033113820691132929e+02, 1.317872814381933892e+02, -7.574010749304905232e+01
2.652604954264516834e+01, 1.032906508639926102e+02, 1.320396110559321130e+02, -7.580905423457041081e+01
2.650630461371893887e+01, 1.032771998465532448e+02, 1.323384675229407037e+02, -7.653801176840677556e+01
2.649235258757526879e+01, 1.032744208775466319e+02, 1.329621487105704034e+02, -7.697241104537859258e+01
2.647543208807165627e+01, 1.032635327462112542e+02, 1.332491091931677545e+02, -7.735890285069361028e+01
2.646121449063922171e+01, 1.032476996384566661e+02, 1.337922789300299371e+02, -7.794253758484735783e+01
2.644276875856722597e+01, 1.032360731396829721e+02, 1.342459598923540796e+02, -7.850694874817743596e+01
2.644693041027913694e+01, 1.032186678010975953e+02, 1.345528291905737603e+02, -7.903992060715570744e+01
2.640832378522883062e+01, 1.032209434086462494e+02, 1.346911046350813592e+02, -7.951271302396669682e+01
2.638589172245393399e+01, 1.032071943093096849e+02, 1.349887494886732782e+02, -8.019790358240022954e+01
2.635303310857544545e+01, 1.031845576182013389e+02, 1.356163189257002557e+02, -8.079373581106081303e+01
2.632670843781362180e+01, 1.031756394827744003e+02, 1.362781110847807611e+02, -8.114144385749712285e+01
2.631545190134475831e+01, 1.031694252678198751e+02, 1.367582371378756250e+02, -8.185252929622545537e+01
2.628052748361061219e+01, 1.031656332296324905e+02, 1.370463308835840905e+02, -8.226102722579851445e+01
2.626295335770974759e+01, 1.031562131457967695e+02, 1.372999407792902673e+02, -8.280295921260729131e+01
2.625541704421321754e+01, 1.031446471597073611e+02, 1.374434103215552057e+02, -8.336784912044420537e+01
2.624457077862153653e+01, 1.031367030014289554e+02, 1.377905858600950921e+02, -8.390561253721132573e+01
2.617985684604774121e+01, 1.031355722569633286e+02, 1.382417061472750390e+02, -8.373630634838953313e+01
2.612686075822840337e+01, 1.031279346137080353e+02, 1.381789388427949632e+02, -8.338157633835687932e+01
2.609841598936746720e+01, 1.031120391892973345e+02, 1.386827318439698900e+02, -8.367357627446070012e+01
