-5.622809886932373047e+00, 1.065585021972656250e+02, 9.410241699218750000e+01, -2.409057235717773438e+01
-5.707723617553710938e+00, 1.065172805786132812e+02, 9.464363098144531250e+01, -2.454083442687988281e+01
-5.781078815460205078e+00, 1.064999923706054688e+02, 9.491339874267578125e+01, -2.502436828613281250e+01
-5.884416580200195312e+00, 1.064595260620117188e+02, 9.485594940185546875e+01, -2.506517791748046875e+01
-5.963915348052978516e+00, 1.064459381103515625e+02, 9.479742431640625000e+01, -2.493549346923828125e+01
-6.069963932037353516e+00, 1.064146194458007812e+02, 9.462026977539062500e+01, -2.469796180725097656e+01
-6.108808040618896484e+00, 1.064094696044921875e+02, 9.417766571044921875e+01, -2.405551910400390625e+01
-6.197875976562500000e+00, 1.063663177490234375e+02, 9.411366271972656250e+01, -2.399359512329101562e+01
-6.292870521545410156e+00, 1.063382797241210938e+02, 9.451809692382812500e+01, -2.457382583618164062e+01
-6.380504608154296875e+00, 1.062890472412109375e+02, 9.439904022216796875e+01, -2.454300880432128906e+01
-6.483662605285644531e+00, 1.062697753906250000e+02, 9.471850585937500000e+01, -2.463461685180664062e+01
-6.586225509643554688e+00, 1.062540206909179688e+02, 9.429382324218750000e+01, -2.412830734252929688e+01
-6.660160541534423828e+00, 1.062206039428710938e+02, 9.440917205810546875e+01, -2.433763885498046875e+01
-6.736628532409667969e+00, 1.061841049194335938e+02, 9.430879974365234375e+01, -2.413306808471679688e+01
-6.859501838684082031e+00, 1.061547317504882812e+02, 9.432763671875000000e+01, -2.393368911743164062e+01
-6.938553333282470703e+00, 1.061292114257812500e+02, 9.463298797607421875e+01, -2.419074821472167969e+01
-7.035933971405029297e+00, 1.060990600585937500e+02, 9.441670989990234375e+01, -2.392139625549316406e+01
-7.115478515625000000e+00, 1.060601043701171875e+02, 9.469838714599609375e+01, -2.429198455810546875e+01
-7.270477771759033203e+00, 1.060373840332031250e+02, 9.477455902099609375e+01, -2.435507965087890625e+01
-7.352502346038818359e+00, 1.059961395263671875e+02, 9.500254058837890625e+01, -2.462009620666503906e+01
-7.425690174102783203e+00, 1.059573059082031250e+02, 9.492778778076171875e+01, -2.442997741699218750e+01
-7.539817810058593750e+00, 1.059231491088867188e+02, 9.511904907226562500e+01, -2.455360412597656250e+01
-7.610185623168945312e+00, 1.059006805419921875e+02, 9.508419036865234375e+01, -2.449192047119140625e+01
-7.707849502563476562e+00, 1.058598861694335938e+02, 9.538029479980468750e+01, -2.492399024963378906e+01
-7.800944328308105469e+00, 1.058315811157226562e+02, 9.529535675048828125e+01, -2.468058586120605469e+01
-7.866761207580566406e+00, 1.057960891723632812e+02, 9.567106628417968750e+01, -2.500192070007324219e+01
-7.990262985229492188e+00, 1.057697982788085938e+02, 9.520531463623046875e+01, -2.463602828979492188e+01
-8.085527420043945312e+00, 1.057494735717773438e+02, 9.515015411376953125e+01, -2.439719963073730469e+01
-8.155163764953613281e+00, 1.057111511230468750e+02, 9.501316070556640625e+01, -2.420186042785644531e+01
-8.274638175964355469e+00, 1.056921081542968750e+02, 9.490023803710937500e+01, -2.418752861022949219e+01
-8.353032112121582031e+00, 1.056646347045898438e+02, 9.506516265869140625e+01, -2.439595031738281250e+01
-8.431460380554199219e+00, 1.056354904174804688e+02, 9.524369812011718750e+01, -2.445751762390136719e+01
-8.535349845886230469e+00, 1.056053543090820312e+02, 9.524895477294921875e+01, -2.411284828186035156e+01
-8.596644401550292969e+00, 1.055634460449218750e+02, 9.476846313476562500e+01, -2.368748092651367188e+01
-8.681629180908203125e+00, 1.055379104614257812e+02, 9.475532531738281250e+01, -2.362278747558593750e+01
-8.770242691040039062e+00, 1.055012512207031250e+02, 9.484864044189453125e+01, -2.375603675842285156e+01
-8.895957946777343750e+00, 1.054761199951171875e+02, 9.497026824951171875e+01, -2.381108665466308594e+01
-8.997436523437500000e+00, 1.054350280761718750e+02, 9.433911895751953125e+01, -2.329209899902343750e+01
-9.113645553588867188e+00, 1.054184875488281250e+02, 9.423032379150390625e+01, -2.304048728942871094e+01
-9.197531700134277344e+00, 1.053855133056640625e+02, 9.430296325683593750e+01, -2.300786018371582031e+01
-9.284060478210449219e+00, 1.053442687988281250e+02, 9.478082275390625000e+01, -2.359579849243164062e+01
-9.386590003967285156e+00, 1.053033752441406250e+02, 9.421572875976562500e+01, -2.303075408935546875e+01
-9.478029251098632812e+00, 1.052600021362304688e+02, 9.486699676513671875e+01, -2.357361984252929688e+01
-9.564232826232910156e+00, 1.052242202758789062e+02, 9.472350311279296875e+01, -2.347547149658203125e+01
-9.663443565368652344e+00, 1.051933441162109375e+02, 9.454035949707031250e+01, -2.320805931091308594e+01
-9.751403808593750000e+00, 1.051788787841796875e+02, 9.462846374511718750e+01, -2.321593666076660156e+01
-9.848812103271484375e+00, 1.051294555664062500e+02, 9.474821472167968750e+01, -2.348835372924804688e+01
-9.951209068298339844e+00, 1.050896224975585938e+02, 9.503652954101562500e+01, -2.368044281005859375e+01
-1.005037117004394531e+01, 1.050580749511718750e+02, 9.520286560058593750e+01, -2.381071853637695312e+01
-1.016137218475341797e+01, 1.050174942016601562e+02, 9.556539154052734375e+01, -2.437844657897949219e+01
-1.023081493377685547e+01, 1.049978103637695312e+02, 9.540908813476562500e+01, -2.432550239562988281e+01
-1.033389949798583984e+01, 1.049633483886718750e+02, 9.615712738037109375e+01, -2.503145027160644531e+01
-1.041194438934326172e+01, 1.049227218627929688e+02, 9.646319580078125000e+01, -2.535213470458984375e+01
-1.051652240753173828e+01, 1.048840560913085938e+02, 9.659484100341796875e+01, -2.550449943542480469e+01
-1.063059520721435547e+01, 1.048565368652343750e+02, 9.652786254882812500e+01, -2.534740066528320312e+01
-1.073575115203857422e+01, 1.048119506835937500e+02, 9.645211791992187500e+01, -2.529722213745117188e+01
-1.082645893096923828e+01, 1.047642517089843750e+02, 9.643501281738281250e+01, -2.520562553405761719e+01
-1.093197441101074219e+01, 1.047297744750976562e+02, 9.574175262451171875e+01, -2.438009834289550781e+01
-1.101165866851806641e+01, 1.047069396972656250e+02, 9.548609924316406250e+01, -2.417873764038085938e+01
-1.108971977233886719e+01, 1.046837081909179688e+02, 9.536031341552734375e+01, -2.387546348571777344e+01
-1.118459796905517578e+01, 1.046460876464843750e+02, 9.570012664794921875e+01, -2.416476058959960938e+01
-1.123872375488281250e+01, 1.046172866821289062e+02, 9.511179351806640625e+01, -2.360257911682128906e+01
-1.132956314086914062e+01, 1.045950317382812500e+02, 9.523654174804687500e+01, -2.344499206542968750e+01
-1.141869068145751953e+01, 1.045507202148437500e+02, 9.552680969238281250e+01, -2.395410156250000000e+01
-1.150064182281494141e+01, 1.045154953002929688e+02, 9.531938171386718750e+01, -2.360169219970703125e+01
-1.161179065704345703e+01, 1.044613037109375000e+02, 9.522354888916015625e+01, -2.371310997009277344e+01
-1.171760559082031250e+01, 1.044219512939453125e+02, 9.538195037841796875e+01, -2.407385826110839844e+01
-1.182142543792724609e+01, 1.044034729003906250e+02, 9.540904998779296875e+01, -2.419237709045410156e+01
-1.192094326019287109e+01, 1.043774719238281250e+02, 9.526075744628906250e+01, -2.422244071960449219e+01
-1.204408931732177734e+01, 1.043522872924804688e+02, 9.543283843994140625e+01, -2.436902618408203125e+01
-1.213350868225097656e+01, 1.043243484497070312e+02, 9.532353210449218750e+01, -2.426657295227050781e+01
-1.224469947814941406e+01, 1.042760391235351562e+02, 9.509398651123046875e+01, -2.396207237243652344e+01
-1.235414028167724609e+01, 1.042380447387695312e+02, 9.490148162841796875e+01, -2.386968040466308594e+01
-1.248407554626464844e+01, 1.041771011352539062e+02, 9.503008270263671875e+01, -2.418478202819824219e+01
-1.256099128723144531e+01, 1.041267471313476562e+02, 9.485235595703125000e+01, -2.398542213439941406e+01
-1.267893409729003906e+01, 1.040840988159179688e+02, 9.438968658447265625e+01, -2.363815879821777344e+01
-1.278487586975097656e+01, 1.040344085693359375e+02, 9.420198822021484375e+01, -2.347172355651855469e+01
-1.286956787109375000e+01, 1.039900894165039062e+02, 9.471337127685546875e+01, -2.404570198059082031e+01
-1.297628974914550781e+01, 1.039679794311523438e+02, 9.532278442382812500e+01, -2.456363868713378906e+01
-1.309496498107910156e+01, 1.039437332153320312e+02, 9.486725616455078125e+01, -2.406579208374023438e+01
-1.321863937377929688e+01, 1.039165344238281250e+02, 9.475177764892578125e+01, -2.401845169067382812e+01
-1.329356479644775391e+01, 1.038902130126953125e+02, 9.506960296630859375e+01, -2.419434165954589844e+01
-1.338986778259277344e+01, 1.038610916137695312e+02, 9.502194976806640625e+01, -2.439522933959960938e+01
-1.345906734466552734e+01, 1.038113479614257812e+02, 9.486277770996093750e+01, -2.443700408935546875e+01
-1.353355216979980469e+01, 1.037662048339843750e+02, 9.455158996582031250e+01, -2.440363311767578125e+01
-1.363411521911621094e+01, 1.037169418334960938e+02, 9.468170166015625000e+01, -2.445993423461914062e+01
-1.371867752075195312e+01, 1.036627426147460938e+02, 9.483547210693359375e+01, -2.453915977478027344e+01
-1.379424190521240234e+01, 1.036319961547851562e+02, 9.490651702880859375e+01, -2.480222892761230469e+01
-1.386705589294433594e+01, 1.036034469604492188e+02, 9.492474365234375000e+01, -2.455930137634277344e+01
-1.392370033264160156e+01, 1.035599975585937500e+02, 9.518093872070312500e+01, -2.492973899841308594e+01
-1.400728225708007812e+01, 1.035443878173828125e+02, 9.588406372070312500e+01, -2.546204376220703125e+01
-1.412670898437500000e+01, 1.035013275146484375e+02, 9.606083679199218750e+01, -2.589003181457519531e+01
-1.421551227569580078e+01, 1.034599609375000000e+02, 9.645482635498046875e+01, -2.651251983642578125e+01
-1.429553604125976562e+01, 1.034056701660156250e+02, 9.626366424560546875e+01, -2.650591468811035156e+01
-1.438179874420166016e+01, 1.033759307861328125e+02, 9.582922363281250000e+01, -2.616642951965332031e+01
-1.447910690307617188e+01, 1.033404388427734375e+02, 9.553830718994140625e+01, -2.602594184875488281e+01
-1.454157161712646484e+01, 1.033116226196289062e+02, 9.520125579833984375e+01, -2.591057586669921875e+01
-1.461386108398437500e+01, 1.032988586425781250e+02, 9.551260375976562500e+01, -2.609705924987792969e+01
-1.467137813568115234e+01, 1.032777175903320312e+02, 9.574183654785156250e+01, -2.634057998657226562e+01
-1.476145458221435547e+01, 1.032313232421875000e+02, 9.561286163330078125e+01, -2.623078346252441406e+01
-1.484932994842529297e+01, 1.032112655639648438e+02, 9.624947357177734375e+01, -2.681290245056152344e+01
-1.493567562103271484e+01, 1.031866683959960938e+02, 9.582467651367187500e+01, -2.642868804931640625e+01
-1.504864120483398438e+01, 1.031406097412109375e+02, 9.616781616210937500e+01, -2.662699890136718750e+01
-1.513207721710205078e+01, 1.030864334106445312e+02, 9.597571563720703125e+01, -2.675271606445312500e+01
-1.523924827575683594e+01, 1.030485763549804688e+02, 9.595026397705078125e+01, -2.670813369750976562e+01
-1.532564353942871094e+01, 1.029914855957031250e+02, 9.607967376708984375e+01, -2.692811393737792969e+01
-1.544301033020019531e+01, 1.029414901733398438e+02, 9.612904357910156250e+01, -2.716372871398925781e+01
-1.553849220275878906e+01, 1.029035034179687500e+02, 9.581043243408203125e+01, -2.690080833435058594e+01
-1.564819335937500000e+01, 1.028624496459960938e+02, 9.570445251464843750e+01, -2.675152206420898438e+01
-1.574261188507080078e+01, 1.028106994628906250e+02, 9.563287353515625000e+01, -2.677333641052246094e+01
-1.582317256927490234e+01, 1.027777938842773438e+02, 9.554238128662109375e+01, -2.698309707641601562e+01
-1.587638092041015625e+01, 1.027628860473632812e+02, 9.512613677978515625e+01, -2.640670013427734375e+01
-1.596410751342773438e+01, 1.027374649047851562e+02, 9.500946044921875000e+01, -2.622187423706054688e+01
-1.606361389160156250e+01, 1.026898651123046875e+02, 9.480183410644531250e+01, -2.606171226501464844e+01
-1.612772369384765625e+01, 1.026452026367187500e+02, 9.459201812744140625e+01, -2.586484146118164062e+01
-1.619684791564941406e+01, 1.026185913085937500e+02, 9.457695007324218750e+01, -2.594554328918457031e+01
-1.626490402221679688e+01, 1.025999145507812500e+02, 9.472498321533203125e+01, -2.604924392700195312e+01
-1.635780715942382812e+01, 1.025652008056640625e+02, 9.467729949951171875e+01, -2.606210136413574219e+01
-1.643082809448242188e+01, 1.025249023437500000e+02, 9.501851654052734375e+01, -2.655957603454589844e+01
-1.651943778991699219e+01, 1.024755859375000000e+02, 9.514244842529296875e+01, -2.690100097656250000e+01
-1.662491798400878906e+01, 1.024381179809570312e+02, 9.533730316162109375e+01, -2.709291648864746094e+01
-1.671844482421875000e+01, 1.023922576904296875e+02, 9.516943359375000000e+01, -2.700793647766113281e+01
-1.680519104003906250e+01, 1.023472213745117188e+02, 9.500209808349609375e+01, -2.702081108093261719e+01
-1.691916084289550781e+01, 1.023183441162109375e+02, 9.480098724365234375e+01, -2.691167259216308594e+01
-1.698912620544433594e+01, 1.022872390747070312e+02, 9.470986938476562500e+01, -2.682445907592773438e+01
-1.709416580200195312e+01, 1.022398376464843750e+02, 9.432011413574218750e+01, -2.655857086181640625e+01
-1.718583869934082031e+01, 1.022010803222656250e+02, 9.471942138671875000e+01, -2.713342666625976562e+01
-1.727217483520507812e+01, 1.021709060668945312e+02, 9.501997375488281250e+01, -2.736280441284179688e+01
-1.737233543395996094e+01, 1.021515808105468750e+02, 9.506752777099609375e+01, -2.756959342956542969e+01
-1.745904731750488281e+01, 1.021073684692382812e+02, 9.516014862060546875e+01, -2.759260559082031250e+01
-1.754291725158691406e+01, 1.020618057250976562e+02, 9.530185699462890625e+01, -2.792354011535644531e+01
-1.761922645568847656e+01, 1.020170440673828125e+02, 9.508869934082031250e+01, -2.770952224731445312e+01
-1.765564155578613281e+01, 1.019888763427734375e+02, 9.466459655761718750e+01, -2.751297760009765625e+01
-1.772340011596679688e+01, 1.019330062866210938e+02, 9.460016632080078125e+01, -2.761162567138671875e+01
-1.783440399169921875e+01, 1.019052658081054688e+02, 9.472409820556640625e+01, -2.793454170227050781e+01
-1.790976905822753906e+01, 1.018894042968750000e+02, 9.452779388427734375e+01, -2.757422065734863281e+01
-1.799143028259277344e+01, 1.018494415283203125e+02, 9.454347229003906250e+01, -2.771672630310058594e+01
-1.809949874877929688e+01, 1.018090209960937500e+02, 9.471678924560546875e+01, -2.811421775817871094e+01
-1.820126724243164062e+01, 1.017562332153320312e+02, 9.510972595214843750e+01, -2.860806465148925781e+01
-1.829734611511230469e+01, 1.017053298950195312e+02, 9.509127807617187500e+01, -2.869189071655273438e+01
-1.839398956298828125e+01, 1.016851654052734375e+02, 9.573083496093750000e+01, -2.972200775146484375e+01
-1.849485778808593750e+01, 1.016309661865234375e+02, 9.553058624267578125e+01, -2.964112854003906250e+01
-1.856385231018066406e+01, 1.015823287963867188e+02, 9.543896484375000000e+01, -2.981668281555175781e+01
-1.867012977600097656e+01, 1.015299530029296875e+02, 9.579017639160156250e+01, -3.036586761474609375e+01
-1.876564407348632812e+01, 1.014790878295898438e+02, 9.572231292724609375e+01, -3.052953529357910156e+01
-1.884844017028808594e+01, 1.014372329711914062e+02, 9.554352569580078125e+01, -3.055192375183105469e+01
-1.892925262451171875e+01, 1.013911285400390625e+02, 9.574799346923828125e+01, -3.080920410156250000e+01
-1.903754806518554688e+01, 1.013527679443359375e+02, 9.568390655517578125e+01, -3.077827835083007812e+01
-1.911836242675781250e+01, 1.013191070556640625e+02, 9.549805450439453125e+01, -3.050241851806640625e+01
-1.921718788146972656e+01, 1.012650070190429688e+02, 9.529477691650390625e+01, -3.053401184082031250e+01
-1.929821777343750000e+01, 1.012283859252929688e+02, 9.503549194335937500e+01, -3.024724960327148438e+01
-1.933915710449218750e+01, 1.012150650024414062e+02, 9.524501800537109375e+01, -3.051410484313964844e+01
-1.941820526123046875e+01, 1.011607589721679688e+02, 9.527892303466796875e+01, -3.067487907409667969e+01
-1.946942138671875000e+01, 1.011393814086914062e+02, 9.564368438720703125e+01, -3.115271377563476562e+01
-1.953117179870605469e+01, 1.011015014648437500e+02, 9.523838806152343750e+01, -3.064015007019042969e+01
-1.959314727783203125e+01, 1.010738525390625000e+02, 9.519984436035156250e+01, -3.081653594970703125e+01
-1.966471099853515625e+01, 1.010395889282226562e+02, 9.520583343505859375e+01, -3.085175323486328125e+01
-1.974295997619628906e+01, 1.010116271972656250e+02, 9.491977691650390625e+01, -3.033223533630371094e+01
-1.982254028320312500e+01, 1.009735717773437500e+02, 9.504583740234375000e+01, -3.041279220581054688e+01
-1.991251182556152344e+01, 1.009321289062500000e+02, 9.548712158203125000e+01, -3.109051322937011719e+01
-2.001643753051757812e+01, 1.008915786743164062e+02, 9.489595031738281250e+01, -3.036956405639648438e+01
-2.007765769958496094e+01, 1.008545913696289062e+02, 9.485096740722656250e+01, -3.057393074035644531e+01
-2.017112541198730469e+01, 1.008122177124023438e+02, 9.506110382080078125e+01, -3.089104080200195312e+01
-2.024520683288574219e+01, 1.007684631347656250e+02, 9.501158142089843750e+01, -3.094402885437011719e+01
-2.032616615295410156e+01, 1.007280960083007812e+02, 9.485150909423828125e+01, -3.087794685363769531e+01
-2.039426803588867188e+01, 1.007012786865234375e+02, 9.477675628662109375e+01, -3.080109024047851562e+01
-2.048967361450195312e+01, 1.006531295776367188e+02, 9.457761383056640625e+01, -3.069030570983886719e+01
-2.055603790283203125e+01, 1.006132354736328125e+02, 9.423980712890625000e+01, -3.028239440917968750e+01
-2.065882110595703125e+01, 1.005720672607421875e+02, 9.417453002929687500e+01, -3.037291145324707031e+01
-2.075198364257812500e+01, 1.005374755859375000e+02, 9.363872528076171875e+01, -2.994972229003906250e+01
-2.083185958862304688e+01, 1.005146255493164062e+02, 9.334293365478515625e+01, -2.951209831237792969e+01
-2.094057464599609375e+01, 1.004733963012695312e+02, 9.338984680175781250e+01, -2.961359977722167969e+01
-2.104611778259277344e+01, 1.004410400390625000e+02, 9.353411865234375000e+01, -2.995206642150878906e+01
-2.113282585144042969e+01, 1.003913955688476562e+02, 9.330209350585937500e+01, -2.988215255737304688e+01
-2.121731948852539062e+01, 1.003425292968750000e+02, 9.348529052734375000e+01, -3.025306892395019531e+01
-2.130893325805664062e+01, 1.003283157348632812e+02, 9.310762786865234375e+01, -2.973513984680175781e+01
-2.140511703491210938e+01, 1.002635421752929688e+02, 9.311250305175781250e+01, -2.997140693664550781e+01
-2.148690414428710938e+01, 1.002248077392578125e+02, 9.274123382568359375e+01, -2.964974021911621094e+01
-2.153984451293945312e+01, 1.001852874755859375e+02, 9.291405487060546875e+01, -3.009071159362792969e+01
-2.163831329345703125e+01, 1.001398315429687500e+02, 9.301661682128906250e+01, -3.037319564819335938e+01
-2.175168991088867188e+01, 1.001026535034179688e+02, 9.279650115966796875e+01, -3.038538932800292969e+01
-2.181979179382324219e+01, 1.000828704833984375e+02, 9.288152313232421875e+01, -3.044082260131835938e+01
-2.189847564697265625e+01, 1.000428695678710938e+02, 9.251771545410156250e+01, -3.004901885986328125e+01
