2.761442871008767952e+01, 1.052286422508702515e+02, 1.095615489383129955e+02, -7.064974778876504047e+01
2.763274355594768394e+01, 1.052240058672548173e+02, 1.100459482272057414e+02, -7.107410600767335040e+01
2.762770574669121970e+01, 1.052235774053194461e+02, 1.105281830926327586e+02, -7.187424358711442096e+01
2.762815350056627040e+01, 1.052233722530733928e+02, 1.109216804404644847e+02, -7.191308576599558933e+01
2.761961622764357571e+01, 1.052125729512851819e+02, 1.112829465170292735e+02, -7.216139829889735324e+01
2.761297669629567508e+01, 1.052031257305722818e+02, 1.113352579076676250e+02, -7.261455712453326328e+01
2.761428757845425253e+01, 1.051841449704449758e+02, 1.116736172337918163e+02, -7.284920243159731967e+01
2.757104303031229620e+01, 1.051785444463100418e+02, 1.119775151510624767e+02, -7.321117866770228488e+01
2.757698109368794803e+01, 1.051711208833810076e+02, 1.122864709992794872e+02, -7.367618433371981723e+01
2.755500381807797794e+01, 1.051530154062863573e+02, 1.125802772243409038e+02, -7.420700243846377475e+01
2.755621605594643597e+01, 1.051308484612461314e+02, 1.131982783277420879e+02, -7.455047626034220798e+01
2.755982214417309706e+01, 1.051260736723858997e+02, 1.139485856492905498e+02, -7.481490302816828830e+01
2.756867000572384541e+01, 1.051206067972313747e+02, 1.142818902631192088e+02, -7.514563781753977878e+01
2.755597265269608442e+01, 1.051178878421858087e+02, 1.147880904574780345e+02, -7.566763807074030979e+01
2.749015768822283690e+01, 1.051136995290368930e+02, 1.144446597297577739e+02, -7.484667498604258640e+01
2.741767333652825300e+01, 1.050989180148542061e+02, 1.140789306362061382e+02, -7.413982582823237522e+01
2.732792656328530256e+01, 1.050883367729336157e+02, 1.135411421258835674e+02, -7.325650668875178440e+01
2.724367355015129988e+01, 1.050847364782318607e+02, 1.129485631187348247e+02, -7.228752345577677829e+01
2.718754276465625708e+01, 1.050840633905688435e+02, 1.122254594762711406e+02, -7.141952163711985690e+01
2.713577298279852812e+01, 1.050796906117545575e+02, 1.119496090014366985e+02, -7.095101601616343601e+01
2.708329751174898092e+01, 1.050746326398300141e+02, 1.115946329136280895e+02, -7.027878630892237766e+01
2.700450124423952047e+01, 1.050725150854056835e+02, 1.111254593034176708e+02, -6.957875806824168308e+01
2.695787764918060248e+01, 1.050757698843451351e+02, 1.106004987259297252e+02, -6.898544449345072849e+01
2.687247659098358099e+01, 1.050623298006327957e+02, 1.099852018852620006e+02, -6.808836103216609104e+01
2.681053230743856375e+01, 1.050584621609384328e+02, 1.095203460653214336e+02, -6.723635882870158298e+01
2.675189123135061209e+01, 1.050467630339050800e+02, 1.091999763746647716e+02, -6.647275126711329563e+01
2.667039060425014441e+01, 1.050473272972237453e+02, 1.086105074186711192e+02, -6.568593651787242038e+01
2.658578409831972067e+01, 1.050423054643403873e+02, 1.082677750487713695e+02, -6.489312035576304538e+01
2.652501391451806967e+01, 1.050344099397268280e+02, 1.077430207033543468e+02, -6.394872821108302219e+01
2.648435561191291754e+01, 1.050250251101758465e+02, 1.072018999357609630e+02, -6.315994621054133518e+01
2.640917708557100241e+01, 1.050257373554129288e+02, 1.073372038205056072e+02, -6.285436332956751926e+01
2.633856041561813299e+01, 1.050121816386897251e+02, 1.071549152632145763e+02, -6.274602729068001850e+01
2.627926896344871466e+01, 1.050119940747469798e+02, 1.070989036981849551e+02, -6.240604725465973956e+01
2.622037870641798918e+01, 1.050098782199863479e+02, 1.069175528113632083e+02, -6.213712331638535602e+01
2.612811026182026808e+01, 1.050028408499863133e+02, 1.072351340179233432e+02, -6.172279340014657123e+01
2.605877705123276655e+01, 1.049924112664964184e+02, 1.073633626525192142e+02, -6.152159403250416858e+01
2.598179363664240782e+01, 1.049708472950812563e+02, 1.074902352367429614e+02, -6.129902239129742725e+01
2.591945130582899992e+01, 1.049495463254358754e+02, 1.076480624054460407e+02, -6.119077968583306415e+01
2.582489981707186644e+01, 1.049386263726707682e+02, 1.077890012537031055e+02, -6.087452211961945636e+01
2.571949609573931639e+01, 1.049309067860674247e+02, 1.082529425595788837e+02, -6.075079455957612140e+01
2.563274666871876661e+01, 1.049177349297758326e+02, 1.083136238579540134e+02, -6.059280608580311878e+01
2.553434257414193098e+01, 1.049141557868067309e+02, 1.081559473250894428e+02, -6.018144451067647083e+01
2.546411039885134642e+01, 1.049077755864206836e+02, 1.089055224631814838e+02, -6.031420411155423267e+01
2.539069811459631865e+01, 1.049040237031374261e+02, 1.090998198364763141e+02, -6.011047984645566089e+01
2.534417260643095915e+01, 1.048802467826251075e+02, 1.096998586033372760e+02, -6.037933073923787219e+01
2.528424099292607252e+01, 1.048785581928175077e+02, 1.101604442273168445e+02, -6.063372896597584827e+01
2.521492280270905439e+01, 1.048667653318923101e+02, 1.102668791835098148e+02, -6.056068784729441745e+01
2.515391917731614058e+01, 1.048602241533305630e+02, 1.106057770375995517e+02, -6.084255493418177707e+01
2.507156471367926542e+01, 1.048520718900915369e+02, 1.107712589328079105e+02, -6.068920030430754764e+01
2.500690365787596647e+01, 1.048491061462052301e+02, 1.111732576613216281e+02, -6.075943012521466358e+01
2.494767341222615187e+01, 1.048317371515520051e+02, 1.121371522669582248e+02, -6.102667845771512134e+01
2.487649539317936842e+01, 1.048238597560636833e+02, 1.121755631093768955e+02, -6.116189466402730091e+01
2.481366870012135450e+01, 1.048167138306386903e+02, 1.120515665535716892e+02, -6.122699978188475711e+01
2.474141961541027968e+01, 1.048120478407442704e+02, 1.125196213547973514e+02, -6.123343568281134708e+01
2.468274507876486723e+01, 1.047974952521696821e+02, 1.128565739218978763e+02, -6.157599212960204227e+01
2.465569541808218901e+01, 1.047836633759513632e+02, 1.133775795523910404e+02, -6.166894666836461170e+01
2.460366044770927374e+01, 1.047809979407545313e+02, 1.138084297899989963e+02, -6.153832946703633411e+01
2.455315445195884649e+01, 1.047719316356312618e+02, 1.140230142597942233e+02, -6.141491204486092670e+01
2.446465653758497183e+01, 1.047509829815905675e+02, 1.144029000823287845e+02, -6.147089246646365268e+01
2.440220482107253019e+01, 1.047330442559402570e+02, 1.145705661003379703e+02, -6.175967336431941135e+01
2.432492276486010496e+01, 1.047287551615815744e+02, 1.151133290951042056e+02, -6.184761275336941821e+01
2.425648114290089552e+01, 1.047167041166182742e+02, 1.156246549312858463e+02, -6.230242703840931995e+01
2.418403607811779921e+01, 1.047102116601970181e+02, 1.159787157301692844e+02, -6.241724119321307285e+01
2.412571815978736822e+01, 1.047028637858536229e+02, 1.164115241591720462e+02, -6.270270443693598850e+01
2.405444026570768301e+01, 1.046985360211189970e+02, 1.166044436518936038e+02, -6.290931693450411899e+01
2.400014289673418943e+01, 1.046914035034794495e+02, 1.166888217453746677e+02, -6.317453981176814182e+01
2.394696753304452841e+01, 1.046704451431948826e+02, 1.172858402256755710e+02, -6.340833369628390415e+01
2.391281213071198408e+01, 1.046657041580844805e+02, 1.181970023636608005e+02, -6.404172740117510898e+01
2.384135256912560408e+01, 1.046537361749876425e+02, 1.185826947812824130e+02, -6.424271617070635898e+01
2.377772542294115965e+01, 1.046374127016831324e+02, 1.188941959862499118e+02, -6.438951957956751926e+01
2.372100561689586584e+01, 1.046158990850169346e+02, 1.191862752263336063e+02, -6.483576003447970493e+01
2.363458766620607321e+01, 1.046108504253868148e+02, 1.195104395870952487e+02, -6.467553681866129978e+01
2.356444309484214727e+01, 1.045902606937531516e+02, 1.192982199911861301e+02, -6.394338536993464572e+01
2.346951661091299002e+01, 1.045724185369406030e+02, 1.195424664740352512e+02, -6.399379190788468463e+01
2.343219380658121054e+01, 1.045350507012996957e+02, 1.193083459262637973e+02, -6.392458172128399951e+01
2.332802677731962149e+01, 1.045288554508667573e+02, 1.194198690329580188e+02, -6.371023465678891284e+01
2.324047157745809500e+01, 1.044928597588520631e+02, 1.192171363954334140e+02, -6.361862915740212543e+01
2.314338593762369101e+01, 1.044900356633085892e+02, 1.194601657812385440e+02, -6.344638739512166126e+01
2.307330486010761206e+01, 1.044991674543786928e+02, 1.193659455527453304e+02, -6.284369246647557361e+01
2.296244573425502722e+01, 1.044828319949526474e+02, 1.194672712285904765e+02, -6.263882704065045459e+01
2.286247116159648840e+01, 1.044691668338570878e+02, 1.191847346325306773e+02, -6.226172636435231311e+01
2.276629945468158667e+01, 1.044532546102497861e+02, 1.191079198320298076e+02, -6.183337400839528186e+01
2.267390663754196112e+01, 1.044249296243731067e+02, 1.188754777659563899e+02, -6.184289255724152667e+01
2.257246984373779242e+01, 1.043911179098729178e+02, 1.188227441956190944e+02, -6.134601303920945270e+01
2.249339784514160101e+01, 1.044029724299404904e+02, 1.185362831403403163e+02, -6.079395487890442951e+01
2.238070799987764303e+01, 1.043874296266082808e+02, 1.187066664446978450e+02, -6.049054449782570941e+01
2.238208973635920529e+01, 1.043769727171827242e+02, 1.194762669552950740e+02, -6.120717018828591449e+01
2.238476597862319295e+01, 1.043579808910805866e+02, 1.200298198212771297e+02, -6.166645023212632282e+01
2.239902687137947623e+01, 1.043384628267455980e+02, 1.200365220506577373e+02, -6.193461459861001117e+01
2.237922956114636008e+01, 1.043282281280923769e+02, 1.204836498399166942e+02, -6.240187564478119953e+01
2.237887261189172250e+01, 1.043162422459069774e+02, 1.206324066121964336e+02, -6.266819164142808063e+01
2.237382303304622155e+01, 1.043100349888634071e+02, 1.210934812326817394e+02, -6.335594138488968952e+01
2.236133599407622796e+01, 1.042830513719897851e+02, 1.212443102945475459e+02, -6.357559767351349933e+01
2.234668292604038697e+01, 1.042607767772358045e+02, 1.217111851622252345e+02, -6.413687208280762775e+01
2.232637560307631475e+01, 1.042492621358912572e+02, 1.218787043441920162e+02, -6.427597260461052997e+01
2.230294489241788369e+01, 1.042336607784461364e+02, 1.219254485119967342e+02, -6.465274083600243671e+01
2.231654264904210550e+01, 1.042200728109534964e+02, 1.224254443694739223e+02, -6.465868470803698642e+01
2.231498519061716479e+01, 1.042132886992264673e+02, 1.224692345906882167e+02, -6.494690976277789218e+01
2.231417252412649077e+01, 1.041991766318176076e+02, 1.227738923777727962e+02, -6.528553847209414585e+01
2.229258236950846594e+01, 1.041842019948605582e+02, 1.230778122593550563e+02, -6.593759522572955234e+01
2.227680598302396220e+01, 1.041636259387675807e+02, 1.234908728946833492e+02, -6.632755861417254550e+01
2.226939656828182024e+01, 1.041394062544647738e+02, 1.238632433463721156e+02, -6.692096040383776767e+01
2.226028588284390253e+01, 1.041172601077202842e+02, 1.240993688155798793e+02, -6.742514000073870761e+01
2.224089338686900419e+01, 1.041027577556166932e+02, 1.243499744285731197e+02, -6.780629331604441745e+01
2.223051342983382028e+01, 1.040783941503111407e+02, 1.248164669920592189e+02, -6.829364601508578403e+01
2.222750996365795118e+01, 1.040754564366731927e+02, 1.250632084359316707e+02, -6.869711712733706577e+01
2.227828018307337743e+01, 1.040701413806025073e+02, 1.249152973939566493e+02, -6.908533144728144748e+01
2.231173809185276014e+01, 1.040644901617858693e+02, 1.250582746912627101e+02, -6.944074926511248691e+01
2.235060485392460805e+01, 1.040435989275071904e+02, 1.251296713997511745e+02, -6.990124804512461765e+01
2.239885620712885839e+01, 1.040288506112489983e+02, 1.251434914444475055e+02, -7.020803163186511142e+01
2.243408983513364774e+01, 1.040150805692616984e+02, 1.253983308647661090e+02, -7.066945744291743381e+01
2.246436398602673989e+01, 1.040026350961495325e+02, 1.255969459687261462e+02, -7.132014895216425998e+01
2.249490209422657472e+01, 1.039942945483569190e+02, 1.257392480795173526e+02, -7.186666435734233005e+01
2.252288492150256616e+01, 1.039769510812554643e+02, 1.259223907117633701e+02, -7.243755615488490207e+01
2.256650359309861642e+01, 1.039753013380766049e+02, 1.264128871981887698e+02, -7.289194831983050449e+01
2.260297086961219293e+01, 1.039684668590277568e+02, 1.267663105850009799e+02, -7.357559148208102329e+01
2.265334466971108895e+01, 1.039509034060835972e+02, 1.269474404279975772e+02, -7.440309957400759799e+01
2.269301588959643823e+01, 1.039246654340028897e+02, 1.268031667296676517e+02, -7.470225123301943881e+01
2.271879713922390920e+01, 1.039042077192068234e+02, 1.271180401270179630e+02, -7.538454065457781894e+01
2.277466496020207387e+01, 1.038940802679360047e+02, 1.272742046241550327e+02, -7.570320440069636447e+01
2.282155352398405057e+01, 1.038666110371202365e+02, 1.275658940498618961e+02, -7.615954873696765048e+01
2.283912451505312902e+01, 1.038412044902295008e+02, 1.276544212375669360e+02, -7.651271892324885471e+01
2.285156528312364799e+01, 1.038173586574345961e+02, 1.276799342309026599e+02, -7.676860678926905734e+01
2.290998904067674857e+01, 1.037964691721797124e+02, 1.275785755638866306e+02, -7.711770171658000095e+01
2.293469584021369201e+01, 1.037714201749265328e+02, 1.271082400803356052e+02, -7.738793329135378940e+01
2.299220848489204627e+01, 1.037580089389309421e+02, 1.273440337006835819e+02, -7.805017385617694003e+01
2.292504149336019736e+01, 1.037453894221186772e+02, 1.276106479291705966e+02, -7.820283664003810031e+01
2.289483591761091930e+01, 1.037358979738280311e+02, 1.277091415201215625e+02, -7.810160325453480823e+01
2.283243080820540172e+01, 1.037169334913566843e+02, 1.279670660470514179e+02, -7.782095794365605457e+01
2.276605028506020290e+01, 1.036951958003416792e+02, 1.278638076086430431e+02, -7.777842341349324329e+01
2.270829427834252101e+01, 1.036829695614949003e+02, 1.282495520611195445e+02, -7.753680138275822742e+01
2.262433144297102672e+01, 1.036523630606904760e+02, 1.287519706983952403e+02, -7.772052423641881091e+01
2.256481578047970515e+01, 1.036424069839492574e+02, 1.284589290519146800e+02, -7.755085125551423175e+01
2.250470265965560657e+01, 1.036281780476644769e+02, 1.287767722208886028e+02, -7.751582741723260028e+01
2.244266967322329265e+01, 1.036087865593806043e+02, 1.292606305380253673e+02, -7.739274027929505451e+01
2.238936846177676898e+01, 1.035908341227993503e+02, 1.296740766961960674e+02, -7.734244254217347248e+01
2.233291442166665774e+01, 1.035799992556646600e+02, 1.300358864863304973e+02, -7.729741809875568492e+01
2.227492036889890414e+01, 1.035532781059816614e+02, 1.298189092476754070e+02, -7.732303648055395229e+01
2.219704920272926074e+01, 1.035299015219286218e+02, 1.304496186573891521e+02, -7.716288365782102687e+01
2.212562078456977588e+01, 1.035014944436922804e+02, 1.307956930001168132e+02, -7.732603063047727687e+01
2.206541010956863147e+01, 1.034889892262369528e+02, 1.311622253854660869e+02, -7.746661971867879970e+01
2.201394903506735545e+01, 1.034693124216944113e+02, 1.314313997228531719e+02, -7.719941424191793544e+01
2.194745789315203410e+01, 1.034473425668627158e+02, 1.316379387874989391e+02, -7.686679987967809780e+01
2.187999438341358882e+01, 1.034260059014856949e+02, 1.319591976304440379e+02, -7.695137178511222942e+01
2.181194336559275371e+01, 1.034157582891136542e+02, 1.320489938457398296e+02, -7.702476960779031856e+01
2.177054330926040393e+01, 1.034153632592430938e+02, 1.324367732603936076e+02, -7.710408192486366374e+01
2.169619149189094287e+01, 1.033982732739320625e+02, 1.326003186006932140e+02, -7.696459537357887370e+01
2.162902629594901782e+01, 1.033917245330310095e+02, 1.331731594105152965e+02, -7.722264608354171855e+01
2.156846738453606349e+01, 1.033698296049630869e+02, 1.333182478149323344e+02, -7.727243905127843959e+01
2.148413609560230952e+01, 1.033605727791807283e+02, 1.328414735694317699e+02, -7.648568825782140834e+01
2.140778437103728038e+01, 1.033513168493306864e+02, 1.324031336803822398e+02, -7.592874287427267177e+01
2.132749961908558589e+01, 1.033478006833254028e+02, 1.319391785462288738e+02, -7.506492720902761562e+01
2.125397582199076396e+01, 1.033403365058845509e+02, 1.313098005850701213e+02, -7.419167964518865688e+01
2.116243536617258769e+01, 1.033294745093232621e+02, 1.308581655819802165e+02, -7.374237017691930873e+01
2.107783938791254741e+01, 1.033210834493881691e+02, 1.301961602766899944e+02, -7.286127381385168178e+01
2.100543923522928935e+01, 1.033084805669284094e+02, 1.294457699854760051e+02, -7.234357528746923549e+01
2.093892218764523250e+01, 1.032800576915985573e+02, 1.290644471247582317e+02, -7.160870825112661464e+01
2.087388863261440974e+01, 1.032793876960429031e+02, 1.284041595061211467e+02, -7.082392435134252651e+01
2.077930197711685878e+01, 1.032555632482769568e+02, 1.277827703555016399e+02, -7.010736208022436244e+01
2.068780594911078197e+01, 1.032444481396603067e+02, 1.271380310852913738e+02, -6.919324814141592128e+01
2.062367929365137798e+01, 1.032250772689955909e+02, 1.266587477524666667e+02, -6.875695883096059902e+01
2.055633295174339992e+01, 1.032223627761493105e+02, 1.260690961678414226e+02, -6.801265143216451747e+01
2.048636767115095836e+01, 1.031989874139914889e+02, 1.254799422820000530e+02, -6.760339765609106166e+01
2.040769673730829936e+01, 1.031906301871428866e+02, 1.248787817557244182e+02, -6.695697354138692958e+01
2.032242517020205241e+01, 1.031790941905717034e+02, 1.242202428181557536e+02, -6.590608416856130702e+01
2.023249953832129222e+01, 1.031717692006866116e+02, 1.235510680277733684e+02, -6.511564486087164028e+01
2.022015203661868554e+01, 1.031682670194211084e+02, 1.228897095520882488e+02, -6.465897007644971950e+01
2.021452664058307391e+01, 1.031654429043198604e+02, 1.219727974732308269e+02, -6.382536282003721340e+01
2.016997874375084621e+01, 1.031641849541126419e+02, 1.211387914021401286e+02, -6.312957330406507594e+01
2.015236838008860332e+01, 1.031586485366358090e+02, 1.202741430600075603e+02, -6.252757068336805446e+01
2.013000129382709247e+01, 1.031536004930755723e+02, 1.198504773576645732e+02, -6.192090990007719142e+01
2.012155031166622621e+01, 1.031475384213051427e+02, 1.191709548433213115e+02, -6.110157008827528102e+01
2.010896461955854875e+01, 1.031344976747429598e+02, 1.183990427453904033e+02, -6.054982312382063014e+01
2.008424109905610067e+01, 1.031356451606631879e+02, 1.175506026943116069e+02, -5.969660665453275783e+01
2.008408241791477167e+01, 1.031287671841934923e+02, 1.171321775217442394e+02, -5.933045508325895412e+01
2.004493672473182642e+01, 1.031260807195000950e+02, 1.162941343088536144e+02, -5.888569708526929958e+01
1.992725829107513391e+01, 1.031119754386388365e+02, 1.163874993522553325e+02, -5.857584603489240749e+01
1.982787522001018488e+01, 1.030903963239186112e+02, 1.160559399922280193e+02, -5.849655782789787395e+01
1.972411508930673563e+01, 1.030546903887086216e+02, 1.159393680666475177e+02, -5.831477199108203990e+01
1.962798142505636179e+01, 1.030392320712350909e+02, 1.157955502991466403e+02, -5.787184227616390331e+01
1.954564474595537149e+01, 1.030147660465233628e+02, 1.156269046489982486e+02, -5.715659589678844554e+01
1.947507520837535822e+01, 1.029999820447780792e+02, 1.154224581246166110e+02, -5.683755631358226879e+01
1.937203040046443903e+01, 1.029953537198968831e+02, 1.153490636323480487e+02, -5.655819995314678295e+01
1.927432904464950525e+01, 1.029756330183961097e+02, 1.152516589288501621e+02, -5.636627222210964305e+01
1.916688285095443689e+01, 1.029502172216095630e+02, 1.151023857419280887e+02, -5.607579080373844249e+01
1.907449635190715753e+01, 1.029440274953164760e+02, 1.148026396457939029e+02, -5.561368198306163890e+01
1.900267937851896249e+01, 1.029398002691820864e+02, 1.144342039053230167e+02, -5.544686232120594127e+01
1.892952960057010614e+01, 1.029219591684893373e+02, 1.144420181860117793e+02, -5.514475373537143810e+01
1.883389472288837396e+01, 1.028966883488253359e+02, 1.140210053075938106e+02, -5.456566862375339610e+01
1.874954591763963663e+01, 1.028817450359717611e+02, 1.139813966763107658e+02, -5.387206498891910655e+01
1.867231682015409433e+01, 1.028725878998891119e+02, 1.140863394898264289e+02, -5.362105525643428905e+01
1.861413372380485498e+01, 1.028497716516510252e+02, 1.137399802666990638e+02, -5.332530186683734996e+01
1.853215178919782602e+01, 1.028393244298428897e+02, 1.137346914497105956e+02, -5.310081208855709178e+01
1.843091251028528177e+01, 1.028229494935155515e+02, 1.137376734030334831e+02, -5.317704661548933132e+01
1.833938051087608301e+01, 1.028009060753763322e+02, 1.136734310251562476e+02, -5.294853751719793422e+01
1.824324471575965845e+01, 1.027827855723232631e+02, 1.135099686247198463e+02, -5.265306671322187526e+01
1.814079356266012155e+01, 1.027642399484545592e+02, 1.135698831391422630e+02, -5.232697813571294887e+01
1.806216008288612329e+01, 1.027495230950669054e+02, 1.134366162431328178e+02, -5.223556090504726512e+01
1.798934151304712259e+01, 1.027419955094598834e+02, 1.136706505727856040e+02, -5.218270068229040248e+01
1.790236008984794580e+01, 1.027225417119704787e+02, 1.136904402536241889e+02, -5.168271772921880824e+01
1.780352298242797815e+01, 1.027118502424352471e+02, 1.135667832803814292e+02, -5.152187157035669429e+01
1.769738631767978632e+01, 1.026935685255818669e+02, 1.134194802206842780e+02, -5.108697817087968929e+01
1.769795383084857576e+01, 1.026843074278228585e+02, 1.138990658384649635e+02, -5.185035190344652278e+01
1.769621297091072165e+01, 1.026711876482956711e+02, 1.143683887881128669e+02, -5.229458123803934200e+01
1.770295871680428945e+01, 1.026673903285779659e+02, 1.152556363505213142e+02, -5.299444038034280879e+01
1.767187454996457063e+01, 1.026620625394650403e+02, 1.158310586375086189e+02, -5.380950630069574459e+01
1.767628198375751936e+01, 1.026357101711698476e+02, 1.164420128029672981e+02, -5.436939728618463619e+01
1.764974584689190351e+01, 1.026151911865242425e+02, 1.166703458291380286e+02, -5.463683855892023189e+01
1.762492939529767000e+01, 1.026060977938838903e+02, 1.170933144253580451e+02, -5.514617693782648189e+01
1.763047841589724385e+01, 1.025922726045616571e+02, 1.174786673647253394e+02, -5.587279403568109615e+01
1.761763452112501227e+01, 1.025821238762952987e+02, 1.180001550775854469e+02, -5.646073359609445674e+01
1.761955157018093132e+01, 1.025657825197347108e+02, 1.181589422834007621e+02, -5.695544526339372737e+01
1.761577410928731524e+01, 1.025576881884851161e+02, 1.186903261554329276e+02, -5.734964084983667476e+01
1.761282979979006313e+01, 1.025447041613303725e+02, 1.194069958341209770e+02, -5.776213038326105220e+01
1.759175447284070515e+01, 1.025390803252600733e+02, 1.195990846467106223e+02, -5.825128499031862361e+01
1.756661223902193569e+01, 1.025382253728245985e+02, 1.195151316461055160e+02, -5.853177467346986873e+01
1.756111108467740678e+01, 1.025171087473069917e+02, 1.199126096007315994e+02, -5.932100060940584285e+01
1.753668577925128602e+01, 1.025037283371572983e+02, 1.200335981783358932e+02, -5.925444452823003871e+01
1.753644114482159466e+01, 1.024977271710892808e+02, 1.201704143670289398e+02, -5.963013483942350490e+01
1.752252926706279368e+01, 1.024822532744517218e+02, 1.205116259542195678e+02, -6.018750848234495265e+01
1.749331799178327174e+01, 1.024727546819856059e+02, 1.209997167971818328e+02, -6.083114000023206813e+01
1.742509597568715662e+01, 1.024467709237148654e+02, 1.215267782595841766e+02, -6.100670586884817226e+01
1.733382762252296061e+01, 1.024323036200737249e+02, 1.220852075007645965e+02, -6.128217102945646388e+01
1.726808314799274058e+01, 1.024150924156790268e+02, 1.222273262825696349e+02, -6.159380738795599086e+01
1.721109424932802767e+01, 1.024006027463262569e+02, 1.223906231311051727e+02, -6.144606982529958827e+01
1.716919809608663172e+01, 1.023819735567455780e+02, 1.230465870288102508e+02, -6.194259228170713527e+01
1.711484717233980746e+01, 1.023656429122572433e+02, 1.228775350388972640e+02, -6.195727953673204524e+01
1.704110156401003451e+01, 1.023504429483225238e+02, 1.235757837829081893e+02, -6.193529257536729915e+01
1.697532142355049700e+01, 1.023268160974045884e+02, 1.239140937563865066e+02, -6.203275507301887615e+01
1.691832909389341921e+01, 1.022961118822356354e+02, 1.243167419371096969e+02, -6.218841188759407146e+01
1.684504855080450625e+01, 1.022797764973153960e+02, 1.245089882251708389e+02, -6.212923008561929805e+01
1.677028350933397860e+01, 1.022714414126610052e+02, 1.248225487110106826e+02, -6.225300845117172344e+01
1.669481213792170138e+01, 1.022405866063570272e+02, 1.250469910439936996e+02, -6.275337829799255474e+01
1.661700819834078402e+01, 1.022346853679416370e+02, 1.254157028731791854e+02, -6.266077754259904964e+01
1.654088905109966845e+01, 1.022024629107115459e+02, 1.255049429175345779e+02, -6.277529751867851360e+01
1.646986522926891894e+01, 1.021915251147372317e+02, 1.258371266958205581e+02, -6.311922078938087566e+01
1.639912726386393160e+01, 1.021625178568435501e+02, 1.259807251480309844e+02, -6.350854998440345867e+01
1.635024738713110537e+01, 1.021561661390958022e+02, 1.263264626947133422e+02, -6.352713670194944484e+01
1.628706185921038241e+01, 1.021306467363981199e+02, 1.267436322954385162e+02, -6.365027106911739452e+01
1.622106083883846850e+01, 1.021144784940777015e+02, 1.267948242661445022e+02, -6.377451083422502620e+01
1.618852320342267603e+01, 1.020903327325729322e+02, 1.275076507565467239e+02, -6.396849447847208125e+01
1.610979849128926844e+01, 1.020745365312693309e+02, 1.276744132575480819e+02, -6.397027624756893260e+01
1.604877831815684885e+01, 1.020541352937368345e+02, 1.274832332071750045e+02, -6.387744280309280498e+01
1.597053012280667872e+01, 1.020314333765206527e+02, 1.278415153560130477e+02, -6.396699124933084590e+01
1.588029000191892237e+01, 1.020150304278729152e+02, 1.281756170329539657e+02, -6.391115692988833530e+01
1.580680226563418955e+01, 1.020037325257805776e+02, 1.284373493728129745e+02, -6.427849525944193942e+01
1.577044551475847811e+01, 1.019788624188301753e+02, 1.288225519594638229e+02, -6.427517013237675769e+01
1.570404544874037356e+01, 1.019589664945749234e+02, 1.295667972502200485e+02, -6.440322221801480396e+01
1.563539264752472491e+01, 1.019529044186135422e+02, 1.296152141925780654e+02, -6.433027239874800784e+01
1.557024821295345873e+01, 1.019416620922645222e+02, 1.299399681028811813e+02, -6.444878511116704090e+01
1.551973164482916445e+01, 1.019015341368874203e+02, 1.303327122268168807e+02, -6.424919341490468128e+01
1.544001268251741976e+01, 1.018767737248351466e+02, 1.307265670237033248e+02, -6.434381399289569003e+01
1.536704615904892535e+01, 1.018636339926531207e+02, 1.310761561927287460e+02, -6.451441029445132358e+01
1.530933930008615107e+01, 1.018565964051892649e+02, 1.311708069232194305e+02, -6.423898456231555087e+01
1.522933797567094416e+01, 1.018229785771479499e+02, 1.314806436982838989e+02, -6.452812454835375888e+01
1.513546863227094263e+01, 1.018121129176949751e+02, 1.313002000537602783e+02, -6.456672820434769733e+01
1.508672654285038561e+01, 1.017802510611151945e+02, 1.316706413117139221e+02, -6.482653504595955951e+01
1.502070102496946902e+01, 1.017610254469697963e+02, 1.318909582880227447e+02, -6.468265831456383808e+01
1.495765222265328021e+01, 1.017523065046777617e+02, 1.319737267133681655e+02, -6.449186098561486347e+01
1.490909801824892611e+01, 1.017226897296866071e+02, 1.322788122233836532e+02, -6.451783671215972049e+01
1.483790857001150698e+01, 1.017015631446053874e+02, 1.326331780490367294e+02, -6.467662634686431034e+01
1.479057270689810366e+01, 1.016973347771351825e+02, 1.328380615350692153e+02, -6.465696573243340595e+01
1.472236919059361071e+01, 1.016814487963353884e+02, 1.330852581796138168e+02, -6.468625757084092243e+01
1.465697705401981921e+01, 1.016608642037396919e+02, 1.330222024110047698e+02, -6.460552713260850055e+01
1.459353828831518740e+01, 1.016381798196022999e+02, 1.334828447786061645e+02, -6.465695267156561954e+01
1.453365300624574274e+01, 1.016147386837189686e+02, 1.338985500124184966e+02, -6.473589044795235736e+01
1.449502342223132700e+01, 1.016077891700340103e+02, 1.342406011608331085e+02, -6.479272069767912967e+01
1.444360926031077952e+01, 1.015943320542944264e+02, 1.345144353893487335e+02, -6.495422237352332218e+01
1.437279566406215281e+01, 1.015688440744204115e+02, 1.349147240904061675e+02, -6.512478574351271732e+01
1.432934904499853701e+01, 1.015544714555514645e+02, 1.350433372643678069e+02, -6.533440863326987369e+01
1.426328895642365069e+01, 1.015379674006623816e+02, 1.353917139557092071e+02, -6.516473647192916019e+01
1.425489336653555483e+01, 1.015274901017916989e+02, 1.359142632272927642e+02, -6.572207077578505618e+01
1.426626245054359288e+01, 1.015145565476638865e+02, 1.364326507833688140e+02, -6.586418317989310367e+01
1.425957621709386558e+01, 1.014937987793607306e+02, 1.366824840095727325e+02, -6.636103089884718997e+01
