4.110539665522047414e+01, 1.062118087626086123e+02, 1.398480085837162221e+02, -5.454390293503418263e+01
4.102990886272856130e+01, 1.062210606942908413e+02, 1.398072543586111749e+02, -5.476954668903961476e+01
4.098003076465793981e+01, 1.062086457620398647e+02, 1.400880428100443567e+02, -5.518148657823219594e+01
4.089078372420736684e+01, 1.062028366169916040e+02, 1.403637253487921441e+02, -5.542384964371338185e+01
4.079707312287756338e+01, 1.062098263735906727e+02, 1.408606783891535486e+02, -5.597838938379898366e+01
4.070828025491901769e+01, 1.061989077395783312e+02, 1.413863327051020349e+02, -5.618503290558471974e+01
4.061771621258922949e+01, 1.062050126046897418e+02, 1.417042104745722497e+02, -5.643516841674461659e+01
4.055670212658115759e+01, 1.062097892878600902e+02, 1.420787891591406549e+02, -5.704357227826729115e+01
4.048390995414921179e+01, 1.062002293622145004e+02, 1.426339674437857354e+02, -5.759624943280830678e+01
4.041071344615885153e+01, 1.062210147684463806e+02, 1.428431286955691064e+02, -5.764293078476801213e+01
4.033257385792204275e+01, 1.062158674822212703e+02, 1.434669642592287744e+02, -5.800858975345506963e+01
4.034005672560998335e+01, 1.061949682292552239e+02, 1.437627103770590509e+02, -5.844301942879572209e+01
4.035908305907615556e+01, 1.061795758317248470e+02, 1.439034624690628732e+02, -5.902597496802225407e+01
4.036901505647220745e+01, 1.061643341342942364e+02, 1.441159603888607705e+02, -5.978049526507273015e+01
4.039597318304696216e+01, 1.061438879716233856e+02, 1.442280518854475702e+02, -6.034425375754251775e+01
4.041336145607748165e+01, 1.061163328635530121e+02, 1.446065287733889306e+02, -6.081416577989473637e+01
4.041430329782416209e+01, 1.061046668059216387e+02, 1.437089713955736840e+02, -6.031289518768205937e+01
4.041195431602646693e+01, 1.060857710867212660e+02, 1.429082567835665429e+02, -6.001233986908808049e+01
4.042909948406268938e+01, 1.060813303953991777e+02, 1.423264065528727258e+02, -5.984798925513639745e+01
4.043825803203036173e+01, 1.060757242064946837e+02, 1.417336887861109460e+02, -5.954383438224211034e+01
4.045581056056072100e+01, 1.060703997072787530e+02, 1.406516036535120691e+02, -5.915291261071577367e+01
4.047992992838372572e+01, 1.060581276287348516e+02, 1.396333668971873010e+02, -5.871829106802358922e+01
4.049242364493657931e+01, 1.060471253600926644e+02, 1.386962236905909265e+02, -5.857156729096784886e+01
4.050282109500368222e+01, 1.060350572560937650e+02, 1.382080145324087823e+02, -5.857471005762234029e+01
4.051194937312503441e+01, 1.060191118345619685e+02, 1.375198283637381280e+02, -5.840885317469253835e+01
4.052173762926359757e+01, 1.060105810641334898e+02, 1.369488681996679986e+02, -5.822286918903007802e+01
4.042820210167666062e+01, 1.060166391004832036e+02, 1.374179734731531823e+02, -5.875709012294426259e+01
4.032085664728184327e+01, 1.060144804903329856e+02, 1.376118750120020593e+02, -5.885322455460443791e+01
4.023440931895275696e+01, 1.059992555818544275e+02, 1.378416628981447900e+02, -5.882000726232543286e+01
4.014291244903107270e+01, 1.060097866944061167e+02, 1.374323516631937707e+02, -5.847073206076636609e+01
4.007207703003187760e+01, 1.059926160286204464e+02, 1.378938940609312738e+02, -5.875313499341025647e+01
3.998747240164776429e+01, 1.059864758021222002e+02, 1.382444822932100976e+02, -5.895005357036605176e+01
3.988271935441990479e+01, 1.059898689918709493e+02, 1.384954219306326593e+02, -5.923173230657592114e+01
3.982119224378367051e+01, 1.059953276662645436e+02, 1.391069924081183160e+02, -5.959308388600364026e+01
3.973428981163998230e+01, 1.059945115399105049e+02, 1.395774285341120446e+02, -5.977848800787940320e+01
3.965732012101908310e+01, 1.059819881774974561e+02, 1.399855709517813409e+02, -6.011162051329627332e+01
3.957206412562628373e+01, 1.059767965291184879e+02, 1.403372446740484918e+02, -6.038924178252234753e+01
3.952136955195565804e+01, 1.059798602525634266e+02, 1.410181150878287042e+02, -6.099613782534613904e+01
3.943998874509235009e+01, 1.059755158301932312e+02, 1.414864055658198083e+02, -6.122370931277289685e+01
3.943791244453278466e+01, 1.059644173978386021e+02, 1.418441156888819421e+02, -6.161808216342940625e+01
3.940409853583661004e+01, 1.059676917955303139e+02, 1.422304886425352777e+02, -6.229215872058883008e+01
3.937445042929140016e+01, 1.059582697484666056e+02, 1.421636977637625421e+02, -6.297047352561965283e+01
3.936730718886938973e+01, 1.059548467361392028e+02, 1.426148535753107751e+02, -6.352796667585387524e+01
3.933562326333013459e+01, 1.059593912061327643e+02, 1.429022816861487115e+02, -6.382780462274565991e+01
3.927799219912377282e+01, 1.059655899485596962e+02, 1.431477066124296869e+02, -6.444055634508147534e+01
3.926273650112089797e+01, 1.059535902250581927e+02, 1.436394220138407434e+02, -6.496022045383467969e+01
3.919891199650702163e+01, 1.059635588755854911e+02, 1.441946577573633874e+02, -6.543185910353675183e+01
3.918503115786698743e+01, 1.059561773548857815e+02, 1.446047720158911432e+02, -6.637821259865775403e+01
3.916263828142074033e+01, 1.059419039861322887e+02, 1.447759322965956414e+02, -6.683213805923476514e+01
3.912684027938631459e+01, 1.059399736475688911e+02, 1.450439982260084832e+02, -6.736623573074355420e+01
3.904577727703836842e+01, 1.059432954710000701e+02, 1.442260861242628778e+02, -6.645433437595382031e+01
3.893858460424927159e+01, 1.059310894465097732e+02, 1.437148426617003167e+02, -6.576481055984511670e+01
3.884959530918386861e+01, 1.059381077281223185e+02, 1.433801628793097223e+02, -6.507363050947203931e+01
3.875948093174484654e+01, 1.059360077775572933e+02, 1.430919254566050256e+02, -6.502743432069435414e+01
3.869872662140515729e+01, 1.059438440244203008e+02, 1.426045340145445550e+02, -6.459499162579193410e+01
3.859830135567572995e+01, 1.059531849793647922e+02, 1.419557883585310663e+02, -6.398035854244842824e+01
3.851143677993205472e+01, 1.059546062525851227e+02, 1.412752742613173211e+02, -6.334501522923126515e+01
3.843673152192023679e+01, 1.059594656963390804e+02, 1.407831652606344903e+02, -6.290958097720756825e+01
3.835364713235286160e+01, 1.059570156029449350e+02, 1.405136805320597375e+02, -6.257375997448578175e+01
3.825684606744435712e+01, 1.059652308515296824e+02, 1.397124831224299157e+02, -6.169894892120971974e+01
3.818916590972331448e+01, 1.059614315241133369e+02, 1.389683682466364587e+02, -6.123534825587883290e+01
3.811248670233872815e+01, 1.059736090883170760e+02, 1.386676378990030969e+02, -6.123261277521267232e+01
3.802664782567408963e+01, 1.059652675356274045e+02, 1.384695714110947335e+02, -6.100919784749164876e+01
3.793646821840194150e+01, 1.059696456863103009e+02, 1.378737485999680246e+02, -6.026165969813480672e+01
3.785014788521912976e+01, 1.059895215498772956e+02, 1.379739469582653726e+02, -5.983305154884472188e+01
3.775428919209626599e+01, 1.059983294642088509e+02, 1.373766783768749917e+02, -5.935699559891834554e+01
3.770456473244813367e+01, 1.059808026103792287e+02, 1.368488193447209085e+02, -5.871880896533146199e+01
3.761592521233943387e+01, 1.059921006726590491e+02, 1.362523590023136819e+02, -5.811106045687809285e+01
3.753461114777711316e+01, 1.060005128922430373e+02, 1.356246411497212137e+02, -5.758626677239551839e+01
3.743626299215939923e+01, 1.060104161043209530e+02, 1.352759601766682351e+02, -5.725082989180698689e+01
3.734545328928616925e+01, 1.060080132978992111e+02, 1.348354808086968148e+02, -5.677288900459423360e+01
3.727038187994149609e+01, 1.060028702175268478e+02, 1.338590650553322519e+02, -5.613290070140972432e+01
3.717862389697221204e+01, 1.060056986472127534e+02, 1.334555371994591439e+02, -5.564099352205410298e+01
3.707023407234338208e+01, 1.059946151337144471e+02, 1.334232254209435666e+02, -5.547244717324390706e+01
3.694804817898658200e+01, 1.059939832797181367e+02, 1.328955869855797971e+02, -5.479459555590763387e+01
3.685695963813451215e+01, 1.059968730484042823e+02, 1.320798012199319089e+02, -5.390472908461704549e+01
3.676886371238616391e+01, 1.060230779715721070e+02, 1.317369034769452298e+02, -5.353251089299335774e+01
3.667402684404042645e+01, 1.060257985224389046e+02, 1.315037694754517759e+02, -5.316074405754223164e+01
3.657362791611340924e+01, 1.060236208318174391e+02, 1.312804592134869779e+02, -5.239894710624828633e+01
3.647258507175830289e+01, 1.060342733329535037e+02, 1.308095847847378934e+02, -5.205766023839130696e+01
3.639465231163886472e+01, 1.060354022292094811e+02, 1.301445702793515409e+02, -5.178322734082355794e+01
3.630374932004598065e+01, 1.060402463555010542e+02, 1.295639610769665921e+02, -5.122910012448444661e+01
3.621139794303563519e+01, 1.060396054443344980e+02, 1.291372191491044248e+02, -5.050164504492893514e+01
3.613361049158957883e+01, 1.060284317341074853e+02, 1.286156284394181455e+02, -5.009617193186893758e+01
3.604728304310229703e+01, 1.060495549850538879e+02, 1.286130100967801297e+02, -4.961371119464054402e+01
3.598030259920743390e+01, 1.060392386680841952e+02, 1.284618501397288526e+02, -4.979841871703281697e+01
3.588030801428941174e+01, 1.060313022500277071e+02, 1.282122671934283460e+02, -4.927993215764179524e+01
3.576435319049743100e+01, 1.060441356525198131e+02, 1.277172487410224164e+02, -4.878996674860134419e+01
3.569966032816556378e+01, 1.060442818136298371e+02, 1.267692967089331830e+02, -4.809150944793834981e+01
3.560146800144103452e+01, 1.060272955627524567e+02, 1.261781709822333539e+02, -4.754244040096416768e+01
3.550161490304854794e+01, 1.060432415542536688e+02, 1.257700856658137525e+02, -4.728039847458019551e+01
3.537578385038760587e+01, 1.060377972841606748e+02, 1.256077164294636930e+02, -4.685241095865383443e+01
3.527597330226090833e+01, 1.060390132027323631e+02, 1.255920405419982160e+02, -4.700136460507526692e+01
3.515344129963305875e+01, 1.060347619265894679e+02, 1.257545024188674176e+02, -4.708477322155847844e+01
3.506227979524520322e+01, 1.060389788741822628e+02, 1.259330085250056470e+02, -4.672058601076021489e+01
3.501859686984208508e+01, 1.060475296913291601e+02, 1.258517978670514310e+02, -4.616037840539827641e+01
3.492279363884118482e+01, 1.060261089554633287e+02, 1.257980999606168950e+02, -4.582818324262514409e+01
3.483450658334878369e+01, 1.060250550290447933e+02, 1.255715048121727193e+02, -4.523234851056948003e+01
3.472202036990312024e+01, 1.060067559057724935e+02, 1.255726841720259870e+02, -4.521214850390568074e+01
3.463889462216285153e+01, 1.059989329898608190e+02, 1.257480240496314252e+02, -4.506290848696842488e+01
3.455873524113086148e+01, 1.059993556763738667e+02, 1.254402847918189252e+02, -4.467522470796718892e+01
3.445137423737433835e+01, 1.059882853653043782e+02, 1.256602067085421766e+02, -4.482633565509929952e+01
3.438325232727912351e+01, 1.059950634602219139e+02, 1.258298311265624250e+02, -4.467320844674721059e+01
3.427198786749032422e+01, 1.059724030408770119e+02, 1.258886141213095868e+02, -4.436139726782455739e+01
3.419153023226645871e+01, 1.059754214312643086e+02, 1.262759092184222425e+02, -4.432205391073837575e+01
3.407273556752589627e+01, 1.059671883515775477e+02, 1.261057844939149106e+02, -4.430235258633508977e+01
3.395131319476750775e+01, 1.059760606165737187e+02, 1.262408531787312711e+02, -4.406602830583467778e+01
3.388574801845935269e+01, 1.059992519456655060e+02, 1.259623273494160856e+02, -4.373490674192323979e+01
3.378596849455026074e+01, 1.060026701849647139e+02, 1.260981197240269864e+02, -4.387040118271723088e+01
3.369050511433270856e+01, 1.059949663777597522e+02, 1.261305616902626241e+02, -4.355741689497843083e+01
3.359640812589314862e+01, 1.059966195357492467e+02, 1.262307284431970800e+02, -4.349010229999437627e+01
3.350585692836430951e+01, 1.059996698071709176e+02, 1.265035779135740484e+02, -4.356445658350601491e+01
3.339061314328101560e+01, 1.059986149762053316e+02, 1.262466916101492131e+02, -4.343621394181862172e+01
3.328364744497922345e+01, 1.060004199045006459e+02, 1.261312637435711110e+02, -4.316718590403213796e+01
3.316993043287185117e+01, 1.059979382714018499e+02, 1.262042829500950063e+02, -4.277110660219803151e+01
3.304612505896476193e+01, 1.059889273958042537e+02, 1.263139811562813009e+02, -4.293777999425545033e+01
3.293683419837144299e+01, 1.059914606379106914e+02, 1.259993310379303182e+02, -4.277745154643669423e+01
3.283158795996097012e+01, 1.059923080019298283e+02, 1.257869906085050786e+02, -4.253058308506622609e+01
3.271960622532752438e+01, 1.059946851106005994e+02, 1.255115569489515508e+02, -4.219858768726005849e+01
3.262743990583804532e+01, 1.060012765731307951e+02, 1.254403903516448224e+02, -4.219254274809971150e+01
3.254956415011075421e+01, 1.059881209190580336e+02, 1.255839733513510907e+02, -4.208164119119062718e+01
3.243881548656609937e+01, 1.059903825018200365e+02, 1.259677350851214612e+02, -4.226354458326711949e+01
3.248941327719477101e+01, 1.059713164288196054e+02, 1.258939753355897153e+02, -4.300471731418981847e+01
3.252636507241514607e+01, 1.059502424038592068e+02, 1.259822736563599790e+02, -4.380580844873800572e+01
3.254732876731542035e+01, 1.059417497710901586e+02, 1.260821691485560621e+02, -4.455456396335974034e+01
3.254796139430946766e+01, 1.059263426949846831e+02, 1.264504686924136365e+02, -4.505058699244871434e+01
3.256242762227303444e+01, 1.059074467653054086e+02, 1.265446043344653333e+02, -4.561660831565275487e+01
3.258989105094916283e+01, 1.058904258282500592e+02, 1.266139419706977094e+02, -4.629228752250089940e+01
3.262482563872582375e+01, 1.058738501099515048e+02, 1.267712197186864103e+02, -4.677197893852606114e+01
3.262931562681443154e+01, 1.058517251377570716e+02, 1.267493211510098661e+02, -4.773597171301260289e+01
3.264549196232802331e+01, 1.058319020727294770e+02, 1.268427059831536496e+02, -4.819831364745512303e+01
3.263620307297206580e+01, 1.058265952812153188e+02, 1.273264902713216031e+02, -4.931710105533018407e+01
3.268154285848832785e+01, 1.058007557754981605e+02, 1.276207148911870206e+02, -5.008915715808286961e+01
3.270570462756550967e+01, 1.057788585507887689e+02, 1.277329028429902280e+02, -5.103773414487257298e+01
3.273272237182355582e+01, 1.057673657191562739e+02, 1.279831969919121946e+02, -5.170508938426389989e+01
3.275671011955238043e+01, 1.057615418773721245e+02, 1.280580542566693509e+02, -5.252304297084226903e+01
3.278668447398341357e+01, 1.057384609044174937e+02, 1.279852765607155050e+02, -5.317274492377653416e+01
3.275230250694549738e+01, 1.057411891864258138e+02, 1.273863057898796285e+02, -5.288653158540144261e+01
3.271134729870355784e+01, 1.057316832467559067e+02, 1.269353391336715902e+02, -5.206110649699583348e+01
3.265481921844876467e+01, 1.057316631442981958e+02, 1.266871712761438573e+02, -5.179847484225645360e+01
3.258094967716134249e+01, 1.057297377068198472e+02, 1.260066685038126195e+02, -5.129409163588896092e+01
3.253114610352314173e+01, 1.057372296660787612e+02, 1.252076104240930761e+02, -5.086808513993635472e+01
3.248273185827530085e+01, 1.057388603619647398e+02, 1.244213042812860692e+02, -5.042209997171774205e+01
3.246184281446731745e+01, 1.057418795719159021e+02, 1.236095543461359227e+02, -4.977479251617803868e+01
3.243861889094806372e+01, 1.057464260954757407e+02, 1.234334034132278646e+02, -4.932035368079557713e+01
3.239957174659467398e+01, 1.057486228619118407e+02, 1.228140227007187093e+02, -4.890361859793081578e+01
3.236590425670839011e+01, 1.057575868817393854e+02, 1.220350361274994100e+02, -4.818538787359609898e+01
3.231270422787166297e+01, 1.057605014575992897e+02, 1.211458803819931234e+02, -4.786899044508352574e+01
3.228279141896165072e+01, 1.057634750059687718e+02, 1.203009846615112508e+02, -4.724002262348547276e+01
3.222463909723556696e+01, 1.057703443770178779e+02, 1.194028811859405721e+02, -4.671456226105108556e+01
3.219037947245634257e+01, 1.057717749226021766e+02, 1.189447754728115285e+02, -4.613223376268759068e+01
3.216858231463230311e+01, 1.057756451069026440e+02, 1.181232303487575734e+02, -4.571115278596296605e+01
3.213411907293594538e+01, 1.057841000676735490e+02, 1.174642605888164724e+02, -4.556923765832796391e+01
3.209781347029603182e+01, 1.057929947672992199e+02, 1.168554215537822927e+02, -4.534750653201952275e+01
3.204240517877734362e+01, 1.058106148297547549e+02, 1.163868812131202901e+02, -4.481114304954424199e+01
3.198975016736186205e+01, 1.058108731860002223e+02, 1.159877439545906270e+02, -4.452054429942980107e+01
3.195415760018623530e+01, 1.058093971832595486e+02, 1.153833981560981954e+02, -4.389733410770311650e+01
3.190001363121665179e+01, 1.058098332199324574e+02, 1.146699420022285665e+02, -4.360961244398966130e+01
3.186882750876939951e+01, 1.057944759854172077e+02, 1.142743781911648000e+02, -4.323442245418443974e+01
3.183129891195095240e+01, 1.057954271718799788e+02, 1.137611954318798269e+02, -4.312913005197658833e+01
3.182316874340868651e+01, 1.057910753813512343e+02, 1.132146604167736257e+02, -4.293813489521160420e+01
3.183835056331700741e+01, 1.058002676133937854e+02, 1.126476809489048208e+02, -4.323882533753528890e+01
3.185706603434628903e+01, 1.058071058307714480e+02, 1.118765203463352407e+02, -4.324846490616216954e+01
3.187833239231950699e+01, 1.058033084933586139e+02, 1.112297656046665395e+02, -4.324049851441994008e+01
3.192735465337283074e+01, 1.057981309717461187e+02, 1.102877449499881948e+02, -4.308742240214958485e+01
3.192129338952473461e+01, 1.058013307898245472e+02, 1.095311018931186879e+02, -4.289212647224083241e+01
3.194591039838961422e+01, 1.057861242935932893e+02, 1.089316567885196889e+02, -4.328275752211227712e+01
3.196532929177156745e+01, 1.057943473773948568e+02, 1.085941129433429921e+02, -4.337874283785238561e+01
3.198699340457788765e+01, 1.057872029048330802e+02, 1.080519422995365346e+02, -4.335938319707527455e+01
3.201444825949839412e+01, 1.057722515304512996e+02, 1.073083564745701040e+02, -4.341715946192159947e+01
3.202627778286806404e+01, 1.057728250699756387e+02, 1.066198064791477407e+02, -4.374484639758482274e+01
3.203921257658622324e+01, 1.057783698418816272e+02, 1.059378582941806997e+02, -4.373520284289732274e+01
3.205561797833762228e+01, 1.057678263539155665e+02, 1.052153228031910146e+02, -4.373982742572441396e+01
3.207488084911129533e+01, 1.057609277402689401e+02, 1.044807453858173574e+02, -4.392082598949089345e+01
3.208462999528966009e+01, 1.057629514986356440e+02, 1.037457721936023916e+02, -4.392917075151815709e+01
3.211744308239541112e+01, 1.057552555615720991e+02, 1.031164092528141225e+02, -4.403160998368873891e+01
3.215984196356258451e+01, 1.057603593289559427e+02, 1.022162121044910634e+02, -4.384104645395889577e+01
3.206415999821147977e+01, 1.057718138776426855e+02, 1.020653742658413137e+02, -4.356377563024177846e+01
3.197365448019228040e+01, 1.057775990243708435e+02, 1.021204490917242254e+02, -4.343310266876831349e+01
3.187087628385744154e+01, 1.057764428362888935e+02, 1.024068593936479772e+02, -4.305198562288894948e+01
3.174190795561990797e+01, 1.057769182642687298e+02, 1.023969189482248510e+02, -4.295029112840309438e+01
3.162302237889490186e+01, 1.057848108645294047e+02, 1.024564624088323797e+02, -4.290081673631682690e+01
3.151789571485242902e+01, 1.058029801986877061e+02, 1.025139577942407811e+02, -4.266149744162574109e+01
3.138771039387903272e+01, 1.058036253255441039e+02, 1.026115781920469487e+02, -4.254020870993151959e+01
3.126135672769270002e+01, 1.058087510954237729e+02, 1.030036279218710149e+02, -4.243864541271939572e+01
3.117983259401044904e+01, 1.058134140403590351e+02, 1.026998782115495885e+02, -4.256585951665654477e+01
3.107602404943428098e+01, 1.058161320682729780e+02, 1.024216353552854741e+02, -4.224886699537053403e+01
3.100234846911153852e+01, 1.057926963824893534e+02, 1.025924057024038518e+02, -4.236573542425647076e+01
3.091453613481245100e+01, 1.058051107755045592e+02, 1.028982997792280401e+02, -4.257551301786914166e+01
3.079716320476255476e+01, 1.057925226759280264e+02, 1.025020014303243840e+02, -4.242762049803748425e+01
3.069853937766275465e+01, 1.057957765770725160e+02, 1.026308157401598180e+02, -4.226614838609710034e+01
3.060602694890222608e+01, 1.057960003708167420e+02, 1.026361630218542302e+02, -4.212794738779082593e+01
3.047616864881238996e+01, 1.057988598307738499e+02, 1.028070949869669164e+02, -4.200823089996590909e+01
3.036519403150997221e+01, 1.057960439748740242e+02, 1.028866169112241948e+02, -4.181768647352471646e+01
3.026576107135734617e+01, 1.057852426809868263e+02, 1.031281218188322271e+02, -4.189678427348151502e+01
3.014980996540508329e+01, 1.057779628062298940e+02, 1.033352921264684880e+02, -4.180129740903392133e+01
3.003460886469802915e+01, 1.057760920806931750e+02, 1.036113130407846654e+02, -4.140464903185382184e+01
2.990908990195713102e+01, 1.057837225304129021e+02, 1.036211361172116483e+02, -4.105417166421428021e+01
2.980761702499113142e+01, 1.057927285426440136e+02, 1.036479182424462522e+02, -4.124488521883502301e+01
2.970734804264030515e+01, 1.057807441142531530e+02, 1.040995994689381803e+02, -4.143679706523433026e+01
2.958263932308874189e+01, 1.057840897218002425e+02, 1.041767536582864011e+02, -4.150114822903886136e+01
2.949935996672830640e+01, 1.057715633577345358e+02, 1.041070122005856717e+02, -4.140414903829112347e+01
2.943248751899919569e+01, 1.057535638837753282e+02, 1.038734326841748441e+02, -4.152569987396016415e+01
2.931849835208377897e+01, 1.057796170553802000e+02, 1.039801764669335569e+02, -4.137240052739396390e+01
2.928913397668621599e+01, 1.057649237178875552e+02, 1.041679588737405027e+02, -4.155818662563576993e+01
2.929434017698041259e+01, 1.057579815062372433e+02, 1.047445699157632077e+02, -4.247246185461297330e+01
2.927498546662501155e+01, 1.057384993462501512e+02, 1.050146297695553983e+02, -4.310160342375054654e+01
2.923435940268210231e+01, 1.057340752408517943e+02, 1.053904288592255796e+02, -4.322733033219590482e+01
2.920199862542322933e+01, 1.057237392739070998e+02, 1.060015853228486264e+02, -4.358680761376633939e+01
2.915932916524580776e+01, 1.057245406556785525e+02, 1.063058304073727811e+02, -4.449934846678986844e+01
2.913659222657553016e+01, 1.057281452454071911e+02, 1.066428894879735196e+02, -4.523961777011170682e+01
2.905003290856949150e+01, 1.057239927066866727e+02, 1.071877331616795743e+02, -4.541700545469537076e+01
2.894715517247787773e+01, 1.057343288710717530e+02, 1.076549428882516111e+02, -4.574173725167527493e+01
2.886866624141804039e+01, 1.057197828138623805e+02, 1.082035218658364499e+02, -4.635424739638581570e+01
2.880589210475555717e+01, 1.057168105954215349e+02, 1.086029192390359128e+02, -4.671072951475396451e+01
2.876953026513329803e+01, 1.057332654895171942e+02, 1.088815166833317960e+02, -4.697735792914643582e+01
2.871418405557743370e+01, 1.057311008066781284e+02, 1.088147745611584867e+02, -4.700148408631100949e+01
2.862690544361940681e+01, 1.057204183746971609e+02, 1.092149456026471341e+02, -4.740095271686330136e+01
2.855695118243566810e+01, 1.057000199683852912e+02, 1.098403935911572660e+02, -4.765542309502377805e+01
2.849097322161070167e+01, 1.056991167708211066e+02, 1.102632185997880185e+02, -4.795391364911809262e+01
2.839815496886841117e+01, 1.056888955726199271e+02, 1.103514458271182264e+02, -4.791211464399709996e+01
2.831136383349767982e+01, 1.056816034407265903e+02, 1.098358471723712171e+02, -4.752540662283315953e+01
2.821831789846292793e+01, 1.056921438525341870e+02, 1.095204893680728162e+02, -4.735835182065382298e+01
2.814398318762651741e+01, 1.056948296883520158e+02, 1.090396680565989698e+02, -4.711043193334951695e+01
2.805421466613880455e+01, 1.056889518270645709e+02, 1.087531851860202039e+02, -4.675290697211637791e+01
2.796704379702678978e+01, 1.056883417956442059e+02, 1.086945443334496701e+02, -4.605669861430540379e+01
2.789798522229067146e+01, 1.056825626270756544e+02, 1.083512660446084226e+02, -4.578409322494879063e+01
2.780330156768432914e+01, 1.056934539407402696e+02, 1.082867207410252774e+02, -4.529302891487493810e+01
2.772992673004738151e+01, 1.056923540026791812e+02, 1.084460327359355176e+02, -4.523960394555940923e+01
2.763933571661583244e+01, 1.056877942310557188e+02, 1.081874610217726911e+02, -4.502992306048288640e+01
2.755343231047264396e+01, 1.056962482446715654e+02, 1.077141093643820966e+02, -4.462711463267221745e+01
2.748032763833872139e+01, 1.057130334788844408e+02, 1.071313488515532697e+02, -4.378592858607187566e+01
2.739607502753607093e+01, 1.057014021502718748e+02, 1.063592746289885724e+02, -4.336250559384241399e+01
2.731456078822485267e+01, 1.056728994866744102e+02, 1.060014355512774671e+02, -4.288045922810449895e+01
2.723055814440122901e+01, 1.056786594974719407e+02, 1.057415721150553907e+02, -4.233266578013315495e+01
2.713039804483524620e+01, 1.056803512742653908e+02, 1.054223994346774305e+02, -4.223686871821298894e+01
2.705740237469545661e+01, 1.056834470587227912e+02, 1.049637827309287275e+02, -4.193975905472650823e+01
2.698309811438194572e+01, 1.056896421126466663e+02, 1.047110828491366590e+02, -4.153403911883249577e+01
2.687094823504558860e+01, 1.056799658880945714e+02, 1.045082548888838971e+02, -4.129774753147974309e+01
2.676771931583753883e+01, 1.056746312635396094e+02, 1.041433377894080365e+02, -4.082175944144144353e+01
2.667928885902038871e+01, 1.056705609154332848e+02, 1.039891344340956891e+02, -4.048299671108141240e+01
2.659478138620725929e+01, 1.056807461468879552e+02, 1.038080197008765424e+02, -3.982912934715166386e+01
2.649967102194896995e+01, 1.056716248611364932e+02, 1.041578455003417218e+02, -4.010010642701998052e+01
2.640846362198463737e+01, 1.056782222496722312e+02, 1.048638654979384626e+02, -4.044862742120638188e+01
2.632842497016063987e+01, 1.056690520881120534e+02, 1.056594355138457502e+02, -4.070547495180979070e+01
2.627631311724654495e+01, 1.056862647658590646e+02, 1.055090659888900007e+02, -4.083264393503084477e+01
2.618851856748334228e+01, 1.056808802112382324e+02, 1.056115733566201413e+02, -4.110847009117021855e+01
2.611064211885205566e+01, 1.056704635526430280e+02, 1.060314838769353116e+02, -4.130091545874491032e+01
2.603044541786185562e+01, 1.056744651770595880e+02, 1.067328446986592496e+02, -4.179567242557421025e+01
2.598051050538889228e+01, 1.056528951743994327e+02, 1.069288233401692594e+02, -4.236087758237734135e+01
2.589309310401550590e+01, 1.056363177741323085e+02, 1.072952731432831968e+02, -4.263839001352205571e+01
2.582143543149105369e+01, 1.056263157096136780e+02, 1.075531972827828611e+02, -4.287057448322191533e+01
2.575717848772875129e+01, 1.056230544126037927e+02, 1.079173833908951963e+02, -4.328624568278208073e+01
2.569145408506265937e+01, 1.056304143159095617e+02, 1.082806309344685758e+02, -4.350878579313173589e+01
2.564178956906071960e+01, 1.056259819561992259e+02, 1.083978723915732587e+02, -4.348124497900023755e+01
2.556906808773747741e+01, 1.056211820942726405e+02, 1.088363809915698255e+02, -4.414363360176101025e+01
2.549522094289532959e+01, 1.056244652636260213e+02, 1.093122819098151410e+02, -4.439943721661582288e+01
2.541689462820760070e+01, 1.056304461501449765e+02, 1.097570824953234876e+02, -4.483399837980284985e+01
2.532465990493766128e+01, 1.056263551448382856e+02, 1.101468394728816236e+02, -4.516701239118590649e+01
2.523394820700160324e+01, 1.056263055120971472e+02, 1.105182775291121686e+02, -4.539452287325873669e+01
2.518047957355848609e+01, 1.056109633333426387e+02, 1.106134020420230115e+02, -4.547010510185971555e+01
2.511753323907724678e+01, 1.056195082868826063e+02, 1.106530120106852735e+02, -4.559078953931346234e+01
2.504441829259268104e+01, 1.056184201696332963e+02, 1.108645022543585981e+02, -4.585632295677676495e+01
2.497379072989097892e+01, 1.056274231485467823e+02, 1.114357956083930219e+02, -4.611671773860469159e+01
2.490445021028391182e+01, 1.056128825246733101e+02, 1.119466611775077070e+02, -4.620086259166016873e+01
2.484565077210537254e+01, 1.056292561869513662e+02, 1.120974519284880841e+02, -4.675624353209748563e+01
2.477256059880129158e+01, 1.056147884986740024e+02, 1.125505212279475415e+02, -4.711242747823014554e+01
2.470007766271702110e+01, 1.056157505729379551e+02, 1.130910917254603589e+02, -4.781541932145371732e+01
2.460351588810554802e+01, 1.055997305245282547e+02, 1.134292340310729230e+02, -4.804065508166566190e+01
2.457262223074904739e+01, 1.056027628870824771e+02, 1.137784299882567609e+02, -4.827052575865998563e+01
2.447223019460908233e+01, 1.055918805755818681e+02, 1.142945649655974591e+02, -4.880714601794495877e+01
2.441346083814970314e+01, 1.055929952493779780e+02, 1.138917515309966291e+02, -4.857434160033479031e+01
2.436306437710992157e+01, 1.055867585001424374e+02, 1.131901528867400373e+02, -4.820636922637238797e+01
2.434160737926832496e+01, 1.055896924596190871e+02, 1.124022654327071393e+02, -4.764116490403428372e+01
