3.459435653686523438e+01, 1.119625625610351562e+02, 2.059644699096679688e+01, -1.204502944946289062e+02
3.467423629760742188e+01, 1.119962539672851562e+02, 2.034856986999511719e+01, -1.205292510986328125e+02
3.492804336547851562e+01, 1.118796386718750000e+02, 2.044335937500000000e+01, -1.207320709228515625e+02
3.490170288085937500e+01, 1.119112243652343750e+02, 2.029775238037109375e+01, -1.199932174682617188e+02
3.451206588745117188e+01, 1.118539581298828125e+02, 2.023071670532226562e+01, -1.200764694213867188e+02
3.449427413940429688e+01, 1.117957458496093750e+02, 2.016899681091308594e+01, -1.203882446289062500e+02
3.494549560546875000e+01, 1.118100891113281250e+02, 2.027767562866210938e+01, -1.204687500000000000e+02
3.516391372680664062e+01, 1.118186111450195312e+02, 1.975317382812500000e+01, -1.206118927001953125e+02
3.542698669433593750e+01, 1.117098007202148438e+02, 2.032413864135742188e+01, -1.206621932983398438e+02
3.582228851318359375e+01, 1.116424942016601562e+02, 2.011166572570800781e+01, -1.200894546508789062e+02
3.589864730834960938e+01, 1.115790405273437500e+02, 2.061718940734863281e+01, -1.201818008422851562e+02
3.567178344726562500e+01, 1.113976440429687500e+02, 2.059351348876953125e+01, -1.201537246704101562e+02
3.572355651855468750e+01, 1.114583129882812500e+02, 2.091695594787597656e+01, -1.205831298828125000e+02
3.546921539306640625e+01, 1.114864730834960938e+02, 2.056753730773925781e+01, -1.203244857788085938e+02
3.544463348388671875e+01, 1.115862884521484375e+02, 2.127211761474609375e+01, -1.201051254272460938e+02
3.539025497436523438e+01, 1.114835433959960938e+02, 2.110200309753417969e+01, -1.202706222534179688e+02
3.572935867309570312e+01, 1.114656906127929688e+02, 2.083344459533691406e+01, -1.202553710937500000e+02
3.589307403564453125e+01, 1.114340591430664062e+02, 2.124556159973144531e+01, -1.200325012207031250e+02
3.603474807739257812e+01, 1.113491516113281250e+02, 2.121192359924316406e+01, -1.201176681518554688e+02
3.625263977050781250e+01, 1.114354019165039062e+02, 2.121323394775390625e+01, -1.205243988037109375e+02
3.651615142822265625e+01, 1.113726425170898438e+02, 2.148898506164550781e+01, -1.206495666503906250e+02
3.627441024780273438e+01, 1.113029098510742188e+02, 2.181240653991699219e+01, -1.200291137695312500e+02
3.649719238281250000e+01, 1.113146133422851562e+02, 2.193428421020507812e+01, -1.202774429321289062e+02
3.650673675537109375e+01, 1.111991424560546875e+02, 2.147973442077636719e+01, -1.202738952636718750e+02
3.685233688354492188e+01, 1.111113052368164062e+02, 2.198131561279296875e+01, -1.199771347045898438e+02
3.670735549926757812e+01, 1.112061080932617188e+02, 2.195090293884277344e+01, -1.200466918945312500e+02
3.676468658447265625e+01, 1.111225814819335938e+02, 2.232196426391601562e+01, -1.199516525268554688e+02
3.677898406982421875e+01, 1.111071777343750000e+02, 2.266724777221679688e+01, -1.201364898681640625e+02
3.708013534545898438e+01, 1.111172637939453125e+02, 2.311816978454589844e+01, -1.198711853027343750e+02
3.723865890502929688e+01, 1.109475936889648438e+02, 2.334689903259277344e+01, -1.195307083129882812e+02
3.723276138305664062e+01, 1.108873519897460938e+02, 2.362004661560058594e+01, -1.197585601806640625e+02
3.724163055419921875e+01, 1.108743515014648438e+02, 2.413411521911621094e+01, -1.200591278076171875e+02
3.706976699829101562e+01, 1.107872390747070312e+02, 2.443930435180664062e+01, -1.203277893066406250e+02
3.694626998901367188e+01, 1.106542129516601562e+02, 2.494969749450683594e+01, -1.205482254028320312e+02
3.696318435668945312e+01, 1.104409255981445312e+02, 2.473397636413574219e+01, -1.208585205078125000e+02
3.707855606079101562e+01, 1.103482513427734375e+02, 2.500451278686523438e+01, -1.212803726196289062e+02
3.719047927856445312e+01, 1.102532272338867188e+02, 2.498651313781738281e+01, -1.212664566040039062e+02
3.733949279785156250e+01, 1.102845840454101562e+02, 2.480386734008789062e+01, -1.213402023315429688e+02
3.716880416870117188e+01, 1.103332672119140625e+02, 2.448644447326660156e+01, -1.211695861816406250e+02
3.714649200439453125e+01, 1.101988143920898438e+02, 2.500207328796386719e+01, -1.208307571411132812e+02
3.725721359252929688e+01, 1.100712127685546875e+02, 2.531279563903808594e+01, -1.202916336059570312e+02
3.761864089965820312e+01, 1.101111831665039062e+02, 2.546090888977050781e+01, -1.200673599243164062e+02
3.753314971923828125e+01, 1.100137100219726562e+02, 2.508869361877441406e+01, -1.201094970703125000e+02
3.736026382446289062e+01, 1.098461380004882812e+02, 2.516876792907714844e+01, -1.202636184692382812e+02
3.756938171386718750e+01, 1.098617477416992188e+02, 2.554459762573242188e+01, -1.204936904907226562e+02
3.768110275268554688e+01, 1.098395080566406250e+02, 2.536921691894531250e+01, -1.201062469482421875e+02
3.740573120117187500e+01, 1.098625411987304688e+02, 2.520586776733398438e+01, -1.203809204101562500e+02
3.770156860351562500e+01, 1.098839492797851562e+02, 2.494695281982421875e+01, -1.195459823608398438e+02
3.769279098510742188e+01, 1.098662643432617188e+02, 2.453257369995117188e+01, -1.192425689697265625e+02
3.791635131835937500e+01, 1.098651046752929688e+02, 2.457510375976562500e+01, -1.196427917480468750e+02
3.791388702392578125e+01, 1.100178833007812500e+02, 2.510386276245117188e+01, -1.190346221923828125e+02
3.774599456787109375e+01, 1.100349807739257812e+02, 2.529165840148925781e+01, -1.198030853271484375e+02
3.789447402954101562e+01, 1.099994430541992188e+02, 2.493255424499511719e+01, -1.199247741699218750e+02
3.782889175415039062e+01, 1.101175765991210938e+02, 2.522222328186035156e+01, -1.202175521850585938e+02
3.794419860839843750e+01, 1.100879211425781250e+02, 2.492389869689941406e+01, -1.207402496337890625e+02
3.794375228881835938e+01, 1.099598617553710938e+02, 2.450117111206054688e+01, -1.207987823486328125e+02
3.774407196044921875e+01, 1.099567642211914062e+02, 2.496181297302246094e+01, -1.210257339477539062e+02
3.780948257446289062e+01, 1.099319000244140625e+02, 2.538673210144042969e+01, -1.208557891845703125e+02
3.796316909790039062e+01, 1.098304443359375000e+02, 2.517267036437988281e+01, -1.212882614135742188e+02
3.826066589355468750e+01, 1.097564697265625000e+02, 2.518271255493164062e+01, -1.211055297851562500e+02
3.804390716552734375e+01, 1.096943588256835938e+02, 2.520266151428222656e+01, -1.207418594360351562e+02
3.822563552856445312e+01, 1.097942199707031250e+02, 2.512644004821777344e+01, -1.214293441772460938e+02
3.808060455322265625e+01, 1.096383209228515625e+02, 2.436734580993652344e+01, -1.212601776123046875e+02
3.852462768554687500e+01, 1.095391693115234375e+02, 2.468958473205566406e+01, -1.220197296142578125e+02
3.881652832031250000e+01, 1.095606002807617188e+02, 2.484725570678710938e+01, -1.217703018188476562e+02
3.924365615844726562e+01, 1.094591522216796875e+02, 2.485938262939453125e+01, -1.219607849121093750e+02
3.906327819824218750e+01, 1.095840911865234375e+02, 2.522381591796875000e+01, -1.219656295776367188e+02
3.929135513305664062e+01, 1.096936264038085938e+02, 2.533160781860351562e+01, -1.218311767578125000e+02
3.925460433959960938e+01, 1.097614288330078125e+02, 2.545545959472656250e+01, -1.218053512573242188e+02
3.953859710693359375e+01, 1.096451950073242188e+02, 2.544298553466796875e+01, -1.219010848999023438e+02
3.985033035278320312e+01, 1.095561370849609375e+02, 2.553996276855468750e+01, -1.222404022216796875e+02
3.949014663696289062e+01, 1.095268554687500000e+02, 2.495966911315917969e+01, -1.217744293212890625e+02
3.946426010131835938e+01, 1.094622802734375000e+02, 2.495199394226074219e+01, -1.214743423461914062e+02
3.987899017333984375e+01, 1.093821411132812500e+02, 2.541691589355468750e+01, -1.212867889404296875e+02
3.979853820800781250e+01, 1.095278701782226562e+02, 2.532481575012207031e+01, -1.210898437500000000e+02
3.996193695068359375e+01, 1.094844818115234375e+02, 2.505692291259765625e+01, -1.211398162841796875e+02
4.026480484008789062e+01, 1.094995956420898438e+02, 2.504559135437011719e+01, -1.207815399169921875e+02
4.045754241943359375e+01, 1.094528808593750000e+02, 2.463415908813476562e+01, -1.205691375732421875e+02
4.037514114379882812e+01, 1.094135437011718750e+02, 2.379973411560058594e+01, -1.205867309570312500e+02
4.076455307006835938e+01, 1.094643325805664062e+02, 2.352189254760742188e+01, -1.205583038330078125e+02
4.071684265136718750e+01, 1.093753890991210938e+02, 2.384577941894531250e+01, -1.211775054931640625e+02
4.054199218750000000e+01, 1.092618789672851562e+02, 2.368291664123535156e+01, -1.208086090087890625e+02
4.052757644653320312e+01, 1.093511505126953125e+02, 2.341388511657714844e+01, -1.205791244506835938e+02
4.086837005615234375e+01, 1.093960266113281250e+02, 2.332857513427734375e+01, -1.204332733154296875e+02
4.085624694824218750e+01, 1.094062500000000000e+02, 2.360382652282714844e+01, -1.204309921264648438e+02
4.099192810058593750e+01, 1.093397903442382812e+02, 2.368559074401855469e+01, -1.207647705078125000e+02
4.133032226562500000e+01, 1.092146682739257812e+02, 2.422324180603027344e+01, -1.205778961181640625e+02
4.136378860473632812e+01, 1.091765136718750000e+02, 2.491920471191406250e+01, -1.195631484985351562e+02
4.126387405395507812e+01, 1.093082809448242188e+02, 2.436471366882324219e+01, -1.185671157836914062e+02
4.109262466430664062e+01, 1.092768707275390625e+02, 2.408719253540039062e+01, -1.179034576416015625e+02
4.147830200195312500e+01, 1.092841491699218750e+02, 2.417901229858398438e+01, -1.173261032104492188e+02
4.167354583740234375e+01, 1.091383132934570312e+02, 2.354845046997070312e+01, -1.167985992431640625e+02
4.179431915283203125e+01, 1.091312789916992188e+02, 2.372530555725097656e+01, -1.161367340087890625e+02
4.205971145629882812e+01, 1.091259307861328125e+02, 2.419229316711425781e+01, -1.157450103759765625e+02
4.220443725585937500e+01, 1.091287384033203125e+02, 2.393426322937011719e+01, -1.152045288085937500e+02
4.224560928344726562e+01, 1.091197357177734375e+02, 2.371399688720703125e+01, -1.145715789794921875e+02
4.270034027099609375e+01, 1.090169525146484375e+02, 2.340000915527343750e+01, -1.144053955078125000e+02
4.280715179443359375e+01, 1.090232086181640625e+02, 2.349268722534179688e+01, -1.135411911010742188e+02
4.289266967773437500e+01, 1.090360946655273438e+02, 2.353553199768066406e+01, -1.134187011718750000e+02
4.304222869873046875e+01, 1.089467315673828125e+02, 2.337156677246093750e+01, -1.130157470703125000e+02
4.290060424804687500e+01, 1.088757476806640625e+02, 2.366246032714843750e+01, -1.124559249877929688e+02
4.305493927001953125e+01, 1.089004592895507812e+02, 2.360031509399414062e+01, -1.121805191040039062e+02
4.305195999145507812e+01, 1.088969497680664062e+02, 2.343329429626464844e+01, -1.116528930664062500e+02
4.325137710571289062e+01, 1.089606704711914062e+02, 2.352464866638183594e+01, -1.114558639526367188e+02
4.328879165649414062e+01, 1.090274581909179688e+02, 2.328971099853515625e+01, -1.105924072265625000e+02
4.383930206298828125e+01, 1.090773544311523438e+02, 2.313450622558593750e+01, -1.100797195434570312e+02
4.382447433471679688e+01, 1.090520172119140625e+02, 2.307192230224609375e+01, -1.095361099243164062e+02
4.365496444702148438e+01, 1.092297286987304688e+02, 2.286826133728027344e+01, -1.086092910766601562e+02
4.375514602661132812e+01, 1.093141860961914062e+02, 2.272744369506835938e+01, -1.070085220336914062e+02
4.380836105346679688e+01, 1.095002899169921875e+02, 2.278787422180175781e+01, -1.064675903320312500e+02
4.401767349243164062e+01, 1.096037139892578125e+02, 2.258589363098144531e+01, -1.060265274047851562e+02
4.383843612670898438e+01, 1.095588302612304688e+02, 2.345126342773437500e+01, -1.058498001098632812e+02
4.388449096679687500e+01, 1.096810379028320312e+02, 2.297657585144042969e+01, -1.056758804321289062e+02
4.420056915283203125e+01, 1.096326522827148438e+02, 2.331179046630859375e+01, -1.054166183471679688e+02
4.453340911865234375e+01, 1.095963058471679688e+02, 2.305023193359375000e+01, -1.053431777954101562e+02
4.478062438964843750e+01, 1.097113571166992188e+02, 2.321704864501953125e+01, -1.053727416992187500e+02
4.506582641601562500e+01, 1.096643981933593750e+02, 2.342882156372070312e+01, -1.058332290649414062e+02
4.520170593261718750e+01, 1.096995086669921875e+02, 2.330076408386230469e+01, -1.059941558837890625e+02
4.547354125976562500e+01, 1.096309585571289062e+02, 2.276379203796386719e+01, -1.057368011474609375e+02
4.562755584716796875e+01, 1.096158676147460938e+02, 2.252936172485351562e+01, -1.061800537109375000e+02
4.584082794189453125e+01, 1.095909729003906250e+02, 2.234187698364257812e+01, -1.055686798095703125e+02
4.578988647460937500e+01, 1.095949020385742188e+02, 2.203502273559570312e+01, -1.054946517944335938e+02
4.611342620849609375e+01, 1.095501022338867188e+02, 2.202498626708984375e+01, -1.056467590332031250e+02
4.626453018188476562e+01, 1.096144714355468750e+02, 2.329485321044921875e+01, -1.059971160888671875e+02
4.655406188964843750e+01, 1.095471343994140625e+02, 2.324872207641601562e+01, -1.058815002441406250e+02
4.651518249511718750e+01, 1.096913757324218750e+02, 2.310801887512207031e+01, -1.056219024658203125e+02
4.639315032958984375e+01, 1.095308456420898438e+02, 2.329957008361816406e+01, -1.057651367187500000e+02
4.656873321533203125e+01, 1.094296951293945312e+02, 2.377768898010253906e+01, -1.057467117309570312e+02
4.668180084228515625e+01, 1.094351043701171875e+02, 2.338811683654785156e+01, -1.059418563842773438e+02
4.666602325439453125e+01, 1.095257415771484375e+02, 2.372303771972656250e+01, -1.058907852172851562e+02
4.719855499267578125e+01, 1.095676193237304688e+02, 2.359241485595703125e+01, -1.056119461059570312e+02
4.724871826171875000e+01, 1.096227493286132812e+02, 2.384780120849609375e+01, -1.053556976318359375e+02
4.746450042724609375e+01, 1.095041809082031250e+02, 2.394577217102050781e+01, -1.053734664916992188e+02
4.749722671508789062e+01, 1.095943222045898438e+02, 2.403185081481933594e+01, -1.053882598876953125e+02
4.758497238159179688e+01, 1.093584289550781250e+02, 2.389318275451660156e+01, -1.055045013427734375e+02
4.755982589721679688e+01, 1.094252395629882812e+02, 2.291864967346191406e+01, -1.060047225952148438e+02
4.765479660034179688e+01, 1.094233627319335938e+02, 2.321418190002441406e+01, -1.064006195068359375e+02
4.775383758544921875e+01, 1.093436279296875000e+02, 2.316586685180664062e+01, -1.060970306396484375e+02
4.762421035766601562e+01, 1.093598785400390625e+02, 2.353191375732421875e+01, -1.057876663208007812e+02
4.770499038696289062e+01, 1.093358383178710938e+02, 2.337853622436523438e+01, -1.055421524047851562e+02
4.770433425903320312e+01, 1.092605133056640625e+02, 2.322960472106933594e+01, -1.053081588745117188e+02
4.777751541137695312e+01, 1.092398376464843750e+02, 2.361597442626953125e+01, -1.053699493408203125e+02
4.803619766235351562e+01, 1.093305282592773438e+02, 2.223589897155761719e+01, -1.048997344970703125e+02
4.828760528564453125e+01, 1.093479766845703125e+02, 2.229536056518554688e+01, -1.052618484497070312e+02
4.840053176879882812e+01, 1.093266448974609375e+02, 2.260310173034667969e+01, -1.055197372436523438e+02
4.865822601318359375e+01, 1.092695846557617188e+02, 2.269729423522949219e+01, -1.052643432617187500e+02
4.867921829223632812e+01, 1.092842636108398438e+02, 2.260967636108398438e+01, -1.052129745483398438e+02
4.853158187866210938e+01, 1.091866912841796875e+02, 2.245015335083007812e+01, -1.045297470092773438e+02
4.851678848266601562e+01, 1.090863952636718750e+02, 2.280870437622070312e+01, -1.050767517089843750e+02
4.835219573974609375e+01, 1.090287170410156250e+02, 2.235984802246093750e+01, -1.058675079345703125e+02
4.884146881103515625e+01, 1.090846862792968750e+02, 2.245786857604980469e+01, -1.058367233276367188e+02
4.892882537841796875e+01, 1.090649185180664062e+02, 2.206609153747558594e+01, -1.061847686767578125e+02
4.901623916625976562e+01, 1.091342926025390625e+02, 2.217121505737304688e+01, -1.064507217407226562e+02
4.914562225341796875e+01, 1.091341781616210938e+02, 2.220024681091308594e+01, -1.062697753906250000e+02
4.945160675048828125e+01, 1.089292449951171875e+02, 2.217718124389648438e+01, -1.061430053710937500e+02
4.969805908203125000e+01, 1.089086456298828125e+02, 2.193444252014160156e+01, -1.062630538940429688e+02
4.965686798095703125e+01, 1.088889389038085938e+02, 2.185339355468750000e+01, -1.063393173217773438e+02
4.973645019531250000e+01, 1.089221649169921875e+02, 2.217487907409667969e+01, -1.062787475585937500e+02
4.970977020263671875e+01, 1.088462371826171875e+02, 2.196819305419921875e+01, -1.068951568603515625e+02
4.929900360107421875e+01, 1.087349014282226562e+02, 2.169070053100585938e+01, -1.073748245239257812e+02
4.932229995727539062e+01, 1.086827087402343750e+02, 2.170240783691406250e+01, -1.080137786865234375e+02
4.943189239501953125e+01, 1.086926116943359375e+02, 2.133572006225585938e+01, -1.078587875366210938e+02
4.914613723754882812e+01, 1.085158538818359375e+02, 2.091624259948730469e+01, -1.079168548583984375e+02
4.932707214355468750e+01, 1.085423965454101562e+02, 2.070066261291503906e+01, -1.078428115844726562e+02
4.948191833496093750e+01, 1.083804855346679688e+02, 2.035895347595214844e+01, -1.083653869628906250e+02
4.949293899536132812e+01, 1.084668884277343750e+02, 2.019768524169921875e+01, -1.087246780395507812e+02
4.961979293823242188e+01, 1.083085937500000000e+02, 2.008620262145996094e+01, -1.085073699951171875e+02
5.007014846801757812e+01, 1.082569198608398438e+02, 1.974048233032226562e+01, -1.091001815795898438e+02
5.000717163085937500e+01, 1.082498931884765625e+02, 1.947236251831054688e+01, -1.094011077880859375e+02
5.019693374633789062e+01, 1.082906112670898438e+02, 1.960164642333984375e+01, -1.093442840576171875e+02
5.039195632934570312e+01, 1.082054367065429688e+02, 1.963307762145996094e+01, -1.092084579467773438e+02
5.062744903564453125e+01, 1.081097564697265625e+02, 1.968615913391113281e+01, -1.091606445312500000e+02
5.064001464843750000e+01, 1.081299209594726562e+02, 2.009685516357421875e+01, -1.089690704345703125e+02
5.075267410278320312e+01, 1.080885391235351562e+02, 2.038872718811035156e+01, -1.085264282226562500e+02
5.060446166992187500e+01, 1.080087661743164062e+02, 2.024359321594238281e+01, -1.086334381103515625e+02
5.080607986450195312e+01, 1.079553833007812500e+02, 2.053725814819335938e+01, -1.082585601806640625e+02
5.071954727172851562e+01, 1.079622726440429688e+02, 2.102395439147949219e+01, -1.076944961547851562e+02
5.093503570556640625e+01, 1.078191375732421875e+02, 2.074858474731445312e+01, -1.073665161132812500e+02
5.140605926513671875e+01, 1.078294067382812500e+02, 2.058164978027343750e+01, -1.071850509643554688e+02
5.135259246826171875e+01, 1.078690643310546875e+02, 2.055854415893554688e+01, -1.068359222412109375e+02
5.163655853271484375e+01, 1.078119735717773438e+02, 2.061878395080566406e+01, -1.063401260375976562e+02
5.205118560791015625e+01, 1.078118286132812500e+02, 2.126325798034667969e+01, -1.065333786010742188e+02
5.205994796752929688e+01, 1.078348236083984375e+02, 2.063574028015136719e+01, -1.066892852783203125e+02
5.199402618408203125e+01, 1.076961288452148438e+02, 2.104707908630371094e+01, -1.073168716430664062e+02
5.187524795532226562e+01, 1.077315750122070312e+02, 2.018055915832519531e+01, -1.075984268188476562e+02
5.195211791992187500e+01, 1.078416900634765625e+02, 2.002821350097656250e+01, -1.079740295410156250e+02
5.183074951171875000e+01, 1.078275299072265625e+02, 1.984801673889160156e+01, -1.080216522216796875e+02
5.207238006591796875e+01, 1.078152618408203125e+02, 1.963481140136718750e+01, -1.077320327758789062e+02
5.179797744750976562e+01, 1.078002700805664062e+02, 1.960917472839355469e+01, -1.081297454833984375e+02
5.192863464355468750e+01, 1.077819747924804688e+02, 1.941206550598144531e+01, -1.082887268066406250e+02
5.172854232788085938e+01, 1.078166351318359375e+02, 1.969077682495117188e+01, -1.081543350219726562e+02
5.163224029541015625e+01, 1.077845535278320312e+02, 1.968167114257812500e+01, -1.079487152099609375e+02
5.170610046386718750e+01, 1.077058486938476562e+02, 1.958068656921386719e+01, -1.078095550537109375e+02
5.181309127807617188e+01, 1.076481628417968750e+02, 1.955654716491699219e+01, -1.074745559692382812e+02
5.154310226440429688e+01, 1.076301803588867188e+02, 2.007491302490234375e+01, -1.072269592285156250e+02
5.165390777587890625e+01, 1.076350784301757812e+02, 2.034204101562500000e+01, -1.070377426147460938e+02
5.184004974365234375e+01, 1.077531814575195312e+02, 2.006674957275390625e+01, -1.075812683105468750e+02
5.215513610839843750e+01, 1.077238998413085938e+02, 1.929725646972656250e+01, -1.071908798217773438e+02
5.224228286743164062e+01, 1.077449111938476562e+02, 1.898684310913085938e+01, -1.077239456176757812e+02
5.287837982177734375e+01, 1.076552581787109375e+02, 1.926115608215332031e+01, -1.076200103759765625e+02
5.301948928833007812e+01, 1.076043930053710938e+02, 1.879363059997558594e+01, -1.076146926879882812e+02
5.303125762939453125e+01, 1.076861572265625000e+02, 1.865305137634277344e+01, -1.075926895141601562e+02
5.332976150512695312e+01, 1.076328582763671875e+02, 1.861862945556640625e+01, -1.081979675292968750e+02
5.380670547485351562e+01, 1.075548171997070312e+02, 1.887365722656250000e+01, -1.085117874145507812e+02
5.380626678466796875e+01, 1.074255447387695312e+02, 1.885972595214843750e+01, -1.088623962402343750e+02
5.400442504882812500e+01, 1.073741149902343750e+02, 1.895969009399414062e+01, -1.086920471191406250e+02
5.409912872314453125e+01, 1.071657714843750000e+02, 1.907237243652343750e+01, -1.088609008789062500e+02
5.401725769042968750e+01, 1.070794601440429688e+02, 1.838894271850585938e+01, -1.082333908081054688e+02
5.409943008422851562e+01, 1.070761413574218750e+02, 1.832962226867675781e+01, -1.081745147705078125e+02
5.415430831909179688e+01, 1.070790863037109375e+02, 1.883341789245605469e+01, -1.078223876953125000e+02
5.430131149291992188e+01, 1.070588684082031250e+02, 1.862730598449707031e+01, -1.079525527954101562e+02
5.430777740478515625e+01, 1.070910491943359375e+02, 1.895618057250976562e+01, -1.079620361328125000e+02
5.419974136352539062e+01, 1.070256729125976562e+02, 1.908175659179687500e+01, -1.080204772949218750e+02
5.444348907470703125e+01, 1.069685974121093750e+02, 1.905953598022460938e+01, -1.079055252075195312e+02
5.476349258422851562e+01, 1.069665756225585938e+02, 1.979840087890625000e+01, -1.081711273193359375e+02
5.481973266601562500e+01, 1.069724502563476562e+02, 1.991818428039550781e+01, -1.083641128540039062e+02
5.498646163940429688e+01, 1.069771041870117188e+02, 1.988620185852050781e+01, -1.082554397583007812e+02
5.472453308105468750e+01, 1.068690414428710938e+02, 2.014326858520507812e+01, -1.083844833374023438e+02
5.467614364624023438e+01, 1.067832412719726562e+02, 2.044528007507324219e+01, -1.083294372558593750e+02
5.478862380981445312e+01, 1.068398513793945312e+02, 2.051428985595703125e+01, -1.086666336059570312e+02
5.471564865112304688e+01, 1.067345962524414062e+02, 2.084595298767089844e+01, -1.086981201171875000e+02
5.509547424316406250e+01, 1.065671234130859375e+02, 2.065329360961914062e+01, -1.085875854492187500e+02
5.509340667724609375e+01, 1.065360336303710938e+02, 2.087920188903808594e+01, -1.085448837280273438e+02
5.552016067504882812e+01, 1.064602279663085938e+02, 2.081302833557128906e+01, -1.092070465087890625e+02
5.576316070556640625e+01, 1.065137786865234375e+02, 2.074155616760253906e+01, -1.098251953125000000e+02
5.542197418212890625e+01, 1.064845962524414062e+02, 2.092663002014160156e+01, -1.098856353759765625e+02
5.549014663696289062e+01, 1.065259933471679688e+02, 2.120307731628417969e+01, -1.093251953125000000e+02
5.545116806030273438e+01, 1.065448074340820312e+02, 2.128667449951171875e+01, -1.089893951416015625e+02
5.539541244506835938e+01, 1.063827285766601562e+02, 2.130027008056640625e+01, -1.093423690795898438e+02
5.566861724853515625e+01, 1.063334121704101562e+02, 2.128939819335937500e+01, -1.096231842041015625e+02
5.564515686035156250e+01, 1.063802642822265625e+02, 2.125270271301269531e+01, -1.097372512817382812e+02
5.560293960571289062e+01, 1.063848724365234375e+02, 2.113122940063476562e+01, -1.090463485717773438e+02
5.555560684204101562e+01, 1.062653503417968750e+02, 2.094269371032714844e+01, -1.091119232177734375e+02
5.554039764404296875e+01, 1.062765960693359375e+02, 2.119092559814453125e+01, -1.099994735717773438e+02
5.566796112060546875e+01, 1.063517532348632812e+02, 2.075043869018554688e+01, -1.100267181396484375e+02
5.558572387695312500e+01, 1.062331085205078125e+02, 2.035420608520507812e+01, -1.099985122680664062e+02
5.576250457763671875e+01, 1.060893402099609375e+02, 2.031121826171875000e+01, -1.094849014282226562e+02
5.587823867797851562e+01, 1.060788269042968750e+02, 2.006117439270019531e+01, -1.092244186401367188e+02
5.607329940795898438e+01, 1.060380172729492188e+02, 1.961610221862792969e+01, -1.090041580200195312e+02
5.610944747924804688e+01, 1.059214782714843750e+02, 1.945406723022460938e+01, -1.089843063354492188e+02
5.635321044921875000e+01, 1.058597793579101562e+02, 1.954112625122070312e+01, -1.088825988769531250e+02
5.623831176757812500e+01, 1.058646163940429688e+02, 1.957717132568359375e+01, -1.092406997680664062e+02
5.600862884521484375e+01, 1.057622833251953125e+02, 1.927033805847167969e+01, -1.089624710083007812e+02
5.618388748168945312e+01, 1.057313156127929688e+02, 1.923578643798828125e+01, -1.091890106201171875e+02
5.646593475341796875e+01, 1.057638549804687500e+02, 1.941734695434570312e+01, -1.091722946166992188e+02
5.649741744995117188e+01, 1.057435379028320312e+02, 1.920438003540039062e+01, -1.096355209350585938e+02
5.668003845214843750e+01, 1.056465377807617188e+02, 1.824654197692871094e+01, -1.098442001342773438e+02
5.688916015625000000e+01, 1.055392837524414062e+02, 1.830504798889160156e+01, -1.096123733520507812e+02
5.703786468505859375e+01, 1.054904556274414062e+02, 1.843843650817871094e+01, -1.098984985351562500e+02
5.705564117431640625e+01, 1.054782943725585938e+02, 1.824625015258789062e+01, -1.096909790039062500e+02
5.714447021484375000e+01, 1.052528076171875000e+02, 1.842818069458007812e+01, -1.101056976318359375e+02
5.758671188354492188e+01, 1.052544631958007812e+02, 1.870082664489746094e+01, -1.104080581665039062e+02
5.758430480957031250e+01, 1.051631774902343750e+02, 1.855921554565429688e+01, -1.106588821411132812e+02
5.741428756713867188e+01, 1.052092742919921875e+02, 1.842758369445800781e+01, -1.108782043457031250e+02
5.778253936767578125e+01, 1.050770187377929688e+02, 1.869366645812988281e+01, -1.110242691040039062e+02
5.802817153930664062e+01, 1.049083557128906250e+02, 1.863715744018554688e+01, -1.112196044921875000e+02
5.829825592041015625e+01, 1.048825988769531250e+02, 1.916331863403320312e+01, -1.107447128295898438e+02
5.856869125366210938e+01, 1.048358688354492188e+02, 1.905832862854003906e+01, -1.109134216308593750e+02
5.854357528686523438e+01, 1.048460083007812500e+02, 1.922361946105957031e+01, -1.106818161010742188e+02
5.843323898315429688e+01, 1.048171539306640625e+02, 1.893202018737792969e+01, -1.110059280395507812e+02
5.828220367431640625e+01, 1.048207931518554688e+02, 1.887388610839843750e+01, -1.108283538818359375e+02
5.835110092163085938e+01, 1.048028717041015625e+02, 1.898408699035644531e+01, -1.106143341064453125e+02
5.858510208129882812e+01, 1.047406768798828125e+02, 1.885566902160644531e+01, -1.106906814575195312e+02
5.885059738159179688e+01, 1.047661361694335938e+02, 1.891905784606933594e+01, -1.106062927246093750e+02
5.893431854248046875e+01, 1.046983795166015625e+02, 1.865165901184082031e+01, -1.108017349243164062e+02
5.913138961791992188e+01, 1.047788772583007812e+02, 1.834872055053710938e+01, -1.108241043090820312e+02
5.899319076538085938e+01, 1.047781677246093750e+02, 1.846480369567871094e+01, -1.112706298828125000e+02
5.900136566162109375e+01, 1.046836013793945312e+02, 1.834370994567871094e+01, -1.113029098510742188e+02
5.903401184082031250e+01, 1.046827545166015625e+02, 1.832646942138671875e+01, -1.114203720092773438e+02
5.918488693237304688e+01, 1.046086502075195312e+02, 1.875535011291503906e+01, -1.110222854614257812e+02
5.916617965698242188e+01, 1.047506637573242188e+02, 1.913734817504882812e+01, -1.111865310668945312e+02
5.907570648193359375e+01, 1.047650375366210938e+02, 1.923470687866210938e+01, -1.109750137329101562e+02
5.923308944702148438e+01, 1.046668243408203125e+02, 1.936952400207519531e+01, -1.113246841430664062e+02
5.915990066528320312e+01, 1.047175674438476562e+02, 1.961998748779296875e+01, -1.115610046386718750e+02
