-2.624568939208984375e+00, 1.064740753173828125e+02, 7.061840057373046875e+01, -3.388416671752929688e+01
-2.721914052963256836e+00, 1.064413452148437500e+02, 7.056240081787109375e+01, -3.371656036376953125e+01
-2.833245038986206055e+00, 1.064444885253906250e+02, 7.075431823730468750e+01, -3.377809524536132812e+01
-2.934164285659790039e+00, 1.064075546264648438e+02, 7.088635253906250000e+01, -3.393149948120117188e+01
-3.032159805297851562e+00, 1.063958053588867188e+02, 7.152690887451171875e+01, -3.441518402099609375e+01
-3.125807762145996094e+00, 1.063536148071289062e+02, 7.153123474121093750e+01, -3.453305435180664062e+01
-3.208642959594726562e+00, 1.063344421386718750e+02, 7.114240264892578125e+01, -3.404130172729492188e+01
-3.306164264678955078e+00, 1.063088378906250000e+02, 7.125444030761718750e+01, -3.418970489501953125e+01
-3.405636072158813477e+00, 1.062775039672851562e+02, 7.120096588134765625e+01, -3.426166915893554688e+01
-3.475309133529663086e+00, 1.062847824096679688e+02, 7.116027832031250000e+01, -3.415560913085937500e+01
-3.573724985122680664e+00, 1.062791519165039062e+02, 7.145668792724609375e+01, -3.432219696044921875e+01
-3.638202667236328125e+00, 1.062538223266601562e+02, 7.127752685546875000e+01, -3.402428054809570312e+01
-3.723098039627075195e+00, 1.062192611694335938e+02, 7.115413665771484375e+01, -3.408346176147460938e+01
-3.809233188629150391e+00, 1.062293548583984375e+02, 7.073491668701171875e+01, -3.367312240600585938e+01
-3.897675991058349609e+00, 1.061798477172851562e+02, 7.058793640136718750e+01, -3.370011520385742188e+01
-4.000066280364990234e+00, 1.061547851562500000e+02, 7.058234405517578125e+01, -3.367277908325195312e+01
-4.095248699188232422e+00, 1.061254806518554688e+02, 7.029847717285156250e+01, -3.351356124877929688e+01
-4.192287445068359375e+00, 1.060849380493164062e+02, 6.961796569824218750e+01, -3.284884643554687500e+01
-4.281987190246582031e+00, 1.060463867187500000e+02, 6.951889038085937500e+01, -3.253955078125000000e+01
-4.363430500030517578e+00, 1.060135116577148438e+02, 6.945504760742187500e+01, -3.239113235473632812e+01
-4.482632160186767578e+00, 1.059747314453125000e+02, 6.944562530517578125e+01, -3.216702270507812500e+01
-4.572063446044921875e+00, 1.059392852783203125e+02, 6.955214691162109375e+01, -3.228892517089843750e+01
-4.651169300079345703e+00, 1.059218902587890625e+02, 6.967646789550781250e+01, -3.218828582763671875e+01
-4.739276409149169922e+00, 1.059066848754882812e+02, 6.998909759521484375e+01, -3.241778182983398438e+01
-4.817919731140136719e+00, 1.058787307739257812e+02, 6.997016143798828125e+01, -3.217991256713867188e+01
-4.906251430511474609e+00, 1.058600006103515625e+02, 7.001921081542968750e+01, -3.221205520629882812e+01
-5.004430770874023438e+00, 1.058303375244140625e+02, 6.981233215332031250e+01, -3.185486793518066406e+01
-5.102886676788330078e+00, 1.058198471069335938e+02, 7.009169006347656250e+01, -3.219628143310546875e+01
-5.168768882751464844e+00, 1.057899780273437500e+02, 7.047566223144531250e+01, -3.257350921630859375e+01
-5.280931949615478516e+00, 1.057607803344726562e+02, 7.042062377929687500e+01, -3.252248001098632812e+01
-5.398411273956298828e+00, 1.057075805664062500e+02, 7.076368713378906250e+01, -3.278085327148437500e+01
-5.450806617736816406e+00, 1.056968536376953125e+02, 7.107476043701171875e+01, -3.319567871093750000e+01
-5.548255920410156250e+00, 1.056769790649414062e+02, 7.136897277832031250e+01, -3.350593185424804688e+01
-5.613310813903808594e+00, 1.056480102539062500e+02, 7.161800384521484375e+01, -3.390639877319335938e+01
-5.680988788604736328e+00, 1.056096649169921875e+02, 7.200551605224609375e+01, -3.434621047973632812e+01
-5.782497882843017578e+00, 1.055769729614257812e+02, 7.197711944580078125e+01, -3.449532699584960938e+01
-5.885937690734863281e+00, 1.055480346679687500e+02, 7.140751647949218750e+01, -3.405215454101562500e+01
-5.975997447967529297e+00, 1.055130920410156250e+02, 7.149440765380859375e+01, -3.402559280395507812e+01
-6.057577610015869141e+00, 1.054864959716796875e+02, 7.161220550537109375e+01, -3.419612121582031250e+01
-6.146089553833007812e+00, 1.054485244750976562e+02, 7.214519500732421875e+01, -3.488199234008789062e+01
-6.258892536163330078e+00, 1.054108352661132812e+02, 7.249643707275390625e+01, -3.512149047851562500e+01
-6.344834804534912109e+00, 1.053811721801757812e+02, 7.272628784179687500e+01, -3.529611968994140625e+01
-6.429012775421142578e+00, 1.053427963256835938e+02, 7.217536163330078125e+01, -3.512062835693359375e+01
-6.490211963653564453e+00, 1.053031616210937500e+02, 7.200746154785156250e+01, -3.510976791381835938e+01
-6.621279716491699219e+00, 1.052840118408203125e+02, 7.199392700195312500e+01, -3.498247909545898438e+01
-6.705565929412841797e+00, 1.052443313598632812e+02, 7.204133605957031250e+01, -3.526086425781250000e+01
-6.757284164428710938e+00, 1.052378921508789062e+02, 7.233003234863281250e+01, -3.545502471923828125e+01
-6.822185516357421875e+00, 1.052258377075195312e+02, 7.233977508544921875e+01, -3.548812484741210938e+01
-6.912844657897949219e+00, 1.052038116455078125e+02, 7.225736999511718750e+01, -3.531665420532226562e+01
-6.991051673889160156e+00, 1.051588516235351562e+02, 7.233375549316406250e+01, -3.551479721069335938e+01
-7.106332778930664062e+00, 1.051321258544921875e+02, 7.268941497802734375e+01, -3.594484710693359375e+01
-7.196409702301025391e+00, 1.051033706665039062e+02, 7.267915344238281250e+01, -3.577201843261718750e+01
-7.284233093261718750e+00, 1.050859909057617188e+02, 7.258252716064453125e+01, -3.562397766113281250e+01
-7.384907722473144531e+00, 1.050756607055664062e+02, 7.247334289550781250e+01, -3.549547958374023438e+01
-7.458186626434326172e+00, 1.050373229980468750e+02, 7.235420227050781250e+01, -3.540682220458984375e+01
-7.563861846923828125e+00, 1.050095367431640625e+02, 7.241615295410156250e+01, -3.559435653686523438e+01
-7.650703430175781250e+00, 1.049894027709960938e+02, 7.204776763916015625e+01, -3.527827072143554688e+01
-7.714786529541015625e+00, 1.049542846679687500e+02, 7.218963623046875000e+01, -3.568499374389648438e+01
-7.812176227569580078e+00, 1.049193267822265625e+02, 7.227061462402343750e+01, -3.585475158691406250e+01
-7.884602069854736328e+00, 1.048892059326171875e+02, 7.237134552001953125e+01, -3.619787216186523438e+01
-7.951354026794433594e+00, 1.048665008544921875e+02, 7.191149902343750000e+01, -3.588709259033203125e+01
-8.005463600158691406e+00, 1.048464279174804688e+02, 7.250318908691406250e+01, -3.664310836791992188e+01
-8.109936714172363281e+00, 1.048106613159179688e+02, 7.267168426513671875e+01, -3.695029449462890625e+01
-8.208242416381835938e+00, 1.047812500000000000e+02, 7.284440612792968750e+01, -3.730447387695312500e+01
-8.293900489807128906e+00, 1.047497253417968750e+02, 7.304473876953125000e+01, -3.733924484252929688e+01
-8.410982131958007812e+00, 1.047262115478515625e+02, 7.296834564208984375e+01, -3.713200378417968750e+01
-8.503376007080078125e+00, 1.047137145996093750e+02, 7.297389984130859375e+01, -3.701607131958007812e+01
-8.600387573242187500e+00, 1.046724395751953125e+02, 7.289730072021484375e+01, -3.699860763549804688e+01
-8.693621635437011719e+00, 1.046420288085937500e+02, 7.276540374755859375e+01, -3.661638641357421875e+01
-8.760831832885742188e+00, 1.046110000610351562e+02, 7.239475250244140625e+01, -3.629363250732421875e+01
-8.838942527770996094e+00, 1.045877609252929688e+02, 7.263382720947265625e+01, -3.656850051879882812e+01
-8.904933929443359375e+00, 1.045630722045898438e+02, 7.209628295898437500e+01, -3.594198226928710938e+01
-8.975123405456542969e+00, 1.045296249389648438e+02, 7.227642822265625000e+01, -3.611587905883789062e+01
-9.054254531860351562e+00, 1.045014343261718750e+02, 7.189447021484375000e+01, -3.584484863281250000e+01
-9.110466957092285156e+00, 1.044871520996093750e+02, 7.190060424804687500e+01, -3.579629135131835938e+01
-9.199777603149414062e+00, 1.044616775512695312e+02, 7.190510559082031250e+01, -3.569832611083984375e+01
-9.303482055664062500e+00, 1.044341659545898438e+02, 7.232734680175781250e+01, -3.597238540649414062e+01
-9.381629943847656250e+00, 1.044009933471679688e+02, 7.240867614746093750e+01, -3.601954269409179688e+01
-9.454445838928222656e+00, 1.043663253784179688e+02, 7.265026855468750000e+01, -3.627956771850585938e+01
-9.539515495300292969e+00, 1.043243865966796875e+02, 7.327254486083984375e+01, -3.702377700805664062e+01
-9.650084495544433594e+00, 1.043140563964843750e+02, 7.326041412353515625e+01, -3.696024322509765625e+01
-9.723223686218261719e+00, 1.042835159301757812e+02, 7.355115509033203125e+01, -3.742554473876953125e+01
-9.823728561401367188e+00, 1.042643051147460938e+02, 7.336609649658203125e+01, -3.719433212280273438e+01
-9.902701377868652344e+00, 1.042316665649414062e+02, 7.328368377685546875e+01, -3.705079269409179688e+01
-9.980331420898437500e+00, 1.041907272338867188e+02, 7.390760040283203125e+01, -3.776455688476562500e+01
-1.007012462615966797e+01, 1.041576004028320312e+02, 7.381301116943359375e+01, -3.766220474243164062e+01
-1.017350387573242188e+01, 1.041352462768554688e+02, 7.390350341796875000e+01, -3.778450393676757812e+01
-1.027623081207275391e+01, 1.041215286254882812e+02, 7.354337310791015625e+01, -3.712297439575195312e+01
-1.037772846221923828e+01, 1.040859222412109375e+02, 7.364519500732421875e+01, -3.720532989501953125e+01
-1.047217941284179688e+01, 1.040442733764648438e+02, 7.347222900390625000e+01, -3.700431823730468750e+01
-1.055230712890625000e+01, 1.040177459716796875e+02, 7.345690917968750000e+01, -3.706333160400390625e+01
-1.065140914916992188e+01, 1.039985580444335938e+02, 7.365331268310546875e+01, -3.724428939819335938e+01
-1.074215984344482422e+01, 1.039659347534179688e+02, 7.380488586425781250e+01, -3.747802734375000000e+01
-1.083606338500976562e+01, 1.039257812500000000e+02, 7.400577545166015625e+01, -3.767631149291992188e+01
-1.094353675842285156e+01, 1.038931732177734375e+02, 7.405529785156250000e+01, -3.774723815917968750e+01
-1.103748989105224609e+01, 1.038592224121093750e+02, 7.439372253417968750e+01, -3.804507064819335938e+01
-1.113146686553955078e+01, 1.038284149169921875e+02, 7.435203552246093750e+01, -3.774573898315429688e+01
-1.121382141113281250e+01, 1.037838287353515625e+02, 7.467877960205078125e+01, -3.803193664550781250e+01
-1.127048110961914062e+01, 1.037481918334960938e+02, 7.467958831787109375e+01, -3.803417968750000000e+01
-1.134938621520996094e+01, 1.037119598388671875e+02, 7.433879852294921875e+01, -3.771990966796875000e+01
-1.146200370788574219e+01, 1.036638717651367188e+02, 7.409368896484375000e+01, -3.765926742553710938e+01
-1.154770278930664062e+01, 1.036227035522460938e+02, 7.389358520507812500e+01, -3.723921203613281250e+01
-1.162231731414794922e+01, 1.035930938720703125e+02, 7.374793243408203125e+01, -3.689401626586914062e+01
-1.173016738891601562e+01, 1.035607986450195312e+02, 7.353556060791015625e+01, -3.674211502075195312e+01
-1.181880474090576172e+01, 1.035385971069335938e+02, 7.313477325439453125e+01, -3.621288681030273438e+01
-1.189594650268554688e+01, 1.035153427124023438e+02, 7.281896972656250000e+01, -3.583396530151367188e+01
-1.200224685668945312e+01, 1.034800262451171875e+02, 7.302549743652343750e+01, -3.605977249145507812e+01
-1.207037353515625000e+01, 1.034385757446289062e+02, 7.305021667480468750e+01, -3.615906143188476562e+01
-1.216132545471191406e+01, 1.034096984863281250e+02, 7.348955535888671875e+01, -3.665455627441406250e+01
-1.224025821685791016e+01, 1.033774490356445312e+02, 7.354097747802734375e+01, -3.658357620239257812e+01
-1.232656002044677734e+01, 1.033381271362304688e+02, 7.336329650878906250e+01, -3.636235427856445312e+01
-1.242729091644287109e+01, 1.032933959960937500e+02, 7.363338470458984375e+01, -3.687237548828125000e+01
-1.246522808074951172e+01, 1.032805633544921875e+02, 7.304229736328125000e+01, -3.634819412231445312e+01
-1.253947448730468750e+01, 1.032563552856445312e+02, 7.307894134521484375e+01, -3.640332794189453125e+01
-1.262672233581542969e+01, 1.032040786743164062e+02, 7.306553649902343750e+01, -3.627402496337890625e+01
-1.270934867858886719e+01, 1.031857986450195312e+02, 7.312204742431640625e+01, -3.629796981811523438e+01
-1.279529380798339844e+01, 1.031564407348632812e+02, 7.246351623535156250e+01, -3.562469100952148438e+01
-1.288150215148925781e+01, 1.031233215332031250e+02, 7.252549743652343750e+01, -3.562703704833984375e+01
-1.296051788330078125e+01, 1.030816879272460938e+02, 7.299621582031250000e+01, -3.605963134765625000e+01
-1.304593563079833984e+01, 1.030405197143554688e+02, 7.245626068115234375e+01, -3.562596511840820312e+01
-1.309519958496093750e+01, 1.030295867919921875e+02, 7.235218811035156250e+01, -3.559082031250000000e+01
-1.319603633880615234e+01, 1.029986495971679688e+02, 7.250285339355468750e+01, -3.564892196655273438e+01
-1.328125095367431641e+01, 1.029533996582031250e+02, 7.239096832275390625e+01, -3.558206558227539062e+01
-1.333401298522949219e+01, 1.029188690185546875e+02, 7.303916931152343750e+01, -3.615381240844726562e+01
-1.343166351318359375e+01, 1.028622207641601562e+02, 7.314504241943359375e+01, -3.632769393920898438e+01
-1.351514816284179688e+01, 1.028254470825195312e+02, 7.293611145019531250e+01, -3.636148834228515625e+01
-1.360626411437988281e+01, 1.027813339233398438e+02, 7.320660400390625000e+01, -3.680525588989257812e+01
-1.369483184814453125e+01, 1.027392654418945312e+02, 7.283528900146484375e+01, -3.641660308837890625e+01
-1.379350376129150391e+01, 1.027125778198242188e+02, 7.304357147216796875e+01, -3.673437118530273438e+01
-1.385915660858154297e+01, 1.026794204711914062e+02, 7.333679962158203125e+01, -3.702791213989257812e+01
-1.395679473876953125e+01, 1.026386947631835938e+02, 7.331523132324218750e+01, -3.692207717895507812e+01
-1.403487491607666016e+01, 1.026092605590820312e+02, 7.321972656250000000e+01, -3.700613403320312500e+01
-1.411974430084228516e+01, 1.025633850097656250e+02, 7.318075561523437500e+01, -3.715019226074218750e+01
-1.419927310943603516e+01, 1.025568847656250000e+02, 7.315642547607421875e+01, -3.716297149658203125e+01
-1.427394676208496094e+01, 1.025179748535156250e+02, 7.313303375244140625e+01, -3.717953109741210938e+01
-1.438299274444580078e+01, 1.025087890625000000e+02, 7.296321105957031250e+01, -3.685387420654296875e+01
-1.443982887268066406e+01, 1.024625167846679688e+02, 7.299585723876953125e+01, -3.708436584472656250e+01
-1.451932144165039062e+01, 1.024094543457031250e+02, 7.325382995605468750e+01, -3.738252258300781250e+01
-1.461062049865722656e+01, 1.023684387207031250e+02, 7.265511322021484375e+01, -3.673206329345703125e+01
-1.470464706420898438e+01, 1.023320312500000000e+02, 7.251128387451171875e+01, -3.666851043701171875e+01
-1.477480220794677734e+01, 1.022984695434570312e+02, 7.209828948974609375e+01, -3.630585479736328125e+01
-1.486317157745361328e+01, 1.022668838500976562e+02, 7.188964843750000000e+01, -3.627694320678710938e+01
-1.495698738098144531e+01, 1.022272491455078125e+02, 7.167855072021484375e+01, -3.598001480102539062e+01
-1.506171035766601562e+01, 1.021855697631835938e+02, 7.142007446289062500e+01, -3.576349639892578125e+01
-1.514494800567626953e+01, 1.021418991088867188e+02, 7.099502563476562500e+01, -3.531858444213867188e+01
-1.523413085937500000e+01, 1.021244506835937500e+02, 7.128381347656250000e+01, -3.553144454956054688e+01
-1.532053661346435547e+01, 1.020755691528320312e+02, 7.172171783447265625e+01, -3.591472244262695312e+01
-1.544476604461669922e+01, 1.020361328125000000e+02, 7.225572204589843750e+01, -3.641148376464843750e+01
-1.553184795379638672e+01, 1.019862976074218750e+02, 7.233735656738281250e+01, -3.654864120483398438e+01
-1.560843944549560547e+01, 1.019449920654296875e+02, 7.231632995605468750e+01, -3.646060943603515625e+01
-1.570715904235839844e+01, 1.019045257568359375e+02, 7.222351074218750000e+01, -3.621416473388671875e+01
-1.579761981964111328e+01, 1.018595199584960938e+02, 7.208580017089843750e+01, -3.626051330566406250e+01
-1.587616157531738281e+01, 1.018208160400390625e+02, 7.225185394287109375e+01, -3.647087478637695312e+01
-1.594901371002197266e+01, 1.017710113525390625e+02, 7.279861450195312500e+01, -3.701431274414062500e+01
-1.603875732421875000e+01, 1.017282409667968750e+02, 7.301667785644531250e+01, -3.720156478881835938e+01
-1.610052299499511719e+01, 1.016849060058593750e+02, 7.276319885253906250e+01, -3.703006362915039062e+01
-1.617688560485839844e+01, 1.016536636352539062e+02, 7.209262847900390625e+01, -3.650942993164062500e+01
-1.624917221069335938e+01, 1.016053619384765625e+02, 7.257268524169921875e+01, -3.700391387939453125e+01
-1.635499572753906250e+01, 1.015581893920898438e+02, 7.279587554931640625e+01, -3.737870407104492188e+01
-1.640796089172363281e+01, 1.015415115356445312e+02, 7.282392883300781250e+01, -3.715415191650390625e+01
-1.647271156311035156e+01, 1.015084762573242188e+02, 7.263429260253906250e+01, -3.692861938476562500e+01
-1.653748893737792969e+01, 1.014836120605468750e+02, 7.225443267822265625e+01, -3.646748352050781250e+01
-1.662296867370605469e+01, 1.014499130249023438e+02, 7.216806793212890625e+01, -3.637994003295898438e+01
-1.667579460144042969e+01, 1.014200134277343750e+02, 7.177551269531250000e+01, -3.622345733642578125e+01
-1.675402641296386719e+01, 1.013856277465820312e+02, 7.202868652343750000e+01, -3.656018066406250000e+01
-1.686436653137207031e+01, 1.013473587036132812e+02, 7.206071472167968750e+01, -3.658930206298828125e+01
-1.694351196289062500e+01, 1.013173446655273438e+02, 7.208264160156250000e+01, -3.650482940673828125e+01
-1.700982475280761719e+01, 1.012739715576171875e+02, 7.194977569580078125e+01, -3.651910400390625000e+01
-1.711064910888671875e+01, 1.012273178100585938e+02, 7.200236511230468750e+01, -3.658523941040039062e+01
-1.721393966674804688e+01, 1.011904296875000000e+02, 7.222180938720703125e+01, -3.675702667236328125e+01
-1.730652236938476562e+01, 1.011639709472656250e+02, 7.231587219238281250e+01, -3.699443817138671875e+01
-1.741214370727539062e+01, 1.011237335205078125e+02, 7.224691772460937500e+01, -3.695843887329101562e+01
-1.748691940307617188e+01, 1.010901489257812500e+02, 7.244210052490234375e+01, -3.730530166625976562e+01
-1.756673431396484375e+01, 1.010530090332031250e+02, 7.222253417968750000e+01, -3.720594406127929688e+01
-1.766060447692871094e+01, 1.010258483886718750e+02, 7.211256408691406250e+01, -3.722289657592773438e+01
-1.774073219299316406e+01, 1.009974594116210938e+02, 7.186422729492187500e+01, -3.701666259765625000e+01
-1.780281639099121094e+01, 1.009675216674804688e+02, 7.179840087890625000e+01, -3.705245590209960938e+01
-1.786239242553710938e+01, 1.009398193359375000e+02, 7.170438385009765625e+01, -3.704706954956054688e+01
-1.794903945922851562e+01, 1.009024276733398438e+02, 7.163191223144531250e+01, -3.690850830078125000e+01
-1.803167915344238281e+01, 1.008560638427734375e+02, 7.171573638916015625e+01, -3.719602203369140625e+01
-1.809040451049804688e+01, 1.008440017700195312e+02, 7.180898284912109375e+01, -3.740608978271484375e+01
-1.816193580627441406e+01, 1.008043518066406250e+02, 7.212354278564453125e+01, -3.780890274047851562e+01
-1.819443702697753906e+01, 1.007812042236328125e+02, 7.238685607910156250e+01, -3.810884857177734375e+01
-1.827584457397460938e+01, 1.007384948730468750e+02, 7.292013549804687500e+01, -3.861071395874023438e+01
-1.836269378662109375e+01, 1.007018814086914062e+02, 7.271313476562500000e+01, -3.853800201416015625e+01
-1.844607543945312500e+01, 1.006613998413085938e+02, 7.282930755615234375e+01, -3.895843887329101562e+01
-1.855119514465332031e+01, 1.006087265014648438e+02, 7.267852020263671875e+01, -3.893367004394531250e+01
-1.864327430725097656e+01, 1.005521545410156250e+02, 7.265459442138671875e+01, -3.870833206176757812e+01
-1.871721267700195312e+01, 1.005149078369140625e+02, 7.281803131103515625e+01, -3.904886245727539062e+01
-1.881128120422363281e+01, 1.004711761474609375e+02, 7.270074462890625000e+01, -3.916575241088867188e+01
-1.888171386718750000e+01, 1.004223327636718750e+02, 7.283956909179687500e+01, -3.945667266845703125e+01
-1.898777770996093750e+01, 1.003965377807617188e+02, 7.278720092773437500e+01, -3.939067077636718750e+01
-1.905841827392578125e+01, 1.003611297607421875e+02, 7.317127227783203125e+01, -3.995568466186523438e+01
-1.914460372924804688e+01, 1.003181533813476562e+02, 7.310823059082031250e+01, -3.980916595458984375e+01
-1.920333862304687500e+01, 1.002840957641601562e+02, 7.323042297363281250e+01, -3.990399932861328125e+01
-1.929651069641113281e+01, 1.002446441650390625e+02, 7.285961914062500000e+01, -3.958433532714843750e+01
-1.934996604919433594e+01, 1.002303314208984375e+02, 7.294610595703125000e+01, -3.946992492675781250e+01
-1.944649696350097656e+01, 1.001914062500000000e+02, 7.272573852539062500e+01, -3.928356933593750000e+01
-1.952850723266601562e+01, 1.001379318237304688e+02, 7.289675140380859375e+01, -3.938125610351562500e+01
-1.959779930114746094e+01, 1.001055831909179688e+02, 7.292852020263671875e+01, -3.953167343139648438e+01
-1.967075157165527344e+01, 1.000737304687500000e+02, 7.267956542968750000e+01, -3.915809249877929688e+01
-1.974386024475097656e+01, 1.000523300170898438e+02, 7.218144989013671875e+01, -3.850684356689453125e+01
-1.980956077575683594e+01, 1.000205154418945312e+02, 7.225425720214843750e+01, -3.865611267089843750e+01
-1.991327285766601562e+01, 9.998402404785156250e+01, 7.216618347167968750e+01, -3.873699188232421875e+01
-1.997981262207031250e+01, 9.994012451171875000e+01, 7.183299255371093750e+01, -3.860415649414062500e+01
-2.008201217651367188e+01, 9.990088653564453125e+01, 7.202313232421875000e+01, -3.900411605834960938e+01
-2.017918777465820312e+01, 9.985567474365234375e+01, 7.194066619873046875e+01, -3.919231414794921875e+01
-2.027876663208007812e+01, 9.982725524902343750e+01, 7.181803131103515625e+01, -3.918526840209960938e+01
-2.038716506958007812e+01, 9.977835083007812500e+01, 7.202382659912109375e+01, -3.946711730957031250e+01
-2.047949028015136719e+01, 9.972669982910156250e+01, 7.254776763916015625e+01, -4.004298400878906250e+01
-2.056708717346191406e+01, 9.967449951171875000e+01, 7.225321960449218750e+01, -3.988335418701171875e+01
-2.064484214782714844e+01, 9.962818908691406250e+01, 7.194040679931640625e+01, -3.979826736450195312e+01
-2.073280715942382812e+01, 9.958560943603515625e+01, 7.179017639160156250e+01, -3.976683807373046875e+01
-2.082327270507812500e+01, 9.953981018066406250e+01, 7.145623016357421875e+01, -3.961420059204101562e+01
-2.091587257385253906e+01, 9.948888397216796875e+01, 7.177286529541015625e+01, -3.999393463134765625e+01
-2.099420928955078125e+01, 9.944305419921875000e+01, 7.163019561767578125e+01, -4.005851364135742188e+01
-2.106962776184082031e+01, 9.938680267333984375e+01, 7.144556427001953125e+01, -4.014229965209960938e+01
-2.116394233703613281e+01, 9.933498382568359375e+01, 7.154594421386718750e+01, -4.023162841796875000e+01
-2.124110794067382812e+01, 9.930883026123046875e+01, 7.154582977294921875e+01, -4.042353057861328125e+01
-2.130515098571777344e+01, 9.927645111083984375e+01, 7.163674163818359375e+01, -4.060545349121093750e+01
-2.135877990722656250e+01, 9.923254394531250000e+01, 7.193276977539062500e+01, -4.115206146240234375e+01
-2.144847488403320312e+01, 9.918687438964843750e+01, 7.171607971191406250e+01, -4.105904769897460938e+01
-2.154788970947265625e+01, 9.913136291503906250e+01, 7.220229339599609375e+01, -4.172725296020507812e+01
-2.162124443054199219e+01, 9.908290100097656250e+01, 7.214379119873046875e+01, -4.169662857055664062e+01
-2.171996688842773438e+01, 9.903023529052734375e+01, 7.213568115234375000e+01, -4.192912673950195312e+01
-2.177530860900878906e+01, 9.900297546386718750e+01, 7.197750091552734375e+01, -4.160900878906250000e+01
-2.182536315917968750e+01, 9.897391510009765625e+01, 7.229246520996093750e+01, -4.207212448120117188e+01
-2.191847610473632812e+01, 9.892928314208984375e+01, 7.213844299316406250e+01, -4.204278182983398438e+01
-2.199831771850585938e+01, 9.889501190185546875e+01, 7.209822082519531250e+01, -4.197767639160156250e+01
-2.208540153503417969e+01, 9.886177062988281250e+01, 7.216168975830078125e+01, -4.200600814819335938e+01
-2.216089630126953125e+01, 9.884878540039062500e+01, 7.253743743896484375e+01, -4.234844207763671875e+01
-2.222360420227050781e+01, 9.880559539794921875e+01, 7.286843109130859375e+01, -4.267715835571289062e+01
-2.229783821105957031e+01, 9.877307891845703125e+01, 7.298266601562500000e+01, -4.284468841552734375e+01
-2.236560630798339844e+01, 9.871552276611328125e+01, 7.279384613037109375e+01, -4.276535415649414062e+01
-2.240875816345214844e+01, 9.867686462402343750e+01, 7.274924468994140625e+01, -4.272305297851562500e+01
-2.247152709960937500e+01, 9.863613891601562500e+01, 7.278547668457031250e+01, -4.273449325561523438e+01
-2.254372596740722656e+01, 9.859307861328125000e+01, 7.292810058593750000e+01, -4.289926528930664062e+01
-2.261930084228515625e+01, 9.855644226074218750e+01, 7.236189270019531250e+01, -4.243922805786132812e+01
-2.265517425537109375e+01, 9.852544403076171875e+01, 7.288515472412109375e+01, -4.299206924438476562e+01
-2.265457725524902344e+01, 9.849942016601562500e+01, 7.320880126953125000e+01, -4.379111480712890625e+01
-2.264884948730468750e+01, 9.847095489501953125e+01, 7.386012268066406250e+01, -4.465138626098632812e+01
-2.265107536315917969e+01, 9.844937133789062500e+01, 7.470465850830078125e+01, -4.574895858764648438e+01
-2.267189407348632812e+01, 9.840890502929687500e+01, 7.565771484375000000e+01, -4.698657608032226562e+01
-2.267596817016601562e+01, 9.838083648681640625e+01, 7.622028350830078125e+01, -4.800222396850585938e+01
-2.269236183166503906e+01, 9.834241485595703125e+01, 7.692124176025390625e+01, -4.894934844970703125e+01
-2.269662666320800781e+01, 9.831449890136718750e+01, 7.813954162597656250e+01, -5.037808227539062500e+01
-2.270423698425292969e+01, 9.828249359130859375e+01, 7.879387664794921875e+01, -5.120748138427734375e+01
-2.270384025573730469e+01, 9.825662231445312500e+01, 7.957067108154296875e+01, -5.226225662231445312e+01
-2.268667602539062500e+01, 9.824085235595703125e+01, 8.035013580322265625e+01, -5.330437088012695312e+01
-2.267894363403320312e+01, 9.822024536132812500e+01, 8.065663909912109375e+01, -5.405836486816406250e+01
-2.267803001403808594e+01, 9.819976043701171875e+01, 8.132685089111328125e+01, -5.492424774169921875e+01
-2.267788696289062500e+01, 9.816062927246093750e+01, 8.191750335693359375e+01, -5.569026184082031250e+01
-2.268195152282714844e+01, 9.812425231933593750e+01, 8.240194702148437500e+01, -5.630125045776367188e+01
-2.269469833374023438e+01, 9.808969879150390625e+01, 8.286204528808593750e+01, -5.695333480834960938e+01
-2.270511817932128906e+01, 9.807013702392578125e+01, 8.338095092773437500e+01, -5.759054183959960938e+01
-2.268693923950195312e+01, 9.805460357666015625e+01, 8.393631744384765625e+01, -5.855659484863281250e+01
-2.267232894897460938e+01, 9.803264617919921875e+01, 8.454467010498046875e+01, -5.939076232910156250e+01
-2.265360069274902344e+01, 9.801170349121093750e+01, 8.533409881591796875e+01, -6.054609298706054688e+01
-2.265436363220214844e+01, 9.798973083496093750e+01, 8.623459625244140625e+01, -6.157844924926757812e+01
-2.264030265808105469e+01, 9.797605895996093750e+01, 8.653218841552734375e+01, -6.215516662597656250e+01
-2.263942909240722656e+01, 9.794805908203125000e+01, 8.767987823486328125e+01, -6.353556823730468750e+01
-2.264820861816406250e+01, 9.791963195800781250e+01, 8.852074432373046875e+01, -6.458898925781250000e+01
-2.263877105712890625e+01, 9.789289093017578125e+01, 8.912025451660156250e+01, -6.548632812500000000e+01
-2.264137077331542969e+01, 9.786944580078125000e+01, 8.974124908447265625e+01, -6.636550140380859375e+01
-2.264489555358886719e+01, 9.784701538085937500e+01, 9.013662719726562500e+01, -6.706780242919921875e+01
-2.264338684082031250e+01, 9.782777404785156250e+01, 9.100906372070312500e+01, -6.808231353759765625e+01
-2.264642333984375000e+01, 9.780569458007812500e+01, 9.155554199218750000e+01, -6.886945343017578125e+01
-2.264248657226562500e+01, 9.777947998046875000e+01, 9.188726043701171875e+01, -6.969748687744140625e+01
-2.262672233581542969e+01, 9.775749206542968750e+01, 9.240974426269531250e+01, -7.037458038330078125e+01
