-1.442618656158447266e+01, 9.817514801025390625e+01, 8.857967376708984375e+01, -8.273267364501953125e+01
-1.448250484466552734e+01, 9.813967132568359375e+01, 8.823815155029296875e+01, -8.238838195800781250e+01
-1.455043411254882812e+01, 9.810440063476562500e+01, 8.797222137451171875e+01, -8.213704681396484375e+01
-1.460869789123535156e+01, 9.807257843017578125e+01, 8.764740753173828125e+01, -8.183196258544921875e+01
-1.466887569427490234e+01, 9.803721618652343750e+01, 8.734067535400390625e+01, -8.150675964355468750e+01
-1.473223018646240234e+01, 9.799586486816406250e+01, 8.702909851074218750e+01, -8.119234466552734375e+01
-1.479160690307617188e+01, 9.796047973632812500e+01, 8.672568511962890625e+01, -8.087735748291015625e+01
-1.486756420135498047e+01, 9.792442321777343750e+01, 8.631414794921875000e+01, -8.046862030029296875e+01
-1.493760395050048828e+01, 9.788631439208984375e+01, 8.605046844482421875e+01, -8.016530609130859375e+01
-1.499421024322509766e+01, 9.785175323486328125e+01, 8.585670471191406250e+01, -7.984924316406250000e+01
-1.506159782409667969e+01, 9.782147216796875000e+01, 8.555794525146484375e+01, -7.950501251220703125e+01
-1.513044643402099609e+01, 9.779022216796875000e+01, 8.531011199951171875e+01, -7.916431427001953125e+01
-1.519038772583007812e+01, 9.775566101074218750e+01, 8.505090332031250000e+01, -7.883072662353515625e+01
-1.525979709625244141e+01, 9.771990966796875000e+01, 8.481361389160156250e+01, -7.857713317871093750e+01
-1.531636524200439453e+01, 9.768634033203125000e+01, 8.450262451171875000e+01, -7.823307800292968750e+01
-1.538014602661132812e+01, 9.765295410156250000e+01, 8.422103118896484375e+01, -7.791748809814453125e+01
-1.544330787658691406e+01, 9.761721038818359375e+01, 8.392649841308593750e+01, -7.764068603515625000e+01
-1.550717353820800781e+01, 9.758912658691406250e+01, 8.363056945800781250e+01, -7.731248474121093750e+01
-1.556402873992919922e+01, 9.755170440673828125e+01, 8.341522979736328125e+01, -7.702326202392578125e+01
-1.562898635864257812e+01, 9.751969146728515625e+01, 8.312616729736328125e+01, -7.671439361572265625e+01
-1.567629814147949219e+01, 9.748544311523437500e+01, 8.288159179687500000e+01, -7.645063018798828125e+01
-1.574165439605712891e+01, 9.744296264648437500e+01, 8.267236328125000000e+01, -7.625153350830078125e+01
-1.580131626129150391e+01, 9.740690612792968750e+01, 8.237226104736328125e+01, -7.592102050781250000e+01
-1.586197566986083984e+01, 9.736914825439453125e+01, 8.211357116699218750e+01, -7.572702026367187500e+01
-1.592114734649658203e+01, 9.733069610595703125e+01, 8.180612945556640625e+01, -7.539850616455078125e+01
-1.597653102874755859e+01, 9.729800415039062500e+01, 8.154366302490234375e+01, -7.516152954101562500e+01
-1.603953361511230469e+01, 9.725669097900390625e+01, 8.131569671630859375e+01, -7.488241577148437500e+01
-1.608388328552246094e+01, 9.721777343750000000e+01, 8.106075286865234375e+01, -7.477945709228515625e+01
-1.614162254333496094e+01, 9.717859649658203125e+01, 8.073248291015625000e+01, -7.455194091796875000e+01
-1.619382286071777344e+01, 9.714033508300781250e+01, 8.051941680908203125e+01, -7.435123443603515625e+01
-1.626033020019531250e+01, 9.710662841796875000e+01, 8.038201904296875000e+01, -7.414168548583984375e+01
-1.631334686279296875e+01, 9.707292938232421875e+01, 8.019559478759765625e+01, -7.394104766845703125e+01
-1.636969947814941406e+01, 9.704108428955078125e+01, 7.983567810058593750e+01, -7.364573669433593750e+01
-1.643513107299804688e+01, 9.700404357910156250e+01, 7.951296234130859375e+01, -7.342633056640625000e+01
-1.649250793457031250e+01, 9.696758270263671875e+01, 7.925253295898437500e+01, -7.321427154541015625e+01
-1.655702400207519531e+01, 9.693561553955078125e+01, 7.905278778076171875e+01, -7.306512451171875000e+01
-1.661495780944824219e+01, 9.689627075195312500e+01, 7.880975341796875000e+01, -7.285801696777343750e+01
-1.668216133117675781e+01, 9.685374450683593750e+01, 7.856764221191406250e+01, -7.265697479248046875e+01
-1.675452613830566406e+01, 9.681722259521484375e+01, 7.836406707763671875e+01, -7.257452392578125000e+01
-1.682035636901855469e+01, 9.678120422363281250e+01, 7.814791870117187500e+01, -7.235743713378906250e+01
-1.688621711730957031e+01, 9.674461364746093750e+01, 7.786664581298828125e+01, -7.208454132080078125e+01
-1.695002746582031250e+01, 9.670451354980468750e+01, 7.765854644775390625e+01, -7.185635375976562500e+01
-1.701824378967285156e+01, 9.667642974853515625e+01, 7.746642303466796875e+01, -7.155693054199218750e+01
-1.707831954956054688e+01, 9.663948822021484375e+01, 7.739151763916015625e+01, -7.144024658203125000e+01
-1.713418388366699219e+01, 9.661191558837890625e+01, 7.716472625732421875e+01, -7.124568939208984375e+01
-1.719603538513183594e+01, 9.657028198242187500e+01, 7.697062683105468750e+01, -7.104460144042968750e+01
-1.725283432006835938e+01, 9.654135894775390625e+01, 7.677577209472656250e+01, -7.081412506103515625e+01
-1.731974220275878906e+01, 9.650102233886718750e+01, 7.661665344238281250e+01, -7.063174438476562500e+01
-1.737994766235351562e+01, 9.646251678466796875e+01, 7.642836761474609375e+01, -7.048545074462890625e+01
-1.744197654724121094e+01, 9.642639160156250000e+01, 7.622541809082031250e+01, -7.021284484863281250e+01
-1.750402832031250000e+01, 9.638834381103515625e+01, 7.601403808593750000e+01, -7.002320861816406250e+01
-1.756155395507812500e+01, 9.635363006591796875e+01, 7.589256286621093750e+01, -6.993293762207031250e+01
-1.762116432189941406e+01, 9.631327056884765625e+01, 7.571594238281250000e+01, -6.978491973876953125e+01
-1.768308639526367188e+01, 9.627443695068359375e+01, 7.558950042724609375e+01, -6.966923522949218750e+01
-1.774942207336425781e+01, 9.623928833007812500e+01, 7.530545043945312500e+01, -6.951172637939453125e+01
-1.781221961975097656e+01, 9.619758605957031250e+01, 7.513063049316406250e+01, -6.930860137939453125e+01
-1.787254142761230469e+01, 9.615915679931640625e+01, 7.491539001464843750e+01, -6.908666229248046875e+01
-1.793282508850097656e+01, 9.612406158447265625e+01, 7.469351959228515625e+01, -6.893949890136718750e+01
-1.799884986877441406e+01, 9.609086608886718750e+01, 7.455373382568359375e+01, -6.876137542724609375e+01
-1.806261062622070312e+01, 9.605716705322265625e+01, 7.439968872070312500e+01, -6.861478424072265625e+01
-1.813812828063964844e+01, 9.602701568603515625e+01, 7.431267547607421875e+01, -6.833808898925781250e+01
-1.820742034912109375e+01, 9.598926544189453125e+01, 7.420999908447265625e+01, -6.821560668945312500e+01
-1.827186203002929688e+01, 9.595536804199218750e+01, 7.402723693847656250e+01, -6.798126983642578125e+01
-1.832949829101562500e+01, 9.591594696044921875e+01, 7.384142303466796875e+01, -6.776350402832031250e+01
-1.837218856811523438e+01, 9.587407684326171875e+01, 7.360939788818359375e+01, -6.774785614013671875e+01
-1.843387794494628906e+01, 9.583050537109375000e+01, 7.335961151123046875e+01, -6.758071899414062500e+01
-1.849664306640625000e+01, 9.579746246337890625e+01, 7.314951324462890625e+01, -6.734606933593750000e+01
-1.855639839172363281e+01, 9.575839233398437500e+01, 7.305074310302734375e+01, -6.710112762451171875e+01
-1.862280654907226562e+01, 9.572229766845703125e+01, 7.282987976074218750e+01, -6.683584594726562500e+01
-1.870129966735839844e+01, 9.568611145019531250e+01, 7.271618652343750000e+01, -6.664398193359375000e+01
-1.874385833740234375e+01, 9.564780426025390625e+01, 7.266287231445312500e+01, -6.673179626464843750e+01
-1.880666923522949219e+01, 9.561294555664062500e+01, 7.263370513916015625e+01, -6.672598266601562500e+01
-1.888014602661132812e+01, 9.557405090332031250e+01, 7.251270294189453125e+01, -6.653645324707031250e+01
-1.895469284057617188e+01, 9.553960418701171875e+01, 7.240483093261718750e+01, -6.639673614501953125e+01
-1.901063346862792969e+01, 9.550508880615234375e+01, 7.237525177001953125e+01, -6.638738250732421875e+01
-1.907304000854492188e+01, 9.546820831298828125e+01, 7.227906036376953125e+01, -6.626695251464843750e+01
-1.913113784790039062e+01, 9.543268585205078125e+01, 7.211321258544921875e+01, -6.617219543457031250e+01
-1.919511795043945312e+01, 9.539549255371093750e+01, 7.191468811035156250e+01, -6.600221252441406250e+01
-1.924952507019042969e+01, 9.536298370361328125e+01, 7.193754577636718750e+01, -6.599304962158203125e+01
-1.929912948608398438e+01, 9.532112121582031250e+01, 7.177816772460937500e+01, -6.589118194580078125e+01
-1.937055015563964844e+01, 9.528298187255859375e+01, 7.158459472656250000e+01, -6.574254608154296875e+01
-1.943482017517089844e+01, 9.524031066894531250e+01, 7.146818542480468750e+01, -6.559474182128906250e+01
-1.949985885620117188e+01, 9.520751953125000000e+01, 7.126319122314453125e+01, -6.533144378662109375e+01
-1.958594703674316406e+01, 9.517160034179687500e+01, 7.135004425048828125e+01, -6.530799865722656250e+01
-1.964316749572753906e+01, 9.512154388427734375e+01, 7.121219635009765625e+01, -6.522249603271484375e+01
-1.968634605407714844e+01, 9.507955932617187500e+01, 7.092412567138671875e+01, -6.511266326904296875e+01
-1.973690986633300781e+01, 9.504036712646484375e+01, 7.072206115722656250e+01, -6.498513031005859375e+01
-1.979795646667480469e+01, 9.500968170166015625e+01, 7.058664703369140625e+01, -6.475244903564453125e+01
-1.984797477722167969e+01, 9.497470092773437500e+01, 7.043812561035156250e+01, -6.483348846435546875e+01
-1.990854644775390625e+01, 9.493768310546875000e+01, 7.030936431884765625e+01, -6.476859283447265625e+01
-1.996356582641601562e+01, 9.490003204345703125e+01, 7.013594818115234375e+01, -6.470037841796875000e+01
-2.002399063110351562e+01, 9.486808013916015625e+01, 7.000502014160156250e+01, -6.459432983398437500e+01
-2.007636260986328125e+01, 9.483101654052734375e+01, 6.991222381591796875e+01, -6.454911041259765625e+01
-2.013282203674316406e+01, 9.479788970947265625e+01, 6.984621429443359375e+01, -6.448217010498046875e+01
-2.019159698486328125e+01, 9.476671600341796875e+01, 6.966896057128906250e+01, -6.436452484130859375e+01
-2.028938484191894531e+01, 9.473699188232421875e+01, 6.967597198486328125e+01, -6.422910308837890625e+01
-2.034900283813476562e+01, 9.470110321044921875e+01, 6.959172821044921875e+01, -6.416895294189453125e+01
-2.041487884521484375e+01, 9.466416168212890625e+01, 6.951282501220703125e+01, -6.420209503173828125e+01
-2.048763847351074219e+01, 9.462273406982421875e+01, 6.938359069824218750e+01, -6.413573455810546875e+01
-2.055285644531250000e+01, 9.458390045166015625e+01, 6.917540740966796875e+01, -6.400255584716796875e+01
-2.060760879516601562e+01, 9.454560089111328125e+01, 6.906546020507812500e+01, -6.399630737304687500e+01
-2.066324615478515625e+01, 9.451085662841796875e+01, 6.902604675292968750e+01, -6.397327804565429688e+01
-2.073214721679687500e+01, 9.446701049804687500e+01, 6.887335968017578125e+01, -6.378707504272460938e+01
-2.073581695556640625e+01, 9.443096923828125000e+01, 6.952935791015625000e+01, -6.458308410644531250e+01
-2.075041389465332031e+01, 9.441062164306640625e+01, 7.048405456542968750e+01, -6.549275207519531250e+01
-2.070523071289062500e+01, 9.439075469970703125e+01, 7.089807128906250000e+01, -6.631832885742187500e+01
-2.069421386718750000e+01, 9.437711334228515625e+01, 7.145456695556640625e+01, -6.719225311279296875e+01
-2.065587234497070312e+01, 9.435385131835937500e+01, 7.222429656982421875e+01, -6.823175048828125000e+01
-2.063570213317871094e+01, 9.432566070556640625e+01, 7.261701965332031250e+01, -6.894947052001953125e+01
-2.058715629577636719e+01, 9.429670715332031250e+01, 7.279730987548828125e+01, -6.960675811767578125e+01
-2.056981086730957031e+01, 9.428868103027343750e+01, 7.331192016601562500e+01, -7.046478271484375000e+01
-2.057475852966308594e+01, 9.426589965820312500e+01, 7.387763977050781250e+01, -7.111441040039062500e+01
-2.057866287231445312e+01, 9.423407745361328125e+01, 7.456311798095703125e+01, -7.196429443359375000e+01
-2.054250907897949219e+01, 9.420689392089843750e+01, 7.515516662597656250e+01, -7.281867218017578125e+01
-2.052024841308593750e+01, 9.419335174560546875e+01, 7.556560516357421875e+01, -7.374479675292968750e+01
-2.054107475280761719e+01, 9.417116546630859375e+01, 7.630640411376953125e+01, -7.453037261962890625e+01
-2.052429008483886719e+01, 9.413995361328125000e+01, 7.690371704101562500e+01, -7.534072875976562500e+01
-2.053278160095214844e+01, 9.410246276855468750e+01, 7.772668457031250000e+01, -7.609044647216796875e+01
-2.051573944091796875e+01, 9.408674621582031250e+01, 7.808123779296875000e+01, -7.673151397705078125e+01
-2.050762939453125000e+01, 9.406916046142578125e+01, 7.845955657958984375e+01, -7.749534606933593750e+01
-2.050090408325195312e+01, 9.404587554931640625e+01, 7.898303222656250000e+01, -7.829816436767578125e+01
-2.049753189086914062e+01, 9.402501678466796875e+01, 7.974437713623046875e+01, -7.918941497802734375e+01
-2.049283027648925781e+01, 9.400042724609375000e+01, 8.038434600830078125e+01, -8.001099395751953125e+01
-2.048021888732910156e+01, 9.396940612792968750e+01, 8.076888275146484375e+01, -8.064393615722656250e+01
-2.047654914855957031e+01, 9.395142364501953125e+01, 8.123213195800781250e+01, -8.133838653564453125e+01
-2.045603370666503906e+01, 9.392424011230468750e+01, 8.188027191162109375e+01, -8.206866455078125000e+01
-2.045100021362304688e+01, 9.388930511474609375e+01, 8.241715240478515625e+01, -8.271913146972656250e+01
-2.046691703796386719e+01, 9.386579895019531250e+01, 8.302217864990234375e+01, -8.334328460693359375e+01
-2.044359779357910156e+01, 9.384350585937500000e+01, 8.340542602539062500e+01, -8.404954528808593750e+01
-2.043873596191406250e+01, 9.382875823974609375e+01, 8.387485504150390625e+01, -8.469828796386718750e+01
-2.041270065307617188e+01, 9.379743957519531250e+01, 8.439996337890625000e+01, -8.543381500244140625e+01
-2.038914299011230469e+01, 9.377687835693359375e+01, 8.487911224365234375e+01, -8.613764190673828125e+01
-2.038002586364746094e+01, 9.375392913818359375e+01, 8.526892089843750000e+01, -8.676862335205078125e+01
-2.037979888916015625e+01, 9.373993682861328125e+01, 8.554304504394531250e+01, -8.737593078613281250e+01
-2.037436103820800781e+01, 9.372295379638671875e+01, 8.598130035400390625e+01, -8.801157379150390625e+01
-2.036090087890625000e+01, 9.369847106933593750e+01, 8.640768432617187500e+01, -8.872648620605468750e+01
-2.033172798156738281e+01, 9.367807006835937500e+01, 8.677940368652343750e+01, -8.945716094970703125e+01
-2.032510757446289062e+01, 9.365734863281250000e+01, 8.723286437988281250e+01, -9.009301757812500000e+01
-2.029343414306640625e+01, 9.362242126464843750e+01, 8.762022399902343750e+01, -9.069494628906250000e+01
-2.028407669067382812e+01, 9.360971069335937500e+01, 8.809803771972656250e+01, -9.144731903076171875e+01
-2.025631523132324219e+01, 9.359082794189453125e+01, 8.860752868652343750e+01, -9.209075164794921875e+01
-2.026026916503906250e+01, 9.357061767578125000e+01, 8.924026489257812500e+01, -9.261784362792968750e+01
-2.023432350158691406e+01, 9.355976867675781250e+01, 8.944992828369140625e+01, -9.333922576904296875e+01
-2.021388816833496094e+01, 9.353257751464843750e+01, 8.981279754638671875e+01, -9.397647857666015625e+01
-2.021577453613281250e+01, 9.351570129394531250e+01, 9.029057312011718750e+01, -9.462030029296875000e+01
-2.021432685852050781e+01, 9.350429534912109375e+01, 9.072178649902343750e+01, -9.528175354003906250e+01
-2.020199203491210938e+01, 9.348081207275390625e+01, 9.123266601562500000e+01, -9.583905792236328125e+01
-2.025008583068847656e+01, 9.344359588623046875e+01, 9.079495239257812500e+01, -9.551092529296875000e+01
-2.030008697509765625e+01, 9.340860748291015625e+01, 9.038941192626953125e+01, -9.513407135009765625e+01
-2.035486412048339844e+01, 9.336413574218750000e+01, 9.014998626708984375e+01, -9.476379394531250000e+01
-2.040229225158691406e+01, 9.332447052001953125e+01, 8.969216918945312500e+01, -9.438446807861328125e+01
-2.045919990539550781e+01, 9.328612518310546875e+01, 8.939663696289062500e+01, -9.404267883300781250e+01
-2.051468086242675781e+01, 9.324857330322265625e+01, 8.899116516113281250e+01, -9.361752319335937500e+01
-2.057660675048828125e+01, 9.320897674560546875e+01, 8.863237762451171875e+01, -9.321839141845703125e+01
-2.061977767944335938e+01, 9.317134094238281250e+01, 8.825351715087890625e+01, -9.287926483154296875e+01
-2.066988754272460938e+01, 9.313227081298828125e+01, 8.788084411621093750e+01, -9.252337646484375000e+01
-2.071966361999511719e+01, 9.309419250488281250e+01, 8.757122039794921875e+01, -9.223639678955078125e+01
-2.078060913085937500e+01, 9.305519866943359375e+01, 8.725650787353515625e+01, -9.185921478271484375e+01
-2.082615280151367188e+01, 9.301569366455078125e+01, 8.694027709960937500e+01, -9.158558654785156250e+01
-2.088826370239257812e+01, 9.297377777099609375e+01, 8.661784362792968750e+01, -9.119387817382812500e+01
-2.094552993774414062e+01, 9.293466949462890625e+01, 8.624050903320312500e+01, -9.076480102539062500e+01
-2.099698638916015625e+01, 9.289733123779296875e+01, 8.595889282226562500e+01, -9.050521850585937500e+01
-2.104681587219238281e+01, 9.285913085937500000e+01, 8.566999816894531250e+01, -9.020738983154296875e+01
-2.110278701782226562e+01, 9.282328033447265625e+01, 8.539340972900390625e+01, -8.991713714599609375e+01
-2.115468406677246094e+01, 9.278424835205078125e+01, 8.500518035888671875e+01, -8.954225921630859375e+01
-2.119765853881835938e+01, 9.274684906005859375e+01, 8.466946411132812500e+01, -8.926590728759765625e+01
-2.124473571777343750e+01, 9.270886230468750000e+01, 8.424427795410156250e+01, -8.893568420410156250e+01
-2.130299568176269531e+01, 9.267219543457031250e+01, 8.389185333251953125e+01, -8.859675598144531250e+01
-2.134628868103027344e+01, 9.263278961181640625e+01, 8.360868835449218750e+01, -8.837686920166015625e+01
-2.139836692810058594e+01, 9.259523773193359375e+01, 8.330216979980468750e+01, -8.811779022216796875e+01
-2.144774818420410156e+01, 9.255366516113281250e+01, 8.296002960205078125e+01, -8.780894470214843750e+01
-2.150118064880371094e+01, 9.251486968994140625e+01, 8.255458831787109375e+01, -8.741790771484375000e+01
-2.155166816711425781e+01, 9.247817993164062500e+01, 8.225749206542968750e+01, -8.714089965820312500e+01
-2.160994720458984375e+01, 9.244044494628906250e+01, 8.193310546875000000e+01, -8.685057067871093750e+01
-2.167323112487792969e+01, 9.240593719482421875e+01, 8.168931579589843750e+01, -8.653793334960937500e+01
-2.172067070007324219e+01, 9.236463165283203125e+01, 8.138037872314453125e+01, -8.627605438232421875e+01
-2.178333473205566406e+01, 9.233121490478515625e+01, 8.106773376464843750e+01, -8.595283508300781250e+01
-2.183435630798339844e+01, 9.229408264160156250e+01, 8.071769714355468750e+01, -8.562025451660156250e+01
-2.189057350158691406e+01, 9.225622558593750000e+01, 8.041355133056640625e+01, -8.531601715087890625e+01
-2.195707893371582031e+01, 9.221806335449218750e+01, 8.009165191650390625e+01, -8.499324035644531250e+01
-2.201231384277343750e+01, 9.217597198486328125e+01, 7.990924835205078125e+01, -8.482562255859375000e+01
-2.206147003173828125e+01, 9.214103698730468750e+01, 7.965100860595703125e+01, -8.464426422119140625e+01
-2.210767364501953125e+01, 9.210056304931640625e+01, 7.937133789062500000e+01, -8.444096374511718750e+01
-2.216059494018554688e+01, 9.205973815917968750e+01, 7.921244812011718750e+01, -8.423518371582031250e+01
-2.220869445800781250e+01, 9.201798248291015625e+01, 7.891742706298828125e+01, -8.406149291992187500e+01
-2.225779151916503906e+01, 9.197986602783203125e+01, 7.865316009521484375e+01, -8.379875183105468750e+01
-2.231179237365722656e+01, 9.193953704833984375e+01, 7.836549377441406250e+01, -8.354361724853515625e+01
-2.238177680969238281e+01, 9.189993286132812500e+01, 7.810565185546875000e+01, -8.323807525634765625e+01
-2.243090248107910156e+01, 9.185513305664062500e+01, 7.804957580566406250e+01, -8.304365539550781250e+01
-2.247524452209472656e+01, 9.181399536132812500e+01, 7.767002868652343750e+01, -8.283148956298828125e+01
-2.253249931335449219e+01, 9.177544403076171875e+01, 7.745046997070312500e+01, -8.260075378417968750e+01
-2.258737564086914062e+01, 9.173303222656250000e+01, 7.730567169189453125e+01, -8.239588165283203125e+01
-2.263878822326660156e+01, 9.169259643554687500e+01, 7.702973937988281250e+01, -8.215451812744140625e+01
-2.268927764892578125e+01, 9.165451049804687500e+01, 7.671563720703125000e+01, -8.186437225341796875e+01
-2.274202156066894531e+01, 9.161723327636718750e+01, 7.644957733154296875e+01, -8.162667083740234375e+01
-2.282173538208007812e+01, 9.157405853271484375e+01, 7.633694458007812500e+01, -8.136884307861328125e+01
-2.287497138977050781e+01, 9.153450012207031250e+01, 7.611336517333984375e+01, -8.115308380126953125e+01
-2.293906974792480469e+01, 9.149623107910156250e+01, 7.589786529541015625e+01, -8.085385894775390625e+01
-2.298571586608886719e+01, 9.145834350585937500e+01, 7.554436492919921875e+01, -8.064712524414062500e+01
-2.303889656066894531e+01, 9.142121887207031250e+01, 7.537384796142578125e+01, -8.047930145263671875e+01
-2.309960174560546875e+01, 9.137911987304687500e+01, 7.525652313232421875e+01, -8.036318969726562500e+01
-2.315767478942871094e+01, 9.133959960937500000e+01, 7.503058624267578125e+01, -8.007129669189453125e+01
-2.321768951416015625e+01, 9.129965209960937500e+01, 7.476302337646484375e+01, -7.978171539306640625e+01
-2.326369857788085938e+01, 9.126041412353515625e+01, 7.455913543701171875e+01, -7.957991027832031250e+01
-2.332514762878417969e+01, 9.121977996826171875e+01, 7.445471191406250000e+01, -7.936696624755859375e+01
-2.329396629333496094e+01, 9.119885253906250000e+01, 7.491123199462890625e+01, -8.024583435058593750e+01
-2.328844451904296875e+01, 9.116931152343750000e+01, 7.544284820556640625e+01, -8.089308929443359375e+01
-2.327260589599609375e+01, 9.114863586425781250e+01, 7.590406036376953125e+01, -8.150038146972656250e+01
-2.328261184692382812e+01, 9.111386871337890625e+01, 7.649957275390625000e+01, -8.207343292236328125e+01
-2.324476814270019531e+01, 9.109719085693359375e+01, 7.694418334960937500e+01, -8.288693237304687500e+01
-2.325361251831054688e+01, 9.107871246337890625e+01, 7.754792785644531250e+01, -8.357112884521484375e+01
-2.326273727416992188e+01, 9.105670928955078125e+01, 7.819641113281250000e+01, -8.429237365722656250e+01
-2.323659324645996094e+01, 9.103859710693359375e+01, 7.873316192626953125e+01, -8.505332183837890625e+01
-2.322743225097656250e+01, 9.102333831787109375e+01, 7.925791931152343750e+01, -8.589472198486328125e+01
-2.321573829650878906e+01, 9.101311492919921875e+01, 7.966017913818359375e+01, -8.663124084472656250e+01
-2.321871185302734375e+01, 9.099144744873046875e+01, 8.021892547607421875e+01, -8.750626373291015625e+01
-2.317758178710937500e+01, 9.097200012207031250e+01, 8.051086425781250000e+01, -8.813869476318359375e+01
-2.316727256774902344e+01, 9.093772125244140625e+01, 8.092106628417968750e+01, -8.867665863037109375e+01
-2.317710876464843750e+01, 9.091156768798828125e+01, 8.140018463134765625e+01, -8.928529357910156250e+01
-2.315649032592773438e+01, 9.088681030273437500e+01, 8.199993133544921875e+01, -9.000582122802734375e+01
-2.313502883911132812e+01, 9.085995483398437500e+01, 8.238578796386718750e+01, -9.063333892822265625e+01
-2.314719963073730469e+01, 9.082662200927734375e+01, 8.300680541992187500e+01, -9.139506530761718750e+01
-2.311918830871582031e+01, 9.080950927734375000e+01, 8.320054626464843750e+01, -9.191889190673828125e+01
-2.309508323669433594e+01, 9.077902984619140625e+01, 8.360386657714843750e+01, -9.256442260742187500e+01
-2.309602928161621094e+01, 9.075209808349609375e+01, 8.424394989013671875e+01, -9.324111175537109375e+01
-2.306664657592773438e+01, 9.073377990722656250e+01, 8.463251495361328125e+01, -9.380818176269531250e+01
-2.303984642028808594e+01, 9.071031188964843750e+01, 8.510764312744140625e+01, -9.455089569091796875e+01
-2.303817558288574219e+01, 9.067792510986328125e+01, 8.569533538818359375e+01, -9.519821166992187500e+01
-2.303264999389648438e+01, 9.065980529785156250e+01, 8.605010986328125000e+01, -9.573259735107421875e+01
-2.302554512023925781e+01, 9.064244079589843750e+01, 8.647879791259765625e+01, -9.639685821533203125e+01
-2.301275062561035156e+01, 9.060729217529296875e+01, 8.682167053222656250e+01, -9.698661041259765625e+01
-2.302697753906250000e+01, 9.059076690673828125e+01, 8.737716674804687500e+01, -9.769292449951171875e+01
-2.300901412963867188e+01, 9.057507324218750000e+01, 8.792473602294921875e+01, -9.844474792480468750e+01
-2.300314712524414062e+01, 9.055381011962890625e+01, 8.852396392822265625e+01, -9.919567871093750000e+01
-2.297156143188476562e+01, 9.052447509765625000e+01, 8.894022369384765625e+01, -9.986476898193359375e+01
-2.295529365539550781e+01, 9.050621795654296875e+01, 8.942337036132812500e+01, -1.005158462524414062e+02
-2.292780113220214844e+01, 9.048522949218750000e+01, 8.973412322998046875e+01, -1.010736770629882812e+02
-2.290729904174804688e+01, 9.046492767333984375e+01, 8.990519714355468750e+01, -1.013834381103515625e+02
-2.289179039001464844e+01, 9.043973541259765625e+01, 9.031465148925781250e+01, -1.020306854248046875e+02
-2.289720535278320312e+01, 9.042942047119140625e+01, 9.079424285888671875e+01, -1.026789703369140625e+02
-2.288463211059570312e+01, 9.040351104736328125e+01, 9.116596984863281250e+01, -1.032274169921875000e+02
-2.288350105285644531e+01, 9.037778472900390625e+01, 9.164042663574218750e+01, -1.037247161865234375e+02
-2.286484527587890625e+01, 9.034934234619140625e+01, 9.203545379638671875e+01, -1.044422454833984375e+02
-2.284587287902832031e+01, 9.033460998535156250e+01, 9.228442382812500000e+01, -1.048832321166992188e+02
-2.282711029052734375e+01, 9.030449676513671875e+01, 9.254783630371093750e+01, -1.054230499267578125e+02
-2.279889678955078125e+01, 9.027721405029296875e+01, 9.273704528808593750e+01, -1.058451766967773438e+02
-2.276182174682617188e+01, 9.025424194335937500e+01, 9.309761047363281250e+01, -1.065281066894531250e+02
-2.275778007507324219e+01, 9.023227691650390625e+01, 9.336109161376953125e+01, -1.069672622680664062e+02
-2.274496650695800781e+01, 9.020999908447265625e+01, 9.357500457763671875e+01, -1.074370269775390625e+02
-2.272890663146972656e+01, 9.018800354003906250e+01, 9.393139648437500000e+01, -1.081178894042968750e+02
-2.274176979064941406e+01, 9.017095184326171875e+01, 9.426725769042968750e+01, -1.086114273071289062e+02
-2.273063278198242188e+01, 9.015946197509765625e+01, 9.449964904785156250e+01, -1.090997695922851562e+02
-2.270380783081054688e+01, 9.013689422607421875e+01, 9.475976562500000000e+01, -1.096552886962890625e+02
-2.267789649963378906e+01, 9.011284637451171875e+01, 9.485559082031250000e+01, -1.100815963745117188e+02
-2.265898704528808594e+01, 9.009049987792968750e+01, 9.514195251464843750e+01, -1.106469116210937500e+02
-2.260953712463378906e+01, 9.007281494140625000e+01, 9.529447174072265625e+01, -1.111946792602539062e+02
-2.262891960144042969e+01, 9.004681396484375000e+01, 9.585167694091796875e+01, -1.117596435546875000e+02
-2.261135101318359375e+01, 9.002569580078125000e+01, 9.604577636718750000e+01, -1.122527084350585938e+02
-2.258572769165039062e+01, 9.000236511230468750e+01, 9.622427368164062500e+01, -1.126041488647460938e+02
-2.256055259704589844e+01, 8.998220062255859375e+01, 9.657812500000000000e+01, -1.131916427612304688e+02
-2.256081771850585938e+01, 8.995944213867187500e+01, 9.694220733642578125e+01, -1.136253356933593750e+02
-2.254165267944335938e+01, 8.993477630615234375e+01, 9.713913726806640625e+01, -1.140911026000976562e+02
-2.251391983032226562e+01, 8.990912628173828125e+01, 9.745397949218750000e+01, -1.145881881713867188e+02
-2.249033546447753906e+01, 8.988881683349609375e+01, 9.778547668457031250e+01, -1.151716461181640625e+02
-2.250399398803710938e+01, 8.985868072509765625e+01, 9.834198760986328125e+01, -1.157316665649414062e+02
-2.244224929809570312e+01, 8.983583068847656250e+01, 9.867827606201171875e+01, -1.163876190185546875e+02
-2.241628646850585938e+01, 8.981777191162109375e+01, 9.898225402832031250e+01, -1.169946670532226562e+02
-2.245674896240234375e+01, 8.978133392333984375e+01, 9.852307128906250000e+01, -1.165581207275390625e+02
-2.250075149536132812e+01, 8.974202728271484375e+01, 9.788717651367187500e+01, -1.159382934570312500e+02
