7.183519462156492352e+01, 9.777364970952750411e+01, 1.327424302244997705e+02, -1.004090057551325827e+02
7.187396285715895772e+01, 9.773852717712999549e+01, 1.324150757933474267e+02, -1.008181476532877952e+02
7.190794390845495343e+01, 9.771616483130038944e+01, 1.326808863128042901e+02, -1.009833136438788443e+02
7.194345453414517522e+01, 9.768809363268793788e+01, 1.328231150651789392e+02, -1.013180559813441306e+02
7.198488596859770894e+01, 9.764689475693286624e+01, 1.331586057091570581e+02, -1.015837264894904166e+02
7.199281128249513984e+01, 9.760775245003880229e+01, 1.333379438961363519e+02, -1.019005148350657493e+02
7.204233871153938651e+01, 9.756836738087714878e+01, 1.333304661954260553e+02, -1.020305711566866904e+02
7.207910449556457877e+01, 9.754779449128092494e+01, 1.334318952108240808e+02, -1.021740570306242972e+02
7.212350525833117842e+01, 9.751911405683041778e+01, 1.333195122177220071e+02, -1.021323875128687888e+02
7.215994603312957167e+01, 9.748421098873497215e+01, 1.334356839353657449e+02, -1.022940589725436240e+02
7.221119312695610404e+01, 9.744092056736828056e+01, 1.337100496286965097e+02, -1.029326872169436484e+02
7.226340267188298583e+01, 9.740704434946657386e+01, 1.336850952649927819e+02, -1.028768742098869353e+02
7.225060897912281632e+01, 9.739292609807581869e+01, 1.345567438150263513e+02, -1.034584757103981048e+02
7.222619096408980965e+01, 9.736958912875981298e+01, 1.350267308796263421e+02, -1.035366783827008277e+02
7.223743778965818763e+01, 9.733227512356371847e+01, 1.350665980423308099e+02, -1.034366228073300391e+02
7.221912180758464217e+01, 9.732209059153230157e+01, 1.351732341940022195e+02, -1.034898189618648559e+02
7.217478806279051184e+01, 9.729380830679566827e+01, 1.352664203042603219e+02, -1.033089560582698851e+02
7.217579170582267523e+01, 9.727347220410139528e+01, 1.352690331558204377e+02, -1.032853245675028830e+02
7.215312641007277250e+01, 9.726255302060873476e+01, 1.357542824069476808e+02, -1.038278217851580649e+02
7.214160704692277193e+01, 9.726119087938697305e+01, 1.362306363204932893e+02, -1.042592292069853812e+02
7.212527594794902086e+01, 9.725125442933769193e+01, 1.364206415633178437e+02, -1.046625328599871665e+02
7.209708684017333269e+01, 9.723187228594453302e+01, 1.369187038461185182e+02, -1.047666325881542235e+02
7.209816881558309376e+01, 9.720937054906518426e+01, 1.372955119530177797e+02, -1.050278622522415191e+02
7.209056750322143614e+01, 9.719037115503580537e+01, 1.378361356178737367e+02, -1.052646007552207976e+02
7.206900219815234720e+01, 9.717126660909981695e+01, 1.378956878105617250e+02, -1.053046640395583182e+02
7.205306829335550844e+01, 9.716759208077111509e+01, 1.379447165945983613e+02, -1.053026282205642730e+02
7.203748804992447674e+01, 9.716020761290111807e+01, 1.384391515771365846e+02, -1.055467507257522612e+02
7.202649098737548172e+01, 9.713667632126727369e+01, 1.388572035054183686e+02, -1.058644486084045440e+02
7.199400020121048271e+01, 9.713498312746652630e+01, 1.379466946343398774e+02, -1.046363784685195952e+02
7.196415849319110691e+01, 9.712887825257622865e+01, 1.373991944412208284e+02, -1.035821797266067534e+02
7.194998275312046587e+01, 9.712367233493843344e+01, 1.368273309687591279e+02, -1.030628731265129119e+02
7.193370246896903097e+01, 9.711873342096352246e+01, 1.363131675938583101e+02, -1.023174264445365935e+02
7.193941628756384432e+01, 9.710343708097481397e+01, 1.354004831532455171e+02, -1.014512732043327361e+02
7.193266541380818069e+01, 9.711150347534113791e+01, 1.346205432633376802e+02, -1.008116555228294402e+02
7.190095279608304679e+01, 9.711975242197060254e+01, 1.341140324095702852e+02, -1.002172127380432158e+02
7.187982833627994239e+01, 9.710416011604958442e+01, 1.336642774263835634e+02, -9.978643596315994557e+01
7.187236474138136089e+01, 9.710334785136639368e+01, 1.327003542105174745e+02, -9.912195420408859547e+01
7.185441855024929225e+01, 9.709483162819653046e+01, 1.320574231068111146e+02, -9.802183163309707936e+01
7.184003782887394607e+01, 9.707915791443794262e+01, 1.317458504954791749e+02, -9.726691693211212453e+01
7.186995140146846950e+01, 9.706002340785472882e+01, 1.312491481224513734e+02, -9.706163808847084340e+01
7.190217866804833591e+01, 9.702699911914079678e+01, 1.305658538261867250e+02, -9.662348750377312001e+01
7.194453679453964412e+01, 9.700646442680864823e+01, 1.302595254103160585e+02, -9.672484224433317479e+01
7.198530297410125911e+01, 9.696329790859728348e+01, 1.295320831457591737e+02, -9.664341607088461217e+01
7.201873035412664592e+01, 9.691839480906038773e+01, 1.289652248541331971e+02, -9.643267025942220982e+01
7.205156673174734294e+01, 9.690850351604878199e+01, 1.289268333124435628e+02, -9.676804801220312413e+01
7.211335773449773967e+01, 9.687187140661536944e+01, 1.289046541708028997e+02, -9.687704578185692128e+01
7.216680510398383319e+01, 9.683486693951546442e+01, 1.286098127620733464e+02, -9.704389095450058278e+01
7.221489689182872951e+01, 9.682185263785778773e+01, 1.285676861288464750e+02, -9.714204792076959905e+01
7.224159674775238216e+01, 9.679427340667008650e+01, 1.281605510296738828e+02, -9.695139039451494511e+01
7.228565190788741290e+01, 9.676176038052200568e+01, 1.280690649258411611e+02, -9.705394637728348073e+01
7.231104330588514983e+01, 9.673399695794343245e+01, 1.279618217232144559e+02, -9.689214131379738149e+01
7.234596706424291312e+01, 9.670804617780505907e+01, 1.274098665001309598e+02, -9.670559100950374898e+01
7.239339998234446227e+01, 9.668210306431411993e+01, 1.269335268022931302e+02, -9.672081681484594640e+01
7.243893012646968543e+01, 9.665939447696565878e+01, 1.268887672866202081e+02, -9.691607945556059178e+01
7.246408707332248866e+01, 9.661783609952091467e+01, 1.263908175969935144e+02, -9.677658664578810033e+01
7.251144238245124996e+01, 9.657666418369173300e+01, 1.261891837114906991e+02, -9.694114401335134801e+01
7.256262817662592113e+01, 9.653221875469445479e+01, 1.260558007652378762e+02, -9.690771896535768803e+01
7.260928517636294544e+01, 9.649316869343876135e+01, 1.256018418664551461e+02, -9.670072315031900700e+01
7.265611980166669071e+01, 9.645892636890768301e+01, 1.252277740830994333e+02, -9.691364774996652898e+01
7.271889051106209934e+01, 9.643312171141862166e+01, 1.252157742226935113e+02, -9.669415448004617986e+01
7.275529190209145725e+01, 9.637623230780720007e+01, 1.253078077281332696e+02, -9.680069084609165486e+01
7.275920728603760779e+01, 9.635915287624358427e+01, 1.254086470747805322e+02, -9.656095628584041890e+01
7.273195068547885000e+01, 9.635747686010564905e+01, 1.259319313908434594e+02, -9.693445302689686116e+01
7.273638556348542750e+01, 9.634923433401401383e+01, 1.256950506115771020e+02, -9.692070715273037251e+01
7.275684688436250269e+01, 9.632402208522672993e+01, 1.258306919331169809e+02, -9.686645062038913068e+01
7.274693664638708412e+01, 9.630833501257713181e+01, 1.258544686878538812e+02, -9.694860207060590085e+01
7.269813295929144203e+01, 9.630292748362536770e+01, 1.260485712731695855e+02, -9.667289107064023312e+01
7.269219343001405775e+01, 9.628775370941276890e+01, 1.260300635988331521e+02, -9.669819285491719540e+01
7.265971658761064589e+01, 9.628103258442844492e+01, 1.263472074563122476e+02, -9.705739422658696469e+01
7.264389818730215609e+01, 9.625449015182222468e+01, 1.266645356709576333e+02, -9.716294727990641888e+01
7.264488113786011070e+01, 9.625256051047018957e+01, 1.272587651307202066e+02, -9.723174658933892545e+01
7.263016007861970991e+01, 9.624201892985276174e+01, 1.276829804772949899e+02, -9.741114038745179471e+01
7.259573670498012632e+01, 9.624005066573865008e+01, 1.279899623686886514e+02, -9.732716734478488263e+01
7.259229415047830969e+01, 9.623046543419606280e+01, 1.280640068794108117e+02, -9.714775882432475385e+01
7.255404792491263777e+01, 9.621959475491441083e+01, 1.283103777314043725e+02, -9.743965457150950726e+01
7.253037459913558394e+01, 9.622206236508920085e+01, 1.288489376450396264e+02, -9.784650943944468793e+01
7.251114692676729589e+01, 9.621656328154041660e+01, 1.286448510284043039e+02, -9.801042030522837933e+01
7.248513432729906469e+01, 9.620674640772178066e+01, 1.289746244246578897e+02, -9.825549866030230817e+01
7.248409462520304203e+01, 9.618776423943474185e+01, 1.292959597403622354e+02, -9.824317948291316327e+01
7.246006324314895153e+01, 9.616245620784594905e+01, 1.294816592330551828e+02, -9.843443049261584576e+01
7.244809864634099483e+01, 9.614798003056331765e+01, 1.298713707024670327e+02, -9.853255154708638486e+01
7.243525308543267727e+01, 9.613647737627162826e+01, 1.302020218665219033e+02, -9.914235516408696469e+01
7.243342325496870160e+01, 9.613562974432262820e+01, 1.310462622935391153e+02, -9.946396188954129514e+01
7.243460478177676976e+01, 9.611929674358817977e+01, 1.311609960044241632e+02, -9.979078533271565732e+01
7.244500624770681441e+01, 9.610361033217760962e+01, 1.318536057914114679e+02, -1.002390679619671374e+02
7.244457535149796001e+01, 9.608324856595847052e+01, 1.317614442924476350e+02, -1.002438662848831683e+02
7.249228053989155285e+01, 9.604695241810533446e+01, 1.315604161838508332e+02, -1.000579869798780948e+02
7.253134528624160282e+01, 9.601476094783994597e+01, 1.313027021507240022e+02, -1.001225515134097606e+02
7.256983826013548367e+01, 9.598786203102919501e+01, 1.309280457416988099e+02, -9.990269030401721295e+01
7.262182290928704731e+01, 9.596753831119987410e+01, 1.305470437923885072e+02, -9.935686816046252545e+01
7.266462834628565304e+01, 9.595390576595220011e+01, 1.302195226172424043e+02, -9.946723709026589688e+01
7.272523916216833584e+01, 9.591549892822060031e+01, 1.300238505820251191e+02, -9.945148782203212079e+01
7.277121914999825947e+01, 9.588175574416074198e+01, 1.296009674290633882e+02, -9.921151561806216534e+01
7.280438380765063755e+01, 9.582705688202533167e+01, 1.291429218272186006e+02, -9.915622948626294431e+01
7.283619200514895908e+01, 9.580523631447705668e+01, 1.293140782038188661e+02, -9.912216911981120404e+01
7.288670545147998325e+01, 9.577264674106392306e+01, 1.289996941009975160e+02, -9.899780019888892468e+01
7.293346122356398098e+01, 9.575265130871686381e+01, 1.288112817326999391e+02, -9.896166394794597920e+01
7.297098827438695423e+01, 9.572476342791470927e+01, 1.286829180637813295e+02, -9.893396515915408429e+01
7.299596919568521969e+01, 9.570508809858712596e+01, 1.281561955133891786e+02, -9.899343865135922726e+01
7.303623997124178402e+01, 9.568749873997423094e+01, 1.282044130782104219e+02, -9.887590556362881955e+01
7.303647240211522274e+01, 9.567584214271757048e+01, 1.283216530601001466e+02, -9.907002531508221921e+01
7.304239107582053236e+01, 9.564262476848217887e+01, 1.283447943697190965e+02, -9.942912559727444943e+01
7.300768101874074034e+01, 9.563352664286050242e+01, 1.288238000939107621e+02, -9.952921901414408978e+01
7.296923605638822607e+01, 9.560804873430880946e+01, 1.291212377021527971e+02, -9.983161596725001630e+01
7.296428274649461798e+01, 9.558321531774255675e+01, 1.294824755857206071e+02, -1.001080545015098124e+02
7.293937816011985831e+01, 9.556265525804612082e+01, 1.297807713816381181e+02, -1.001233053780557185e+02
7.292279024894615702e+01, 9.556208396277635586e+01, 1.301349164912915910e+02, -1.004762733257771998e+02
7.290357816878041319e+01, 9.553113959304302227e+01, 1.306744074294782365e+02, -1.007549494780065089e+02
7.290318644618183441e+01, 9.550622796400695336e+01, 1.310655253002858842e+02, -1.010189666725160151e+02
7.289130754781454868e+01, 9.550867351697071683e+01, 1.317306544850087846e+02, -1.014066450870992213e+02
7.288685726852655478e+01, 9.549357764509751689e+01, 1.320401394436574662e+02, -1.012216223157407313e+02
7.288773309184271909e+01, 9.547816035145207536e+01, 1.325367824206567491e+02, -1.016020832932950526e+02
7.290429267777163602e+01, 9.545282023952587735e+01, 1.326853900919175828e+02, -1.019509407855035334e+02
7.290109551605802096e+01, 9.543443862901314390e+01, 1.331002100775457109e+02, -1.022381038344861537e+02
7.291462591943364657e+01, 9.542846127267240774e+01, 1.325916463206029619e+02, -1.018438892043592006e+02
7.295521826204877414e+01, 9.541294093935995591e+01, 1.322717810044503892e+02, -1.018087034500600367e+02
7.298429522757452048e+01, 9.539567892200558674e+01, 1.316220029959893907e+02, -1.012126418031217128e+02
7.302325299103777922e+01, 9.538376486155449641e+01, 1.309583149323678697e+02, -1.007315417505265742e+02
7.305432434846680678e+01, 9.537481384112744820e+01, 1.301494630942559922e+02, -1.002363702929975062e+02
7.309376081918399848e+01, 9.534628429769783509e+01, 1.293358782897210801e+02, -9.958118274579062756e+01
7.310856413376551188e+01, 9.532832913047879231e+01, 1.288258755574441636e+02, -9.940087106595053967e+01
7.314155393746715106e+01, 9.529335562459438336e+01, 1.280049729714608873e+02, -9.919816815624251660e+01
7.318247318920712985e+01, 9.526766755751579296e+01, 1.272664852509713853e+02, -9.884807818899169263e+01
7.317657708377610959e+01, 9.525233880936413300e+01, 1.265544639001107896e+02, -9.830717336902633008e+01
7.320045667328905381e+01, 9.524404841329216254e+01, 1.261767795751310075e+02, -9.804670738945021924e+01
7.322933014110695638e+01, 9.521759691129683745e+01, 1.254289930532193864e+02, -9.732038545379653272e+01
7.326936291159164227e+01, 9.520550005271344673e+01, 1.251714137861943925e+02, -9.726725703994050320e+01
7.328293773532878674e+01, 9.517214980109839928e+01, 1.243077722857213701e+02, -9.640131205836549100e+01
7.328795436491292037e+01, 9.516268465242593777e+01, 1.242417058269000734e+02, -9.643483136365428265e+01
7.334557163809459723e+01, 9.512733785382717144e+01, 1.234980882922626222e+02, -9.604409269759669598e+01
7.338138912339728392e+01, 9.510613770543842804e+01, 1.228398883859134401e+02, -9.525146214435115155e+01
7.340795639623921431e+01, 9.507831366493611824e+01, 1.220543989459491456e+02, -9.473726497361674603e+01
7.345157147665541686e+01, 9.505202241934149754e+01, 1.217479899445987428e+02, -9.449326480696215924e+01
7.348363333662074126e+01, 9.503956689539610636e+01, 1.213340020100093568e+02, -9.417168403933062848e+01
7.348784865952130474e+01, 9.501435333716928255e+01, 1.208630041102386201e+02, -9.383514235684886273e+01
7.353630143172141231e+01, 9.499975125159382117e+01, 1.203532159546828950e+02, -9.332975862691417035e+01
7.356373121543821014e+01, 9.495763493369578612e+01, 1.198291986206985200e+02, -9.287807537386431989e+01
7.361729076086577095e+01, 9.492773746739386809e+01, 1.198273993501878465e+02, -9.316657019922747907e+01
7.364301867737468399e+01, 9.489772758486925852e+01, 1.197396178538418496e+02, -9.344240419337764081e+01
7.367344762339290298e+01, 9.485231979045330775e+01, 1.198295426065540994e+02, -9.364391942093386945e+01
7.371783350362476028e+01, 9.480425074178039324e+01, 1.198964505190468515e+02, -9.406261460254206952e+01
7.376279677405055679e+01, 9.476403220596968424e+01, 1.199387145931339944e+02, -9.400141084710374173e+01
7.377157915058579363e+01, 9.472672525274812472e+01, 1.202571264202213968e+02, -9.391339444140210446e+01
7.379307746003415502e+01, 9.468635139840900194e+01, 1.205862754280186380e+02, -9.440245838979497250e+01
7.383425555984523214e+01, 9.466318302269338858e+01, 1.210949644739247049e+02, -9.474185501555218991e+01
7.387339871610548414e+01, 9.462055455561041128e+01, 1.208446998889065469e+02, -9.473554444829240140e+01
7.390863272408988394e+01, 9.457505607645272505e+01, 1.209579474324799264e+02, -9.517284390846505460e+01
7.393865376013364710e+01, 9.454094442020415556e+01, 1.214851923579788888e+02, -9.560903269568696317e+01
7.396971567581441320e+01, 9.449748208786606085e+01, 1.217440001661396707e+02, -9.656321263829484280e+01
7.402107662941362776e+01, 9.445988955016493094e+01, 1.221273861820316995e+02, -9.688174996296181973e+01
7.406564188237335600e+01, 9.443769674788474333e+01, 1.223139735455132211e+02, -9.733875972548737820e+01
7.410802952433969892e+01, 9.439247946853994620e+01, 1.222496440107441629e+02, -9.736868843207373914e+01
7.415003725002553381e+01, 9.436291138309299242e+01, 1.219921025032616342e+02, -9.708499088654532727e+01
7.416742771166410364e+01, 9.432884515303432238e+01, 1.222022562617874826e+02, -9.747721743354811963e+01
7.419517786103334345e+01, 9.429736640903412592e+01, 1.222973042423344339e+02, -9.789953449139609631e+01
7.421667170944657244e+01, 9.427395934093057406e+01, 1.225098945493317331e+02, -9.813932740459456738e+01
7.422496250226195968e+01, 9.421886297914444697e+01, 1.222001309389687265e+02, -9.853064644107833203e+01
7.425022632769342579e+01, 9.419823394197284472e+01, 1.226065724188900674e+02, -9.874580567846312817e+01
7.428960239282842792e+01, 9.415429863932787669e+01, 1.226559752071715081e+02, -9.899113282332434949e+01
7.432471328369375385e+01, 9.412103009823023569e+01, 1.230789806986666406e+02, -9.957765796551719006e+01
7.435620685434933819e+01, 9.406756601336657297e+01, 1.229639360005474771e+02, -9.996807291874900159e+01
7.437286076090332188e+01, 9.404216360527335894e+01, 1.227848056549645150e+02, -1.002597715235711604e+02
7.442600889644619144e+01, 9.402080312970339548e+01, 1.223213320667362893e+02, -1.000889505423070460e+02
7.443725105701979317e+01, 9.400041111785232317e+01, 1.219286774093723977e+02, -9.973682042727484998e+01
7.449165988295372642e+01, 9.396747962611972582e+01, 1.215575265879250253e+02, -9.926672851810469922e+01
7.450693748938884653e+01, 9.394832252565085184e+01, 1.211354508692837442e+02, -9.938380654672398862e+01
7.454730633693780817e+01, 9.393086915130972159e+01, 1.206324470932102884e+02, -9.858876391271367368e+01
7.458129730495657839e+01, 9.390716201107262862e+01, 1.201196356708622659e+02, -9.823311092475667294e+01
7.461714091572012819e+01, 9.388055351044296515e+01, 1.194493268425083841e+02, -9.784364371517911252e+01
7.465527851554598726e+01, 9.386760752874671709e+01, 1.191550495917416299e+02, -9.753386097172513303e+01
7.468907761993851580e+01, 9.383149705681263697e+01, 1.183935642535305703e+02, -9.741791181782498654e+01
7.473349976959671892e+01, 9.379437159973441851e+01, 1.175760602051830972e+02, -9.682196204880490598e+01
7.476283876459147848e+01, 9.376573375280260336e+01, 1.167642491156674112e+02, -9.628635816792264279e+01
7.480232895399477400e+01, 9.374929904046713602e+01, 1.161981747443295205e+02, -9.554875062922253903e+01
7.484753602604415335e+01, 9.372167968417763007e+01, 1.154877586657620157e+02, -9.515155722717061337e+01
7.487016376900520243e+01, 9.370069166126906168e+01, 1.148789089018917764e+02, -9.465671064475789365e+01
7.490764395940151132e+01, 9.368659800517617953e+01, 1.143134546572781289e+02, -9.432289146403088864e+01
7.492276793300207771e+01, 9.364354026544152987e+01, 1.136965476567364419e+02, -9.375509243229642209e+01
7.496994575439985908e+01, 9.361373252834438574e+01, 1.128732412154293741e+02, -9.316933088520779904e+01
7.499840894109603084e+01, 9.360122816677450430e+01, 1.124401875431156839e+02, -9.300797604540601071e+01
7.502101226477917351e+01, 9.357750180962740671e+01, 1.116769947702503885e+02, -9.267717974404111203e+01
7.507112346916493095e+01, 9.354830439615308535e+01, 1.114750502104378427e+02, -9.229571320632710751e+01
7.510121385707553543e+01, 9.354759398445732188e+01, 1.108014572853661264e+02, -9.185950680593266782e+01
7.511839676975306190e+01, 9.353405202709383559e+01, 1.105270664090729440e+02, -9.155181263903394040e+01
7.517182386248406090e+01, 9.351621070474631381e+01, 1.097674824590302194e+02, -9.111789991477742490e+01
7.519588489039834656e+01, 9.350719776906318259e+01, 1.091129766101456369e+02, -9.044599254945531186e+01
7.523251539050635017e+01, 9.349624897882587504e+01, 1.088199828261948312e+02, -8.986365820983662900e+01
7.529341357528265632e+01, 9.347724760294205737e+01, 1.083170369262314523e+02, -8.932612796643986997e+01
7.530463420740362324e+01, 9.345388396986074042e+01, 1.078005661363220895e+02, -8.908187430123105344e+01
7.535101767770048298e+01, 9.342080105625338149e+01, 1.083666587466812814e+02, -8.978147768000378903e+01
7.536327238055910982e+01, 9.337727252550668311e+01, 1.087808629567242349e+02, -8.999588980296864804e+01
7.540276520001735605e+01, 9.333466624997801375e+01, 1.089399706567145074e+02, -9.039398493388905820e+01
7.543624866056289591e+01, 9.329913534008211684e+01, 1.089703437084770883e+02, -9.068208168963208493e+01
7.544853719092007793e+01, 9.326704515300936293e+01, 1.090489112878657068e+02, -9.110341258863225278e+01
7.548229622609015621e+01, 9.322052530728525710e+01, 1.093995080138064111e+02, -9.168620946029439267e+01
7.551303770906325497e+01, 9.318205736361689162e+01, 1.094205887908554757e+02, -9.164409148091688451e+01
7.557256484917398609e+01, 9.314437388785428595e+01, 1.096476610297775949e+02, -9.192782887215032872e+01
7.562018517917987026e+01, 9.311505495727307391e+01, 1.099626948232269967e+02, -9.205936437243833836e+01
7.567504962301846660e+01, 9.307658471510059428e+01, 1.098229575152016366e+02, -9.226449679726972875e+01
7.571294953442212261e+01, 9.302642305538303447e+01, 1.100588254625416482e+02, -9.244149979347601231e+01
7.573585365294512428e+01, 9.299477743700391841e+01, 1.103109746868229593e+02, -9.269237881297483739e+01
7.577866548254188217e+01, 9.297226089954621386e+01, 1.103073890427566255e+02, -9.298211809391393956e+01
7.580440192251499809e+01, 9.293069834605104518e+01, 1.107031626621700013e+02, -9.301017664516582784e+01
7.582977561420794643e+01, 9.290072330802924228e+01, 1.110843270043349946e+02, -9.335016073430195149e+01
7.585443245573934234e+01, 9.286895786568767619e+01, 1.117175277689910615e+02, -9.347492715114965733e+01
7.588889628603156723e+01, 9.282548101961857867e+01, 1.114961620489574159e+02, -9.350897900903835591e+01
7.591303962982293285e+01, 9.280014808632678580e+01, 1.119985806862331117e+02, -9.381681932652607259e+01
7.594633148751255192e+01, 9.277726936497039389e+01, 1.126286303917384828e+02, -9.428895871484890279e+01
7.598425429827567257e+01, 9.274754404805845809e+01, 1.124918405482984269e+02, -9.462134881461277303e+01
7.600985776587423004e+01, 9.271885173551983428e+01, 1.123932541678167070e+02, -9.478194905961170491e+01
7.602114484227296032e+01, 9.267975137911982131e+01, 1.122680986741996492e+02, -9.467106360340729054e+01
7.605449626735445179e+01, 9.264495138608164382e+01, 1.124364339033580507e+02, -9.493414205456390675e+01
7.609534387058612026e+01, 9.260226037882513594e+01, 1.127409911970115388e+02, -9.516850885892525014e+01
7.613477643719907917e+01, 9.257253261626011920e+01, 1.125528853455997194e+02, -9.525227702552690801e+01
7.617387900642152943e+01, 9.254529407032079291e+01, 1.122746992329574311e+02, -9.508707719439878758e+01
7.620348384185727753e+01, 9.250971105478949141e+01, 1.126107539454913820e+02, -9.551870408052816686e+01
7.623122027657028354e+01, 9.247334701352066588e+01, 1.124298527161098207e+02, -9.576759388441458043e+01
7.619063515729304470e+01, 9.247262112283625868e+01, 1.127792643527007783e+02, -9.562390763456239995e+01
7.617072807020541347e+01, 9.249520014831342962e+01, 1.134885001400924409e+02, -9.543194007272138890e+01
7.612615898764725841e+01, 9.249170246044651833e+01, 1.138613036791301454e+02, -9.551209966982021626e+01
7.607386865980025448e+01, 9.248652216628671852e+01, 1.141461497167564119e+02, -9.578891174638881978e+01
7.601170378319021381e+01, 9.248179887583957282e+01, 1.146320400754428590e+02, -9.567320247883215245e+01
7.595081014699336208e+01, 9.249602293571935263e+01, 1.149743662098861421e+02, -9.564827503407612141e+01
7.589055518201585926e+01, 9.249743760819093552e+01, 1.151295557985521043e+02, -9.554595266426220235e+01
7.583619656181927837e+01, 9.251980483973876801e+01, 1.155059423814035142e+02, -9.553868329668655690e+01
7.580160495034452595e+01, 9.251200092886121240e+01, 1.158747730920530046e+02, -9.562897610062971410e+01
7.576680711052414097e+01, 9.251254085253005144e+01, 1.160862643192029680e+02, -9.570170773709430989e+01
7.571887327126260914e+01, 9.253690885554080126e+01, 1.161112689072704995e+02, -9.552770655000820454e+01
7.565951427585478939e+01, 9.254180249792536017e+01, 1.161581251914120401e+02, -9.537548138344898518e+01
7.562326489902135052e+01, 9.254039616195497331e+01, 1.165991230601883615e+02, -9.541002557570352849e+01
7.556734873867627300e+01, 9.253959591942385998e+01, 1.171055571431732858e+02, -9.519292814428224858e+01
7.551908129594322361e+01, 9.254126293607534137e+01, 1.173982853884316171e+02, -9.527751158321514424e+01
7.546167273960109867e+01, 9.255239704739780393e+01, 1.179772063488579477e+02, -9.540349938119068440e+01
7.538728562883134998e+01, 9.255313726613077563e+01, 1.182893165642834390e+02, -9.546979256863012608e+01
7.533535765252109684e+01, 9.256170572625252646e+01, 1.187646394962883676e+02, -9.545930420750990208e+01
7.526586846402879871e+01, 9.257198858545872611e+01, 1.191156653458691324e+02, -9.514362286919966039e+01
7.522640250763889469e+01, 9.259528617473098677e+01, 1.194940419191933358e+02, -9.528018494839086827e+01
7.519764807215925373e+01, 9.259268360799889308e+01, 1.199544607097721780e+02, -9.542320659155264195e+01
7.514313654742237247e+01, 9.260236713877658588e+01, 1.199017127151108468e+02, -9.519012599582090672e+01
7.505988414726253666e+01, 9.261361678438971978e+01, 1.199167255456066812e+02, -9.499838622803106603e+01
7.501107262215610660e+01, 9.263825977342914086e+01, 1.199694741214132989e+02, -9.444141533369436559e+01
7.493701598933931507e+01, 9.265769696729968530e+01, 1.194409330333090509e+02, -9.377274807686224278e+01
7.486986008427139438e+01, 9.268608700978349191e+01, 1.192194036389208520e+02, -9.326890262359991368e+01
7.480626738212104954e+01, 9.270220711390267354e+01, 1.188598144198275293e+02, -9.291291421050443944e+01
7.474638594082590259e+01, 9.269153813115100604e+01, 1.185428225541926111e+02, -9.250738447303190526e+01
7.466631443194147266e+01, 9.270476108166168672e+01, 1.184763010362601960e+02, -9.200074231023207005e+01
7.461387014157172359e+01, 9.271790008834342700e+01, 1.183447957853294099e+02, -9.163286280030622777e+01
7.455085809296961941e+01, 9.272229713369871718e+01, 1.181634981403566087e+02, -9.099047219151869115e+01
7.448063297337886013e+01, 9.272290080395306688e+01, 1.179112516412950242e+02, -9.019147282237425145e+01
7.439926313377019085e+01, 9.270756899547542673e+01, 1.176991001138902391e+02, -8.968940376634016332e+01
7.433747174358960308e+01, 9.272608939912880999e+01, 1.178302902797675813e+02, -8.934220462436094579e+01
7.427664461500044979e+01, 9.274097992927546841e+01, 1.176350139597869600e+02, -8.870380353326216039e+01
7.421629550448652424e+01, 9.274665707983787399e+01, 1.176801633755183900e+02, -8.837956976289167699e+01
7.416065903521176494e+01, 9.276530236453528744e+01, 1.177450669775224412e+02, -8.789437934154882726e+01
7.412269919878836788e+01, 9.276367809046770674e+01, 1.178088403115487779e+02, -8.729586752647772130e+01
7.404484277731772579e+01, 9.278251371514762980e+01, 1.180847035417772020e+02, -8.679586567873373326e+01
7.398914989597197689e+01, 9.279236215893890005e+01, 1.178008316526628221e+02, -8.574437012667074498e+01
7.394262772566672481e+01, 9.279779517772387010e+01, 1.175687341461396898e+02, -8.537366493935003575e+01
7.387998943544026531e+01, 9.280515609617124539e+01, 1.170313760409570421e+02, -8.475609424108877477e+01
7.381319195545312084e+01, 9.280385955067596626e+01, 1.169808519738233770e+02, -8.451111026996984776e+01
7.374909972912665523e+01, 9.281353597825638246e+01, 1.172484475033796514e+02, -8.437774970526113805e+01
7.366971663898821987e+01, 9.282656470796338510e+01, 1.173968605952776159e+02, -8.388865693802252110e+01
7.362319165236350216e+01, 9.282447354186571431e+01, 1.177711300509489263e+02, -8.344827505344763097e+01
7.354960161960717357e+01, 9.283313292049116683e+01, 1.177518666791237081e+02, -8.292365612978353795e+01
7.347607320315238155e+01, 9.285996708803124022e+01, 1.177853999020970548e+02, -8.270525529379263219e+01
7.342363037682171978e+01, 9.286857154470182252e+01, 1.179667348744786466e+02, -8.245486655229940709e+01
7.336383642024394192e+01, 9.286321419913566899e+01, 1.177168354126132215e+02, -8.165125396246328648e+01
7.330598218134637989e+01, 9.287040504876769376e+01, 1.180865012439406598e+02, -8.150341133171930608e+01
7.328824079177375950e+01, 9.286350875364861679e+01, 1.185684040518916333e+02, -8.201236567789926823e+01
7.328830963616438510e+01, 9.284889843983820867e+01, 1.187268868120825971e+02, -8.237693966323747929e+01
7.325910173040993811e+01, 9.284655787975772512e+01, 1.192724737557090009e+02, -8.255496067697420415e+01
7.324104868677623870e+01, 9.283071825460775983e+01, 1.194633817704833234e+02, -8.260241334283962544e+01
7.321894986798234584e+01, 9.281812473566516530e+01, 1.201517037185347760e+02, -8.285973651850834187e+01
7.319456099775798918e+01, 9.281062054208724987e+01, 1.204022941919482435e+02, -8.304481826866283711e+01
