7.745383262634277344e+00, 1.038247528076171875e+02, 1.370000000000000000e+02, -2.900000000000000000e+01
7.745383262634277344e+00, 1.038247528076171875e+02, 1.370000000000000000e+02, -2.900000000000000000e+01
7.724240303039550781e+00, 1.034885635375976562e+02, 1.240000000000000000e+02, -9.000000000000000000e+00
7.460560798645019531e+00, 1.034929275512695312e+02, 1.230000000000000000e+02, -2.400000000000000000e+01
6.801994323730468750e+00, 1.033168869018554688e+02, 1.230000000000000000e+02, -2.400000000000000000e+01
6.539583206176757812e+00, 1.033212280273437500e+02, 1.350000000000000000e+02, -2.400000000000000000e+01
7.460560798645019531e+00, 1.034929275512695312e+02, 1.390000000000000000e+02, -2.400000000000000000e+01
6.801994323730468750e+00, 1.033168869018554688e+02, 1.390000000000000000e+02, -2.400000000000000000e+01
7.196882724761962891e+00, 1.034972991943359375e+02, 1.370000000000000000e+02, -2.800000000000000000e+01
7.196882724761962891e+00, 1.034972991943359375e+02, 1.370000000000000000e+02, -2.800000000000000000e+01
6.277172088623046875e+00, 1.033255767822265625e+02, 1.180000000000000000e+02, -1.000000000000000000e+01
6.014760494232177734e+00, 1.033299102783203125e+02, 1.180000000000000000e+02, -2.800000000000000000e+01
6.014760494232177734e+00, 1.033299102783203125e+02, 1.180000000000000000e+02, -2.800000000000000000e+01
6.014760494232177734e+00, 1.033299102783203125e+02, 1.290000000000000000e+02, -2.500000000000000000e+01
6.014760494232177734e+00, 1.033299102783203125e+02, 1.320000000000000000e+02, -2.600000000000000000e+01
6.014760494232177734e+00, 1.033299102783203125e+02, 1.320000000000000000e+02, -2.600000000000000000e+01
5.731307029724121094e+00, 1.029996871948242188e+02, 1.330000000000000000e+02, -2.700000000000000000e+01
5.731307029724121094e+00, 1.029996871948242188e+02, 1.330000000000000000e+02, -2.700000000000000000e+01
5.731307029724121094e+00, 1.029996871948242188e+02, 1.190000000000000000e+02, -1.500000000000000000e+01
4.837708473205566406e+00, 1.031624374389648438e+02, 1.190000000000000000e+02, -2.700000000000000000e+01
5.468895435333251953e+00, 1.030040206909179688e+02, 1.190000000000000000e+02, -2.700000000000000000e+01
4.816768646240234375e+00, 1.028294830322265625e+02, 1.380000000000000000e+02, -2.800000000000000000e+01
5.468895435333251953e+00, 1.030040206909179688e+02, 1.390000000000000000e+02, -3.200000000000000000e+01
5.468895435333251953e+00, 1.030040206909179688e+02, 1.390000000000000000e+02, -3.200000000000000000e+01
4.555624008178710938e+00, 1.028338088989257812e+02, 1.390000000000000000e+02, -3.100000000000000000e+01
4.555624008178710938e+00, 1.028338088989257812e+02, 1.390000000000000000e+02, -3.100000000000000000e+01
3.644889116287231445e+00, 1.026635589599609375e+02, 1.180000000000000000e+02, -1.100000000000000000e+01
4.294481277465820312e+00, 1.028381271362304688e+02, 1.190000000000000000e+02, -3.000000000000000000e+01
4.294481277465820312e+00, 1.028381271362304688e+02, 1.190000000000000000e+02, -3.000000000000000000e+01
4.294481277465820312e+00, 1.028381271362304688e+02, 1.350000000000000000e+02, -2.600000000000000000e+01
4.033336639404296875e+00, 1.028424530029296875e+02, 1.260000000000000000e+02, -2.900000000000000000e+01
4.012398242950439453e+00, 1.025094985961914062e+02, 1.260000000000000000e+02, -2.900000000000000000e+01
3.125136613845825195e+00, 1.026721572875976562e+02, 1.270000000000000000e+02, -2.600000000000000000e+01
3.125136613845825195e+00, 1.026721572875976562e+02, 1.270000000000000000e+02, -2.600000000000000000e+01
3.125136613845825195e+00, 1.026721572875976562e+02, 1.400000000000000000e+02, -1.000000000000000000e+01
3.125136613845825195e+00, 1.026721572875976562e+02, 1.400000000000000000e+02, -2.900000000000000000e+01
3.104299306869506836e+00, 1.023408203125000000e+02, 1.400000000000000000e+02, -2.900000000000000000e+01
3.104299306869506836e+00, 1.023408203125000000e+02, 1.360000000000000000e+02, -3.300000000000000000e+01
2.844423055648803711e+00, 1.023451232910156250e+02, 1.230000000000000000e+02, -2.900000000000000000e+01
2.844423055648803711e+00, 1.023451232910156250e+02, 1.230000000000000000e+02, -2.900000000000000000e+01
2.584546804428100586e+00, 1.023494186401367188e+02, 1.240000000000000000e+02, -3.100000000000000000e+01
2.584546804428100586e+00, 1.023494186401367188e+02, 1.240000000000000000e+02, -3.100000000000000000e+01
2.584546804428100586e+00, 1.023494186401367188e+02, 1.350000000000000000e+02, -7.000000000000000000e+00
2.584546804428100586e+00, 1.023494186401367188e+02, 1.360000000000000000e+02, -3.000000000000000000e+01
2.324670553207397461e+00, 1.023537216186523438e+02, 1.360000000000000000e+02, -3.000000000000000000e+01
2.584546804428100586e+00, 1.023494186401367188e+02, 1.230000000000000000e+02, -2.800000000000000000e+01
1.681532740592956543e+00, 1.021806411743164062e+02, 1.250000000000000000e+02, -2.300000000000000000e+01
1.402188062667846680e+00, 1.018552017211914062e+02, 1.250000000000000000e+02, -2.300000000000000000e+01
1.402188062667846680e+00, 1.018552017211914062e+02, 1.250000000000000000e+02, -2.000000000000000000e+01
1.402188062667846680e+00, 1.018552017211914062e+02, 1.250000000000000000e+02, -2.000000000000000000e+01
1.402188062667846680e+00, 1.018552017211914062e+02, 1.400000000000000000e+02, -4.000000000000000000e+00
1.164317131042480469e+00, 1.021892166137695312e+02, 1.390000000000000000e+02, -2.300000000000000000e+01
1.143580317497253418e+00, 1.018594970703125000e+02, 1.390000000000000000e+02, -2.300000000000000000e+01
1.143580317497253418e+00, 1.018594970703125000e+02, 1.430000000000000000e+02, -2.500000000000000000e+01
8.849725127220153809e-01, 1.018637695312500000e+02, 1.430000000000000000e+02, -2.500000000000000000e+01
8.849725127220153809e-01, 1.018637695312500000e+02, 1.250000000000000000e+02, -2.400000000000000000e+01
-1.161545515060424805e-02, 1.016965026855468750e+02, 1.250000000000000000e+02, -2.400000000000000000e+01
-1.161545515060424805e-02, 1.016965026855468750e+02, 1.250000000000000000e+02, -2.900000000000000000e+01
-1.161545515060424805e-02, 1.016965026855468750e+02, 1.400000000000000000e+02, -2.500000000000000000e+01
-1.161545515060424805e-02, 1.016965026855468750e+02, 1.400000000000000000e+02, -2.500000000000000000e+01
6.263628602027893066e-01, 1.018680496215820312e+02, 1.400000000000000000e+02, -2.500000000000000000e+01
6.263628602027893066e-01, 1.018680496215820312e+02, 1.150000000000000000e+02, -2.700000000000000000e+01
-2.895910143852233887e-01, 1.013726577758789062e+02, 1.150000000000000000e+02, -2.700000000000000000e+01
-2.895910143852233887e-01, 1.013726577758789062e+02, 1.230000000000000000e+02, -2.800000000000000000e+01
-5.469322204589843750e-01, 1.013769226074218750e+02, 1.230000000000000000e+02, -2.800000000000000000e+01
-5.469322204589843750e-01, 1.013769226074218750e+02, 1.380000000000000000e+02, -3.000000000000000000e+01
-5.469322204589843750e-01, 1.013769226074218750e+02, 1.400000000000000000e+02, -2.400000000000000000e+01
-5.469322204589843750e-01, 1.013769226074218750e+02, 1.400000000000000000e+02, -2.400000000000000000e+01
-5.469322204589843750e-01, 1.013769226074218750e+02, 1.360000000000000000e+02, -2.700000000000000000e+01
-5.469322204589843750e-01, 1.013769226074218750e+02, 1.170000000000000000e+02, -2.600000000000000000e+01
-1.438330888748168945e+00, 1.012112045288085938e+02, 1.170000000000000000e+02, -2.600000000000000000e+01
-1.694405436515808105e+00, 1.012154388427734375e+02, 1.240000000000000000e+02, -2.900000000000000000e+01
-1.714937448501586914e+00, 1.008889541625976562e+02, 1.240000000000000000e+02, -2.900000000000000000e+01
-1.714937448501586914e+00, 1.008889541625976562e+02, 1.370000000000000000e+02, -2.700000000000000000e+01
-1.714937448501586914e+00, 1.008889541625976562e+02, 1.390000000000000000e+02, -2.600000000000000000e+01
-1.714937448501586914e+00, 1.008889541625976562e+02, 1.390000000000000000e+02, -2.600000000000000000e+01
-1.950478196144104004e+00, 1.012196807861328125e+02, 1.390000000000000000e+02, -2.500000000000000000e+01
-1.971011996269226074e+00, 1.008931808471679688e+02, 1.400000000000000000e+02, -2.700000000000000000e+01
-1.971011996269226074e+00, 1.008931808471679688e+02, 1.400000000000000000e+02, -2.700000000000000000e+01
-2.227084636688232422e+00, 1.008974151611328125e+02, 1.390000000000000000e+02, -2.400000000000000000e+01
-2.227084636688232422e+00, 1.008974151611328125e+02, 1.390000000000000000e+02, -2.400000000000000000e+01
-2.227084636688232422e+00, 1.008974151611328125e+02, 1.560000000000000000e+02, -2.700000000000000000e+01
-2.483157396316528320e+00, 1.009016647338867188e+02, 1.320000000000000000e+02, -2.600000000000000000e+01
-3.132490396499633789e+00, 1.004083480834960938e+02, 1.320000000000000000e+02, -2.600000000000000000e+01
-2.503690242767333984e+00, 1.005751800537109375e+02, 1.320000000000000000e+02, -2.700000000000000000e+01
-2.503690242767333984e+00, 1.005751800537109375e+02, 1.460000000000000000e+02, -2.700000000000000000e+01
-2.483157396316528320e+00, 1.009016647338867188e+02, 1.460000000000000000e+02, -2.700000000000000000e+01
-3.387295722961425781e+00, 1.004125595092773438e+02, 1.460000000000000000e+02, -2.600000000000000000e+01
-3.387295722961425781e+00, 1.004125595092773438e+02, 1.460000000000000000e+02, -2.600000000000000000e+01
-3.387295722961425781e+00, 1.004125595092773438e+02, 1.550000000000000000e+02, -2.500000000000000000e+01
-3.642100811004638672e+00, 1.004167785644531250e+02, 1.310000000000000000e+02, -2.500000000000000000e+01
-3.642100811004638672e+00, 1.004167785644531250e+02, 1.310000000000000000e+02, -2.500000000000000000e+01
-3.662533044815063477e+00, 1.000919036865234375e+02, 1.310000000000000000e+02, -2.800000000000000000e+01
-3.896906852722167969e+00, 1.004209976196289062e+02, 1.450000000000000000e+02, -3.300000000000000000e+01
-3.896906852722167969e+00, 1.004209976196289062e+02, 1.450000000000000000e+02, -3.300000000000000000e+01
-3.896906852722167969e+00, 1.004209976196289062e+02, 1.460000000000000000e+02, -2.300000000000000000e+01
-3.896906852722167969e+00, 1.004209976196289062e+02, 1.460000000000000000e+02, -2.300000000000000000e+01
-3.896906852722167969e+00, 1.004209976196289062e+02, 1.450000000000000000e+02, -2.300000000000000000e+01
-4.795771121978759766e+00, 9.993504333496093750e+01, 1.300000000000000000e+02, -3.200000000000000000e+01
-4.795771121978759766e+00, 9.993504333496093750e+01, 1.300000000000000000e+02, -3.200000000000000000e+01
-5.049308776855468750e+00, 9.993922424316406250e+01, 1.310000000000000000e+02, -2.600000000000000000e+01
-5.049308776855468750e+00, 9.993922424316406250e+01, 1.440000000000000000e+02, -2.600000000000000000e+01
-5.049308776855468750e+00, 9.993922424316406250e+01, 1.440000000000000000e+02, -2.600000000000000000e+01
-5.049308776855468750e+00, 9.993922424316406250e+01, 1.410000000000000000e+02, -2.600000000000000000e+01
-5.049308776855468750e+00, 9.993922424316406250e+01, 1.410000000000000000e+02, -2.600000000000000000e+01
-5.049308776855468750e+00, 9.993922424316406250e+01, 1.470000000000000000e+02, -2.500000000000000000e+01
-5.302846431732177734e+00, 9.994342803955078125e+01, 1.310000000000000000e+02, -2.900000000000000000e+01
-5.576714992523193359e+00, 9.962436676025390625e+01, 1.310000000000000000e+02, -2.900000000000000000e+01
-6.196437358856201172e+00, 9.946061706542968750e+01, 1.310000000000000000e+02, -3.000000000000000000e+01
-6.196437358856201172e+00, 9.946061706542968750e+01, 1.390000000000000000e+02, -3.000000000000000000e+01
-6.196437358856201172e+00, 9.946061706542968750e+01, 1.390000000000000000e+02, -3.000000000000000000e+01
-6.196437358856201172e+00, 9.946061706542968750e+01, 1.390000000000000000e+02, -2.900000000000000000e+01
-5.830252647399902344e+00, 9.962855529785156250e+01, 1.390000000000000000e+02, -2.900000000000000000e+01
-5.576714992523193359e+00, 9.962436676025390625e+01, 1.390000000000000000e+02, -2.600000000000000000e+01
-6.448707580566406250e+00, 9.946479034423828125e+01, 1.440000000000000000e+02, -3.200000000000000000e+01
-6.448707580566406250e+00, 9.946479034423828125e+01, 1.440000000000000000e+02, -3.200000000000000000e+01
-6.721206188201904297e+00, 9.914732360839843750e+01, 1.450000000000000000e+02, -2.400000000000000000e+01
-6.721206188201904297e+00, 9.914732360839843750e+01, 1.330000000000000000e+02, -2.500000000000000000e+01
-6.721206188201904297e+00, 9.914732360839843750e+01, 1.330000000000000000e+02, -2.500000000000000000e+01
-6.973475933074951172e+00, 9.915150451660156250e+01, 1.320000000000000000e+02, -2.900000000000000000e+01
-6.973475933074951172e+00, 9.915150451660156250e+01, 1.320000000000000000e+02, -2.900000000000000000e+01
-6.973475933074951172e+00, 9.915150451660156250e+01, 1.490000000000000000e+02, -2.600000000000000000e+01
-6.973475933074951172e+00, 9.915150451660156250e+01, 1.470000000000000000e+02, -2.600000000000000000e+01
-7.225746154785156250e+00, 9.915567779541015625e+01, 1.470000000000000000e+02, -2.600000000000000000e+01
-7.225746154785156250e+00, 9.915567779541015625e+01, 1.460000000000000000e+02, -2.600000000000000000e+01
-7.225746154785156250e+00, 9.915567779541015625e+01, 1.230000000000000000e+02, -2.700000000000000000e+01
-8.091291427612304688e+00, 9.899760437011718750e+01, 1.230000000000000000e+02, -2.700000000000000000e+01
-7.498243808746337891e+00, 9.883821105957031250e+01, 1.320000000000000000e+02, -2.700000000000000000e+01
-8.111417770385742188e+00, 9.867758941650390625e+01, 1.320000000000000000e+02, -2.700000000000000000e+01
-7.498243808746337891e+00, 9.883821105957031250e+01, 1.320000000000000000e+02, -2.700000000000000000e+01
-8.111417770385742188e+00, 9.867758941650390625e+01, 1.390000000000000000e+02, -3.400000000000000000e+01
-8.362420082092285156e+00, 9.868174743652343750e+01, 1.390000000000000000e+02, -3.400000000000000000e+01
-8.362420082092285156e+00, 9.868174743652343750e+01, 1.390000000000000000e+02, -2.700000000000000000e+01
-8.362420082092285156e+00, 9.868174743652343750e+01, 1.520000000000000000e+02, -2.700000000000000000e+01
-8.362420082092285156e+00, 9.868174743652343750e+01, 1.520000000000000000e+02, -2.700000000000000000e+01
-8.613422393798828125e+00, 9.868590545654296875e+01, 1.530000000000000000e+02, -2.300000000000000000e+01
-8.613422393798828125e+00, 9.868590545654296875e+01, 1.530000000000000000e+02, -2.300000000000000000e+01
-8.613422393798828125e+00, 9.868590545654296875e+01, 1.520000000000000000e+02, -2.200000000000000000e+01
-8.884552001953125000e+00, 9.837003326416015625e+01, 1.380000000000000000e+02, -2.900000000000000000e+01
-8.884552001953125000e+00, 9.837003326416015625e+01, 1.380000000000000000e+02, -2.900000000000000000e+01
-8.884552001953125000e+00, 9.837003326416015625e+01, 1.370000000000000000e+02, -2.700000000000000000e+01
-9.155680656433105469e+00, 9.805415344238281250e+01, 1.520000000000000000e+02, -2.600000000000000000e+01
-8.884552001953125000e+00, 9.837003326416015625e+01, 1.520000000000000000e+02, -2.600000000000000000e+01
-9.135553359985351562e+00, 9.837419128417968750e+01, 1.490000000000000000e+02, -2.700000000000000000e+01
-9.743562698364257812e+00, 9.821508789062500000e+01, 1.490000000000000000e+02, -2.700000000000000000e+01
-9.135553359985351562e+00, 9.837419128417968750e+01, 1.560000000000000000e+02, -2.500000000000000000e+01
-1.001332187652587891e+01, 9.790082550048828125e+01, 1.320000000000000000e+02, -2.700000000000000000e+01
-1.001332187652587891e+01, 9.790082550048828125e+01, 1.320000000000000000e+02, -2.700000000000000000e+01
-1.001332187652587891e+01, 9.790082550048828125e+01, 1.320000000000000000e+02, -2.600000000000000000e+01
-1.026305770874023438e+01, 9.790495300292968750e+01, 1.280000000000000000e+02, -2.900000000000000000e+01
-1.028308200836181641e+01, 9.758654022216796875e+01, 1.280000000000000000e+02, -2.900000000000000000e+01
-1.028308200836181641e+01, 9.758654022216796875e+01, 1.310000000000000000e+02, -2.400000000000000000e+01
-1.053281593322753906e+01, 9.759068298339843750e+01, 1.310000000000000000e+02, -2.400000000000000000e+01
-1.053281593322753906e+01, 9.759068298339843750e+01, 1.310000000000000000e+02, -2.400000000000000000e+01
-1.078255081176757812e+01, 9.759481048583984375e+01, 1.400000000000000000e+02, -2.700000000000000000e+01
-1.078255081176757812e+01, 9.759481048583984375e+01, 1.400000000000000000e+02, -2.600000000000000000e+01
-1.078255081176757812e+01, 9.759481048583984375e+01, 1.400000000000000000e+02, -2.600000000000000000e+01
-1.078255081176757812e+01, 9.759481048583984375e+01, 1.590000000000000000e+02, -2.700000000000000000e+01
-1.080257606506347656e+01, 9.727640533447265625e+01, 1.310000000000000000e+02, -2.900000000000000000e+01
-1.165367698669433594e+01, 9.712619781494140625e+01, 1.310000000000000000e+02, -2.900000000000000000e+01
-1.165367698669433594e+01, 9.712619781494140625e+01, 1.310000000000000000e+02, -2.800000000000000000e+01
-1.165367698669433594e+01, 9.712619781494140625e+01, 1.310000000000000000e+02, -2.800000000000000000e+01
-1.165367698669433594e+01, 9.712619781494140625e+01, 1.400000000000000000e+02, -2.800000000000000000e+01
-1.190214347839355469e+01, 9.713031005859375000e+01, 1.410000000000000000e+02, -2.800000000000000000e+01
-1.190214347839355469e+01, 9.713031005859375000e+01, 1.410000000000000000e+02, -2.800000000000000000e+01
-1.190214347839355469e+01, 9.713031005859375000e+01, 1.560000000000000000e+02, -3.200000000000000000e+01
-1.276925373077392578e+01, 9.666484832763671875e+01, 1.340000000000000000e+02, -2.600000000000000000e+01
-1.276925373077392578e+01, 9.666484832763671875e+01, 1.340000000000000000e+02, -2.600000000000000000e+01
-1.217053318023681641e+01, 9.681762695312500000e+01, 1.330000000000000000e+02, -3.000000000000000000e+01
-1.217053318023681641e+01, 9.681762695312500000e+01, 1.330000000000000000e+02, -3.000000000000000000e+01
-1.301645374298095703e+01, 9.666894531250000000e+01, 1.430000000000000000e+02, -2.600000000000000000e+01
-1.301645374298095703e+01, 9.666894531250000000e+01, 1.420000000000000000e+02, -2.700000000000000000e+01
-1.303627490997314453e+01, 9.635376739501953125e+01, 1.420000000000000000e+02, -2.700000000000000000e+01
-1.303627490997314453e+01, 9.635376739501953125e+01, 1.570000000000000000e+02, -2.600000000000000000e+01
-1.303627490997314453e+01, 9.635376739501953125e+01, 1.480000000000000000e+02, -2.400000000000000000e+01
-1.328347396850585938e+01, 9.635786437988281250e+01, 1.480000000000000000e+02, -2.400000000000000000e+01
-1.328347396850585938e+01, 9.635786437988281250e+01, 1.460000000000000000e+02, -2.500000000000000000e+01
-1.328347396850585938e+01, 9.635786437988281250e+01, 1.460000000000000000e+02, -2.500000000000000000e+01
-1.353067302703857422e+01, 9.636195373535156250e+01, 1.370000000000000000e+02, -2.700000000000000000e+01
-1.355049610137939453e+01, 9.604677581787109375e+01, 1.380000000000000000e+02, -2.600000000000000000e+01
-1.355049610137939453e+01, 9.604677581787109375e+01, 1.380000000000000000e+02, -2.600000000000000000e+01
-1.379769515991210938e+01, 9.605085754394531250e+01, 1.510000000000000000e+02, -2.500000000000000000e+01
-1.379769515991210938e+01, 9.605085754394531250e+01, 1.530000000000000000e+02, -2.400000000000000000e+01
-1.379769515991210938e+01, 9.605085754394531250e+01, 1.530000000000000000e+02, -2.400000000000000000e+01
-1.379769515991210938e+01, 9.605085754394531250e+01, 1.520000000000000000e+02, -2.600000000000000000e+01
-1.379769515991210938e+01, 9.605085754394531250e+01, 1.520000000000000000e+02, -2.600000000000000000e+01
-1.404489421844482422e+01, 9.605495452880859375e+01, 1.390000000000000000e+02, -5.000000000000000000e+00
-1.406471633911132812e+01, 9.573978424072265625e+01, 1.390000000000000000e+02, -2.800000000000000000e+01
-1.431191539764404297e+01, 9.574388122558593750e+01, 1.390000000000000000e+02, -2.800000000000000000e+01
-1.431191539764404297e+01, 9.574388122558593750e+01, 1.530000000000000000e+02, -2.700000000000000000e+01
-1.431191539764404297e+01, 9.574388122558593750e+01, 1.350000000000000000e+02, -2.500000000000000000e+01
-1.490272521972656250e+01, 9.559584045410156250e+01, 1.350000000000000000e+02, -2.500000000000000000e+01
-1.516837692260742188e+01, 9.528633880615234375e+01, 1.330000000000000000e+02, -2.400000000000000000e+01
-1.516837692260742188e+01, 9.528633880615234375e+01, 1.330000000000000000e+02, -2.400000000000000000e+01
-1.516837692260742188e+01, 9.528633880615234375e+01, 1.450000000000000000e+02, -5.000000000000000000e+00
-1.516837692260742188e+01, 9.528633880615234375e+01, 1.440000000000000000e+02, -2.200000000000000000e+01
-1.516837692260742188e+01, 9.528633880615234375e+01, 1.440000000000000000e+02, -2.200000000000000000e+01
-1.516837692260742188e+01, 9.528633880615234375e+01, 1.540000000000000000e+02, -2.500000000000000000e+01
-1.541430854797363281e+01, 9.529040527343750000e+01, 1.480000000000000000e+02, -2.600000000000000000e+01
-1.600248908996582031e+01, 9.514392852783203125e+01, 1.480000000000000000e+02, -2.600000000000000000e+01
-1.541430854797363281e+01, 9.529040527343750000e+01, 1.490000000000000000e+02, -2.700000000000000000e+01
-1.541430854797363281e+01, 9.529040527343750000e+01, 1.490000000000000000e+02, -2.700000000000000000e+01
-1.567995929718017578e+01, 9.498092651367187500e+01, 1.380000000000000000e+02, -7.000000000000000000e+00
-1.626677131652832031e+01, 9.483604431152343750e+01, 1.380000000000000000e+02, -2.700000000000000000e+01
-1.626677131652832031e+01, 9.483604431152343750e+01, 1.380000000000000000e+02, -2.700000000000000000e+01
-1.651143455505371094e+01, 9.484009552001953125e+01, 1.560000000000000000e+02, -2.700000000000000000e+01
-1.651143455505371094e+01, 9.484009552001953125e+01, 1.590000000000000000e+02, -2.600000000000000000e+01
-1.651143455505371094e+01, 9.484009552001953125e+01, 1.590000000000000000e+02, -2.600000000000000000e+01
-1.677571868896484375e+01, 9.453220367431640625e+01, 1.430000000000000000e+02, -2.400000000000000000e+01
-1.677571868896484375e+01, 9.453220367431640625e+01, 1.530000000000000000e+02, -2.400000000000000000e+01
-1.677571868896484375e+01, 9.453220367431640625e+01, 1.530000000000000000e+02, -2.500000000000000000e+01
-1.677571868896484375e+01, 9.453220367431640625e+01, 1.530000000000000000e+02, -2.500000000000000000e+01
-1.703999900817871094e+01, 9.422430419921875000e+01, 1.460000000000000000e+02, -2.900000000000000000e+01
-1.703999900817871094e+01, 9.422430419921875000e+01, 1.460000000000000000e+02, -2.900000000000000000e+01
-1.786619186401367188e+01, 9.408661651611328125e+01, 1.440000000000000000e+02, -2.500000000000000000e+01
-1.786619186401367188e+01, 9.408661651611328125e+01, 1.440000000000000000e+02, -2.500000000000000000e+01
-1.786619186401367188e+01, 9.408661651611328125e+01, 1.540000000000000000e+02, -2.900000000000000000e+01
-1.786619186401367188e+01, 9.408661651611328125e+01, 1.550000000000000000e+02, -2.700000000000000000e+01
-1.812910652160644531e+01, 9.378032684326171875e+01, 1.660000000000000000e+02, -2.300000000000000000e+01
-1.835298538208007812e+01, 9.409468078613281250e+01, 1.660000000000000000e+02, -2.800000000000000000e+01
-1.812910652160644531e+01, 9.378032684326171875e+01, 1.660000000000000000e+02, -2.400000000000000000e+01
-1.812910652160644531e+01, 9.378032684326171875e+01, 1.660000000000000000e+02, -2.600000000000000000e+01
-1.810959053039550781e+01, 9.409065246582031250e+01, 1.660000000000000000e+02, -2.800000000000000000e+01
-1.810959053039550781e+01, 9.409065246582031250e+01, 1.660000000000000000e+02, -2.500000000000000000e+01
-1.812910652160644531e+01, 9.378032684326171875e+01, 1.670000000000000000e+02, -2.400000000000000000e+01
-1.812910652160644531e+01, 9.378032684326171875e+01, 1.300000000000000000e+02, -2.500000000000000000e+01
-1.837250137329101562e+01, 9.378434753417968750e+01, 1.300000000000000000e+02, -2.500000000000000000e+01
-1.863541412353515625e+01, 9.347805023193359375e+01, 1.500000000000000000e+02, -2.400000000000000000e+01
-1.863541412353515625e+01, 9.347805023193359375e+01, 1.520000000000000000e+02, -2.700000000000000000e+01
-1.863541412353515625e+01, 9.347805023193359375e+01, 1.520000000000000000e+02, -2.700000000000000000e+01
-1.863541412353515625e+01, 9.347805023193359375e+01, 1.660000000000000000e+02, -4.000000000000000000e+00
-1.863541412353515625e+01, 9.347805023193359375e+01, 1.660000000000000000e+02, -2.600000000000000000e+01
-1.887881088256835938e+01, 9.348207855224609375e+01, 1.660000000000000000e+02, -2.600000000000000000e+01
-1.887881088256835938e+01, 9.348207855224609375e+01, 1.350000000000000000e+02, -3.400000000000000000e+01
-1.889832687377929688e+01, 9.317176055908203125e+01, 1.350000000000000000e+02, -3.400000000000000000e+01
-1.971661758422851562e+01, 9.303879547119140625e+01, 1.520000000000000000e+02, -2.200000000000000000e+01
-1.971661758422851562e+01, 9.303879547119140625e+01, 1.520000000000000000e+02, -2.600000000000000000e+01
-1.971661758422851562e+01, 9.303879547119140625e+01, 1.520000000000000000e+02, -2.600000000000000000e+01
-1.971661758422851562e+01, 9.303879547119140625e+01, 1.660000000000000000e+02, -5.000000000000000000e+00
-1.971661758422851562e+01, 9.303879547119140625e+01, 1.660000000000000000e+02, -2.400000000000000000e+01
-1.971661758422851562e+01, 9.303879547119140625e+01, 1.660000000000000000e+02, -2.400000000000000000e+01
-1.971661758422851562e+01, 9.303879547119140625e+01, 1.310000000000000000e+02, -2.400000000000000000e+01
-1.971661758422851562e+01, 9.303879547119140625e+01, 1.310000000000000000e+02, -2.400000000000000000e+01
-2.022028923034667969e+01, 9.273810577392578125e+01, 1.490000000000000000e+02, -2.400000000000000000e+01
-2.022028923034667969e+01, 9.273810577392578125e+01, 1.610000000000000000e+02, -2.500000000000000000e+01
-2.048183250427246094e+01, 9.243339538574218750e+01, 1.590000000000000000e+02, -2.900000000000000000e+01
-2.048183250427246094e+01, 9.243339538574218750e+01, 1.600000000000000000e+02, -2.700000000000000000e+01
-2.048183250427246094e+01, 9.243339538574218750e+01, 1.600000000000000000e+02, -2.700000000000000000e+01
-2.048183250427246094e+01, 9.243339538574218750e+01, 1.720000000000000000e+02, -2.700000000000000000e+01
-2.048183250427246094e+01, 9.243339538574218750e+01, 1.520000000000000000e+02, -2.600000000000000000e+01
-2.131288528442382812e+01, 9.199647521972656250e+01, 1.530000000000000000e+02, -2.600000000000000000e+01
-2.074337387084960938e+01, 9.212869262695312500e+01, 1.530000000000000000e+02, -2.700000000000000000e+01
-2.131288528442382812e+01, 9.199647521972656250e+01, 1.520000000000000000e+02, -2.800000000000000000e+01
-2.131288528442382812e+01, 9.199647521972656250e+01, 1.520000000000000000e+02, -2.800000000000000000e+01
-2.131288528442382812e+01, 9.199647521972656250e+01, 1.520000000000000000e+02, -2.800000000000000000e+01
-2.131288528442382812e+01, 9.199647521972656250e+01, 1.520000000000000000e+02, -2.800000000000000000e+01
-2.131288528442382812e+01, 9.199647521972656250e+01, 1.560000000000000000e+02, -2.700000000000000000e+01
-2.074337387084960938e+01, 9.212869262695312500e+01, 1.560000000000000000e+02, -2.700000000000000000e+01
-2.131288528442382812e+01, 9.199647521972656250e+01, 1.680000000000000000e+02, -3.000000000000000000e+01
-2.131288528442382812e+01, 9.199647521972656250e+01, 1.680000000000000000e+02, -3.000000000000000000e+01
-2.131288528442382812e+01, 9.199647521972656250e+01, 1.670000000000000000e+02, -2.700000000000000000e+01
-2.238080215454101562e+01, 9.156671142578125000e+01, 1.520000000000000000e+02, -2.600000000000000000e+01
-2.238080215454101562e+01, 9.156671142578125000e+01, 1.580000000000000000e+02, -2.900000000000000000e+01
-2.205478477478027344e+01, 9.170134735107421875e+01, 1.610000000000000000e+02, -2.300000000000000000e+01
-2.263960647583007812e+01, 9.126519012451171875e+01, 1.740000000000000000e+02, -2.600000000000000000e+01
-2.263960647583007812e+01, 9.126519012451171875e+01, 1.580000000000000000e+02, -2.200000000000000000e+01
-2.313800621032714844e+01, 9.096764373779296875e+01, 1.580000000000000000e+02, -2.400000000000000000e+01
-2.233427047729492188e+01, 9.109114074707031250e+01, 1.590000000000000000e+02, -2.500000000000000000e+01
-2.289841079711914062e+01, 9.096367645263671875e+01, 1.580000000000000000e+02, -2.500000000000000000e+01
-2.289841079711914062e+01, 9.096367645263671875e+01, 1.580000000000000000e+02, -2.500000000000000000e+01
