6.623748779296875000e+00, 1.046595153808593750e+02, 1.000000000000000000e+02, -2.000000000000000000e+01
6.361337184906005859e+00, 1.046638488769531250e+02, 1.000000000000000000e+02, -2.000000000000000000e+01
6.361337184906005859e+00, 1.046638488769531250e+02, 1.000000000000000000e+02, -2.000000000000000000e+01
6.361337184906005859e+00, 1.046638488769531250e+02, 1.040000000000000000e+02, 0.000000000000000000e+00
6.361337184906005859e+00, 1.046638488769531250e+02, 1.050000000000000000e+02, -1.800000000000000000e+01
6.098926067352294922e+00, 1.046681976318359375e+02, 1.050000000000000000e+02, -1.800000000000000000e+01
6.098926067352294922e+00, 1.046681976318359375e+02, 8.200000000000000000e+01, -1.900000000000000000e+01
5.182610988616943359e+00, 1.044899368286132812e+02, 9.700000000000000000e+01, -4.200000000000000000e+01
5.836513042449951172e+00, 1.046725387573242188e+02, 9.700000000000000000e+01, -4.200000000000000000e+01
5.836513042449951172e+00, 1.046725387573242188e+02, 9.700000000000000000e+01, -4.200000000000000000e+01
5.836513042449951172e+00, 1.046725387573242188e+02, 9.700000000000000000e+01, -4.200000000000000000e+01
5.836513042449951172e+00, 1.046725387573242188e+02, 1.090000000000000000e+02, -4.900000000000000000e+01
5.836513042449951172e+00, 1.046725387573242188e+02, 1.050000000000000000e+02, -5.100000000000000000e+01
5.836513042449951172e+00, 1.046725387573242188e+02, 1.050000000000000000e+02, -5.100000000000000000e+01
5.836513042449951172e+00, 1.046725387573242188e+02, 9.100000000000000000e+01, -4.900000000000000000e+01
5.836513042449951172e+00, 1.046725387573242188e+02, 1.010000000000000000e+02, -6.600000000000000000e+01
5.836513042449951172e+00, 1.046725387573242188e+02, 1.010000000000000000e+02, -6.600000000000000000e+01
5.836513042449951172e+00, 1.046725387573242188e+02, 1.010000000000000000e+02, -6.500000000000000000e+01
5.836513042449951172e+00, 1.046725387573242188e+02, 1.010000000000000000e+02, -6.500000000000000000e+01
5.836513042449951172e+00, 1.046725387573242188e+02, 1.150000000000000000e+02, -7.200000000000000000e+01
5.836513042449951172e+00, 1.046725387573242188e+02, 1.160000000000000000e+02, -6.900000000000000000e+01
5.815472602844238281e+00, 1.043379745483398438e+02, 1.160000000000000000e+02, -6.900000000000000000e+01
5.836513042449951172e+00, 1.046725387573242188e+02, 1.060000000000000000e+02, -6.700000000000000000e+01
5.836513042449951172e+00, 1.046725387573242188e+02, 1.130000000000000000e+02, -7.600000000000000000e+01
5.815472602844238281e+00, 1.043379745483398438e+02, 1.130000000000000000e+02, -7.600000000000000000e+01
5.815472602844238281e+00, 1.043379745483398438e+02, 1.120000000000000000e+02, -7.700000000000000000e+01
5.815472602844238281e+00, 1.043379745483398438e+02, 1.120000000000000000e+02, -7.700000000000000000e+01
5.815472602844238281e+00, 1.043379745483398438e+02, 1.260000000000000000e+02, -8.500000000000000000e+01
5.161671161651611328e+00, 1.041569824218750000e+02, 1.270000000000000000e+02, -8.300000000000000000e+01
5.161671161651611328e+00, 1.041569824218750000e+02, 1.270000000000000000e+02, -8.300000000000000000e+01
5.815472602844238281e+00, 1.043379745483398438e+02, 1.130000000000000000e+02, -8.300000000000000000e+01
5.161671161651611328e+00, 1.041569824218750000e+02, 1.250000000000000000e+02, -8.100000000000000000e+01
5.815472602844238281e+00, 1.043379745483398438e+02, 1.250000000000000000e+02, -8.100000000000000000e+01
5.161671161651611328e+00, 1.041569824218750000e+02, 1.260000000000000000e+02, -8.300000000000000000e+01
5.161671161651611328e+00, 1.041569824218750000e+02, 1.260000000000000000e+02, -8.300000000000000000e+01
5.815472602844238281e+00, 1.043379745483398438e+02, 1.160000000000000000e+02, -9.100000000000000000e+01
5.161671161651611328e+00, 1.041569824218750000e+02, 1.180000000000000000e+02, -8.900000000000000000e+01
5.161671161651611328e+00, 1.041569824218750000e+02, 1.180000000000000000e+02, -8.900000000000000000e+01
5.161671161651611328e+00, 1.041569824218750000e+02, 1.240000000000000000e+02, -8.900000000000000000e+01
5.161671161651611328e+00, 1.041569824218750000e+02, 1.280000000000000000e+02, -9.500000000000000000e+01
5.815472602844238281e+00, 1.043379745483398438e+02, 1.280000000000000000e+02, -9.500000000000000000e+01
5.422815799713134766e+00, 1.041526641845703125e+02, 1.280000000000000000e+02, -9.400000000000000000e+01
5.161671161651611328e+00, 1.041569824218750000e+02, 1.280000000000000000e+02, -9.400000000000000000e+01
5.422815799713134766e+00, 1.041526641845703125e+02, 1.420000000000000000e+02, -1.060000000000000000e+02
5.422815799713134766e+00, 1.041526641845703125e+02, 1.410000000000000000e+02, -9.300000000000000000e+01
6.077883720397949219e+00, 1.043336257934570312e+02, 1.410000000000000000e+02, -9.300000000000000000e+01
5.422815799713134766e+00, 1.041526641845703125e+02, 1.180000000000000000e+02, -9.400000000000000000e+01
5.422815799713134766e+00, 1.041526641845703125e+02, 1.280000000000000000e+02, -9.500000000000000000e+01
5.422815799713134766e+00, 1.041526641845703125e+02, 1.280000000000000000e+02, -9.500000000000000000e+01
5.422815799713134766e+00, 1.041526641845703125e+02, 1.270000000000000000e+02, -9.500000000000000000e+01
5.422815799713134766e+00, 1.041526641845703125e+02, 1.270000000000000000e+02, -9.500000000000000000e+01
5.422815799713134766e+00, 1.041526641845703125e+02, 1.400000000000000000e+02, -1.050000000000000000e+02
5.422815799713134766e+00, 1.041526641845703125e+02, 1.390000000000000000e+02, -9.500000000000000000e+01
5.422815799713134766e+00, 1.041526641845703125e+02, 1.390000000000000000e+02, -9.500000000000000000e+01
5.422815799713134766e+00, 1.041526641845703125e+02, 1.340000000000000000e+02, -9.700000000000000000e+01
5.422815799713134766e+00, 1.041526641845703125e+02, 1.290000000000000000e+02, -1.010000000000000000e+02
5.422815799713134766e+00, 1.041526641845703125e+02, 1.290000000000000000e+02, -1.010000000000000000e+02
5.422815799713134766e+00, 1.041526641845703125e+02, 1.320000000000000000e+02, -9.900000000000000000e+01
5.422815799713134766e+00, 1.041526641845703125e+02, 1.320000000000000000e+02, -9.900000000000000000e+01
5.422815799713134766e+00, 1.041526641845703125e+02, 1.440000000000000000e+02, -1.140000000000000000e+02
5.422815799713134766e+00, 1.041526641845703125e+02, 1.450000000000000000e+02, -1.070000000000000000e+02
5.422815799713134766e+00, 1.041526641845703125e+02, 1.450000000000000000e+02, -1.070000000000000000e+02
5.422815799713134766e+00, 1.041526641845703125e+02, 1.320000000000000000e+02, -1.070000000000000000e+02
5.422815799713134766e+00, 1.041526641845703125e+02, 1.320000000000000000e+02, -1.000000000000000000e+02
5.422815799713134766e+00, 1.041526641845703125e+02, 1.320000000000000000e+02, -1.000000000000000000e+02
5.422815799713134766e+00, 1.041526641845703125e+02, 1.320000000000000000e+02, -1.000000000000000000e+02
5.422815799713134766e+00, 1.041526641845703125e+02, 1.320000000000000000e+02, -1.000000000000000000e+02
5.422815799713134766e+00, 1.041526641845703125e+02, 1.400000000000000000e+02, -1.120000000000000000e+02
5.422815799713134766e+00, 1.041526641845703125e+02, 1.400000000000000000e+02, -1.130000000000000000e+02
5.422815799713134766e+00, 1.041526641845703125e+02, 1.400000000000000000e+02, -1.130000000000000000e+02
5.422815799713134766e+00, 1.041526641845703125e+02, 1.580000000000000000e+02, -1.130000000000000000e+02
5.422815799713134766e+00, 1.041526641845703125e+02, 1.590000000000000000e+02, -9.900000000000000000e+01
5.422815799713134766e+00, 1.041526641845703125e+02, 1.590000000000000000e+02, -9.900000000000000000e+01
5.027622222900390625e+00, 1.039673995971679688e+02, 1.580000000000000000e+02, -1.070000000000000000e+02
5.683958530426025391e+00, 1.041483459472656250e+02, 1.580000000000000000e+02, -1.070000000000000000e+02
5.422815799713134766e+00, 1.041526641845703125e+02, 1.360000000000000000e+02, -1.180000000000000000e+02
5.683958530426025391e+00, 1.041483459472656250e+02, 1.350000000000000000e+02, -1.150000000000000000e+02
5.027622222900390625e+00, 1.039673995971679688e+02, 1.350000000000000000e+02, -1.150000000000000000e+02
5.027622222900390625e+00, 1.039673995971679688e+02, 1.530000000000000000e+02, -1.160000000000000000e+02
5.683958530426025391e+00, 1.041483459472656250e+02, 1.550000000000000000e+02, -1.250000000000000000e+02
5.422815799713134766e+00, 1.041526641845703125e+02, 1.550000000000000000e+02, -1.250000000000000000e+02
5.683958530426025391e+00, 1.041483459472656250e+02, 1.550000000000000000e+02, -1.270000000000000000e+02
5.683958530426025391e+00, 1.041483459472656250e+02, 1.550000000000000000e+02, -1.270000000000000000e+02
4.767745971679687500e+00, 1.039717025756835938e+02, 1.420000000000000000e+02, -1.300000000000000000e+02
4.767745971679687500e+00, 1.039717025756835938e+02, 1.420000000000000000e+02, -1.130000000000000000e+02
5.683958530426025391e+00, 1.041483459472656250e+02, 1.420000000000000000e+02, -1.130000000000000000e+02
5.683958530426025391e+00, 1.041483459472656250e+02, 1.550000000000000000e+02, -1.140000000000000000e+02
5.422815799713134766e+00, 1.041526641845703125e+02, 1.560000000000000000e+02, -1.260000000000000000e+02
5.422815799713134766e+00, 1.041526641845703125e+02, 1.560000000000000000e+02, -1.260000000000000000e+02
5.683958530426025391e+00, 1.041483459472656250e+02, 1.550000000000000000e+02, -1.240000000000000000e+02
5.422815799713134766e+00, 1.041526641845703125e+02, 1.550000000000000000e+02, -1.240000000000000000e+02
5.422815799713134766e+00, 1.041526641845703125e+02, 1.500000000000000000e+02, -1.390000000000000000e+02
5.027622222900390625e+00, 1.039673995971679688e+02, 1.470000000000000000e+02, -1.190000000000000000e+02
5.683958530426025391e+00, 1.041483459472656250e+02, 1.470000000000000000e+02, -1.190000000000000000e+02
4.767745971679687500e+00, 1.039717025756835938e+02, 1.600000000000000000e+02, -1.160000000000000000e+02
5.683958530426025391e+00, 1.041483459472656250e+02, 1.610000000000000000e+02, -1.220000000000000000e+02
5.683958530426025391e+00, 1.041483459472656250e+02, 1.610000000000000000e+02, -1.220000000000000000e+02
5.683958530426025391e+00, 1.041483459472656250e+02, 1.600000000000000000e+02, -1.230000000000000000e+02
5.027622222900390625e+00, 1.039673995971679688e+02, 1.600000000000000000e+02, -1.230000000000000000e+02
5.027622222900390625e+00, 1.039673995971679688e+02, 1.590000000000000000e+02, -1.370000000000000000e+02
5.683958530426025391e+00, 1.041483459472656250e+02, 1.590000000000000000e+02, -1.170000000000000000e+02
5.027622222900390625e+00, 1.039673995971679688e+02, 1.590000000000000000e+02, -1.170000000000000000e+02
5.683958530426025391e+00, 1.041483459472656250e+02, 1.720000000000000000e+02, -1.150000000000000000e+02
5.027622222900390625e+00, 1.039673995971679688e+02, 1.720000000000000000e+02, -1.240000000000000000e+02
5.027622222900390625e+00, 1.039673995971679688e+02, 1.720000000000000000e+02, -1.240000000000000000e+02
5.683958530426025391e+00, 1.041483459472656250e+02, 1.710000000000000000e+02, -1.240000000000000000e+02
5.027622222900390625e+00, 1.039673995971679688e+02, 1.710000000000000000e+02, -1.240000000000000000e+02
5.027622222900390625e+00, 1.039673995971679688e+02, 1.670000000000000000e+02, -1.320000000000000000e+02
5.027622222900390625e+00, 1.039673995971679688e+02, 1.660000000000000000e+02, -1.190000000000000000e+02
4.371300220489501953e+00, 1.037864685058593750e+02, 1.660000000000000000e+02, -1.190000000000000000e+02
5.006784439086914062e+00, 1.036360549926757812e+02, 1.790000000000000000e+02, -1.190000000000000000e+02
5.027622222900390625e+00, 1.039673995971679688e+02, 1.800000000000000000e+02, -1.260000000000000000e+02
5.006784439086914062e+00, 1.036360549926757812e+02, 1.800000000000000000e+02, -1.260000000000000000e+02
5.006784439086914062e+00, 1.036360549926757812e+02, 1.780000000000000000e+02, -1.240000000000000000e+02
5.006784439086914062e+00, 1.036360549926757812e+02, 1.780000000000000000e+02, -1.240000000000000000e+02
5.006784439086914062e+00, 1.036360549926757812e+02, 1.650000000000000000e+02, -1.380000000000000000e+02
5.006784439086914062e+00, 1.036360549926757812e+02, 1.660000000000000000e+02, -1.310000000000000000e+02
5.006784439086914062e+00, 1.036360549926757812e+02, 1.660000000000000000e+02, -1.310000000000000000e+02
5.006784439086914062e+00, 1.036360549926757812e+02, 1.780000000000000000e+02, -1.310000000000000000e+02
5.006784439086914062e+00, 1.036360549926757812e+02, 1.780000000000000000e+02, -1.140000000000000000e+02
5.006784439086914062e+00, 1.036360549926757812e+02, 1.780000000000000000e+02, -1.140000000000000000e+02
5.006784439086914062e+00, 1.036360549926757812e+02, 1.780000000000000000e+02, -1.240000000000000000e+02
5.006784439086914062e+00, 1.036360549926757812e+02, 1.780000000000000000e+02, -1.240000000000000000e+02
5.006784439086914062e+00, 1.036360549926757812e+02, 1.710000000000000000e+02, -1.360000000000000000e+02
5.006784439086914062e+00, 1.036360549926757812e+02, 1.710000000000000000e+02, -1.370000000000000000e+02
5.006784439086914062e+00, 1.036360549926757812e+02, 1.710000000000000000e+02, -1.370000000000000000e+02
5.006784439086914062e+00, 1.036360549926757812e+02, 1.800000000000000000e+02, -1.370000000000000000e+02
5.663018703460693359e+00, 1.038153762817382812e+02, 1.840000000000000000e+02, -1.480000000000000000e+02
5.006784439086914062e+00, 1.036360549926757812e+02, 1.840000000000000000e+02, -1.480000000000000000e+02
5.006784439086914062e+00, 1.036360549926757812e+02, 1.820000000000000000e+02, -1.480000000000000000e+02
5.006784439086914062e+00, 1.036360549926757812e+02, 1.820000000000000000e+02, -1.480000000000000000e+02
5.006784439086914062e+00, 1.036360549926757812e+02, 1.850000000000000000e+02, -1.530000000000000000e+02
5.006784439086914062e+00, 1.036360549926757812e+02, 1.850000000000000000e+02, -1.340000000000000000e+02
5.266660690307617188e+00, 1.036317672729492188e+02, 1.850000000000000000e+02, -1.340000000000000000e+02
5.266660690307617188e+00, 1.036317672729492188e+02, 1.990000000000000000e+02, -1.330000000000000000e+02
5.924163341522216797e+00, 1.038110580444335938e+02, 1.980000000000000000e+02, -1.440000000000000000e+02
5.924163341522216797e+00, 1.038110580444335938e+02, 1.980000000000000000e+02, -1.440000000000000000e+02
5.266660690307617188e+00, 1.036317672729492188e+02, 1.980000000000000000e+02, -1.440000000000000000e+02
5.266660690307617188e+00, 1.036317672729492188e+02, 1.980000000000000000e+02, -1.440000000000000000e+02
5.924163341522216797e+00, 1.038110580444335938e+02, 1.830000000000000000e+02, -1.560000000000000000e+02
5.924163341522216797e+00, 1.038110580444335938e+02, 1.850000000000000000e+02, -1.360000000000000000e+02
5.266660690307617188e+00, 1.036317672729492188e+02, 1.850000000000000000e+02, -1.360000000000000000e+02
5.266660690307617188e+00, 1.036317672729492188e+02, 1.980000000000000000e+02, -1.330000000000000000e+02
5.266660690307617188e+00, 1.036317672729492188e+02, 1.980000000000000000e+02, -1.660000000000000000e+02
5.266660690307617188e+00, 1.036317672729492188e+02, 1.980000000000000000e+02, -1.660000000000000000e+02
5.266660690307617188e+00, 1.036317672729492188e+02, 1.970000000000000000e+02, -1.480000000000000000e+02
5.903223514556884766e+00, 1.034781036376953125e+02, 1.970000000000000000e+02, -1.480000000000000000e+02
5.924163341522216797e+00, 1.038110580444335938e+02, 1.850000000000000000e+02, -1.590000000000000000e+02
5.903223514556884766e+00, 1.034781036376953125e+02, 1.840000000000000000e+02, -1.480000000000000000e+02
5.903223514556884766e+00, 1.034781036376953125e+02, 1.840000000000000000e+02, -1.480000000000000000e+02
5.903223514556884766e+00, 1.034781036376953125e+02, 2.030000000000000000e+02, -1.480000000000000000e+02
5.642080783843994141e+00, 1.034824371337890625e+02, 2.040000000000000000e+02, -1.470000000000000000e+02
5.903223514556884766e+00, 1.034781036376953125e+02, 2.040000000000000000e+02, -1.470000000000000000e+02
5.245823383331298828e+00, 1.033004226684570312e+02, 2.030000000000000000e+02, -1.480000000000000000e+02
5.245823383331298828e+00, 1.033004226684570312e+02, 2.030000000000000000e+02, -1.480000000000000000e+02
5.903223514556884766e+00, 1.034781036376953125e+02, 2.170000000000000000e+02, -1.570000000000000000e+02
5.903223514556884766e+00, 1.034781036376953125e+02, 2.160000000000000000e+02, -1.580000000000000000e+02
5.903223514556884766e+00, 1.034781036376953125e+02, 2.160000000000000000e+02, -1.580000000000000000e+02
5.245823383331298828e+00, 1.033004226684570312e+02, 1.740000000000000000e+02, -1.580000000000000000e+02
5.903223514556884766e+00, 1.034781036376953125e+02, 1.970000000000000000e+02, -1.430000000000000000e+02
5.903223514556884766e+00, 1.034781036376953125e+02, 1.970000000000000000e+02, -1.430000000000000000e+02
5.903223514556884766e+00, 1.034781036376953125e+02, 1.960000000000000000e+02, -1.430000000000000000e+02
5.245823383331298828e+00, 1.033004226684570312e+02, 1.960000000000000000e+02, -1.430000000000000000e+02
5.903223514556884766e+00, 1.034781036376953125e+02, 2.090000000000000000e+02, -1.560000000000000000e+02
5.245823383331298828e+00, 1.033004226684570312e+02, 2.090000000000000000e+02, -1.570000000000000000e+02
5.245823383331298828e+00, 1.033004226684570312e+02, 2.090000000000000000e+02, -1.570000000000000000e+02
5.903223514556884766e+00, 1.034781036376953125e+02, 1.750000000000000000e+02, -1.560000000000000000e+02
5.245823383331298828e+00, 1.033004226684570312e+02, 1.930000000000000000e+02, -1.520000000000000000e+02
5.245823383331298828e+00, 1.033004226684570312e+02, 1.930000000000000000e+02, -1.520000000000000000e+02
5.245823383331298828e+00, 1.033004226684570312e+02, 1.930000000000000000e+02, -1.540000000000000000e+02
5.245823383331298828e+00, 1.033004226684570312e+02, 1.930000000000000000e+02, -1.540000000000000000e+02
5.245823383331298828e+00, 1.033004226684570312e+02, 2.060000000000000000e+02, -1.350000000000000000e+02
5.245823383331298828e+00, 1.033004226684570312e+02, 2.060000000000000000e+02, -1.350000000000000000e+02
5.245823383331298828e+00, 1.033004226684570312e+02, 2.060000000000000000e+02, -1.350000000000000000e+02
5.245823383331298828e+00, 1.033004226684570312e+02, 2.260000000000000000e+02, -1.320000000000000000e+02
5.245823383331298828e+00, 1.033004226684570312e+02, 2.260000000000000000e+02, -1.210000000000000000e+02
5.245823383331298828e+00, 1.033004226684570312e+02, 2.260000000000000000e+02, -1.210000000000000000e+02
5.245823383331298828e+00, 1.033004226684570312e+02, 2.240000000000000000e+02, -1.220000000000000000e+02
5.245823383331298828e+00, 1.033004226684570312e+02, 2.240000000000000000e+02, -1.220000000000000000e+02
5.245823383331298828e+00, 1.033004226684570312e+02, 2.380000000000000000e+02, -1.050000000000000000e+02
5.245823383331298828e+00, 1.033004226684570312e+02, 2.360000000000000000e+02, -1.040000000000000000e+02
5.245823383331298828e+00, 1.033004226684570312e+02, 2.360000000000000000e+02, -1.040000000000000000e+02
5.245823383331298828e+00, 1.033004226684570312e+02, 1.740000000000000000e+02, -1.030000000000000000e+02
5.245823383331298828e+00, 1.033004226684570312e+02, 1.930000000000000000e+02, -9.200000000000000000e+01
5.224984169006347656e+00, 1.029690780639648438e+02, 1.930000000000000000e+02, -9.200000000000000000e+01
5.224984169006347656e+00, 1.029690780639648438e+02, 1.940000000000000000e+02, -9.000000000000000000e+01
5.882283687591552734e+00, 1.031451492309570312e+02, 1.940000000000000000e+02, -9.000000000000000000e+01
5.224984169006347656e+00, 1.029690780639648438e+02, 2.070000000000000000e+02, -7.200000000000000000e+01
5.882283687591552734e+00, 1.031451492309570312e+02, 2.050000000000000000e+02, -6.900000000000000000e+01
5.882283687591552734e+00, 1.031451492309570312e+02, 2.050000000000000000e+02, -6.900000000000000000e+01
5.224984169006347656e+00, 1.029690780639648438e+02, 2.230000000000000000e+02, -6.900000000000000000e+01
5.882283687591552734e+00, 1.031451492309570312e+02, 2.260000000000000000e+02, -6.800000000000000000e+01
5.882283687591552734e+00, 1.031451492309570312e+02, 2.260000000000000000e+02, -6.800000000000000000e+01
5.224984169006347656e+00, 1.029690780639648438e+02, 2.240000000000000000e+02, -7.100000000000000000e+01
5.882283687591552734e+00, 1.031451492309570312e+02, 2.240000000000000000e+02, -7.100000000000000000e+01
5.882283687591552734e+00, 1.031451492309570312e+02, 2.380000000000000000e+02, -4.800000000000000000e+01
5.224984169006347656e+00, 1.029690780639648438e+02, 2.380000000000000000e+02, -5.000000000000000000e+01
5.224984169006347656e+00, 1.029690780639648438e+02, 2.380000000000000000e+02, -5.000000000000000000e+01
5.882283687591552734e+00, 1.031451492309570312e+02, 1.880000000000000000e+02, -5.000000000000000000e+01
4.965107917785644531e+00, 1.029733886718750000e+02, 1.960000000000000000e+02, -4.500000000000000000e+01
5.600201129913330078e+00, 1.028165206909179688e+02, 1.960000000000000000e+02, -4.500000000000000000e+01
5.339056015014648438e+00, 1.028208465576171875e+02, 1.930000000000000000e+02, -4.600000000000000000e+01
4.684394359588623047e+00, 1.026463470458984375e+02, 1.930000000000000000e+02, -4.600000000000000000e+01
5.339056015014648438e+00, 1.028208465576171875e+02, 2.060000000000000000e+02, -4.500000000000000000e+01
4.684394359588623047e+00, 1.026463470458984375e+02, 2.050000000000000000e+02, -5.100000000000000000e+01
4.684394359588623047e+00, 1.026463470458984375e+02, 2.050000000000000000e+02, -5.100000000000000000e+01
4.424518108367919922e+00, 1.026506576538085938e+02, 1.850000000000000000e+02, -5.000000000000000000e+01
4.424518108367919922e+00, 1.026506576538085938e+02, 1.830000000000000000e+02, -4.600000000000000000e+01
4.424518108367919922e+00, 1.026506576538085938e+02, 1.830000000000000000e+02, -4.600000000000000000e+01
4.424518108367919922e+00, 1.026506576538085938e+02, 1.830000000000000000e+02, -4.400000000000000000e+01
4.424518108367919922e+00, 1.026506576538085938e+02, 1.830000000000000000e+02, -4.400000000000000000e+01
4.424518108367919922e+00, 1.026506576538085938e+02, 1.950000000000000000e+02, -3.700000000000000000e+01
4.403680801391601562e+00, 1.023193130493164062e+02, 1.980000000000000000e+02, -4.900000000000000000e+01
4.143804550170898438e+00, 1.023236083984375000e+02, 1.980000000000000000e+02, -4.900000000000000000e+01
4.143804550170898438e+00, 1.023236083984375000e+02, 2.160000000000000000e+02, -4.400000000000000000e+01
4.143804550170898438e+00, 1.023236083984375000e+02, 2.150000000000000000e+02, -4.200000000000000000e+01
4.143804550170898438e+00, 1.023236083984375000e+02, 2.150000000000000000e+02, -4.200000000000000000e+01
4.143804550170898438e+00, 1.023236083984375000e+02, 2.150000000000000000e+02, -4.100000000000000000e+01
4.143804550170898438e+00, 1.023236083984375000e+02, 2.150000000000000000e+02, -4.100000000000000000e+01
4.143804550170898438e+00, 1.023236083984375000e+02, 1.700000000000000000e+02, -3.800000000000000000e+01
3.883928060531616211e+00, 1.023279113769531250e+02, 1.720000000000000000e+02, -4.200000000000000000e+01
3.883928060531616211e+00, 1.023279113769531250e+02, 1.720000000000000000e+02, -4.200000000000000000e+01
3.603214502334594727e+00, 1.020008773803710938e+02, 1.840000000000000000e+02, -4.100000000000000000e+01
3.603214502334594727e+00, 1.020008773803710938e+02, 1.810000000000000000e+02, -5.700000000000000000e+01
3.624051809310913086e+00, 1.023322219848632812e+02, 1.810000000000000000e+02, -5.700000000000000000e+01
3.624051809310913086e+00, 1.023322219848632812e+02, 1.820000000000000000e+02, -5.700000000000000000e+01
3.883928060531616211e+00, 1.023279113769531250e+02, 1.820000000000000000e+02, -5.700000000000000000e+01
3.624051809310913086e+00, 1.023322219848632812e+02, 1.750000000000000000e+02, -7.200000000000000000e+01
3.603214502334594727e+00, 1.020008773803710938e+02, 1.750000000000000000e+02, -7.400000000000000000e+01
3.603214502334594727e+00, 1.020008773803710938e+02, 1.750000000000000000e+02, -7.400000000000000000e+01
3.603214502334594727e+00, 1.020008773803710938e+02, 1.880000000000000000e+02, -7.300000000000000000e+01
3.603214502334594727e+00, 1.020008773803710938e+02, 1.890000000000000000e+02, -8.500000000000000000e+01
3.603214502334594727e+00, 1.020008773803710938e+02, 1.890000000000000000e+02, -8.500000000000000000e+01
3.603214502334594727e+00, 1.020008773803710938e+02, 1.890000000000000000e+02, -8.700000000000000000e+01
3.603214502334594727e+00, 1.020008773803710938e+02, 1.890000000000000000e+02, -8.700000000000000000e+01
3.603214502334594727e+00, 1.020008773803710938e+02, 1.750000000000000000e+02, -1.040000000000000000e+02
3.603214502334594727e+00, 1.020008773803710938e+02, 1.780000000000000000e+02, -1.030000000000000000e+02
3.603214502334594727e+00, 1.020008773803710938e+02, 1.780000000000000000e+02, -1.030000000000000000e+02
3.603214502334594727e+00, 1.020008773803710938e+02, 1.890000000000000000e+02, -1.040000000000000000e+02
3.603214502334594727e+00, 1.020008773803710938e+02, 1.880000000000000000e+02, -1.150000000000000000e+02
3.603214502334594727e+00, 1.020008773803710938e+02, 1.880000000000000000e+02, -1.150000000000000000e+02
3.603214502334594727e+00, 1.020008773803710938e+02, 1.890000000000000000e+02, -1.140000000000000000e+02
3.603214502334594727e+00, 1.020008773803710938e+02, 1.890000000000000000e+02, -1.140000000000000000e+02
3.603214502334594727e+00, 1.020008773803710938e+02, 1.950000000000000000e+02, -1.440000000000000000e+02
3.603214502334594727e+00, 1.020008773803710938e+02, 1.940000000000000000e+02, -1.280000000000000000e+02
3.603214502334594727e+00, 1.020008773803710938e+02, 1.940000000000000000e+02, -1.280000000000000000e+02
3.603214502334594727e+00, 1.020008773803710938e+02, 2.070000000000000000e+02, -1.260000000000000000e+02
3.582375049591064453e+00, 1.016695327758789062e+02, 2.060000000000000000e+02, -1.460000000000000000e+02
3.603214502334594727e+00, 1.020008773803710938e+02, 2.060000000000000000e+02, -1.460000000000000000e+02
3.582375049591064453e+00, 1.016695327758789062e+02, 2.060000000000000000e+02, -1.450000000000000000e+02
3.582375049591064453e+00, 1.016695327758789062e+02, 2.060000000000000000e+02, -1.450000000000000000e+02
3.322498798370361328e+00, 1.016738433837890625e+02, 1.750000000000000000e+02, -1.550000000000000000e+02
3.322498798370361328e+00, 1.016738433837890625e+02, 1.750000000000000000e+02, -1.480000000000000000e+02
3.322498798370361328e+00, 1.016738433837890625e+02, 1.750000000000000000e+02, -1.480000000000000000e+02
3.322498798370361328e+00, 1.016738433837890625e+02, 1.540000000000000000e+02, -1.480000000000000000e+02
3.322498798370361328e+00, 1.016738433837890625e+02, 1.550000000000000000e+02, -1.360000000000000000e+02
3.322498798370361328e+00, 1.016738433837890625e+02, 1.550000000000000000e+02, -1.360000000000000000e+02
3.322498798370361328e+00, 1.016738433837890625e+02, 1.550000000000000000e+02, -1.360000000000000000e+02
3.322498798370361328e+00, 1.016738433837890625e+02, 1.550000000000000000e+02, -1.360000000000000000e+02
3.322498798370361328e+00, 1.016738433837890625e+02, 1.410000000000000000e+02, -1.180000000000000000e+02
3.322498798370361328e+00, 1.016738433837890625e+02, 1.420000000000000000e+02, -1.170000000000000000e+02
3.322498798370361328e+00, 1.016738433837890625e+02, 1.420000000000000000e+02, -1.170000000000000000e+02
3.322498798370361328e+00, 1.016738433837890625e+02, 1.230000000000000000e+02, -1.170000000000000000e+02
3.322498798370361328e+00, 1.016738433837890625e+02, 1.210000000000000000e+02, -9.900000000000000000e+01
3.322498798370361328e+00, 1.016738433837890625e+02, 1.210000000000000000e+02, -9.900000000000000000e+01
3.322498798370361328e+00, 1.016738433837890625e+02, 1.230000000000000000e+02, -1.000000000000000000e+02
3.322498798370361328e+00, 1.016738433837890625e+02, 1.230000000000000000e+02, -1.000000000000000000e+02
3.322498798370361328e+00, 1.016738433837890625e+02, 1.090000000000000000e+02, -8.700000000000000000e+01
3.322498798370361328e+00, 1.016738433837890625e+02, 1.100000000000000000e+02, -8.900000000000000000e+01
3.322498798370361328e+00, 1.016738433837890625e+02, 1.100000000000000000e+02, -8.900000000000000000e+01
3.322498798370361328e+00, 1.016738433837890625e+02, 8.800000000000000000e+01, -8.700000000000000000e+01
3.322498798370361328e+00, 1.016738433837890625e+02, 8.900000000000000000e+01, -6.800000000000000000e+01
3.322498798370361328e+00, 1.016738433837890625e+02, 8.900000000000000000e+01, -6.800000000000000000e+01
3.322498798370361328e+00, 1.016738433837890625e+02, 8.900000000000000000e+01, -6.900000000000000000e+01
