2.701234245300292969e+01, 1.045746917724609375e+02, 1.840000000000000000e+02, -3.900000000000000000e+01
2.631278800964355469e+01, 1.043899917602539062e+02, 2.010000000000000000e+02, -3.900000000000000000e+01
2.631278800964355469e+01, 1.043899917602539062e+02, 2.010000000000000000e+02, -4.300000000000000000e+01
2.701234245300292969e+01, 1.045746917724609375e+02, 2.010000000000000000e+02, -4.300000000000000000e+01
2.631278800964355469e+01, 1.043899917602539062e+02, 2.060000000000000000e+02, -3.900000000000000000e+01
2.631278800964355469e+01, 1.043899917602539062e+02, 2.060000000000000000e+02, -3.900000000000000000e+01
2.631278800964355469e+01, 1.043899917602539062e+02, 1.890000000000000000e+02, -4.400000000000000000e+01
2.603166389465332031e+01, 1.043947753906250000e+02, 1.890000000000000000e+02, -4.500000000000000000e+01
2.603166389465332031e+01, 1.043947753906250000e+02, 1.890000000000000000e+02, -4.500000000000000000e+01
2.603166389465332031e+01, 1.043947753906250000e+02, 1.880000000000000000e+02, -5.000000000000000000e+01
2.603166389465332031e+01, 1.043947753906250000e+02, 1.890000000000000000e+02, -4.300000000000000000e+01
2.603166389465332031e+01, 1.043947753906250000e+02, 1.890000000000000000e+02, -4.300000000000000000e+01
2.603166389465332031e+01, 1.043947753906250000e+02, 2.090000000000000000e+02, -4.800000000000000000e+01
2.672992515563964844e+01, 1.045795059204101562e+02, 2.090000000000000000e+02, -4.800000000000000000e+01
2.603166389465332031e+01, 1.043947753906250000e+02, 2.010000000000000000e+02, -4.500000000000000000e+01
2.603166389465332031e+01, 1.043947753906250000e+02, 2.010000000000000000e+02, -4.500000000000000000e+01
2.672992515563964844e+01, 1.045795059204101562e+02, 2.010000000000000000e+02, -4.500000000000000000e+01
2.672992515563964844e+01, 1.045795059204101562e+02, 1.940000000000000000e+02, -4.300000000000000000e+01
2.573104095458984375e+01, 1.040468978881835938e+02, 1.930000000000000000e+02, -4.500000000000000000e+01
2.573104095458984375e+01, 1.040468978881835938e+02, 1.930000000000000000e+02, -4.500000000000000000e+01
2.573104095458984375e+01, 1.040468978881835938e+02, 2.120000000000000000e+02, -4.500000000000000000e+01
2.573104095458984375e+01, 1.040468978881835938e+02, 2.120000000000000000e+02, -4.500000000000000000e+01
2.573104095458984375e+01, 1.040468978881835938e+02, 2.110000000000000000e+02, -4.800000000000000000e+01
2.573104095458984375e+01, 1.040468978881835938e+02, 2.120000000000000000e+02, -4.500000000000000000e+01
2.642792320251464844e+01, 1.042300338745117188e+02, 2.120000000000000000e+02, -4.500000000000000000e+01
2.573104095458984375e+01, 1.040468978881835938e+02, 1.990000000000000000e+02, -4.200000000000000000e+01
2.573104095458984375e+01, 1.040468978881835938e+02, 1.990000000000000000e+02, -4.800000000000000000e+01
2.642792320251464844e+01, 1.042300338745117188e+02, 1.990000000000000000e+02, -4.800000000000000000e+01
2.573104095458984375e+01, 1.040468978881835938e+02, 2.090000000000000000e+02, -4.500000000000000000e+01
2.573104095458984375e+01, 1.040468978881835938e+02, 2.090000000000000000e+02, -4.500000000000000000e+01
2.544991111755371094e+01, 1.040516815185546875e+02, 1.960000000000000000e+02, -4.600000000000000000e+01
2.544991111755371094e+01, 1.040516815185546875e+02, 1.950000000000000000e+02, -4.500000000000000000e+01
2.544991111755371094e+01, 1.040516815185546875e+02, 1.950000000000000000e+02, -4.500000000000000000e+01
2.544991111755371094e+01, 1.040516815185546875e+02, 1.940000000000000000e+02, -4.900000000000000000e+01
2.544991111755371094e+01, 1.040516815185546875e+02, 1.950000000000000000e+02, -5.000000000000000000e+01
2.447447776794433594e+01, 1.038732681274414062e+02, 1.950000000000000000e+02, -5.000000000000000000e+01
2.544991111755371094e+01, 1.040516815185546875e+02, 2.160000000000000000e+02, -4.900000000000000000e+01
2.447447776794433594e+01, 1.038732681274414062e+02, 2.160000000000000000e+02, -4.900000000000000000e+01
2.516878128051757812e+01, 1.040564651489257812e+02, 2.190000000000000000e+02, -4.500000000000000000e+01
2.516878128051757812e+01, 1.040564651489257812e+02, 2.180000000000000000e+02, -4.700000000000000000e+01
2.516878128051757812e+01, 1.040564651489257812e+02, 2.180000000000000000e+02, -4.700000000000000000e+01
2.516878128051757812e+01, 1.040564651489257812e+02, 1.990000000000000000e+02, -4.400000000000000000e+01
2.447447776794433594e+01, 1.038732681274414062e+02, 1.980000000000000000e+02, -4.300000000000000000e+01
2.447447776794433594e+01, 1.038732681274414062e+02, 1.980000000000000000e+02, -4.300000000000000000e+01
2.516878128051757812e+01, 1.040564651489257812e+02, 2.200000000000000000e+02, -4.000000000000000000e+01
2.447447776794433594e+01, 1.038732681274414062e+02, 2.200000000000000000e+02, -4.000000000000000000e+01
2.514928817749023438e+01, 1.037037963867187500e+02, 2.140000000000000000e+02, -4.500000000000000000e+01
2.514928817749023438e+01, 1.037037963867187500e+02, 2.130000000000000000e+02, -4.600000000000000000e+01
2.514928817749023438e+01, 1.037037963867187500e+02, 2.130000000000000000e+02, -4.600000000000000000e+01
2.514928817749023438e+01, 1.037037963867187500e+02, 1.800000000000000000e+02, -4.800000000000000000e+01
2.417523574829101562e+01, 1.035269927978515625e+02, 1.870000000000000000e+02, -4.100000000000000000e+01
2.417523574829101562e+01, 1.035269927978515625e+02, 1.870000000000000000e+02, -4.100000000000000000e+01
2.417523574829101562e+01, 1.035269927978515625e+02, 2.060000000000000000e+02, -4.100000000000000000e+01
2.417523574829101562e+01, 1.035269927978515625e+02, 2.060000000000000000e+02, -4.100000000000000000e+01
2.389539527893066406e+01, 1.035317459106445312e+02, 1.860000000000000000e+02, -4.100000000000000000e+01
2.389539527893066406e+01, 1.035317459106445312e+02, 1.850000000000000000e+02, -3.800000000000000000e+01
2.389539527893066406e+01, 1.035317459106445312e+02, 1.850000000000000000e+02, -3.800000000000000000e+01
2.389539527893066406e+01, 1.035317459106445312e+02, 2.080000000000000000e+02, -3.900000000000000000e+01
2.389539527893066406e+01, 1.035317459106445312e+02, 2.080000000000000000e+02, -4.100000000000000000e+01
2.389539527893066406e+01, 1.035317459106445312e+02, 2.080000000000000000e+02, -4.100000000000000000e+01
2.389539527893066406e+01, 1.035317459106445312e+02, 2.280000000000000000e+02, -4.100000000000000000e+01
2.389539527893066406e+01, 1.035317459106445312e+02, 2.280000000000000000e+02, -4.100000000000000000e+01
2.389539527893066406e+01, 1.035317459106445312e+02, 1.900000000000000000e+02, -4.100000000000000000e+01
2.387599182128906250e+01, 1.031807250976562500e+02, 1.910000000000000000e+02, -4.100000000000000000e+01
2.387599182128906250e+01, 1.031807250976562500e+02, 1.910000000000000000e+02, -4.100000000000000000e+01
2.387599182128906250e+01, 1.031807250976562500e+02, 1.940000000000000000e+02, -4.200000000000000000e+01
2.387599182128906250e+01, 1.031807250976562500e+02, 1.930000000000000000e+02, -4.100000000000000000e+01
2.359615135192871094e+01, 1.031854782104492188e+02, 1.930000000000000000e+02, -4.100000000000000000e+01
2.359615135192871094e+01, 1.031854782104492188e+02, 2.100000000000000000e+02, -4.200000000000000000e+01
2.359615135192871094e+01, 1.031854782104492188e+02, 2.100000000000000000e+02, -4.200000000000000000e+01
2.359615135192871094e+01, 1.031854782104492188e+02, 2.060000000000000000e+02, -4.200000000000000000e+01
2.359615135192871094e+01, 1.031854782104492188e+02, 2.060000000000000000e+02, -4.100000000000000000e+01
2.359615135192871094e+01, 1.031854782104492188e+02, 2.060000000000000000e+02, -4.100000000000000000e+01
2.359615135192871094e+01, 1.031854782104492188e+02, 2.230000000000000000e+02, -4.200000000000000000e+01
2.359615135192871094e+01, 1.031854782104492188e+02, 1.980000000000000000e+02, -4.300000000000000000e+01
2.359615135192871094e+01, 1.031854782104492188e+02, 1.980000000000000000e+02, -4.300000000000000000e+01
2.357674217224121094e+01, 1.028344345092773438e+02, 2.180000000000000000e+02, -4.200000000000000000e+01
2.357674217224121094e+01, 1.028344345092773438e+02, 2.180000000000000000e+02, -4.200000000000000000e+01
2.357674217224121094e+01, 1.028344345092773438e+02, 2.190000000000000000e+02, -4.100000000000000000e+01
2.357674217224121094e+01, 1.028344345092773438e+02, 2.190000000000000000e+02, -4.200000000000000000e+01
2.357674217224121094e+01, 1.028344345092773438e+02, 2.190000000000000000e+02, -4.200000000000000000e+01
2.357674217224121094e+01, 1.028344345092773438e+02, 2.190000000000000000e+02, -4.200000000000000000e+01
2.262734794616699219e+01, 1.030102081298828125e+02, 2.190000000000000000e+02, -4.200000000000000000e+01
2.329690551757812500e+01, 1.028392028808593750e+02, 2.050000000000000000e+02, -4.200000000000000000e+01
2.329690551757812500e+01, 1.028392028808593750e+02, 2.050000000000000000e+02, -4.200000000000000000e+01
2.262734794616699219e+01, 1.030102081298828125e+02, 1.930000000000000000e+02, -4.200000000000000000e+01
2.232947731018066406e+01, 1.026655120849609375e+02, 1.930000000000000000e+02, -4.200000000000000000e+01
2.232947731018066406e+01, 1.026655120849609375e+02, 1.930000000000000000e+02, -4.200000000000000000e+01
2.232947731018066406e+01, 1.026655120849609375e+02, 1.940000000000000000e+02, -4.200000000000000000e+01
2.232947731018066406e+01, 1.026655120849609375e+02, 1.940000000000000000e+02, -4.200000000000000000e+01
2.232947731018066406e+01, 1.026655120849609375e+02, 2.050000000000000000e+02, -4.100000000000000000e+01
2.232947731018066406e+01, 1.026655120849609375e+02, 2.060000000000000000e+02, -4.100000000000000000e+01
2.232947731018066406e+01, 1.026655120849609375e+02, 2.060000000000000000e+02, -4.100000000000000000e+01
2.232947731018066406e+01, 1.026655120849609375e+02, 2.080000000000000000e+02, -4.200000000000000000e+01
2.232947731018066406e+01, 1.026655120849609375e+02, 2.060000000000000000e+02, -4.200000000000000000e+01
2.301706886291503906e+01, 1.028439559936523438e+02, 2.060000000000000000e+02, -4.200000000000000000e+01
2.231016159057617188e+01, 1.023160934448242188e+02, 2.060000000000000000e+02, -4.200000000000000000e+01
2.231016159057617188e+01, 1.023160934448242188e+02, 2.060000000000000000e+02, -4.200000000000000000e+01
2.203161430358886719e+01, 1.023208312988281250e+02, 2.050000000000000000e+02, -4.200000000000000000e+01
2.203161430358886719e+01, 1.023208312988281250e+02, 2.050000000000000000e+02, -4.100000000000000000e+01
2.271782493591308594e+01, 1.024976654052734375e+02, 2.050000000000000000e+02, -4.100000000000000000e+01
2.271782493591308594e+01, 1.024976654052734375e+02, 2.220000000000000000e+02, -4.200000000000000000e+01
2.271782493591308594e+01, 1.024976654052734375e+02, 2.230000000000000000e+02, -4.200000000000000000e+01
2.203161430358886719e+01, 1.023208312988281250e+02, 2.230000000000000000e+02, -4.200000000000000000e+01
2.271782493591308594e+01, 1.024976654052734375e+02, 2.240000000000000000e+02, -4.100000000000000000e+01
2.271782493591308594e+01, 1.024976654052734375e+02, 2.240000000000000000e+02, -4.100000000000000000e+01
2.271782493591308594e+01, 1.024976654052734375e+02, 2.050000000000000000e+02, -4.200000000000000000e+01
2.271782493591308594e+01, 1.024976654052734375e+02, 2.050000000000000000e+02, -4.100000000000000000e+01
2.271782493591308594e+01, 1.024976654052734375e+02, 2.050000000000000000e+02, -4.100000000000000000e+01
2.203161430358886719e+01, 1.023208312988281250e+02, 2.310000000000000000e+02, -4.100000000000000000e+01
2.271782493591308594e+01, 1.024976654052734375e+02, 2.300000000000000000e+02, -4.200000000000000000e+01
2.271782493591308594e+01, 1.024976654052734375e+02, 2.300000000000000000e+02, -4.200000000000000000e+01
2.203161430358886719e+01, 1.023208312988281250e+02, 2.300000000000000000e+02, -4.100000000000000000e+01
2.271782493591308594e+01, 1.024976654052734375e+02, 2.300000000000000000e+02, -4.100000000000000000e+01
2.173374748229980469e+01, 1.019761581420898438e+02, 1.920000000000000000e+02, -4.200000000000000000e+01
2.145520019531250000e+01, 1.019808959960937500e+02, 1.950000000000000000e+02, -4.200000000000000000e+01
2.145520019531250000e+01, 1.019808959960937500e+02, 1.950000000000000000e+02, -4.200000000000000000e+01
2.145520019531250000e+01, 1.019808959960937500e+02, 2.120000000000000000e+02, -4.200000000000000000e+01
2.145520019531250000e+01, 1.019808959960937500e+02, 2.120000000000000000e+02, -4.200000000000000000e+01
2.145520019531250000e+01, 1.019808959960937500e+02, 2.120000000000000000e+02, -4.200000000000000000e+01
2.145520019531250000e+01, 1.019808959960937500e+02, 2.120000000000000000e+02, -4.200000000000000000e+01
2.145520019531250000e+01, 1.019808959960937500e+02, 2.120000000000000000e+02, -4.200000000000000000e+01
2.145520019531250000e+01, 1.019808959960937500e+02, 2.120000000000000000e+02, -4.300000000000000000e+01
2.143588447570800781e+01, 1.016314620971679688e+02, 2.050000000000000000e+02, -4.200000000000000000e+01
2.143588447570800781e+01, 1.016314620971679688e+02, 2.050000000000000000e+02, -4.200000000000000000e+01
2.143588447570800781e+01, 1.016314620971679688e+02, 2.220000000000000000e+02, -4.200000000000000000e+01
2.115733337402343750e+01, 1.016361999511718750e+02, 2.220000000000000000e+02, -4.200000000000000000e+01
2.115733337402343750e+01, 1.016361999511718750e+02, 2.220000000000000000e+02, -4.200000000000000000e+01
2.115733337402343750e+01, 1.016361999511718750e+02, 2.200000000000000000e+02, -4.200000000000000000e+01
2.115733337402343750e+01, 1.016361999511718750e+02, 2.200000000000000000e+02, -4.200000000000000000e+01
2.115733337402343750e+01, 1.016361999511718750e+02, 2.160000000000000000e+02, -4.200000000000000000e+01
2.115733337402343750e+01, 1.016361999511718750e+02, 2.170000000000000000e+02, -4.200000000000000000e+01
2.115733337402343750e+01, 1.016361999511718750e+02, 2.170000000000000000e+02, -4.200000000000000000e+01
2.115733337402343750e+01, 1.016361999511718750e+02, 2.030000000000000000e+02, -4.200000000000000000e+01
2.085947036743164062e+01, 1.012915191650390625e+02, 2.120000000000000000e+02, -4.100000000000000000e+01
2.085947036743164062e+01, 1.012915191650390625e+02, 2.120000000000000000e+02, -4.100000000000000000e+01
2.085947036743164062e+01, 1.012915191650390625e+02, 2.120000000000000000e+02, -4.200000000000000000e+01
2.085947036743164062e+01, 1.012915191650390625e+02, 2.120000000000000000e+02, -4.200000000000000000e+01
2.085947036743164062e+01, 1.012915191650390625e+02, 2.290000000000000000e+02, -4.200000000000000000e+01
2.085947036743164062e+01, 1.012915191650390625e+02, 2.300000000000000000e+02, -4.200000000000000000e+01
2.085947036743164062e+01, 1.012915191650390625e+02, 2.300000000000000000e+02, -4.200000000000000000e+01
2.085947036743164062e+01, 1.012915191650390625e+02, 2.110000000000000000e+02, -4.200000000000000000e+01
2.058091926574707031e+01, 1.012962646484375000e+02, 1.960000000000000000e+02, -4.100000000000000000e+01
1.988220024108886719e+01, 1.007763595581054688e+02, 1.960000000000000000e+02, -4.100000000000000000e+01
1.988220024108886719e+01, 1.007763595581054688e+02, 1.960000000000000000e+02, -4.100000000000000000e+01
1.988220024108886719e+01, 1.007763595581054688e+02, 1.960000000000000000e+02, -4.100000000000000000e+01
1.960494232177734375e+01, 1.007810668945312500e+02, 1.950000000000000000e+02, -4.200000000000000000e+01
1.960494232177734375e+01, 1.007810668945312500e+02, 1.980000000000000000e+02, -4.300000000000000000e+01
1.960494232177734375e+01, 1.007810668945312500e+02, 1.980000000000000000e+02, -4.300000000000000000e+01
1.960494232177734375e+01, 1.007810668945312500e+02, 2.060000000000000000e+02, -4.200000000000000000e+01
1.960494232177734375e+01, 1.007810668945312500e+02, 2.040000000000000000e+02, -4.200000000000000000e+01
1.960494232177734375e+01, 1.007810668945312500e+02, 2.040000000000000000e+02, -4.200000000000000000e+01
1.960494232177734375e+01, 1.007810668945312500e+02, 2.040000000000000000e+02, -4.300000000000000000e+01
1.960494232177734375e+01, 1.007810668945312500e+02, 2.040000000000000000e+02, -4.300000000000000000e+01
1.960494232177734375e+01, 1.007810668945312500e+02, 2.230000000000000000e+02, -4.100000000000000000e+01
1.960494232177734375e+01, 1.007810668945312500e+02, 2.230000000000000000e+02, -4.200000000000000000e+01
1.960494232177734375e+01, 1.007810668945312500e+02, 2.230000000000000000e+02, -4.200000000000000000e+01
1.892682266235351562e+01, 1.006105728149414062e+02, 1.970000000000000000e+02, -4.200000000000000000e+01
1.958571243286132812e+01, 1.004332733154296875e+02, 2.040000000000000000e+02, -4.200000000000000000e+01
1.930844879150390625e+01, 1.004379806518554688e+02, 2.040000000000000000e+02, -4.200000000000000000e+01
1.863171768188476562e+01, 1.002690811157226562e+02, 2.040000000000000000e+02, -4.200000000000000000e+01
1.930844879150390625e+01, 1.004379806518554688e+02, 2.040000000000000000e+02, -4.200000000000000000e+01
1.863171768188476562e+01, 1.002690811157226562e+02, 2.290000000000000000e+02, -4.200000000000000000e+01
1.863171768188476562e+01, 1.002690811157226562e+02, 2.290000000000000000e+02, -4.200000000000000000e+01
1.863171768188476562e+01, 1.002690811157226562e+02, 2.290000000000000000e+02, -4.200000000000000000e+01
1.863171768188476562e+01, 1.002690811157226562e+02, 1.860000000000000000e+02, -4.200000000000000000e+01
1.901196479797363281e+01, 1.000949020385742188e+02, 1.920000000000000000e+02, -4.200000000000000000e+01
1.901196479797363281e+01, 1.000949020385742188e+02, 1.920000000000000000e+02, -4.200000000000000000e+01
1.833660697937011719e+01, 9.992757415771484375e+01, 1.970000000000000000e+02, -4.300000000000000000e+01
1.901196479797363281e+01, 1.000949020385742188e+02, 1.970000000000000000e+02, -4.300000000000000000e+01
1.833660697937011719e+01, 9.992757415771484375e+01, 1.930000000000000000e+02, -4.200000000000000000e+01
1.806063842773437500e+01, 9.993226623535156250e+01, 1.920000000000000000e+02, -4.200000000000000000e+01
1.806063842773437500e+01, 9.993226623535156250e+01, 1.920000000000000000e+02, -4.200000000000000000e+01
1.806063842773437500e+01, 9.993226623535156250e+01, 2.050000000000000000e+02, -4.200000000000000000e+01
1.804150009155273438e+01, 9.958608245849609375e+01, 2.050000000000000000e+02, -4.200000000000000000e+01
1.804150009155273438e+01, 9.958608245849609375e+01, 2.050000000000000000e+02, -4.200000000000000000e+01
1.804150009155273438e+01, 9.958608245849609375e+01, 2.100000000000000000e+02, -4.200000000000000000e+01
1.804150009155273438e+01, 9.958608245849609375e+01, 2.100000000000000000e+02, -4.200000000000000000e+01
1.804150009155273438e+01, 9.958608245849609375e+01, 2.250000000000000000e+02, -4.200000000000000000e+01
1.804150009155273438e+01, 9.958608245849609375e+01, 2.260000000000000000e+02, -4.200000000000000000e+01
1.804150009155273438e+01, 9.958608245849609375e+01, 2.260000000000000000e+02, -4.200000000000000000e+01
1.804150009155273438e+01, 9.958608245849609375e+01, 2.010000000000000000e+02, -4.200000000000000000e+01
1.776553153991699219e+01, 9.959077453613281250e+01, 2.050000000000000000e+02, -4.200000000000000000e+01
1.776553153991699219e+01, 9.959077453613281250e+01, 2.050000000000000000e+02, -4.200000000000000000e+01
1.776553153991699219e+01, 9.959077453613281250e+01, 2.040000000000000000e+02, -4.100000000000000000e+01
1.776553153991699219e+01, 9.959077453613281250e+01, 2.040000000000000000e+02, -4.100000000000000000e+01
1.776553153991699219e+01, 9.959077453613281250e+01, 2.290000000000000000e+02, -4.200000000000000000e+01
1.776553153991699219e+01, 9.959077453613281250e+01, 2.310000000000000000e+02, -4.200000000000000000e+01
1.776553153991699219e+01, 9.959077453613281250e+01, 2.310000000000000000e+02, -4.200000000000000000e+01
1.776553153991699219e+01, 9.959077453613281250e+01, 1.940000000000000000e+02, -4.200000000000000000e+01
1.747042083740234375e+01, 9.924929046630859375e+01, 2.070000000000000000e+02, -4.200000000000000000e+01
1.747042083740234375e+01, 9.924929046630859375e+01, 2.070000000000000000e+02, -4.200000000000000000e+01
1.747042083740234375e+01, 9.924929046630859375e+01, 2.080000000000000000e+02, -4.100000000000000000e+01
1.747042083740234375e+01, 9.924929046630859375e+01, 2.080000000000000000e+02, -4.100000000000000000e+01
1.747042083740234375e+01, 9.924929046630859375e+01, 2.290000000000000000e+02, -4.200000000000000000e+01
1.747042083740234375e+01, 9.924929046630859375e+01, 2.280000000000000000e+02, -4.200000000000000000e+01
1.747042083740234375e+01, 9.924929046630859375e+01, 2.280000000000000000e+02, -4.200000000000000000e+01
1.747042083740234375e+01, 9.924929046630859375e+01, 2.460000000000000000e+02, -4.200000000000000000e+01
1.747042083740234375e+01, 9.924929046630859375e+01, 2.470000000000000000e+02, -4.100000000000000000e+01
1.747042083740234375e+01, 9.924929046630859375e+01, 2.470000000000000000e+02, -4.100000000000000000e+01
1.747042083740234375e+01, 9.924929046630859375e+01, 2.460000000000000000e+02, -4.200000000000000000e+01
1.747042083740234375e+01, 9.924929046630859375e+01, 2.460000000000000000e+02, -4.200000000000000000e+01
1.650538444519042969e+01, 9.874523925781250000e+01, 2.030000000000000000e+02, -4.200000000000000000e+01
1.650538444519042969e+01, 9.874523925781250000e+01, 2.030000000000000000e+02, -4.200000000000000000e+01
1.650538444519042969e+01, 9.874523925781250000e+01, 2.030000000000000000e+02, -4.200000000000000000e+01
1.650538444519042969e+01, 9.874523925781250000e+01, 2.040000000000000000e+02, -4.200000000000000000e+01
1.623070335388183594e+01, 9.874992370605468750e+01, 2.040000000000000000e+02, -4.200000000000000000e+01
1.623070335388183594e+01, 9.874992370605468750e+01, 2.040000000000000000e+02, -4.200000000000000000e+01
1.623070335388183594e+01, 9.874992370605468750e+01, 2.040000000000000000e+02, -4.200000000000000000e+01
1.623070335388183594e+01, 9.874992370605468750e+01, 2.040000000000000000e+02, -4.200000000000000000e+01
1.621165657043457031e+01, 9.840534973144531250e+01, 2.280000000000000000e+02, -4.100000000000000000e+01
1.621165657043457031e+01, 9.840534973144531250e+01, 2.290000000000000000e+02, -4.200000000000000000e+01
1.621165657043457031e+01, 9.840534973144531250e+01, 2.290000000000000000e+02, -4.200000000000000000e+01
1.621165657043457031e+01, 9.840534973144531250e+01, 2.420000000000000000e+02, -4.300000000000000000e+01
1.621165657043457031e+01, 9.840534973144531250e+01, 2.220000000000000000e+02, -4.200000000000000000e+01
1.554310512542724609e+01, 9.824440002441406250e+01, 2.220000000000000000e+02, -4.200000000000000000e+01
1.526971340179443359e+01, 9.824904632568359375e+01, 2.210000000000000000e+02, -4.200000000000000000e+01
1.526971340179443359e+01, 9.824904632568359375e+01, 2.210000000000000000e+02, -4.200000000000000000e+01
1.525075531005859375e+01, 9.790609741210937500e+01, 2.410000000000000000e+02, -4.200000000000000000e+01
1.525075531005859375e+01, 9.790609741210937500e+01, 2.400000000000000000e+02, -4.200000000000000000e+01
1.525075531005859375e+01, 9.790609741210937500e+01, 2.400000000000000000e+02, -4.200000000000000000e+01
1.525075531005859375e+01, 9.790609741210937500e+01, 2.250000000000000000e+02, -4.200000000000000000e+01
1.525075531005859375e+01, 9.790609741210937500e+01, 2.220000000000000000e+02, -4.200000000000000000e+01
1.525075531005859375e+01, 9.790609741210937500e+01, 2.220000000000000000e+02, -4.200000000000000000e+01
1.525075531005859375e+01, 9.790609741210937500e+01, 2.220000000000000000e+02, -4.200000000000000000e+01
1.525075531005859375e+01, 9.790609741210937500e+01, 2.220000000000000000e+02, -4.200000000000000000e+01
1.525075531005859375e+01, 9.790609741210937500e+01, 2.460000000000000000e+02, -4.200000000000000000e+01
1.525075531005859375e+01, 9.790609741210937500e+01, 2.470000000000000000e+02, -4.200000000000000000e+01
1.497736358642578125e+01, 9.791074371337890625e+01, 2.470000000000000000e+02, -4.200000000000000000e+01
1.523179340362548828e+01, 9.756314849853515625e+01, 2.170000000000000000e+02, -4.300000000000000000e+01
1.495840549468994141e+01, 9.756779479980468750e+01, 2.270000000000000000e+02, -4.200000000000000000e+01
1.495840549468994141e+01, 9.756779479980468750e+01, 2.270000000000000000e+02, -4.200000000000000000e+01
1.495840549468994141e+01, 9.756779479980468750e+01, 2.280000000000000000e+02, -4.200000000000000000e+01
1.495840549468994141e+01, 9.756779479980468750e+01, 2.280000000000000000e+02, -4.200000000000000000e+01
1.495840549468994141e+01, 9.756779479980468750e+01, 2.450000000000000000e+02, -4.200000000000000000e+01
1.495840549468994141e+01, 9.756779479980468750e+01, 2.450000000000000000e+02, -4.200000000000000000e+01
1.495840549468994141e+01, 9.756779479980468750e+01, 2.450000000000000000e+02, -4.200000000000000000e+01
1.495840549468994141e+01, 9.756779479980468750e+01, 2.020000000000000000e+02, -4.200000000000000000e+01
1.466605472564697266e+01, 9.722949218750000000e+01, 2.130000000000000000e+02, -4.200000000000000000e+01
1.466605472564697266e+01, 9.722949218750000000e+01, 2.130000000000000000e+02, -4.200000000000000000e+01
1.466605472564697266e+01, 9.722949218750000000e+01, 2.130000000000000000e+02, -4.200000000000000000e+01
1.466605472564697266e+01, 9.722949218750000000e+01, 2.130000000000000000e+02, -4.200000000000000000e+01
1.439266490936279297e+01, 9.723414611816406250e+01, 2.370000000000000000e+02, -4.200000000000000000e+01
1.439266490936279297e+01, 9.723414611816406250e+01, 2.360000000000000000e+02, -4.200000000000000000e+01
1.439266490936279297e+01, 9.723414611816406250e+01, 2.360000000000000000e+02, -4.200000000000000000e+01
1.439266490936279297e+01, 9.723414611816406250e+01, 2.190000000000000000e+02, -4.200000000000000000e+01
1.437370491027832031e+01, 9.689119720458984375e+01, 2.210000000000000000e+02, -4.300000000000000000e+01
1.437370491027832031e+01, 9.689119720458984375e+01, 2.210000000000000000e+02, -4.300000000000000000e+01
1.437370491027832031e+01, 9.689119720458984375e+01, 2.210000000000000000e+02, -4.100000000000000000e+01
1.437370491027832031e+01, 9.689119720458984375e+01, 2.210000000000000000e+02, -4.100000000000000000e+01
1.437370491027832031e+01, 9.689119720458984375e+01, 2.200000000000000000e+02, -4.200000000000000000e+01
1.435474491119384766e+01, 9.654824066162109375e+01, 2.190000000000000000e+02, -4.200000000000000000e+01
1.410031509399414062e+01, 9.689584350585937500e+01, 2.190000000000000000e+02, -4.200000000000000000e+01
1.408135318756103516e+01, 9.655289459228515625e+01, 2.380000000000000000e+02, -4.200000000000000000e+01
1.410031509399414062e+01, 9.689584350585937500e+01, 2.350000000000000000e+02, -4.300000000000000000e+01
1.408135318756103516e+01, 9.655289459228515625e+01, 2.350000000000000000e+02, -4.300000000000000000e+01
1.410031509399414062e+01, 9.689584350585937500e+01, 2.350000000000000000e+02, -4.200000000000000000e+01
1.343856906890869141e+01, 9.674125671386718750e+01, 2.350000000000000000e+02, -4.200000000000000000e+01
1.406239509582519531e+01, 9.620994567871093750e+01, 2.020000000000000000e+02, -4.200000000000000000e+01
1.312872791290283203e+01, 9.606320953369140625e+01, 2.020000000000000000e+02, -4.200000000000000000e+01
1.312872791290283203e+01, 9.606320953369140625e+01, 2.020000000000000000e+02, -4.200000000000000000e+01
1.312872791290283203e+01, 9.606320953369140625e+01, 2.260000000000000000e+02, -4.200000000000000000e+01
1.312872791290283203e+01, 9.606320953369140625e+01, 2.270000000000000000e+02, -4.300000000000000000e+01
1.312872791290283203e+01, 9.606320953369140625e+01, 2.270000000000000000e+02, -4.300000000000000000e+01
1.312872791290283203e+01, 9.606320953369140625e+01, 2.270000000000000000e+02, -4.200000000000000000e+01
1.312872791290283203e+01, 9.606320953369140625e+01, 2.270000000000000000e+02, -4.200000000000000000e+01
1.312872791290283203e+01, 9.606320953369140625e+01, 2.150000000000000000e+02, -4.300000000000000000e+01
1.285662651062011719e+01, 9.606784820556640625e+01, 2.150000000000000000e+02, -4.200000000000000000e+01
1.285662651062011719e+01, 9.606784820556640625e+01, 2.150000000000000000e+02, -4.200000000000000000e+01
1.285662651062011719e+01, 9.606784820556640625e+01, 2.110000000000000000e+02, -4.200000000000000000e+01
1.283775806427001953e+01, 9.572651672363281250e+01, 2.130000000000000000e+02, -4.300000000000000000e+01
1.283775806427001953e+01, 9.572651672363281250e+01, 2.130000000000000000e+02, -4.300000000000000000e+01
1.283775806427001953e+01, 9.572651672363281250e+01, 2.100000000000000000e+02, -4.300000000000000000e+01
1.283775806427001953e+01, 9.572651672363281250e+01, 2.100000000000000000e+02, -4.300000000000000000e+01
