5.519269180297851562e+01, 8.846367645263671875e+01, 1.400000000000000000e+01, -1.300000000000000000e+02
5.519269180297851562e+01, 8.846367645263671875e+01, 1.700000000000000000e+01, -1.290000000000000000e+02
5.516870117187500000e+01, 8.808223724365234375e+01, 1.700000000000000000e+01, -1.290000000000000000e+02
5.546786880493164062e+01, 8.807727813720703125e+01, 1.500000000000000000e+01, -1.050000000000000000e+02
5.546786880493164062e+01, 8.807727813720703125e+01, 1.800000000000000000e+01, -1.110000000000000000e+02
5.468401718139648438e+01, 8.798743438720703125e+01, 1.800000000000000000e+01, -1.110000000000000000e+02
5.544387817382812500e+01, 8.769583892822265625e+01, 1.400000000000000000e+01, -1.210000000000000000e+02
5.544387817382812500e+01, 8.769583892822265625e+01, 1.400000000000000000e+01, -1.210000000000000000e+02
5.546786880493164062e+01, 8.807727813720703125e+01, 1.400000000000000000e+01, -1.210000000000000000e+02
5.544387817382812500e+01, 8.769583892822265625e+01, 1.700000000000000000e+01, -1.190000000000000000e+02
5.544387817382812500e+01, 8.769583892822265625e+01, 1.700000000000000000e+01, -1.190000000000000000e+02
5.574305725097656250e+01, 8.769088745117187500e+01, 1.400000000000000000e+01, -1.110000000000000000e+02
5.571906661987304688e+01, 8.730944824218750000e+01, 1.500000000000000000e+01, -9.900000000000000000e+01
5.571906661987304688e+01, 8.730944824218750000e+01, 1.500000000000000000e+01, -9.900000000000000000e+01
5.571906661987304688e+01, 8.730944824218750000e+01, 1.400000000000000000e+01, -1.110000000000000000e+02
5.571906661987304688e+01, 8.730944824218750000e+01, 1.500000000000000000e+01, -1.110000000000000000e+02
5.571906661987304688e+01, 8.730944824218750000e+01, 1.500000000000000000e+01, -1.110000000000000000e+02
5.571906661987304688e+01, 8.730944824218750000e+01, 1.400000000000000000e+01, -1.110000000000000000e+02
5.601824569702148438e+01, 8.730450439453125000e+01, 1.400000000000000000e+01, -1.050000000000000000e+02
5.678031921386718750e+01, 8.700801086425781250e+01, 1.400000000000000000e+01, -1.050000000000000000e+02
5.678031921386718750e+01, 8.700801086425781250e+01, 1.200000000000000000e+01, -1.100000000000000000e+02
5.599425506591796875e+01, 8.692304992675781250e+01, 1.200000000000000000e+01, -1.100000000000000000e+02
5.599425506591796875e+01, 8.692304992675781250e+01, 1.500000000000000000e+01, -1.180000000000000000e+02
5.678031921386718750e+01, 8.700801086425781250e+01, 1.400000000000000000e+01, -1.040000000000000000e+02
5.708075714111328125e+01, 8.700303649902343750e+01, 1.400000000000000000e+01, -1.040000000000000000e+02
5.708075714111328125e+01, 8.700303649902343750e+01, 1.500000000000000000e+01, -1.050000000000000000e+02
5.708075714111328125e+01, 8.700303649902343750e+01, 1.500000000000000000e+01, -1.050000000000000000e+02
5.705666732788085938e+01, 8.661997222900390625e+01, 1.100000000000000000e+01, -1.090000000000000000e+02
5.705666732788085938e+01, 8.661997222900390625e+01, 1.200000000000000000e+01, -1.100000000000000000e+02
5.705666732788085938e+01, 8.661997222900390625e+01, 1.200000000000000000e+01, -1.100000000000000000e+02
5.705666732788085938e+01, 8.661997222900390625e+01, 1.300000000000000000e+01, -1.140000000000000000e+02
5.784392166137695312e+01, 8.670328521728515625e+01, 1.300000000000000000e+01, -1.080000000000000000e+02
5.735711288452148438e+01, 8.661499786376953125e+01, 1.300000000000000000e+01, -1.080000000000000000e+02
5.735711288452148438e+01, 8.661499786376953125e+01, 1.400000000000000000e+01, -1.090000000000000000e+02
5.812144088745117188e+01, 8.631362152099609375e+01, 1.400000000000000000e+01, -1.090000000000000000e+02
5.733302688598632812e+01, 8.623194885253906250e+01, 1.100000000000000000e+01, -1.050000000000000000e+02
5.812144088745117188e+01, 8.631362152099609375e+01, 1.400000000000000000e+01, -1.050000000000000000e+02
5.733302688598632812e+01, 8.623194885253906250e+01, 1.400000000000000000e+01, -1.050000000000000000e+02
5.842314910888671875e+01, 8.630863189697265625e+01, 1.300000000000000000e+01, -1.150000000000000000e+02
5.842314910888671875e+01, 8.630863189697265625e+01, 1.300000000000000000e+01, -1.060000000000000000e+02
5.839896011352539062e+01, 8.592395782470703125e+01, 1.300000000000000000e+01, -1.060000000000000000e+02
5.763347244262695312e+01, 8.622696685791015625e+01, 1.500000000000000000e+01, -1.060000000000000000e+02
5.839896011352539062e+01, 8.592395782470703125e+01, 1.500000000000000000e+01, -1.060000000000000000e+02
5.839896011352539062e+01, 8.592395782470703125e+01, 1.400000000000000000e+01, -9.700000000000000000e+01
5.870066833496093750e+01, 8.591896057128906250e+01, 1.400000000000000000e+01, -9.900000000000000000e+01
5.949151229858398438e+01, 8.599897003173828125e+01, 1.400000000000000000e+01, -9.900000000000000000e+01
5.870066833496093750e+01, 8.591896057128906250e+01, 1.100000000000000000e+01, -1.090000000000000000e+02
5.870066833496093750e+01, 8.591896057128906250e+01, 1.300000000000000000e+01, -1.110000000000000000e+02
5.870066833496093750e+01, 8.591896057128906250e+01, 1.300000000000000000e+01, -1.110000000000000000e+02
5.870066833496093750e+01, 8.591896057128906250e+01, 1.600000000000000000e+01, -1.110000000000000000e+02
5.867647933959960938e+01, 8.553427124023437500e+01, 1.600000000000000000e+01, -1.110000000000000000e+02
5.977019119262695312e+01, 8.560766601562500000e+01, 1.400000000000000000e+01, -1.030000000000000000e+02
5.977019119262695312e+01, 8.560766601562500000e+01, 1.300000000000000000e+01, -1.020000000000000000e+02
5.977019119262695312e+01, 8.560766601562500000e+01, 1.300000000000000000e+01, -1.020000000000000000e+02
5.977019119262695312e+01, 8.560766601562500000e+01, 1.400000000000000000e+01, -1.150000000000000000e+02
5.974590301513671875e+01, 8.522138214111328125e+01, 1.300000000000000000e+01, -1.130000000000000000e+02
5.974590301513671875e+01, 8.522138214111328125e+01, 1.300000000000000000e+01, -1.130000000000000000e+02
5.895399093627929688e+01, 8.514460754394531250e+01, 1.800000000000000000e+01, -1.120000000000000000e+02
6.004887390136718750e+01, 8.521636199951171875e+01, 1.800000000000000000e+01, -1.120000000000000000e+02
6.004887390136718750e+01, 8.521636199951171875e+01, 1.200000000000000000e+01, -1.020000000000000000e+02
6.084204864501953125e+01, 8.529309844970703125e+01, 1.400000000000000000e+01, -1.050000000000000000e+02
6.004887390136718750e+01, 8.521636199951171875e+01, 1.400000000000000000e+01, -1.050000000000000000e+02
6.035186004638671875e+01, 8.521134948730468750e+01, 1.300000000000000000e+01, -1.240000000000000000e+02
6.035186004638671875e+01, 8.521134948730468750e+01, 1.200000000000000000e+01, -1.060000000000000000e+02
6.114629364013671875e+01, 8.528806304931640625e+01, 1.200000000000000000e+01, -1.060000000000000000e+02
6.112189102172851562e+01, 8.490015411376953125e+01, 1.500000000000000000e+01, -1.060000000000000000e+02
6.112189102172851562e+01, 8.490015411376953125e+01, 1.500000000000000000e+01, -1.060000000000000000e+02
6.112189102172851562e+01, 8.490015411376953125e+01, 1.400000000000000000e+01, -1.100000000000000000e+02
6.109749984741210938e+01, 8.451224517822265625e+01, 1.400000000000000000e+01, -1.110000000000000000e+02
6.109749984741210938e+01, 8.451224517822265625e+01, 1.400000000000000000e+01, -1.110000000000000000e+02
6.142614364624023438e+01, 8.489511871337890625e+01, 1.200000000000000000e+01, -1.200000000000000000e+02
6.142614364624023438e+01, 8.489511871337890625e+01, 1.200000000000000000e+01, -1.050000000000000000e+02
6.140175247192382812e+01, 8.450720977783203125e+01, 1.200000000000000000e+01, -1.050000000000000000e+02
6.140175247192382812e+01, 8.450720977783203125e+01, 1.300000000000000000e+01, -1.050000000000000000e+02
6.140175247192382812e+01, 8.450720977783203125e+01, 1.300000000000000000e+01, -1.050000000000000000e+02
6.170598602294921875e+01, 8.450217437744140625e+01, 1.200000000000000000e+01, -1.100000000000000000e+02
6.170598602294921875e+01, 8.450217437744140625e+01, 1.300000000000000000e+01, -1.100000000000000000e+02
6.170598602294921875e+01, 8.450217437744140625e+01, 1.300000000000000000e+01, -1.100000000000000000e+02
6.168159484863281250e+01, 8.411426544189453125e+01, 1.200000000000000000e+01, -1.200000000000000000e+02
6.168159484863281250e+01, 8.411426544189453125e+01, 1.400000000000000000e+01, -1.050000000000000000e+02
6.168159484863281250e+01, 8.411426544189453125e+01, 1.400000000000000000e+01, -1.050000000000000000e+02
6.168159484863281250e+01, 8.411426544189453125e+01, 1.600000000000000000e+01, -1.050000000000000000e+02
6.198584747314453125e+01, 8.410923004150390625e+01, 1.600000000000000000e+01, -1.050000000000000000e+02
6.278379440307617188e+01, 8.418105316162109375e+01, 1.400000000000000000e+01, -1.100000000000000000e+02
6.275929641723632812e+01, 8.379152679443359375e+01, 1.400000000000000000e+01, -1.110000000000000000e+02
6.196145248413085938e+01, 8.372132110595703125e+01, 1.400000000000000000e+01, -1.110000000000000000e+02
6.275929641723632812e+01, 8.379152679443359375e+01, 1.300000000000000000e+01, -1.230000000000000000e+02
6.275929641723632812e+01, 8.379152679443359375e+01, 1.100000000000000000e+01, -9.900000000000000000e+01
6.306481170654296875e+01, 8.378647613525390625e+01, 1.100000000000000000e+01, -9.900000000000000000e+01
6.306481170654296875e+01, 8.378647613525390625e+01, 1.600000000000000000e+01, -1.000000000000000000e+02
6.306481170654296875e+01, 8.378647613525390625e+01, 1.600000000000000000e+01, -1.000000000000000000e+02
6.304031753540039062e+01, 8.339694213867187500e+01, 1.300000000000000000e+01, -1.110000000000000000e+02
6.304031753540039062e+01, 8.339694213867187500e+01, 1.000000000000000000e+01, -1.110000000000000000e+02
6.306481170654296875e+01, 8.378647613525390625e+01, 1.000000000000000000e+01, -1.110000000000000000e+02
6.304031753540039062e+01, 8.339694213867187500e+01, 1.400000000000000000e+01, -1.160000000000000000e+02
6.334582138061523438e+01, 8.339189147949218750e+01, 1.400000000000000000e+01, -1.050000000000000000e+02
6.334582138061523438e+01, 8.339189147949218750e+01, 1.400000000000000000e+01, -1.050000000000000000e+02
6.334582138061523438e+01, 8.339189147949218750e+01, 1.700000000000000000e+01, -1.050000000000000000e+02
6.334582138061523438e+01, 8.339189147949218750e+01, 1.700000000000000000e+01, -1.050000000000000000e+02
6.332132339477539062e+01, 8.300235748291015625e+01, 1.300000000000000000e+01, -1.100000000000000000e+02
6.332132339477539062e+01, 8.300235748291015625e+01, 1.300000000000000000e+01, -1.100000000000000000e+02
6.332132339477539062e+01, 8.300235748291015625e+01, 1.300000000000000000e+01, -1.100000000000000000e+02
6.442828369140625000e+01, 8.306420135498046875e+01, 1.400000000000000000e+01, -1.180000000000000000e+02
6.442828369140625000e+01, 8.306420135498046875e+01, 1.400000000000000000e+01, -1.110000000000000000e+02
6.362684249877929688e+01, 8.299730682373046875e+01, 1.400000000000000000e+01, -1.110000000000000000e+02
6.440368652343750000e+01, 8.267307281494140625e+01, 1.400000000000000000e+01, -1.110000000000000000e+02
6.440368652343750000e+01, 8.267307281494140625e+01, 1.400000000000000000e+01, -1.110000000000000000e+02
6.440368652343750000e+01, 8.267307281494140625e+01, 1.400000000000000000e+01, -1.100000000000000000e+02
6.471046447753906250e+01, 8.266799163818359375e+01, 1.400000000000000000e+01, -1.110000000000000000e+02
6.440368652343750000e+01, 8.267307281494140625e+01, 1.400000000000000000e+01, -1.110000000000000000e+02
6.471046447753906250e+01, 8.266799163818359375e+01, 1.400000000000000000e+01, -1.310000000000000000e+02
6.551307678222656250e+01, 8.273324584960937500e+01, 1.400000000000000000e+01, -1.050000000000000000e+02
6.548838043212890625e+01, 8.234049224853515625e+01, 1.400000000000000000e+01, -1.050000000000000000e+02
6.548838043212890625e+01, 8.234049224853515625e+01, 1.400000000000000000e+01, -1.070000000000000000e+02
6.548838043212890625e+01, 8.234049224853515625e+01, 1.400000000000000000e+01, -1.070000000000000000e+02
6.579641723632812500e+01, 8.233539581298828125e+01, 1.000000000000000000e+01, -1.160000000000000000e+02
6.579641723632812500e+01, 8.233539581298828125e+01, 1.200000000000000000e+01, -1.170000000000000000e+02
6.579641723632812500e+01, 8.233539581298828125e+01, 1.200000000000000000e+01, -1.170000000000000000e+02
6.579641723632812500e+01, 8.233539581298828125e+01, 1.300000000000000000e+01, -1.210000000000000000e+02
6.579641723632812500e+01, 8.233539581298828125e+01, 1.300000000000000000e+01, -1.090000000000000000e+02
6.577172851562500000e+01, 8.194264984130859375e+01, 1.300000000000000000e+01, -1.090000000000000000e+02
6.577172851562500000e+01, 8.194264984130859375e+01, 1.800000000000000000e+01, -1.070000000000000000e+02
6.688471221923828125e+01, 8.199952697753906250e+01, 1.800000000000000000e+01, -1.070000000000000000e+02
6.607978057861328125e+01, 8.193753814697265625e+01, 1.100000000000000000e+01, -1.160000000000000000e+02
6.688471221923828125e+01, 8.199952697753906250e+01, 1.300000000000000000e+01, -1.170000000000000000e+02
6.607978057861328125e+01, 8.193753814697265625e+01, 1.300000000000000000e+01, -1.170000000000000000e+02
6.605507659912109375e+01, 8.154478454589843750e+01, 9.000000000000000000e+00, -1.180000000000000000e+02
6.605507659912109375e+01, 8.154478454589843750e+01, 1.100000000000000000e+01, -1.050000000000000000e+02
6.636312866210937500e+01, 8.153968811035156250e+01, 1.100000000000000000e+01, -1.050000000000000000e+02
6.636312866210937500e+01, 8.153968811035156250e+01, 1.400000000000000000e+01, -1.040000000000000000e+02
6.636312866210937500e+01, 8.153968811035156250e+01, 1.400000000000000000e+01, -1.040000000000000000e+02
6.633841705322265625e+01, 8.114692687988281250e+01, 1.300000000000000000e+01, -9.800000000000000000e+01
6.633841705322265625e+01, 8.114692687988281250e+01, 1.100000000000000000e+01, -9.800000000000000000e+01
6.745374298095703125e+01, 8.120053863525390625e+01, 1.100000000000000000e+01, -9.800000000000000000e+01
6.664646911621093750e+01, 8.114183044433593750e+01, 1.200000000000000000e+01, -1.140000000000000000e+02
6.664646911621093750e+01, 8.114183044433593750e+01, 1.200000000000000000e+01, -1.050000000000000000e+02
6.664646911621093750e+01, 8.114183044433593750e+01, 1.200000000000000000e+01, -1.050000000000000000e+02
6.662176513671875000e+01, 8.074907684326171875e+01, 1.400000000000000000e+01, -1.060000000000000000e+02
6.662176513671875000e+01, 8.074907684326171875e+01, 1.400000000000000000e+01, -1.060000000000000000e+02
6.662176513671875000e+01, 8.074907684326171875e+01, 1.200000000000000000e+01, -1.110000000000000000e+02
6.773826599121093750e+01, 8.080105590820312500e+01, 1.300000000000000000e+01, -1.110000000000000000e+02
6.854668426513671875e+01, 8.085812377929687500e+01, 1.300000000000000000e+01, -1.110000000000000000e+02
6.773826599121093750e+01, 8.080105590820312500e+01, 1.100000000000000000e+01, -1.150000000000000000e+02
6.773826599121093750e+01, 8.080105590820312500e+01, 1.300000000000000000e+01, -1.040000000000000000e+02
6.771345520019531250e+01, 8.040667724609375000e+01, 1.300000000000000000e+01, -1.040000000000000000e+02
6.771345520019531250e+01, 8.040667724609375000e+01, 1.100000000000000000e+01, -1.020000000000000000e+02
6.883236694335937500e+01, 8.045700073242187500e+01, 1.100000000000000000e+01, -1.020000000000000000e+02
6.883236694335937500e+01, 8.045700073242187500e+01, 1.200000000000000000e+01, -1.130000000000000000e+02
6.883236694335937500e+01, 8.045700073242187500e+01, 1.000000000000000000e+01, -1.130000000000000000e+02
6.883236694335937500e+01, 8.045700073242187500e+01, 1.000000000000000000e+01, -1.130000000000000000e+02
6.883236694335937500e+01, 8.045700073242187500e+01, 1.100000000000000000e+01, -1.130000000000000000e+02
6.883236694335937500e+01, 8.045700073242187500e+01, 1.500000000000000000e+01, -1.030000000000000000e+02
6.911803436279296875e+01, 8.005586242675781250e+01, 1.500000000000000000e+01, -1.030000000000000000e+02
6.911803436279296875e+01, 8.005586242675781250e+01, 1.200000000000000000e+01, -1.000000000000000000e+02
6.909313964843750000e+01, 7.965988159179687500e+01, 1.200000000000000000e+01, -1.000000000000000000e+02
6.909313964843750000e+01, 7.965988159179687500e+01, 9.000000000000000000e+00, -1.090000000000000000e+02
6.828248596191406250e+01, 7.960769653320312500e+01, 1.200000000000000000e+01, -1.100000000000000000e+02
6.909313964843750000e+01, 7.965988159179687500e+01, 1.200000000000000000e+01, -1.100000000000000000e+02
6.909313964843750000e+01, 7.965988159179687500e+01, 1.000000000000000000e+01, -1.140000000000000000e+02
7.021566009521484375e+01, 7.970689392089843750e+01, 1.300000000000000000e+01, -1.160000000000000000e+02
7.021566009521484375e+01, 7.970689392089843750e+01, 1.300000000000000000e+01, -1.160000000000000000e+02
7.021566009521484375e+01, 7.970689392089843750e+01, 1.400000000000000000e+01, -1.150000000000000000e+02
6.940372467041015625e+01, 7.965473937988281250e+01, 1.400000000000000000e+01, -1.150000000000000000e+02
6.937882232666015625e+01, 7.925874328613281250e+01, 1.200000000000000000e+01, -9.600000000000000000e+01
6.937882232666015625e+01, 7.925874328613281250e+01, 1.200000000000000000e+01, -1.010000000000000000e+02
6.937882232666015625e+01, 7.925874328613281250e+01, 1.200000000000000000e+01, -1.010000000000000000e+02
7.050250244140625000e+01, 7.930414581298828125e+01, 1.400000000000000000e+01, -1.120000000000000000e+02
6.968940734863281250e+01, 7.925360107421875000e+01, 1.200000000000000000e+01, -1.110000000000000000e+02
6.966448974609375000e+01, 7.885761260986328125e+01, 1.200000000000000000e+01, -1.110000000000000000e+02
6.968940734863281250e+01, 7.925360107421875000e+01, 1.200000000000000000e+01, -1.110000000000000000e+02
6.966448974609375000e+01, 7.885761260986328125e+01, 1.200000000000000000e+01, -1.110000000000000000e+02
6.966448974609375000e+01, 7.885761260986328125e+01, 1.000000000000000000e+01, -1.030000000000000000e+02
6.966448974609375000e+01, 7.885761260986328125e+01, 1.400000000000000000e+01, -1.030000000000000000e+02
6.966448974609375000e+01, 7.885761260986328125e+01, 1.400000000000000000e+01, -1.030000000000000000e+02
7.076435089111328125e+01, 7.850376129150390625e+01, 1.500000000000000000e+01, -1.130000000000000000e+02
6.995018005371093750e+01, 7.845648956298828125e+01, 1.500000000000000000e+01, -1.130000000000000000e+02
7.076435089111328125e+01, 7.850376129150390625e+01, 1.500000000000000000e+01, -1.130000000000000000e+02
6.995018005371093750e+01, 7.845648956298828125e+01, 1.500000000000000000e+01, -1.070000000000000000e+02
7.076435089111328125e+01, 7.850376129150390625e+01, 1.500000000000000000e+01, -1.070000000000000000e+02
6.995018005371093750e+01, 7.845648956298828125e+01, 1.700000000000000000e+01, -1.050000000000000000e+02
7.073934173583984375e+01, 7.810614776611328125e+01, 1.700000000000000000e+01, -1.050000000000000000e+02
7.073934173583984375e+01, 7.810614776611328125e+01, 1.300000000000000000e+01, -1.060000000000000000e+02
7.026076507568359375e+01, 7.845134735107421875e+01, 1.300000000000000000e+01, -1.060000000000000000e+02
7.026076507568359375e+01, 7.845134735107421875e+01, 1.300000000000000000e+01, -1.060000000000000000e+02
7.023586273193359375e+01, 7.805536651611328125e+01, 1.300000000000000000e+01, -1.060000000000000000e+02
7.023586273193359375e+01, 7.805536651611328125e+01, 1.400000000000000000e+01, -1.130000000000000000e+02
7.023586273193359375e+01, 7.805536651611328125e+01, 1.400000000000000000e+01, -1.130000000000000000e+02
7.023586273193359375e+01, 7.805536651611328125e+01, 1.300000000000000000e+01, -9.300000000000000000e+01
7.136304473876953125e+01, 7.809582519531250000e+01, 1.400000000000000000e+01, -9.800000000000000000e+01
7.133804321289062500e+01, 7.769821929931640625e+01, 1.400000000000000000e+01, -9.800000000000000000e+01
7.133804321289062500e+01, 7.769821929931640625e+01, 1.300000000000000000e+01, -1.120000000000000000e+02
7.212942504882812500e+01, 7.734300231933593750e+01, 1.300000000000000000e+01, -1.120000000000000000e+02
7.131304168701171875e+01, 7.730062103271484375e+01, 1.300000000000000000e+01, -1.120000000000000000e+02
7.131304168701171875e+01, 7.730062103271484375e+01, 1.300000000000000000e+01, -1.120000000000000000e+02
7.212942504882812500e+01, 7.734300231933593750e+01, 1.300000000000000000e+01, -1.120000000000000000e+02
7.212942504882812500e+01, 7.734300231933593750e+01, 1.400000000000000000e+01, -1.020000000000000000e+02
7.244254302978515625e+01, 7.733781433105468750e+01, 1.400000000000000000e+01, -1.050000000000000000e+02
7.244254302978515625e+01, 7.733781433105468750e+01, 1.400000000000000000e+01, -1.050000000000000000e+02
7.323499298095703125e+01, 7.697933959960937500e+01, 1.200000000000000000e+01, -1.160000000000000000e+02
7.244254302978515625e+01, 7.733781433105468750e+01, 1.200000000000000000e+01, -1.160000000000000000e+02
7.241743469238281250e+01, 7.693859863281250000e+01, 1.200000000000000000e+01, -1.170000000000000000e+02
7.244254302978515625e+01, 7.733781433105468750e+01, 1.000000000000000000e+01, -1.170000000000000000e+02
7.241743469238281250e+01, 7.693859863281250000e+01, 1.000000000000000000e+01, -1.170000000000000000e+02
7.241743469238281250e+01, 7.693859863281250000e+01, 1.200000000000000000e+01, -9.900000000000000000e+01
7.354939270019531250e+01, 7.697413635253906250e+01, 1.300000000000000000e+01, -1.010000000000000000e+02
7.352417755126953125e+01, 7.657329559326171875e+01, 1.300000000000000000e+01, -1.010000000000000000e+02
7.352417755126953125e+01, 7.657329559326171875e+01, 1.400000000000000000e+01, -1.110000000000000000e+02
7.352417755126953125e+01, 7.657329559326171875e+01, 1.400000000000000000e+01, -1.110000000000000000e+02
7.352417755126953125e+01, 7.657329559326171875e+01, 1.100000000000000000e+01, -1.100000000000000000e+02
7.352417755126953125e+01, 7.657329559326171875e+01, 1.300000000000000000e+01, -1.100000000000000000e+02
7.349896240234375000e+01, 7.617245483398437500e+01, 1.300000000000000000e+01, -1.100000000000000000e+02
7.465855407714843750e+01, 7.660718536376953125e+01, 1.200000000000000000e+01, -1.110000000000000000e+02
7.465855407714843750e+01, 7.660718536376953125e+01, 1.300000000000000000e+01, -1.110000000000000000e+02
7.463325500488281250e+01, 7.620473480224609375e+01, 1.300000000000000000e+01, -1.110000000000000000e+02
7.463325500488281250e+01, 7.620473480224609375e+01, 1.000000000000000000e+01, -9.800000000000000000e+01
7.381334686279296875e+01, 7.616725921630859375e+01, 1.000000000000000000e+01, -9.800000000000000000e+01
7.381334686279296875e+01, 7.616725921630859375e+01, 1.400000000000000000e+01, -1.040000000000000000e+02
7.381334686279296875e+01, 7.616725921630859375e+01, 1.800000000000000000e+01, -1.040000000000000000e+02
7.410253906250000000e+01, 7.576121520996093750e+01, 1.800000000000000000e+01, -1.040000000000000000e+02
7.410253906250000000e+01, 7.576121520996093750e+01, 1.300000000000000000e+01, -1.070000000000000000e+02
7.410253906250000000e+01, 7.576121520996093750e+01, 1.400000000000000000e+01, -1.060000000000000000e+02
7.410253906250000000e+01, 7.576121520996093750e+01, 1.400000000000000000e+01, -1.060000000000000000e+02
7.328147888183593750e+01, 7.572537994384765625e+01, 1.400000000000000000e+01, -9.400000000000000000e+01
7.328147888183593750e+01, 7.572537994384765625e+01, 1.400000000000000000e+01, -9.400000000000000000e+01
7.439170837402343750e+01, 7.535517120361328125e+01, 1.200000000000000000e+01, -1.090000000000000000e+02
7.439170837402343750e+01, 7.535517120361328125e+01, 1.800000000000000000e+01, -1.060000000000000000e+02
7.439170837402343750e+01, 7.535517120361328125e+01, 1.800000000000000000e+01, -1.060000000000000000e+02
7.439170837402343750e+01, 7.535517120361328125e+01, 1.300000000000000000e+01, -1.070000000000000000e+02
7.439170837402343750e+01, 7.535517120361328125e+01, 1.300000000000000000e+01, -1.100000000000000000e+02
7.439170837402343750e+01, 7.535517120361328125e+01, 1.300000000000000000e+01, -1.100000000000000000e+02
7.436649322509765625e+01, 7.495433044433593750e+01, 1.100000000000000000e+01, -1.130000000000000000e+02
7.436649322509765625e+01, 7.495433044433593750e+01, 1.100000000000000000e+01, -1.130000000000000000e+02
7.550428771972656250e+01, 7.498168945312500000e+01, 1.300000000000000000e+01, -1.100000000000000000e+02
7.550428771972656250e+01, 7.498168945312500000e+01, 1.500000000000000000e+01, -1.100000000000000000e+02
7.550428771972656250e+01, 7.498168945312500000e+01, 1.500000000000000000e+01, -1.100000000000000000e+02
7.547897338867187500e+01, 7.457923889160156250e+01, 1.200000000000000000e+01, -1.120000000000000000e+02
7.547897338867187500e+01, 7.457923889160156250e+01, 1.100000000000000000e+01, -1.110000000000000000e+02
7.547897338867187500e+01, 7.457923889160156250e+01, 1.100000000000000000e+01, -1.110000000000000000e+02
7.547897338867187500e+01, 7.457923889160156250e+01, 1.000000000000000000e+01, -1.080000000000000000e+02
7.547897338867187500e+01, 7.457923889160156250e+01, 1.000000000000000000e+01, -1.080000000000000000e+02
7.630226135253906250e+01, 7.461017608642578125e+01, 1.200000000000000000e+01, -1.180000000000000000e+02
7.547897338867187500e+01, 7.457923889160156250e+01, 1.300000000000000000e+01, -1.170000000000000000e+02
7.661919403076171875e+01, 7.460492706298828125e+01, 1.300000000000000000e+01, -1.170000000000000000e+02
7.659377288818359375e+01, 7.420085144042968750e+01, 1.000000000000000000e+01, -1.110000000000000000e+02
7.659377288818359375e+01, 7.420085144042968750e+01, 1.300000000000000000e+01, -1.110000000000000000e+02
7.659377288818359375e+01, 7.420085144042968750e+01, 1.300000000000000000e+01, -1.110000000000000000e+02
7.659377288818359375e+01, 7.420085144042968750e+01, 1.100000000000000000e+01, -1.130000000000000000e+02
7.659377288818359375e+01, 7.420085144042968750e+01, 1.100000000000000000e+01, -1.130000000000000000e+02
7.656836700439453125e+01, 7.379679107666015625e+01, 1.300000000000000000e+01, -1.170000000000000000e+02
7.691070556640625000e+01, 7.419561004638671875e+01, 1.200000000000000000e+01, -1.170000000000000000e+02
7.688528442382812500e+01, 7.379154968261718750e+01, 1.200000000000000000e+01, -1.170000000000000000e+02
7.688528442382812500e+01, 7.379154968261718750e+01, 1.400000000000000000e+01, -1.040000000000000000e+02
7.688528442382812500e+01, 7.379154968261718750e+01, 1.100000000000000000e+01, -1.060000000000000000e+02
7.685987854003906250e+01, 7.338747406005859375e+01, 1.100000000000000000e+01, -1.060000000000000000e+02
7.685987854003906250e+01, 7.338747406005859375e+01, 9.000000000000000000e+00, -1.230000000000000000e+02
7.685987854003906250e+01, 7.338747406005859375e+01, 9.000000000000000000e+00, -1.230000000000000000e+02
7.685987854003906250e+01, 7.338747406005859375e+01, 1.300000000000000000e+01, -1.230000000000000000e+02
7.685987854003906250e+01, 7.338747406005859375e+01, 1.000000000000000000e+01, -1.230000000000000000e+02
7.800357055664062500e+01, 7.340826416015625000e+01, 1.000000000000000000e+01, -1.230000000000000000e+02
7.800357055664062500e+01, 7.340826416015625000e+01, 1.100000000000000000e+01, -1.100000000000000000e+02
7.717679595947265625e+01, 7.338222503662109375e+01, 1.300000000000000000e+01, -1.110000000000000000e+02
7.800357055664062500e+01, 7.340826416015625000e+01, 1.300000000000000000e+01, -1.110000000000000000e+02
7.800357055664062500e+01, 7.340826416015625000e+01, 1.200000000000000000e+01, -1.080000000000000000e+02
7.800357055664062500e+01, 7.340826416015625000e+01, 1.200000000000000000e+01, -1.080000000000000000e+02
7.717679595947265625e+01, 7.338222503662109375e+01, 1.100000000000000000e+01, -1.160000000000000000e+02
7.717679595947265625e+01, 7.338222503662109375e+01, 1.100000000000000000e+01, -1.160000000000000000e+02
7.800357055664062500e+01, 7.340826416015625000e+01, 1.100000000000000000e+01, -1.160000000000000000e+02
7.717679595947265625e+01, 7.338222503662109375e+01, 1.000000000000000000e+01, -1.110000000000000000e+02
7.715139007568359375e+01, 7.297815704345703125e+01, 1.200000000000000000e+01, -1.110000000000000000e+02
7.715139007568359375e+01, 7.297815704345703125e+01, 1.200000000000000000e+01, -1.110000000000000000e+02
7.829624176025390625e+01, 7.299729919433593750e+01, 1.200000000000000000e+01, -1.270000000000000000e+02
7.829624176025390625e+01, 7.299729919433593750e+01, 1.200000000000000000e+01, -1.270000000000000000e+02
7.829624176025390625e+01, 7.299729919433593750e+01, 1.000000000000000000e+01, -1.270000000000000000e+02
7.829624176025390625e+01, 7.299729919433593750e+01, 1.000000000000000000e+01, -1.270000000000000000e+02
