2.085136413574218750e+01, 1.061881637573242188e+02, 1.410000000000000000e+02, -2.700000000000000000e+01
2.085136413574218750e+01, 1.061881637573242188e+02, 1.520000000000000000e+02, -2.800000000000000000e+01
2.085136413574218750e+01, 1.061881637573242188e+02, 1.520000000000000000e+02, -2.800000000000000000e+01
2.085136413574218750e+01, 1.061881637573242188e+02, 1.530000000000000000e+02, -2.800000000000000000e+01
2.125227355957031250e+01, 1.063876724243164062e+02, 1.520000000000000000e+02, -2.800000000000000000e+01
2.057281684875488281e+01, 1.061929016113281250e+02, 1.520000000000000000e+02, -2.800000000000000000e+01
2.057281684875488281e+01, 1.061929016113281250e+02, 1.370000000000000000e+02, -2.700000000000000000e+01
2.097243690490722656e+01, 1.063924255371093750e+02, 1.390000000000000000e+02, -3.300000000000000000e+01
2.029426956176757812e+01, 1.061976394653320312e+02, 1.390000000000000000e+02, -3.300000000000000000e+01
2.029426956176757812e+01, 1.061976394653320312e+02, 1.500000000000000000e+02, -3.000000000000000000e+01
2.029426956176757812e+01, 1.061976394653320312e+02, 1.500000000000000000e+02, -3.000000000000000000e+01
2.097243690490722656e+01, 1.063924255371093750e+02, 1.510000000000000000e+02, -2.900000000000000000e+01
2.001572227478027344e+01, 1.062023773193359375e+02, 1.510000000000000000e+02, -2.800000000000000000e+01
2.001572227478027344e+01, 1.062023773193359375e+02, 1.510000000000000000e+02, -2.800000000000000000e+01
1.933884429931640625e+01, 1.060075607299804688e+02, 1.320000000000000000e+02, -2.800000000000000000e+01
2.041275596618652344e+01, 1.064019470214843750e+02, 1.420000000000000000e+02, -2.700000000000000000e+01
2.041275596618652344e+01, 1.064019470214843750e+02, 1.420000000000000000e+02, -2.700000000000000000e+01
1.973717117309570312e+01, 1.062071151733398438e+02, 1.540000000000000000e+02, -2.700000000000000000e+01
1.973717117309570312e+01, 1.062071151733398438e+02, 1.540000000000000000e+02, -2.700000000000000000e+01
1.973717117309570312e+01, 1.062071151733398438e+02, 1.510000000000000000e+02, -2.200000000000000000e+01
1.945862388610839844e+01, 1.062118530273437500e+02, 1.520000000000000000e+02, -2.300000000000000000e+01
1.783405876159667969e+01, 1.058268280029296875e+02, 1.520000000000000000e+02, -2.300000000000000000e+01
1.783405876159667969e+01, 1.058268280029296875e+02, 1.310000000000000000e+02, -2.700000000000000000e+01
1.755808830261230469e+01, 1.058315200805664062e+02, 1.380000000000000000e+02, -2.300000000000000000e+01
1.755808830261230469e+01, 1.058315200805664062e+02, 1.380000000000000000e+02, -2.300000000000000000e+01
1.755808830261230469e+01, 1.058315200805664062e+02, 1.520000000000000000e+02, -2.300000000000000000e+01
1.822981071472167969e+01, 1.060264282226562500e+02, 1.520000000000000000e+02, -2.300000000000000000e+01
1.822981071472167969e+01, 1.060264282226562500e+02, 1.520000000000000000e+02, -2.800000000000000000e+01
1.728211975097656250e+01, 1.058362121582031250e+02, 1.500000000000000000e+02, -2.700000000000000000e+01
1.700614929199218750e+01, 1.058409042358398438e+02, 1.500000000000000000e+02, -2.700000000000000000e+01
1.633701324462890625e+01, 1.056459579467773438e+02, 1.350000000000000000e+02, -2.900000000000000000e+01
1.633701324462890625e+01, 1.056459579467773438e+02, 1.370000000000000000e+02, -2.800000000000000000e+01
1.539448451995849609e+01, 1.054556655883789062e+02, 1.370000000000000000e+02, -2.800000000000000000e+01
1.539448451995849609e+01, 1.054556655883789062e+02, 1.370000000000000000e+02, -2.700000000000000000e+01
1.539448451995849609e+01, 1.054556655883789062e+02, 1.370000000000000000e+02, -2.700000000000000000e+01
1.539448451995849609e+01, 1.054556655883789062e+02, 1.500000000000000000e+02, -2.400000000000000000e+01
1.539448451995849609e+01, 1.054556655883789062e+02, 1.510000000000000000e+02, -2.600000000000000000e+01
1.512109279632568359e+01, 1.054603195190429688e+02, 1.510000000000000000e+02, -2.600000000000000000e+01
1.512109279632568359e+01, 1.054603195190429688e+02, 1.300000000000000000e+02, -2.900000000000000000e+01
1.484770298004150391e+01, 1.054649658203125000e+02, 1.370000000000000000e+02, -2.600000000000000000e+01
1.551297092437744141e+01, 1.056599731445312500e+02, 1.370000000000000000e+02, -2.600000000000000000e+01
1.523829460144042969e+01, 1.056646423339843750e+02, 1.490000000000000000e+02, -2.700000000000000000e+01
1.523829460144042969e+01, 1.056646423339843750e+02, 1.490000000000000000e+02, -2.700000000000000000e+01
1.457431316375732422e+01, 1.054696121215820312e+02, 1.500000000000000000e+02, -2.800000000000000000e+01
1.457431316375732422e+01, 1.054696121215820312e+02, 1.500000000000000000e+02, -2.800000000000000000e+01
1.457431316375732422e+01, 1.054696121215820312e+02, 1.500000000000000000e+02, -2.800000000000000000e+01
1.457431316375732422e+01, 1.054696121215820312e+02, 1.230000000000000000e+02, -2.800000000000000000e+01
1.430092239379882812e+01, 1.054742660522460938e+02, 1.370000000000000000e+02, -3.100000000000000000e+01
1.363823223114013672e+01, 1.052792053222656250e+02, 1.370000000000000000e+02, -3.100000000000000000e+01
1.402753448486328125e+01, 1.054789123535156250e+02, 1.440000000000000000e+02, -3.300000000000000000e+01
1.402753448486328125e+01, 1.054789123535156250e+02, 1.440000000000000000e+02, -3.300000000000000000e+01
1.402753448486328125e+01, 1.054789123535156250e+02, 1.440000000000000000e+02, -2.600000000000000000e+01
1.336613082885742188e+01, 1.052838439941406250e+02, 1.440000000000000000e+02, -2.800000000000000000e+01
1.336613082885742188e+01, 1.052838439941406250e+02, 1.440000000000000000e+02, -2.800000000000000000e+01
1.402753448486328125e+01, 1.054789123535156250e+02, 1.220000000000000000e+02, -2.500000000000000000e+01
1.441425418853759766e+01, 1.056786651611328125e+02, 1.300000000000000000e+02, -2.800000000000000000e+01
1.309403038024902344e+01, 1.052884597778320312e+02, 1.300000000000000000e+02, -2.800000000000000000e+01
1.282192993164062500e+01, 1.052930984497070312e+02, 1.480000000000000000e+02, -2.800000000000000000e+01
1.282192993164062500e+01, 1.052930984497070312e+02, 1.480000000000000000e+02, -2.800000000000000000e+01
1.282192993164062500e+01, 1.052930984497070312e+02, 1.430000000000000000e+02, -2.800000000000000000e+01
1.348075103759765625e+01, 1.054882125854492188e+02, 1.440000000000000000e+02, -3.500000000000000000e+01
1.254982852935791016e+01, 1.052977142333984375e+02, 1.440000000000000000e+02, -3.500000000000000000e+01
1.320736312866210938e+01, 1.054928588867187500e+02, 1.350000000000000000e+02, -3.200000000000000000e+01
1.254982852935791016e+01, 1.052977142333984375e+02, 1.420000000000000000e+02, -2.500000000000000000e+01
1.254982852935791016e+01, 1.052977142333984375e+02, 1.420000000000000000e+02, -2.500000000000000000e+01
1.227772808074951172e+01, 1.053023452758789062e+02, 1.460000000000000000e+02, -2.700000000000000000e+01
1.227772808074951172e+01, 1.053023452758789062e+02, 1.460000000000000000e+02, -2.700000000000000000e+01
1.293397140502929688e+01, 1.054975128173828125e+02, 1.400000000000000000e+02, -3.000000000000000000e+01
1.200562667846679688e+01, 1.053069839477539062e+02, 1.410000000000000000e+02, -3.200000000000000000e+01
1.135067462921142578e+01, 1.051117935180664062e+02, 1.410000000000000000e+02, -3.200000000000000000e+01
1.200562667846679688e+01, 1.053069839477539062e+02, 1.510000000000000000e+02, -2.900000000000000000e+01
1.200562667846679688e+01, 1.053069839477539062e+02, 1.510000000000000000e+02, -3.000000000000000000e+01
1.198675632476806641e+01, 1.049656448364257812e+02, 1.510000000000000000e+02, -3.000000000000000000e+01
1.173352622985839844e+01, 1.053115997314453125e+02, 1.630000000000000000e+02, -2.700000000000000000e+01
1.171465778350830078e+01, 1.049702758789062500e+02, 1.630000000000000000e+02, -2.700000000000000000e+01
1.144255542755126953e+01, 1.049748992919921875e+02, 1.380000000000000000e+02, -2.900000000000000000e+01
1.079027175903320312e+01, 1.047812881469726562e+02, 1.380000000000000000e+02, -2.800000000000000000e+01
1.079027175903320312e+01, 1.047812881469726562e+02, 1.380000000000000000e+02, -2.800000000000000000e+01
1.079027175903320312e+01, 1.047812881469726562e+02, 1.510000000000000000e+02, -2.600000000000000000e+01
1.079027175903320312e+01, 1.047812881469726562e+02, 1.510000000000000000e+02, -2.900000000000000000e+01
9.868463516235351562e+00, 1.045922470092773438e+02, 1.510000000000000000e+02, -2.900000000000000000e+01
1.051945972442626953e+01, 1.047858886718750000e+02, 1.510000000000000000e+02, -3.000000000000000000e+01
9.598942756652832031e+00, 1.045968399047851562e+02, 1.510000000000000000e+02, -3.000000000000000000e+01
9.329421043395996094e+00, 1.046014251708984375e+02, 1.380000000000000000e+02, -2.800000000000000000e+01
9.329421043395996094e+00, 1.046014251708984375e+02, 1.370000000000000000e+02, -2.800000000000000000e+01
9.329421043395996094e+00, 1.046014251708984375e+02, 1.370000000000000000e+02, -2.800000000000000000e+01
9.329421043395996094e+00, 1.046014251708984375e+02, 1.510000000000000000e+02, -2.800000000000000000e+01
9.329421043395996094e+00, 1.046014251708984375e+02, 1.500000000000000000e+02, -2.700000000000000000e+01
9.059900283813476562e+00, 1.046060028076171875e+02, 1.500000000000000000e+02, -2.700000000000000000e+01
9.059900283813476562e+00, 1.046060028076171875e+02, 1.510000000000000000e+02, -3.200000000000000000e+01
9.059900283813476562e+00, 1.046060028076171875e+02, 1.510000000000000000e+02, -3.200000000000000000e+01
8.144540786743164062e+00, 1.044168777465820312e+02, 1.370000000000000000e+02, -2.900000000000000000e+01
8.144540786743164062e+00, 1.044168777465820312e+02, 1.380000000000000000e+02, -2.600000000000000000e+01
8.144540786743164062e+00, 1.044168777465820312e+02, 1.380000000000000000e+02, -2.600000000000000000e+01
8.144540786743164062e+00, 1.044168777465820312e+02, 1.500000000000000000e+02, -2.900000000000000000e+01
8.144540786743164062e+00, 1.044168777465820312e+02, 1.490000000000000000e+02, -2.800000000000000000e+01
8.144540786743164062e+00, 1.044168777465820312e+02, 1.490000000000000000e+02, -2.800000000000000000e+01
7.876308441162109375e+00, 1.044214401245117188e+02, 1.510000000000000000e+02, -2.800000000000000000e+01
7.876308441162109375e+00, 1.044214401245117188e+02, 1.510000000000000000e+02, -2.800000000000000000e+01
7.608076572418212891e+00, 1.044259948730468750e+02, 1.380000000000000000e+02, -3.400000000000000000e+01
7.589476108551025391e+00, 1.040895156860351562e+02, 1.380000000000000000e+02, -2.900000000000000000e+01
7.321244239807128906e+00, 1.040940704345703125e+02, 1.380000000000000000e+02, -2.900000000000000000e+01
7.321244239807128906e+00, 1.040940704345703125e+02, 1.500000000000000000e+02, -2.900000000000000000e+01
7.321244239807128906e+00, 1.040940704345703125e+02, 1.500000000000000000e+02, -2.800000000000000000e+01
7.339846134185791016e+00, 1.044305572509765625e+02, 1.500000000000000000e+02, -2.800000000000000000e+01
7.321244239807128906e+00, 1.040940704345703125e+02, 1.490000000000000000e+02, -2.700000000000000000e+01
7.321244239807128906e+00, 1.040940704345703125e+02, 1.490000000000000000e+02, -2.700000000000000000e+01
6.412422180175781250e+00, 1.039064407348632812e+02, 1.380000000000000000e+02, -2.700000000000000000e+01
6.412422180175781250e+00, 1.039064407348632812e+02, 1.380000000000000000e+02, -2.900000000000000000e+01
6.145481109619140625e+00, 1.039109802246093750e+02, 1.380000000000000000e+02, -2.900000000000000000e+01
6.145481109619140625e+00, 1.039109802246093750e+02, 1.510000000000000000e+02, -3.100000000000000000e+01
6.145481109619140625e+00, 1.039109802246093750e+02, 1.510000000000000000e+02, -2.700000000000000000e+01
6.145481109619140625e+00, 1.039109802246093750e+02, 1.510000000000000000e+02, -2.700000000000000000e+01
5.878538131713867188e+00, 1.039155273437500000e+02, 1.510000000000000000e+02, -2.700000000000000000e+01
6.145481109619140625e+00, 1.039109802246093750e+02, 1.510000000000000000e+02, -2.700000000000000000e+01
5.878538131713867188e+00, 1.039155273437500000e+02, 1.380000000000000000e+02, -3.300000000000000000e+01
5.593081951141357422e+00, 1.035851974487304688e+02, 1.370000000000000000e+02, -2.800000000000000000e+01
5.611596584320068359e+00, 1.039200592041015625e+02, 1.370000000000000000e+02, -2.800000000000000000e+01
5.611596584320068359e+00, 1.039200592041015625e+02, 1.500000000000000000e+02, -2.800000000000000000e+01
5.611596584320068359e+00, 1.039200592041015625e+02, 1.500000000000000000e+02, -2.700000000000000000e+01
4.709221363067626953e+00, 1.037323150634765625e+02, 1.500000000000000000e+02, -2.700000000000000000e+01
5.344653606414794922e+00, 1.039245986938476562e+02, 1.500000000000000000e+02, -2.800000000000000000e+01
5.344653606414794922e+00, 1.039245986938476562e+02, 1.500000000000000000e+02, -2.800000000000000000e+01
4.443569183349609375e+00, 1.037368316650390625e+02, 1.510000000000000000e+02, -3.100000000000000000e+01
4.425145626068115234e+00, 1.034035949707031250e+02, 1.520000000000000000e+02, -2.900000000000000000e+01
4.425145626068115234e+00, 1.034035949707031250e+02, 1.520000000000000000e+02, -2.900000000000000000e+01
4.425145626068115234e+00, 1.034035949707031250e+02, 1.640000000000000000e+02, -2.800000000000000000e+01
4.425145626068115234e+00, 1.034035949707031250e+02, 1.650000000000000000e+02, -2.600000000000000000e+01
4.159493446350097656e+00, 1.034081115722656250e+02, 1.650000000000000000e+02, -2.600000000000000000e+01
4.159493446350097656e+00, 1.034081115722656250e+02, 1.650000000000000000e+02, -2.800000000000000000e+01
4.159493446350097656e+00, 1.034081115722656250e+02, 1.650000000000000000e+02, -2.800000000000000000e+01
3.893839120864868164e+00, 1.034126281738281250e+02, 1.480000000000000000e+02, -3.400000000000000000e+01
3.893839120864868164e+00, 1.034126281738281250e+02, 1.480000000000000000e+02, -3.600000000000000000e+01
3.628188848495483398e+00, 1.034171447753906250e+02, 1.480000000000000000e+02, -3.600000000000000000e+01
3.628188848495483398e+00, 1.034171447753906250e+02, 1.420000000000000000e+02, -3.600000000000000000e+01
3.609763383865356445e+00, 1.030839080810546875e+02, 1.440000000000000000e+02, -2.600000000000000000e+01
3.609763383865356445e+00, 1.030839080810546875e+02, 1.440000000000000000e+02, -2.600000000000000000e+01
3.344111204147338867e+00, 1.030884246826171875e+02, 1.440000000000000000e+02, -2.800000000000000000e+01
2.715298891067504883e+00, 1.028992691040039062e+02, 1.440000000000000000e+02, -2.800000000000000000e+01
2.715298891067504883e+00, 1.028992691040039062e+02, 1.570000000000000000e+02, -3.600000000000000000e+01
2.715298891067504883e+00, 1.028992691040039062e+02, 1.570000000000000000e+02, -2.800000000000000000e+01
2.450937509536743164e+00, 1.029037704467773438e+02, 1.570000000000000000e+02, -2.800000000000000000e+01
2.450937509536743164e+00, 1.029037704467773438e+02, 1.340000000000000000e+02, -2.700000000000000000e+01
2.186573982238769531e+00, 1.029082717895507812e+02, 1.440000000000000000e+02, -2.900000000000000000e+01
1.560347199440002441e+00, 1.027190704345703125e+02, 1.440000000000000000e+02, -2.900000000000000000e+01
2.186573982238769531e+00, 1.029082717895507812e+02, 1.440000000000000000e+02, -2.800000000000000000e+01
2.186573982238769531e+00, 1.029082717895507812e+02, 1.440000000000000000e+02, -2.800000000000000000e+01
2.186573982238769531e+00, 1.029082717895507812e+02, 1.560000000000000000e+02, -3.000000000000000000e+01
2.186573982238769531e+00, 1.029082717895507812e+02, 1.570000000000000000e+02, -2.800000000000000000e+01
1.922210693359375000e+00, 1.029127502441406250e+02, 1.570000000000000000e+02, -2.800000000000000000e+01
1.922210693359375000e+00, 1.029127502441406250e+02, 1.340000000000000000e+02, -2.800000000000000000e+01
1.657847285270690918e+00, 1.029172515869140625e+02, 1.440000000000000000e+02, -2.100000000000000000e+01
1.639513254165649414e+00, 1.025856323242187500e+02, 1.440000000000000000e+02, -2.100000000000000000e+01
1.015957474708557129e+00, 1.023980102539062500e+02, 1.450000000000000000e+02, -2.500000000000000000e+01
1.657847285270690918e+00, 1.029172515869140625e+02, 1.450000000000000000e+02, -2.500000000000000000e+01
1.015957474708557129e+00, 1.023980102539062500e+02, 1.570000000000000000e+02, -1.400000000000000000e+01
1.657847285270690918e+00, 1.029172515869140625e+02, 1.530000000000000000e+02, -2.800000000000000000e+01
7.711276412010192871e-01, 1.027324829101562500e+02, 1.530000000000000000e+02, -2.800000000000000000e+01
7.528830170631408691e-01, 1.024024810791015625e+02, 1.370000000000000000e+02, -2.600000000000000000e+01
4.898104667663574219e-01, 1.024069671630859375e+02, 1.440000000000000000e+02, -2.400000000000000000e+01
4.898104667663574219e-01, 1.024069671630859375e+02, 1.440000000000000000e+02, -2.400000000000000000e+01
4.898104667663574219e-01, 1.024069671630859375e+02, 1.440000000000000000e+02, -3.000000000000000000e+01
4.898104667663574219e-01, 1.024069671630859375e+02, 1.440000000000000000e+02, -3.000000000000000000e+01
4.898104667663574219e-01, 1.024069671630859375e+02, 1.580000000000000000e+02, -3.300000000000000000e+01
2.267360687255859375e-01, 1.024114303588867188e+02, 1.570000000000000000e+02, -2.700000000000000000e+01
2.267360687255859375e-01, 1.024114303588867188e+02, 1.570000000000000000e+02, -2.700000000000000000e+01
2.267360687255859375e-01, 1.024114303588867188e+02, 1.530000000000000000e+02, -2.800000000000000000e+01
-3.633834421634674072e-02, 1.024159011840820312e+02, 1.540000000000000000e+02, -2.500000000000000000e+01
-5.458295345306396484e-02, 1.020858917236328125e+02, 1.540000000000000000e+02, -2.500000000000000000e+01
-5.458295345306396484e-02, 1.020858917236328125e+02, 1.560000000000000000e+02, -2.500000000000000000e+01
-5.458295345306396484e-02, 1.020858917236328125e+02, 1.560000000000000000e+02, -2.500000000000000000e+01
-5.458295345306396484e-02, 1.020858917236328125e+02, 1.660000000000000000e+02, -2.700000000000000000e+01
-5.458295345306396484e-02, 1.020858917236328125e+02, 1.640000000000000000e+02, -2.800000000000000000e+01
-5.458295345306396484e-02, 1.020858917236328125e+02, 1.640000000000000000e+02, -2.800000000000000000e+01
-5.458295345306396484e-02, 1.020858917236328125e+02, 1.500000000000000000e+02, -2.700000000000000000e+01
-9.346753358840942383e-01, 1.019042434692382812e+02, 1.500000000000000000e+02, -2.600000000000000000e+01
-9.346753358840942383e-01, 1.019042434692382812e+02, 1.500000000000000000e+02, -2.600000000000000000e+01
-9.346753358840942383e-01, 1.019042434692382812e+02, 1.510000000000000000e+02, -2.600000000000000000e+01
-9.346753358840942383e-01, 1.019042434692382812e+02, 1.510000000000000000e+02, -2.600000000000000000e+01
-9.346753358840942383e-01, 1.019042434692382812e+02, 1.640000000000000000e+02, -2.600000000000000000e+01
-9.346753358840942383e-01, 1.019042434692382812e+02, 1.640000000000000000e+02, -2.700000000000000000e+01
-9.346753358840942383e-01, 1.019042434692382812e+02, 1.640000000000000000e+02, -2.700000000000000000e+01
-9.346753358840942383e-01, 1.019042434692382812e+02, 1.630000000000000000e+02, -2.800000000000000000e+01
-1.812180519104003906e+00, 1.017225646972656250e+02, 1.540000000000000000e+02, -2.700000000000000000e+01
-1.196458935737609863e+00, 1.019086990356445312e+02, 1.540000000000000000e+02, -2.700000000000000000e+01
-1.196458935737609863e+00, 1.019086990356445312e+02, 1.550000000000000000e+02, -2.800000000000000000e+01
-1.196458935737609863e+00, 1.019086990356445312e+02, 1.550000000000000000e+02, -2.800000000000000000e+01
-1.196458935737609863e+00, 1.019086990356445312e+02, 1.700000000000000000e+02, -2.800000000000000000e+01
-1.196458935737609863e+00, 1.019086990356445312e+02, 1.680000000000000000e+02, -2.900000000000000000e+01
-1.196458935737609863e+00, 1.019086990356445312e+02, 1.680000000000000000e+02, -2.900000000000000000e+01
-1.196458935737609863e+00, 1.019086990356445312e+02, 1.500000000000000000e+02, -2.900000000000000000e+01
-1.812180519104003906e+00, 1.017225646972656250e+02, 1.570000000000000000e+02, -2.900000000000000000e+01
-2.445886850357055664e+00, 1.012112655639648438e+02, 1.570000000000000000e+02, -2.900000000000000000e+01
-1.830246329307556152e+00, 1.013957824707031250e+02, 1.570000000000000000e+02, -2.800000000000000000e+01
-1.830246329307556152e+00, 1.013957824707031250e+02, 1.570000000000000000e+02, -2.800000000000000000e+01
-1.830246329307556152e+00, 1.013957824707031250e+02, 1.630000000000000000e+02, -2.700000000000000000e+01
-1.830246329307556152e+00, 1.013957824707031250e+02, 1.630000000000000000e+02, -2.800000000000000000e+01
-1.830246329307556152e+00, 1.013957824707031250e+02, 1.630000000000000000e+02, -2.800000000000000000e+01
-1.830246329307556152e+00, 1.013957824707031250e+02, 1.570000000000000000e+02, -2.700000000000000000e+01
-2.090740919113159180e+00, 1.014002227783203125e+02, 1.570000000000000000e+02, -2.800000000000000000e+01
-2.705091714859008789e+00, 1.012156753540039062e+02, 1.570000000000000000e+02, -2.800000000000000000e+01
-2.090740919113159180e+00, 1.014002227783203125e+02, 1.570000000000000000e+02, -2.900000000000000000e+01
-2.090740919113159180e+00, 1.014002227783203125e+02, 1.570000000000000000e+02, -2.900000000000000000e+01
-2.705091714859008789e+00, 1.012156753540039062e+02, 1.500000000000000000e+02, -2.800000000000000000e+01
-2.705091714859008789e+00, 1.012156753540039062e+02, 1.500000000000000000e+02, -3.000000000000000000e+01
-2.705091714859008789e+00, 1.012156753540039062e+02, 1.500000000000000000e+02, -3.000000000000000000e+01
-2.705091714859008789e+00, 1.012156753540039062e+02, 1.640000000000000000e+02, -2.900000000000000000e+01
-2.723067998886108398e+00, 1.008905181884765625e+02, 1.640000000000000000e+02, -2.700000000000000000e+01
-2.723067998886108398e+00, 1.008905181884765625e+02, 1.640000000000000000e+02, -2.700000000000000000e+01
-2.723067998886108398e+00, 1.008905181884765625e+02, 1.640000000000000000e+02, -2.700000000000000000e+01
-2.723067998886108398e+00, 1.008905181884765625e+02, 1.640000000000000000e+02, -2.700000000000000000e+01
-2.964296340942382812e+00, 1.012200851440429688e+02, 1.530000000000000000e+02, -2.700000000000000000e+01
-2.369301319122314453e+00, 1.010778732299804688e+02, 1.520000000000000000e+02, -2.900000000000000000e+01
-2.369301319122314453e+00, 1.010778732299804688e+02, 1.520000000000000000e+02, -2.900000000000000000e+01
-2.369301319122314453e+00, 1.010778732299804688e+02, 1.640000000000000000e+02, -2.800000000000000000e+01
-2.982272863388061523e+00, 1.008949279785156250e+02, 1.640000000000000000e+02, -3.200000000000000000e+01
-3.241477489471435547e+00, 1.008993377685546875e+02, 1.640000000000000000e+02, -3.200000000000000000e+01
-3.241477489471435547e+00, 1.008993377685546875e+02, 1.640000000000000000e+02, -3.100000000000000000e+01
-3.241477489471435547e+00, 1.008993377685546875e+02, 1.640000000000000000e+02, -3.100000000000000000e+01
-3.241477489471435547e+00, 1.008993377685546875e+02, 1.630000000000000000e+02, -3.200000000000000000e+01
-3.241477489471435547e+00, 1.008993377685546875e+02, 1.640000000000000000e+02, -3.000000000000000000e+01
-3.259454011917114258e+00, 1.005741806030273438e+02, 1.640000000000000000e+02, -3.000000000000000000e+01
-3.259454011917114258e+00, 1.005741806030273438e+02, 1.700000000000000000e+02, -2.900000000000000000e+01
-3.518658638000488281e+00, 1.005785903930664062e+02, 1.500000000000000000e+02, -3.300000000000000000e+01
-3.518658638000488281e+00, 1.005785903930664062e+02, 1.500000000000000000e+02, -3.300000000000000000e+01
-3.518658638000488281e+00, 1.005785903930664062e+02, 1.500000000000000000e+02, -3.300000000000000000e+01
-3.518658638000488281e+00, 1.005785903930664062e+02, 1.500000000000000000e+02, -3.300000000000000000e+01
-3.518658638000488281e+00, 1.005785903930664062e+02, 1.450000000000000000e+02, -3.700000000000000000e+01
-3.795839786529541016e+00, 1.002578430175781250e+02, 1.440000000000000000e+02, -2.800000000000000000e+01
-3.795839786529541016e+00, 1.002578430175781250e+02, 1.440000000000000000e+02, -2.800000000000000000e+01
-3.777863502502441406e+00, 1.005830001831054688e+02, 1.590000000000000000e+02, -2.800000000000000000e+01
-3.777863502502441406e+00, 1.005830001831054688e+02, 1.580000000000000000e+02, -3.300000000000000000e+01
-3.795839786529541016e+00, 1.002578430175781250e+02, 1.580000000000000000e+02, -3.300000000000000000e+01
-3.795839786529541016e+00, 1.002578430175781250e+02, 1.580000000000000000e+02, -3.200000000000000000e+01
-3.795839786529541016e+00, 1.002578430175781250e+02, 1.580000000000000000e+02, -3.200000000000000000e+01
-4.055044651031494141e+00, 1.002622528076171875e+02, 1.410000000000000000e+02, -3.100000000000000000e+01
-4.662686824798583984e+00, 1.000824584960937500e+02, 1.390000000000000000e+02, -2.700000000000000000e+01
-4.662686824798583984e+00, 1.000824584960937500e+02, 1.390000000000000000e+02, -2.700000000000000000e+01
-4.662686824798583984e+00, 1.000824584960937500e+02, 1.440000000000000000e+02, -2.800000000000000000e+01
-4.662686824798583984e+00, 1.000824584960937500e+02, 1.480000000000000000e+02, -2.500000000000000000e+01
-4.938488960266113281e+00, 9.976330566406250000e+01, 1.480000000000000000e+02, -2.500000000000000000e+01
-4.938488960266113281e+00, 9.976330566406250000e+01, 1.490000000000000000e+02, -2.500000000000000000e+01
-4.938488960266113281e+00, 9.976330566406250000e+01, 1.490000000000000000e+02, -2.500000000000000000e+01
-4.938488960266113281e+00, 9.976330566406250000e+01, 1.390000000000000000e+02, -3.000000000000000000e+01
-5.196403503417968750e+00, 9.976768493652343750e+01, 1.400000000000000000e+02, -2.700000000000000000e+01
-5.196403503417968750e+00, 9.976768493652343750e+01, 1.400000000000000000e+02, -2.700000000000000000e+01
-5.196403503417968750e+00, 9.976768493652343750e+01, 1.500000000000000000e+02, -2.800000000000000000e+01
-5.196403503417968750e+00, 9.976768493652343750e+01, 1.500000000000000000e+02, -2.300000000000000000e+01
-5.196403503417968750e+00, 9.976768493652343750e+01, 1.500000000000000000e+02, -2.300000000000000000e+01
-5.214290618896484375e+00, 9.944415283203125000e+01, 1.500000000000000000e+02, -2.500000000000000000e+01
-5.196403503417968750e+00, 9.976768493652343750e+01, 1.500000000000000000e+02, -2.500000000000000000e+01
-5.214290618896484375e+00, 9.944415283203125000e+01, 1.480000000000000000e+02, -3.000000000000000000e+01
-5.472205638885498047e+00, 9.944853210449218750e+01, 1.490000000000000000e+02, -3.000000000000000000e+01
-5.472205638885498047e+00, 9.944853210449218750e+01, 1.490000000000000000e+02, -3.000000000000000000e+01
-5.472205638885498047e+00, 9.944853210449218750e+01, 1.610000000000000000e+02, -2.600000000000000000e+01
-5.472205638885498047e+00, 9.944853210449218750e+01, 1.580000000000000000e+02, -2.200000000000000000e+01
-5.730121612548828125e+00, 9.945292663574218750e+01, 1.580000000000000000e+02, -2.200000000000000000e+01
-5.730121612548828125e+00, 9.945292663574218750e+01, 1.600000000000000000e+02, -2.600000000000000000e+01
-5.730121612548828125e+00, 9.945292663574218750e+01, 1.600000000000000000e+02, -2.600000000000000000e+01
-6.589044094085693359e+00, 9.928063964843750000e+01, 1.440000000000000000e+02, -3.100000000000000000e+01
-6.005923271179199219e+00, 9.913377380371093750e+01, 1.430000000000000000e+02, -2.900000000000000000e+01
-6.606841564178466797e+00, 9.895871734619140625e+01, 1.430000000000000000e+02, -2.900000000000000000e+01
-6.606841564178466797e+00, 9.895871734619140625e+01, 1.560000000000000000e+02, -2.900000000000000000e+01
-6.863467216491699219e+00, 9.896308135986328125e+01, 1.570000000000000000e+02, -2.300000000000000000e+01
-6.863467216491699219e+00, 9.896308135986328125e+01, 1.570000000000000000e+02, -2.300000000000000000e+01
-6.863467216491699219e+00, 9.896308135986328125e+01, 1.560000000000000000e+02, -2.600000000000000000e+01
-6.863467216491699219e+00, 9.896308135986328125e+01, 1.560000000000000000e+02, -2.600000000000000000e+01
-7.120093345642089844e+00, 9.896744537353515625e+01, 1.440000000000000000e+02, -2.900000000000000000e+01
-7.120093345642089844e+00, 9.896744537353515625e+01, 1.440000000000000000e+02, -2.700000000000000000e+01
-7.137889862060546875e+00, 9.864552307128906250e+01, 1.440000000000000000e+02, -2.700000000000000000e+01
-7.137889862060546875e+00, 9.864552307128906250e+01, 1.570000000000000000e+02, -2.600000000000000000e+01
-7.973768711090087891e+00, 9.879668426513671875e+01, 1.570000000000000000e+02, -2.700000000000000000e+01
