2.363001251220703125e+01, 1.036839447021484375e+02, 1.650000000000000000e+02, -1.150000000000000000e+02
2.363001251220703125e+01, 1.036839447021484375e+02, 1.650000000000000000e+02, -1.150000000000000000e+02
2.363001251220703125e+01, 1.036839447021484375e+02, 1.840000000000000000e+02, -1.170000000000000000e+02
2.363001251220703125e+01, 1.036839447021484375e+02, 1.820000000000000000e+02, -9.800000000000000000e+01
2.292748260498046875e+01, 1.035151062011718750e+02, 1.820000000000000000e+02, -9.800000000000000000e+01
2.363001251220703125e+01, 1.036839447021484375e+02, 1.970000000000000000e+02, -9.600000000000000000e+01
2.265239524841308594e+01, 1.035196456909179688e+02, 1.530000000000000000e+02, -8.600000000000000000e+01
2.265239524841308594e+01, 1.035196456909179688e+02, 1.530000000000000000e+02, -8.600000000000000000e+01
2.265239524841308594e+01, 1.035196456909179688e+02, 1.540000000000000000e+02, -8.600000000000000000e+01
2.265239524841308594e+01, 1.035196456909179688e+02, 1.620000000000000000e+02, -8.500000000000000000e+01
2.265239524841308594e+01, 1.035196456909179688e+02, 1.620000000000000000e+02, -8.500000000000000000e+01
2.335365486145019531e+01, 1.036885223388671875e+02, 1.620000000000000000e+02, -6.700000000000000000e+01
2.195115089416503906e+01, 1.033507766723632812e+02, 1.620000000000000000e+02, -6.700000000000000000e+01
2.195115089416503906e+01, 1.033507766723632812e+02, 1.770000000000000000e+02, -6.700000000000000000e+01
2.195115089416503906e+01, 1.033507766723632812e+02, 1.690000000000000000e+02, -5.600000000000000000e+01
2.265239524841308594e+01, 1.035196456909179688e+02, 1.690000000000000000e+02, -5.600000000000000000e+01
2.335365486145019531e+01, 1.036885223388671875e+02, 1.690000000000000000e+02, -5.700000000000000000e+01
2.335365486145019531e+01, 1.036885223388671875e+02, 1.690000000000000000e+02, -5.700000000000000000e+01
2.265239524841308594e+01, 1.035196456909179688e+02, 1.820000000000000000e+02, -5.700000000000000000e+01
2.265239524841308594e+01, 1.035196456909179688e+02, 1.820000000000000000e+02, -5.100000000000000000e+01
2.265239524841308594e+01, 1.035196456909179688e+02, 1.820000000000000000e+02, -5.100000000000000000e+01
2.124988746643066406e+01, 1.031819152832031250e+02, 1.880000000000000000e+02, -4.900000000000000000e+01
2.195115089416503906e+01, 1.033507766723632812e+02, 1.660000000000000000e+02, -3.500000000000000000e+01
2.335365486145019531e+01, 1.036885223388671875e+02, 1.660000000000000000e+02, -3.500000000000000000e+01
2.097733306884765625e+01, 1.031864318847656250e+02, 1.690000000000000000e+02, -3.300000000000000000e+01
2.165536880493164062e+01, 1.030062026977539062e+02, 1.790000000000000000e+02, -3.800000000000000000e+01
2.237730789184570312e+01, 1.035242080688476562e+02, 1.790000000000000000e+02, -3.800000000000000000e+01
2.167732620239257812e+01, 1.033553009033203125e+02, 1.790000000000000000e+02, -3.400000000000000000e+01
2.167732620239257812e+01, 1.033553009033203125e+02, 1.790000000000000000e+02, -3.400000000000000000e+01
2.237730789184570312e+01, 1.035242080688476562e+02, 1.920000000000000000e+02, -3.600000000000000000e+01
2.167732620239257812e+01, 1.033553009033203125e+02, 1.640000000000000000e+02, -3.800000000000000000e+01
2.138155364990234375e+01, 1.030107269287109375e+02, 1.640000000000000000e+02, -3.800000000000000000e+01
1.998430061340332031e+01, 1.026761398315429688e+02, 1.640000000000000000e+02, -3.200000000000000000e+01
1.998430061340332031e+01, 1.026761398315429688e+02, 1.750000000000000000e+02, -3.800000000000000000e+01
1.998430061340332031e+01, 1.026761398315429688e+02, 1.750000000000000000e+02, -3.800000000000000000e+01
1.998430061340332031e+01, 1.026761398315429688e+02, 1.760000000000000000e+02, -3.000000000000000000e+01
2.110772895812988281e+01, 1.030152587890625000e+02, 1.760000000000000000e+02, -3.000000000000000000e+01
2.110772895812988281e+01, 1.030152587890625000e+02, 1.770000000000000000e+02, -3.000000000000000000e+01
2.110772895812988281e+01, 1.030152587890625000e+02, 1.630000000000000000e+02, -3.400000000000000000e+01
1.901565933227539062e+01, 1.025132980346679688e+02, 1.630000000000000000e+02, -3.400000000000000000e+01
2.083390998840332031e+01, 1.030197906494140625e+02, 1.630000000000000000e+02, -3.800000000000000000e+01
1.874564170837402344e+01, 1.025177688598632812e+02, 1.640000000000000000e+02, -3.500000000000000000e+01
1.944172668457031250e+01, 1.026851119995117188e+02, 1.640000000000000000e+02, -3.500000000000000000e+01
1.944172668457031250e+01, 1.026851119995117188e+02, 1.640000000000000000e+02, -3.100000000000000000e+01
2.013782119750976562e+01, 1.028524475097656250e+02, 1.640000000000000000e+02, -3.100000000000000000e+01
1.944172668457031250e+01, 1.026851119995117188e+02, 1.690000000000000000e+02, -3.900000000000000000e+01
2.056008911132812500e+01, 1.030243225097656250e+02, 1.560000000000000000e+02, -3.200000000000000000e+01
2.125489425659179688e+01, 1.031916885375976562e+02, 1.560000000000000000e+02, -3.200000000000000000e+01
1.986526298522949219e+01, 1.028569641113281250e+02, 1.550000000000000000e+02, -3.100000000000000000e+01
2.056008911132812500e+01, 1.030243225097656250e+02, 1.490000000000000000e+02, -3.200000000000000000e+01
1.986526298522949219e+01, 1.028569641113281250e+02, 1.490000000000000000e+02, -3.200000000000000000e+01
1.986526298522949219e+01, 1.028569641113281250e+02, 1.510000000000000000e+02, -3.000000000000000000e+01
1.610361480712890625e+01, 1.016851501464843750e+02, 1.510000000000000000e+02, -3.000000000000000000e+01
1.887740516662597656e+01, 1.023482055664062500e+02, 1.650000000000000000e+02, -3.000000000000000000e+01
1.887740516662597656e+01, 1.023482055664062500e+02, 1.520000000000000000e+02, -3.100000000000000000e+01
1.957085800170898438e+01, 1.025139694213867188e+02, 1.520000000000000000e+02, -3.100000000000000000e+01
1.791393470764160156e+01, 1.021869049072265625e+02, 1.510000000000000000e+02, -3.000000000000000000e+01
1.791393470764160156e+01, 1.021869049072265625e+02, 1.630000000000000000e+02, -3.000000000000000000e+01
1.860612297058105469e+01, 1.023526916503906250e+02, 1.630000000000000000e+02, -3.000000000000000000e+01
1.929830360412597656e+01, 1.025184860229492188e+02, 1.630000000000000000e+02, -2.800000000000000000e+01
1.583739757537841797e+01, 1.016895446777343750e+02, 1.630000000000000000e+02, -2.800000000000000000e+01
1.929830360412597656e+01, 1.025184860229492188e+02, 1.710000000000000000e+02, -2.700000000000000000e+01
1.514522743225097656e+01, 1.015237731933593750e+02, 1.550000000000000000e+02, -3.100000000000000000e+01
1.860612297058105469e+01, 1.023526916503906250e+02, 1.550000000000000000e+02, -3.100000000000000000e+01
1.833483505249023438e+01, 1.023571929931640625e+02, 1.540000000000000000e+02, -2.600000000000000000e+01
1.833483505249023438e+01, 1.023571929931640625e+02, 1.560000000000000000e+02, -2.700000000000000000e+01
1.833483505249023438e+01, 1.023571929931640625e+02, 1.560000000000000000e+02, -2.700000000000000000e+01
1.833483505249023438e+01, 1.023571929931640625e+02, 1.570000000000000000e+02, -2.700000000000000000e+01
1.668426704406738281e+01, 1.020300216674804688e+02, 1.570000000000000000e+02, -2.700000000000000000e+01
1.764391708374023438e+01, 1.021913757324218750e+02, 1.560000000000000000e+02, -2.700000000000000000e+01
1.806354904174804688e+01, 1.023616790771484375e+02, 1.500000000000000000e+02, -2.700000000000000000e+01
1.735224914550781250e+01, 1.018515853881835938e+02, 1.500000000000000000e+02, -2.700000000000000000e+01
1.639396667480468750e+01, 1.016918106079101562e+02, 1.500000000000000000e+02, -2.900000000000000000e+01
1.708223342895507812e+01, 1.018560562133789062e+02, 1.640000000000000000e+02, -2.800000000000000000e+01
1.639396667480468750e+01, 1.016918106079101562e+02, 1.640000000000000000e+02, -2.800000000000000000e+01
1.639396667480468750e+01, 1.016918106079101562e+02, 1.640000000000000000e+02, -2.700000000000000000e+01
1.708223342895507812e+01, 1.018560562133789062e+02, 1.640000000000000000e+02, -2.700000000000000000e+01
1.639396667480468750e+01, 1.016918106079101562e+02, 1.770000000000000000e+02, -2.800000000000000000e+01
1.612521743774414062e+01, 1.016962661743164062e+02, 1.490000000000000000e+02, -2.800000000000000000e+01
1.681221199035644531e+01, 1.018605194091796875e+02, 1.490000000000000000e+02, -2.800000000000000000e+01
1.612521743774414062e+01, 1.016962661743164062e+02, 1.500000000000000000e+02, -2.800000000000000000e+01
1.517072296142578125e+01, 1.015364379882812500e+02, 1.550000000000000000e+02, -3.300000000000000000e+01
1.585646724700927734e+01, 1.017007064819335938e+02, 1.550000000000000000e+02, -3.300000000000000000e+01
1.585646724700927734e+01, 1.017007064819335938e+02, 1.560000000000000000e+02, -2.700000000000000000e+01
1.654219627380371094e+01, 1.018649749755859375e+02, 1.560000000000000000e+02, -2.700000000000000000e+01
1.585646724700927734e+01, 1.017007064819335938e+02, 1.670000000000000000e+02, -2.700000000000000000e+01
1.490324020385742188e+01, 1.015408630371093750e+02, 1.450000000000000000e+02, -2.700000000000000000e+01
1.558771705627441406e+01, 1.017051620483398438e+02, 1.450000000000000000e+02, -2.700000000000000000e+01
1.558771705627441406e+01, 1.017051620483398438e+02, 1.460000000000000000e+02, -2.800000000000000000e+01
1.627218055725097656e+01, 1.018694458007812500e+02, 1.630000000000000000e+02, -2.800000000000000000e+01
1.558771705627441406e+01, 1.017051620483398438e+02, 1.630000000000000000e+02, -2.800000000000000000e+01
1.627218055725097656e+01, 1.018694458007812500e+02, 1.640000000000000000e+02, -2.700000000000000000e+01
1.531896781921386719e+01, 1.017096023559570312e+02, 1.640000000000000000e+02, -2.700000000000000000e+01
1.531896781921386719e+01, 1.017096023559570312e+02, 1.730000000000000000e+02, -2.800000000000000000e+01
1.505021762847900391e+01, 1.017140579223632812e+02, 1.430000000000000000e+02, -2.800000000000000000e+01
1.436827659606933594e+01, 1.015497131347656250e+02, 1.430000000000000000e+02, -2.800000000000000000e+01
1.410079383850097656e+01, 1.015541381835937500e+02, 1.440000000000000000e+02, -3.200000000000000000e+01
1.407934379577636719e+01, 1.012131118774414062e+02, 1.560000000000000000e+02, -3.400000000000000000e+01
1.478146743774414062e+01, 1.017184982299804688e+02, 1.560000000000000000e+02, -3.400000000000000000e+01
1.410079383850097656e+01, 1.015541381835937500e+02, 1.560000000000000000e+02, -2.700000000000000000e+01
1.478146743774414062e+01, 1.017184982299804688e+02, 1.560000000000000000e+02, -2.700000000000000000e+01
1.410079383850097656e+01, 1.015541381835937500e+02, 1.680000000000000000e+02, -2.700000000000000000e+01
1.381186389923095703e+01, 1.012175369262695312e+02, 1.430000000000000000e+02, -2.600000000000000000e+01
1.381186389923095703e+01, 1.012175369262695312e+02, 1.430000000000000000e+02, -2.600000000000000000e+01
1.354438018798828125e+01, 1.012219619750976562e+02, 1.430000000000000000e+02, -2.700000000000000000e+01
1.286634445190429688e+01, 1.010591659545898438e+02, 1.540000000000000000e+02, -2.500000000000000000e+01
1.286634445190429688e+01, 1.010591659545898438e+02, 1.540000000000000000e+02, -2.500000000000000000e+01
1.354438018798828125e+01, 1.012219619750976562e+02, 1.530000000000000000e+02, -2.900000000000000000e+01
1.286634445190429688e+01, 1.010591659545898438e+02, 1.530000000000000000e+02, -2.900000000000000000e+01
1.286634445190429688e+01, 1.010591659545898438e+02, 1.660000000000000000e+02, -2.700000000000000000e+01
1.327689743041992188e+01, 1.012263870239257812e+02, 1.450000000000000000e+02, -3.700000000000000000e+01
1.192337608337402344e+01, 1.009007873535156250e+02, 1.450000000000000000e+02, -3.700000000000000000e+01
1.192337608337402344e+01, 1.009007873535156250e+02, 1.440000000000000000e+02, -3.800000000000000000e+01
1.192337608337402344e+01, 1.009007873535156250e+02, 1.560000000000000000e+02, -4.000000000000000000e+01
1.192337608337402344e+01, 1.009007873535156250e+02, 1.560000000000000000e+02, -4.000000000000000000e+01
1.260012912750244141e+01, 1.010635757446289062e+02, 1.550000000000000000e+02, -5.500000000000000000e+01
1.260012912750244141e+01, 1.010635757446289062e+02, 1.550000000000000000e+02, -5.500000000000000000e+01
1.260012912750244141e+01, 1.010635757446289062e+02, 1.670000000000000000e+02, -5.800000000000000000e+01
1.260012912750244141e+01, 1.010635757446289062e+02, 1.670000000000000000e+02, -6.900000000000000000e+01
1.192337608337402344e+01, 1.009007873535156250e+02, 1.670000000000000000e+02, -6.900000000000000000e+01
1.260012912750244141e+01, 1.010635757446289062e+02, 1.680000000000000000e+02, -6.700000000000000000e+01
1.260012912750244141e+01, 1.010635757446289062e+02, 1.490000000000000000e+02, -6.900000000000000000e+01
1.260012912750244141e+01, 1.010635757446289062e+02, 1.490000000000000000e+02, -6.900000000000000000e+01
1.233391475677490234e+01, 1.010679931640625000e+02, 1.490000000000000000e+02, -8.200000000000000000e+01
1.233391475677490234e+01, 1.010679931640625000e+02, 1.490000000000000000e+02, -8.200000000000000000e+01
1.233391475677490234e+01, 1.010679931640625000e+02, 1.630000000000000000e+02, -8.200000000000000000e+01
1.300941562652587891e+01, 1.012308120727539062e+02, 1.630000000000000000e+02, -9.400000000000000000e+01
1.233391475677490234e+01, 1.010679931640625000e+02, 1.630000000000000000e+02, -9.400000000000000000e+01
1.233391475677490234e+01, 1.010679931640625000e+02, 1.640000000000000000e+02, -9.400000000000000000e+01
1.233391475677490234e+01, 1.010679931640625000e+02, 1.500000000000000000e+02, -9.400000000000000000e+01
1.231256866455078125e+01, 1.007285690307617188e+02, 1.500000000000000000e+02, -9.400000000000000000e+01
1.231256866455078125e+01, 1.007285690307617188e+02, 1.500000000000000000e+02, -9.700000000000000000e+01
1.231256866455078125e+01, 1.007285690307617188e+02, 1.500000000000000000e+02, -9.700000000000000000e+01
1.231256866455078125e+01, 1.007285690307617188e+02, 1.630000000000000000e+02, -9.800000000000000000e+01
1.231256866455078125e+01, 1.007285690307617188e+02, 1.630000000000000000e+02, -1.080000000000000000e+02
1.231256866455078125e+01, 1.007285690307617188e+02, 1.630000000000000000e+02, -1.080000000000000000e+02
1.298796749114990234e+01, 1.008897857666015625e+02, 1.630000000000000000e+02, -1.040000000000000000e+02
1.231256866455078125e+01, 1.007285690307617188e+02, 1.520000000000000000e+02, -1.070000000000000000e+02
1.163718509674072266e+01, 1.005673522949218750e+02, 1.520000000000000000e+02, -1.070000000000000000e+02
1.231256866455078125e+01, 1.007285690307617188e+02, 1.500000000000000000e+02, -1.130000000000000000e+02
1.231256866455078125e+01, 1.007285690307617188e+02, 1.500000000000000000e+02, -1.130000000000000000e+02
1.231256866455078125e+01, 1.007285690307617188e+02, 1.630000000000000000e+02, -1.130000000000000000e+02
1.298796749114990234e+01, 1.008897857666015625e+02, 1.630000000000000000e+02, -9.400000000000000000e+01
1.298796749114990234e+01, 1.008897857666015625e+02, 1.630000000000000000e+02, -9.400000000000000000e+01
1.298796749114990234e+01, 1.008897857666015625e+02, 1.640000000000000000e+02, -9.400000000000000000e+01
1.298796749114990234e+01, 1.008897857666015625e+02, 1.500000000000000000e+02, -9.400000000000000000e+01
1.298796749114990234e+01, 1.008897857666015625e+02, 1.500000000000000000e+02, -9.400000000000000000e+01
1.298796749114990234e+01, 1.008897857666015625e+02, 1.500000000000000000e+02, -8.200000000000000000e+01
1.298796749114990234e+01, 1.008897857666015625e+02, 1.500000000000000000e+02, -8.200000000000000000e+01
1.298796749114990234e+01, 1.008897857666015625e+02, 1.680000000000000000e+02, -8.200000000000000000e+01
1.298796749114990234e+01, 1.008897857666015625e+02, 1.560000000000000000e+02, -6.300000000000000000e+01
1.298796749114990234e+01, 1.008897857666015625e+02, 1.560000000000000000e+02, -6.300000000000000000e+01
1.298796749114990234e+01, 1.008897857666015625e+02, 1.570000000000000000e+02, -6.300000000000000000e+01
1.298796749114990234e+01, 1.008897857666015625e+02, 1.710000000000000000e+02, -6.300000000000000000e+01
1.231256866455078125e+01, 1.007285690307617188e+02, 1.710000000000000000e+02, -6.300000000000000000e+01
1.298796749114990234e+01, 1.008897857666015625e+02, 1.700000000000000000e+02, -5.100000000000000000e+01
1.298796749114990234e+01, 1.008897857666015625e+02, 1.700000000000000000e+02, -5.100000000000000000e+01
1.298796749114990234e+01, 1.008897857666015625e+02, 1.820000000000000000e+02, -5.100000000000000000e+01
1.137223815917968750e+01, 1.005717544555664062e+02, 1.640000000000000000e+02, -4.100000000000000000e+01
1.137223815917968750e+01, 1.005717544555664062e+02, 1.640000000000000000e+02, -4.100000000000000000e+01
1.202500629425048828e+01, 1.003935470581054688e+02, 1.640000000000000000e+02, -4.100000000000000000e+01
1.137223815917968750e+01, 1.005717544555664062e+02, 1.760000000000000000e+02, -4.100000000000000000e+01
1.202500629425048828e+01, 1.003935470581054688e+02, 1.760000000000000000e+02, -4.100000000000000000e+01
1.202500629425048828e+01, 1.003935470581054688e+02, 1.770000000000000000e+02, -3.800000000000000000e+01
1.135099315643310547e+01, 1.002339401245117188e+02, 1.770000000000000000e+02, -3.800000000000000000e+01
1.202500629425048828e+01, 1.003935470581054688e+02, 1.830000000000000000e+02, -3.500000000000000000e+01
1.202500629425048828e+01, 1.003935470581054688e+02, 1.640000000000000000e+02, -3.000000000000000000e+01
1.135099315643310547e+01, 1.002339401245117188e+02, 1.640000000000000000e+02, -3.000000000000000000e+01
1.175879287719726562e+01, 1.003979568481445312e+02, 1.630000000000000000e+02, -3.000000000000000000e+01
1.175879287719726562e+01, 1.003979568481445312e+02, 1.760000000000000000e+02, -3.000000000000000000e+01
1.108604621887207031e+01, 1.002383346557617188e+02, 1.760000000000000000e+02, -3.000000000000000000e+01
1.175879287719726562e+01, 1.003979568481445312e+02, 1.760000000000000000e+02, -2.800000000000000000e+01
1.175879287719726562e+01, 1.003979568481445312e+02, 1.760000000000000000e+02, -2.800000000000000000e+01
1.175879287719726562e+01, 1.003979568481445312e+02, 1.860000000000000000e+02, -2.800000000000000000e+01
1.173744678497314453e+01, 1.000585403442382812e+02, 1.580000000000000000e+02, -2.900000000000000000e+01
1.079985523223876953e+01, 9.990490722656250000e+01, 1.580000000000000000e+02, -2.900000000000000000e+01
1.079985523223876953e+01, 9.990490722656250000e+01, 1.580000000000000000e+02, -2.700000000000000000e+01
1.079985523223876953e+01, 9.990490722656250000e+01, 1.710000000000000000e+02, -2.500000000000000000e+01
1.079985523223876953e+01, 9.990490722656250000e+01, 1.710000000000000000e+02, -2.500000000000000000e+01
1.079985523223876953e+01, 9.990490722656250000e+01, 1.700000000000000000e+02, -2.700000000000000000e+01
9.864781379699707031e+00, 9.975123596191406250e+01, 1.700000000000000000e+02, -2.700000000000000000e+01
1.053490638732910156e+01, 9.990929412841796875e+01, 1.840000000000000000e+02, -2.700000000000000000e+01
1.053490638732910156e+01, 9.990929412841796875e+01, 1.540000000000000000e+02, -2.900000000000000000e+01
1.053490638732910156e+01, 9.990929412841796875e+01, 1.540000000000000000e+02, -2.900000000000000000e+01
1.024871540069580078e+01, 9.957587432861328125e+01, 1.550000000000000000e+02, -2.700000000000000000e+01
1.024871540069580078e+01, 9.957587432861328125e+01, 1.430000000000000000e+02, -2.800000000000000000e+01
1.024871540069580078e+01, 9.957587432861328125e+01, 1.430000000000000000e+02, -2.800000000000000000e+01
1.024871540069580078e+01, 9.957587432861328125e+01, 1.430000000000000000e+02, -2.700000000000000000e+01
1.024871540069580078e+01, 9.957587432861328125e+01, 1.430000000000000000e+02, -2.700000000000000000e+01
1.024871540069580078e+01, 9.957587432861328125e+01, 1.530000000000000000e+02, -2.800000000000000000e+01
1.024871540069580078e+01, 9.957587432861328125e+01, 1.500000000000000000e+02, -2.700000000000000000e+01
9.983768463134765625e+00, 9.958026123046875000e+01, 1.500000000000000000e+02, -2.700000000000000000e+01
9.983768463134765625e+00, 9.958026123046875000e+01, 1.500000000000000000e+02, -2.500000000000000000e+01
9.983768463134765625e+00, 9.958026123046875000e+01, 1.420000000000000000e+02, -2.900000000000000000e+01
9.983768463134765625e+00, 9.958026123046875000e+01, 1.420000000000000000e+02, -2.900000000000000000e+01
9.718820571899414062e+00, 9.958465576171875000e+01, 1.430000000000000000e+02, -2.700000000000000000e+01
9.718820571899414062e+00, 9.958465576171875000e+01, 1.430000000000000000e+02, -2.700000000000000000e+01
9.697576522827148438e+00, 9.924684143066406250e+01, 1.590000000000000000e+02, -2.700000000000000000e+01
9.697576522827148438e+00, 9.924684143066406250e+01, 1.620000000000000000e+02, -2.400000000000000000e+01
9.697576522827148438e+00, 9.924684143066406250e+01, 1.620000000000000000e+02, -2.400000000000000000e+01
9.697576522827148438e+00, 9.924684143066406250e+01, 1.600000000000000000e+02, -2.500000000000000000e+01
9.697576522827148438e+00, 9.924684143066406250e+01, 1.690000000000000000e+02, -2.700000000000000000e+01
9.697576522827148438e+00, 9.924684143066406250e+01, 1.690000000000000000e+02, -2.700000000000000000e+01
9.697576522827148438e+00, 9.924684143066406250e+01, 1.660000000000000000e+02, -2.400000000000000000e+01
9.432628631591796875e+00, 9.925122833251953125e+01, 1.660000000000000000e+02, -2.400000000000000000e+01
9.432628631591796875e+00, 9.925122833251953125e+01, 1.420000000000000000e+02, -2.700000000000000000e+01
9.167682647705078125e+00, 9.925560760498046875e+01, 1.430000000000000000e+02, -2.700000000000000000e+01
9.167682647705078125e+00, 9.925560760498046875e+01, 1.430000000000000000e+02, -2.700000000000000000e+01
9.167682647705078125e+00, 9.925560760498046875e+01, 1.440000000000000000e+02, -2.700000000000000000e+01
9.167682647705078125e+00, 9.925560760498046875e+01, 1.440000000000000000e+02, -2.700000000000000000e+01
9.167682647705078125e+00, 9.925560760498046875e+01, 1.580000000000000000e+02, -2.900000000000000000e+01
9.167682647705078125e+00, 9.925560760498046875e+01, 1.560000000000000000e+02, -2.700000000000000000e+01
8.240420341491699219e+00, 9.910504150390625000e+01, 1.560000000000000000e+02, -2.700000000000000000e+01
8.902735710144042969e+00, 9.926000213623046875e+01, 1.380000000000000000e+02, -2.700000000000000000e+01
7.955597877502441406e+00, 9.877320861816406250e+01, 1.440000000000000000e+02, -2.800000000000000000e+01
7.955597877502441406e+00, 9.877320861816406250e+01, 1.440000000000000000e+02, -2.800000000000000000e+01
7.955597877502441406e+00, 9.877320861816406250e+01, 1.450000000000000000e+02, -2.700000000000000000e+01
7.955597877502441406e+00, 9.877320861816406250e+01, 1.450000000000000000e+02, -2.700000000000000000e+01
7.955597877502441406e+00, 9.877320861816406250e+01, 1.640000000000000000e+02, -2.800000000000000000e+01
7.955597877502441406e+00, 9.877320861816406250e+01, 1.640000000000000000e+02, -2.500000000000000000e+01
7.691917896270751953e+00, 9.877758026123046875e+01, 1.640000000000000000e+02, -2.500000000000000000e+01
7.691917896270751953e+00, 9.877758026123046875e+01, 1.420000000000000000e+02, -2.700000000000000000e+01
7.428239822387695312e+00, 9.878194427490234375e+01, 1.460000000000000000e+02, -2.900000000000000000e+01
7.428239822387695312e+00, 9.878194427490234375e+01, 1.460000000000000000e+02, -2.900000000000000000e+01
7.428239822387695312e+00, 9.878194427490234375e+01, 1.480000000000000000e+02, -2.800000000000000000e+01
7.164560317993164062e+00, 9.878630828857421875e+01, 1.480000000000000000e+02, -2.800000000000000000e+01
7.428239822387695312e+00, 9.878194427490234375e+01, 1.570000000000000000e+02, -3.700000000000000000e+01
7.164560317993164062e+00, 9.878630828857421875e+01, 1.580000000000000000e+02, -2.800000000000000000e+01
6.900880336761474609e+00, 9.879067230224609375e+01, 1.580000000000000000e+02, -2.800000000000000000e+01
6.900880336761474609e+00, 9.879067230224609375e+01, 1.320000000000000000e+02, -2.700000000000000000e+01
6.879737377166748047e+00, 9.845449066162109375e+01, 1.370000000000000000e+02, -2.900000000000000000e+01
6.879737377166748047e+00, 9.845449066162109375e+01, 1.370000000000000000e+02, -2.900000000000000000e+01
6.616057872772216797e+00, 9.845885467529296875e+01, 1.380000000000000000e+02, -3.400000000000000000e+01
6.637200832366943359e+00, 9.879504394531250000e+01, 1.380000000000000000e+02, -3.400000000000000000e+01
5.961552143096923828e+00, 9.830701446533203125e+01, 1.510000000000000000e+02, -2.800000000000000000e+01
6.616057872772216797e+00, 9.845885467529296875e+01, 1.510000000000000000e+02, -2.700000000000000000e+01
5.699139118194580078e+00, 9.831134796142578125e+01, 1.510000000000000000e+02, -2.700000000000000000e+01
6.352379798889160156e+00, 9.846321868896484375e+01, 1.340000000000000000e+02, -2.900000000000000000e+01
6.352379798889160156e+00, 9.846321868896484375e+01, 1.470000000000000000e+02, -2.600000000000000000e+01
5.699139118194580078e+00, 9.831134796142578125e+01, 1.470000000000000000e+02, -2.600000000000000000e+01
5.699139118194580078e+00, 9.831134796142578125e+01, 1.490000000000000000e+02, -2.800000000000000000e+01
5.699139118194580078e+00, 9.831134796142578125e+01, 1.490000000000000000e+02, -2.800000000000000000e+01
5.436728000640869141e+00, 9.831570434570312500e+01, 1.570000000000000000e+02, -1.100000000000000000e+01
5.436728000640869141e+00, 9.831570434570312500e+01, 1.570000000000000000e+02, -2.500000000000000000e+01
5.153275966644287109e+00, 9.798545837402343750e+01, 1.570000000000000000e+02, -2.500000000000000000e+01
5.153275966644287109e+00, 9.798545837402343750e+01, 1.560000000000000000e+02, -2.900000000000000000e+01
5.174316406250000000e+00, 9.832003784179687500e+01, 1.560000000000000000e+02, -2.800000000000000000e+01
5.174316406250000000e+00, 9.832003784179687500e+01, 1.560000000000000000e+02, -2.800000000000000000e+01
5.153275966644287109e+00, 9.798545837402343750e+01, 1.560000000000000000e+02, -2.900000000000000000e+01
5.153275966644287109e+00, 9.798545837402343750e+01, 1.560000000000000000e+02, -2.900000000000000000e+01
4.241529941558837891e+00, 9.783949279785156250e+01, 1.500000000000000000e+02, -3.200000000000000000e+01
4.241529941558837891e+00, 9.783949279785156250e+01, 1.500000000000000000e+02, -2.800000000000000000e+01
3.332318782806396484e+00, 9.769347381591796875e+01, 1.500000000000000000e+02, -2.800000000000000000e+01
3.332318782806396484e+00, 9.769347381591796875e+01, 1.630000000000000000e+02, -2.700000000000000000e+01
3.332318782806396484e+00, 9.769347381591796875e+01, 1.630000000000000000e+02, -2.700000000000000000e+01
3.980385065078735352e+00, 9.784381103515625000e+01, 1.630000000000000000e+02, -2.700000000000000000e+01
3.980385065078735352e+00, 9.784381103515625000e+01, 1.630000000000000000e+02, -2.600000000000000000e+01
3.980385065078735352e+00, 9.784381103515625000e+01, 1.630000000000000000e+02, -2.600000000000000000e+01
3.698302507400512695e+00, 9.751518249511718750e+01, 1.500000000000000000e+02, -2.700000000000000000e+01
3.698302507400512695e+00, 9.751518249511718750e+01, 1.490000000000000000e+02, -2.400000000000000000e+01
2.791728734970092773e+00, 9.737074279785156250e+01, 1.490000000000000000e+02, -2.400000000000000000e+01
2.791728734970092773e+00, 9.737074279785156250e+01, 1.640000000000000000e+02, -2.500000000000000000e+01
3.437157630920410156e+00, 9.751950073242187500e+01, 1.600000000000000000e+02, -2.500000000000000000e+01
3.437157630920410156e+00, 9.751950073242187500e+01, 1.600000000000000000e+02, -2.500000000000000000e+01
2.531852483749389648e+00, 9.737505340576171875e+01, 1.600000000000000000e+02, -2.500000000000000000e+01
2.531852483749389648e+00, 9.737505340576171875e+01, 1.460000000000000000e+02, -2.600000000000000000e+01
2.271976232528686523e+00, 9.737934112548828125e+01, 1.440000000000000000e+02, -2.600000000000000000e+01
2.271976232528686523e+00, 9.737934112548828125e+01, 1.440000000000000000e+02, -2.600000000000000000e+01
2.271976232528686523e+00, 9.737934112548828125e+01, 1.470000000000000000e+02, -2.800000000000000000e+01
2.271976232528686523e+00, 9.737934112548828125e+01, 1.470000000000000000e+02, -2.800000000000000000e+01
2.271976232528686523e+00, 9.737934112548828125e+01, 1.600000000000000000e+02, -3.100000000000000000e+01
2.271976232528686523e+00, 9.737934112548828125e+01, 1.590000000000000000e+02, -2.800000000000000000e+01
2.271976232528686523e+00, 9.737934112548828125e+01, 1.590000000000000000e+02, -2.800000000000000000e+01
2.251137018203735352e+00, 9.704801177978515625e+01, 1.460000000000000000e+02, -3.300000000000000000e+01
