9.241428375244140625e+00, 9.621099853515625000e+01, 1.080000000000000000e+02, -2.800000000000000000e+01
9.241428375244140625e+00, 9.621099853515625000e+01, 1.180000000000000000e+02, -2.700000000000000000e+01
8.976481437683105469e+00, 9.621538543701171875e+01, 1.180000000000000000e+02, -2.600000000000000000e+01
8.976481437683105469e+00, 9.621538543701171875e+01, 1.180000000000000000e+02, -2.600000000000000000e+01
8.976481437683105469e+00, 9.621538543701171875e+01, 1.350000000000000000e+02, -3.000000000000000000e+01
8.976481437683105469e+00, 9.621538543701171875e+01, 1.350000000000000000e+02, -3.000000000000000000e+01
8.690290451049804688e+00, 9.588195037841796875e+01, 1.360000000000000000e+02, -2.600000000000000000e+01
8.690290451049804688e+00, 9.588195037841796875e+01, 1.180000000000000000e+02, -2.600000000000000000e+01
8.711535453796386719e+00, 9.621976470947265625e+01, 1.180000000000000000e+02, -2.600000000000000000e+01
7.765311717987060547e+00, 9.574752807617187500e+01, 1.170000000000000000e+02, -2.400000000000000000e+01
8.425341606140136719e+00, 9.588635253906250000e+01, 1.170000000000000000e+02, -2.700000000000000000e+01
8.425341606140136719e+00, 9.588635253906250000e+01, 1.170000000000000000e+02, -2.700000000000000000e+01
8.425341606140136719e+00, 9.588635253906250000e+01, 1.310000000000000000e+02, -1.900000000000000000e+01
8.425341606140136719e+00, 9.588635253906250000e+01, 1.310000000000000000e+02, -1.900000000000000000e+01
7.501631736755371094e+00, 9.575189971923828125e+01, 1.290000000000000000e+02, -2.000000000000000000e+01
8.425341606140136719e+00, 9.588635253906250000e+01, 1.110000000000000000e+02, -2.000000000000000000e+01
7.501631736755371094e+00, 9.575189971923828125e+01, 1.110000000000000000e+02, -2.000000000000000000e+01
7.501631736755371094e+00, 9.575189971923828125e+01, 1.180000000000000000e+02, -2.100000000000000000e+01
7.237952232360839844e+00, 9.575626373291015625e+01, 1.180000000000000000e+02, -2.600000000000000000e+01
7.237952232360839844e+00, 9.575626373291015625e+01, 1.180000000000000000e+02, -2.600000000000000000e+01
7.237952232360839844e+00, 9.575626373291015625e+01, 1.320000000000000000e+02, -2.500000000000000000e+01
7.237952232360839844e+00, 9.575626373291015625e+01, 1.320000000000000000e+02, -2.500000000000000000e+01
7.237952232360839844e+00, 9.575626373291015625e+01, 1.310000000000000000e+02, -2.600000000000000000e+01
6.974272251129150391e+00, 9.576062774658203125e+01, 1.150000000000000000e+02, -2.500000000000000000e+01
6.297003269195556641e+00, 9.528718566894531250e+01, 1.150000000000000000e+02, -2.500000000000000000e+01
6.034590244293212891e+00, 9.529152679443359375e+01, 1.190000000000000000e+02, -2.500000000000000000e+01
6.034590244293212891e+00, 9.529152679443359375e+01, 1.180000000000000000e+02, -2.900000000000000000e+01
6.034590244293212891e+00, 9.529152679443359375e+01, 1.180000000000000000e+02, -2.900000000000000000e+01
6.034590244293212891e+00, 9.529152679443359375e+01, 1.320000000000000000e+02, -2.900000000000000000e+01
6.055632591247558594e+00, 9.562609863281250000e+01, 1.320000000000000000e+02, -2.900000000000000000e+01
5.772179126739501953e+00, 9.529587554931640625e+01, 1.320000000000000000e+02, -2.900000000000000000e+01
5.772179126739501953e+00, 9.529587554931640625e+01, 1.270000000000000000e+02, -2.600000000000000000e+01
5.772179126739501953e+00, 9.529587554931640625e+01, 1.270000000000000000e+02, -2.600000000000000000e+01
5.772179126739501953e+00, 9.529587554931640625e+01, 1.290000000000000000e+02, -2.300000000000000000e+01
5.509767532348632812e+00, 9.530020904541015625e+01, 1.280000000000000000e+02, -2.500000000000000000e+01
5.509767532348632812e+00, 9.530020904541015625e+01, 1.280000000000000000e+02, -2.500000000000000000e+01
4.857443332672119141e+00, 9.516287994384765625e+01, 1.230000000000000000e+02, -2.500000000000000000e+01
4.596300601959228516e+00, 9.516720581054687500e+01, 1.230000000000000000e+02, -2.500000000000000000e+01
5.226314067840576172e+00, 9.496998596191406250e+01, 1.230000000000000000e+02, -2.400000000000000000e+01
4.575360774993896484e+00, 9.483425140380859375e+01, 1.340000000000000000e+02, -3.000000000000000000e+01
4.596300601959228516e+00, 9.516720581054687500e+01, 1.340000000000000000e+02, -3.000000000000000000e+01
4.314215660095214844e+00, 9.483857727050781250e+01, 1.330000000000000000e+02, -2.500000000000000000e+01
4.314215660095214844e+00, 9.483857727050781250e+01, 1.340000000000000000e+02, -2.500000000000000000e+01
4.314215660095214844e+00, 9.483857727050781250e+01, 1.340000000000000000e+02, -2.500000000000000000e+01
4.053071022033691406e+00, 9.484289550781250000e+01, 1.260000000000000000e+02, -2.800000000000000000e+01
4.053071022033691406e+00, 9.484289550781250000e+01, 1.260000000000000000e+02, -2.800000000000000000e+01
4.053071022033691406e+00, 9.484289550781250000e+01, 1.250000000000000000e+02, -2.800000000000000000e+01
4.053071022033691406e+00, 9.484289550781250000e+01, 1.350000000000000000e+02, -2.700000000000000000e+01
4.053071022033691406e+00, 9.484289550781250000e+01, 1.350000000000000000e+02, -2.700000000000000000e+01
3.144776344299316406e+00, 9.471144104003906250e+01, 1.320000000000000000e+02, -2.700000000000000000e+01
3.144776344299316406e+00, 9.471144104003906250e+01, 1.320000000000000000e+02, -2.800000000000000000e+01
3.144776344299316406e+00, 9.471144104003906250e+01, 1.320000000000000000e+02, -2.800000000000000000e+01
3.144776344299316406e+00, 9.471144104003906250e+01, 1.460000000000000000e+02, -2.300000000000000000e+01
2.884900093078613281e+00, 9.471574401855468750e+01, 1.460000000000000000e+02, -2.300000000000000000e+01
2.864062786102294922e+00, 9.438439941406250000e+01, 1.460000000000000000e+02, -2.300000000000000000e+01
2.864062786102294922e+00, 9.438439941406250000e+01, 1.240000000000000000e+02, -2.400000000000000000e+01
2.604186534881591797e+00, 9.438869476318359375e+01, 1.240000000000000000e+02, -2.400000000000000000e+01
2.604186534881591797e+00, 9.438869476318359375e+01, 1.250000000000000000e+02, -1.900000000000000000e+01
2.604186534881591797e+00, 9.438869476318359375e+01, 1.250000000000000000e+02, -2.100000000000000000e+01
2.604186534881591797e+00, 9.438869476318359375e+01, 1.250000000000000000e+02, -2.100000000000000000e+01
2.604186534881591797e+00, 9.438869476318359375e+01, 1.390000000000000000e+02, -2.700000000000000000e+01
2.344310283660888672e+00, 9.439299774169921875e+01, 1.390000000000000000e+02, -2.700000000000000000e+01
2.344310283660888672e+00, 9.439299774169921875e+01, 1.400000000000000000e+02, -2.800000000000000000e+01
2.344310283660888672e+00, 9.439299774169921875e+01, 1.290000000000000000e+02, -2.600000000000000000e+01
1.442469596862792969e+00, 9.426304626464843750e+01, 1.290000000000000000e+02, -2.600000000000000000e+01
1.442469596862792969e+00, 9.426304626464843750e+01, 1.300000000000000000e+02, -2.200000000000000000e+01
1.421732783317565918e+00, 9.393331146240234375e+01, 1.280000000000000000e+02, -2.100000000000000000e+01
1.163123130798339844e+00, 9.393760681152343750e+01, 1.440000000000000000e+02, -2.200000000000000000e+01
1.163123130798339844e+00, 9.393760681152343750e+01, 1.440000000000000000e+02, -2.200000000000000000e+01
1.163123130798339844e+00, 9.393760681152343750e+01, 1.420000000000000000e+02, -2.700000000000000000e+01
1.163123130798339844e+00, 9.393760681152343750e+01, 1.240000000000000000e+02, -2.800000000000000000e+01
9.045153856277465820e-01, 9.394187927246093750e+01, 1.240000000000000000e+02, -2.800000000000000000e+01
9.045153856277465820e-01, 9.394187927246093750e+01, 1.310000000000000000e+02, -2.200000000000000000e+01
9.045153856277465820e-01, 9.394187927246093750e+01, 1.310000000000000000e+02, -2.200000000000000000e+01
6.459075808525085449e-01, 9.394615936279296875e+01, 1.310000000000000000e+02, -2.200000000000000000e+01
6.459075808525085449e-01, 9.394615936279296875e+01, 1.410000000000000000e+02, -2.800000000000000000e+01
6.251707673072814941e-01, 9.361643981933593750e+01, 1.410000000000000000e+02, -2.800000000000000000e+01
6.251707673072814941e-01, 9.361643981933593750e+01, 1.410000000000000000e+02, -2.300000000000000000e+01
6.251707673072814941e-01, 9.361643981933593750e+01, 1.250000000000000000e+02, -2.800000000000000000e+01
-2.701431512832641602e-01, 9.348960113525390625e+01, 1.250000000000000000e+02, -2.800000000000000000e+01
-5.274843573570251465e-01, 9.349386596679687500e+01, 1.310000000000000000e+02, -2.700000000000000000e+01
-5.274843573570251465e-01, 9.349386596679687500e+01, 1.310000000000000000e+02, -2.900000000000000000e+01
-5.274843573570251465e-01, 9.349386596679687500e+01, 1.310000000000000000e+02, -2.900000000000000000e+01
-5.274843573570251465e-01, 9.349386596679687500e+01, 1.410000000000000000e+02, -3.200000000000000000e+01
-7.848255634307861328e-01, 9.349812316894531250e+01, 1.410000000000000000e+02, -3.200000000000000000e+01
-7.848255634307861328e-01, 9.349812316894531250e+01, 1.410000000000000000e+02, -2.600000000000000000e+01
-7.848255634307861328e-01, 9.349812316894531250e+01, 1.530000000000000000e+02, -2.800000000000000000e+01
-7.848255634307861328e-01, 9.349812316894531250e+01, 1.530000000000000000e+02, -2.800000000000000000e+01
-7.848255634307861328e-01, 9.349812316894531250e+01, 1.520000000000000000e+02, -3.200000000000000000e+01
-8.054599165916442871e-01, 9.317001342773437500e+01, 1.520000000000000000e+02, -3.500000000000000000e+01
-8.054599165916442871e-01, 9.317001342773437500e+01, 1.520000000000000000e+02, -3.500000000000000000e+01
-1.062801122665405273e+00, 9.317427825927734375e+01, 1.390000000000000000e+02, -3.500000000000000000e+01
-1.062801122665405273e+00, 9.317427825927734375e+01, 1.390000000000000000e+02, -3.500000000000000000e+01
-1.951659083366394043e+00, 9.304895782470703125e+01, 1.390000000000000000e+02, -2.400000000000000000e+01
-1.320142269134521484e+00, 9.317854309082031250e+01, 1.520000000000000000e+02, -2.100000000000000000e+01
-1.062801122665405273e+00, 9.317427825927734375e+01, 1.520000000000000000e+02, -2.100000000000000000e+01
-1.320142269134521484e+00, 9.317854309082031250e+01, 1.520000000000000000e+02, -2.100000000000000000e+01
-1.320142269134521484e+00, 9.317854309082031250e+01, 1.530000000000000000e+02, -1.900000000000000000e+01
-1.320142269134521484e+00, 9.317854309082031250e+01, 1.530000000000000000e+02, -1.900000000000000000e+01
-2.228265523910522461e+00, 9.272670745849609375e+01, 1.390000000000000000e+02, -3.100000000000000000e+01
-2.228265523910522461e+00, 9.272670745849609375e+01, 1.390000000000000000e+02, -3.100000000000000000e+01
-2.228265523910522461e+00, 9.272670745849609375e+01, 1.390000000000000000e+02, -2.300000000000000000e+01
-2.228265523910522461e+00, 9.272670745849609375e+01, 1.490000000000000000e+02, -2.600000000000000000e+01
-2.228265523910522461e+00, 9.272670745849609375e+01, 1.490000000000000000e+02, -2.600000000000000000e+01
-2.484338283538818359e+00, 9.273095703125000000e+01, 1.510000000000000000e+02, -2.000000000000000000e+01
-2.484338283538818359e+00, 9.273095703125000000e+01, 1.510000000000000000e+02, -2.200000000000000000e+01
-2.484338283538818359e+00, 9.273095703125000000e+01, 1.510000000000000000e+02, -2.200000000000000000e+01
-2.740411996841430664e+00, 9.273518371582031250e+01, 1.330000000000000000e+02, -3.500000000000000000e+01
-2.740411996841430664e+00, 9.273518371582031250e+01, 1.330000000000000000e+02, -3.500000000000000000e+01
-3.017017602920532227e+00, 9.241293334960937500e+01, 1.450000000000000000e+02, -2.000000000000000000e+01
-3.017017602920532227e+00, 9.241293334960937500e+01, 1.450000000000000000e+02, -2.000000000000000000e+01
-3.017017602920532227e+00, 9.241293334960937500e+01, 1.460000000000000000e+02, -2.500000000000000000e+01
-3.643277168273925781e+00, 9.228651428222656250e+01, 1.450000000000000000e+02, -2.700000000000000000e+01
-3.643277168273925781e+00, 9.228651428222656250e+01, 1.450000000000000000e+02, -2.700000000000000000e+01
-3.918513774871826172e+00, 9.196585083007812500e+01, 1.390000000000000000e+02, -3.100000000000000000e+01
-3.898082256317138672e+00, 9.229072570800781250e+01, 1.390000000000000000e+02, -3.100000000000000000e+01
-4.796940803527832031e+00, 9.184521484375000000e+01, 1.390000000000000000e+02, -2.800000000000000000e+01
-4.796940803527832031e+00, 9.184521484375000000e+01, 1.470000000000000000e+02, -3.000000000000000000e+01
-4.796940803527832031e+00, 9.184521484375000000e+01, 1.470000000000000000e+02, -3.000000000000000000e+01
-4.796940803527832031e+00, 9.184521484375000000e+01, 1.470000000000000000e+02, -2.500000000000000000e+01
-4.796940803527832031e+00, 9.184521484375000000e+01, 1.460000000000000000e+02, -2.900000000000000000e+01
-4.796940803527832031e+00, 9.184521484375000000e+01, 1.460000000000000000e+02, -2.900000000000000000e+01
-5.050478458404541016e+00, 9.184941864013671875e+01, 1.350000000000000000e+02, -3.400000000000000000e+01
-5.050478458404541016e+00, 9.184941864013671875e+01, 1.350000000000000000e+02, -3.400000000000000000e+01
-5.324347019195556641e+00, 9.153034973144531250e+01, 1.330000000000000000e+02, -2.500000000000000000e+01
-5.324347019195556641e+00, 9.153034973144531250e+01, 1.470000000000000000e+02, -2.600000000000000000e+01
-5.324347019195556641e+00, 9.153034973144531250e+01, 1.470000000000000000e+02, -2.600000000000000000e+01
-5.324347019195556641e+00, 9.153034973144531250e+01, 1.490000000000000000e+02, -2.400000000000000000e+01
-5.324347019195556641e+00, 9.153034973144531250e+01, 1.460000000000000000e+02, -2.300000000000000000e+01
-5.324347019195556641e+00, 9.153034973144531250e+01, 1.460000000000000000e+02, -2.300000000000000000e+01
-5.577884674072265625e+00, 9.153455352783203125e+01, 1.380000000000000000e+02, -2.800000000000000000e+01
-5.577884674072265625e+00, 9.153455352783203125e+01, 1.380000000000000000e+02, -2.800000000000000000e+01
-5.598214626312255859e+00, 9.121128845214843750e+01, 1.390000000000000000e+02, -2.700000000000000000e+01
-5.598214626312255859e+00, 9.121128845214843750e+01, 1.510000000000000000e+02, -2.700000000000000000e+01
-5.598214626312255859e+00, 9.121128845214843750e+01, 1.510000000000000000e+02, -2.700000000000000000e+01
-5.851752281188964844e+00, 9.121549224853515625e+01, 1.520000000000000000e+02, -2.900000000000000000e+01
-5.851752281188964844e+00, 9.121549224853515625e+01, 1.520000000000000000e+02, -2.800000000000000000e+01
-5.851752281188964844e+00, 9.121549224853515625e+01, 1.520000000000000000e+02, -2.800000000000000000e+01
-5.851752281188964844e+00, 9.121549224853515625e+01, 1.330000000000000000e+02, -3.200000000000000000e+01
-6.722370147705078125e+00, 9.109796905517578125e+01, 1.330000000000000000e+02, -3.200000000000000000e+01
-6.742597579956054688e+00, 9.077632141113281250e+01, 1.330000000000000000e+02, -2.600000000000000000e+01
-6.742597579956054688e+00, 9.077632141113281250e+01, 1.450000000000000000e+02, -2.400000000000000000e+01
-6.125619411468505859e+00, 9.089643096923828125e+01, 1.450000000000000000e+02, -2.400000000000000000e+01
-6.742597579956054688e+00, 9.077632141113281250e+01, 1.450000000000000000e+02, -2.200000000000000000e+01
-6.994867801666259766e+00, 9.078049468994140625e+01, 1.450000000000000000e+02, -2.500000000000000000e+01
-6.994867801666259766e+00, 9.078049468994140625e+01, 1.450000000000000000e+02, -2.500000000000000000e+01
-7.247138023376464844e+00, 9.078466796875000000e+01, 1.300000000000000000e+02, -2.800000000000000000e+01
-7.247138023376464844e+00, 9.078466796875000000e+01, 1.300000000000000000e+02, -2.800000000000000000e+01
-7.247138023376464844e+00, 9.078466796875000000e+01, 1.300000000000000000e+02, -2.400000000000000000e+01
-7.247138023376464844e+00, 9.078466796875000000e+01, 1.520000000000000000e+02, -2.400000000000000000e+01
-7.247138023376464844e+00, 9.078466796875000000e+01, 1.520000000000000000e+02, -2.400000000000000000e+01
-7.247138023376464844e+00, 9.078466796875000000e+01, 1.520000000000000000e+02, -2.700000000000000000e+01
-7.247138023376464844e+00, 9.078466796875000000e+01, 1.520000000000000000e+02, -2.700000000000000000e+01
-8.383705139160156250e+00, 9.035280609130859375e+01, 1.330000000000000000e+02, -2.300000000000000000e+01
-7.771906375885009766e+00, 9.047137451171875000e+01, 1.330000000000000000e+02, -2.300000000000000000e+01
-8.634706497192382812e+00, 9.035696411132812500e+01, 1.310000000000000000e+02, -2.700000000000000000e+01
-8.634706497192382812e+00, 9.035696411132812500e+01, 1.520000000000000000e+02, -2.700000000000000000e+01
-8.634706497192382812e+00, 9.035696411132812500e+01, 1.520000000000000000e+02, -2.700000000000000000e+01
-8.634706497192382812e+00, 9.035696411132812500e+01, 1.510000000000000000e+02, -3.000000000000000000e+01
-8.634706497192382812e+00, 9.035696411132812500e+01, 1.520000000000000000e+02, -2.700000000000000000e+01
-8.925962448120117188e+00, 8.972105407714843750e+01, 1.350000000000000000e+02, -2.500000000000000000e+01
-9.176964759826660156e+00, 8.972521209716796875e+01, 1.310000000000000000e+02, -2.900000000000000000e+01
-9.176964759826660156e+00, 8.972521209716796875e+01, 1.330000000000000000e+02, -2.500000000000000000e+01
-9.176964759826660156e+00, 8.972521209716796875e+01, 1.320000000000000000e+02, -2.500000000000000000e+01
-9.176964759826660156e+00, 8.972521209716796875e+01, 1.320000000000000000e+02, -2.900000000000000000e+01
-9.176964759826660156e+00, 8.972521209716796875e+01, 1.320000000000000000e+02, -2.900000000000000000e+01
-9.176964759826660156e+00, 8.972521209716796875e+01, 1.420000000000000000e+02, -2.800000000000000000e+01
-9.176964759826660156e+00, 8.972521209716796875e+01, 1.420000000000000000e+02, -2.800000000000000000e+01
-9.176964759826660156e+00, 8.972521209716796875e+01, 1.450000000000000000e+02, -2.700000000000000000e+01
-9.427967071533203125e+00, 8.972937011718750000e+01, 1.450000000000000000e+02, -3.100000000000000000e+01
-9.427967071533203125e+00, 8.972937011718750000e+01, 1.450000000000000000e+02, -3.100000000000000000e+01
-9.427967071533203125e+00, 8.972937011718750000e+01, 1.510000000000000000e+02, -9.000000000000000000e+00
-9.427967071533203125e+00, 8.972937011718750000e+01, 1.520000000000000000e+02, -2.700000000000000000e+01
-9.427967071533203125e+00, 8.972937011718750000e+01, 1.520000000000000000e+02, -2.700000000000000000e+01
-9.427967071533203125e+00, 8.972937011718750000e+01, 1.270000000000000000e+02, -3.000000000000000000e+01
-9.427967071533203125e+00, 8.972937011718750000e+01, 1.270000000000000000e+02, -3.000000000000000000e+01
-1.055399322509765625e+01, 8.930381011962890625e+01, 1.390000000000000000e+02, -3.000000000000000000e+01
-1.055399322509765625e+01, 8.930381011962890625e+01, 1.390000000000000000e+02, -3.000000000000000000e+01
-1.055399322509765625e+01, 8.930381011962890625e+01, 1.520000000000000000e+02, -8.000000000000000000e+00
-1.055399322509765625e+01, 8.930381011962890625e+01, 1.510000000000000000e+02, -2.900000000000000000e+01
-1.055399322509765625e+01, 8.930381011962890625e+01, 1.510000000000000000e+02, -2.900000000000000000e+01
-1.055399322509765625e+01, 8.930381011962890625e+01, 1.290000000000000000e+02, -3.000000000000000000e+01
-1.082375240325927734e+01, 8.898952484130859375e+01, 1.290000000000000000e+02, -3.000000000000000000e+01
-1.082375240325927734e+01, 8.898952484130859375e+01, 1.390000000000000000e+02, -2.400000000000000000e+01
-1.167474460601806641e+01, 8.888138580322265625e+01, 1.390000000000000000e+02, -2.800000000000000000e+01
-1.167474460601806641e+01, 8.888138580322265625e+01, 1.390000000000000000e+02, -2.800000000000000000e+01
-1.167474460601806641e+01, 8.888138580322265625e+01, 1.530000000000000000e+02, -4.000000000000000000e+00
-1.109351253509521484e+01, 8.867524719238281250e+01, 1.530000000000000000e+02, -3.300000000000000000e+01
-1.107348823547363281e+01, 8.899366760253906250e+01, 1.530000000000000000e+02, -3.300000000000000000e+01
-1.107348823547363281e+01, 8.899366760253906250e+01, 1.370000000000000000e+02, -3.000000000000000000e+01
-1.194313621520996094e+01, 8.856870269775390625e+01, 1.370000000000000000e+02, -3.000000000000000000e+01
-1.134324836730957031e+01, 8.867938995361328125e+01, 1.390000000000000000e+02, -2.400000000000000000e+01
-1.194313621520996094e+01, 8.856870269775390625e+01, 1.390000000000000000e+02, -2.600000000000000000e+01
-1.134324836730957031e+01, 8.867938995361328125e+01, 1.390000000000000000e+02, -2.600000000000000000e+01
-1.196306037902832031e+01, 8.825191497802734375e+01, 1.520000000000000000e+02, -4.000000000000000000e+00
-1.134324836730957031e+01, 8.867938995361328125e+01, 1.520000000000000000e+02, -2.300000000000000000e+01
-1.221152687072753906e+01, 8.825603485107421875e+01, 1.520000000000000000e+02, -2.300000000000000000e+01
-1.221152687072753906e+01, 8.825603485107421875e+01, 1.430000000000000000e+02, -2.500000000000000000e+01
-1.245999336242675781e+01, 8.826014709472656250e+01, 1.430000000000000000e+02, -2.500000000000000000e+01
-1.245999336242675781e+01, 8.826014709472656250e+01, 1.440000000000000000e+02, -2.500000000000000000e+01
-1.245999336242675781e+01, 8.826014709472656250e+01, 1.440000000000000000e+02, -3.000000000000000000e+01
-1.245999336242675781e+01, 8.826014709472656250e+01, 1.440000000000000000e+02, -3.000000000000000000e+01
-1.245999336242675781e+01, 8.826014709472656250e+01, 1.560000000000000000e+02, -5.000000000000000000e+00
-1.247991657257080078e+01, 8.794334411621093750e+01, 1.570000000000000000e+02, -2.000000000000000000e+01
-1.270845890045166016e+01, 8.826424407958984375e+01, 1.570000000000000000e+02, -2.000000000000000000e+01
-1.272838306427001953e+01, 8.794745635986328125e+01, 1.520000000000000000e+02, -2.100000000000000000e+01
-1.272838306427001953e+01, 8.794745635986328125e+01, 1.520000000000000000e+02, -2.100000000000000000e+01
-1.299677371978759766e+01, 8.763477325439453125e+01, 1.580000000000000000e+02, -2.100000000000000000e+01
-1.297685050964355469e+01, 8.795156860351562500e+01, 1.580000000000000000e+02, -2.100000000000000000e+01
-1.299677371978759766e+01, 8.763477325439453125e+01, 1.580000000000000000e+02, -5.000000000000000000e+00
-1.299677371978759766e+01, 8.763477325439453125e+01, 1.580000000000000000e+02, -2.300000000000000000e+01
-1.383847808837890625e+01, 8.753295135498046875e+01, 1.580000000000000000e+02, -2.300000000000000000e+01
-1.383847808837890625e+01, 8.753295135498046875e+01, 1.380000000000000000e+02, -2.700000000000000000e+01
-1.383847808837890625e+01, 8.753295135498046875e+01, 1.380000000000000000e+02, -2.700000000000000000e+01
-1.383847808837890625e+01, 8.753295135498046875e+01, 1.520000000000000000e+02, -2.500000000000000000e+01
-1.410549926757812500e+01, 8.722186279296875000e+01, 1.520000000000000000e+02, -2.800000000000000000e+01
-1.410549926757812500e+01, 8.722186279296875000e+01, 1.520000000000000000e+02, -2.800000000000000000e+01
-1.410549926757812500e+01, 8.722186279296875000e+01, 1.580000000000000000e+02, -6.000000000000000000e+00
-1.435269832611083984e+01, 8.722595977783203125e+01, 1.710000000000000000e+02, -3.200000000000000000e+01
-1.435269832611083984e+01, 8.722595977783203125e+01, 1.710000000000000000e+02, -3.200000000000000000e+01
-1.435269832611083984e+01, 8.722595977783203125e+01, 1.720000000000000000e+02, -2.300000000000000000e+01
-1.435269832611083984e+01, 8.722595977783203125e+01, 1.720000000000000000e+02, -2.300000000000000000e+01
-1.437252044677734375e+01, 8.691076660156250000e+01, 1.720000000000000000e+02, -2.300000000000000000e+01
-1.520895099639892578e+01, 8.681209564208984375e+01, 1.580000000000000000e+02, -5.000000000000000000e+00
-1.461971950531005859e+01, 8.691486358642578125e+01, 1.580000000000000000e+02, -2.400000000000000000e+01
-1.461971950531005859e+01, 8.691486358642578125e+01, 1.580000000000000000e+02, -2.400000000000000000e+01
-1.461971950531005859e+01, 8.691486358642578125e+01, 1.720000000000000000e+02, -2.500000000000000000e+01
-1.520895099639892578e+01, 8.681209564208984375e+01, 1.720000000000000000e+02, -2.500000000000000000e+01
-1.547460269927978516e+01, 8.650260925292968750e+01, 1.720000000000000000e+02, -2.100000000000000000e+01
-1.547460269927978516e+01, 8.650260925292968750e+01, 1.720000000000000000e+02, -2.000000000000000000e+01
-1.547460269927978516e+01, 8.650260925292968750e+01, 1.720000000000000000e+02, -2.000000000000000000e+01
-1.572053527832031250e+01, 8.650668334960937500e+01, 1.500000000000000000e+02, -2.600000000000000000e+01
-1.598618507385253906e+01, 8.619719696044921875e+01, 1.500000000000000000e+02, -2.400000000000000000e+01
-1.574025535583496094e+01, 8.619311523437500000e+01, 1.500000000000000000e+02, -2.600000000000000000e+01
-1.598618507385253906e+01, 8.619719696044921875e+01, 1.500000000000000000e+02, -2.500000000000000000e+01
-1.598618507385253906e+01, 8.619719696044921875e+01, 1.500000000000000000e+02, -2.000000000000000000e+01
-1.598618507385253906e+01, 8.619719696044921875e+01, 1.640000000000000000e+02, -3.300000000000000000e+01
-1.598618507385253906e+01, 8.619719696044921875e+01, 1.640000000000000000e+02, -3.300000000000000000e+01
-1.598618507385253906e+01, 8.619719696044921875e+01, 1.600000000000000000e+02, -3.100000000000000000e+01
-1.598618507385253906e+01, 8.619719696044921875e+01, 1.600000000000000000e+02, -3.100000000000000000e+01
-1.625183868408203125e+01, 8.588770294189453125e+01, 1.610000000000000000e+02, -2.300000000000000000e+01
-1.625183868408203125e+01, 8.588770294189453125e+01, 1.590000000000000000e+02, -2.300000000000000000e+01
-1.708036231994628906e+01, 8.579374694824218750e+01, 1.720000000000000000e+02, -2.900000000000000000e+01
-1.649776840209960938e+01, 8.589176940917968750e+01, 1.740000000000000000e+02, -2.800000000000000000e+01
-1.708036231994628906e+01, 8.579374694824218750e+01, 1.720000000000000000e+02, -2.700000000000000000e+01
-1.708036231994628906e+01, 8.579374694824218750e+01, 1.720000000000000000e+02, -2.700000000000000000e+01
-1.649776840209960938e+01, 8.589176940917968750e+01, 1.720000000000000000e+02, -2.700000000000000000e+01
-1.649776840209960938e+01, 8.589176940917968750e+01, 1.720000000000000000e+02, -2.900000000000000000e+01
-1.709998130798339844e+01, 8.548180389404296875e+01, 1.580000000000000000e+02, -2.500000000000000000e+01
-1.709998130798339844e+01, 8.548180389404296875e+01, 1.580000000000000000e+02, -2.500000000000000000e+01
-1.734464836120605469e+01, 8.548584747314453125e+01, 1.710000000000000000e+02, -2.800000000000000000e+01
-1.734464836120605469e+01, 8.548584747314453125e+01, 1.710000000000000000e+02, -2.600000000000000000e+01
-1.734464836120605469e+01, 8.548584747314453125e+01, 1.710000000000000000e+02, -2.600000000000000000e+01
-1.736426544189453125e+01, 8.517390441894531250e+01, 1.710000000000000000e+02, -2.200000000000000000e+01
-1.758931159973144531e+01, 8.548989868164062500e+01, 1.720000000000000000e+02, -2.500000000000000000e+01
-1.734464836120605469e+01, 8.548584747314453125e+01, 1.720000000000000000e+02, -2.900000000000000000e+01
-1.734464836120605469e+01, 8.548584747314453125e+01, 1.720000000000000000e+02, -3.000000000000000000e+01
-1.758931159973144531e+01, 8.548989868164062500e+01, 1.720000000000000000e+02, -3.000000000000000000e+01
-1.734464836120605469e+01, 8.548584747314453125e+01, 1.850000000000000000e+02, -2.800000000000000000e+01
-1.734464836120605469e+01, 8.548584747314453125e+01, 1.590000000000000000e+02, -2.200000000000000000e+01
-1.787321090698242188e+01, 8.487007141113281250e+01, 1.570000000000000000e+02, -2.300000000000000000e+01
-1.787321090698242188e+01, 8.487007141113281250e+01, 1.570000000000000000e+02, -2.300000000000000000e+01
-1.787321090698242188e+01, 8.487007141113281250e+01, 1.710000000000000000e+02, -2.300000000000000000e+01
-1.787321090698242188e+01, 8.487007141113281250e+01, 1.710000000000000000e+02, -2.500000000000000000e+01
-1.787321090698242188e+01, 8.487007141113281250e+01, 1.710000000000000000e+02, -2.500000000000000000e+01
-1.871460342407226562e+01, 8.447052764892578125e+01, 1.580000000000000000e+02, -2.100000000000000000e+01
-1.871460342407226562e+01, 8.447052764892578125e+01, 1.580000000000000000e+02, -2.100000000000000000e+01
-1.871460342407226562e+01, 8.447052764892578125e+01, 1.570000000000000000e+02, -2.700000000000000000e+01
-1.871460342407226562e+01, 8.447052764892578125e+01, 1.570000000000000000e+02, -2.700000000000000000e+01
-1.871460342407226562e+01, 8.447052764892578125e+01, 1.710000000000000000e+02, -2.800000000000000000e+01
