3.792531585693359375e+01, 9.961409759521484375e+01, 2.100000000000000000e+02, -1.740000000000000000e+02
3.792531585693359375e+01, 9.961409759521484375e+01, 2.140000000000000000e+02, -1.830000000000000000e+02
3.792531585693359375e+01, 9.961409759521484375e+01, 2.140000000000000000e+02, -1.830000000000000000e+02
3.792531585693359375e+01, 9.961409759521484375e+01, 2.240000000000000000e+02, -1.940000000000000000e+02
3.792531585693359375e+01, 9.961409759521484375e+01, 2.210000000000000000e+02, -1.950000000000000000e+02
3.792531585693359375e+01, 9.961409759521484375e+01, 2.210000000000000000e+02, -1.950000000000000000e+02
3.790243911743164062e+01, 9.925043487548828125e+01, 2.380000000000000000e+02, -1.940000000000000000e+02
3.866951751708984375e+01, 9.975960540771484375e+01, 2.380000000000000000e+02, -1.750000000000000000e+02
3.866951751708984375e+01, 9.975960540771484375e+01, 2.380000000000000000e+02, -1.750000000000000000e+02
3.864654541015625000e+01, 9.939433288574218750e+01, 2.380000000000000000e+02, -1.820000000000000000e+02
3.790243911743164062e+01, 9.925043487548828125e+01, 2.380000000000000000e+02, -1.820000000000000000e+02
3.864654541015625000e+01, 9.939433288574218750e+01, 2.160000000000000000e+02, -2.000000000000000000e+02
3.864654541015625000e+01, 9.939433288574218750e+01, 2.160000000000000000e+02, -2.000000000000000000e+02
3.864654541015625000e+01, 9.939433288574218750e+01, 2.160000000000000000e+02, -2.000000000000000000e+02
3.761721038818359375e+01, 9.925515747070312500e+01, 2.300000000000000000e+02, -1.980000000000000000e+02
3.761721038818359375e+01, 9.925515747070312500e+01, 2.290000000000000000e+02, -1.700000000000000000e+02
3.761721038818359375e+01, 9.925515747070312500e+01, 2.290000000000000000e+02, -1.700000000000000000e+02
3.787957000732421875e+01, 9.888677215576171875e+01, 2.280000000000000000e+02, -1.760000000000000000e+02
3.862357330322265625e+01, 9.902905273437500000e+01, 2.280000000000000000e+02, -1.760000000000000000e+02
3.862357330322265625e+01, 9.902905273437500000e+01, 2.450000000000000000e+02, -1.920000000000000000e+02
3.862357330322265625e+01, 9.902905273437500000e+01, 2.450000000000000000e+02, -1.930000000000000000e+02
3.862357330322265625e+01, 9.902905273437500000e+01, 2.450000000000000000e+02, -1.930000000000000000e+02
3.833707809448242188e+01, 9.903380584716796875e+01, 2.580000000000000000e+02, -1.920000000000000000e+02
3.833707809448242188e+01, 9.903380584716796875e+01, 2.580000000000000000e+02, -2.040000000000000000e+02
3.833707809448242188e+01, 9.903380584716796875e+01, 2.580000000000000000e+02, -2.040000000000000000e+02
3.833707809448242188e+01, 9.903380584716796875e+01, 2.590000000000000000e+02, -2.040000000000000000e+02
3.833707809448242188e+01, 9.903380584716796875e+01, 2.590000000000000000e+02, -2.040000000000000000e+02
3.759433746337890625e+01, 9.889149475097656250e+01, 2.120000000000000000e+02, -2.090000000000000000e+02
3.728623962402343750e+01, 9.853255462646484375e+01, 2.140000000000000000e+02, -1.730000000000000000e+02
3.757146835327148438e+01, 9.852783203125000000e+01, 2.140000000000000000e+02, -1.730000000000000000e+02
3.757146835327148438e+01, 9.852783203125000000e+01, 2.140000000000000000e+02, -1.730000000000000000e+02
3.757146835327148438e+01, 9.852783203125000000e+01, 2.270000000000000000e+02, -1.720000000000000000e+02
3.757146835327148438e+01, 9.852783203125000000e+01, 2.260000000000000000e+02, -1.830000000000000000e+02
3.757146835327148438e+01, 9.852783203125000000e+01, 2.260000000000000000e+02, -1.830000000000000000e+02
3.728623962402343750e+01, 9.853255462646484375e+01, 2.360000000000000000e+02, -1.820000000000000000e+02
3.726336669921875000e+01, 9.816889190673828125e+01, 2.130000000000000000e+02, -1.730000000000000000e+02
3.726336669921875000e+01, 9.816889190673828125e+01, 2.130000000000000000e+02, -1.730000000000000000e+02
3.726336669921875000e+01, 9.816889190673828125e+01, 2.140000000000000000e+02, -1.810000000000000000e+02
3.726336669921875000e+01, 9.816889190673828125e+01, 2.140000000000000000e+02, -1.810000000000000000e+02
3.726336669921875000e+01, 9.816889190673828125e+01, 2.260000000000000000e+02, -1.810000000000000000e+02
3.726336669921875000e+01, 9.816889190673828125e+01, 2.250000000000000000e+02, -1.940000000000000000e+02
3.726336669921875000e+01, 9.816889190673828125e+01, 2.250000000000000000e+02, -1.940000000000000000e+02
3.726336669921875000e+01, 9.816889190673828125e+01, 2.580000000000000000e+02, -1.930000000000000000e+02
3.726336669921875000e+01, 9.816889190673828125e+01, 2.150000000000000000e+02, -1.750000000000000000e+02
3.726336669921875000e+01, 9.816889190673828125e+01, 2.150000000000000000e+02, -1.750000000000000000e+02
3.724049758911132812e+01, 9.780522918701171875e+01, 2.150000000000000000e+02, -1.810000000000000000e+02
3.724049758911132812e+01, 9.780522918701171875e+01, 2.150000000000000000e+02, -1.810000000000000000e+02
3.724049758911132812e+01, 9.780522918701171875e+01, 2.270000000000000000e+02, -1.820000000000000000e+02
3.724049758911132812e+01, 9.780522918701171875e+01, 2.270000000000000000e+02, -1.930000000000000000e+02
3.724049758911132812e+01, 9.780522918701171875e+01, 2.270000000000000000e+02, -1.930000000000000000e+02
3.695526885986328125e+01, 9.780994415283203125e+01, 2.420000000000000000e+02, -1.930000000000000000e+02
3.695526885986328125e+01, 9.780994415283203125e+01, 2.140000000000000000e+02, -1.840000000000000000e+02
3.621538543701171875e+01, 9.767244720458984375e+01, 2.140000000000000000e+02, -1.840000000000000000e+02
3.695526885986328125e+01, 9.780994415283203125e+01, 2.150000000000000000e+02, -1.870000000000000000e+02
3.695526885986328125e+01, 9.780994415283203125e+01, 2.150000000000000000e+02, -1.870000000000000000e+02
3.693239593505859375e+01, 9.744628143310546875e+01, 2.260000000000000000e+02, -1.870000000000000000e+02
3.693239593505859375e+01, 9.744628143310546875e+01, 2.260000000000000000e+02, -1.990000000000000000e+02
3.619261550903320312e+01, 9.731040954589843750e+01, 2.260000000000000000e+02, -1.990000000000000000e+02
3.619261550903320312e+01, 9.731040954589843750e+01, 2.440000000000000000e+02, -1.990000000000000000e+02
3.693239593505859375e+01, 9.744628143310546875e+01, 2.450000000000000000e+02, -1.730000000000000000e+02
3.693239593505859375e+01, 9.744628143310546875e+01, 2.450000000000000000e+02, -1.730000000000000000e+02
3.693239593505859375e+01, 9.744628143310546875e+01, 2.450000000000000000e+02, -1.760000000000000000e+02
3.693239593505859375e+01, 9.744628143310546875e+01, 2.450000000000000000e+02, -1.760000000000000000e+02
3.619261550903320312e+01, 9.731040954589843750e+01, 2.570000000000000000e+02, -1.770000000000000000e+02
3.619261550903320312e+01, 9.731040954589843750e+01, 2.570000000000000000e+02, -1.900000000000000000e+02
3.693239593505859375e+01, 9.744628143310546875e+01, 2.570000000000000000e+02, -1.900000000000000000e+02
3.693239593505859375e+01, 9.744628143310546875e+01, 2.390000000000000000e+02, -1.890000000000000000e+02
3.693239593505859375e+01, 9.744628143310546875e+01, 2.140000000000000000e+02, -1.780000000000000000e+02
3.690952301025390625e+01, 9.708261108398437500e+01, 2.140000000000000000e+02, -1.780000000000000000e+02
3.690952301025390625e+01, 9.708261108398437500e+01, 2.140000000000000000e+02, -1.820000000000000000e+02
3.662429428100585938e+01, 9.708734130859375000e+01, 2.140000000000000000e+02, -1.820000000000000000e+02
3.662429428100585938e+01, 9.708734130859375000e+01, 2.260000000000000000e+02, -1.810000000000000000e+02
3.588589096069335938e+01, 9.695306396484375000e+01, 2.270000000000000000e+02, -1.930000000000000000e+02
3.662429428100585938e+01, 9.708734130859375000e+01, 2.270000000000000000e+02, -1.930000000000000000e+02
3.588589096069335938e+01, 9.695306396484375000e+01, 2.450000000000000000e+02, -1.930000000000000000e+02
3.662429428100585938e+01, 9.708734130859375000e+01, 2.320000000000000000e+02, -1.790000000000000000e+02
3.662429428100585938e+01, 9.708734130859375000e+01, 2.320000000000000000e+02, -1.790000000000000000e+02
3.688665390014648438e+01, 9.671894836425781250e+01, 2.300000000000000000e+02, -1.850000000000000000e+02
3.688665390014648438e+01, 9.671894836425781250e+01, 2.300000000000000000e+02, -1.850000000000000000e+02
3.688665390014648438e+01, 9.671894836425781250e+01, 2.440000000000000000e+02, -1.830000000000000000e+02
3.688665390014648438e+01, 9.671894836425781250e+01, 2.430000000000000000e+02, -1.970000000000000000e+02
3.688665390014648438e+01, 9.671894836425781250e+01, 2.430000000000000000e+02, -1.970000000000000000e+02
3.688665390014648438e+01, 9.671894836425781250e+01, 2.300000000000000000e+02, -1.960000000000000000e+02
3.660142517089843750e+01, 9.672367858886718750e+01, 2.140000000000000000e+02, -1.870000000000000000e+02
3.586312103271484375e+01, 9.659101104736328125e+01, 2.140000000000000000e+02, -1.870000000000000000e+02
3.584034729003906250e+01, 9.622895812988281250e+01, 2.140000000000000000e+02, -1.850000000000000000e+02
3.657855606079101562e+01, 9.636001586914062500e+01, 2.140000000000000000e+02, -1.850000000000000000e+02
3.657855606079101562e+01, 9.636001586914062500e+01, 2.330000000000000000e+02, -1.850000000000000000e+02
3.657855606079101562e+01, 9.636001586914062500e+01, 2.310000000000000000e+02, -2.020000000000000000e+02
3.657855606079101562e+01, 9.636001586914062500e+01, 2.310000000000000000e+02, -2.020000000000000000e+02
3.657855606079101562e+01, 9.636001586914062500e+01, 2.430000000000000000e+02, -2.000000000000000000e+02
3.657855606079101562e+01, 9.636001586914062500e+01, 2.440000000000000000e+02, -1.980000000000000000e+02
3.584034729003906250e+01, 9.622895812988281250e+01, 2.440000000000000000e+02, -1.980000000000000000e+02
3.657855606079101562e+01, 9.636001586914062500e+01, 2.440000000000000000e+02, -1.860000000000000000e+02
3.657855606079101562e+01, 9.636001586914062500e+01, 2.440000000000000000e+02, -1.860000000000000000e+02
3.584034729003906250e+01, 9.622895812988281250e+01, 2.250000000000000000e+02, -1.870000000000000000e+02
3.555638885498046875e+01, 9.623366546630859375e+01, 2.260000000000000000e+02, -1.920000000000000000e+02
3.655568313598632812e+01, 9.599635314941406250e+01, 2.260000000000000000e+02, -1.920000000000000000e+02
3.553361892700195312e+01, 9.587161254882812500e+01, 2.390000000000000000e+02, -1.890000000000000000e+02
3.553361892700195312e+01, 9.587161254882812500e+01, 2.360000000000000000e+02, -2.030000000000000000e+02
3.553361892700195312e+01, 9.587161254882812500e+01, 2.360000000000000000e+02, -2.030000000000000000e+02
3.553361892700195312e+01, 9.587161254882812500e+01, 2.370000000000000000e+02, -2.020000000000000000e+02
3.551084518432617188e+01, 9.550957489013671875e+01, 2.370000000000000000e+02, -2.020000000000000000e+02
3.551084518432617188e+01, 9.550957489013671875e+01, 2.500000000000000000e+02, -2.010000000000000000e+02
3.551084518432617188e+01, 9.550957489013671875e+01, 2.500000000000000000e+02, -1.860000000000000000e+02
3.579481124877929688e+01, 9.550486755371093750e+01, 2.500000000000000000e+02, -1.860000000000000000e+02
3.551084518432617188e+01, 9.550957489013671875e+01, 2.570000000000000000e+02, -1.860000000000000000e+02
3.551084518432617188e+01, 9.550957489013671875e+01, 2.570000000000000000e+02, -1.980000000000000000e+02
3.551084518432617188e+01, 9.550957489013671875e+01, 2.570000000000000000e+02, -1.980000000000000000e+02
3.551084518432617188e+01, 9.550957489013671875e+01, 2.570000000000000000e+02, -1.980000000000000000e+02
3.551084518432617188e+01, 9.550957489013671875e+01, 2.570000000000000000e+02, -1.980000000000000000e+02
3.477409362792968750e+01, 9.538173675537109375e+01, 2.340000000000000000e+02, -1.980000000000000000e+02
3.548807525634765625e+01, 9.514752197265625000e+01, 2.320000000000000000e+02, -1.840000000000000000e+02
3.548807525634765625e+01, 9.514752197265625000e+01, 2.320000000000000000e+02, -1.840000000000000000e+02
3.548807525634765625e+01, 9.514752197265625000e+01, 2.440000000000000000e+02, -1.830000000000000000e+02
3.548807525634765625e+01, 9.514752197265625000e+01, 2.440000000000000000e+02, -1.930000000000000000e+02
3.548807525634765625e+01, 9.514752197265625000e+01, 2.440000000000000000e+02, -1.930000000000000000e+02
3.548807525634765625e+01, 9.514752197265625000e+01, 2.440000000000000000e+02, -1.940000000000000000e+02
3.546530914306640625e+01, 9.478546905517578125e+01, 2.440000000000000000e+02, -1.940000000000000000e+02
3.546530914306640625e+01, 9.478546905517578125e+01, 2.340000000000000000e+02, -1.930000000000000000e+02
3.518134689331054688e+01, 9.479017639160156250e+01, 2.330000000000000000e+02, -1.870000000000000000e+02
3.546530914306640625e+01, 9.478546905517578125e+01, 2.330000000000000000e+02, -1.870000000000000000e+02
3.546530914306640625e+01, 9.478546905517578125e+01, 2.450000000000000000e+02, -1.870000000000000000e+02
3.546530914306640625e+01, 9.478546905517578125e+01, 2.470000000000000000e+02, -1.980000000000000000e+02
3.518134689331054688e+01, 9.479017639160156250e+01, 2.470000000000000000e+02, -1.980000000000000000e+02
3.518134689331054688e+01, 9.479017639160156250e+01, 2.440000000000000000e+02, -1.980000000000000000e+02
3.518134689331054688e+01, 9.479017639160156250e+01, 2.440000000000000000e+02, -1.980000000000000000e+02
3.518134689331054688e+01, 9.479017639160156250e+01, 2.620000000000000000e+02, -1.980000000000000000e+02
3.515857696533203125e+01, 9.442812347412109375e+01, 2.620000000000000000e+02, -1.920000000000000000e+02
3.544253921508789062e+01, 9.442343139648437500e+01, 2.620000000000000000e+02, -1.920000000000000000e+02
3.544253921508789062e+01, 9.442343139648437500e+01, 2.730000000000000000e+02, -1.920000000000000000e+02
3.544253921508789062e+01, 9.442343139648437500e+01, 2.730000000000000000e+02, -2.030000000000000000e+02
3.544253921508789062e+01, 9.442343139648437500e+01, 2.730000000000000000e+02, -2.030000000000000000e+02
3.544253921508789062e+01, 9.442343139648437500e+01, 2.730000000000000000e+02, -2.030000000000000000e+02
3.544253921508789062e+01, 9.442343139648437500e+01, 2.730000000000000000e+02, -2.030000000000000000e+02
3.513581085205078125e+01, 9.406608581542968750e+01, 2.310000000000000000e+02, -2.040000000000000000e+02
3.513581085205078125e+01, 9.406608581542968750e+01, 2.320000000000000000e+02, -1.810000000000000000e+02
3.513581085205078125e+01, 9.406608581542968750e+01, 2.320000000000000000e+02, -1.810000000000000000e+02
3.513581085205078125e+01, 9.406608581542968750e+01, 2.430000000000000000e+02, -1.820000000000000000e+02
3.513581085205078125e+01, 9.406608581542968750e+01, 2.430000000000000000e+02, -1.930000000000000000e+02
3.511304092407226562e+01, 9.370403289794921875e+01, 2.430000000000000000e+02, -1.930000000000000000e+02
3.511304092407226562e+01, 9.370403289794921875e+01, 2.420000000000000000e+02, -1.950000000000000000e+02
3.513581085205078125e+01, 9.406608581542968750e+01, 2.420000000000000000e+02, -1.950000000000000000e+02
3.513581085205078125e+01, 9.406608581542968750e+01, 2.600000000000000000e+02, -1.930000000000000000e+02
3.511304092407226562e+01, 9.370403289794921875e+01, 2.600000000000000000e+02, -2.100000000000000000e+02
3.511304092407226562e+01, 9.370403289794921875e+01, 2.600000000000000000e+02, -2.100000000000000000e+02
3.511304092407226562e+01, 9.370403289794921875e+01, 2.700000000000000000e+02, -2.090000000000000000e+02
3.511304092407226562e+01, 9.370403289794921875e+01, 2.690000000000000000e+02, -1.810000000000000000e+02
3.511304092407226562e+01, 9.370403289794921875e+01, 2.690000000000000000e+02, -1.810000000000000000e+02
3.511304092407226562e+01, 9.370403289794921875e+01, 2.700000000000000000e+02, -1.870000000000000000e+02
3.511304092407226562e+01, 9.370403289794921875e+01, 2.700000000000000000e+02, -1.870000000000000000e+02
3.509026718139648438e+01, 9.334198760986328125e+01, 2.300000000000000000e+02, -1.870000000000000000e+02
3.480630874633789062e+01, 9.334668731689453125e+01, 2.300000000000000000e+02, -2.040000000000000000e+02
3.480630874633789062e+01, 9.334668731689453125e+01, 2.300000000000000000e+02, -2.040000000000000000e+02
3.480630874633789062e+01, 9.334668731689453125e+01, 2.470000000000000000e+02, -2.050000000000000000e+02
3.480630874633789062e+01, 9.334668731689453125e+01, 2.470000000000000000e+02, -1.630000000000000000e+02
3.480630874633789062e+01, 9.334668731689453125e+01, 2.470000000000000000e+02, -1.630000000000000000e+02
3.506749725341796875e+01, 9.297993469238281250e+01, 2.470000000000000000e+02, -1.760000000000000000e+02
3.506749725341796875e+01, 9.297993469238281250e+01, 2.470000000000000000e+02, -1.760000000000000000e+02
3.405002975463867188e+01, 9.286807250976562500e+01, 2.600000000000000000e+02, -1.750000000000000000e+02
3.405002975463867188e+01, 9.286807250976562500e+01, 2.600000000000000000e+02, -1.860000000000000000e+02
3.405002975463867188e+01, 9.286807250976562500e+01, 2.600000000000000000e+02, -1.860000000000000000e+02
3.405002975463867188e+01, 9.286807250976562500e+01, 2.740000000000000000e+02, -1.870000000000000000e+02
3.405002975463867188e+01, 9.286807250976562500e+01, 2.180000000000000000e+02, -1.780000000000000000e+02
3.405002975463867188e+01, 9.286807250976562500e+01, 2.180000000000000000e+02, -1.780000000000000000e+02
3.402736282348632812e+01, 9.250764465332031250e+01, 2.180000000000000000e+02, -1.860000000000000000e+02
3.402736282348632812e+01, 9.250764465332031250e+01, 2.180000000000000000e+02, -1.860000000000000000e+02
3.402736282348632812e+01, 9.250764465332031250e+01, 2.300000000000000000e+02, -1.860000000000000000e+02
3.402736282348632812e+01, 9.250764465332031250e+01, 2.300000000000000000e+02, -1.980000000000000000e+02
3.402736282348632812e+01, 9.250764465332031250e+01, 2.300000000000000000e+02, -1.980000000000000000e+02
3.402736282348632812e+01, 9.250764465332031250e+01, 2.470000000000000000e+02, -1.980000000000000000e+02
3.402736282348632812e+01, 9.250764465332031250e+01, 2.480000000000000000e+02, -1.820000000000000000e+02
3.402736282348632812e+01, 9.250764465332031250e+01, 2.480000000000000000e+02, -1.820000000000000000e+02
3.402736282348632812e+01, 9.250764465332031250e+01, 2.470000000000000000e+02, -1.900000000000000000e+02
3.400469589233398438e+01, 9.214720153808593750e+01, 2.470000000000000000e+02, -1.900000000000000000e+02
3.400469589233398438e+01, 9.214720153808593750e+01, 2.600000000000000000e+02, -1.880000000000000000e+02
3.400469589233398438e+01, 9.214720153808593750e+01, 2.600000000000000000e+02, -1.990000000000000000e+02
3.372200393676757812e+01, 9.215187835693359375e+01, 2.600000000000000000e+02, -1.990000000000000000e+02
3.400469589233398438e+01, 9.214720153808593750e+01, 2.530000000000000000e+02, -2.000000000000000000e+02
3.372200393676757812e+01, 9.215187835693359375e+01, 2.230000000000000000e+02, -1.930000000000000000e+02
3.372200393676757812e+01, 9.215187835693359375e+01, 2.230000000000000000e+02, -1.930000000000000000e+02
3.369933319091796875e+01, 9.179145050048828125e+01, 2.250000000000000000e+02, -1.930000000000000000e+02
3.369933319091796875e+01, 9.179145050048828125e+01, 2.250000000000000000e+02, -1.930000000000000000e+02
3.369933319091796875e+01, 9.179145050048828125e+01, 2.350000000000000000e+02, -1.950000000000000000e+02
3.369933319091796875e+01, 9.179145050048828125e+01, 2.350000000000000000e+02, -2.040000000000000000e+02
3.369933319091796875e+01, 9.179145050048828125e+01, 2.350000000000000000e+02, -2.040000000000000000e+02
3.369933319091796875e+01, 9.179145050048828125e+01, 2.530000000000000000e+02, -2.050000000000000000e+02
3.369933319091796875e+01, 9.179145050048828125e+01, 2.540000000000000000e+02, -1.730000000000000000e+02
3.369933319091796875e+01, 9.179145050048828125e+01, 2.540000000000000000e+02, -1.730000000000000000e+02
3.395936203002929688e+01, 9.142634582519531250e+01, 2.540000000000000000e+02, -1.710000000000000000e+02
3.469245910644531250e+01, 9.153644561767578125e+01, 2.540000000000000000e+02, -1.710000000000000000e+02
3.469245910644531250e+01, 9.153644561767578125e+01, 2.290000000000000000e+02, -1.690000000000000000e+02
3.367666625976562500e+01, 9.143102264404296875e+01, 2.300000000000000000e+02, -1.810000000000000000e+02
3.367666625976562500e+01, 9.143102264404296875e+01, 2.300000000000000000e+02, -1.810000000000000000e+02
3.367666625976562500e+01, 9.143102264404296875e+01, 2.470000000000000000e+02, -1.800000000000000000e+02
3.365399932861328125e+01, 9.107059478759765625e+01, 2.460000000000000000e+02, -1.830000000000000000e+02
3.365399932861328125e+01, 9.107059478759765625e+01, 2.460000000000000000e+02, -1.830000000000000000e+02
3.365399932861328125e+01, 9.107059478759765625e+01, 2.470000000000000000e+02, -1.860000000000000000e+02
3.365399932861328125e+01, 9.107059478759765625e+01, 2.470000000000000000e+02, -1.860000000000000000e+02
3.365399932861328125e+01, 9.107059478759765625e+01, 2.590000000000000000e+02, -1.850000000000000000e+02
3.365399932861328125e+01, 9.107059478759765625e+01, 2.590000000000000000e+02, -1.980000000000000000e+02
3.365399932861328125e+01, 9.107059478759765625e+01, 2.590000000000000000e+02, -1.980000000000000000e+02
3.365399932861328125e+01, 9.107059478759765625e+01, 2.860000000000000000e+02, -1.980000000000000000e+02
3.365399932861328125e+01, 9.107059478759765625e+01, 2.350000000000000000e+02, -1.870000000000000000e+02
3.365399932861328125e+01, 9.107059478759765625e+01, 2.350000000000000000e+02, -1.870000000000000000e+02
3.363132858276367188e+01, 9.071015930175781250e+01, 2.350000000000000000e+02, -1.890000000000000000e+02
3.363132858276367188e+01, 9.071015930175781250e+01, 2.350000000000000000e+02, -1.890000000000000000e+02
3.363132858276367188e+01, 9.071015930175781250e+01, 2.470000000000000000e+02, -1.900000000000000000e+02
3.363132858276367188e+01, 9.071015930175781250e+01, 2.470000000000000000e+02, -2.020000000000000000e+02
3.363132858276367188e+01, 9.071015930175781250e+01, 2.470000000000000000e+02, -2.020000000000000000e+02
3.363132858276367188e+01, 9.071015930175781250e+01, 2.580000000000000000e+02, -2.020000000000000000e+02
3.363132858276367188e+01, 9.071015930175781250e+01, 2.580000000000000000e+02, -2.120000000000000000e+02
3.363132858276367188e+01, 9.071015930175781250e+01, 2.580000000000000000e+02, -2.120000000000000000e+02
3.363132858276367188e+01, 9.071015930175781250e+01, 2.580000000000000000e+02, -2.120000000000000000e+02
3.363132858276367188e+01, 9.071015930175781250e+01, 2.580000000000000000e+02, -2.120000000000000000e+02
3.363132858276367188e+01, 9.071015930175781250e+01, 2.690000000000000000e+02, -2.110000000000000000e+02
3.363132858276367188e+01, 9.071015930175781250e+01, 2.690000000000000000e+02, -2.210000000000000000e+02
3.363132858276367188e+01, 9.071015930175781250e+01, 2.690000000000000000e+02, -2.210000000000000000e+02
3.363132858276367188e+01, 9.071015930175781250e+01, 2.850000000000000000e+02, -2.210000000000000000e+02
3.261827468872070312e+01, 9.060792541503906250e+01, 2.280000000000000000e+02, -1.710000000000000000e+02
3.259571075439453125e+01, 9.024912261962890625e+01, 2.280000000000000000e+02, -1.710000000000000000e+02
3.257314300537109375e+01, 8.989030456542968750e+01, 2.260000000000000000e+02, -1.800000000000000000e+02
3.328063201904296875e+01, 8.963355255126953125e+01, 2.260000000000000000e+02, -1.800000000000000000e+02
3.328063201904296875e+01, 8.963355255126953125e+01, 2.420000000000000000e+02, -1.800000000000000000e+02
3.255057525634765625e+01, 8.953147888183593750e+01, 2.450000000000000000e+02, -1.970000000000000000e+02
3.255057525634765625e+01, 8.953147888183593750e+01, 2.450000000000000000e+02, -1.970000000000000000e+02
3.328063201904296875e+01, 8.963355255126953125e+01, 2.530000000000000000e+02, -1.970000000000000000e+02
3.255057525634765625e+01, 8.953147888183593750e+01, 2.540000000000000000e+02, -2.080000000000000000e+02
3.328063201904296875e+01, 8.963355255126953125e+01, 2.540000000000000000e+02, -2.080000000000000000e+02
3.255057525634765625e+01, 8.953147888183593750e+01, 2.550000000000000000e+02, -2.080000000000000000e+02
3.325796508789062500e+01, 8.927312469482421875e+01, 2.550000000000000000e+02, -2.080000000000000000e+02
3.252800750732421875e+01, 8.917267608642578125e+01, 2.360000000000000000e+02, -2.070000000000000000e+02
3.297527313232421875e+01, 8.927780151367187500e+01, 2.370000000000000000e+02, -1.640000000000000000e+02
3.323529815673828125e+01, 8.891268157958984375e+01, 2.370000000000000000e+02, -1.640000000000000000e+02
3.323529815673828125e+01, 8.891268157958984375e+01, 2.480000000000000000e+02, -1.700000000000000000e+02
3.295260238647460938e+01, 8.891735839843750000e+01, 2.480000000000000000e+02, -1.830000000000000000e+02
3.295260238647460938e+01, 8.891735839843750000e+01, 2.480000000000000000e+02, -1.830000000000000000e+02
3.295260238647460938e+01, 8.891735839843750000e+01, 2.480000000000000000e+02, -1.790000000000000000e+02
3.295260238647460938e+01, 8.891735839843750000e+01, 2.480000000000000000e+02, -1.790000000000000000e+02
3.295260238647460938e+01, 8.891735839843750000e+01, 2.660000000000000000e+02, -1.810000000000000000e+02
3.295260238647460938e+01, 8.891735839843750000e+01, 2.640000000000000000e+02, -1.690000000000000000e+02
3.321262741088867188e+01, 8.855225372314453125e+01, 2.640000000000000000e+02, -1.690000000000000000e+02
3.321262741088867188e+01, 8.855225372314453125e+01, 2.770000000000000000e+02, -1.700000000000000000e+02
3.321262741088867188e+01, 8.855225372314453125e+01, 2.760000000000000000e+02, -1.800000000000000000e+02
3.321262741088867188e+01, 8.855225372314453125e+01, 2.760000000000000000e+02, -1.800000000000000000e+02
3.321262741088867188e+01, 8.855225372314453125e+01, 2.770000000000000000e+02, -1.800000000000000000e+02
3.321262741088867188e+01, 8.855225372314453125e+01, 2.770000000000000000e+02, -1.800000000000000000e+02
3.292993545532226562e+01, 8.855693054199218750e+01, 2.350000000000000000e+02, -1.810000000000000000e+02
3.290726470947265625e+01, 8.819650268554687500e+01, 2.340000000000000000e+02, -1.910000000000000000e+02
3.290726470947265625e+01, 8.819650268554687500e+01, 2.340000000000000000e+02, -1.910000000000000000e+02
3.290726470947265625e+01, 8.819650268554687500e+01, 2.450000000000000000e+02, -1.920000000000000000e+02
3.290726470947265625e+01, 8.819650268554687500e+01, 2.460000000000000000e+02, -2.020000000000000000e+02
3.290726470947265625e+01, 8.819650268554687500e+01, 2.460000000000000000e+02, -2.020000000000000000e+02
3.217889022827148438e+01, 8.810088348388671875e+01, 2.450000000000000000e+02, -2.020000000000000000e+02
3.290726470947265625e+01, 8.819650268554687500e+01, 2.450000000000000000e+02, -2.020000000000000000e+02
3.217889022827148438e+01, 8.810088348388671875e+01, 2.630000000000000000e+02, -2.020000000000000000e+02
3.290726470947265625e+01, 8.819650268554687500e+01, 2.640000000000000000e+02, -1.900000000000000000e+02
3.215632247924804688e+01, 8.774207305908203125e+01, 2.640000000000000000e+02, -1.900000000000000000e+02
3.215632247924804688e+01, 8.774207305908203125e+01, 2.750000000000000000e+02, -1.890000000000000000e+02
3.215632247924804688e+01, 8.774207305908203125e+01, 2.750000000000000000e+02, -1.970000000000000000e+02
3.215632247924804688e+01, 8.774207305908203125e+01, 2.750000000000000000e+02, -1.970000000000000000e+02
3.215632247924804688e+01, 8.774207305908203125e+01, 2.750000000000000000e+02, -2.010000000000000000e+02
3.215632247924804688e+01, 8.774207305908203125e+01, 2.750000000000000000e+02, -2.010000000000000000e+02
3.215632247924804688e+01, 8.774207305908203125e+01, 2.280000000000000000e+02, -2.020000000000000000e+02
3.213375473022460938e+01, 8.738325500488281250e+01, 2.290000000000000000e+02, -1.850000000000000000e+02
3.211119079589843750e+01, 8.702443695068359375e+01, 2.290000000000000000e+02, -1.850000000000000000e+02
3.182976341247558594e+01, 8.702909851074218750e+01, 2.430000000000000000e+02, -1.850000000000000000e+02
3.180719566345214844e+01, 8.667028045654296875e+01, 2.410000000000000000e+02, -1.930000000000000000e+02
3.180719566345214844e+01, 8.667028045654296875e+01, 2.410000000000000000e+02, -1.930000000000000000e+02
3.180719566345214844e+01, 8.667028045654296875e+01, 2.410000000000000000e+02, -1.920000000000000000e+02
3.180719566345214844e+01, 8.667028045654296875e+01, 2.410000000000000000e+02, -1.920000000000000000e+02
3.180719566345214844e+01, 8.667028045654296875e+01, 2.580000000000000000e+02, -1.920000000000000000e+02
3.180719566345214844e+01, 8.667028045654296875e+01, 2.580000000000000000e+02, -1.500000000000000000e+02
3.206605911254882812e+01, 8.630680847167968750e+01, 2.580000000000000000e+02, -1.500000000000000000e+02
